Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2511667789140;38.1372;1.7202;28.9628;
2511677789140;37.9298;1.6592;29.0848;
2511687789140;37.7834;1.5860;29.2068;
2511697789140;37.6126;1.5494;29.4630;
2511707789140;37.6248;1.5738;29.4386;
2511717789140;37.7590;1.5250;29.2434;
2511727789140;37.8078;1.4884;29.1702;
2511737789140;37.7956;1.5006;29.3166;
2511747789140;37.8200;1.4884;29.3898;
2511757789140;37.9908;1.4762;29.2800;
2511767789140;38.1494;1.5006;29.1580;
2511777789140;38.2104;1.4884;29.0482;
2511787789140;38.3568;1.4640;28.9262;
2511797789140;38.2470;1.4884;29.0360;
2511807789140;38.2714;1.4884;29.0848;
2511817789140;38.3690;1.4884;28.8652;
2511827789140;38.3324;1.4518;28.8286;
2511837789140;38.3202;1.4152;28.9262;
2511847789140;38.2592;1.4030;28.9628;
2511857789140;38.4300;1.4030;28.7798;
2511867789140;38.4178;1.4030;28.7920;
2511877789140;38.4422;1.3786;28.7432;
2511887789140;38.2958;1.3664;28.8286;
2511897789140;38.1860;1.3420;28.9872;
2511907789140;38.1616;1.3420;28.9872;
2511917789140;38.2714;1.3420;28.8896;
2511927789140;38.3568;1.2688;28.7920;
2511937789140;38.2836;1.2810;28.8896;
2511947789140;38.2836;1.2810;28.8774;
2511957789140;38.2958;1.3176;28.9384;
2511967789140;38.2958;1.3176;28.9506;
2511977789140;38.2348;1.3176;29.1336;
2511987789140;38.0274;1.3176;29.4508;
2511997789140;37.6736;1.3176;29.8412;
2512007789140;37.3564;1.3420;30.2194;
2512017789140;37.1002;1.2932;30.4268;
2512027789140;36.8806;1.2688;30.7196;
2512037789140;36.6976;1.2444;30.9270;
2512047789140;36.6976;1.2566;30.9758;
2512057789140;36.6732;1.2444;30.9392;
2512067789140;36.6732;1.2688;30.9514;
2512077789140;36.7098;1.2810;30.8782;
2512087789140;36.7708;1.3176;30.7928;
2512097789140;36.8440;1.3542;30.7928;
2512107789140;36.9172;1.3542;30.6586;
2512117789140;36.9660;1.3542;30.6220;
2512127789140;37.0270;1.4030;30.5854;
2512137789140;37.0026;1.4152;30.6342;
2512147789140;37.1246;1.4152;30.4878;
2512157789140;37.1978;1.5128;30.4146;
2512167789140;37.3930;1.5250;30.1828;
2512177789140;37.6126;1.5250;29.9266;
2512187789140;37.7102;1.5738;29.7680;
2512197789140;37.7956;1.6348;29.5728;
2512207789140;37.8322;1.5982;29.4386;
2512217789140;38.1006;1.6958;29.0726;
2512227789140;38.1982;1.7690;28.8286;
2512237789140;38.2836;1.7446;28.7188;
2512247789140;38.2836;1.8056;28.6944;
2512257789140;38.3080;1.8910;28.6334;
2512267789140;38.2348;1.9398;28.7554;
2512277789140;38.0762;1.9520;28.9384;
2512287789140;38.0152;2.0130;29.0116;
2512297789140;37.8932;1.9642;29.1214;
2512307789140;37.7102;1.9520;29.2800;
2512317789140;37.6614;1.9886;29.2068;
2512327789140;37.4662;2.0008;29.2068;
2512337789140;37.3320;1.9886;29.3166;
2512347789140;37.1734;1.9520;29.2800;
2512357789140;37.1002;2.0008;29.2922;
2512367789140;36.9172;2.0130;29.4264;
2512377789140;36.6732;2.0618;29.5728;
2512387789140;36.5634;2.1228;29.6826;
2512397789140;36.4292;2.1838;29.8168;
2512407789140;36.3682;2.2448;29.9144;
2512417789140;36.1974;2.3790;29.9876;
2512427789140;36.1486;2.4766;30.0364;
2512437789140;36.1974;2.5498;29.8900;
2512447789140;36.1120;2.6230;29.7802;
2512457789140;36.0754;2.7450;29.6338;
2512467789140;36.0388;2.8426;29.5118;
2512477789140;35.8558;2.8914;29.5850;
2512487789140;35.7094;2.9524;29.6704;
2512497789140;35.5630;2.9890;29.5972;
2512507789140;35.3922;3.0744;29.4996;
2512517789140;35.3312;3.1476;29.3776;
2512527789140;35.2702;3.2330;29.2922;
2512537789140;35.2702;3.3062;29.2556;
2512547789140;34.9286;3.3428;29.5240;
2512557789140;34.9164;3.4282;29.3654;
2512567789140;34.9042;3.5014;29.2556;
2512577789140;35.1848;3.5868;28.8896;
2512587789140;35.1726;3.6478;28.8774;
2512597789140;35.0872;3.6966;28.9262;
2512607789140;35.0994;3.7820;28.8652;
2512617789140;35.0384;3.9040;28.8286;
2512627789140;35.2824;4.0260;28.4992;
2512637789140;35.3190;4.1480;28.4260;
2512647789140;35.3190;4.2456;28.4016;
2512657789140;35.0018;4.2944;28.5846;
2512667789140;34.9896;4.3920;28.4870;
2512677789140;35.0018;4.5140;28.3528;
2512687789140;35.0140;4.5994;28.2796;
2512697789140;34.9530;4.6116;28.1942;
2512707789140;34.9774;4.6726;28.0112;
2512717789140;34.9652;4.6848;27.8770;
2512727789140;34.9042;4.6970;27.7916;
2512737789140;34.8798;4.7946;27.8526;
2512747789140;34.8676;4.8312;27.8526;
2512757789140;34.7090;4.8678;27.9624;
2512767789140;34.6968;4.9044;27.8648;
2512777789140;34.7212;4.9410;27.8282;
2512787789140;34.5138;4.9044;27.9868;
2512797789140;34.3796;4.9044;28.1332;
2512807789140;34.2820;4.9288;28.2430;
2512817789140;34.0624;4.8556;28.4016;
2512827789140;34.1478;4.8190;28.2064;
2512837789140;34.2332;4.7214;28.1088;
2512847789140;34.1112;4.6726;28.2796;
2512857789140;33.9404;4.5628;28.4504;
2512867789140;33.9648;4.5506;28.4626;
2512877789140;33.9282;4.4774;28.4260;
2512887789140;33.9526;4.3798;28.2552;
2512897789140;34.1600;4.3432;27.9868;
2512907789140;34.0136;4.3432;28.0966;
2512917789140;33.9160;4.4042;28.1332;
2512927789140;33.8672;4.4286;28.1576;
2512937789140;33.9282;4.5750;28.0478;
2512947789140;33.9038;4.5994;28.0234;
2512957789140;33.8794;4.7214;28.0844;
2512967789140;33.7940;4.9044;28.2430;
2512977789140;33.8306;5.0996;28.2430;
2512987789140;33.8794;5.2948;28.2796;
2512997789140;34.0014;5.4656;28.2064;
2513007789140;34.1600;5.6364;28.0600;
2513017789140;34.3064;5.7584;28.1088;
2513027789140;34.5016;5.9780;28.0356;
2513037789140;34.7334;6.1732;27.9624;
2513047789140;35.0262;6.3318;27.8404;
2513057789140;35.0750;6.4904;27.9990;
2513067789140;35.2458;6.6246;28.0722;
2513077789140;35.3190;6.7588;28.2064;
2513087789140;35.4288;6.8808;28.2186;
2513097789140;35.5142;6.9784;28.3406;
2513107789140;35.5874;7.0394;28.5236;
2513117789140;35.6118;7.0760;28.7066;
2513127789140;35.6484;7.1248;28.8286;
2513137789140;35.7948;7.0882;28.8652;
2513147789140;35.8558;7.0516;28.9872;
2513157789140;36.0022;6.9906;29.0604;
2513167789140;36.1120;6.9174;29.3044;
2513177789140;36.2706;6.8686;29.2678;
2513187789140;36.4658;6.7832;29.2678;
2513197789140;36.6366;6.6856;29.2556;
2513207789140;36.8684;6.6002;29.2434;
2513217789140;37.1368;6.4782;29.1092;
2513227789140;37.3320;6.3440;29.0116;
2513237789140;37.4296;6.2098;29.0848;
2513247789140;37.6004;6.0634;28.9262;
2513257789140;37.5760;5.8804;29.0116;
2513267789140;37.5150;5.6852;29.1580;
2513277789140;37.4418;5.4656;29.2922;
2513287789140;37.3930;5.2704;29.4020;
2513297789140;37.1612;5.0996;29.6704;
2513307789140;37.0026;4.9166;29.9388;
2513317789140;36.8440;4.7092;30.1584;
2513327789140;36.5756;4.5994;30.5610;
2513337789140;36.3926;4.4652;30.8660;
2513347789140;36.3560;4.3676;30.9514;
2513357789140;36.4780;4.2822;30.8416;
2513367789140;36.4780;4.1846;30.8904;
2513377789140;36.5146;4.1114;30.8416;
2513387789140;36.6610;4.0504;30.6830;
2513397789140;36.6976;4.0016;30.6220;
2513407789140;36.8684;3.9772;30.4756;
2513417789140;37.1490;3.9284;30.1706;
2513427789140;37.2344;3.8552;30.0486;
2513437789140;37.1612;3.7576;30.1462;
2513447789140;37.1978;3.6844;30.0242;
2513457789140;37.2954;3.5990;29.8900;
2513467789140;37.6370;3.5258;29.5118;
2513477789140;37.7468;3.4648;29.3288;
2513487789140;37.7224;3.3794;29.2678;
2513497789140;37.7102;3.2940;29.2800;
2513507789140;37.7102;3.1964;29.1946;
2513517789140;37.8078;3.1354;29.0482;
2513527789140;37.8078;3.0500;29.1702;
2513537789140;37.7956;2.9768;29.2190;
2513547789140;37.3564;2.8670;29.7314;
2513557789140;37.2710;2.8182;29.7802;
2513567789140;37.3198;2.7328;29.8290;
2513577789140;37.2100;2.6718;29.9388;
2513587789140;37.0880;2.6230;30.1462;
2513597789140;37.0026;2.5376;30.2926;
2513607789140;37.0026;2.4522;30.2804;
2513617789140;36.8074;2.3546;30.5000;
2513627789140;36.7220;2.3180;30.5854;
2513637789140;36.6122;2.2204;30.8172;
2513647789140;36.4658;2.1594;30.9026;
2513657789140;36.5268;2.0740;30.7562;
2513667789140;36.6610;2.0374;30.4390;
2513677789140;36.6732;1.9764;30.2804;
2513687789140;36.6244;1.9398;30.1462;
2513697789140;36.7342;1.9276;29.9510;
2513707789140;36.7952;1.8788;29.7924;
2513717789140;36.9050;1.8666;29.5606;
2513727789140;37.0270;1.8788;29.4386;
2513737789140;37.0392;1.8910;29.5728;
2513747789140;37.0758;1.8788;29.6948;
2513757789140;37.1246;1.9154;29.7192;
2513767789140;37.1002;1.9032;29.8656;
2513777789140;37.0880;1.8544;29.9388;
2513787789140;37.1734;1.8544;29.9754;
2513797789140;37.1734;1.8300;30.0364;
2513807789140;37.1490;1.7812;30.0608;
2513817789140;37.0758;1.7568;30.0730;
2513827789140;36.9416;1.7568;30.2072;
2513837789140;37.0026;1.7324;30.1950;
2513847789140;37.0880;1.7202;30.0486;
2513857789140;37.1490;1.7324;29.9754;
2513867789140;37.2710;1.7324;29.7802;
2513877789140;37.3320;1.6958;29.6338;
2513887789140;37.3686;1.6592;29.6094;
2513897789140;37.4540;1.6226;29.4264;
2513907789140;37.4540;1.5616;29.3776;
2513917789140;37.2710;1.5128;29.6338;
2513927789140;37.0392;1.4884;29.8412;
2513937789140;36.8684;1.4762;30.0486;
2513947789140;36.6366;1.4640;30.2438;
2513957789140;36.4658;1.4396;30.5000;
2513967789140;36.4048;1.4518;30.5732;
2513977789140;36.2828;1.4274;30.7318;
2513987789140;36.3316;1.4030;30.6708;
2513997789140;36.3316;1.3664;30.5488;
2514007789140;36.4658;1.3298;30.3536;
2514017789140;36.6610;1.2810;30.1340;
2514027789140;36.6976;1.2078;30.1096;
2514037789140;36.7952;1.1956;30.0120;
2514047789140;36.8562;1.1346;29.8412;
2514057789140;36.9782;1.0858;29.6338;
2514067789140;37.0148;1.0370;29.5850;
2514077789140;37.0636;0.9882;29.4630;
2514087789140;37.0880;0.9760;29.4874;
2514097789140;36.9172;0.9394;29.5118;
2514107789140;36.8318;0.9028;29.4874;
2514117789140;36.8318;0.8662;29.3532;
2514127789140;36.7342;0.8052;29.3776;
2514137789140;36.6854;0.7930;29.4264;
2514147789140;36.5878;0.7442;29.4752;
2514157789140;36.4658;0.7076;29.5362;
2514167789140;36.2462;0.6344;29.7802;
2514177789140;36.2340;2.2936;30.6830;
2514187789140;36.1364;2.2204;30.7440;
2514197789140;35.9168;2.1350;30.9148;
2514207789140;35.7216;2.0496;30.9880;
2514217789140;35.5142;1.9520;31.1100;
2514227789140;35.2824;1.8666;31.1954;
2514237789140;35.1116;1.7446;31.1344;
2514247789140;35.0750;1.5738;30.9148;
2514257789140;34.9774;1.4152;30.7928;
2514267789140;34.7944;1.2322;30.6830;
2514277789140;34.6480;1.0614;30.5610;
2514287789140;34.4772;0.8662;30.4390;
2514297789140;34.2454;0.6222;30.2804;
2514307789140;34.0868;0.4148;30.0120;
2514317789140;34.0136;0.2562;29.8778;
2514327789140;33.8550;0.0854;29.7192;
2514337789140;33.7574;-0.0122;29.4508;
2514347789140;33.6842;-0.1464;29.2190;
2514357789140;33.5500;-0.2562;29.0238;
2514367789140;33.4768;-0.3172;28.8530;
2514377789140;33.4402;-0.3172;28.5724;
2514387789140;33.3060;-0.2684;28.4748;
2514397789140;33.0986;-0.2318;28.3406;
2514407789140;32.9766;-0.1220;28.1332;
2514417789140;32.8912;-0.0610;28.0234;
2514427789140;33.0132;0.0976;27.5964;
2514437789140;33.0376;0.3050;27.2670;
2514447789140;32.9156;0.4880;27.1816;
2514457789140;32.7936;0.6954;27.1206;
2514467789140;32.8058;0.9150;26.9498;
2514477789140;32.7936;1.1590;26.7546;
2514487789140;32.8790;1.4152;26.5106;
2514497789140;32.9522;1.7324;26.2544;
2514507789140;32.9034;2.0374;26.2788;
2514517789140;32.9644;2.3424;26.2544;
2514527789140;33.1840;2.7328;25.8884;
2514537789140;33.4402;3.1598;25.5956;
2514547789140;33.7086;3.5746;25.2784;
2514557789140;33.8672;4.0138;25.1686;
2514567789140;33.9648;4.5018;25.2418;
2514577789140;33.8916;4.9532;25.4370;
2514587789140;33.8062;5.4290;25.6078;
2514597789140;33.7086;5.8804;25.7176;
2514607789140;33.6232;6.2708;26.0470;
2514617789140;33.6232;6.6612;26.2300;
2514627789140;33.6964;7.0760;26.2544;
2514637789140;33.8306;7.4786;26.1690;
2514647789140;33.9770;7.8202;26.0348;
2514657789140;34.2698;8.1740;25.8518;
2514667789140;34.5138;8.5156;25.8152;
2514677789140;34.7334;8.7840;25.7786;
2514687789140;34.9652;9.1012;25.7298;
2514697789140;35.1116;9.3696;25.7664;
2514707789140;35.2092;9.6136;25.9860;
2514717789140;35.2702;9.8210;26.3154;
2514727789140;35.2946;9.9918;26.6936;
2514737789140;35.4410;10.1382;26.9498;
2514747789140;35.6606;10.2480;27.0596;
2514757789140;35.8558;10.4188;27.2914;
2514767789140;36.0998;10.5164;27.4622;
2514777789140;36.2828;10.5896;27.6452;
2514787789140;36.3804;10.6628;27.9380;
2514797789140;36.4780;10.6994;28.1088;
2514807789140;36.7098;10.7238;28.1820;
2514817789140;36.7952;10.7726;28.3406;
2514827789140;36.9416;10.7970;28.4016;
2514837789140;37.0514;10.7970;28.5236;
2514847789140;37.1734;10.8092;28.5968;
2514857789140;37.3198;10.7970;28.5846;
2514867789140;37.5394;10.7482;28.5968;
2514877789140;37.8688;10.6628;28.4626;
2514887789140;37.9664;10.5896;28.4748;
2514897789140;38.1128;10.4676;28.5114;
2514907789140;38.1250;10.3822;28.6700;
2514917789140;38.2836;10.2968;28.7310;
2514927789140;38.2958;10.1870;28.7798;
2514937789140;38.4178;10.0894;28.9384;
2514947789140;38.4300;9.9552;28.9994;
2514957789140;38.3934;9.8820;29.2068;
2514967789140;38.3812;9.7844;29.4020;
2514977789140;38.3080;9.7234;29.5240;
2514987789140;38.2958;9.6868;29.7680;
2514997789140;38.3080;9.6014;29.6826;
2515007789140;38.2348;9.5038;29.7192;
2515017789140;38.1982;9.4550;29.8656;
2515027789140;38.1616;9.4184;29.9388;
2515037789140;38.1494;9.3696;29.9632;
2515047789140;38.1616;9.2964;30.0242;
2515057789140;38.2714;9.2110;29.9510;
2515067789140;38.3690;9.1378;29.7802;
2515077789140;38.3690;9.0890;29.8168;
2515087789140;38.4788;9.0280;29.8046;
2515097789140;38.4422;8.9304;29.7802;
2515107789140;38.3934;8.8328;29.7436;
2515117789140;38.4666;8.7596;29.6460;
2515127789140;38.5154;8.7230;29.5728;
2515137789140;38.4910;8.7108;29.5972;
2515147789140;38.3446;8.6376;29.8046;
2515157789140;38.2226;8.5400;29.9754;
2515167789140;38.1494;8.4912;30.1218;
2515177789140;38.1494;8.4546;30.0608;
2515187789140;38.2104;8.4058;29.9998;
2515197789140;38.2348;8.3326;29.9998;
2515207789140;38.2226;8.3082;29.9388;
2515217789140;38.2592;8.2838;29.9144;
2515227789140;38.3446;8.2350;29.7558;
2515237789140;38.3568;8.1740;29.6582;
2515247789140;38.3568;8.1008;29.5606;
2515257789140;38.3568;8.0642;29.6094;
2515267789140;38.3324;8.0154;29.7192;
2515277789140;38.2958;7.9544;29.7558;
2515287789140;38.3690;7.8690;29.6948;
2515297789140;38.3812;7.7836;29.6460;
2515307789140;38.4056;7.7226;29.6460;
2515317789140;38.4300;7.6738;29.7558;
2515327789140;38.4300;7.6250;29.7802;
2515337789140;38.5032;7.5518;29.7558;
2515347789140;38.4788;7.5152;29.8046;
2515357789140;38.4300;7.5030;29.8778;
2515367789140;38.2470;7.4542;30.1706;
2515377789140;38.0762;7.4054;30.3780;
2515387789140;38.2592;7.3688;30.1096;
2515397789140;38.2470;7.2956;30.0364;
2515407789140;38.1982;7.2224;30.2072;
2515417789140;38.1738;7.1614;30.1462;
2515427789140;38.2348;7.1126;30.0486;
2515437789140;38.2470;7.0882;30.0364;
2515447789140;38.2348;7.0516;30.0120;
2515457789140;38.4056;6.9906;29.7924;
2515467789140;38.1372;6.9418;30.1828;
2515477789140;38.1616;6.9174;30.1462;
2515487789140;38.1494;6.8686;30.0730;
2515497789140;37.8810;6.8198;30.4024;
2515507789140;37.7468;6.7466;30.5854;
2515517789140;37.5882;6.6734;30.8660;
2515527789140;37.5150;6.6368;30.9880;
2515537789140;37.3686;6.6124;31.1588;
2515547789140;37.3076;6.5636;31.1832;
2515557789140;37.2710;6.5514;31.1954;
2515567789140;37.2954;6.5392;31.1832;
2515577789140;37.3930;6.5392;31.0978;
2515587789140;37.4052;6.5270;31.1344;
2515597789140;37.4662;6.5148;30.8416;
2515607789140;37.5760;6.4904;30.7196;
2515617789140;37.6248;6.4294;30.7562;
2515627789140;37.6370;6.4172;30.7440;
2515637789140;37.6858;6.4172;30.7318;
2515647789140;37.9054;6.4416;30.5000;
2515657789140;38.0396;6.4050;30.2926;
2515667789140;38.2104;6.3928;29.9876;
2515677789140;38.2958;6.3928;29.8900;
2515687789140;38.4178;6.3806;29.6826;
2515697789140;38.4300;6.4416;29.5362;
2515707789140;38.6008;6.4294;29.3654;
2515717789140;38.6740;6.4172;29.2556;
2515727789140;38.6130;6.4172;29.2800;
2515737789140;38.6862;6.4782;29.3044;
2515747789140;38.6374;6.5148;29.4020;
2515757789140;38.6252;6.5758;29.4752;
2515767789140;38.6008;6.6002;29.5606;
2515777789140;38.6008;6.6246;29.5972;
2515787789140;38.6008;6.6978;29.5606;
2515797789140;38.6618;6.7100;29.5362;
2515807789140;38.6252;6.7100;29.6094;
2515817789140;38.5520;6.6856;29.7192;
2515827789140;38.4544;6.6490;29.8534;
2515837789140;38.4544;6.6490;29.9022;
2515847789140;38.3934;6.6734;29.9876;
2515857789140;38.2592;6.6368;30.1462;
2515867789140;38.0274;6.6246;30.4756;
2515877789140;37.7590;6.6002;30.8294;
2515887789140;37.6126;6.6246;30.8782;
2515897789140;37.5272;6.6734;30.8538;
2515907789140;37.5028;6.7222;30.8172;
2515917789140;37.3808;6.7222;30.9270;
2515927789140;37.3564;6.7344;30.8904;
2515937789140;37.4052;6.7954;30.8538;
2515947789140;37.5394;6.8442;30.5854;
2515957789140;37.7956;6.9296;30.2438;
2515967789140;37.9786;6.9784;30.1096;
2515977789140;38.1250;6.9906;29.9144;
2515987789140;38.2836;7.0150;29.7192;
2515997789140;38.4178;7.0028;29.5606;
2516007789140;38.4178;7.0028;29.5728;
2516017789140;38.4422;6.9662;29.5362;
2516027789140;38.3202;6.9662;29.7558;
2516037789140;38.0640;6.9296;30.0486;
2516047789140;37.7834;6.8564;30.4756;
2516057789140;37.5028;6.8320;30.8904;
2516067789140;37.2344;6.7954;31.1588;
2516077789140;37.3198;6.7954;31.0856;
2516087789140;37.3930;6.7710;30.9026;
2516097789140;37.5394;6.7588;30.7074;
2516107789140;37.7712;6.6856;30.4512;
2516117789140;37.9420;6.6612;30.2072;
2516127789140;38.1128;6.6612;29.9266;
2516137789140;38.2836;6.6490;29.7192;
2516147789140;38.4056;6.6490;29.6216;
2516157789140;38.2836;6.6490;29.7558;
2516167789140;38.1860;6.6124;29.9266;
2516177789140;38.0274;6.5514;30.1828;
2516187789140;37.8932;6.5636;30.3414;
2516197789140;37.7956;6.5270;30.4878;
2516207789140;37.7956;6.4904;30.5366;
2516217789140;37.8932;6.4294;30.4512;
2516227789140;37.9176;6.3684;30.4268;
2516237789140;38.1372;6.3074;30.2194;
2516247789140;38.2714;6.2464;30.0486;
2516257789140;38.3812;6.2586;29.9510;
2516267789140;38.5398;6.2220;29.7680;
2516277789140;38.6374;6.2220;29.6948;
2516287789140;38.7594;6.2098;29.5484;
2516297789140;38.7228;6.2098;29.5362;
2516307789140;38.7594;6.1732;29.4752;
2516317789140;38.5276;6.1366;29.7558;
2516327789140;38.2714;6.0756;30.0730;
2516337789140;38.1494;6.0024;30.1340;
2516347789140;37.8444;5.9658;30.4512;
2516357789140;37.7468;5.9292;30.5366;
2516367789140;37.7590;5.8926;30.5610;
2516377789140;37.7956;5.8682;30.5488;
2516387789140;37.8078;5.9048;30.5366;
2516397789140;37.9542;5.8804;30.3170;
2516407789140;38.1616;5.9292;30.1096;
2516417789140;38.3202;5.9170;29.9388;
2516427789140;38.4422;5.8682;29.8168;
2516437789140;38.5520;5.8560;29.7680;
2516447789140;38.4422;5.8560;29.8656;
2516457789140;38.4788;5.8316;29.8046;
2516467789140;38.5642;5.8194;29.7192;
2516477789140;38.5276;5.8194;29.7680;
2516487789140;38.5642;5.8194;29.7314;
2516497789140;38.3934;5.8194;29.9022;
2516507789140;38.4178;5.8194;29.8778;
2516517789140;38.4178;5.7828;29.7924;
2516527789140;38.4300;5.7462;29.6948;
2516537789140;38.4544;5.7462;29.7192;
2516547789140;38.4422;5.7096;29.8168;
2516557789140;38.4056;5.6486;29.8412;
2516567789140;38.3812;5.6242;29.8900;
2516577789140;38.5398;5.6364;29.6826;
2516587789140;38.6008;5.6242;29.5362;
2516597789140;38.6130;5.6120;29.5240;
2516607789140;38.6618;5.6364;29.5118;
2516617789140;38.6496;5.6242;29.5484;
2516627789140;38.6374;5.6364;29.4508;
2516637789140;38.6618;5.6852;29.4264;
2516647789140;38.6740;5.6852;29.4142;
2516657789140;38.6252;5.6608;29.4752;
2516667789140;38.5642;5.6486;29.5972;
2516677789140;38.4544;5.6242;29.6704;
2516687789140;38.3324;5.6120;29.7192;
2516697789140;38.1616;5.5754;29.8168;
2516707789140;38.0762;5.5388;29.8900;
2516717789140;37.9420;5.5022;30.0364;
2516727789140;37.7956;5.4534;30.2316;
2516737789140;37.6980;5.4412;30.4512;
2516747789140;37.6370;5.4046;30.6220;
2516757789140;37.5882;5.4046;30.7684;
2516767789140;37.5028;5.4046;30.9880;
2516777789140;37.5516;5.4412;30.9514;
2516787789140;37.5272;5.4534;31.0368;
2516797789140;37.7346;5.4656;30.8416;
2516807789140;37.9908;5.4900;30.4756;
2516817789140;38.1738;5.4778;30.1828;
2516827789140;38.4422;5.5144;29.7924;
2516837789140;38.6740;5.5144;29.5362;
2516847789140;38.8936;5.5022;29.2190;
2516857789140;38.8814;5.4900;29.2312;
2516867789140;38.9790;5.5144;29.1092;
2516877789140;38.9302;5.5022;29.1214;
2516887789140;38.8936;5.4656;29.0726;
2516897789140;38.9912;5.4778;28.9262;
2516907789140;39.1010;5.5022;28.8164;
2516917789140;39.2108;5.5266;28.6700;
2516927789140;39.3816;5.4900;28.4626;
2516937789140;39.5402;5.4900;28.2674;
2516947789140;39.5280;5.4168;28.2552;
2516957789140;39.5036;5.3680;28.2674;
2516967789140;39.4548;5.3680;28.4626;
2516977789140;39.2108;5.3558;28.7920;
2516987789140;38.9546;5.3192;29.0970;
2516997789140;38.7594;5.2704;29.2800;
2517007789140;38.5642;5.2704;29.4996;
2517017789140;38.5276;5.2338;29.5484;
2517027789140;38.5154;5.2460;29.5118;
2517037789140;38.5154;5.2582;29.5240;
2517047789140;38.5276;5.2582;29.4996;
2517057789140;38.5642;5.2216;29.4874;
2517067789140;38.7350;5.1850;29.2312;
2517077789140;38.8448;5.1728;29.1702;
2517087789140;38.9302;5.1606;29.1092;
2517097789140;38.9180;5.1118;29.1214;
2517107789140;38.7350;5.0508;29.3410;
2517117789140;38.6252;5.0020;29.4142;
2517127789140;38.6984;4.9654;29.3044;
2517137789140;38.8326;4.9288;29.0726;
2517147789140;38.6130;4.8800;29.2434;
2517157789140;38.3934;4.8068;29.3654;
2517167789140;38.2226;4.7336;29.5606;
2517177789140;37.9664;4.6848;29.6582;
2517187789140;38.0274;4.6482;29.5362;
2517197789140;37.9054;4.5994;29.5972;
2517207789140;37.6126;4.5018;29.7070;
2517217789140;37.3442;4.4774;29.9388;
2517227789140;37.2100;4.4408;29.9754;
2517237789140;37.1612;4.4042;29.8778;
2517247789140;37.1612;4.3554;29.7314;
2517257789140;37.2100;4.2822;29.6582;
2517267789140;37.2100;4.2578;29.6094;
2517277789140;37.2832;4.2334;29.5362;
2517287789140;37.4540;4.2944;29.6338;
2517297789140;37.6858;4.3066;29.5484;
2517307789140;37.7712;4.3310;29.6582;
2517317789140;37.8566;4.3920;29.8900;
2517327789140;37.8566;4.4286;30.1096;
2517337789140;37.9664;4.5018;30.2438;
2517347789140;38.0396;4.5750;30.3780;
2517357789140;38.1616;4.6238;30.4268;
2517367789140;38.1372;4.6238;30.3902;
2517377789140;38.1494;4.6238;30.3292;
2517387789140;38.2836;4.6238;30.1828;
2517397789140;38.3202;4.6360;30.0730;
2517407789140;38.2592;4.6604;30.1096;
2517417789140;38.1494;4.6970;30.3048;
2517427789140;37.9542;4.6604;30.4878;
2517437789140;37.6736;4.6360;30.7928;
2517447789140;37.4296;4.6116;31.1344;
2517457789140;37.0758;4.6360;31.5492;
2517467789140;36.7830;4.6482;31.9396;
2517477789140;36.5634;4.5994;32.1104;
2517487789140;36.5878;4.5750;32.0616;
2517497789140;36.6244;4.5506;31.9030;
2517507789140;36.6854;4.5262;31.8786;
2517517789140;36.8196;4.5018;31.7078;
2517527789140;36.9538;4.4896;31.4760;
2517537789140;37.1002;4.4408;31.3296;
2517547789140;37.2954;4.3920;31.1222;
2517557789140;37.4662;4.3798;31.0490;
2517567789140;37.4540;4.3798;31.0978;
2517577789140;37.5394;4.3554;31.0734;
2517587789140;37.6248;4.3676;30.9514;
2517597789140;37.7834;4.3432;30.8172;
2517607789140;37.8444;4.3310;30.8538;
2517617789140;37.8566;4.3310;30.8416;
2517627789140;37.7590;4.2944;30.9758;
2517637789140;37.6492;4.2578;31.0978;
2517647789140;37.5394;4.2090;31.2198;
2517657789140;37.3076;4.1968;31.4394;
2517667789140;37.2100;4.1358;31.5736;
2517677789140;36.9416;4.1114;31.6468;
2517687789140;36.8074;4.0870;31.7200;
2517697789140;36.6976;4.0504;31.7322;
2517707789140;36.7830;4.0992;31.6102;
2517717789140;36.8196;4.1236;31.5614;
2517727789140;37.0026;4.1968;31.3784;
2517737789140;37.2222;4.2334;31.2076;
2517747789140;37.3076;4.2700;31.1344;
2517757789140;37.4296;4.3310;31.1832;
2517767789140;37.6126;4.3432;31.0246;
2517777789140;37.7346;4.3676;31.0124;
2517787789140;37.8444;4.4286;30.9026;
2517797789140;38.0640;4.4896;30.5732;
2517807789140;38.1982;4.5140;30.3658;
2517817789140;38.3446;4.5384;30.2072;
2517827789140;38.4056;4.5750;30.1462;
2517837789140;38.5032;4.6482;30.0364;
2517847789140;38.5154;4.6970;30.0120;
2517857789140;38.5886;4.7702;29.9998;
2517867789140;38.5886;4.7580;29.9876;
2517877789140;38.4178;4.7092;30.2316;
2517887789140;38.2836;4.6970;30.3902;
2517897789140;38.1128;4.6726;30.4634;
2517907789140;38.0518;4.6848;30.5244;
2517917789140;37.9786;4.6726;30.6220;
2517927789140;37.9664;4.7336;30.6708;
2517937789140;37.9298;4.7580;30.6342;
2517947789140;37.8078;4.7336;30.7074;
2517957789140;37.8688;4.7946;30.6830;
2517967789140;37.9664;4.8556;30.6586;
2517977789140;37.8932;4.9288;30.7684;
