Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1179858256747108;17.0000;
1179858390104452;17.0000;
1179858456744608;17.0000;
1179858590103514;17.0000;
1179858656747681;19.0000;
1179858790068306;19.0000;
1179858856746639;19.0000;
1179858990094764;17.0000;
1179859123396275;17.0000;
1179859190095806;17.0000;
1179859323429139;17.0000;
1179859390093306;16.0000;
1179859523429191;16.0000;
1179859590091014;16.0000;
1179859723427160;16.0000;
1179859790069868;14.0000;
1179859923425702;14.0000;
1179859990091639;14.0000;
1179860123403410;13.0000;
1179860190087525;14.0000;
1179860323415389;14.0000;
1179860456732264;14.0000;
1179860523417681;14.0000;
1179860656725285;14.0000;
1179860723418618;14.0000;
1179860856732160;14.0000;
1179860923412889;14.0000;
1179861056723514;14.0000;
1179861123384868;13.0000;
1179861256716848;14.0000;
1179861323408306;13.0000;
1179861456712785;13.0000;
1179861523407056;13.0000;
1179861656723775;13.0000;
1179861790050285;13.0000;
1179861856718410;13.0000;
1179861990070285;13.0000;
1179862056722889;13.0000;
1179862190063618;11.0000;
1179862256731639;11.0000;
1179862390063618;11.0000;
1179862456703306;11.0000;
1179862590063202;11.0000;
1179862656723410;11.0000;
1179862790027993;11.0000;
1179862856727681;11.0000;
1179862990057525;11.0000;
1179863123363202;11.0000;
1179863190056014;11.0000;
1179863323388514;13.0000;
1179863390051952;13.0000;
1179863523385806;13.0000;
1179863590058306;13.0000;
1179863723389660;13.0000;
1179863790022525;13.0000;
1179863923388410;13.0000;
1179863990046848;13.0000;
1179864123353410;13.0000;
1179864190046118;13.0000;
1179864323378358;13.0000;
1179864456693514;13.0000;
1179864523374973;13.0000;
1179864656708618;13.0000;
1179864723376431;13.0000;
1179864856705493;13.0000;
1179864923345858;14.0000;
1179865056706275;14.0000;
1179865123342889;14.0000;
1179865256697577;14.0000;
1179865323369973;14.0000;
1179865456677368;14.0000;
1179865523364660;14.0000;
1179865656698410;14.0000;
1179865790003775;16.0000;
1179865856696639;14.0000;
1179865990024764;14.0000;
1179866056696431;14.0000;
1179866190023514;14.0000;
1179866256693098;14.0000;
1179866390024243;16.0000;
1179866456663202;14.0000;
1179866590024400;16.0000;
1179866656689556;16.0000;
1179866789994556;14.0000;
1179866856685285;14.0000;
1179866990013306;14.0000;
1179867123324139;14.0000;
1179867190014139;14.0000;
1179867323343723;13.0000;
1179867390015702;13.0000;
1179867523342785;13.0000;
1179867590016535;13.0000;
1179867723346431;13.0000;
1179867789974868;13.0000;
1179867923346223;13.0000;
1179867990009035;13.0000;
1179868123312368;13.0000;
1179868190002681;11.0000;
1179868323337993;11.0000;
1179868456651118;11.0000;
1179868523338306;10.0000;
1179868656664139;10.0000;
1179868723332368;10.0000;
1179868856661535;10.0000;
1179868923331327;10.0000;
1179869056652993;10.0000;
1179869123307993;10.0000;
1179869256633358;10.0000;
1179869323331952;10.0000;
1179869456635285;10.0000;
1179869523332889;10.0000;
1179869656646952;10.0000;
1179869789964035;11.0000;
1179869856644556;11.0000;
1179869989987056;11.0000;
1179870056644660;13.0000;
1179870189986014;13.0000;
1179870256622941;13.0000;
1179870389979973;14.0000;
1179870456621848;14.0000;
1179870589982473;16.0000;
1179870656636691;16.0000;
1179870789954452;16.0000;
1179870856634452;14.0000;
1179870989978931;14.0000;
1179871123285702;13.0000;
1179871189975025;13.0000;
1179871323311118;13.0000;
1179871389973306;13.0000;
1179871523311743;14.0000;
1179871589968098;13.0000;
1179871723309973;13.0000;
1179871789938827;14.0000;
1179871923304556;13.0000;
1179871989965285;14.0000;
1179872123273514;14.0000;
1179872189964973;14.0000;
1179872323295858;14.0000;
1179872456600806;14.0000;
1179872523292473;14.0000;
1179872656598514;14.0000;
1179872723295910;14.0000;
1179872856597889;14.0000;
1179872923288723;14.0000;
1179873056594608;16.0000;
1179873123261848;16.0000;
1179873256582577;17.0000;
1179873323282473;17.0000;
1179873456598202;17.0000;
1179873523296952;17.0000;
1179873656588827;17.0000;
1179873789922681;16.0000;
1179873856587525;14.0000;
1179873989944452;13.0000;
1179874056585389;11.0000;
1179874189946639;13.0000;
1179874256573306;13.0000;
1179874389940702;13.0000;
1179874456581848;11.0000;
1179874589940025;11.0000;
1179874656577993;14.0000;
1179874789913202;16.0000;
1179874856569973;16.0000;
1179874989934868;16.0000;
1179875123241327;17.0000;
1179875189937785;16.0000;
1179875323264035;17.0000;
1179875389928514;17.0000;
1179875523268618;16.0000;
1179875589928098;17.0000;
1179875723260181;19.0000;
1179875789901639;22.0000;
1179875923262889;23.0000;
1179875989925181;23.0000;
1179876123234452;23.0000;
1179876189924035;20.0000;
1179876323252056;19.0000;
1179876456561223;17.0000;
1179876523262785;17.0000;
1179876656557368;16.0000;
1179876723258723;16.0000;
1179876856556223;14.0000;
1179876923252264;14.0000;
1179877056554035;14.0000;
1179877123221327;13.0000;
1179877256544556;14.0000;
1179877323246848;14.0000;
1179877456549556;16.0000;
1179877523247681;14.0000;
1179877656547785;14.0000;
1179877789885389;14.0000;
1179877856547681;16.0000;
1179877989899452;16.0000;
1179878056544868;16.0000;
1179878189903410;16.0000;
1179878256537473;14.0000;
1179878389903202;13.0000;
1179878456549764;14.0000;
1179878589903306;16.0000;
1179878656547525;17.0000;
1179878789919660;16.0000;
1179878856535441;16.0000;
1179878989894035;16.0000;
1179879123253827;16.0000;
1179879189898931;16.0000;
1179879323223931;16.0000;
1179879389894139;16.0000;
1179879523225389;16.0000;
1179879589889868;14.0000;
1179879723224764;14.0000;
1179879789885389;14.0000;
1179879923224868;16.0000;
1179879989884868;16.0000;
1179880123215025;16.0000;
1179880189882368;16.0000;
1179880323212785;16.0000;
1179880456537160;16.0000;
1179880523221118;16.0000;
1179880656530910;16.0000;
1179880723215702;16.0000;
1179880856529348;14.0000;
1179880923211118;14.0000;
1179881056532264;16.0000;
1179881123209608;16.0000;
1179881256501952;19.0000;
1179881323201535;20.0000;
1179881456532264;20.0000;
1179881523202889;22.0000;
1179881656511014;22.0000;
1179881789864556;25.0000;
1179881856510493;25.0000;
1179881989861118;25.0000;
1179882056506848;23.0000;
1179882189862525;25.0000;
1179882256486639;25.0000;
1179882389858410;25.0000;
1179882456502941;26.0000;
1179882589861066;28.0000;
1179882656502368;31.0000;
1179882789857525;32.0000;
1179882856496223;37.0000;
1179882989853931;37.0000;
1179883123187160;35.0000;
1179883189852368;32.0000;
1179883323184348;31.0000;
1179883389850077;26.0000;
1179883523185493;23.0000;
1179883589843202;23.0000;
1179883723179764;23.0000;
1179883789846275;20.0000;
1179883923170806;20.0000;
1179883989846275;20.0000;
1179884123176223;20.0000;
1179884189843775;22.0000;
1179884323173723;22.0000;
1179884456482525;23.0000;
1179884523170025;23.0000;
1179884656476848;25.0000;
1179884723165441;25.0000;
1179884856477525;23.0000;
1179884923159035;23.0000;
1179885056476014;23.0000;
1179885123166639;22.0000;
1179885256461275;22.0000;
1179885323162681;22.0000;
1179885456471223;22.0000;
1179885523161535;22.0000;
1179885656469452;22.0000;
1179885789842889;20.0000;
1179885856467108;20.0000;
1179885989818462;19.0000;
1179886056468618;19.0000;
1179886189818618;19.0000;
1179886256451848;19.0000;
1179886389819556;17.0000;
1179886456458931;17.0000;
1179886589802889;19.0000;
1179886656468098;17.0000;
1179886789819660;16.0000;
1179886856455806;16.0000;
1179886989815077;16.0000;
1179887123145493;17.0000;
1179887189811014;16.0000;
1179887323146535;17.0000;
1179887389814973;17.0000;
1179887523141691;17.0000;
1179887589786691;17.0000;
1179887723137056;19.0000;
1179887789804973;19.0000;
1179887923117889;19.0000;
1179887989806952;17.0000;
1179888123143202;16.0000;
1179888189797160;16.0000;
1179888323132785;16.0000;
1179888456441952;17.0000;
1179888523134348;17.0000;
1179888656445389;17.0000;
1179888723125858;17.0000;
1179888856443306;17.0000;
1179888923103306;17.0000;
1179889056433098;17.0000;
1179889123128098;17.0000;
1179889256434973;17.0000;
1179889323122056;17.0000;
1179889456428931;17.0000;
1179889523124035;17.0000;
1179889656427056;16.0000;
1179889789786431;16.0000;
1179889856424556;17.0000;
1179889989780910;17.0000;
1179890056422264;17.0000;
1179890189780806;17.0000;
1179890256410285;17.0000;
1179890389783358;17.0000;
1179890456418098;17.0000;
1179890589752473;16.0000;
1179890656416743;16.0000;
1179890789777056;16.0000;
1179890856414348;16.0000;
1179890989776327;17.0000;
1179891123102785;17.0000;
1179891189771118;19.0000;
1179891323104660;19.0000;
1179891389772993;19.0000;
1179891523104191;17.0000;
1179891589747473;17.0000;
1179891723100025;17.0000;
1179891789766952;16.0000;
1179891923071743;16.0000;
1179891989762681;16.0000;
1179892123094452;16.0000;
1179892189759973;16.0000;
1179892323092681;16.0000;
1179892456398202;17.0000;
1179892523094243;17.0000;
1179892656395598;17.0000;
1179892723091743;17.0000;
1179892856393618;17.0000;
1179892923061014;16.0000;
1179893056394868;16.0000;
1179893123090285;14.0000;
1179893256390441;13.0000;
1179893323081952;13.0000;
1179893456388618;14.0000;
1179893523081014;14.0000;
1179893656385806;16.0000;
1179893789745025;16.0000;
1179893856383931;17.0000;
1179893989744348;17.0000;
1179894056381848;17.0000;
1179894189740702;16.0000;
1179894256379973;17.0000;
1179894389737785;16.0000;
1179894456379243;16.0000;
1179894589710702;14.0000;
1179894656376639;14.0000;
1179894789737108;14.0000;
1179894856374035;14.0000;
1179894989734139;14.0000;
1179895123066431;16.0000;
1179895189728098;16.0000;
1179895323061118;16.0000;
1179895389728723;16.0000;
1179895523063618;14.0000;
1179895589694191;14.0000;
1179895723058358;14.0000;
1179895789728098;13.0000;
1179895923024660;13.0000;
1179895989721848;13.0000;
1179896123054660;13.0000;
1179896189719868;13.0000;
1179896323050806;13.0000;
1179896456358098;13.0000;
1179896523054139;14.0000;
1179896656355493;14.0000;
1179896723050598;16.0000;
1179896856352889;14.0000;
1179896923022889;14.0000;
1179897056352368;14.0000;
1179897123050181;13.0000;
1179897256356535;13.0000;
1179897323041848;13.0000;
1179897456347160;13.0000;
1179897523045389;13.0000;
1179897656331014;13.0000;
1179897789705181;14.0000;
1179897856329764;14.0000;
1179897989702525;16.0000;
1179898056340702;16.0000;
1179898189698514;17.0000;
1179898256328723;17.0000;
1179898389698514;17.0000;
1179898456337056;17.0000;
1179898589671535;19.0000;
1179898656321118;19.0000;
1179898789693723;17.0000;
1179898856319035;17.0000;
1179898989690858;17.0000;
1179899123026014;19.0000;
1179899189693202;19.0000;
1179899323028410;22.0000;
1179899389690285;22.0000;
1179899523024035;22.0000;
1179899589658775;20.0000;
1179899723019556;20.0000;
1179899789686639;19.0000;
1179899922990077;17.0000;
1179899989681952;17.0000;
1179900123011431;17.0000;
1179900189680493;16.0000;
1179900323016118;16.0000;
1179900456303202;16.0000;
1179900523014556;16.0000;
1179900656300025;16.0000;
1179900723008931;17.0000;
1179900856298723;17.0000;
1179900922979868;17.0000;
1179901056296118;19.0000;
1179901123007785;17.0000;
1179901256308410;16.0000;
1179901323004608;14.0000;
1179901456292264;14.0000;
1179901523004556;16.0000;
1179901656291431;16.0000;
1179901789666118;16.0000;
1179901856288098;16.0000;
1179901989659139;17.0000;
1179902056286275;17.0000;
1179902189655806;17.0000;
1179902256284191;17.0000;
1179902389661743;19.0000;
1179902456165389;19.0000;
1179902589632993;19.0000;
1179902656279452;19.0000;
1179902789654556;20.0000;
1179902856163618;20.0000;
1179902989658618;20.0000;
1179903122982473;20.0000;
1179903189644035;20.0000;
1179903322984035;19.0000;
1179903389649868;19.0000;
1179903522982368;17.0000;
1179903589619243;17.0000;
1179903722954139;17.0000;
1179903789643202;16.0000;
1179903922950181;16.0000;
1179903989644973;16.0000;
1179904122974139;17.0000;
1179904189640910;17.0000;
1179904322974973;17.0000;
1179904456164348;16.0000;
1179904522971848;16.0000;
1179904656158931;16.0000;
1179904722972264;17.0000;
1179904856165389;17.0000;
1179904922984556;17.0000;
1179905056178410;17.0000;
1179905122966848;19.0000;
1179905256254243;20.0000;
1179905322965285;26.0000;
1179905456169348;29.0000;
1179905522965910;56.0000;
1179905656165441;90.0000;
1179905789621639;139.0000;
1179905856164660;218.0000;
1179905989619764;301.0000;
1179906056163306;301.0000;
1179906189616952;286.0000;
1179906256148775;173.0000;
1179906389622681;109.0000;
1179906456162525;66.0000;
1179906589614035;41.0000;
1179906656161743;29.0000;
1179906789612681;23.0000;
1179906856162056;20.0000;
1179906989610910;19.0000;
1179907122943931;19.0000;
1179907189606223;19.0000;
1179907322944243;17.0000;
1179907389605858;17.0000;
1179907522940910;17.0000;
1179907589604556;19.0000;
1179907722935441;19.0000;
1179907789603306;19.0000;
1179907922935598;17.0000;
1179907989597889;17.0000;
1179908122930858;17.0000;
1179908189599035;16.0000;
1179908322932264;16.0000;
1179908456163827;16.0000;
1179908522929139;16.0000;
1179908656160702;16.0000;
1179908722919139;17.0000;
1179908856159452;17.0000;
1179908922922577;19.0000;
1179909056152368;19.0000;
1179909122924973;19.0000;
1179909256136743;19.0000;
1179909322922368;19.0000;
1179909456161223;19.0000;
1179909522920389;17.0000;
1179909656158931;17.0000;
1179909789582264;16.0000;
1179909856163618;16.0000;
1179909989579452;16.0000;
1179910056134139;16.0000;
1179910189577681;16.0000;
1179910256137785;16.0000;
1179910389568827;17.0000;
1179910456164608;17.0000;
1179910589573618;17.0000;
1179910656163827;17.0000;
1179910789573827;17.0000;
1179910856159660;17.0000;
1179910989570367;17.0000;
1179911122902867;16.0000;
1179911189568805;16.0000;
1179911322897972;16.0000;
1179911389559638;16.0000;
1179911522900888;17.0000;
1179911589565784;17.0000;
1179911722863492;17.0000;
1179911789562451;17.0000;
1179911922915055;19.0000;
1179911989561930;19.0000;
1179912122896826;19.0000;
1179912189556826;19.0000;
1179912322891930;17.0000;
1179912456162138;17.0000;
1179912522888076;17.0000;
1179912656161513;17.0000;
1179912722852607;17.0000;
1179912856162138;19.0000;
1179912922886826;17.0000;
1179913056135055;17.0000;
1179913122881513;16.0000;
1179913256129742;17.0000;
1179913322881722;19.0000;
1179913456158180;17.0000;
1179913522875576;19.0000;
1179913656162347;19.0000;
1179913789543440;17.0000;
1179913856158909;17.0000;
1179913989536409;17.0000;
1179914056135784;17.0000;
1179914189540472;17.0000;
1179914256135263;17.0000;
1179914389511357;17.0000;
1179914456165472;17.0000;
1179914589536097;17.0000;
1179914656163597;19.0000;
1179914789536201;19.0000;
1179914856158180;19.0000;
1179914989525055;19.0000;
1179915122859326;19.0000;
1179915189529690;19.0000;
1179915322864326;19.0000;
1179915389493440;20.0000;
1179915522857138;20.0000;
1179915589524326;20.0000;
1179915722835107;22.0000;
1179915789523909;22.0000;
1179915922853388;22.0000;
1179915989518180;20.0000;
1179916122850472;20.0000;
1179916189513597;20.0000;
1179916322855784;20.0000;
1179916456163388;20.0000;
1179916522849742;20.0000;
1179916656161722;20.0000;
1179916722818492;20.0000;
1179916856159690;20.0000;
1179916922849117;20.0000;
1179917056133701;22.0000;
1179917122844534;22.0000;
1179917256130367;22.0000;
1179917322841097;22.0000;
1179917456163597;22.0000;
1179917522833440;22.0000;
1179917656162867;23.0000;
1179917789503388;22.0000;
1179917856159430;22.0000;
1179917989495263;23.0000;
1179918056135472;23.0000;
1179918189469951;23.0000;
1179918256148492;22.0000;
1179918389469742;23.0000;
1179918456156826;22.0000;
1179918589495784;23.0000;
1179918656162763;23.0000;
1179918789490055;22.0000;
1179918856157867;23.0000;
1179918989482347;22.0000;
1179919056132867;20.0000;
1179919189486722;20.0000;
1179919322820367;20.0000;
1179919389459013;19.0000;
1179919522814951;19.0000;
1179919589483076;19.0000;
1179919722805367;20.0000;
1179919789480472;20.0000;
1179919922813180;22.0000;
1179919989475472;22.0000;
1179920122808805;22.0000;
1179920189473597;22.0000;
1179920322810159;22.0000;
1179920389447451;22.0000;
1179920522808180;22.0000;
1179920656142972;20.0000;
1179920722779430;20.0000;
1179920856135992;20.0000;
1179920922800367;20.0000;
1179921056109326;19.0000;
1179921122801513;19.0000;
1179921256101409;19.0000;
1179921322799742;17.0000;
1179921456134534;17.0000;
1179921522800367;16.0000;
1179921656129013;16.0000;
1179921722768388;14.0000;
1179921856132347;14.0000;
1179921989455992;14.0000;
1179922056097972;14.0000;
1179922189429742;14.0000;
1179922256091722;16.0000;
1179922389421305;16.0000;
1179922456120263;16.0000;
1179922589451201;16.0000;
1179922656119534;16.0000;
1179922789450992;16.0000;
1179922856118597;14.0000;
1179922989456097;14.0000;
1179923056097138;14.0000;
1179923189442242;14.0000;
1179923322782034;14.0000;
1179923389422555;14.0000;
1179923522770367;13.0000;
1179923589440263;13.0000;
1179923722747190;13.0000;
1179923789438805;14.0000;
1179923922773076;14.0000;
1179923989432242;14.0000;
1179924122771774;14.0000;
1179924189421826;14.0000;
1179924322769847;14.0000;
1179924389408180;13.0000;
1179924522770888;14.0000;
1179924656099690;13.0000;
1179924722730524;13.0000;
1179924856093024;13.0000;
1179924922760888;13.0000;
1179925056067034;13.0000;
1179925122760107;13.0000;
1179925256058701;13.0000;
1179925322758284;13.0000;
1179925456091617;13.0000;
1179925522756930;14.0000;
1179925656088597;14.0000;
1179925722726722;14.0000;
1179925856085784;14.0000;
1179925989413805;16.0000;
1179926056058180;16.0000;
1179926189416201;16.0000;
1179926256062555;16.0000;
1179926389395472;16.0000;
1179926456079638;16.0000;
1179926589414847;16.0000;
1179926656080159;16.0000;
1179926789412659;16.0000;
1179926856072242;16.0000;
1179926989402347;16.0000;
1179927056047659;16.0000;
1179927189412555;16.0000;
1179927322739847;17.0000;
1179927389378076;16.0000;
1179927522734742;16.0000;
1179927589400680;16.0000;
1179927722706513;16.0000;
1179927789403597;16.0000;
1179927922734326;16.0000;
1179927989393701;16.0000;
1179928122730472;16.0000;
1179928189402138;16.0000;
1179928322727867;14.0000;
1179928389382763;14.0000;
1179928522725055;14.0000;
1179928656056826;14.0000;
1179928722697763;13.0000;
1179928856054274;13.0000;
1179928922720263;13.0000;
1179929056026305;13.0000;
1179929122722972;13.0000;
1179929256018597;11.0000;
1179929322718805;13.0000;
1179929456054117;13.0000;
1179929522718805;13.0000;
1179929656050784;13.0000;
1179929722688701;13.0000;
1179929856046617;13.0000;
1179929989380159;14.0000;
1179930056016774;14.0000;
1179930189378180;16.0000;
1179930256010472;16.0000;
1179930389346774;16.0000;
1179930456039274;17.0000;
1179930589373076;17.0000;
1179930656041097;17.0000;
1179930789375992;17.0000;
1179930856037607;17.0000;
1179930989367451;17.0000;
1179931056006097;16.0000;
1179931189369534;16.0000;
1179931322701617;16.0000;
1179931389348805;16.0000;
1179931522698597;16.0000;
1179931589360055;17.0000;
1179931722727451;16.0000;
1179931789359638;17.0000;
1179931922692607;17.0000;
1179931989348701;16.0000;
1179932122689534;16.0000;
1179932189353284;16.0000;
1179932322696930;16.0000;
1179932389377972;16.0000;
1179932522683388;16.0000;
1179932656017659;16.0000;
1179932722692867;16.0000;
1179932856013076;16.0000;
1179932922680159;16.0000;
1179933056013076;16.0000;
1179933122676305;14.0000;
1179933255979534;14.0000;
1179933322682034;16.0000;
1179933456008024;14.0000;
1179933522670888;14.0000;
1179933656008388;16.0000;
1179933722671409;16.0000;
1179933856002138;16.0000;
1179933989339847;17.0000;
1179934056001409;17.0000;
1179934189350367;17.0000;
1179934255971097;19.0000;
1179934389331617;19.0000;
1179934455999430;17.0000;
1179934589327034;17.0000;
1179934655998701;17.0000;
1179934789327034;19.0000;
1179934855995680;19.0000;
1179934989326617;19.0000;
1179935055992347;19.0000;
1179935189320576;20.0000;
1179935322655940;19.0000;
1179935389323076;19.0000;
1179935522652659;19.0000;
1179935589319690;20.0000;
1179935722653440;20.0000;
1179935789317451;22.0000;
1179935922649951;22.0000;
1179935989317659;20.0000;
1179936122648909;20.0000;
1179936189307659;20.0000;
1179936322648805;20.0000;
1179936389312347;19.0000;
1179936522617867;20.0000;
1179936655977867;22.0000;
1179936722643388;23.0000;
1179936855967034;23.0000;
1179936922638701;23.0000;
1179937055970888;23.0000;
1179937122642763;20.0000;
1179937255946409;20.0000;
1179937322640055;20.0000;
1179937455968180;20.0000;
1179937522626201;20.0000;
1179937655966722;20.0000;
1179937722631930;23.0000;
1179937855937867;26.0000;
1179937989297659;29.0000;
1179938055987451;31.0000;
1179938189275055;32.0000;
1179938255936201;34.0000;
1179938389292242;35.0000;
1179938455960888;37.0000;
1179938589290263;41.0000;
1179938655956513;49.0000;
