Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179859859499452;0.1300;0.0119;-0.0702;
1179859869601118;0.1140;0.0012;0.0053;
1179859879702733;0.0873;-0.0233;0.0277;
1179859889802785;0.1172;0.0001;0.0330;
1179859899904452;0.1087;0.1363;-0.0138;
1179859910006066;0.0756;0.1044;-0.0128;
1179859920110285;0.0639;-0.0063;0.0202;
1179859930211952;0.0937;-0.0095;0.0085;
1179859940313566;0.1150;-0.0340;0.0192;
1179859950414035;0.1118;-0.0851;0.0682;
1179859960515702;0.1204;-0.0989;0.0671;
1179859970617316;0.1257;-0.1021;0.0618;
1179859980732681;0.1001;-0.0627;0.0873;
1179859990834348;0.1161;-0.0648;0.0756;
1179860000936014;0.1023;0.0087;0.0746;
1179860011004816;0.0810;0.0374;0.0778;
1179860021106431;0.0746;-0.0052;0.0927;
1179860031208098;0.0724;0.0470;0.0746;
1179860041325806;0.0831;0.0832;0.0991;
1179860051427473;0.0639;0.0502;0.1225;
1179860061529087;0.0479;-0.0457;0.1225;
1179860071632264;0.0511;-0.0084;0.1161;
1179860081733931;0.0767;0.0937;0.1001;
1179860091835598;0.0458;0.0672;0.1044;
1179860101944973;-0.0170;0.0023;0.0895;
1179860112046639;0.0011;-0.0318;0.1012;
1179860122148254;0.0330;-0.0329;0.1055;
1179860132242681;0.0383;-0.0563;0.1097;
1179860142344348;0.0266;-0.0180;0.1406;
1179860152445962;0.0075;0.0140;0.1204;
1179860162564191;0.0181;-0.0222;0.0959;
1179860172665858;0.0277;0.0119;0.1108;
1179860182767473;0.0202;0.0033;0.1150;
1179860192863410;0.0181;0.0055;0.1182;
1179860202965025;0.0107;0.0619;0.1246;
1179860213066691;-0.0160;0.0353;0.1108;
1179860223148306;-0.0149;-0.0201;0.0927;
1179860233249973;-0.0096;-0.0361;0.0884;
1179860243351639;0.0117;0.0161;0.0788;
1179860253475598;0.0075;-0.0382;0.1129;
1179860263577264;0.0160;-0.0244;0.1236;
1179860273678879;0.0192;0.0108;0.1055;
1179860283766639;0.0053;-0.0009;0.0852;
1179860293868306;-0.0117;-0.0680;0.1023;
1179860303969920;-0.0053;-0.0734;0.1001;
1179860314071848;0.0415;-0.0105;0.0863;
1179860324173514;0.0053;-0.0095;0.1214;
1179860334275129;-0.0053;0.0161;0.1236;
1179860344370441;-0.0021;0.0353;0.1001;
1179860354472108;-0.0107;-0.0052;0.1172;
1179860364573775;-0.0096;0.0332;0.1214;
1179860374677577;-0.0160;0.0662;0.0991;
1179860384779243;-0.0490;0.0332;0.1097;
1179860394880858;-0.0766;0.0694;0.1150;
1179860404991118;-0.0648;0.0683;0.0895;
1179860415092785;-0.0808;0.0289;0.1172;
1179860425194400;-0.1192;0.0236;0.1246;
1179860435294452;-0.0904;-0.0659;0.1012;
1179860445396118;-0.0511;-0.0372;0.1108;
1179860455497785;-0.0469;0.0438;0.1001;
1179860465582629;-0.0638;-0.0382;0.0778;
1179860475684295;-0.0702;-0.0095;0.0948;
1179860485785910;-0.0702;0.0374;0.0714;
1179860495927577;-0.0543;0.0087;0.0895;
1179860506029191;-0.0798;-0.0041;0.1065;
1179860516130858;-0.0479;-0.0116;0.1310;
1179860526205025;-0.0533;0.0353;0.1097;
1179860536306639;-0.0586;0.0513;0.0607;
1179860546408254;-0.0565;0.0364;0.0831;
1179860556506952;-0.0808;0.0502;0.0746;
1179860566608618;-0.0744;0.0129;0.0831;
1179860576710285;-0.0659;0.0502;0.0863;
1179860586797889;-0.0936;-0.0425;0.0533;
1179860596899556;-0.1128;-0.0776;0.0778;
1179860607001223;-0.0405;-0.0606;0.0991;
1179860617136223;-0.0234;-0.0691;0.1214;
1179860627237889;-0.0405;-0.0116;0.0714;
1179860637339556;-0.0447;0.0023;0.0863;
1179860647420598;-0.0670;0.0150;0.0714;
1179860657522264;-0.0798;0.0300;0.0767;
1179860667623931;-0.1085;0.0726;0.0756;
1179860677726014;-0.0936;0.1150;0.0511;
1179860687827733;-0.1107;0.0268;0.0703;
1179860697929400;-0.0979;0.0534;0.0991;
1179860708048410;-0.0830;0.1246;0.1055;
1179860718150077;-0.1245;0.0321;0.0895;
1179860728251743;-0.1469;-0.0489;0.0831;
1179860738333150;-0.0979;-0.0031;0.0490;
1179860748434816;-0.0755;-0.0148;0.0522;
1179860758536431;-0.1266;-0.0574;0.0554;
1179860768643098;-0.0957;-0.0553;0.0511;
1179860778744764;-0.1064;-0.0766;0.0543;
1179860788846431;-0.0947;-0.0244;0.0724;
1179860798959452;-0.1138;0.0108;0.0778;
1179860809061170;-0.1309;-0.0904;0.1033;
1179860819162837;-0.1170;-0.0478;0.0895;
1179860829252681;-0.1032;0.0523;0.0362;
1179860839354348;-0.1224;0.0927;0.0394;
1179860849456014;-0.1586;0.0768;0.0522;
1179860859564348;-0.1948;0.0182;0.0426;
1179860869666014;-0.1415;0.0459;0.0501;
1179860879767681;-0.1149;0.0204;0.0671;
1179860889826795;-0.1554;-0.0041;0.0362;
1179860899928410;-0.1288;0.0055;0.0479;
1179860910030077;-0.1458;-0.0031;0.0490;
1179860920170493;-0.1277;0.0182;0.0181;
1179860930272160;-0.1405;0.0672;-0.0160;
1179860940373827;-0.1660;0.0417;-0.0128;
1179860950486118;-0.1916;-0.0265;-0.0107;
1179860960587785;-0.1330;-0.0414;0.0075;
1179860970689452;-0.1352;-0.0425;-0.0117;
1179860980779035;-0.1181;-0.0659;0.0075;
1179860990880754;-0.1266;-0.0414;0.0160;
1179861000982420;-0.1266;-0.0925;-0.0224;
1179861011083410;-0.1202;-0.0670;-0.0234;
1179861021185129;-0.1309;-0.0116;-0.0330;
1179861031286795;-0.1447;-0.0158;-0.0447;
1179861041394191;-0.1415;0.0332;-0.0511;
1179861051495858;-0.1479;0.0609;-0.0554;
1179861061597525;-0.1597;0.0364;-0.0627;
1179861071696848;-0.1490;0.0885;-0.0627;
1179861081798514;-0.1479;0.0257;-0.0627;
1179861091900181;-0.1298;0.0289;-0.0787;
1179861102001431;-0.0989;0.0566;-0.1064;
1179861112103150;-0.1245;0.0140;-0.1053;
1179861122204764;-0.1128;0.0204;-0.1458;
1179861132306223;-0.1032;-0.0073;-0.1330;
1179861142407889;-0.0925;-0.0190;-0.1362;
1179861152509608;-0.0883;-0.0457;-0.1234;
1179861162598254;-0.0936;-0.0372;-0.1320;
1179861172699920;-0.0819;-0.0041;-0.1447;
1179861182801535;-0.0840;-0.0723;-0.1245;
1179861192946535;-0.0755;-0.0499;-0.1394;
1179861203048202;-0.0479;0.0459;-0.1852;
1179861213149868;-0.0659;0.0779;-0.1788;
1179861223216014;-0.1107;0.0182;-0.1810;
1179861233317681;-0.0744;0.0012;-0.1756;
1179861243419400;-0.0533;-0.0116;-0.1927;
1179861253542577;-0.0170;-0.0382;-0.1895;
1179861263644243;-0.0032;-0.0105;-0.1724;
1179861273745910;-0.0160;-0.0340;-0.1341;
1179861283836691;-0.0064;0.0161;-0.1767;
1179861293938358;0.0213;0.0342;-0.2023;
1179861304040025;-0.0128;0.0044;-0.2001;
1179861314129868;-0.0064;-0.0361;-0.1937;
1179861324231587;0.0234;-0.0169;-0.2108;
1179861334333202;0.0447;0.0097;-0.2140;
1179861344432993;0.0192;-0.0361;-0.1980;
1179861354534660;0.0458;-0.0542;-0.1628;
1179861364636379;0.0724;-0.0553;-0.1522;
1179861374754868;0.0767;-0.0446;-0.1565;
1179861384856535;0.0895;-0.0148;-0.1586;
1179861394958202;0.0767;-0.0063;-0.1447;
1179861405049243;0.0543;0.0364;-0.1469;
1179861415150962;0.0405;0.0395;-0.1501;
1179861425252577;0.0383;0.0449;-0.1447;
1179861435359868;0.0266;0.0257;-0.1586;
1179861445461535;0.0330;0.0459;-0.1373;
1179861455563202;0.0298;0.0438;-0.1234;
1179861465642681;0.0256;-0.0606;-0.1192;
1179861475744400;0.0533;-0.0382;-0.1469;
1179861485846014;0.1001;0.0119;-0.1330;
1179861495977681;0.0607;-0.0265;-0.1266;
1179861506079400;0.0383;-0.0137;-0.1277;
1179861516181014;0.0810;0.0055;-0.1352;
1179861526282577;0.0543;-0.0372;-0.1405;
1179861536384243;0.0597;-0.0606;-0.1149;
1179861546485910;0.0831;-0.0190;-0.0925;
1179861556605389;0.0810;-0.0318;-0.0979;
1179861566707108;0.0863;-0.0041;-0.0957;
1179861576808879;0.0778;0.0577;-0.1117;
1179861586883514;0.0884;0.0108;-0.1362;
1179861596985285;0.0905;-0.0201;-0.1213;
1179861607087004;0.0991;0.0161;-0.1447;
1179861617198931;0.1353;0.0065;-0.1107;
1179861627300702;0.0799;0.0129;-0.1064;
1179861637402368;0.1001;-0.0190;-0.0979;
1179861647470650;0.1182;-0.0180;-0.0819;
1179861657572368;0.1193;-0.0169;-0.0968;
1179861667674087;0.1236;0.0129;-0.0904;
1179861677803618;0.1108;-0.0031;-0.1138;
1179861687905389;0.1470;0.0438;-0.0904;
1179861698007108;0.1097;0.0364;-0.1234;
1179861708103723;0.1332;-0.0105;-0.1021;
1179861718205493;0.0980;-0.0201;-0.0627;
1179861728307212;0.1129;0.0055;-0.0744;
1179861738382941;0.1289;-0.0031;-0.0712;
1179861748484660;0.1150;-0.0574;-0.0330;
1179861758586379;0.1363;0.0055;-0.0659;
1179861768708827;0.1481;-0.0137;-0.0851;
1179861778810598;0.1236;0.0033;-0.0691;
1179861788912316;0.1268;-0.0329;-0.0575;
1179861799009087;0.1587;-0.0361;-0.0341;
1179861809110806;0.1662;0.0204;-0.0170;
1179861819212525;0.1502;-0.0084;0.0320;
1179861829311691;0.1118;0.0300;0.0394;
1179861839413462;0.1257;0.0321;0.0181;
1179861849515181;0.1076;0.0246;0.0064;
1179861859622264;0.1225;0.0449;0.0256;
1179861869723983;0.1182;-0.0052;0.0224;
1179861879825754;0.1193;0.0214;-0.0075;
1179861889939191;0.1182;0.0406;-0.0138;
1179861900040962;0.0991;-0.0254;0.0437;
1179861910142681;0.0959;-0.0531;0.0533;
1179861920235702;0.1150;-0.0489;0.0565;
1179861930337473;0.1268;-0.0734;0.0767;
1179861940439191;0.1140;-0.0393;0.0735;
1179861950533931;0.1150;-0.0126;0.0415;
1179861960635702;0.1065;-0.0382;0.0597;
1179861970737420;0.1108;0.0193;0.0607;
1179861980844660;0.1300;0.0342;0.0437;
1179861990946431;0.0714;-0.0393;0.0916;
1179862001048150;0.0778;0.0470;0.0831;
1179862011137785;0.0873;0.0790;0.1055;
1179862021239556;0.0607;0.0065;0.1363;
1179862031341275;0.0394;-0.0105;0.1172;
1179862041446431;0.0447;0.0055;0.0852;
1179862051548202;0.0341;0.0332;0.0895;
1179862061649920;0.0202;0.0449;0.0714;
1179862071762525;0.0458;0.0065;0.0607;
1179862081864348;0.0192;-0.0425;0.0810;
1179862091966066;0.0224;0.0097;0.0863;
1179862102057941;0.0415;-0.0084;0.1023;
1179862112159660;0.0437;-0.0031;0.1268;
1179862122261431;0.0458;0.0044;0.1502;
1179862132358723;0.0011;0.0672;0.1129;
1179862142460493;-0.0021;0.0811;0.0895;
1179862152562212;-0.0149;0.0449;0.0820;
1179862162664816;-0.0117;0.0491;0.0778;
1179862172766535;-0.0415;0.0342;0.0724;
1179862182868254;-0.0437;0.0172;0.0533;
1179862192960962;-0.0075;-0.0137;0.0554;
1179862203062681;0.0149;0.0055;0.1033;
1179862213164400;-0.0202;0.0150;0.1193;
1179862223282681;-0.0096;0.0108;0.0820;
1179862233384452;-0.0064;-0.0265;0.0799;
1179862243486170;-0.0096;-0.0361;0.0565;
1179862253570389;0.0447;0.0811;0.0426;
1179862263672108;0.0011;0.1023;0.0533;
1179862273773879;-0.0213;0.0619;0.0628;
1179862283898723;-0.0309;0.0268;0.0714;
1179862294000493;-0.0213;-0.0403;0.0810;
1179862304102212;0.0000;-0.0893;0.0778;
1179862314198358;0.0256;-0.0755;0.0852;
1179862324300129;0.0160;-0.0063;0.0543;
1179862334401848;0.0043;0.0395;0.0479;
1179862344521014;-0.0192;0.0023;0.0597;
1179862354622785;-0.0075;-0.0052;0.0660;
1179862364724504;-0.0021;-0.0116;0.0650;
1179862374811431;0.0000;0.0097;0.0863;
1179862384913202;-0.0202;0.0300;0.1076;
1179862395014920;0.0011;0.1417;0.1055;
1179862405109660;-0.0490;0.1992;0.0863;
1179862415211431;-0.1511;0.1640;0.0522;
1179862425313150;-0.1873;0.0800;0.0660;
1179862435418306;-0.1756;-0.0169;0.0458;
1179862445520077;-0.1288;-0.0691;-0.0021;
1179862455621795;-0.0723;-0.1501;-0.0064;
1179862465708358;-0.0405;-0.1639;0.0245;
1179862475810129;-0.0565;-0.2118;0.0565;
1179862485911848;-0.0256;-0.2246;0.0735;
1179862496019712;0.0352;-0.2608;0.0927;
1179862506121483;0.0415;-0.2193;0.0831;
1179862516223202;0.0213;-0.0148;0.0746;
1179862526290702;0.0000;0.0523;0.0543;
1179862536392420;-0.0893;0.0980;-0.0021;
1179862546494191;-0.1352;0.1811;-0.0170;
1179862556644973;-0.1490;0.1917;-0.0160;
1179862566746639;-0.1810;0.1715;-0.0117;
1179862576848306;-0.1756;0.1566;-0.0128;
1179862586921014;-0.1309;0.1246;-0.0224;
1179862597022681;-0.0659;0.0662;-0.0085;
1179862607124348;-0.0426;0.0001;-0.0330;
1179862617232785;-0.0128;-0.0318;-0.0597;
1179862627334452;0.0383;-0.0595;-0.0501;
1179862637436118;0.0543;-0.0989;-0.0266;
1179862647560702;0.0597;-0.0776;-0.0341;
1179862657662368;0.0703;-0.0680;0.0011;
1179862667764035;0.0224;-0.0989;0.0490;
1179862677872785;0.0330;-0.0872;0.0767;
1179862687974452;0.0501;0.0246;0.0309;
1179862698076118;0.0181;0.0843;-0.0064;
1179862708178670;-0.0405;0.0822;0.0117;
1179862718280337;-0.0575;0.1427;0.0011;
1179862728382004;-0.0309;0.1577;-0.0277;
1179862738448983;-0.0723;0.1321;-0.0192;
1179862748550650;-0.0957;0.0619;0.0213;
1179862758652264;-0.0405;0.0087;0.0490;
1179862768772785;0.0075;0.0577;0.0288;
1179862778874452;0.0011;0.0364;0.0170;
1179862788976118;-0.0426;-0.0212;0.0000;
1179862799080598;-0.0202;0.0182;0.0107;
1179862809182264;-0.0405;0.0033;-0.0320;
1179862819283931;-0.0245;-0.0744;-0.0256;
1179862829385077;-0.0330;-0.0925;-0.0064;
1179862839486743;0.0000;-0.1426;-0.0021;
1179862849588410;0.0128;-0.1096;-0.0064;
1179862859694764;0.0288;-0.0659;-0.0138;
1179862869796431;0.0362;-0.0904;-0.0011;
1179862879898098;0.0234;-0.0542;0.0181;
1179862890005806;0.0320;-0.0414;0.0309;
1179862900107473;0.0043;0.0055;0.0543;
1179862910209139;-0.0075;0.0417;0.0011;
1179862920296848;-0.0138;0.0715;-0.0096;
1179862930398514;-0.0522;0.1204;-0.0053;
1179862940500181;-0.0533;0.1023;-0.0085;
1179862950599139;-0.0511;0.0459;0.0107;
1179862960700806;-0.0383;0.0321;0.0117;
1179862970802473;-0.0053;0.0289;-0.0064;
1179862980914712;-0.0202;0.0236;-0.0181;
1179862991016431;-0.0011;-0.0126;0.0021;
1179863001118098;-0.0096;-0.0531;0.0053;
1179863011191223;0.0000;-0.0617;-0.0181;
1179863021292941;-0.0117;-0.0553;-0.0043;
1179863031394608;-0.0053;-0.0627;0.0234;
1179863041509608;-0.0160;-0.0510;0.0245;
1179863051611275;-0.0064;-0.0329;0.0341;
1179863061712941;0.0043;-0.0403;0.0458;
1179863071797993;-0.0256;-0.0073;0.0021;
1179863081899660;0.0085;0.0321;0.0117;
1179863092001327;-0.0277;0.0268;0.0352;
1179863102129035;-0.0213;0.0289;0.0085;
1179863112230702;-0.0373;0.0342;-0.0053;
1179863122332368;-0.0405;0.0268;0.0107;
1179863132424764;-0.0426;-0.0158;-0.0107;
1179863142526431;-0.0064;-0.0105;0.0160;
1179863152628150;-0.0298;-0.0190;0.0160;
1179863162733306;0.0011;-0.0286;0.0000;
1179863172834973;-0.0107;0.0342;-0.0128;
1179863182936639;-0.0469;0.0417;-0.0213;
1179863193019087;-0.0766;-0.0755;-0.0096;
1179863203120702;-0.0202;-0.1053;-0.0181;
1179863213222368;0.0682;0.0502;-0.0680;
1179863223338827;0.0138;0.1023;-0.0447;
1179863233440545;-0.0511;-0.0063;0.0021;
1179863243542212;-0.0213;-0.0382;0.0149;
1179863253663254;0.0245;0.0683;-0.0107;
1179863263764920;0.0085;0.0609;-0.0426;
1179863273866587;-0.0533;-0.0393;-0.0320;
1179863283964139;-0.0107;-0.0265;-0.0490;
1179863294065806;0.0170;0.1491;-0.0597;
1179863304167473;-0.0565;0.1300;-0.0787;
1179863314267473;-0.0893;-0.1756;-0.0245;
1179863324369139;-0.0288;-0.0350;-0.0851;
1179863334470806;0.1044;0.0577;-0.0659;
1179863344570077;-0.0160;-0.0137;-0.0202;
1179863354671743;-0.0213;-0.0489;-0.0298;
1179863364773410;0.0277;-0.0595;-0.0383;
1179863374865285;0.0533;0.0246;-0.0648;
1179863384966952;0.0714;0.0555;-0.0702;
1179863395068618;-0.0138;0.0374;-0.0670;
1179863405170598;-0.0170;0.0364;-0.0638;
1179863415272264;0.0288;-0.0318;-0.0320;
1179863425373983;0.0330;-0.0169;-0.0192;
1179863435479764;0.0543;0.0108;-0.0202;
1179863445581431;0.0415;-0.0084;-0.0181;
1179863455683098;0.0277;-0.0233;-0.0352;
1179863465799764;0.0554;-0.0084;-0.0288;
1179863475901431;0.0714;0.0225;-0.0469;
1179863486003098;0.0298;-0.0031;-0.0565;
1179863496096327;0.0053;0.0012;-0.0352;
1179863506197993;0.0597;-0.0084;0.0011;
1179863516299712;0.0458;0.0161;0.0234;
1179863526365702;0.0352;0.0843;-0.0032;
1179863536467368;0.0117;0.0214;0.0213;
1179863546569035;-0.0202;-0.0372;0.0149;
1179863556686952;0.0383;-0.0563;0.0138;
1179863566788566;0.0607;-0.0403;-0.0192;
1179863576890233;0.0820;-0.0222;-0.0107;
1179863587002993;0.0192;0.0001;0.0160;
1179863597104608;0.0064;-0.0585;0.0469;
1179863607206223;0.0266;-0.0872;0.0543;
1179863617290702;0.0586;-0.0425;0.0810;
1179863627392316;0.0543;-0.0648;0.0959;
1179863637493983;0.0192;0.0481;0.0543;
1179863647612056;0.0447;0.1981;0.0501;
1179863657713670;-0.0373;0.2557;0.0405;
1179863667815337;-0.0915;0.2312;0.0192;
1179863677932056;-0.1650;0.1044;0.0352;
1179863688033670;-0.2023;0.0310;0.0128;
1179863698135337;-0.0862;0.0523;-0.0181;
1179863708214868;-0.0277;-0.0073;-0.0181;
1179863718316483;-0.0617;-0.0925;-0.0032;
1179863728418150;-0.0117;-0.0904;0.0160;
1179863738522056;0.0021;-0.1341;-0.0192;
1179863748623670;0.0330;-0.2065;0.0245;
1179863758725337;0.0394;-0.1107;0.0117;
1179863768834556;0.0458;-0.0095;-0.0096;
1179863778936223;-0.0522;-0.0467;0.0138;
1179863789037837;-0.0766;-0.1245;0.0213;
1179863799136535;-0.0170;-0.1096;-0.0234;
1179863809238150;0.0234;-0.0020;-0.0575;
1179863819339816;0.0245;0.0353;-0.0511;
1179863829439764;0.0021;0.0491;-0.0458;
1179863839541379;0.0128;0.0310;-0.0288;
1179863849643045;0.0128;0.0268;-0.0554;
1179863859757785;0.0288;0.0097;-0.0373;
1179863869859400;-0.0064;-0.0446;-0.0075;
1179863879961066;-0.0021;0.0598;-0.0032;
1179863890050806;0.0128;0.1044;-0.0383;
1179863900152420;-0.0202;0.0342;-0.0522;
1179863910254087;0.0181;0.0566;-0.0776;
1179863920352941;0.0213;0.0438;-0.0691;
1179863930454556;0.0309;-0.0265;-0.0575;
1179863940556223;0.0522;-0.0084;-0.0533;
1179863950662420;0.0565;-0.0467;-0.0447;
1179863960763983;0.0522;-0.1011;-0.0075;
1179863970865650;0.0479;-0.0553;0.0075;
1179863980978618;0.0309;-0.0808;0.0064;
1179863991080233;0.0362;-0.0691;0.0149;
1179864001181900;0.0426;0.0395;0.0149;
1179864011287681;0.0202;0.0129;0.0383;
1179864021389295;0.0138;0.0150;0.0085;
1179864031490962;0.0373;0.0747;-0.0021;
1179864041577889;-0.0107;0.0502;0.0021;
1179864051679504;0.0117;0.0726;-0.0011;
1179864061781170;-0.0011;0.0790;0.0043;
1179864071865181;-0.0256;-0.0222;0.0192;
1179864081966848;0.0011;0.0055;0.0256;
1179864092068410;0.0277;0.0417;0.0213;
1179864102186535;0.0192;-0.0340;0.0202;
1179864112288202;0.0352;0.0609;0.0224;
1179864122389816;0.0149;-0.0020;0.0107;
1179864132484243;0.0341;-0.1096;-0.0075;
1179864142585858;0.0607;0.0087;-0.0170;
1179864152687525;0.0533;0.0758;0.0032;
1179864162795285;0.0053;0.0342;0.0266;
1179864172896900;-0.0234;-0.0073;0.0213;
1179864182998566;0.0043;-0.0350;-0.0032;
1179864193092264;0.0192;-0.0095;-0.0266;
1179864203193879;0.0075;-0.0776;0.0021;
1179864213295545;0.0234;-0.1383;0.0021;
1179864223406327;0.0873;0.0470;-0.0224;
1179864233507993;0.0543;0.0087;-0.0149;
1179864243609608;-0.0160;-0.1479;0.0213;
1179864253692577;0.0298;-0.0521;0.0064;
1179864263794139;0.0820;-0.1043;0.0522;
1179864273895754;0.0362;-0.0446;0.0383;
1179864283997420;0.0458;0.1097;0.0266;
1179864294116223;0.0202;0.0948;0.0117;
1179864304217837;-0.0021;0.0619;0.0085;
1179864314319504;0.0085;0.1278;-0.0288;
1179864324437264;0.0181;0.0948;-0.0224;
1179864334538879;-0.0032;0.0916;-0.0298;
1179864344640493;-0.0181;0.0449;-0.0266;
1179864354731639;-0.0245;-0.0478;0.0277;
1179864364833254;0.0277;-0.0723;0.0160;
1179864374934920;0.0703;-0.0340;0.0192;
1179864385031379;0.0586;-0.0755;0.0320;
1179864395132993;0.0415;-0.0979;0.0415;
1179864405234608;0.0628;-0.0553;0.0437;
1179864415328306;0.0905;-0.0073;0.0522;
1179864425429920;0.0447;0.0108;0.0447;
1179864435531587;0.0053;0.0427;0.0533;
1179864445630077;-0.0309;0.0736;0.0458;
1179864455731743;-0.0107;0.0374;0.0575;
1179864465833358;-0.0117;0.0300;0.0415;
1179864475935545;-0.0117;0.0545;0.0096;
1179864486037160;-0.0075;0.0182;0.0032;
1179864496138827;0.0064;-0.0617;0.0298;
1179864506244400;0.0426;-0.0595;0.0618;
1179864516345962;0.0170;-0.0766;0.0256;
1179864526447629;0.0341;-0.0989;0.0415;
1179864536616483;0.0341;-0.0819;0.0820;
1179864546718150;0.0224;-0.0766;0.0937;
1179864556819764;0.0245;0.0076;0.0607;
1179864566866743;0.0043;0.0353;0.0650;
1179864576968410;-0.0032;-0.0414;0.1033;
1179864587070077;-0.0288;0.0353;0.0778;
1179864597159295;0.0170;0.0768;0.0479;
1179864607261014;-0.0107;0.0438;0.0341;
1179864617362681;-0.0298;0.1087;0.0405;
1179864627467056;-0.0224;0.1395;0.0511;
1179864637568723;-0.0627;-0.0073;0.0778;
1179864647670389;-0.0808;-0.0712;0.0863;
1179864657773723;0.0234;-0.0190;0.0852;
1179864667875389;0.0032;-0.0244;0.0852;
1179864677977056;-0.0181;-0.0691;0.1087;
1179864688099452;-0.0149;-0.0467;0.1012;
1179864698201118;-0.0107;-0.0297;0.0607;
1179864708302785;-0.0181;-0.0691;0.0479;
1179864718373618;-0.0394;-0.0031;0.0639;
1179864728475285;-0.0383;0.0129;0.0905;
1179864738576952;-0.0426;0.0268;0.1246;
1179864748705285;-0.0670;0.0969;0.1118;
1179864758806952;-0.0798;0.0342;0.1033;
1179864768908618;-0.0925;-0.0020;0.0959;
1179864778995181;-0.0862;0.0065;0.0671;
1179864789096848;-0.0522;0.0076;0.0597;
1179864799198514;-0.0469;0.0310;0.0298;
1179864809294348;-0.0798;-0.0052;0.0298;
1179864819396014;-0.0819;-0.0883;0.0554;
1179864829497681;-0.0288;-0.0766;0.0746;
1179864839626118;-0.0256;-0.0148;0.0543;
1179864849727785;-0.0479;-0.0095;0.0650;
1179864859829452;-0.0808;0.0161;0.0660;
1179864869914452;-0.0712;-0.0009;0.0554;
1179864880016118;-0.0648;0.0534;0.0064;
1179864890117785;-0.0659;0.0927;-0.0256;
1179864900226275;-0.0947;0.0502;-0.0117;
1179864910327941;-0.0851;0.0937;-0.0170;
1179864920429608;-0.0670;0.0395;0.0096;
1179864930520806;-0.0872;-0.0957;0.0479;
1179864940622473;-0.0617;-0.0893;0.0075;
1179864950724191;-0.0288;-0.0659;0.0224;
1179864960833723;-0.0469;-0.0414;0.0352;
1179864970935389;-0.0437;-0.0329;0.0107;
1179864981037056;-0.0437;-0.0648;0.0032;
1179864991108931;-0.0522;-0.0925;-0.0032;
1179865001210650;-0.0320;-0.0222;0.0096;
1179865011312316;-0.0734;0.0023;0.0192;
1179865021438723;-0.0808;0.0129;0.0000;
1179865031540389;-0.0787;0.0630;-0.0362;
1179865041642056;-0.0659;0.0406;0.0064;
1179865051745598;-0.0979;0.0001;0.0256;
1179865061847264;-0.0405;0.0300;-0.0160;
1179865071948931;-0.0447;0.0726;-0.0181;
1179865082039348;-0.0501;0.1278;-0.0309;
1179865092141014;-0.0830;0.1502;-0.0298;
1179865102242681;-0.1096;0.0854;-0.0288;
1179865112356118;-0.0989;0.0321;-0.0160;
1179865122457785;-0.0638;0.0129;-0.0213;
1179865132559452;-0.0659;-0.0265;-0.0202;
1179865142658306;-0.0830;-0.0798;-0.0330;
1179865152759973;-0.0256;-0.1245;-0.0170;
1179865162861639;-0.0202;-0.0989;-0.0234;
1179865172958410;-0.0415;-0.1160;-0.0320;
1179865183060077;-0.0712;-0.1916;-0.0309;
1179865193161743;-0.0670;-0.2193;-0.0309;
1179865203263202;-0.0053;-0.1533;-0.0032;
1179865213364868;-0.0266;-0.0489;-0.0043;
1179865223466535;-0.0840;-0.1458;0.0234;
1179865233557785;-0.1128;-0.1810;-0.0107;
1179865243659452;-0.0469;0.0481;-0.0648;
1179865253761118;-0.0607;0.0353;-0.0627;
1179865263862160;-0.0680;-0.0372;-0.0469;
1179865273963879;-0.0787;-0.0031;-0.0607;
1179865284065493;-0.0766;0.1257;-0.0597;
1179865294197889;-0.1138;0.0502;-0.0691;
1179865304299556;-0.1107;-0.1650;-0.0405;
1179865314401223;-0.0819;-0.3663;-0.0405;
1179865324487420;0.1459;-0.0478;-0.0979;
1179865334589087;0.5198;0.6391;-0.1288;
1179865344690754;0.4889;0.9469;-0.0277;
1179865354796014;-0.1746;0.4985;0.0575;
1179865364897681;-0.5655;-0.1692;0.1087;
1179865374999348;-0.6198;0.0555;-0.0064;
1179865385083775;-0.2236;0.3803;-0.1170;
1179865395185441;-0.0659;-0.0265;-0.1075;
1179865405287108;-0.1607;-0.2150;-0.1149;
1179865415399764;-0.0021;0.0758;-0.2055;
1179865425501431;0.1417;-0.0105;-0.2044;
1179865435603098;0.1566;-1.1660;0.0831;
1179865445695233;0.1917;-1.0341;0.0724;
1179865455796848;0.3952;-0.2012;0.0490;
1179865465898514;0.1268;-0.1053;0.1236;
1179865476018462;-0.1820;-0.1447;0.1353;
1179865486120129;-0.0968;0.2312;0.0213;
1179865496221743;-0.1064;0.6956;-0.1064;
1179865506320493;-0.4260;0.6210;-0.1543;
1179865516422160;-0.6305;0.0937;-0.1554;
1179865526523827;-0.4057;0.0044;-0.2214;
1179865536612837;-0.0362;0.2951;-0.3120;
1179865546714504;-0.0607;0.3792;-0.3045;
1179865556816170;-0.2715;0.3430;-0.2545;
1179865566904660;-0.3077;0.0619;-0.2555;
1179865577006275;-0.0989;-0.3599;-0.2491;
1179865587107837;0.1427;-0.5600;-0.2246;
1179865597240441;0.2812;-0.6325;-0.1852;
