Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179846949547861;-13.4650;2.0375;-7.1186;
1179846959649476;-8.9183;1.5224;-3.4585;
1179846969751090;-7.9316;1.1608;-1.3146;
1179846979871090;-9.6275;0.3799;-4.2036;
1179846989972757;-9.4693;-0.1424;-3.2883;
1179847000074320;-10.2933;0.9117;-1.1180;
1179847010179320;-10.7797;0.0685;-3.0248;
1179847020280934;-8.7939;0.9236;-3.3218;
1179847030382549;-5.3587;-0.9090;-4.2706;
1179847040476924;-13.2159;0.5955;-3.1854;
1179847050578538;-12.2961;0.3057;-0.6604;
1179847060680153;-4.9633;-0.6335;-2.1266;
1179847070771924;-9.1723;0.0589;-2.7230;
1179847080873590;-8.5424;0.5740;-1.5829;
1179847090975153;-13.0938;0.1211;-2.7135;
1179847101085465;-9.9628;0.5596;-0.9790;
1179847111187132;-6.7289;0.7609;-0.9742;
1179847121288747;-9.8312;0.1283;-3.0296;
1179847131383486;-9.2560;0.6075;-4.2945;
1179847141485153;-8.9495;0.4301;-1.2954;
1179847151586767;-8.4583;-0.3314;-2.8642;
1179847161686403;-12.1044;-0.9784;-5.9617;
1179847171788070;-6.4032;-0.0224;-1.3122;
1179847181889632;-12.3153;-0.4011;-0.6389;
1179847191980986;-11.2875;-0.5495;-2.9076;
1179847202082601;-4.2066;-0.0464;-2.5265;
1179847212184215;-9.7184;0.5859;-1.8942;
1179847222301820;-12.1020;-0.0368;-1.2906;
1179847232403486;-14.0614;-0.4226;-3.3194;
1179847242505049;-4.1776;0.4493;-1.3122;
1179847252608070;-4.4004;-0.0105;-0.7421;
1179847262709684;-14.2795;-1.0071;-6.6924;
1179847272811299;-15.6018;0.2650;-2.4547;
1179847282918695;-5.7108;0.0494;1.2655;
1179847293020309;-7.2272;-0.0009;-3.9449;
1179847303121924;-16.0116;0.1977;-3.2381;
1179847313207757;-9.4023;1.0244;1.0666;
1179847323309424;-8.5256;-0.0057;-1.8799;
1179847333410986;-7.6801;0.9093;-4.4548;
1179847343530882;-10.3893;-0.4944;-3.7292;
1179847353632497;-10.3487;0.4735;-1.3385;
1179847363734111;-5.3874;1.1680;-1.4701;
1179847373831611;-11.1727;-0.7196;-8.5202;
1179847383933278;-12.4588;0.4253;-3.2644;
1179847394034840;-3.5979;1.0484;1.2368;
1179847404146820;-6.7576;-0.1615;-6.3476;
1179847414248434;-10.9068;-0.3891;-7.9259;
1179847424350049;-12.9045;0.9523;-0.8761;
1179847434449320;-11.2469;-0.6239;-0.4977;
1179847444550934;-1.9451;-0.7627;-3.1735;
1179847454652549;-5.8451;-0.1424;-3.7723;
1179847464751299;-19.7510;1.0842;-1.7575;
1179847474852913;-19.3316;1.2111;2.5448;
1179847484954528;-2.4577;-0.2979;1.0259;
1179847495050778;0.6709;-0.8130;-2.5122;
1179847505152445;-8.2430;1.2206;-3.1277;
1179847515254007;-14.9862;2.5597;-3.2716;
1179847525383695;-15.1202;1.6089;-0.6102;
1179847535485309;-0.2731;-0.4705;-2.1505;
1179847545586924;-0.8145;-0.0849;-8.1248;
1179847555657028;-13.0484;1.4076;-4.1291;
1179847565758799;-18.3398;1.6352;2.2310;
1179847575860517;-12.2148;-0.7388;-3.9230;
1179847585964215;-12.4277;-1.2586;-7.1477;
1179847596065986;-9.3808;-1.3208;3.5100;
1179847606167705;-4.3621;-0.7986;6.3081;
1179847616275882;-9.6921;0.3105;-3.8130;
1179847626377601;-4.7671;-0.1807;-7.5332;
1179847636479372;-7.0403;0.1020;-4.8311;
1179847646609007;-12.1499;1.4171;0.5180;
1179847656710674;-10.0585;2.2292;1.1097;
1179847666812445;-5.7491;0.7442;-5.2214;
1179847676879320;-13.2541;0.3153;-8.2854;
1179847686981090;-13.7524;-0.4202;-3.2548;
1179847697082757;-9.1412;-1.5269;-1.3504;
1179847707201403;-14.2220;-1.7952;-2.9674;
1179847717303174;-13.6400;-1.2251;0.6811;
1179847727404892;-3.8782;-1.8646;0.5420;
1179847737481872;-10.7916;0.4014;1.2559;
1179847747583590;-5.9216;1.0699;-1.6953;
1179847757685309;-5.7562;1.3023;-2.8932;
1179847767812653;-7.3181;2.3587;-2.4571;
1179847777914372;-12.1977;2.2101;-4.9436;
1179847788016142;-15.6281;1.2230;-6.9488;
1179847798092392;-7.2751;-0.4322;-2.7996;
1179847808194111;-1.6265;-0.6191;-4.0621;
1179847818295830;-4.2736;-1.5796;-9.7920;
1179847828399997;-12.9404;-0.9903;-7.8781;
1179847838501767;-14.7634;-0.4202;-0.6891;
1179847848603486;-10.5473;0.0733;1.7901;
1179847858710361;-10.2000;0.0015;0.9565;
1179847868812132;-8.2549;0.8231;2.6572;
1179847878913851;-2.7667;1.2494;0.4750;
1179847889017861;-9.2513;1.6328;-5.2286;
1179847899119632;-17.4057;1.3597;-5.5475;
1179847909221351;-15.5898;0.5572;1.7399;
1179847919329007;-2.2660;0.0374;3.6084;
1179847929430778;-4.4363;0.4540;-4.0382;
1179847939532497;-13.0173;1.3502;-4.8526;
1179847949634736;-13.1058;0.4445;-1.8344;
1179847959736507;-9.2106;0.3918;-2.4906;
1179847969838226;-7.0618;0.0015;-4.1411;
1179847979954945;-11.1918;-0.2692;-3.0224;
1179847990056715;-9.9676;-0.0897;-0.4738;
1179848000158486;-8.4969;-0.3099;-3.8680;
1179848010251299;-3.9814;-0.9305;-5.6599;
1179848020353070;-13.3741;-0.0655;-4.4886;
1179848030454788;-17.2762;0.6290;-0.3993;
1179848040542445;-7.4812;-0.2381;1.7136;
1179848050644215;-6.2809;-0.3939;-3.4968;
1179848060745934;-8.5376;1.1417;-2.6010;
1179848070860361;-13.2903;0.1810;-1.8799;
1179848080962132;-6.8704;0.3129;-1.8200;
1179848091063851;-9.2536;0.8255;-3.0081;
1179848101160153;-12.1953;0.0302;-3.8273;
1179848111261924;-3.3535;-0.3963;-3.7627;
1179848121363642;-5.2750;1.1919;-2.9578;
1179848131449476;-26.2020;0.6984;-2.5481;
1179848141551195;-10.2933;-0.0730;-1.7503;
1179848151652913;7.9292;-0.2812;-2.6441;
1179848161758174;-16.9983;0.4181;-2.2271;
1179848171859945;-13.1704;0.7394;-1.3289;
1179848181961663;-4.5873;0.3272;-2.8427;
1179848192047705;-11.5989;1.1201;-1.5470;
1179848202149424;-9.8216;0.6840;-1.5733;
1179848212251142;-11.8840;0.7968;-4.3496;
1179848222361872;-7.7040;1.2398;4.2335;
1179848232463590;3.4783;0.6721;-2.8932;
1179848242565309;-18.4884;-0.4561;-16.5114;
1179848252673278;-26.2379;1.5921;1.9050;
1179848262775049;-0.3209;1.0460;12.2728;
1179848272876767;-3.4352;-2.1832;-10.2999;
1179848282986611;-16.1767;1.1919;-7.1115;
1179848293088382;-0.6849;0.3823;4.8754;
1179848303190101;-4.4868;-0.8512;-6.9009;
1179848313282861;-17.1374;1.1489;-8.0028;
1179848323384580;-18.2680;0.3966;1.6798;
1179848333486351;-4.8389;0.7008;3.4573;
1179848343591299;2.3572;0.2985;-3.5782;
1179848353693070;-14.7299;-0.0224;-9.5429;
1179848363794788;-14.5214;0.1546;-1.8727;
1179848373895778;-9.4406;-0.3075;0.3601;
1179848383997549;-10.0971;-1.2371;-4.6705;
1179848394099267;-10.4348;0.6099;2.2932;
1179848404209945;-2.7117;0.3224;-1.6164;
1179848414311715;-12.2650;-0.0320;-6.4481;
1179848424413434;-12.3416;0.9643;1.6056;
1179848434504580;-13.2422;0.6290;-2.0545;
1179848444606351;-13.3789;0.8806;-2.5600;
1179848454708070;0.5174;-0.3003;2.5376;
1179848464810257;-0.9823;0.0230;-6.1774;
1179848474912028;-10.2503;0.1211;-8.1990;
1179848485013747;-10.1761;1.2350;-2.5959;
1179848495109163;-18.0189;0.1522;-4.7833;
1179848505210882;-13.8075;0.7394;-3.0799;
1179848515312601;-1.2601;0.0087;3.7161;
1179848525448642;-2.6901;0.2100;-2.1601;
1179848535550361;-18.4789;-0.3628;-8.8125;
1179848545652132;-17.1039;-0.0631;-0.8091;
1179848555713590;-6.0221;-0.1998;3.1412;
1179848565815205;-5.6079;-0.6407;0.4175;
1179848575916872;-7.9914;0.7753;0.2210;
1179848586052184;-7.5841;1.7118;-1.8248;
1179848596153799;-13.7764;2.4233;-4.2108;
1179848606255413;-16.5721;0.6649;-5.0946;
1179848616353226;-5.0928;0.5309;-0.9287;
1179848626454840;-2.7212;0.8901;-1.1779;
1179848636556507;-12.1929;0.5046;-6.1654;
1179848646631715;-10.0851;-0.9975;-7.2266;
1179848656733330;-6.5874;-1.0884;-3.8249;
1179848666834945;-10.7988;-0.0873;-1.5470;
1179848676951403;-14.8783;0.4493;-2.2247;
1179848687052965;-12.2363;0.0063;-1.4509;
1179848697154632;-5.1526;0.0182;2.9303;
1179848707238590;-8.3219;-0.4872;-3.0248;
1179848717340205;-13.8963;0.1786;-5.1903;
1179848727441820;-7.2129;0.2315;2.2044;
1179848737568226;-4.9875;0.4807;-0.6796;
1179848747669840;-13.5129;0.3727;-7.3415;
1179848757771455;-8.8729;0.8088;-0.5934;
1179848767866663;-3.4113;1.0077;0.0918;
1179848777968278;-10.3606;1.2015;-9.0760;
1179848788069892;-14.5214;-0.0224;-6.5605;
1179848798165361;-8.5184;-0.3939;0.0078;
1179848808266976;-7.4453;-0.4131;-1.7767;
1179848818368590;-13.5897;0.0446;-4.9627;
1179848828458486;-11.9390;-0.6837;1.3062;
1179848838560101;-7.6582;-0.1256;3.2321;
1179848848661715;-5.3755;0.9476;-3.1831;
1179848858786299;-9.8264;0.8495;-3.5542;
1179848868887913;-12.1307;1.0053;0.4582;
1179848878989528;-8.9758;1.9705;-1.3193;
1179848889088382;-7.5721;0.2435;-4.0382;
1179848899189997;-12.3296;1.0842;-2.8522;
1179848909291611;-9.4837;0.5309;-2.8594;
1179848919409632;-4.7142;-0.7340;-3.4490;
1179848929511247;-11.4625;-0.0320;-4.8574;
1179848939612861;-10.2144;-0.8297;-3.8824;
1179848949700049;-11.2756;-0.0224;-2.2487;
1179848959801663;-10.8876;-0.1041;-1.5852;
1179848969903278;-4.8772;0.2291;-0.2725;
1179848979999580;-13.1728;0.4974;-0.4953;
1179848990101247;-9.7232;0.1451;-2.1984;
1179849000202809;-10.2215;1.0531;-1.2930;
1179849010293747;-9.8025;-0.1543;-1.5709;
1179849020395309;-11.0862;0.7319;-0.5097;
1179849030496924;-10.2383;0.3799;-0.5695;
1179849040617236;-8.3865;0.5070;-3.4561;
1179849050718851;-9.4717;0.1499;-3.1735;
1179849060820465;-8.1135;0.6458;-4.4046;
1179849070936872;-5.3779;-0.1735;-2.8283;
1179849081038434;-6.3215;1.4052;-2.0812;
1179849091140049;-14.9432;0.2219;-8.8244;
1179849101221663;-11.1197;1.0747;-2.0234;
1179849111323278;-1.3630;-0.0993;0.5515;
1179849121424892;-18.2058;0.7537;-4.6896;
1179849131523070;-16.7563;-0.0416;0.7935;
1179849141624684;1.2912;-1.7952;-1.6355;
1179849151726299;-4.8891;0.1187;-2.8884;
1179849161827757;-18.5172;2.1909;-1.8153;
1179849171929372;-18.2058;-0.0200;1.7590;
1179849182031038;2.7643;1.5176;1.9289;
1179849192136715;-1.7800;1.8003;-3.8417;
1179849202238330;-17.4607;0.7872;-6.2061;
1179849212339945;-17.1565;2.1670;-0.2079;
1179849222435361;-3.2722;0.6362;0.2139;
1179849232536976;-9.2946;-0.2094;-9.9598;
1179849242638590;-16.1910;-1.1653;-6.8432;
1179849252758070;-1.9475;0.3105;6.5142;
1179849262859684;-5.6916;-0.1639;-2.2654;
1179849272961299;-16.7973;0.2889;-11.5983;
1179849283059424;-14.9647;0.9595;0.9182;
1179849293161038;-4.6902;0.1355;5.7165;
1179849303262653;-1.2215;-0.2716;-4.3711;
1179849313359111;-8.8705;0.8806;-7.6648;
1179849323460726;-9.6849;0.1953;-3.3673;
1179849333562340;-11.6444;0.1666;-3.2166;
1179849343659632;-19.3125;0.5381;-4.3759;
1179849353761247;-4.8221;-1.1749;1.4907;
1179849363862861;0.1152;0.9165;2.2044;
1179849373966090;-11.7188;-0.4107;-8.6925;
1179849384067705;-17.3459;0.6434;-3.7388;
1179849394169320;-10.8733;-0.1376;3.7089;
1179849404277445;-9.3138;-1.2754;-0.1813;
1179849414379059;-4.0938;0.6553;-2.1194;
1179849424480674;-10.7605;1.3502;-0.5838;
1179849434589945;-4.6615;0.6314;-1.9158;
1179849444691559;-12.7968;0.6649;-4.5652;
1179849454793174;-27.5004;0.4301;-4.2849;
1179849464888695;3.0473;0.8375;4.9187;
1179849474990309;5.3515;-0.4346;-3.1687;
1179849485091924;-19.8682;0.2578;-8.7093;
1179849495184528;-13.9872;0.7968;-2.5337;
1179849505286142;-5.5696;0.1044;-1.5278;
1179849515387757;-5.4544;-0.4920;-5.1855;
1179849525497757;-12.8614;0.7561;-2.7230;
1179849535599372;-17.8537;0.3775;0.8967;
1179849545701038;-0.7283;0.4735;2.6429;
1179849555814267;0.7618;-1.4791;-9.8282;
1179849565916142;-22.7692;-0.1328;-10.3525;
1179849576018122;-23.3728;1.4937;12.4334;
1179849586082497;-2.2804;0.6362;7.0050;
1179849596184424;3.1549;-3.3045;-12.2453;
1179849606286403;-10.9570;1.1943;-5.3892;
1179849616402705;-21.8396;3.3239;1.6654;
1179849626504684;-14.7251;1.3430;2.8442;
1179849636606611;4.4916;-0.7866;-5.9833;
1179849646698955;-6.2067;-0.5734;-9.1047;
1179849656800934;-10.3220;3.4415;0.4008;
1179849666902861;-10.7031;1.4889;0.2474;
1179849677033851;-14.2173;-0.6191;-8.5777;
1179849687135830;-8.1613;-0.0033;-7.3822;
1179849697237757;-12.2722;-0.3389;-0.4690;
1179849707316715;-1.9331;0.2195;5.4697;
1179849717418695;-5.3492;0.4878;-4.5485;
1179849727520622;-20.7739;-1.1916;-11.3635;
1179849737641195;-18.7520;1.2927;2.5017;
1179849747743122;-1.1378;0.6194;9.4869;
1179849757845049;-6.8608;0.7418;-1.8224;
1179849767925986;-16.6654;0.8830;-3.3505;
1179849778027965;-9.5004;1.7620;-1.1779;
1179849788129840;-2.9058;0.1834;-3.1974;
1179849798256611;-4.3358;-0.0778;-5.2573;
1179849808358538;-9.8551;1.9035;-5.4993;
1179849818460465;-16.4955;3.0461;-0.9670;
1179849828534111;-10.8876;0.7152;-0.2725;
1179849838636090;-2.5654;-1.6274;-10.0029;
1179849848738017;-8.7604;-0.6263;-5.2549;
1179849858865465;-11.1631;-0.2788;2.3459;
1179849868967445;-11.3402;-0.8536;-3.3745;
1179849879069372;-11.2277;-1.5317;-6.5892;
1179849889148799;-10.9044;-1.2179;-0.5647;
1179849899250778;-8.6189;1.3980;4.8921;
1179849909352653;-5.4066;0.8614;1.7566;
1179849919474840;-10.2407;1.4818;-2.9052;
1179849929576820;-12.6147;1.4076;-6.0888;
1179849939678799;-10.1426;1.5368;-1.8392;
1179849949754580;-8.4634;0.1235;2.2502;
1179849959856507;-7.3062;0.8136;-2.3638;
1179849969958434;-10.9068;-0.1615;-7.8254;
1179849980066299;-10.1713;-0.2357;-4.3663;
1179849990168278;-6.5157;-0.0802;-1.1707;
1179850000270153;-10.4587;0.5644;-3.1277;
1179850010385361;-11.5678;-0.2381;-3.1902;
1179850020487340;-9.0981;0.2698;-1.4629;
1179850030589267;-10.0804;0.7609;-1.4581;
1179850040678747;-7.5314;-0.9903;-4.2778;
1179850050780726;-9.4167;1.0627;1.2990;
1179850060882653;-13.4602;-0.0706;-1.2162;
1179850071008174;-7.1483;-0.3218;-4.8861;
1179850081110153;-7.7040;1.1752;-2.3638;
1179850091212080;-13.3071;0.1786;0.1564;
1179850101292965;-8.0776;0.7008;-2.1075;
1179850111394892;-11.6181;1.2302;-3.7531;
1179850121496820;-10.7462;0.4038;-1.0917;
1179850131581507;-7.8715;0.2315;-3.0153;
1179850141683486;-5.9862;-0.4848;-3.7196;
1179850151785413;-12.1116;1.2637;-0.5097;
1179850161889997;-9.9221;-0.0873;-4.1746;
1179850171991924;-10.0947;0.0613;-5.9976;
1179850182093903;-7.6128;0.7223;1.9890;
1179850192196715;-5.8211;0.8112;-1.6618;
1179850202298642;-11.0049;0.0972;-7.5500;
1179850212400570;-9.3760;0.8303;-1.0175;
1179850222519997;-11.4912;0.3344;-2.7709;
1179850232621976;-11.9536;-0.0320;-2.6512;
1179850242723903;-5.2702;0.4134;0.0894;
1179850252830413;-9.4980;0.0015;-1.6020;
1179850262932392;-11.6731;0.7104;-3.4872;
1179850273034320;-9.9197;0.0470;-3.4825;
1179850283116403;-8.0584;1.4124;1.0690;
1179850293218382;-11.2780;0.4564;-0.1959;
1179850303320309;-10.7294;0.4014;-4.2538;
1179850313425986;-5.3898;1.3980;-1.1420;
1179850323527913;-9.6969;0.0924;-1.1563;
1179850333629892;-12.6003;0.5166;-4.1172;
1179850343742757;-10.4300;0.7271;-3.3386;
1179850353844736;-5.2508;-0.0535;-0.9215;
1179850363946663;-4.3382;0.2001;-4.2826;
1179850374040257;-13.0364;0.3775;-6.0694;
1179850384142236;-13.7118;0.7657;-0.4041;
1179850394244163;-9.5267;0.2148;0.5874;
1179850404344424;-10.9307;0.0589;-5.1497;
1179850414446351;-11.1679;0.6601;-0.5384;
1179850424548330;-3.8447;-0.5614;3.5291;
1179850434652080;-6.0078;0.2770;-5.0755;
1179850444754059;-14.9527;0.0206;-6.8527;
1179850454855986;-9.9413;1.2063;-0.0066;
1179850464947132;-9.1843;0.8423;0.9422;
1179850475049111;-10.9929;0.8662;-2.7087;
1179850485151038;-7.9484;0.0948;-3.4250;
1179850495239840;-8.6501;0.3942;-2.1888;
1179850505341767;-9.9317;0.3823;-2.9291;
1179850515443747;-7.3181;-1.4360;-6.2468;
1179850525556820;-13.2951;0.5261;-1.6594;
1179850535658747;-7.0834;-0.2094;0.6212;
1179850545760726;-4.1994;0.0159;-7.2936;
1179850555881090;-15.6688;1.4004;-3.2357;
1179850565982861;-8.3435;0.4998;4.0202;
1179850576084580;-7.8978;0.0087;-5.2816;
1179850586157497;-11.2493;0.6314;-6.1654;
1179850596259267;-10.9092;0.3176;1.5745;
1179850606360986;-6.6954;-0.6598;-0.8210;
1179850616463486;-10.1043;-0.4848;-4.0095;
1179850626565205;-14.9599;1.5129;0.0126;
1179850636666976;-8.9853;0.1834;-1.5084;
1179850646792445;-4.4653;0.3727;-2.4858;
1179850656894163;-0.7355;0.4612;-2.2104;
1179850666995934;-16.4163;1.3382;-6.1893;
1179850677066924;-18.3927;0.6960;-2.5146;
1179850687168695;-3.4161;-0.3099;1.0307;
1179850697270413;-7.4142;-0.6646;-3.2859;
1179850707386507;-10.6361;-0.2620;-2.5313;
1179850717488278;-9.4980;-0.5279;-2.3638;
1179850727589997;-7.2440;0.3727;-2.2319;
1179850737699840;-10.4420;-0.0320;-4.4166;
1179850747801611;-13.3884;0.0996;-3.0392;
1179850757903330;-13.1130;0.7394;2.7580;
1179850767997653;-4.5108;0.5022;2.7604;
1179850778099424;-8.7485;0.4229;-6.9344;
1179850788201142;-15.4149;-0.0802;-4.6920;
1179850798311715;-9.5605;0.9739;3.3233;
1179850808413486;-4.3382;-1.5796;-3.0105;
1179850818515205;-9.4406;1.3167;-6.9894;
1179850828610153;-14.3707;0.7175;-1.3576;
1179850838711924;-6.7863;-0.0153;0.0652;
1179850848813642;0.5151;0.3799;-6.5701;
1179850858919320;-11.3976;1.2855;-7.4495;
1179850869021090;-15.3503;0.9021;-2.8427;
1179850879122809;-10.7246;-0.2022;-0.2174;
1179850889238903;-3.7490;-0.6598;-4.0190;
1179850899340674;-8.3387;-0.5447;-5.0850;
1179850909442392;-15.3526;1.1560;0.6138;
1179850919539632;-8.8920;-0.9401;-0.1047;
1179850929641351;-6.3577;0.6840;-2.4811;
1179850939743122;-9.5342;0.7681;-2.7254;
1179850949835674;-15.1131;0.4301;-1.0606;
1179850959937473;-4.3813;1.9107;3.3616;
1179850970039191;-6.9757;0.9021;-2.7087;
1179850980134920;-11.9007;0.3870;-6.7044;
1179850990236639;-13.2757;0.1211;-2.4476;
1179851000338410;-6.0509;0.5022;1.3947;
1179851010455389;-6.2809;0.6003;-3.3171;
1179851020557160;-12.0135;-0.7651;-8.7308;
1179851030658879;-13.2374;0.7633;0.1804;
1179851040755702;-6.1540;0.0541;1.8212;
1179851050857473;-8.9686;0.4325;-6.7594;
1179851060959191;-12.4807;0.2770;-2.0955;
1179851071057681;-10.5114;0.2818;3.0622;
1179851081159452;-9.7591;-0.2022;-2.3542;
1179851091261170;-5.7419;-0.3628;-3.6332;
1179851101366118;-10.4324;1.2398;-1.7025;
1179851111467889;-11.5319;0.2411;-2.2702;
1179851121569608;-3.3751;0.1714;-3.0990;
1179851131662681;-8.4296;0.6027;-5.9402;
1179851141764452;-14.3154;0.3009;-4.3280;
1179851151866170;-14.1000;0.3631;-0.3921;
1179851161956066;-5.6725;-0.1113;-1.5613;
1179851172057785;-6.5707;-0.9138;-2.6465;
1179851182159504;-9.5219;-0.4944;-4.7713;
1179851192256170;-14.9001;0.3655;-1.1420;
1179851202357889;-5.6414;0.5620;1.2320;
1179851212459608;-3.9287;-0.0272;-4.3543;
1179851222580441;-14.0686;1.7405;-3.8417;
1179851232682212;-15.7696;1.4028;2.2669;
1179851242783931;-3.1167;0.7128;0.6260;
1179851252893931;-7.7399;0.6027;-7.5452;
1179851262995650;-13.6232;-0.2596;-4.6298;
1179851273097420;-9.2417;0.6505;2.7434;
1179851283201118;-9.3855;-0.2548;-2.3037;
1179851293302889;-15.8557;0.7271;-5.2095;
1179851303404608;-6.4247;0.2483;0.1181;
1179851313493618;-6.1516;0.0685;0.7768;
1179851323595389;-13.9418;1.7548;-1.9229;
1179851333697108;-1.7824;-0.8345;-5.5666;
1179851343804556;-10.0298;1.1991;-4.4644;
1179851353906327;-6.2880;1.0220;-2.4165;
1179851364008045;-14.0016;-0.4705;-3.7077;
1179851374099556;-14.5358;0.2483;-3.0990;
1179851384201327;-2.8699;1.0077;-0.8282;
1179851394303045;-6.7576;-0.5064;-5.0061;
1179851404404452;-9.5653;0.2076;-6.0718;
1179851414506223;-13.0002;-0.2046;0.8246;
1179851424607941;-12.0709;0.2794;-0.5791;
1179851434719191;-11.5846;0.2195;-2.9770;
1179851444820962;-5.9025;0.3248;1.6487;
1179851454922681;-10.4587;0.3296;0.5180;
1179851465018098;-10.1139;1.5802;0.1205;
1179851475119868;-4.7432;0.0494;-3.6885;
1179851485221587;-17.1853;1.4961;-6.9775;
1179851495318514;-7.9866;1.5443;3.0311;
1179851505420285;-6.4654;-0.1304;-1.4414;
1179851515522004;-5.7876;1.3143;-6.4887;
1179851525617264;-5.1263;0.7825;-4.9699;
1179851535719035;-15.8940;0.3033;-5.9402;
1179851545820754;-9.7567;0.0015;-1.7767;
1179851555961431;-9.2632;0.3033;-1.1994;
1179851566063150;-3.4400;-0.8034;-4.2610;
1179851576164920;-17.1230;0.1355;-2.3423;
1179851586209816;-12.9595;0.4158;1.2990;
1179851596311535;-1.7103;-0.5423;-1.7408;
1179851606413306;-11.6539;0.2889;-4.0717;
1179851616584243;-14.3779;1.3765;-1.6283;
1179851626685962;-10.0155;0.1379;2.3028;
1179851636787733;-2.9082;0.9882;-0.1023;
1179851646846848;-12.8447;0.3703;-5.9258;
1179851656948566;-11.8744;1.1034;-2.4619;
1179851667050389;-9.5438;0.2722;-0.5575;
1179851677166535;-8.4658;0.9978;-3.3314;
1179851687268254;-8.6381;-0.3748;-5.6192;
1179851697370025;-10.7390;-0.6263;-4.9029;
1179851707441691;0.7762;0.4831;-1.3863;
1179851717543358;-9.1029;-0.1567;-7.3893;
1179851727645181;-23.6124;0.7490;-3.9278;
1179851737752525;-8.5113;0.3105;3.3329;
1179851747854243;-0.3712;-0.0105;0.1612;
1179851757956014;-6.1540;0.2483;-5.2334;
1179851768060129;-13.1871;0.6721;-5.4873;
1179851778161848;-17.9638;1.2063;0.2330;
1179851788263618;-7.0092;0.5309;2.6261;
1179851798406587;-3.1190;-0.4777;-4.5197;
1179851808508358;-15.9613;0.7466;-4.2395;
1179851818610077;-10.9092;1.6041;6.6314;
1179851828670598;-2.5343;0.3224;-0.6293;
1179851838772368;-8.9566;0.2506;-12.7528;
1179851848874139;-16.6774;1.1584;-1.8296;
1179851858978931;-12.8423;1.4841;6.3894;
1179851869080702;-4.5514;-0.3290;-3.6742;
1179851879182473;-2.2038;0.6840;-5.7269;
1179851889285598;-5.6557;-0.9712;-7.6528;
1179851899387368;-19.3555;0.7223;-4.2873;
1179851909489139;-11.0839;1.1967;2.3794;
1179851919596431;-5.2558;-0.6383;-3.0176;
1179851929698202;-10.7486;-0.4801;-4.5197;
1179851939799973;-11.3282;0.3320;-0.3227;
1179851949900441;-9.0455;0.2028;1.2775;
1179851960002212;-6.0775;0.5357;-3.9302;
1179851970103983;-16.3947;-0.7436;-7.6866;
1179851980211223;-13.0843;1.8102;4.3077;
1179851990312993;-3.7083;-0.3867;2.7529;
1179852000414764;1.6241;1.1943;-6.6060;
1179852010498827;-14.7682;0.5979;-8.1224;
1179852020600598;-24.9467;1.8963;-0.0951;
1179852030702368;-4.4557;0.4397;4.0825;
1179852040833098;-2.4434;-1.0549;-5.9569;
1179852050934868;-7.8595;-0.0559;-8.0195;
1179852061036639;-4.9107;0.5692;-1.6211;
1179852071117577;-13.1178;0.2387;-3.3840;
1179852081219348;-14.3779;0.9667;-4.0119;
1179852091321118;-15.0293;-0.0105;-3.1783;
1179852101421431;-4.8365;-0.8850;1.3564;
1179852111523202;-1.7486;1.2927;4.6576;
1179852121624920;-11.7715;-0.2788;-7.1620;
1179852131724868;-16.5099;0.7152;-8.6949;
1179852141826639;-6.3338;0.3655;2.2908;
1179852151928358;-7.1818;-0.1950;0.2856;
1179852162030702;-12.1307;1.5467;-3.0918;
1179852172132473;-7.5529;0.6410;0.8557;
1179852182234191;-7.0116;1.2709;-4.4333;
1179852192346275;-8.9806;0.7056;-7.6720;
1179852202448045;-13.6232;-0.7292;-2.8307;
1179852212549816;-11.3569;-0.3963;2.4583;
1179852222636327;-6.2665;-0.0969;-1.7001;
1179852232738150;-7.2177;-0.7077;-8.5131;
1179852242839868;-17.6740;-0.2333;-0.7995;
1179852252964868;-10.9977;1.1919;5.6133;
1179852263066587;1.4662;-1.4336;-4.1746;
1179852273168410;-9.2154;-0.0607;-9.4448;
1179852283253931;-16.5841;1.9083;-0.0879;
1179852293355702;-9.9844;0.0589;3.3281;
1179852303457473;-1.4228;-0.8177;-5.0420;
1179852313564348;-10.1115;1.0723;-5.2816;
1179852323666118;-14.0016;-0.3290;-3.3649;
1179852333767889;-12.0087;-0.0248;-1.5302;
1179852343868098;-6.9135;1.0412;-0.2318;
1179852353969868;-7.5314;-0.7962;-5.2095;
1179852364071639;-13.7405;-0.3485;-5.4849;
1179852374165598;-13.5129;-0.4992;2.6166;
1179852384267368;-3.5740;0.1522;3.1220;
1179852394369139;-6.6978;-0.2524;-7.5380;
1179852404470910;-16.6008;0.7513;-3.7172;
1179852414572681;-8.6907;1.8843;5.2756;
1179852424674400;-8.3483;0.0805;-3.3840;
1179852434792785;-11.3091;1.7572;-7.4806;
1179852444894556;-3.9885;0.1594;-0.2079;
1179852454996327;-12.4277;0.4469;-1.6259;
1179852465084660;-7.9484;0.1953;-7.8996;
1179852475186431;-3.5213;0.3416;-5.5328;
1179852485288202;-16.1216;-0.4896;-2.2080;
1179852495384660;-12.7319;0.8064;0.4582;
1179852505486431;-7.5553;0.3751;-2.0186;
1179852515588202;-3.3296;-0.1926;-3.2812;
1179852525702368;-11.5487;1.1824;-3.1615;
1179852535804139;-22.1608;0.7394;-0.7059;
1179852545905910;-9.9939;0.7585;3.5964;
