Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179836311202236;869.3262;
1179836351191090;869.3287;
1179836391191247;869.3262;
1179836431199424;869.3275;
1179836471195986;869.3212;
1179836511201403;869.3237;
1179836551190986;869.3200;
1179836591190570;869.3162;
1179836631200361;869.3200;
1179836671195778;869.3225;
1179836711199945;869.3275;
1179836751201715;869.3300;
1179836791193382;869.3275;
1179836831198070;869.3237;
1179836871194424;869.3275;
1179836911202757;869.3250;
1179836951179111;869.3237;
1179836991205153;869.3275;
1179837031172549;869.3262;
1179837071170830;869.3300;
1179837111169580;869.3287;
1179837151170413;869.3312;
1179837191192549;869.3325;
1179837231199632;869.3312;
1179837271198070;869.3300;
1179837311200153;869.3262;
1179837351193903;869.3225;
1179837391191247;869.3250;
1179837431200153;869.3212;
1179837471195413;869.3187;
1179837511200674;869.3212;
1179837551195153;869.3237;
1179837591195570;869.3225;
1179837631196715;869.3212;
1179837671206403;869.3237;
1179837711198070;869.3237;
1179837751198590;869.3237;
1179837791201715;869.3312;
1179837831200153;869.3275;
1179837871199840;869.3300;
1179837911193590;869.3312;
1179837951201195;869.3312;
1179837991169736;869.3350;
1179838031174997;869.3362;
1179838071171507;869.3325;
1179838111171247;869.3312;
1179838151170465;869.3325;
1179838191193382;869.3350;
1179838231193590;869.3312;
1179838271196715;869.3337;
1179838311197236;869.3312;
1179838351194632;869.3337;
1179838391191403;869.3350;
1179838431197236;869.3300;
1179838471201403;869.3312;
1179838511204528;869.3337;
1179838551191820;869.3312;
1179838591177653;869.3325;
1179838631197028;869.3325;
1179838671200882;869.3312;
1179838711188695;869.3400;
1179838751196195;869.3387;
1179838791196507;869.3325;
1179838831199111;869.3387;
1179838871199111;869.3350;
1179838911200674;869.3350;
1179838951198590;869.3425;
1179838991171403;869.3412;
1179839031173695;869.3362;
1179839071170257;869.3425;
1179839111170882;869.3400;
1179839151169997;869.3387;
1179839191176507;869.3362;
1179839231197028;869.3275;
1179839271198278;869.3312;
1179839311200674;869.3325;
1179839351193590;869.3325;
1179839391181247;869.3400;
1179839431201715;869.3488;
1179839471195674;869.3525;
1179839511196195;869.3463;
1179839551197757;869.3525;
1179839591178278;869.3500;
1179839631200153;869.3538;
1179839671196507;869.3575;
1179839711199111;869.3538;
1179839751196715;869.3587;
1179839791184424;869.3562;
1179839831201924;869.3550;
1179839871196507;869.3475;
1179839911197757;869.3513;
1179839951194372;869.3600;
1179839991170570;869.3587;
1179840031179528;869.3575;
1179840071169528;869.3500;
1179840111171924;869.3488;
1179840151177497;869.3488;
1179840191191247;869.3538;
1179840231198278;869.3450;
1179840271197028;869.3513;
1179840311198590;869.3450;
1179840351194372;869.3350;
1179840391192861;869.3425;
1179840431198590;869.3550;
1179840471199320;869.3525;
1179840511203278;869.3500;
1179840551194632;869.3587;
1179840591194424;869.3587;
1179840631198070;869.3587;
1179840671194945;869.3650;
1179840711193903;869.3675;
1179840751196195;869.3650;
1179840791191090;869.3650;
1179840831200361;869.3687;
1179840871199580;869.3675;
1179840911200361;869.3550;
1179840951193070;869.3575;
1179840991170049;869.3587;
1179841031186507;869.3600;
1179841071172653;869.3562;
1179841111173070;869.3600;
1179841151214424;869.3625;
1179841191192861;869.3650;
1179841231196195;869.3650;
1179841271197236;869.3700;
1179841311198590;869.3700;
1179841351199424;869.3687;
1179841391192549;869.3637;
1179841431197236;869.3550;
1179841471195465;869.3650;
1179841511203747;869.3625;
1179841551197549;869.3637;
1179841591169997;869.3625;
1179841631199424;869.3625;
1179841671197236;869.3600;
1179841711197757;869.3587;
1179841751197028;869.3587;
1179841791169632;869.3575;
1179841831197028;869.3587;
1179841871199111;869.3575;
1179841911199111;869.3562;
1179841951190570;869.3587;
1179841991169528;869.3650;
1179842031175257;869.3612;
1179842071170570;869.3562;
1179842111173695;869.3600;
1179842151200361;869.3675;
1179842191171611;869.3712;
1179842231194163;869.3675;
1179842271197497;869.3700;
1179842311197028;869.3737;
1179842351196455;869.3700;
1179842391170049;869.3675;
1179842431196247;869.3700;
1179842471197549;869.3775;
1179842511198278;869.3750;
1179842551196247;869.3800;
1179842591169424;869.3812;
1179842631201195;869.3837;
1179842671198799;869.3750;
1179842711194111;869.3800;
1179842751198590;869.3725;
1179842791169945;869.3625;
1179842831201924;869.3600;
1179842871197549;869.3675;
1179842911198590;869.3675;
1179842951193070;869.3662;
1179842991175986;869.3650;
1179843031183590;869.3637;
1179843071172445;869.3637;
1179843111170049;869.3637;
1179843151195413;869.3737;
1179843191168903;869.3737;
1179843231198278;869.3762;
1179843271201663;869.3750;
1179843311196195;869.3712;
1179843351196715;869.3675;
1179843391169424;869.3712;
1179843431197028;869.3737;
1179843471196195;869.3737;
1179843511193695;869.3775;
1179843551172653;869.3812;
1179843591171247;869.3725;
1179843631195465;869.3687;
1179843671193382;869.3675;
1179843711194632;869.3725;
1179843751195674;869.3775;
1179843791169163;869.3725;
1179843831198590;869.3762;
1179843871195986;869.3850;
1179843911195257;869.3912;
1179843951195674;869.3875;
1179843991177861;869.3887;
1179844031169997;869.3962;
1179844071177445;869.3962;
1179844111172965;869.4000;
1179844151196507;869.3925;
1179844191192028;869.3837;
1179844231198070;869.3837;
1179844271198590;869.3887;
1179844311194632;869.3987;
1179844351195153;869.3987;
1179844391192340;869.4025;
1179844431196507;869.4100;
1179844471196507;869.4063;
1179844511195986;869.4000;
1179844551195153;869.3925;
1179844591192340;869.3912;
1179844631189528;869.3762;
1179844671195674;869.3637;
1179844711195257;869.3587;
1179844751195153;869.3488;
1179844791192080;869.3387;
1179844831195986;869.3337;
1179844871195153;869.3225;
1179844911170674;869.3187;
1179844951192340;869.3175;
1179844991171299;869.3175;
1179845031169945;869.3225;
1179845071178486;869.3200;
1179845111170153;869.3225;
1179845151195153;869.3275;
1179845191193903;869.3387;
1179845231195674;869.3488;
1179845271195153;869.3562;
1179845311196507;869.3612;
1179845351195986;869.3712;
1179845391192549;869.3800;
1179845431201715;869.3875;
1179845471193903;869.4000;
1179845511195674;869.3875;
1179845551188695;869.3862;
1179845591169840;869.3987;
1179845631195413;869.4088;
1179845671197028;869.4000;
1179845711198590;869.4100;
1179845751194945;869.4187;
1179845791170778;869.4225;
1179845831197549;869.4113;
1179845871192861;869.3987;
1179845911195153;869.4063;
1179845951194163;869.4225;
1179845991170778;869.4200;
1179846031176195;869.4100;
1179846071172028;869.4150;
1179846111170830;869.4037;
1179846151195986;869.4000;
1179846191173330;869.3962;
1179846231193070;869.4075;
1179846271195986;869.4037;
1179846311197028;869.4012;
1179846351196507;869.4187;
1179846391170257;869.4163;
1179846431196195;869.4075;
1179846471196715;869.4025;
1179846511193903;869.4100;
1179846551197549;869.4175;
1179846591170465;869.4063;
1179846631196507;869.4113;
1179846671196507;869.4225;
1179846711195986;869.4138;
1179846751196820;869.4075;
1179846791170674;869.4088;
1179846831200153;869.4050;
1179846871195986;869.4012;
1179846911197028;869.3987;
1179846951188695;869.4075;
1179846991170153;869.4125;
1179847031164632;869.4025;
1179847071169736;869.4113;
1179847111188278;869.4138;
1179847151196715;869.4075;
1179847191169997;869.4163;
1179847231198278;869.4237;
1179847271197236;869.4200;
1179847311196507;869.4138;
1179847351199111;869.4088;
1179847391169840;869.4125;
1179847431196507;869.4200;
1179847471196715;869.4138;
1179847511202236;869.4100;
1179847551194632;869.3962;
1179847591170257;869.3962;
1179847631198590;869.4012;
1179847671195153;869.4113;
1179847711198070;869.4175;
1179847751193590;869.4100;
1179847791169736;869.4125;
1179847831198799;869.4138;
1179847871199424;869.4175;
1179847911194945;869.4150;
1179847951170413;869.4138;
1179847991170257;869.4125;
1179848031169945;869.4113;
1179848071169320;869.4113;
1179848111220674;869.4163;
1179848151199945;869.4075;
1179848191192340;869.4163;
1179848231195674;869.4225;
1179848271196715;869.4200;
1179848311195778;869.4175;
1179848351195986;869.4175;
1179848391191247;869.4200;
1179848431197757;869.4138;
1179848471195413;869.4200;
1179848511206663;869.4225;
1179848551197497;869.4187;
1179848591193070;869.4187;
1179848631197497;869.4237;
1179848671197028;869.4275;
1179848711197236;869.4138;
1179848751198070;869.4200;
1179848791194111;869.4175;
1179848831201924;869.4100;
1179848871200882;869.4075;
1179848911195986;869.4212;
1179848951170778;869.4262;
1179848991170257;869.4163;
1179849031170465;869.4088;
1179849071172080;869.4237;
1179849111199111;869.4462;
1179849151196715;869.4412;
1179849191193330;869.4225;
1179849231197549;869.4312;
1179849271194632;869.4412;
1179849311195986;869.4387;
1179849351199632;869.4362;
1179849391191507;869.4287;
1179849431196195;869.4200;
1179849471195257;869.4362;
1179849511200153;869.4437;
1179849551192080;869.4375;
1179849591170153;869.4412;
1179849631198590;869.4550;
1179849671198799;869.4487;
1179849711202236;869.4412;
1179849751197236;869.4450;
1179849791178695;869.4562;
1179849831201715;869.4537;
1179849871196195;869.4450;
1179849911195361;869.4462;
1179849951174945;869.4537;
1179849991169528;869.4525;
1179850031179007;869.4462;
1179850071173174;869.4350;
1179850111219632;869.4387;
1179850151199580;869.4437;
1179850191170465;869.4425;
1179850231191247;869.4337;
1179850271200674;869.4312;
1179850311199111;869.4400;
1179850351199424;869.4362;
1179850391170570;869.4375;
1179850431198070;869.4462;
1179850471196820;869.4475;
1179850511207445;869.4462;
1179850551198070;869.4550;
1179850591170153;869.4612;
1179850631199111;869.4537;
1179850671202445;869.4487;
1179850711197757;869.4487;
1179850751198590;869.4487;
1179850791173174;869.4412;
1179850831168903;869.4337;
1179850871197497;869.4325;
1179850911203799;869.4250;
1179850951164007;869.4150;
1179850991172368;869.4200;
1179851031184348;869.4212;
1179851071172056;869.4225;
1179851111195285;869.4175;
1179851151198618;869.4212;
1179851191169764;869.4362;
1179851231197264;869.4225;
1179851271200441;869.4237;
1179851311197264;869.4275;
1179851351196223;869.4325;
1179851391172785;869.4237;
1179851431196743;869.4175;
1179851471195441;869.4237;
1179851511198618;869.4237;
1179851551196014;869.4187;
1179851591178098;869.4337;
1179851631197368;869.4250;
1179851671199348;869.4163;
1179851711201223;869.4300;
1179851751198931;869.4225;
1179851791169868;869.4225;
1179851831197264;869.4337;
1179851871201223;869.4400;
1179851911198098;869.4400;
1179851951167056;869.4325;
1179851991169868;869.4387;
1179852031172160;869.4425;
1179852071171223;869.4200;
1179852111201327;869.4225;
1179852151198931;869.4200;
1179852191194452;869.4150;
1179852231197525;869.4150;
1179852271198827;869.4037;
1179852311199868;869.3912;
1179852351196743;869.3737;
1179852391195702;869.3712;
1179852431198618;869.3587;
1179852471197577;869.3425;
1179852511199139;869.3250;
1179852551199139;869.3262;
1179852591198827;869.3287;
1179852631198827;869.3375;
1179852671197889;869.3450;
1179852711198618;869.3513;
1179852751201691;869.3525;
1179852791183098;869.3650;
1179852831200702;869.3725;
1179852871198306;869.3775;
1179852911189556;869.3837;
1179852951171118;869.3800;
1179852991175181;869.3800;
1179853031164608;869.3725;
1179853071184243;869.3787;
1179853111201431;869.3875;
1179853151199608;869.3887;
1179853191195181;869.3800;
1179853231199348;869.3737;
1179853271194191;869.3825;
1179853311197785;869.3837;
1179853351196223;869.3862;
1179853391194139;869.3800;
1179853431196743;869.3812;
1179853471200389;869.3775;
1179853511196014;869.3787;
1179853551194660;869.3800;
1179853591194452;869.3787;
1179853631198098;869.3800;
1179853671196848;869.3862;
1179853711197056;869.3862;
1179853751198306;869.3937;
1179853791170598;869.4088;
1179853831203306;869.4063;
1179853871203514;869.4075;
1179853911205077;869.4163;
1179853951179868;869.4163;
1179853991173410;869.4138;
1179854031173931;869.4075;
1179854071216014;869.4150;
1179854111196535;869.4100;
1179854151197525;869.4063;
1179854191174973;869.4163;
1179854231197056;869.4163;
1179854271199608;869.4088;
1179854311205389;869.4125;
1179854351199973;869.4088;
1179854391183306;869.3937;
1179854431199608;869.3912;
1179854471199348;869.4000;
1179854511196743;869.4000;
1179854551197264;869.3925;
1179854591176431;869.3950;
1179854631197264;869.4075;
1179854671197785;869.4163;
1179854711201743;869.4000;
1179854751198358;869.3937;
1179854791169608;869.3912;
1179854831195441;869.3812;
1179854871193723;869.3750;
1179854911172368;869.3675;
1179854951170806;869.3600;
1179854991162785;869.3675;
1179855031170702;869.3687;
1179855071196223;869.3662;
1179855111199139;869.3587;
1179855151194973;869.3562;
1179855191176431;869.3600;
1179855231197264;869.3600;
1179855271193618;869.3525;
1179855311200389;869.3513;
1179855351197056;869.3650;
1179855391174348;869.3662;
1179855431197577;869.3450;
1179855471196014;869.3637;
1179855511197368;869.3900;
1179855551194660;869.3825;
1179855591172577;869.3737;
1179855631197264;869.3775;
1179855671205077;869.3912;
1179855711200910;869.3775;
1179855751199868;869.3787;
1179855791164139;869.3812;
1179855831202473;869.3725;
1179855871223098;869.3775;
1179855911163202;869.3800;
1179855951177056;869.3675;
1179855991171014;869.3637;
1179856031185181;869.3737;
1179856071197056;869.3775;
1179856111198098;869.3662;
1179856151196014;869.3875;
1179856191174452;869.3900;
1179856231196743;869.3762;
1179856271196014;869.3812;
1179856311194973;869.3937;
1179856351198098;869.3962;
1179856391199139;869.3937;
1179856431196743;869.3887;
1179856471194660;869.3862;
1179856511196743;869.3912;
1179856551197785;869.3825;
1179856591195702;869.3900;
1179856631198098;869.4025;
1179856671198618;869.3925;
1179856711197577;869.3862;
1179856751197056;869.4012;
1179856791192368;869.4012;
1179856831173514;869.3950;
1179856871194452;869.3900;
1179856911172264;869.3987;
1179856951171848;869.3887;
1179856991171639;869.3862;
1179857031170910;869.3975;
1179857071196743;869.3900;
1179857111200702;869.3912;
1179857151199139;869.3925;
1179857191198306;869.3962;
1179857231198931;869.3937;
1179857271204556;869.3825;
1179857311198306;869.4037;
1179857351199348;869.4025;
1179857391195806;869.3975;
1179857431196535;869.3925;
1179857471194452;869.3975;
1179857511200910;869.3975;
1179857551195806;869.3887;
1179857591192577;869.3875;
1179857631197525;869.4012;
1179857671198618;869.4000;
1179857711200441;869.3862;
1179857751194452;869.3900;
1179857791171952;869.3937;
1179857831195181;869.3862;
1179857871192577;869.3950;
1179857911171014;869.4037;
1179857951171848;869.4088;
1179857991169348;869.4037;
1179858031169243;869.4063;
1179858071199348;869.4088;
1179858111197264;869.4025;
1179858151242577;869.3975;
1179858191179868;869.4000;
1179858231197056;869.4025;
1179858271198098;869.3875;
1179858311206118;869.3875;
1179858351197525;869.3887;
1179858391178827;869.3875;
1179858431198306;869.3887;
1179858471197264;869.3750;
1179858511197785;869.3612;
1179858551196014;869.3513;
1179858591170181;869.3412;
1179858631196535;869.3375;
1179858671199139;869.3412;
1179858711194660;869.3362;
1179858751202785;869.3375;
1179858791170181;869.3362;
1179858831200441;869.3387;
1179858871188723;869.3463;
1179858911166275;869.3450;
1179858951170389;869.3412;
1179858991169973;869.3400;
1179859031169556;869.3350;
1179859071196014;869.3262;
1179859111200181;869.3325;
1179859151201223;869.3312;
1179859191170285;869.3312;
1179859231197056;869.3287;
1179859271198098;869.3237;
1179859311196743;869.3237;
1179859351198098;869.3287;
1179859391170389;869.3237;
1179859431197056;869.3187;
1179859471199868;869.3187;
1179859511200181;869.3187;
1179859551195441;869.3262;
1179859591170806;869.3312;
1179859631198098;869.3312;
1179859671199868;869.3412;
1179859711204035;869.3425;
1179859751201223;869.3438;
1179859791170702;869.3438;
1179859831189035;869.3400;
1179859871171431;869.3463;
1179859911188514;869.3500;
1179859951171743;869.3513;
1179859991171639;869.3513;
1179860031214452;869.3587;
1179860071196848;869.3625;
1179860111200910;869.3612;
1179860151197785;869.3625;
1179860191172160;869.3625;
1179860231195441;869.3800;
1179860271197785;869.3812;
1179860311195181;869.3812;
1179860351200702;869.3850;
1179860391196014;869.3912;
1179860431201014;869.3887;
1179860471199139;869.3837;
1179860511200910;869.3900;
1179860551199868;869.3900;
1179860591193098;869.3812;
1179860631200910;869.3637;
1179860671198618;869.3463;
1179860711197264;869.3337;
1179860751199608;869.3150;
1179860791197056;869.2962;
1179860831216535;869.2875;
1179860871162889;869.2725;
1179860911171118;869.2625;
1179860951170702;869.2587;
1179860991170702;869.2500;
1179861031196639;869.2525;
1179861071198098;869.2450;
1179861111208723;869.2412;
1179861151195702;869.2362;
1179861191197264;869.2300;
1179861231199139;869.2250;
1179861271198827;869.2213;
1179861311197368;869.2238;
1179861351199452;869.2225;
1179861391196743;869.2263;
1179861431197368;869.2300;
1179861471198306;869.2350;
1179861511198358;869.2400;
1179861551199139;869.2587;
1179861591196535;869.2813;
1179861631200389;869.2888;
1179861671198931;869.2975;
1179861711203306;869.3062;
1179861751201223;869.3137;
1179861791169556;869.3112;
1179861831194973;869.3100;
1179861871171848;869.3175;
1179861911171952;869.3125;
1179861951171848;869.3125;
1179861991170389;869.3112;
1179862031198306;869.3087;
1179862071218931;869.3125;
1179862111195493;869.3062;
1179862151194660;869.3050;
1179862191170910;869.3112;
1179862231194973;869.3137;
1179862271195702;869.3137;
1179862311194660;869.3200;
1179862351198306;869.3112;
1179862391169608;869.3025;
1179862431199868;869.2913;
1179862471201223;869.2838;
1179862511199660;869.2900;
1179862551198306;869.2875;
1179862591169556;869.2838;
1179862631198306;869.2800;
1179862671197785;869.2762;
1179862711203618;869.2637;
1179862751197785;869.2650;
1179862791169660;869.2625;
1179862831213202;869.2587;
1179862871174973;869.2500;
1179862911172056;869.2462;
1179862951170598;869.2462;
1179862991169764;869.2400;
1179863031196743;869.2437;
1179863071194973;869.2375;
1179863111197056;869.2337;
1179863151201952;869.2400;
1179863191171014;869.2525;
1179863231192056;869.2600;
1179863271200181;869.2625;
1179863311197056;869.2575;
1179863351197889;869.2637;
1179863391169660;869.2625;
1179863431196535;869.2587;
1179863471197889;869.2600;
1179863511196848;869.2587;
1179863551203098;869.2587;
1179863591172160;869.2550;
1179863631201691;869.2537;
1179863671203827;869.2575;
1179863711199973;869.2662;
1179863751197525;869.2800;
1179863791161952;869.2800;
1179863831199139;869.2787;
1179863871164035;869.2913;
1179863911170285;869.2975;
1179863951170389;869.3025;
1179863991170181;869.3050;
1179864031198618;869.3050;
1179864071195441;869.3062;
1179864111201431;869.3000;
1179864151196535;869.2987;
1179864191169868;869.3050;
1179864231201223;869.3125;
1179864271203775;869.3237;
1179864311195181;869.3225;
1179864351198827;869.3262;
1179864391196014;869.3287;
1179864431198618;869.3375;
1179864471199868;869.3438;
1179864511196535;869.3463;
1179864551192941;869.3425;
1179864591197056;869.3375;
1179864631196535;869.3400;
1179864671198098;869.3450;
1179864711192368;869.3400;
1179864751197264;869.3350;
1179864791197264;869.3387;
1179864831191275;869.3400;
1179864871169452;869.3350;
1179864911169556;869.3262;
1179864951170493;869.3287;
1179864991170702;869.3175;
1179865031196014;869.3200;
1179865071201691;869.3212;
1179865111198098;869.3075;
1179865151197056;869.2950;
1179865191194191;869.2888;
1179865231193410;869.2913;
1179865271200702;869.2950;
1179865311195702;869.2987;
1179865351197785;869.2838;
1179865391199868;869.2937;
1179865431196535;869.2725;
1179865471194764;869.2562;
1179865511197264;869.2475;
1179865551198306;869.2587;
1179865591195441;869.2575;
1179865631197889;869.2412;
1179865671202264;869.2412;
1179865711195702;869.2400;
1179865751196535;869.2437;
1179865791186952;869.2625;
1179865831170806;869.2675;
1179865871164452;869.2813;
1179865911170025;869.2925;
1179865951169764;869.2950;
1179865991171118;869.2888;
1179866031195493;869.2875;
1179866071196743;869.2863;
1179866111201014;869.2925;
1179866151197264;869.3000;
1179866191186639;869.3012;
1179866231196014;869.3137;
1179866271197264;869.3125;
1179866311196535;869.3150;
1179866351194973;869.3187;
1179866391186639;869.3350;
1179866431198618;869.3337;
1179866471195181;869.3312;
1179866511198358;869.3337;
1179866551199139;869.3337;
1179866591200702;869.3312;
1179866631193931;869.3275;
1179866671198098;869.3262;
1179866711198358;869.3287;
1179866751196535;869.3400;
1179866791186118;869.3400;
1179866831186848;869.3625;
1179866871172993;869.3725;
1179866911171743;869.3800;
1179866951173098;869.3762;
1179866991224660;869.3687;
1179867031199868;869.3562;
1179867071196275;869.3412;
1179867111202264;869.3262;
1179867151196743;869.3300;
1179867191205702;869.3350;
1179867231200910;869.3337;
1179867271194452;869.3350;
1179867311197785;869.3362;
1179867351196014;869.3350;
1179867391187160;869.3387;
1179867431199139;869.3387;
1179867471195702;869.3387;
1179867511199348;869.3412;
1179867551195702;869.3350;
1179867591170285;869.3387;
1179867631200702;869.3350;
1179867671199868;869.3412;
1179867711199452;869.3438;
1179867751193098;869.3438;
1179867791216848;869.3425;
1179867831170025;869.3387;
1179867871179868;869.3438;
1179867911169973;869.3525;
1179867951171848;869.3525;
1179867991186431;869.3625;
1179868031198618;869.3600;
1179868071195702;869.3612;
1179868111202264;869.3625;
1179868151196535;869.3700;
1179868191174764;869.3737;
1179868231198931;869.3762;
1179868271197577;869.3737;
1179868311198931;869.3612;
1179868351197264;869.3513;
1179868391193723;869.3513;
1179868431195181;869.3438;
1179868471202264;869.3463;
1179868511197264;869.3538;
1179868551198931;869.3562;
1179868591193098;869.3538;
1179868631196535;869.3600;
1179868671197785;869.3587;
1179868711199868;869.3625;
1179868751201691;869.3587;
1179868791192681;869.3550;
1179868831181952;869.3538;
1179868871177525;869.3525;
1179868911177785;869.3500;
1179868951181223;869.3438;
1179868991195285;869.3525;
1179869031194973;869.3488;
1179869071193931;869.3538;
1179869111195441;869.3587;
1179869151196535;869.3637;
1179869191198827;869.3625;
1179869231196535;869.3550;
1179869271196014;869.3550;
1179869311200181;869.3488;
1179869351193618;869.3500;
1179869391199608;869.3513;
1179869431195181;869.3500;
1179869471200389;869.3463;
1179869511199660;869.3475;
1179869551198618;869.3500;
1179869591194973;869.3463;
1179869631194660;869.3488;
1179869671170389;869.3500;
1179869711195181;869.3450;
1179869751198098;869.3500;
1179869791161848;869.3438;
1179869831170598;869.3425;
1179869871169660;869.3412;
1179869911173827;869.3412;
1179869951171118;869.3400;
1179869991186431;869.3350;
1179870031198618;869.3300;
1179870071196014;869.3300;
1179870111199139;869.3275;
1179870151195441;869.3325;
1179870191186952;869.3300;
1179870231200441;869.3275;
1179870271202993;869.3287;
1179870311197577;869.3325;
1179870351196223;869.3438;
1179870391185598;869.3500;
1179870431195702;869.3550;
1179870471198306;869.3538;
1179870511197785;869.3488;
1179870551201431;869.3488;
1179870591205910;869.3550;
1179870631199348;869.3600;
1179870671193723;869.3562;
1179870711198618;869.3550;
1179870751195493;869.3525;
1179870791169868;869.3525;
1179870831163827;869.3525;
1179870871162681;869.3475;
1179870911170598;869.3488;
1179870951169139;869.3475;
1179870991186952;869.3438;
1179871031197056;869.3438;
1179871071194973;869.3463;
1179871111201223;869.3513;
1179871151201223;869.3412;
1179871191170441;869.3387;
1179871231199452;869.3425;
1179871271197785;869.3500;
1179871311195181;869.3513;
1179871351197056;869.3412;
1179871391201535;869.3362;
1179871431193358;869.3312;
1179871471197264;869.3325;
1179871511197525;869.3300;
1179871551196535;869.3325;
1179871591184348;869.3275;
1179871631200702;869.3287;
1179871671202473;869.3262;
1179871711203306;869.3275;
1179871751202264;869.3337;
1179871791179452;869.3350;
1179871831171118;869.3237;
1179871871163931;869.3137;
