Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179831186108382;35.2946;-1.3664;27.1694;
1179831196108382;35.2702;-1.4152;27.1450;
1179831206108382;35.3434;-1.4762;27.1206;
1179831216108382;35.4044;-1.5128;27.1328;
1179831226108382;35.4410;-1.5250;27.1572;
1179831236108382;35.4532;-1.4884;27.1694;
1179831246108382;35.2214;-1.4762;27.4866;
1179831256108382;35.0628;-1.4640;27.7062;
1179831266108382;35.1604;-1.3664;27.5964;
1179831276108382;35.3678;-1.2932;27.3646;
1179831286108382;35.5142;-1.2200;27.0962;
1179831296108382;35.6728;-1.1712;26.9132;
1179831306108382;35.7582;-1.1102;26.7302;
1179831316108382;35.8314;-1.0492;26.5472;
1179831326108382;35.7948;-1.0248;26.5960;
1179831336108382;35.7948;-0.9516;26.5594;
1179831346108382;35.6362;-0.9638;26.7424;
1179831356108382;35.3922;-0.9638;27.0596;
1179831366108382;35.2214;-1.0248;27.3158;
1179831376108382;35.1604;-1.0370;27.4012;
1179831386108382;35.0506;-1.0004;27.5476;
1179831396108382;35.0872;-1.0492;27.5842;
1179831406108382;35.3800;-1.0736;27.1206;
1179831416108382;35.5752;-1.0492;26.9254;
1179831426108382;35.6850;-1.0370;26.8156;
1179831436108382;35.7826;-1.0248;26.6814;
1179831446108382;35.7582;-0.9760;26.7302;
1179831456108382;35.7338;-0.9516;26.7180;
1179831466108382;35.7216;-1.0248;26.7912;
1179831476108382;35.6484;-1.0004;26.8278;
1179831486108382;35.4898;-1.0004;27.0596;
1179831496108382;35.3434;-1.0858;27.1694;
1179831506108382;35.2458;-1.1224;27.1938;
1179831516108382;35.0994;-1.1590;27.4134;
1179831526108382;35.1360;-1.2322;27.3646;
1179831536108382;35.1116;-1.2566;27.3524;
1179831546108382;34.9896;-1.2688;27.4622;
1179831556108382;34.9530;-1.3054;27.4866;
1179831566108382;34.9042;-1.3420;27.5964;
1179831576108382;35.0506;-1.3542;27.4744;
1179831586108382;35.0506;-1.3786;27.5354;
1179831596108382;35.1482;-1.3664;27.3524;
1179831606108382;35.1848;-1.2932;27.3158;
1179831616108382;35.1482;-1.3054;27.3890;
1179831626108382;35.3068;-1.2932;27.2548;
1179831636108382;35.3678;-1.2688;27.1572;
1179831646108382;35.6240;-1.2078;26.7790;
1179831656108382;35.7826;-1.1468;26.6326;
1179831666108382;35.9534;-1.1468;26.4130;
1179831676108382;36.0998;-1.1224;26.2666;
1179831686108382;36.1974;-1.1224;26.1812;
1179831696108382;36.1974;-1.0980;26.1812;
1179831706108382;36.2584;-1.0614;26.0592;
1179831716108382;36.3194;-1.0126;26.0226;
1179831726108382;36.2828;-0.9760;26.1324;
1179831736108382;36.2950;-0.9516;26.0958;
1179831746108382;36.2218;-0.9150;26.1812;
1179831756108382;36.2096;-0.9394;26.1934;
1179831766108382;36.1974;-0.9394;26.1812;
1179831776108382;36.3438;-0.8784;25.9860;
1179831786108382;36.2584;-0.9028;26.0592;
1179831796108382;36.2584;-0.8784;26.0714;
1179831806108382;36.0998;-0.8540;26.2666;
1179831816108382;36.0388;-0.8052;26.3276;
1179831826108382;36.1364;-0.7808;26.2544;
1179831836108382;36.0998;-0.7076;26.2910;
1179831846108382;35.9900;-0.6466;26.3154;
1179831856108382;35.8192;-0.6222;26.5350;
1179831866108382;35.8680;-0.5612;26.4862;
1179831876108382;35.8802;-0.5368;26.4740;
1179831886108382;35.9412;-0.5246;26.3276;
1179831896108382;35.8802;-0.4758;26.3398;
1179831906108382;35.7948;-0.4392;26.3276;
1179831916108382;35.7338;-0.4392;26.3398;
1179831926108382;35.7094;-0.4148;26.3764;
1179831936108382;35.8070;-0.3904;26.2300;
1179831946108382;35.8680;-0.3538;26.1080;
1179831956108382;35.7948;-0.3416;26.2056;
1179831966108382;35.8070;-0.2684;26.2056;
1179831976108382;35.8802;-0.2562;26.1202;
1179831986108382;35.9290;-0.2196;26.0226;
1179831996108382;36.0510;-0.1708;25.7786;
1179832006108382;36.1608;-0.1464;25.6566;
1179832016108382;36.0754;-0.1586;25.7054;
1179832026108382;35.9168;-0.1342;25.8152;
1179832036108382;35.7216;-0.1464;25.9372;
1179832046108382;35.6240;-0.1342;26.0470;
1179832056108382;35.3312;-0.1464;26.2788;
1179832066108382;35.1238;-0.1098;26.5838;
1179832076108382;34.9896;-0.1098;26.8522;
1179832086108382;34.8432;-0.0732;26.9620;
1179832096108382;34.9774;0.0122;26.7424;
1179832106108382;35.0506;0.0366;26.6814;
1179832116108382;35.1604;0.1098;26.4862;
1179832126108382;35.1360;0.1220;26.3520;
1179832136108382;35.2946;0.1830;26.2422;
1179832146108382;35.5020;0.1708;25.9982;
1179832156108382;35.5020;0.1952;25.9128;
1179832166108382;35.5508;0.2196;25.8518;
1179832176108382;35.4654;0.1708;25.9860;
1179832186108382;35.4654;0.1830;25.9738;
1179832196108382;35.5996;0.1708;25.9128;
1179832206108382;35.6240;0.1342;25.9982;
1179832216108382;35.6362;0.0610;25.9250;
1179832226108382;35.5508;0.0854;26.0226;
1179832236108382;35.6118;0.0732;26.0348;
1179832246108382;35.6728;0.0610;25.9982;
1179832256108382;35.6850;0.0610;25.9982;
1179832266108382;35.7582;0.0854;25.9616;
1179832276108382;35.7094;0.0854;26.0104;
1179832286108382;35.8436;0.1464;25.8640;
1179832296108382;35.8802;0.1952;25.8396;
1179832306108382;35.8314;0.1830;25.8762;
1179832316108382;35.7948;0.1952;25.8762;
1179832326108382;35.8436;0.1952;25.7908;
1179832336108382;35.9290;0.2196;25.7542;
1179832346108382;35.8802;0.2318;25.7542;
1179832356108382;35.9290;0.2196;25.6444;
1179832366108382;35.9046;0.2074;25.6566;
1179832376108382;35.7826;0.1830;25.7298;
1179832386108382;35.8070;0.1952;25.6444;
1179832396108382;35.7338;0.1708;25.7542;
1179832406108382;35.6362;0.1342;25.8518;
1179832416108382;35.5508;0.1220;25.8884;
1179832426108382;35.5874;0.1342;25.9494;
1179832436108382;35.5996;0.1464;25.9982;
1179832446108382;35.6118;0.1342;25.9494;
1179832456108382;35.7582;0.1098;25.9494;
1179832466108382;35.8192;0.0732;25.9860;
1179832476108382;35.9290;0.0732;25.8274;
1179832486108382;36.0144;0.0610;25.7542;
1179832496108382;36.1364;0.0366;25.6078;
1179832506108382;36.3072;-0.0000;25.3272;
1179832516108382;36.3560;-0.0366;25.2174;
1179832526108382;36.4414;-0.0366;25.1564;
1179832536108382;36.4780;-0.0488;25.0344;
1179832546108382;36.4536;-0.0854;24.9734;
1179832556108382;36.4658;-0.1464;24.9612;
1179832566108382;36.4048;-0.1830;25.0466;
1179832576108382;36.2462;-0.2318;25.1808;
1179832586108382;36.0022;-0.2928;25.4248;
1179832596108382;35.8070;-0.3782;25.5834;
1179832606108382;35.6118;-0.4514;25.7420;
1179832616108382;35.5142;-0.5124;25.8274;
1179832626108382;35.5142;-0.5368;25.8762;
1179832636108382;35.4898;-0.5002;26.0104;
1179832646108382;35.5630;-0.5490;25.9616;
1179832656108382;35.7094;-0.5246;25.9128;
1179832666108382;35.7582;-0.5124;25.9128;
1179832676108382;35.7948;-0.4758;25.9982;
1179832686108382;35.7826;-0.4758;26.1568;
1179832696108382;35.6972;-0.5002;26.2910;
1179832706108382;35.6484;-0.5124;26.4496;
1179832716108382;35.6118;-0.5002;26.4862;
1179832726108382;35.4898;-0.4880;26.6570;
1179832736108382;35.3556;-0.5124;26.8400;
1179832746108382;35.1604;-0.5368;27.0718;
1179832756108382;35.1848;-0.5368;27.0718;
1179832766108382;35.2458;-0.5002;26.9742;
1179832776108382;35.3190;-0.4758;26.8888;
1179832786108382;35.3678;-0.4270;26.8278;
1179832796108382;35.4410;-0.4636;26.6936;
1179832806108382;35.5142;-0.4636;26.5960;
1179832816108382;35.5996;-0.4758;26.4984;
1179832826108382;35.7094;-0.4880;26.3520;
1179832836108382;35.7704;-0.4514;26.3154;
1179832846108382;35.7582;-0.4880;26.3398;
1179832856108382;35.7826;-0.4758;26.4130;
1179832866108382;35.8680;-0.5368;26.2788;
1179832876108382;35.9290;-0.5246;26.2910;
1179832886108382;35.9290;-0.5246;26.3154;
1179832896108382;36.0998;-0.5246;26.1690;
1179832906108382;36.3804;-0.5124;25.9250;
1179832916108382;36.5268;-0.5856;25.7420;
1179832926108382;36.7220;-0.5734;25.5346;
1179832936108382;36.8928;-0.6100;25.2174;
1179832946108382;37.0026;-0.5978;25.0466;
1179832956108382;36.9050;-0.6100;25.0832;
1179832966108382;36.8928;-0.5978;25.0710;
1179832976108382;36.6244;-0.6344;25.3272;
1179832986108382;36.4536;-0.6344;25.5712;
1179832996108382;36.2096;-0.6832;25.8518;
1179833006108382;35.9778;-0.7564;26.1080;
1179833016108382;35.7338;-0.7930;26.4862;
1179833026108382;35.5752;-0.8052;26.7058;
1179833036108382;35.6484;-0.8418;26.7180;
1179833046108382;35.5996;-0.9394;26.8278;
1179833056108382;35.7338;-0.9638;26.6814;
1179833066108382;35.6850;-1.0492;26.7058;
1179833076108382;35.6728;-1.1102;26.7302;
1179833086108382;35.7216;-1.1834;26.7302;
1179833096108382;35.7338;-1.2444;26.6814;
1179833106108382;35.7338;-1.3542;26.7058;
1179833116108382;35.6240;-1.4518;26.7790;
1179833126108382;35.6484;-1.5250;26.7302;
1179833136108382;35.4776;-1.6226;26.9254;
1179833146108382;35.4654;-1.6470;27.0108;
1179833156108382;35.4288;-1.6836;27.0230;
1179833166108382;35.3312;-1.6958;27.0840;
1179833176108382;35.4410;-1.7446;27.0108;
1179833186108382;35.4654;-1.7812;27.0352;
1179833196108382;35.5752;-1.8056;26.9376;
1179833206108382;35.7216;-1.8300;26.8156;
1179833216108382;35.9778;-1.8422;26.5472;
1179833226108382;36.0510;-1.9154;26.4618;
1179833236108382;36.1730;-1.9398;26.3276;
1179833246108382;36.3194;-1.9764;26.1568;
1179833256108382;36.3804;-2.0008;26.0958;
1179833266108382;36.3194;-2.0618;26.1690;
1179833276108382;36.2950;-2.1106;26.2178;
1179833286108382;36.1364;-2.1472;26.3398;
1179833296108382;35.9900;-2.1838;26.5472;
1179833306108382;35.8802;-2.1960;26.7058;
1179833316108382;35.6728;-2.2448;26.9620;
1179833326108382;35.5386;-2.2814;27.2304;
1179833336108382;35.2458;-2.3058;27.5232;
1179833346108382;35.2214;-2.3180;27.5232;
1179833356108382;35.0140;-2.3424;27.7672;
1179833366108382;34.7090;-2.4034;28.0966;
1179833376108382;34.4772;-2.4278;28.3162;
1179833386108382;34.5748;-2.4522;28.1576;
1179833396108382;34.7578;-2.4034;27.8770;
1179833406108382;34.8554;-2.4156;27.6940;
1179833416108382;35.0140;-2.4156;27.5232;
1179833426108382;35.0018;-2.4278;27.4866;
1179833436108382;35.1360;-2.3546;27.3158;
1179833446108382;35.5386;-2.3546;26.8766;
1179833456108382;35.8802;-2.3424;26.4862;
1179833466108382;35.9900;-2.3302;26.3032;
1179833476108382;36.0632;-2.3546;26.2788;
1179833486108382;36.0754;-2.3912;26.3154;
1179833496108382;36.0754;-2.4034;26.3032;
1179833506108382;36.0632;-2.3424;26.3520;
1179833516108382;36.1364;-2.3424;26.2544;
1179833526108382;36.2584;-2.3302;26.1934;
1179833536108382;36.2950;-2.3180;26.1934;
1179833546108382;36.2462;-2.3302;26.2666;
1179833556108382;36.2584;-2.3058;26.2056;
1179833566108382;36.3316;-2.3058;26.0470;
1179833576108382;36.3316;-2.3302;26.0592;
1179833586108382;36.3072;-2.3546;26.0348;
1179833596108382;36.1608;-2.3912;26.1934;
1179833606108382;35.9168;-2.3790;26.5106;
1179833616108382;35.6972;-2.3790;26.6814;
1179833626108382;35.6972;-2.3302;26.8034;
1179833636108382;35.5142;-2.3546;27.0474;
1179833646108382;35.2824;-2.2936;27.3158;
1179833656108382;35.3312;-2.2570;27.3280;
1179833666108382;35.5020;-2.2448;27.2304;
1179833676108382;35.5752;-2.1960;27.2182;
1179833686108382;35.6728;-2.1838;27.0596;
1179833696108382;35.7460;-2.1716;27.0230;
1179833706108382;35.7338;-2.1716;26.9864;
1179833716108382;35.8436;-2.1472;26.9620;
1179833726108382;35.9778;-2.1106;26.8278;
1179833736108382;35.9168;-2.0862;26.7912;
1179833746108382;35.8192;-2.0862;26.8766;
1179833756108382;35.8314;-2.0740;26.8644;
1179833766108382;35.7948;-2.0984;26.9010;
1179833776108382;35.8070;-2.1228;26.8522;
1179833786108382;35.7582;-2.1594;26.8766;
1179833796108382;35.7582;-2.1472;26.7790;
1179833806108382;35.8802;-2.1960;26.6936;
1179833816108382;35.8680;-2.1960;26.8644;
1179833826108382;35.8436;-2.2326;26.8888;
1179833836108382;36.0144;-2.2570;26.7302;
1179833846108382;36.0998;-2.2570;26.6326;
1179833856108382;36.2218;-2.2570;26.5716;
1179833866108382;36.4902;-2.2326;26.2910;
1179833876108382;36.6976;-2.2814;26.0470;
1179833886108382;36.8562;-2.2936;25.8396;
1179833896108382;37.0514;-2.2936;25.4858;
1179833906108382;37.3930;-2.2570;25.1076;
1179833916108382;37.4174;-2.2570;25.0222;
1179833926108382;37.5272;-2.2448;24.9246;
1179833936108382;37.4540;-2.2326;24.9612;
1179833946108382;37.3076;-2.2814;25.1808;
1179833956108382;37.1368;-2.2814;25.3882;
1179833966108382;37.0392;-2.2570;25.4980;
1179833976108382;37.0758;-2.2936;25.4736;
1179833986108382;36.9294;-2.3424;25.6810;
1179833996108382;36.9050;-2.3668;25.6932;
1179834006108382;36.8562;-2.3546;25.7664;
1179834016108382;36.9416;-2.4034;25.6200;
1179834026108382;37.0148;-2.3912;25.5712;
1179834036108382;37.0636;-2.3912;25.5224;
1179834046108382;36.9538;-2.4400;25.6444;
1179834056108382;36.8684;-2.4278;25.7908;
1179834066108382;36.7830;-2.4522;25.8762;
1179834076108382;36.6610;-2.4644;26.0836;
1179834086108382;36.6122;-2.4766;26.0348;
1179834096108382;36.5146;-2.4522;26.2666;
1179834106108382;36.3316;-2.4278;26.4496;
1179834116108382;36.3926;-2.3912;26.4130;
1179834126108382;36.4536;-2.3424;26.3276;
1179834136108382;36.4414;-2.3424;26.3276;
1179834146108382;36.3072;-2.3180;26.5106;
1179834156108382;36.2706;-2.2692;26.5228;
1179834166108382;36.1364;-2.2692;26.7302;
1179834176108382;36.1120;-2.2448;26.7546;
1179834186108382;36.1120;-2.2570;26.6936;
1179834196108382;35.9778;-2.2692;26.8400;
1179834206108382;35.7582;-2.2814;27.1328;
1179834216108382;35.5142;-2.2814;27.4012;
1179834226108382;35.4654;-2.2448;27.5232;
1179834236108382;35.2580;-2.2692;27.8038;
1179834246108382;35.0750;-2.2814;28.0478;
1179834256108382;34.9286;-2.3546;28.1820;
1179834266108382;34.7944;-2.3546;28.2552;
1179834276108382;34.6480;-2.3790;28.3894;
1179834286108382;34.6724;-2.4278;28.3162;
1179834296108382;34.8432;-2.4644;28.1332;
1179834306108382;35.0628;-2.5010;27.8648;
1179834316108382;35.4532;-2.4888;27.4134;
1179834326108382;35.8680;-2.5132;26.9498;
1179834336108382;36.0998;-2.5498;26.7424;
1179834346108382;36.3316;-2.6108;26.6082;
1179834356108382;36.5024;-2.6474;26.3764;
1179834366108382;36.6000;-2.6474;26.2666;
1179834376108382;36.5512;-2.6596;26.3520;
1179834386108382;36.4170;-2.7084;26.4130;
1179834396108382;36.1974;-2.7328;26.6326;
1179834406108382;35.9900;-2.7572;26.7912;
1179834416108382;36.0388;-2.6962;26.7424;
1179834426108382;36.0388;-2.6962;26.7790;
1179834436108382;36.1608;-2.6840;26.7180;
1179834446108382;36.1608;-2.6962;26.7302;
1179834456108382;36.3194;-2.6596;26.5838;
1179834466108382;36.3560;-2.6352;26.6204;
1179834476108382;36.2950;-2.5986;26.7058;
1179834486108382;36.2462;-2.5376;26.8278;
1179834496108382;35.9656;-2.5254;27.1450;
1179834506108382;35.8314;-2.4766;27.3158;
1179834516108382;35.5874;-2.4278;27.5842;
1179834526108382;35.3434;-2.3424;27.8648;
1179834536108382;35.0140;-2.2936;28.2674;
1179834546108382;34.9164;-2.2936;28.3528;
1179834556108382;34.8554;-2.2814;28.4016;
1179834566108382;34.6968;-2.2448;28.6212;
1179834576108382;34.6358;-2.2570;28.6334;
1179834586108382;34.5016;-2.2570;28.7554;
1179834596108382;34.3308;-2.2448;28.9262;
1179834606108382;34.2454;-2.3058;28.9506;
1179834616108382;34.1722;-2.4400;29.0116;
1179834626108382;34.0502;-2.5132;29.1946;
1179834636108382;34.0746;-2.6352;29.2556;
1179834646108382;34.1356;-2.8304;29.1458;
1179834656108382;34.1600;-3.0134;29.2190;
1179834666108382;34.1844;-3.2452;29.2190;
1179834676108382;34.3674;-3.5380;29.1092;
1179834686108382;34.5626;-3.7820;29.0970;
1179834696108382;34.8066;-3.9528;28.8774;
1179834706108382;35.0018;-4.1602;28.7310;
1179834716108382;35.0750;-4.3066;28.5846;
1179834726108382;35.1116;-4.4652;28.5480;
1179834736108382;35.2824;-4.5384;28.2918;
1179834746108382;35.4288;-4.5872;28.0722;
1179834756108382;35.5508;-4.5994;27.9014;
1179834766108382;35.6606;-4.5994;27.6330;
1179834776108382;35.7460;-4.6360;27.5598;
1179834786108382;35.7826;-4.6726;27.4500;
1179834796108382;35.8436;-4.7336;27.3890;
1179834806108382;35.9900;-4.7458;27.3036;
1179834816108382;36.0510;-4.8190;27.2914;
1179834826108382;36.0876;-4.8678;27.2670;
1179834836108382;36.0022;-4.8678;27.3890;
1179834846108382;35.9290;-4.9044;27.5232;
1179834856108382;35.7704;-4.8800;27.6574;
1179834866108382;35.6850;-4.8556;27.7794;
1179834876108382;35.6240;-4.8434;27.8648;
1179834886108382;35.4654;-4.8556;28.0112;
1179834896108382;35.3190;-4.7702;28.2430;
1179834906108382;35.1970;-4.7336;28.4016;
1179834916108382;35.1726;-4.7336;28.4138;
1179834926108382;35.1482;-4.6970;28.5114;
1179834936108382;35.2336;-4.6604;28.3894;
1179834946108382;35.3556;-4.5506;28.2796;
1179834956108382;35.3190;-4.4896;28.2796;
1179834966108382;35.2824;-4.3554;28.3284;
1179834976108382;35.2092;-4.3066;28.3772;
1179834986108382;35.0506;-4.1602;28.5968;
1179834996108382;34.7212;-4.0626;29.0116;
1179835006108382;34.9652;7.6738;29.4630;
1179835016108382;34.6114;7.8324;29.8778;
1179835026108382;34.3186;7.9422;30.1950;
1179835036108382;34.3552;8.2106;30.1462;
1179835046108382;34.4162;8.4668;30.0730;
1179835056108382;34.4284;8.7596;29.9266;
