Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7458983698439;862.7817;
7459023705419;862.7906;
7459063695991;862.7899;
7459103721252;862.7994;
7459143721252;862.8001;
7459183718908;862.7886;
7459223720731;862.7886;
7459263722814;862.7877;
7459303718908;862.7878;
7459343720523;862.7875;
7459383717919;862.7876;
7459423705314;862.7892;
7459463694585;862.7886;
7459503695835;862.7869;
7459543718439;862.7891;
7459583720991;862.7856;
7459623718439;862.7898;
7459663718127;862.7843;
7459703719689;862.7810;
7459743717606;862.7870;
7459783720002;862.7921;
7459823717606;862.7990;
7459863702085;862.7910;
7459903694585;862.7950;
7459943693856;862.8060;
7459983694273;862.8056;
7460023718127;862.8068;
7460063716825;862.8040;
7460103718908;862.7991;
7460143720210;862.7878;
7460183720731;862.7909;
7460223717919;862.7831;
7460263720731;862.7866;
7460303695314;862.7914;
7460343695314;862.7896;
7460383694898;862.7828;
7460423697398;862.7844;
7460463716825;862.7842;
7460503717606;862.7852;
7460543721252;862.7928;
7460583720002;862.7898;
7460623720523;862.7922;
7460663717919;862.7866;
7460703717919;862.7952;
7460743740523;862.8040;
7460783696825;862.8071;
7460823696044;862.8088;
7460863694325;862.8040;
7460903717085;862.8119;
7460943719169;862.8138;
7460983717085;862.8190;
7461023722294;862.8141;
7461063722085;862.8199;
7461103722606;862.8110;
7461143720002;862.8007;
7461183727502;862.7985;
7461223713023;862.7973;
7461263696981;862.7923;
7461303698335;862.7918;
7461343695523;862.7933;
7461383717085;862.7922;
7461423718908;862.7927;
7461463716564;862.7853;
7461503719689;862.7839;
7461543718908;862.7820;
7461583711148;862.7823;
7461623720991;862.7800;
7461663717710;862.7762;
7461703704325;862.7715;
7461743695002;862.7769;
7461783696044;862.7802;
7461823721564;862.7771;
7461863718908;862.7775;
7461903719481;862.7773;
7461943718127;862.7798;
7461983718648;862.7742;
7462023720523;862.7706;
7462063719481;862.7737;
7462103717919;862.7745;
7462143695314;862.7753;
7462183695523;862.7645;
7462223693908;862.7696;
7462263696148;862.7689;
7462303718439;862.7611;
7462343719689;862.7553;
7462383718648;862.7531;
7462423720523;862.7603;
7462463716356;862.7619;
7462503719481;862.7650;
7462543719689;862.7682;
7462583718960;862.7667;
7462623703075;862.7691;
7462663694689;862.7628;
7462703694585;862.7591;
7462743723856;862.7629;
7462783723335;862.7599;
7462823720210;862.7613;
7462863722606;862.7625;
7462903726981;862.7667;
7462943723335;862.7767;
7462983719481;862.7706;
7463023717398;862.7693;
7463063692606;862.7726;
7463103699481;862.7806;
7463143696408;862.7797;
7463183709064;862.7787;
7463223720523;862.7792;
7463263735106;862.7764;
7463303721564;862.7799;
7463343721773;862.7756;
7463383721773;862.7802;
7463423717606;862.7779;
7463463722085;862.7807;
7463503710939;862.7803;
7463543694898;862.7824;
7463583701356;862.7791;
7463623696252;862.7715;
7463663719481;862.7628;
7463703717919;862.7667;
7463743724377;862.7691;
7463783720210;862.7717;
7463823724377;862.7740;
7463863721564;862.7792;
7463903722814;862.7817;
7463943723075;862.7806;
7463983705419;862.7843;
7464023697085;862.7838;
7464063694377;862.7838;
7464103737919;862.7876;
7464143720991;862.7839;
7464183723335;862.7845;
7464223718908;862.7784;
7464263738439;862.7817;
7464303719169;862.7803;
7464343723648;862.7756;
7464383698335;862.7661;
7464423703544;862.7641;
7464463696669;862.7618;
7464503695210;862.7602;
7464543697085;862.7591;
7464583720002;862.7650;
7464623722814;862.7653;
7464663727502;862.7512;
7464703719689;862.7477;
7464743724898;862.7435;
7464783724169;862.7500;
7464823720731;862.7449;
7464863719169;862.7501;
7464903705419;862.7550;
7464943701408;862.7581;
7464983694169;862.7492;
7465023721564;862.7467;
7465063720002;862.7474;
7465103728544;862.7526;
7465143721252;862.7496;
7465183724689;862.7466;
7465223728856;862.7478;
7465263732502;862.7589;
7465303739273;862.7561;
7465343697502;862.7625;
7465383696669;862.7656;
7465423696252;862.7644;
7465463697189;862.7664;
7465503718908;862.7704;
7465543723856;862.7751;
7465583721564;862.7803;
7465623723648;862.7766;
7465663725939;862.7706;
7465703725419;862.7709;
7465743697398;862.7653;
7465783706877;862.7668;
7465823702189;862.7684;
7465863695210;862.7678;
7465903697189;862.7606;
7465943722294;862.7555;
7465983717606;862.7386;
7466023724169;862.7388;
7466063720523;862.7353;
7466103720731;862.7313;
7466143723856;862.7278;
7466183720523;862.7177;
7466223722294;862.7134;
7466263707241;862.7176;
7466303693752;862.7165;
7466343693856;862.7115;
7466383740523;862.7109;
7466423721773;862.7115;
7466463716564;862.7158;
7466503726252;862.7285;
7466543721564;862.7296;
7466583720002;862.7280;
7466623719429;862.7381;
7466663695523;862.7432;
7466703695523;862.7463;
7466743694689;862.7472;
7466783694585;862.7447;
7466823693127;862.7484;
7466863719689;862.7390;
7466903722294;862.7485;
7466943720523;862.7514;
7466983718127;862.7550;
7467023745523;862.7631;
7467063720002;862.7708;
7467103719481;862.7786;
7467143717085;862.7746;
7467183698023;862.7756;
7467223695419;862.7725;
7467263697189;862.7856;
7467303718648;862.7823;
7467343722294;862.7828;
7467383725731;862.7863;
7467423720991;862.7867;
7467463724898;862.7877;
7467503722085;862.7852;
7467543721252;862.7961;
7467583718127;862.7982;
7467623703023;862.8000;
7467663696408;862.7960;
7467703695523;862.7925;
7467743694169;862.7968;
7467783722085;862.7885;
7467823727502;862.7909;
7467863719689;862.7731;
7467903724169;862.7650;
7467943724377;862.7432;
7467983722606;862.7488;
7468023727241;862.7584;
7468063707189;862.7608;
7468103696044;862.7555;
7468143695419;862.7676;
7468183697710;862.7721;
7468223725939;862.7729;
7468263734273;862.7799;
7468303721773;862.7783;
7468343724169;862.7781;
7468383723335;862.7836;
7468423723335;862.7845;
7468463726460;862.7809;
7468503718439;862.7770;
7468543696669;862.7784;
7468583694273;862.7793;
7468623693752;862.7742;
7468663747294;862.7801;
7468703715523;862.7857;
7468743717085;862.7864;
7468783723648;862.7815;
7468823723856;862.7869;
7468863720991;862.7853;
7468903723075;862.7886;
7468943721252;862.7792;
7468983711669;862.7791;
7469023697085;862.7797;
7469063693752;862.7803;
7469103694689;862.7784;
7469143719689;862.7657;
7469183720002;862.7645;
7469223720210;862.7628;
7469263727241;862.7661;
7469303725419;862.7691;
7469343725939;862.7721;
7469383726773;862.7795;
7469423727241;862.7748;
7469463696148;862.7695;
7469503694585;862.7781;
7469543694064;862.7735;
7469583719689;862.7743;
7469623720731;862.7858;
7469663721252;862.7737;
7469703719689;862.7737;
7469743697814;862.7717;
7469783720991;862.7609;
7469823725158;862.7554;
7469863695419;862.7568;
7469903695523;862.7563;
7469943696460;862.7433;
7469983695158;862.7479;
7470023695523;862.7478;
7470063724377;862.7506;
7470103721252;862.7421;
7470143723335;862.7375;
7470183719481;862.7347;
7470223717919;862.7477;
7470263738231;862.7537;
7470303724377;862.7586;
7470343698335;862.7625;
7470383696981;862.7679;
7470423695106;862.7708;
7470463698648;862.7661;
7470503717606;862.7664;
7470543749898;862.7602;
7470583724169;862.7603;
7470623723648;862.7589;
7470663722294;862.7539;
7470703720991;862.7578;
7470743721252;862.7584;
7470783695523;862.7595;
7470823696252;862.7650;
7470863694273;862.7625;
7470903696564;862.7606;
7470943735575;862.7625;
7470983720210;862.7635;
7471023724377;862.7667;
7471063720991;862.7595;
7471103722814;862.7546;
7471143722814;862.7569;
7471183748075;862.7637;
7471223719950;862.7559;
7471263698648;862.7541;
7471303700106;862.7489;
7471343695939;862.7463;
7471383695835;862.7365;
7471423719689;862.7277;
7471463719169;862.7143;
7471503719689;862.7092;
7471543724377;862.7131;
7471583716564;862.7236;
7471623725419;862.7366;
7471663697658;862.7441;
7471703719481;862.7433;
7471743696044;862.7435;
7471783694064;862.7430;
7471823695523;862.7473;
7471863720002;862.7379;
7471903718648;862.7390;
7471943719169;862.7381;
7471983715835;862.7358;
7472023723648;862.7324;
7472063720991;862.7333;
7472103723439;862.7214;
7472143697085;862.7230;
7472183698231;862.7286;
7472223695835;862.7283;
7472263700314;862.7249;
7472303694898;862.7204;
7472343719169;862.7043;
7472383722294;862.6898;
7472423723648;862.6823;
7472463724689;862.6832;
7472503724377;862.6981;
7472543718908;862.7008;
7472583724377;862.6974;
7472623707189;862.7087;
7472663696460;862.7082;
7472703695106;862.7070;
7472743700106;862.7214;
7472783720210;862.7260;
7472823724169;862.7290;
7472863718908;862.7252;
7472903725419;862.7322;
7472943723856;862.7333;
7472983727502;862.7388;
7473023695002;862.7446;
7473063717606;862.7343;
7473103703544;862.7345;
7473143712189;862.7305;
7473183688075;862.7280;
7473223730106;862.7213;
7473263738439;862.7249;
7473303720991;862.7294;
7473343719689;862.7314;
7473383723648;862.7324;
7473423721252;862.7386;
7473463718908;862.7416;
7473503717398;862.7421;
7473543713752;862.7486;
7473583700314;862.7476;
7473623695835;862.7447;
7473663695158;862.7424;
7473703719481;862.7427;
7473743720731;862.7420;
7473783728856;862.7364;
7473823718439;862.7367;
7473863723648;862.7344;
7473903724169;862.7360;
7473943722606;862.7377;
7473983727502;862.7356;
7474023696773;862.7289;
7474063696564;862.7299;
7474103695106;862.7327;
7474143720210;862.7330;
7474183720731;862.7375;
7474223720731;862.7347;
7474263733752;862.7342;
7474303726773;862.7377;
7474343719689;862.7299;
7474383722606;862.7314;
7474423728856;862.7354;
7474463736148;862.7388;
7474503695419;862.7364;
7474543693752;862.7371;
7474583695158;862.7405;
7474623722814;862.7450;
7474663721252;862.7427;
7474703717606;862.7457;
7474743724377;862.7494;
7474783728023;862.7511;
7474823720991;862.7505;
7474863723335;862.7545;
7474903694794;862.7553;
7474943695106;862.7542;
7474983695627;862.7425;
7475023699898;862.7441;
7475063720991;862.7441;
7475103721773;862.7421;
7475143721252;862.7386;
7475183721252;862.7322;
7475223722606;862.7315;
7475263736356;862.7291;
7475303697919;862.7321;
7475343720731;862.7266;
7475383695158;862.7282;
7475423694273;862.7310;
7475463695419;862.7344;
7475503714169;862.7377;
7475543719169;862.7421;
7475583723648;862.7439;
7475623721564;862.7409;
7475663722606;862.7383;
7475703723075;862.7426;
7475743724169;862.7453;
7475783714794;862.7424;
7475823735419;862.7451;
7475863700523;862.7540;
7475903698023;862.7541;
7475943699689;862.7538;
7475983718439;862.7399;
7476023723075;862.7388;
7476063720210;862.7432;
7476103720210;862.7328;
7476143728023;862.7261;
7476183721564;862.7327;
7476223721773;862.7313;
7476263691460;862.7272;
7476303695106;862.7325;
7476343695627;862.7356;
7476383695314;862.7258;
7476423732502;862.7260;
7476463716564;862.7333;
7476503719481;862.7330;
7476543725731;862.7352;
7476583723648;862.7366;
7476623716564;862.7300;
7476663718439;862.7308;
7476703720939;862.7233;
7476743695210;862.7120;
7476783695158;862.7147;
7476823698127;862.7076;
7476863693960;862.7166;
7476903720523;862.7245;
7476943723075;862.7278;
7476983718127;862.7335;
7477023722085;862.7341;
7477063718127;862.7291;
7477103723648;862.7310;
7477143722294;862.7329;
7477183725731;862.7219;
7477223688752;862.7239;
7477263699325;862.7221;
7477303693960;862.7314;
7477343723335;862.7262;
7477383720523;862.7223;
7477423718648;862.7217;
7477463715314;862.7221;
7477503723648;862.7240;
7477543725939;862.7218;
7477583725731;862.7260;
7477623719689;862.7286;
7477663696564;862.7302;
7477703696981;862.7291;
7477743696564;862.7328;
7477783702085;862.7325;
7477823719950;862.7353;
7477863722294;862.7361;
7477903720731;862.7358;
7477943723335;862.7462;
7477983725939;862.7447;
7478023720210;862.7463;
7478063717606;862.7372;
7478103717919;862.7357;
7478143707606;862.7332;
7478183694741;862.7299;
7478223710158;862.7184;
7478263737398;862.7146;
7478303720523;862.7144;
7478343722085;862.7151;
7478383723335;862.7125;
7478423720523;862.7224;
7478463720523;862.7255;
7478503723335;862.7244;
7478543720523;862.7252;
7478583699585;862.7262;
7478623695731;862.7294;
7478663695210;862.7281;
7478703741356;862.7286;
7478743720002;862.7247;
7478783723335;862.7277;
7478823722606;862.7281;
7478863720523;862.7276;
7478903723335;862.7317;
7478943722294;862.7401;
7478983721773;862.7372;
7479023709898;862.7365;
7479063695627;862.7510;
7479103694898;862.7477;
7479143695002;862.7435;
7479183718908;862.7453;
7479223715314;862.7247;
7479263723075;862.7803;
7479303719169;862.7545;
7479343720523;862.7233;
7479383722085;862.6728;
7479423719481;862.6985;
7479463717398;862.7211;
7479503696408;862.7202;
7479543694064;862.7509;
7479583695939;862.7247;
7479623719689;862.7088;
7479663718127;862.7062;
7479703720210;862.7088;
7479743717398;862.7133;
7479783718648;862.7165;
7479823718648;862.7205;
7479863720002;862.7235;
7479903713023;862.7230;
7479943694325;862.7360;
7479983695731;862.7344;
7480023695002;862.7372;
7480063687710;862.7396;
7480103718908;862.7389;
7480143718908;862.7350;
7480183720002;862.7392;
7480223716044;862.7316;
7480263722294;862.7330;
7480303718908;862.7333;
7480343720731;862.7310;
7480383714585;862.7324;
7480423695731;862.7184;
7480463695002;862.7255;
7480503695106;862.7135;
7480543717919;862.7168;
7480583717398;862.7173;
7480623720523;862.6927;
7480663718648;862.7059;
7480703718648;862.7004;
7480743718439;862.7049;
7480783718127;862.7076;
7480823717085;862.7059;
7480863696669;862.7071;
7480903707085;862.7061;
7480943696773;862.7067;
7480983724169;862.7110;
7481023719481;862.7227;
7481063713752;862.7263;
7481103720002;862.7277;
7481143720002;862.7141;
7481183720991;862.7170;
7481223717919;862.7145;
7481263718439;862.7310;
7481303700419;862.7421;
7481343697814;862.7471;
7481383695002;862.7446;
7481423695523;862.7510;
7481463716825;862.7535;
7481503720210;862.7458;
7481543719689;862.7469;
7481583721773;862.7511;
7481623718908;862.7416;
7481663718439;862.7447;
7481703719689;862.7428;
7481743736877;862.7466;
7481783696356;862.7489;
7481823694898;862.7474;
7481863695314;862.7451;
7481903720002;862.7446;
7481943717919;862.7419;
7481983718648;862.7341;
7482023720523;862.7363;
7482063719169;862.7555;
7482103721252;862.7449;
7482143719689;862.7366;
7482183722606;862.7269;
7482223697398;862.7457;
7482263697502;862.7372;
7482303695835;862.7428;
7482343695002;862.7327;
7482383711408;862.7329;
7482423718648;862.7281;
7482463717085;862.7311;
7482503718908;862.7366;
7482543722814;862.7394;
7482583719481;862.7308;
7482623725939;862.7318;
7482663687814;862.7352;
7482703697085;862.7392;
7482743694689;862.7308;
7482783696981;862.7335;
7482823718648;862.7372;
7482863721564;862.7289;
7482903719481;862.7279;
7482943720731;862.7316;
7482983721252;862.7265;
7483023730419;862.7279;
7483063696044;862.7280;
7483103716825;862.7305;
7483143703023;862.7252;
7483183694741;862.7241;
7483223693752;862.7346;
7483263748127;862.7336;
7483303718908;862.7262;
7483343720002;862.7247;
7483383724898;862.7188;
7483423722606;862.7229;
7483463723596;862.7208;
7483503722294;862.7272;
7483543696981;862.7226;
7483583711669;862.7261;
7483623694898;862.7191;
7483663706356;862.7384;
7483703695314;862.7252;
7483743718908;862.7340;
7483783722294;862.7352;
7483823723856;862.7508;
7483863720991;862.7365;
7483903723075;862.7396;
7483943724377;862.7311;
7483983720523;862.7341;
7484023711669;862.7194;
7484063697346;862.7220;
7484103694689;862.7241;
7484143695939;862.7268;
7484183724898;862.7289;
7484223716564;862.7191;
7484263735314;862.7272;
7484303723335;862.7294;
7484343729325;862.7300;
7484383722606;862.7304;
7484423728544;862.7263;
7484463720991;862.7285;
7484503696564;862.7222;
7484543697502;862.7310;
7484583695939;862.7280;
7484623694481;862.7332;
7484663720991;862.7352;
7484703716044;862.7285;
7484743723075;862.7330;
7484783724169;862.7388;
7484823723075;862.7436;
7484863726773;862.7424;
7484903721773;862.7496;
7484943724377;862.7493;
7484983694794;862.7513;
7485023695106;862.7590;
7485063699325;862.7615;
7485103718908;862.7568;
7485143721252;862.7422;
7485183719689;862.7336;
7485223718439;862.7299;
7485263729064;862.7210;
7485303722814;862.7212;
7485343726981;862.7206;
7485383748335;862.7255;
7485423694898;862.7244;
7485463697241;862.7257;
7485503695210;862.7389;
7485543714325;862.7460;
7485583719169;862.7463;
7485623719481;862.7512;
7485663719689;862.7457;
7485703716564;862.7395;
7485743725939;862.7363;
7485783725419;862.7375;
7485823718127;862.7449;
7485863704481;862.7491;
7485903693960;862.7532;
7485943695575;862.7539;
7485983698544;862.7466;
7486023725419;862.7413;
7486063719689;862.7346;
7486103720991;862.7261;
7486143723648;862.7219;
7486183727502;862.7271;
7486223722294;862.7296;
7486263697710;862.7264;
7486303718439;862.7242;
7486343694898;862.7278;
7486383695523;862.7218;
7486423699169;862.7263;
7486463739273;862.7216;
7486503722606;862.7203;
7486543721564;862.7192;
7486583721512;862.7158;
7486623722606;862.7141;
7486663713231;862.7036;
7486703722294;862.6965;
7486743739481;862.6951;
7486783696148;862.6978;
7486823695314;862.7056;
7486863702085;862.6976;
7486903694273;862.7091;
7486943721773;862.7142;
7486983715835;862.7219;
7487023728335;862.7142;
7487063723856;862.7176;
7487103723075;862.7191;
7487143722085;862.7258;
7487183724898;862.7360;
7487223729325;862.7336;
7487263705314;862.7408;
7487303695731;862.7269;
7487343695210;862.7111;
7487383721564;862.6968;
7487423720523;862.7065;
7487463722606;862.7148;
7487503721252;862.7087;
7487543722814;862.7045;
7487583724689;862.6995;
7487623723335;862.7068;
7487663719169;862.7082;
7487703694064;862.7042;
7487743696252;862.7073;
7487783693960;862.7049;
7487823696825;862.7056;
7487863718648;862.7091;
7487903719169;862.7073;
7487943719481;862.7038;
7487983718648;862.7057;
7488023722085;862.7130;
7488063713231;862.7162;
7488103711981;862.7173;
7488143717919;862.7172;
7488183689794;862.7197;
7488223703908;862.7208;
7488263698960;862.7171;
7488303724689;862.7133;
7488343720731;862.7216;
7488383722085;862.7294;
7488423719169;862.7417;
7488463721564;862.7502;
7488503720210;862.7617;
7488543725158;862.7594;
7488583717085;862.7637;
7488623692085;862.7734;
7488663695419;862.7792;
7488703695314;862.7774;
7488743738439;862.7825;
7488783717398;862.7792;
7488823724898;862.7786;
7488863720210;862.7774;
7488903724898;862.7728;
7488943718648;862.7717;
7488983730106;862.7657;
7489023697658;862.7681;
7489063695106;862.7603;
7489103695939;862.7557;
7489143694585;862.7467;
7489183694273;862.7335;
7489223723856;862.7308;
7489263728544;862.7242;
7489303723075;862.7254;
7489343720523;862.7231;
7489383727241;862.7264;
7489423718908;862.7328;
7489463723648;862.7304;
7489503725939;862.7394;
7489543697502;862.7433;
7489583695991;862.7432;
7489623694689;862.7479;
7489663721252;862.7467;
7489703715523;862.7418;
7489743720731;862.7427;
7489783720991;862.7441;
7489823720991;862.7477;
7489863720991;862.7480;
7489903721564;862.7427;
7489943694898;862.7432;
7489983702814;862.7483;
7490023695002;862.7492;
7490063695314;862.7493;
7490103695864;862.7524;
7490143721489;862.7552;
7490183719405;862.7497;
7490223720186;862.7580;
7490263731176;862.7555;
7490303719197;862.7643;
7490343725655;862.7581;
7490383730134;862.7555;
7490423720447;862.7510;
7490463697270;862.7555;
7490503693259;862.7650;
7490543694770;862.7781;
7490583719405;862.7771;
7490623720447;862.7825;
7490663718103;862.7849;
7490703719926;862.7813;
7490743716801;862.7781;
7490783721280;862.7791;
7490823719718;862.7717;
7490863722009;862.7706;
7490903693572;862.7653;
7490943706176;862.7603;
7490983694614;862.7544;
7491023733259;862.7500;
7491063718364;862.7496;
7491103720186;862.7426;
7491143723884;862.7458;
7491183720968;862.7422;
7491223717843;862.7311;
7491263736072;862.7221;
7491303716801;862.7169;
7491343693520;862.7122;
7491383698468;862.7083;
7491423694093;862.7040;
7491463692530;862.7021;
7491503719926;862.7068;
7491543721489;862.7085;
7491583723364;862.7150;
7491623724353;862.7083;
7491663728051;862.7119;
7491703717061;862.7148;
7491743716593;862.7260;
7491783711384;862.7247;
7491823696801;862.7227;
7491863694197;862.7331;
7491903693676;862.7327;
7491943720186;862.7322;
7491983723103;862.7363;
7492023719926;862.7361;
7492063722270;862.7268;
7492103724093;862.7246;
7492143722270;862.7177;
7492183720759;862.7153;
7492223718676;862.7117;
7492263695447;862.7136;
7492303694405;862.7135;
7492343693884;862.7153;
7492383695968;862.7186;
7492423719926;862.7242;
7492463718676;862.7154;
7492503716280;862.7098;
7492543720968;862.7112;
7492583722009;862.7108;
7492623723364;862.7081;
7492663749353;862.6996;
7492703712947;862.6974;
7492743696280;862.7034;
7492783695655;862.6954;
7492823696697;862.6943;
7492863720968;862.6953;
7492903719405;862.6877;
7492943724353;862.6907;
7492983722530;862.6902;
7493023726436;862.6852;
7493063723051;862.6853;
7493103722009;862.6876;
7493143719718;862.6809;
7493183695030;862.6848;
7493223703936;862.6776;
7493263694509;862.6788;
7493303732114;862.6779;
7493343723051;862.6759;
7493383725447;862.6771;
7493423723572;862.6776;
7493463723572;862.6859;
7493503716280;862.6903;
7493543721801;862.6835;
7493583695447;862.6814;
7493623694509;862.6826;
7493663691593;862.6844;
7493703697843;862.6725;
7493743694197;862.6801;
7493783720759;862.6776;
7493823717843;862.6777;
7493863724093;862.6761;
7493903722270;862.6725;
7493943724353;862.6772;
7493983727739;862.6724;
7494023695447;862.6723;
7494063722009;862.6725;
7494103694301;862.6721;
7494143696280;862.6723;
7494183694509;862.6719;
7494223717114;862.6669;
7494263728051;862.6641;
7494303723051;862.6717;
7494343727009;862.6771;
7494383721489;862.6755;
7494423719197;862.6723;
7494463726176;862.6631;
7494503761853;862.6558;
7494543693155;862.6472;
7494583695864;862.6503;
7494623694353;862.6424;
7494663697739;862.6411;
7494703716280;862.6346;
7494743722009;862.6313;
7494783723572;862.6301;
7494823719718;862.6304;
7494863720968;862.6246;
7494903718884;862.6226;
7494943718884;862.6201;
7494983719197;862.6206;
7495023703884;862.6203;
7495063694926;862.6221;
7495103693155;862.6226;
7495143719926;862.6240;
7495183720759;862.6277;
7495223717843;862.6287;
7495263698051;862.6360;
7495303729301;862.6394;
7495343722270;862.6328;
7495383722843;862.6313;
7495423747843;862.6245;
7495463693780;862.6198;
7495503694301;862.6171;
7495543694509;862.6118;
7495583713884;862.6091;
7495623694614;862.6113;
7495663719926;862.6120;
7495703720968;862.6078;
7495743728051;862.6109;
7495783723364;862.6115;
7495823724926;862.6147;
7495863717634;862.6132;
7495903711697;862.6117;
7495943699197;862.6069;
7495983695030;862.6048;
7496023693884;862.6024;
7496063718884;862.6022;
7496103721280;862.6038;
7496143724093;862.6045;
7496183720186;862.6001;
7496223729822;862.6076;
7496263732686;862.6235;
7496303719926;862.6252;
7496343720447;862.6294;
7496383698364;862.6290;
7496423693676;862.6257;
7496463692947;862.6257;
7496503738155;862.6221;
7496543717843;862.6240;
7496583719926;862.6182;
7496623721801;862.6171;
7496663721801;862.6146;
7496703720759;862.6129;
7496743688884;862.6125;
7496783720447;862.6017;
7496823695186;862.6014;
7496863696384;862.6047;
7496903692634;862.6020;
7496943692843;862.5946;
7496983716280;862.5970;
7497023718884;862.5948;
7497063719718;862.5921;
7497103722009;862.5925;
7497143728780;862.5977;
7497183725968;862.6031;
7497223719301;862.5983;
7497263705447;862.5915;
7497303694093;862.5883;
7497343696176;862.5884;
7497383694405;862.5836;
7497423713936;862.5844;
7497463714718;862.5880;
7497503724353;862.5815;
7497543728259;862.5787;
7497583720968;862.5721;
7497623724614;862.5652;
7497663722530;862.5695;
7497703723884;862.5780;
7497743694614;862.5790;
7497783697634;862.5776;
7497823694093;862.5759;
7497863693259;862.5787;
7497903720186;862.5853;
7497943721489;862.5803;
7497983717634;862.5779;
7498023716801;862.5900;
7498063718676;862.5919;
7498103724926;862.5865;
7498143716280;862.5898;
7498183747114;862.5830;
7498223703884;862.5825;
7498263697634;862.5733;
7498303698676;862.5689;
7498343719405;862.5692;
7498383722843;862.5651;
7498423718364;862.5672;
7498463718884;862.5731;
7498503724926;862.5779;
7498543724353;862.5778;
7498583718676;862.5822;
7498623721280;862.5880;
7498663702530;862.5900;
7498703697009;862.5889;
7498743693103;862.5923;
7498783763155;862.5867;
7498823718676;862.5946;
7498863719197;862.5985;
7498903724353;862.6010;
7498943723051;862.5923;
7498983721280;862.5916;
7499023718103;862.5928;
7499063693572;862.5909;
7499103693103;862.5951;
7499143698884;862.5921;
7499183693780;862.5990;
7499223694353;862.5831;
7499263731176;862.5862;
7499303718884;862.5822;
7499343717843;862.5825;
7499383717843;862.5890;
7499423716280;862.5936;
7499463712218;862.5901;
7499503719718;862.5934;
7499543737114;862.5881;
7499583695759;862.5928;
7499623693468;862.5886;
7499663692947;862.5840;
7499703717322;862.5840;
7499743717322;862.5783;
7499783719405;862.5767;
7499823718884;862.5722;
7499863719926;862.5714;
7499903712947;862.5676;
7499943720447;862.5678;
7499983716593;862.5627;
7500023694614;862.5630;
7500063694509;862.5632;
7500103693259;862.5682;
7500143688364;862.5716;
7500183720447;862.5787;
7500223716593;862.5784;
7500263730134;862.5822;
7500303718884;862.5745;
7500343718364;862.5640;
7500383716801;862.5587;
7500423715551;862.5575;
7500463716593;862.5519;
7500503700864;862.5511;
7500543692947;862.5502;
7500583704926;862.5538;
7500623718676;862.5474;
7500663718103;862.5396;
7500703718364;862.5424;
7500743719718;862.5357;
7500783720186;862.5370;
7500823717843;862.5337;
7500863722843;862.5371;
7500903711593;862.5308;
7500943694301;862.5355;
7500983695968;862.5286;
7501023693884;862.5259;
7501063726697;862.5260;
7501103718364;862.5296;
7501143717322;862.5340;
7501183722530;862.5341;
7501223719718;862.5269;
7501263695551;862.5299;
7501303720447;862.5356;
7501343693364;862.5333;
7501383694405;862.5313;
7501423697114;862.5299;
7501463703364;862.5267;
7501503693259;862.5285;
7501543717843;862.5263;
7501583719405;862.5239;
7501623712426;862.5197;
7501663718103;862.5202;
7501703718103;862.5141;
7501743716801;862.5104;
7501783720759;862.5106;
7501823740343;862.5092;
7501863696801;862.5087;
7501903695864;862.5128;
7501943693520;862.5101;
7501983715759;862.5168;
7502023718364;862.5199;
7502063717843;862.5187;
7502103720447;862.5251;
7502143719197;862.5244;
7502183719197;862.5271;
7502223718364;862.5289;
7502263728728;862.5256;
7502303695603;862.5327;
7502343693468;862.5329;
7502383693884;862.5372;
7502423693780;862.5441;
7502463715551;862.5455;
7502503736384;862.5441;
7502543717322;862.5452;
7502583719718;862.5379;
7502623693468;862.5373;
7502663716801;862.5341;
7502703694509;862.5286;
7502743694405;862.5323;
7502783693989;862.5345;
7502823705030;862.5308;
7502863698364;862.5336;
7502903719718;862.5349;
7502943718676;862.5349;
7502983717843;862.5344;
7503023719197;862.5341;
7503063721489;862.5339;
7503103721280;862.5347;
7503143718103;862.5349;
7503183726436;862.5355;
7503223702009;862.5284;
7503263705447;862.5255;
7503303694509;862.5259;
7503343735864;862.5190;
7503383719197;862.5202;
7503423718676;862.5260;
7503463717322;862.5232;
7503503725655;862.5184;
7503543717114;862.5104;
7503583720759;862.5054;
7503623713259;862.5063;
7503663715030;862.5110;
7503703705343;862.5151;
7503743698676;862.5151;
7503783694197;862.5178;
7503823718884;862.5121;
7503863716593;862.5149;
7503903723364;862.5170;
7503943718676;862.5195;
7503983714509;862.5126;
7504023724353;862.5176;
7504063720759;862.5191;
7504103693936;862.5138;
7504143695343;862.5142;
7504183693259;862.5065;
7504223693936;862.5042;
7504263687426;862.5107;
7504303718364;862.5090;
7504343722843;862.5050;
7504383724353;862.5037;
7504423727009;862.5028;
7504463720759;862.5016;
7504503735030;862.5024;
7504543720447;862.5011;
7504583693259;862.5019;
7504623696853;862.5040;
7504663693780;862.5051;
7504703693468;862.5042;
7504743719197;862.5018;
7504783721489;862.5012;
7504823722009;862.4908;
7504863724614;862.4954;
7504903723051;862.4996;
7504943719718;862.5009;
7504983694405;862.4922;
7505023695551;862.4969;
7505063695343;862.5013;
7505103692947;862.5058;
7505143697426;862.4953;
7505183720447;862.5109;
7505223717114;862.5040;
7505263682634;862.5018;
7505303720186;862.5015;
7505343721489;862.5014;
7505383724926;862.4969;
