Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7426699223253;44.2489;22.8505;12.0672;
7426709223253;43.9596;22.9091;12.0565;
7426719223253;44.9203;22.8122;10.5415;
7426729223253;44.3592;23.1633;11.8438;
7426739223253;43.7633;22.8965;11.8621;
7426749223253;44.6254;22.6426;11.4210;
7426759223253;43.2801;22.8684;12.7238;
7426769223253;43.6794;23.0473;13.0966;
7426779223253;43.4721;22.8790;12.1481;
7426789223253;43.2846;22.9457;12.9083;
7426799223253;42.9978;23.0055;13.3789;
7426809223253;43.3856;23.0286;12.9013;
7426819223253;43.0081;23.2360;13.3550;
7426829223253;44.1569;22.9223;12.4434;
7426839223253;43.0105;23.3123;13.1545;
7426849223253;43.4056;23.4892;12.7572;
7426859223253;43.2988;23.2532;12.9727;
7426869223253;43.4890;23.1878;12.6938;
7426879223253;44.4729;23.5529;11.6123;
7426889223253;44.3761;23.6224;11.1221;
7426899223253;43.7842;23.2823;12.4961;
7426909223253;44.2843;23.6191;12.1801;
7426919223253;43.7968;23.5890;12.2717;
7426929223253;44.4695;23.4761;11.6203;
7426939223253;44.1854;23.6876;11.3048;
7426949223253;44.5636;23.4054;11.6292;
7426959223253;44.8707;23.8814;10.4290;
7426969223253;44.0946;23.8351;11.2879;
7426979223253;45.3505;23.6824;10.8426;
7426989223253;44.3787;23.6237;11.6034;
7426999223253;43.2943;23.1759;12.7882;
7427009223253;44.0822;23.4533;12.1941;
7427019223253;43.6897;23.4280;11.8054;
7427029223253;44.1796;23.5345;11.5133;
7427039223253;43.4162;23.7949;12.1478;
7427049223253;44.7702;23.7988;10.5323;
7427059223253;45.1555;23.7455;10.2552;
7427069223253;44.6652;23.6388;10.4511;
7427079223253;45.0545;23.6626;10.2623;
7427089223253;44.7567;23.5668;9.9787;
7427099223253;44.8490;23.4201;10.2843;
7427109223253;45.0421;23.4312;9.9011;
7427119223253;45.0474;23.5840;9.5964;
7427129223253;45.4325;23.4555;9.9048;
7427139223253;45.2587;23.9797;9.3659;
7427149223253;44.3726;23.6959;9.8628;
7427159223253;44.2769;23.6156;10.8324;
7427169223253;44.2764;23.6153;10.7362;
7427179223253;44.8622;23.7270;10.1562;
7427189223253;44.9603;23.7334;10.2534;
7427199223253;44.5831;24.0160;10.1215;
7427209223253;44.5900;24.1697;10.1056;
7427219223253;44.6842;24.0989;10.1145;
7427229223253;44.6636;23.6381;10.1623;
7427239223253;44.7868;24.1826;10.3962;
7427249223253;44.8796;24.1863;9.5308;
7427259223253;44.3866;23.9281;10.5127;
7427269223253;44.4956;24.1651;10.6822;
7427279223253;43.9166;24.2070;11.2462;
7427289223253;43.9100;24.1287;10.6767;
7427299223253;43.9231;24.4356;10.5485;
7427309223253;44.5939;24.2467;10.1939;
7427319223253;44.8965;24.4951;10.0765;
7427329223253;44.5958;24.3228;9.8971;
7427339223253;44.0996;24.0630;10.3015;
7427349223253;43.9968;23.9041;10.6052;
7427359223253;43.8050;23.9687;10.5954;
7427369223253;44.0057;24.0587;10.9743;
7427379223253;43.2384;24.2420;11.5206;
7427389223253;44.3091;24.3826;10.3677;
7427399223253;43.7251;24.3469;10.6509;
7427409223253;44.0081;24.1350;10.7738;
7427419223253;44.4985;24.2416;10.5780;
7427429223253;43.7214;24.1948;11.2444;
7427439223253;43.8155;24.1241;11.2533;
7427449223253;43.6003;23.6514;11.3955;
7427459223253;43.4238;24.0240;11.6426;
7427469223253;43.3998;23.4864;11.6984;
7427479223253;42.9221;23.5361;12.9371;
7427489223253;43.6947;23.6559;10.8189;
7427499223253;43.5987;23.6506;11.1067;
7427509223253;43.6950;23.5809;11.5007;
7427519223253;43.3972;23.3348;12.4844;
7427529223253;43.6929;23.5799;11.1156;
7427539223253;42.7388;23.9054;11.9328;
7427549223253;43.2231;23.7837;12.5310;
7427559223253;42.4450;23.7364;13.0049;
7427569223253;43.8050;23.8184;11.8627;
7427579223253;44.2777;23.5408;11.6105;
7427589223253;43.6082;23.8055;11.5721;
7427599223253;43.1242;23.7019;12.9231;
7427609223253;43.6122;23.8826;11.6604;
7427619223253;44.1110;24.1436;11.7374;
7427629223253;43.7926;23.5870;11.5016;
7427639223253;43.8155;24.1241;11.2533;
7427649223253;43.8944;23.7454;11.0053;
7427659223253;43.9005;23.8235;11.4786;
7427669223253;43.7142;23.9659;11.8459;
7427679223253;44.5829;23.9408;10.7071;
7427689223253;44.4995;24.2422;10.7705;
7427699223253;44.0049;23.9831;11.4636;
7427709223253;44.1809;23.6102;11.1203;
7427719223253;44.1152;24.2959;11.2401;
7427729223253;44.2785;23.6163;11.1212;
7427739223253;43.7235;24.1959;11.6294;
7427749223253;44.4808;23.7070;11.7889;
7427759223253;43.7016;23.6592;12.0703;
7427769223253;42.7441;23.9080;12.8954;
7427779223253;43.4990;23.4932;11.9881;
7427789223253;43.4141;23.7938;11.7628;
7427799223253;43.6019;23.6521;11.6843;
7427809223253;44.3753;23.5469;11.6114;
7427819223253;44.1025;23.9892;11.4645;
7427829223253;43.6903;23.4283;11.9016;
7427839223253;43.2397;24.1675;12.3949;
7427849223253;43.7011;23.6590;11.9740;
7427859223253;43.7987;23.6650;11.9749;
7427869223253;43.4217;23.8727;12.5249;
7427879223253;43.7295;24.2739;12.1028;
7427889223253;44.0178;24.2148;11.9210;
7427899223253;43.1358;24.0081;12.5061;
7427909223253;42.9398;23.9204;12.9936;
7427919223253;43.4531;24.5642;12.5494;
7427929223253;43.1358;24.0081;12.5061;
7427939223253;42.8382;23.8373;12.9043;
7427949223253;43.2524;24.4742;12.1705;
7427959223253;43.3515;24.4811;12.4602;
7427969223253;43.7401;24.5796;11.4933;
7427979223253;44.4249;24.7732;10.5213;
7427989223253;44.1205;24.4488;10.9354;
7427999223253;43.2537;24.5500;11.7775;
7428009223253;42.7625;24.3678;12.4626;
7428019223253;43.0535;24.3100;12.7621;
7428029223253;43.8182;24.1254;11.7346;
7428039223253;42.9622;24.4573;12.6490;
7428049223253;43.4407;24.3328;12.1883;
7428059223253;43.6298;24.2668;11.7168;
7428069223253;43.0577;24.4623;12.2649;
7428079223253;43.6396;24.4970;11.5966;
7428089223253;44.4135;24.5423;10.3527;
7428099223253;43.9379;24.7434;10.7092;
7428109223253;44.4180;24.6196;10.5372;
7428119223253;44.0395;24.8265;10.7984;
7428129223253;43.9458;24.8975;10.8858;
7428139223253;43.7472;24.8085;10.8919;
7428149223253;43.6406;24.6478;10.5218;
7428159223253;43.4634;24.9449;11.2582;
7428169223253;43.4634;24.9449;11.2582;
7428179223253;43.3558;24.6334;11.9630;
7428189223253;42.4945;24.8125;13.1821;
7428199223253;42.7960;25.0603;12.8722;
7428209223253;43.4600;24.8681;11.2662;
7428219223253;43.1616;24.6218;12.1536;
7428229223253;42.8783;24.7584;12.6162;
7428239223253;43.5633;25.0273;11.0586;
7428249223253;42.7844;24.9044;12.0218;
7428259223253;43.1735;25.0033;11.1512;
7428269223253;42.6918;24.9759;12.3017;
7428279223253;43.2542;24.5503;11.8737;
7428289223253;43.5649;25.0281;11.3474;
7428299223253;43.7551;24.9626;11.0685;
7428309223253;43.0783;25.0735;10.9498;
7428319223253;43.9545;25.1271;10.5731;
7428329223253;43.5446;24.6425;10.8097;
7428339223253;43.5525;24.7966;10.9863;
7428349223253;43.6398;24.5723;11.0111;
7428359223253;43.1690;24.9259;10.9666;
7428369223253;42.5919;24.8936;12.5012;
7428379223253;42.1097;24.8660;13.5554;
7428389223253;43.7572;24.9637;11.4535;
7428399223253;42.3864;24.6510;12.5233;
7428409223253;42.1020;24.7872;12.7933;
7428419223253;42.1025;24.7874;12.8896;
7428429223253;42.2719;24.1859;13.2440;
7428439223253;42.2853;24.5681;12.5303;
7428449223253;42.4650;24.1970;12.8608;
7428459223253;43.0519;24.3092;12.4733;
7428469223253;42.9633;24.6081;11.5742;
7428479223253;42.9453;24.1485;12.1033;
7428489223253;43.6404;24.5725;11.1074;
7428499223253;43.6372;24.4207;11.7971;
7428509223253;43.6393;24.5720;10.9148;
7428519223253;43.7527;24.8863;11.2689;
7428529223253;44.0237;24.5183;10.4452;
7428539223253;43.0817;25.0000;12.2091;
7428549223253;42.4845;24.6573;12.6205;
7428559223253;42.3982;24.8822;12.7881;
7428569223253;41.5344;25.0600;13.5260;
7428579223253;40.9554;25.1018;14.0900;
7428589223253;42.1184;25.0956;13.2427;
7428599223253;41.6407;25.2957;13.2142;
7428609223253;41.5568;25.5968;13.1814;
7428619223253;41.5518;25.5193;12.9006;
7428629223253;42.3173;25.2599;12.6511;
7428639223253;41.9406;25.5428;12.6155;
7428649223253;42.0376;25.5486;12.5202;
7428659223253;42.8034;25.3645;11.6852;
7428669223253;43.0054;25.5303;11.6711;
7428679223253;42.8063;25.4411;11.5809;
7428689223253;42.7915;25.1333;11.4203;
7428699223253;42.9925;25.2986;11.2137;
7428709223253;43.2692;24.9333;11.4489;
7428719223253;43.2579;24.7024;11.2802;
7428729223253;42.8849;24.9871;11.9185;
7428739223253;42.6929;24.9764;12.4942;
7428749223253;42.7702;24.5970;11.9574;
7428759223253;42.0978;24.6348;13.2906;
7428769223253;42.4840;24.6571;12.5242;
7428779223253;42.7673;24.5204;12.0616;
7428789223253;42.4845;24.6573;12.6205;
7428799223253;42.3861;24.5757;13.1088;
7428809223253;42.8694;24.6038;12.2471;
7428819223253;42.3669;24.1907;12.7636;
7428829223253;42.6670;24.3628;12.8467;
7428839223253;43.4391;24.3320;11.8995;
7428849223253;42.9588;24.3805;12.6570;
7428859223253;42.8606;24.3741;12.5598;
7428869223253;43.6306;24.1921;12.4948;
7428879223253;43.4365;24.1804;12.6855;
7428889223253;42.8562;24.2968;12.3752;
7428899223253;43.6256;24.1145;12.2140;
7428909223253;43.9348;24.5915;11.3989;
7428919223253;43.7348;24.4268;11.7980;
7428929223253;44.9055;24.6497;10.4456;
7428939223253;44.6161;24.7083;10.4349;
7428949223253;44.2209;24.5314;10.8321;
7428959223253;44.0532;25.1337;10.7665;
7428969223253;43.8374;24.6607;10.8125;
7428979223253;43.3679;24.9399;11.6423;
7428989223253;43.5510;24.6456;11.9648;
7428999223253;43.3705;24.9411;12.1236;
7429009223253;43.1709;24.8517;11.9372;
7429019223253;43.5386;24.4141;11.6037;
7429029223253;43.9529;24.9761;11.5516;
7429039223253;43.8648;25.2752;10.7487;
7429049223253;43.3763;25.0942;11.9151;
7429059223253;43.3826;25.2476;11.8029;
7429069223253;43.3763;25.0942;11.9151;
7429079223253;42.8807;24.8347;12.4157;
7429089223253;43.3742;25.0932;11.5301;
7429099223253;44.1627;25.3710;11.0323;
7429109223253;43.4826;25.3300;11.6034;
7429119223253;43.2138;25.8494;11.5448;
7429129223253;42.9973;25.3009;12.0800;
7429139223253;43.3133;25.9315;11.2490;
7429149223253;43.4731;25.1751;11.1380;
7429159223253;43.0946;25.3820;11.3992;
7429169223253;43.0044;25.5298;11.4786;
7429179223253;42.3283;25.5658;12.1379;
7429189223253;42.5132;25.3476;12.1637;
7429199223253;42.9068;25.5237;11.4776;
7429209223253;42.8100;25.4429;12.2548;
7429219223253;42.7171;25.5894;11.8529;
7429229223253;43.0904;25.2296;11.8964;
7429239223253;42.0263;25.3177;12.3516;
7429249223253;42.5119;25.2718;12.5567;
7429259223253;42.9021;25.3711;11.8786;
7429269223253;42.9991;25.3769;11.7833;
7429279223253;42.5182;25.4251;12.4445;
7429289223253;42.4225;25.4951;12.1468;
7429299223253;42.9952;25.2999;11.6950;
7429309223253;43.0907;25.3049;11.3109;
7429319223253;42.7084;25.3597;12.1656;
7429329223253;41.8314;25.2305;13.0315;
7429339223253;42.6169;25.4317;12.6380;
7429349223253;42.6016;25.1237;12.3810;
7429359223253;42.8029;25.3643;11.5889;
7429369223253;42.5950;25.0454;11.8115;
7429379223253;42.7805;24.8274;11.9335;
7429389223253;43.0624;24.6149;11.8639;
7429399223253;42.6771;24.6682;12.1410;
7429409223253;42.9735;24.8385;11.5503;
7429419223253;43.5496;24.7201;11.0905;
7429429223253;44.1260;24.6769;10.0452;
7429439223253;44.5209;24.7785;10.2334;
7429449223253;43.5591;24.8750;11.5558;
7429459223253;43.4539;24.7900;10.7928;
7429469223253;43.3600;24.7858;11.4657;
7429479223253;43.6449;24.6499;11.2919;
7429489223253;43.6380;24.4962;11.3078;
7429499223253;44.1183;24.4478;10.5504;
7429509223253;43.8184;24.2007;11.1491;
7429519223253;43.3228;23.9411;11.6496;
7429529223253;43.3215;23.8653;12.0426;
7429539223253;44.3877;23.9286;10.7052;
7429549223253;44.5926;24.1709;10.5869;
7429559223253;44.5987;24.2490;11.0602;
7429569223253;44.7725;23.8751;10.3318;
7429579223253;44.8838;24.1884;10.3009;
7429589223253;45.3478;23.6811;10.3613;
7429599223253;45.1661;24.0512;9.6458;
7429609223253;45.0442;23.4322;10.2862;
7429619223253;44.9535;23.5797;10.2693;
7429629223253;44.6594;23.4857;10.6595;
7429639223253;44.5721;23.7101;10.6347;
7429649223253;45.0535;23.6621;10.0697;
7429659223253;44.6749;23.8690;10.3309;
7429669223253;44.8609;23.6512;10.5492;
7429679223253;44.5697;23.6338;10.8352;
7429689223253;44.1727;23.3808;11.5292;
7429699223253;44.1756;23.4574;11.4250;
7429709223253;44.2811;23.6176;11.6025;
7429719223253;43.5879;23.2696;12.3017;
7429729223253;43.1912;23.0920;12.4102;
7429739223253;42.5396;23.6659;13.1100;
7429749223253;43.1102;23.4697;12.2731;
7429759223253;42.1271;23.0297;14.1326;
7429769223253;43.5863;23.2689;12.0129;
7429779223253;43.6839;23.2749;12.0138;
7429789223253;43.4025;23.4876;12.1797;
7429799223253;43.1110;23.3949;13.0512;
7429809223253;42.3439;23.5032;14.2792;
7429819223253;42.3389;23.4256;13.9984;
7429829223253;42.9113;23.3054;12.8648;
7429839223253;43.4051;23.4889;12.6610;
7429849223253;42.7143;23.2172;13.1597;
7429859223253;43.4030;23.4879;12.2759;
7429869223253;43.1152;23.5472;12.5540;
7429879223253;43.4816;23.0339;12.6134;
7429889223253;43.0917;23.0098;12.7060;
7429899223253;42.6246;23.3653;13.3353;
7429909223253;42.7219;23.4464;12.6545;
7429919223253;42.6235;23.3648;13.1428;
7429929223253;42.9089;23.2291;13.0653;
7429939223253;42.7185;23.3696;12.6624;
7429949223253;43.3075;23.4828;12.6600;
7429959223253;42.9176;23.4588;12.7526;
7429969223253;42.6328;23.5947;12.9264;
7429979223253;43.4059;23.5644;12.1717;
7429989223253;43.9849;23.5226;11.6077;
7429999223253;43.5961;23.4990;11.8927;
7430009223253;43.3270;23.9432;12.4197;
7430019223253;42.7277;23.5995;12.4460;
7430029223253;43.2094;23.4765;12.5629;
7430039223253;43.1400;24.1604;12.0089;
7430049223253;43.3233;23.9414;11.7459;
7430059223253;42.5568;24.0500;13.0702;
7430069223253;43.0366;24.0012;12.2164;
7430079223253;43.0274;23.7713;12.4329;
7430089223439;42.4442;23.8112;12.2268;
7430099223439;41.4972;24.2153;13.7099;
7430109223439;41.6890;24.1507;13.7197;
7430119223439;41.5943;24.2212;13.6145;
7430129223439;41.8852;24.1633;13.9141;
7430139223439;41.5109;24.5226;13.6780;
7430149223439;42.5589;24.2013;12.1879;
7430159223439;42.1943;24.6404;13.0990;
7430169223439;42.3700;24.3425;12.0738;
7430179223439;41.8034;24.6158;12.9990;
7430189223439;42.0727;24.0967;13.1538;
7430199223439;42.2882;24.6447;12.4261;
7430209223439;42.6818;24.8208;11.7400;
7430219223439;42.1044;24.8634;12.5928;
7430229223439;42.3864;24.6510;12.5233;
7430239223439;43.1693;24.8509;11.6484;
7430249223439;42.5842;24.8147;11.7391;
7430259223439;42.3916;24.8038;12.2186;
7430269223439;43.0667;24.7673;11.3667;
7430279223439;42.2107;25.0992;12.2811;
7430289223439;42.3112;25.1818;12.1778;
7430299223439;42.8923;25.2912;10.7315;
7430309223439;42.8899;25.2150;10.9320;
7430319223439;42.3244;25.4888;12.0496;
7430329223439;42.2210;25.3296;12.2572;
7430339223439;42.2120;25.1750;11.8881;
7430349223439;42.5067;25.2692;11.5941;
7430359223439;42.0242;25.3167;11.9665;
7430369223439;42.1292;25.4766;12.0478;
7430379223439;42.2297;25.5593;11.9445;
7430389223439;42.8126;25.5944;11.4688;
7430399223439;42.3349;25.7945;11.4402;
7430409223439;41.9551;25.9256;12.0944;
7430419223439;42.2421;25.9410;11.0383;
7430429223439;42.9129;25.7521;10.6837;
7430439223439;41.7559;25.8364;12.0042;
7430449223439;42.6256;25.8117;11.0579;
7430459223439;43.0352;26.3713;10.1395;
7430469223439;43.4103;26.0877;9.8864;
7430479223439;42.6338;26.0411;10.6490;
7430489223439;41.9572;26.0769;11.2121;
7430499223439;42.8358;26.2069;10.6349;
7430509223439;42.7335;26.1985;9.7677;
7430519223439;42.8538;26.6664;10.1058;
7430529223439;42.1679;26.4723;10.8853;
7430539223439;43.0508;26.7546;9.8109;
7430549223439;41.9722;26.4599;10.7872;
7430559223439;42.8590;26.8193;9.8011;
7430569223439;42.0735;26.6181;10.1947;
7430579223439;42.4568;26.4135;10.7998;
7430589223439;41.9830;26.6906;10.8596;
7430599223439;40.8253;26.6993;12.6694;
7430609223439;40.4349;26.6750;12.6657;
7430619223439;40.9145;26.5510;12.3975;
7430629223439;41.0965;26.2562;12.5275;
7430639223439;41.8026;26.8359;12.2857;
7430649223439;41.8812;26.5322;11.3559;
7430659223439;42.9334;26.2129;10.6359;
7430669223439;41.9675;26.3073;11.1882;
7430679223439;42.9340;26.2132;10.7321;
7430689223439;42.1529;26.0893;11.3102;
7430699223439;42.5446;26.1894;10.9209;
7430709223439;43.0271;26.1419;10.5485;
7430719223439;42.4597;26.4900;10.6956;
7430729223439;43.3204;26.1604;10.6475;
7430739223439;43.6116;26.1779;10.3615;
7430749223439;43.2940;25.5465;10.9038;
7430759223439;42.9160;25.7536;11.2612;
7430769223439;42.2434;25.8665;11.9126;
7430779223439;41.8512;25.7661;12.2056;
7430789223439;42.4431;25.9559;12.0990;
7430799223439;42.2410;25.7902;12.1131;
7430809223439;42.7171;25.5894;11.8529;
7430819223439;43.0141;25.7599;11.3584;
7430829223439;43.3987;25.6311;11.5706;
7430839223439;42.6201;25.5836;11.9482;
7430849223439;43.3871;25.4752;10.7202;
7430859223439;43.1959;25.3898;12.0739;
7430869223439;43.0012;25.3779;12.1683;
7430879223439;42.9989;25.3016;12.3688;
7430889223439;42.4246;25.4961;12.5319;
7430899223439;42.6061;25.2010;12.5656;
7430909223439;42.9915;25.1478;12.2885;
7430919223439;43.6791;25.4179;11.2122;
7430929223439;44.4462;25.3096;9.9842;
7430939223439;44.2695;25.6070;10.8168;
7430949223439;44.7242;25.0201;9.8264;
7430959223439;45.0263;25.2682;9.6127;
7430969223439;44.4612;25.5423;10.8266;
7430979223439;44.2602;25.3770;11.0332;
7430989223439;44.3302;24.8437;10.4161;
7430999223439;44.5488;25.3932;10.2659;
7431009223439;44.2489;25.1461;10.8646;
7431019223439;42.9796;24.9166;12.0236;
7431029223439;43.1817;25.0824;12.0096;
7431039223439;42.5969;24.9711;12.7820;
7431049223439;43.0830;25.0758;11.8161;
7431059223439;44.4375;25.0799;10.2969;
7431069223439;44.7311;25.1737;9.8104;
7431079223439;44.2460;25.0696;10.9689;
7431089223439;44.4523;25.3877;10.4575;
7431099223439;44.5267;24.9316;10.0250;
7431109223439;44.3547;25.3816;10.4566;
7431119223439;44.2420;24.9925;10.8806;
7431129223439;44.5288;24.9327;10.4100;
7431139223439;44.0579;25.2863;10.3655;
7431149223439;44.7282;25.0971;9.9146;
7431159223439;43.9471;24.9733;10.4927;
7431169223439;43.8438;24.8141;10.7003;
7431179223439;43.7585;25.0395;11.0605;
7431189223439;43.5655;25.0283;11.4437;
7431199223439;43.4481;24.6369;11.0013;
7431209223439;43.0688;24.7683;11.7517;
7431219223439;43.1574;24.6197;11.3835;
7431229223439;43.2413;24.3186;11.4163;
7431239223439;43.4594;24.8679;11.1699;
7431249223439;43.2592;24.6278;12.1545;
7431259223439;44.1371;24.8326;10.7993;
7431269223439;43.8398;24.7370;10.6120;
7431279223439;43.9276;24.5129;10.7331;
7431289223439;43.6475;24.8014;10.5059;
7431299223439;42.8654;24.5267;12.1588;
7431309223439;42.0952;24.6335;12.8093;
7431319223439;42.3017;24.8766;12.9797;
7431329223439;42.5752;24.5098;12.6373;
7431339223439;41.9029;24.6979;12.7032;
7431349223439;43.1513;24.3913;12.1775;
7431359223439;42.9627;24.6078;11.4779;
7431369223439;42.5905;24.9681;11.6269;
7431379223439;43.3584;24.7850;11.1769;
7431389223439;43.9369;24.7429;10.5166;
7431399223439;43.6488;24.8772;10.1129;
7431409223439;42.8723;24.6804;12.1429;
7431419223439;42.5979;25.1220;11.7072;
7431429223439;42.8612;24.5247;11.3887;
7431439223439;42.6876;24.9739;11.5316;
7431449223439;43.7549;25.0377;10.3867;
7431459223439;44.5214;24.7788;10.3297;
7431469223439;44.2412;25.0673;10.1025;
7431479223439;43.9529;25.1264;10.2843;
7431489223439;43.5881;25.6405;10.5136;
7431499223439;42.8857;25.0626;11.4292;
7431509223439;44.0506;25.1325;10.2852;
7431519223439;44.1613;25.4455;10.1580;
7431529223439;44.7345;25.2505;9.8024;
7431539223439;44.1524;25.2909;9.7889;
7431549223439;44.2616;25.6032;9.3729;
7431559223439;44.2542;25.4493;9.2926;
7431569223439;44.0740;25.6698;10.1332;
7431579223439;44.2898;26.1428;10.0872;
7431589223439;43.6981;26.0283;9.6083;
7431599223439;44.0930;26.1299;9.7966;
7431609223439;44.6686;26.0112;9.2405;
7431619223439;44.0909;26.1289;9.4115;
7431629223439;44.0922;26.0544;10.2859;
7431639223439;43.6024;25.9480;10.5780;
7431649223439;43.8137;26.3436;10.3475;
7431659223439;43.1302;26.2258;10.9265;
7431669223439;43.4101;26.0124;10.4719;
7431679223439;43.9901;25.9710;10.1004;
7431689223439;43.8063;26.1898;10.2671;
7431699223439;43.1165;25.9186;10.9584;
7431709223439;43.8886;25.8879;10.0112;
7431719223439;43.2173;26.0765;10.2695;
7431729223439;43.7058;26.1071;10.3704;
7431739223439;42.2571;26.1737;11.8807;
7431749223439;42.8208;25.8238;11.0598;
7431759223439;43.7126;26.2608;10.3545;
7431769223439;43.4159;26.1655;10.2634;
7431779223439;43.6066;26.1003;10.0807;
7431789223439;43.8991;26.1936;9.4017;
7431799223439;45.2563;26.3493;7.0965;
7431809223439;43.0318;26.2945;10.1475;
7431819223439;42.5446;26.1894;10.9209;
7431829223439;42.3555;26.2553;11.3924;
7431839223439;42.1735;26.5501;11.2624;
7431849223439;42.6417;26.1952;10.8256;
7431859223439;42.6412;26.1950;10.7293;
7431869223439;42.4475;26.1836;11.0163;
7431879223439;43.0429;26.6005;9.6343;
7431889223439;43.4233;26.4697;9.0764;
7431899223439;43.4101;26.1627;9.2046;
7431909223439;43.5066;26.1683;9.0130;
7431919223439;43.2154;26.1508;9.2990;
7431929223439;42.4359;26.0277;10.1658;
7431939223439;42.6525;26.5762;9.6306;
7431949223439;43.4011;26.0081;8.8354;
7431959223439;42.9300;26.2864;9.3765;
7431969223439;42.7163;25.8145;9.8075;
7431979223439;43.0062;25.9064;8.6472;
7431989223439;43.4093;26.2375;8.4265;
7431999223439;42.9084;25.8251;9.2318;
7432009223439;42.6235;25.9610;9.4056;
7432019223439;42.8131;25.8953;9.0304;
7432029223439;43.3790;25.5465;8.5945;
7432039223439;42.9020;25.6717;9.3440;
7432049223439;43.1730;25.3036;8.5203;
7432059223439;43.4774;25.6281;8.1062;
7432069223439;42.6739;24.9673;9.0288;
7432079223439;42.5763;24.8109;10.2952;
7432089223439;41.8010;24.8401;10.6649;
7432099223439;42.5491;24.2717;9.7734;
7432109223439;42.5660;24.7308;9.0518;
7432119223439;42.2788;24.7904;9.4261;
7432129223439;42.4769;24.7288;10.5910;
7432139223439;42.3713;24.5686;10.4135;
7432149223439;43.1289;24.3054;8.7201;
7432159223439;42.6499;24.2793;10.3519;
7432169223439;42.0698;24.3207;10.7234;
7432179223439;42.1461;23.7904;11.2614;
7432189223439;42.9150;23.7581;9.7367;
7432199223439;43.0247;23.9204;10.6842;
7432209223439;43.9944;23.9781;9.5384;
7432219223439;43.3183;24.0141;10.1978;
7432229223439;43.6939;23.7307;10.0408;
7432239223439;43.5003;23.7193;10.3278;
7432249223439;43.1922;23.2428;11.3354;
7432259223439;43.3932;23.4080;11.1288;
7432269223439;43.1221;23.8512;11.2707;
7432279223439;43.4890;23.3381;11.4265;
7432289223439;44.3595;23.3889;9.9909;
7432299223439;44.4507;23.2416;10.1040;
7432309223439;45.3299;23.3718;9.6231;
7432319223439;45.1297;23.2821;9.3404;
7432329223439;45.4133;23.0704;9.5597;
7432339223439;45.6106;23.2339;8.6792;
7432349223439;45.7897;22.8625;8.9135;
7432359223439;45.1112;22.8223;9.7733;
7432369223439;44.5301;22.8632;9.9523;
7432379223439;44.6235;22.7169;10.4505;
7432389223439;44.2141;22.2325;10.7833;
7432399223439;44.7815;21.8844;10.6362;
7432409223439;45.4576;21.9987;8.7096;
7432419223439;45.0719;21.9767;9.5722;
7432429223439;45.3610;21.8428;10.1685;
7432439223439;45.2595;21.7597;10.0792;
7432449223439;44.1825;21.4657;11.3443;
7432459223439;44.1754;21.2368;11.9458;
7432469223439;44.4729;21.4077;11.5476;
7432479223439;44.4576;21.0997;11.2907;
7432489223439;44.1519;20.6994;12.0978;
7432499223439;44.8333;20.8162;11.1337;
7432509223439;44.7386;20.8867;11.0286;
7432519223439;44.7167;20.3501;11.4694;
7432529223439;44.5360;20.5704;12.2137;
7432539223439;44.7246;20.5042;11.6460;
7432549223439;44.6127;20.1906;11.5807;
7432559223439;44.4236;20.2566;12.0522;
7432569223439;44.5035;19.8784;11.9967;
7432579223439;44.2938;19.4835;12.5160;
7432589223439;43.8238;19.9126;11.9822;
7432599223439;44.4985;19.8008;11.7159;
7432609223439;44.7824;19.6644;11.3495;
7432619223439;44.5771;19.3468;12.0534;
7432629223439;44.3835;19.3354;12.3403;
7432639223439;44.4030;19.7957;12.1000;
7432649223439;44.5819;19.4994;11.6524;
7432659223439;43.4323;19.7375;13.0533;
7432669223439;44.6763;19.3536;12.3431;
7432679223439;44.9451;18.9845;11.1343;
7432689223439;44.8631;19.3617;10.8048;
7432699223439;44.3740;19.1805;11.8749;
7432709223439;44.4679;19.1848;11.2021;
7432719223439;44.3920;19.6401;11.3458;
7432729223439;44.6613;19.1209;11.5007;
7432739223439;44.4869;19.6449;10.8655;
7432749223439;44.4740;19.2629;11.6754;
7432759223439;44.1952;19.6272;11.0552;
7432769223439;44.7763;19.7366;9.6089;
7432779223439;45.3474;19.3903;10.1356;
7432789223439;45.5552;19.7092;9.9131;
7432799223439;45.5384;19.4004;9.3674;
7432809223439;45.1577;19.6063;9.2435;
7432819223439;45.7507;19.7966;9.3294;
7432829223439;45.2603;19.6899;9.5252;
7432839223439;44.4075;20.0234;11.0172;
7432849223439;44.0942;19.5443;11.0622;
7432859223439;43.9090;19.8376;10.3547;
7432869223439;44.9841;20.0555;9.3864;
7432879223439;45.2751;19.9977;9.6859;
7432889223439;44.9802;19.9784;9.2981;
7432899223439;44.4062;20.0979;10.1429;
7432909223439;44.3186;20.2469;10.7036;
7432919223439;43.4453;20.2698;10.9761;
7432929223439;43.2490;20.1069;12.0490;
7432939223439;43.3746;20.8780;10.8151;
7432949223439;42.7855;20.6144;12.0848;
7432959223439;43.0812;20.7092;11.9834;
7432969223439;43.3693;20.7251;11.1198;
7432979223439;43.5661;20.7380;11.4105;
7432989223439;43.0905;20.9391;11.7670;
7432999223439;42.7929;20.7683;12.1651;
7433009223439;42.9024;21.0055;12.4310;
7433019223439;42.7198;21.3001;12.2047;
