Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
7497411813364;1470.0000;
7497545169770;1424.0000;
7497611788520;1329.0000;
7497745142530;1298.0000;
7497811812114;1345.0000;
7497945116697;1415.0000;
7498078478676;1449.0000;
7498145138676;1425.0000;
7498278456801;1457.0000;
7498345112947;1526.0000;
7498478474926;1593.0000;
7498545135343;1534.0000;
7498678452843;1307.0000;
7498745114093;1076.0000;
7498878469509;991.0000;
7498945131593;883.0000;
7499078439718;730.0000;
7499145128520;724.0000;
7499278462843;795.0000;
7499345105134;824.0000;
7499478458468;805.0000;
7499611792009;800.0000;
7499678459093;808.0000;
7499811786384;823.0000;
7499878457270;843.0000;
7500011763780;856.0000;
7500078429353;867.0000;
7500211784926;882.0000;
7500278447218;872.0000;
7500411757322;826.0000;
7500478425551;780.0000;
7500611778989;775.0000;
7500678448572;820.0000;
7500811754197;869.0000;
7500878445030;901.0000;
7501011752530;999.0000;
7501145095134;1092.0000;
7501211757843;1122.0000;
7501345107686;1221.0000;
7501411771905;1304.0000;
7501545081072;1302.0000;
7501611771176;1285.0000;
7501745100551;1293.0000;
7501811768676;1294.0000;
7501945075811;1273.0000;
7502011743468;1255.0000;
7502145093051;1237.0000;
7502211740864;1254.0000;
7502345096020;1090.0000;
7502478426436;1053.0000;
7502545069509;1005.0000;
7502678430134;983.0000;
7502745093520;1019.0000;
7502878427843;1009.0000;
7502945066020;1012.0000;
7503078421176;1014.0000;
7503145085030;996.0000;
7503278397843;954.0000;
7503345069405;1036.0000;
7503478422009;1143.0000;
7503545089614;1294.0000;
7503678393259;1527.0000;
7503745093989;1742.0000;
7503878418468;1821.0000;
7504011724353;1935.0000;
7504078412009;2139.0000;
7504211741697;2236.0000;
7504278414093;2083.0000;
7504411718364;2251.0000;
7504478410030;4711.0000;
7504611745655;4778.0000;
7504678386020;4501.0000;
7504811738364;6967.0000;
7504878406489;6472.0000;
7505011713468;6332.0000;
7505078385134;6323.0000;
7505211731801;6560.0000;
7505278401176;7153.0000;
7505411707947;7169.0000;
7505545039301;7339.0000;
7505611735968;7608.0000;
7505745039093;7682.0000;
7505811706280;7713.0000;
7505945054561;7827.0000;
7506011702270;7850.0000;
7506145034405;7904.0000;
7506211698468;8004.0000;
7506345049718;8276.0000;
7506411726280;8345.0000;
7506545030864;8350.0000;
7506611724301;8337.0000;
7506745050343;8328.0000;
7506811728520;8326.0000;
7506945029197;8321.0000;
7507078382634;8315.0000;
7507145041593;8335.0000;
7507278375655;8542.0000;
7507345021697;9136.0000;
7507478374822;9474.0000;
7507545020447;9599.0000;
7507678378884;9654.0000;
7507745042218;9833.0000;
7507878399718;9953.0000;
7507945015343;10048.0000;
7508078373259;10316.0000;
7508145029614;10220.0000;
7508278346436;9977.0000;
7508411703468;9778.0000;
7508478365759;9552.0000;
7508611677009;9302.0000;
7508678343259;9210.0000;
7508811698520;8911.0000;
7508878363520;8595.0000;
7509011671697;8254.0000;
7509078359093;7956.0000;
7509211693155;7738.0000;
7509278360551;7657.0000;
7509411685759;7417.0000;
7509478356905;7116.0000;
7509611688572;7066.0000;
7509678349718;7130.0000;
7509811693364;7370.0000;
7509945012947;7468.0000;
7510011662218;7032.0000;
7510144996176;7091.0000;
7510211682009;7141.0000;
7510345028364;7086.0000;
7510411657114;7185.0000;
7510545005968;7039.0000;
7510611682947;7144.0000;
7510744988676;7461.0000;
7510811653676;7456.0000;
7510944985134;7332.0000;
7511011653884;6814.0000;
7511144982843;6667.0000;
7511211698155;6949.0000;
7511344999197;6907.0000;
7511478315759;6949.0000;
7511544985447;6599.0000;
7511678341384;6286.0000;
7511745019301;6495.0000;
7511878310030;6776.0000;
7511945004822;6553.0000;
7512078335447;6243.0000;
7512144975030;6223.0000;
7512278327114;6199.0000;
7512344988259;6212.0000;
7512478325968;6672.0000;
7512544969197;7732.0000;
7512678327843;4393.0000;
7512744967218;3781.0000;
7512878298676;5511.0000;
7513011631489;4650.0000;
7513078325759;3889.0000;
7513211652322;1732.0000;
7513278290343;1814.0000;
7513411651593;1682.0000;
7513478318884;1607.0000;
7513611636072;1601.0000;
7513678295343;1452.0000;
7513811648364;1384.0000;
7513878313780;1379.0000;
7514011629093;1452.0000;
7514078318259;1536.0000;
7514211651801;1506.0000;
7514344949718;1255.0000;
7514411617634;585.0000;
7514544959822;554.0000;
7514611644614;505.0000;
7514744947947;507.0000;
7514811637634;540.0000;
7514944943676;548.0000;
7515011616280;523.0000;
7515144941905;507.0000;
7515211629614;532.0000;
7515344939509;580.0000;
7515411612114;582.0000;
7515544938989;572.0000;
7515611631280;600.0000;
7515744937114;596.0000;
7515878301801;597.0000;
7515944936801;609.0000;
7516078286801;1255.0000;
7516144931697;1285.0000;
7516278292009;1331.0000;
7516344930343;1393.0000;
7516478262322;1407.0000;
7516544927322;1354.0000;
7516678284301;1262.0000;
7516744925864;1253.0000;
7516878253572;1245.0000;
7516944942530;1287.0000;
7517078286489;1325.0000;
7517144930447;1287.0000;
7517278253051;696.0000;
7517411611489;1348.0000;
7517478277426;1504.0000;
7517611607322;1441.0000;
7517678275759;702.0000;
7517811605343;712.0000;
7517878247634;722.0000;
7518011628572;1341.0000;
7518078267218;1271.0000;
7518211620343;604.0000;
7518278243884;602.0000;
7518411604405;587.0000;
7518478270759;582.0000;
7518611575134;570.0000;
7518678257009;556.0000;
7518811594614;575.0000;
7518944914093;573.0000;
7519011580030;573.0000;
7519144909509;584.0000;
7519211590030;599.0000;
7519344904509;613.0000;
7519411589926;608.0000;
7519544898884;591.0000;
7519611589093;609.0000;
7519744902114;682.0000;
7519811587114;1441.0000;
7519944894614;1620.0000;
7520011567426;1705.0000;
7520144909301;1819.0000;
7520278245864;1932.0000;
7520344892634;1891.0000;
7520478265447;1791.0000;
7520544889926;1669.0000;
7520678248884;1515.0000;
7520744896801;1406.0000;
7520878243780;1332.0000;
7520944883676;676.0000;
7521078233572;631.0000;
7521144881697;659.0000;
7521278241489;1209.0000;
7521344878780;1309.0000;
7521478230030;1296.0000;
7521544876801;1198.0000;
7521678235655;1234.0000;
7521811545134;1187.0000;
7521878208780;624.0000;
7522011560343;612.0000;
7522078232322;649.0000;
7522211536384;695.0000;
7522278232322;701.0000;
7522411560134;723.0000;
7522478234822;1417.0000;
7522611570447;740.0000;
7522678230655;1437.0000;
7522811559718;1547.0000;
7522878199093;1710.0000;
7523011559093;1681.0000;
7523078223468;1881.0000;
7523211530447;2056.0000;
7523344852634;1937.0000;
7523411558103;1943.0000;
7523544856489;1969.0000;
7523611525343;1922.0000;
7523744855968;1881.0000;
7523811544926;1729.0000;
7523944852686;1862.0000;
7524011519614;1982.0000;
7524144865030;1933.0000;
7524211541384;2155.0000;
7524344852218;2197.0000;
7524411538780;2012.0000;
7524544861072;1941.0000;
7524611545968;1824.0000;
7524744844926;1765.0000;
7524878206280;1597.0000;
7524944845655;1169.0000;
7525078183259;972.0000;
7525144841384;846.0000;
7525278198780;953.0000;
7525344840551;971.0000;
7525478200343;907.0000;
7525544882530;914.0000;
7525678200759;940.0000;
7525744834197;468.0000;
7525878192426;447.0000;
7525944832530;481.0000;
7526078178155;515.0000;
7526211519301;573.0000;
7526278185968;678.0000;
7526411495968;734.0000;
7526478164614;774.0000;
7526611517322;1465.0000;
7526678184301;1447.0000;
7526811491176;1461.0000;
7526878179926;1286.0000;
7527011516593;1078.0000;
7527078178364;968.0000;
7527211486280;496.0000;
7527278181593;484.0000;
7527411512322;465.0000;
7527478149926;484.0000;
7527611508155;533.0000;
7527744835655;599.0000;
7527811511072;654.0000;
7527944812009;690.0000;
7528011506697;1346.0000;
7528144818364;1415.0000;
7528211477322;1428.0000;
7528344803051;1379.0000;
7528411497634;1330.0000;
7528544806801;1218.0000;
7528611472530;1099.0000;
7528744828468;955.0000;
7528811499093;953.0000;
7528944801489;952.0000;
7529011496072;933.0000;
7529144815030;507.0000;
7529278133676;489.0000;
7529344807322;501.0000;
7529478159509;536.0000;
7529544820968;605.0000;
7529678131489;653.0000;
7529744796384;752.0000;
7529878152322;1567.0000;
7529944813155;1702.0000;
7530078149822;1719.0000;
7530144814718;1693.0000;
7530278151384;1691.0000;
7530344794301;1664.0000;
7530478146489;1606.0000;
7530544813572;1518.0000;
7530678123155;1388.0000;
7530811483468;1254.0000;
7530878146905;1070.0000;
7531011477530;915.0000;
7531078116489;796.0000;
7531211470030;430.0000;
7531278160551;446.0000;
7531411444093;454.0000;
7531478113259;470.0000;
7531611466489;537.0000;
7531678136697;630.0000;
7531811441905;681.0000;
7531878136697;673.0000;
7532011460343;701.0000;
7532144774405;776.0000;
7532211462009;1417.0000;
7532344769301;1256.0000;
7532411467739;1168.0000;
7532544772009;1077.0000;
7532611448572;530.0000;
7532744762634;493.0000;
7532811483676;453.0000;
7532944772739;440.0000;
7533011449405;456.0000;
7533144786384;466.0000;
7533211434926;467.0000;
7533344782530;489.0000;
7533411448259;565.0000;
7533544772322;623.0000;
7533678120239;668.0000;
7533744756384;695.0000;
7533878130968;687.0000;
7533944744093;700.0000;
7534078115655;1260.0000;
7534144756593;1168.0000;
7534278089926;1030.0000;
7534344747426;465.0000;
7534478131176;430.0000;
7534544752843;397.0000;
7534678073676;363.0000;
7534744743780;339.0000;
7534878100551;336.0000;
7534944777426;344.0000;
7535078123676;341.0000;
7535211427322;340.0000;
7535278097530;352.0000;
7535411430239;381.0000;
7535478098259;426.0000;
7535611447843;504.0000;
7535678073572;598.0000;
7535811423884;1246.0000;
7535878091905;1404.0000;
7536011439978;1340.0000;
7536078085343;1151.0000;
7536211417426;1116.0000;
7536278088884;1207.0000;
7536411393884;1341.0000;
7536478082218;1313.0000;
7536611416280;1254.0000;
7536744724301;1299.0000;
7536811391072;1322.0000;
7536944724718;1310.0000;
7537011410864;1342.0000;
7537144724093;1377.0000;
7537211413468;1348.0000;
7537344717426;1382.0000;
7537411408884;1464.0000;
7537544717114;1447.0000;
7537611407114;1339.0000;
7537744713259;1300.0000;
7537811383884;1308.0000;
7537944713364;1302.0000;
7538078071384;1323.0000;
7538144709718;1368.0000;
7538278065968;1374.0000;
7538344710968;1327.0000;
7538478060864;1305.0000;
7538544704405;1347.0000;
7538678066801;1359.0000;
7538744702426;1251.0000;
7538878043259;1214.0000;
7538944699718;1238.0000;
7539078059093;1228.0000;
7539144702114;1210.0000;
7539278037009;1051.0000;
7539344696593;857.0000;
7539478054509;410.0000;
7539611362426;360.0000;
7539678027843;401.0000;
7539811385864;428.0000;
7539878050239;455.0000;
7540011358780;540.0000;
7540078052114;675.0000;
7540211382843;848.0000;
7540278045864;942.0000;
7540411379718;921.0000;
7540478043884;1824.0000;
7540611376384;1949.0000;
7540678020759;1970.0000;
7540811379509;1988.0000;
7540878045343;1956.0000;
7541011346072;2009.0000;
7541144679718;2077.0000;
7541211367634;1900.0000;
7541344676593;1797.0000;
7541411341489;1542.0000;
7541544674405;1251.0000;
7541611338572;609.0000;
7541744672843;564.0000;
7541811346905;491.0000;
7541944669718;462.0000;
7542011360551;446.0000;
7542144668468;418.0000;
7542211333364;388.0000;
7542344667009;384.0000;
7542478001384;423.0000;
7542544664822;474.0000;
7542677996072;523.0000;
7542744663051;598.0000;
7542878005864;667.0000;
7542944661384;624.0000;
7543078013780;526.0000;
7543144665864;471.0000;
7543278016280;468.0000;
7543344657947;409.0000;
7543478009509;295.0000;
7543544654614;267.0000;
7543678012739;264.0000;
7543744662114;267.0000;
7543877997114;279.0000;
7544011337634;301.0000;
7544078012322;329.0000;
7544211315864;363.0000;
7544277980447;382.0000;
7544411337009;364.0000;
7544477999405;340.0000;
7544611311280;315.0000;
7544678022322;302.0000;
7544811337114;302.0000;
7544878000551;307.0000;
7545011312739;306.0000;
7545078001072;324.0000;
7545211332270;361.0000;
7545277970134;376.0000;
7545411342530;386.0000;
7545544634718;369.0000;
7545611329509;375.0000;
7545744631176;380.0000;
7545811323572;372.0000;
7545944631905;369.0000;
7546011296697;386.0000;
7546144629197;402.0000;
7546211315864;466.0000;
7546344626384;507.0000;
7546411292218;539.0000;
7546544627218;584.0000;
7546611315239;590.0000;
7546744620759;576.0000;
7546811313155;561.0000;
7546944620239;663.0000;
7547077954614;1344.0000;
7547144617322;1362.0000;
7547277978780;1289.0000;
7547344617634;655.0000;
7547477953364;653.0000;
7547544613468;1231.0000;
7547677972322;1246.0000;
7547744613051;1207.0000;
7547877970030;600.0000;
7547944616489;588.0000;
7548077968572;1148.0000;
7548144620968;1212.0000;
7548277970864;1226.0000;
7548411296072;1173.0000;
7548477943051;1181.0000;
7548611289718;1126.0000;
7548677966801;1066.0000;
7548811297218;1097.0000;
7548877939197;1046.0000;
7549011286905;1013.0000;
7549077958051;1055.0000;
7549211263884;1130.0000;
7549277932322;1141.0000;
7549411287322;1082.0000;
7549477952947;1027.0000;
7549611261384;960.0000;
7549677944822;885.0000;
7549811281384;745.0000;
7549944587634;711.0000;
7550011277218;675.0000;
7550144591935;612.0000;
7550211281101;254.0000;
7550344587976;207.0000;
7550411276935;218.0000;
7550544584331;218.0000;
7550611256831;227.0000;
7550744585789;232.0000;
7550811269018;237.0000;
7550944587039;242.0000;
7551011250476;258.0000;
7551144580581;279.0000;
7551211271414;304.0000;
7551344576831;347.0000;
7551477935893;406.0000;
7551544581622;476.0000;
7551677924122;477.0000;
7551744573081;490.0000;
7551877934956;503.0000;
7551944573081;529.0000;
7552077917664;535.0000;
7552144570060;543.0000;
7552277925997;543.0000;
7552344567560;525.0000;
7552477900997;529.0000;
7552544571206;537.0000;
7552677923706;525.0000;
7552811229226;508.0000;
7552877911831;492.0000;
7553011255789;484.0000;
7553077952247;485.0000;
7553211245685;496.0000;
7553277916414;447.0000;
7553411245268;407.0000;
7553477891726;388.0000;
7553611246310;324.0000;
7553677915164;245.0000;
7553811260476;223.0000;
7553877886310;210.0000;
7554011237768;199.0000;
7554077903810;199.0000;
7554211221206;203.0000;
7554344550581;207.0000;
7554411242039;217.0000;
7554544545789;228.0000;
7554611211726;239.0000;
7554744546101;266.0000;
7554811238289;307.0000;
7554944539643;360.0000;
7555011230060;424.0000;
7555144543081;484.0000;
7555211227456;509.0000;
7555344537351;527.0000;
7555411234331;554.0000;
7555544534018;578.0000;
7555611202560;584.0000;
7555744538185;595.0000;
7555877889122;599.0000;
7555944548601;583.0000;
7556077890268;574.0000;
7556144527039;581.0000;
7556277887976;595.0000;
7556344530268;601.0000;
7556477885685;595.0000;
7556544525581;574.0000;
7556677861414;566.0000;
7556744521206;1039.0000;
7556877882664;1021.0000;
7556944532560;948.0000;
7557077856414;937.0000;
7557211206310;890.0000;
7557277877351;806.0000;
7557411183706;707.0000;
7557477849851;613.0000;
7557611204643;277.0000;
7557677871206;248.0000;
7557811181206;235.0000;
7557877871153;237.0000;
7558011202403;255.0000;
7558077885060;278.0000;
7558211197768;267.0000;
7558277864278;269.0000;
7558411202456;287.0000;
7558477839539;305.0000;
7558611196101;306.0000;
7558744505268;319.0000;
7558811169226;351.0000;
7558944502976;401.0000;
7559011187560;394.0000;
7559144497872;423.0000;
7559211169122;430.0000;
7559344495893;430.0000;
7559411189747;436.0000;
7559544496935;435.0000;
7559611177351;424.0000;
7559744493289;436.0000;
7559811182039;480.0000;
7559944500060;517.0000;
7560011172768;532.0000;
7560144494851;520.0000;
7560277820997;507.0000;
7560344492976;494.0000;
7560477838810;494.0000;
7560544490581;498.0000;
7560677846935;487.0000;
7560744495997;477.0000;
7560877835268;479.0000;
7560944478914;506.0000;
7561077844122;543.0000;
7561144483081;565.0000;
7561277846310;570.0000;
7561344475997;584.0000;
7561477840060;603.0000;
7561544474226;1155.0000;
7561677804226;1154.0000;
7561811166206;609.0000;
7561877830268;616.0000;
7562011134851;630.0000;
7562077803601;653.0000;
7562211153810;632.0000;
7562277822351;584.0000;
7562411132039;594.0000;
7562477830789;658.0000;
7562611157039;1334.0000;
7562677819539;1246.0000;
7562811142976;1409.0000;
7562877813185;1343.0000;
7563011150372;1251.0000;
7563144459643;1207.0000;
7563211148289;1243.0000;
7563344455060;1249.0000;
7563411145997;654.0000;
7563544457039;621.0000;
7563611140581;659.0000;
7563744450164;1253.0000;
7563811119331;1292.0000;
7563944448810;1314.0000;
7564011134956;1313.0000;
7564144455164;1271.0000;
7564211107456;1249.0000;
7564344444643;1264.0000;
7564411137351;683.0000;
7564544451831;639.0000;
7564677805268;665.0000;
7564744439956;1267.0000;
7564877772664;1243.0000;
7564944438393;668.0000;
7565077800685;674.0000;
7565144440685;690.0000;
7565277768185;1295.0000;
7565344441831;1252.0000;
7565477792143;637.0000;
7565544431622;629.0000;
7565677791726;649.0000;
7565744431310;1249.0000;
7565877791518;1274.0000;
7565944427560;667.0000;
7566077786414;641.0000;
7566211118393;662.0000;
7566277762143;1261.0000;
7566411115268;1265.0000;
7566477793497;1258.0000;
7566611116414;1298.0000;
7566677759851;1314.0000;
7566811111935;1369.0000;
7566877780893;1410.0000;
7567011084747;1425.0000;
7567077758289;1444.0000;
7567211107143;1445.0000;
7567277769018;1403.0000;
7567411079643;1331.0000;
7567544412768;1254.0000;
7567611104643;1237.0000;
7567744409226;1166.0000;
7567811132039;1118.0000;
7567944407143;1151.0000;
7568011084122;1154.0000;
7568144413706;1141.0000;
7568211122768;1217.0000;
7568344404643;1441.0000;
7568411072247;1527.0000;
7568544400893;1478.0000;
7568611092664;1397.0000;
7568744400164;1381.0000;
7568811066206;1383.0000;
7568944401726;1364.0000;
7569077758185;1351.0000;
7569144396206;1303.0000;
7569277755164;1351.0000;
7569344394851;1410.0000;
7569477726726;1401.0000;
7569544394643;1379.0000;
7569677747976;1373.0000;
7569744388393;1368.0000;
7569877725268;1359.0000;
7569944390164;1323.0000;
7570077722456;1286.0000;
7570144386101;1285.0000;
7570277719435;1296.0000;
7570344383706;1301.0000;
7570477739122;1294.0000;
7570611047872;1272.0000;
7570677734226;1243.0000;
7570811067768;1275.0000;
7570877738914;1316.0000;
7571011069122;1339.0000;
7571077737872;1338.0000;
7571211076622;1319.0000;
7571277710893;1323.0000;
7571411065789;1348.0000;
7571477731206;1331.0000;
7571611040372;1295.0000;
7571677709018;1275.0000;
7571811056831;1278.0000;
7571877725581;1276.0000;
7572011035997;1275.0000;
7572144366101;1258.0000;
7572211033289;1244.0000;
7572344365268;1246.0000;
7572411030581;1200.0000;
7572544366310;1129.0000;
7572611084851;1153.0000;
7572744352456;1171.0000;
7572811071310;1158.0000;
7572944365685;1154.0000;
7573011050581;1169.0000;
7573144354956;1164.0000;
7573211043289;1118.0000;
7573344354851;1074.0000;
7573477686622;1033.0000;
7573544352664;969.0000;
7573677707872;927.0000;
7573744349747;934.0000;
7573877705060;961.0000;
7573944349331;982.0000;
7574077707247;1052.0000;
7574144344122;1138.0000;
7574277702247;1024.0000;
7574344348497;1043.0000;
7574477680789;1054.0000;
7574544352247;1044.0000;
7574677696935;991.0000;
7574744343289;943.0000;
7574877678081;822.0000;
7575011029539;809.0000;
7575077698601;848.0000;
7575211011310;938.0000;
7575277688810;987.0000;
7575411029122;1043.0000;
7575477697143;603.0000;
7575610997560;1182.0000;
7575677692768;653.0000;
7575811023497;1232.0000;
7575877661935;1308.0000;
7576011016726;1318.0000;
7576077682039;1284.0000;
7576211014956;1257.0000;
7576277658393;684.0000;
7576411013185;1261.0000;
7576544319956;1267.0000;
7576610987664;1266.0000;
7576744319331;1271.0000;
7576811010893;1266.0000;
7576944316414;1270.0000;
7577010994226;1288.0000;
7577144315164;1288.0000;
7577211008706;1290.0000;
7577344311831;1254.0000;
7577411001518;1215.0000;
7577544310789;1210.0000;
7577611007976;1202.0000;
7577744318914;1316.0000;
7577877669331;1388.0000;
7577944306101;1410.0000;
7578077641414;1439.0000;
7578144303081;1358.0000;
7578277659331;1324.0000;
7578344302872;1297.0000;
7578477662560;1304.0000;
7578544300476;1302.0000;
7578677657872;685.0000;
7578744301726;639.0000;
7578877660581;623.0000;
7578944295997;1152.0000;
7579077651831;1127.0000;
7579144293914;1075.0000;
7579277655997;582.0000;
7579410988185;592.0000;
7579477635581;597.0000;
7579610980372;1214.0000;
7579677652664;1204.0000;
7579810955060;1079.0000;
7579877628601;1064.0000;
7580010979956;1063.0000;
7580077647351;972.0000;
7580210952247;931.0000;
7580277643393;930.0000;
7580410972560;945.0000;
7580477637247;962.0000;
7580610968497;974.0000;
7580677639851;985.0000;
7580810975268;994.0000;
7580944276518;965.0000;
7581010963081;947.0000;
7581144273289;949.0000;
7581210979643;941.0000;
7581344278289;502.0000;
7581410968185;456.0000;
7581544269539;431.0000;
7581610946206;416.0000;
7581744267143;458.0000;
7581810960685;521.0000;
7581944266935;511.0000;
7582010941310;526.0000;
7582144273081;557.0000;
7582277637143;562.0000;
7582344269122;565.0000;
7582477626622;491.0000;
7582544256101;479.0000;
7582677599226;504.0000;
7582744258393;534.0000;
7582877617872;559.0000;
7582944258914;575.0000;
7583077595893;576.0000;
7583144259018;1102.0000;
7583277608810;1113.0000;
7583344254643;1106.0000;
7583477607247;1100.0000;
7583544253914;1100.0000;
7583677605789;1101.0000;
7583810912247;1090.0000;
7583877603497;591.0000;
7584010935997;602.0000;
7584077577247;1133.0000;
7584210932976;1146.0000;
7584277593185;630.0000;
7584410941831;640.0000;
7584477573289;652.0000;
7584610928914;627.0000;
7584677596622;625.0000;
7584810902664;652.0000;
7584877596206;1271.0000;
7585010960476;1299.0000;
7585077594643;1295.0000;
7585210902351;1207.0000;
7585344251101;650.0000;
7585410922560;1242.0000;
7585544228914;1228.0000;
7585610917664;607.0000;
7585744251726;578.0000;
7585810922664;1161.0000;
7585944225997;1183.0000;
7586010913081;1037.0000;
7586144244122;924.0000;
7586210890268;705.0000;
7586344242351;307.0000;
7586410912664;319.0000;
7586544272976;343.0000;
7586677551935;338.0000;
7586744216935;345.0000;
7586877576414;379.0000;
7586944214226;389.0000;
7587077573289;378.0000;
7587144234226;403.0000;
7587277561414;453.0000;
7587344211622;509.0000;
7587477573706;586.0000;
7587544231414;653.0000;
7587677541935;687.0000;
7587744234747;739.0000;
7587877563081;770.0000;
7587944226310;725.0000;
7588077554643;663.0000;
7588210890789;630.0000;
7588277569435;600.0000;
7588410868914;534.0000;
7588477566414;495.0000;
7588610889018;465.0000;
7588677575268;477.0000;
7588810884851;474.0000;
7588877559539;460.0000;
7589010886310;442.0000;
7589077528914;441.0000;
7589210887872;454.0000;
7589277551518;504.0000;
7589410862351;567.0000;
7589477526101;645.0000;
7589610879643;686.0000;
7589744211935;709.0000;
7589810854956;741.0000;
7589944208081;735.0000;
7590010879018;682.0000;
7590144181935;600.0000;
7590210864539;509.0000;
7590344179018;455.0000;
7590410879539;444.0000;
7590544179226;433.0000;
7590610843185;406.0000;
7590744175997;400.0000;
7590810874226;403.0000;
7590944199226;399.0000;
7591010862872;406.0000;
7591144170789;429.0000;
7591277504956;476.0000;
7591344168289;547.0000;
7591477525268;619.0000;
7591544169539;687.0000;
7591677527456;736.0000;
7591744165268;778.0000;
7591877526622;782.0000;
7591944163601;775.0000;
7592077523601;748.0000;
7592144161414;681.0000;
7592277495789;602.0000;
7592344166831;543.0000;
7592477521622;505.0000;
7592610829956;506.0000;
7592677494747;511.0000;
7592810846310;490.0000;
7592877513914;460.0000;
7593010835476;466.0000;
7593077505997;505.0000;
7593210840997;567.0000;
7593277518185;632.0000;
7593410824226;713.0000;
7593477507560;767.0000;
7593610840581;802.0000;
7593677487351;789.0000;
7593810837560;750.0000;
7593877504747;721.0000;
7594010835476;681.0000;
7594144140476;613.0000;
7594210838393;569.0000;
7594344138185;529.0000;
7594410810476;490.0000;
7594544139226;464.0000;
7594610837247;455.0000;
7594744135164;446.0000;
7594810804018;429.0000;
7594944131414;407.0000;
7595010821414;414.0000;
7595144132247;458.0000;
7595210820685;493.0000;
7595344128081;536.0000;
7595410820997;614.0000;
7595544129226;672.0000;
7595677487872;722.0000;
7595744124122;706.0000;
7595877458706;677.0000;
7595944123601;653.0000;
7596077483497;626.0000;
7596144120476;556.0000;
7596277481206;522.0000;
7596344118706;502.0000;
7596477475789;479.0000;
7596544117143;450.0000;
7596677474747;448.0000;
7596744113601;434.0000;
7596877448497;408.0000;
7597010800893;393.0000;
7597077476414;402.0000;
7597210801935;426.0000;
7597277446414;450.0000;
7597410799956;462.0000;
7597477459643;492.0000;
7597610767456;570.0000;
7597677441101;630.0000;
7597810796622;681.0000;
7597877462560;727.0000;
7598010772456;783.0000;
7598077468706;771.0000;
7598210798081;1273.0000;
7598277461414;1190.0000;
7598410790476;1061.0000;
7598544113914;513.0000;
7598610787456;484.0000;
7598744094018;466.0000;
7598810787247;448.0000;
7598944109851;425.0000;
7599010760268;416.0000;
7599144089956;434.0000;
7599210780789;466.0000;
7599344088810;497.0000;
7599410757872;543.0000;
7599544087768;599.0000;
7599610755476;653.0000;
7599744084435;708.0000;
7599810754226;758.0000;
7599944099747;798.0000;
7600077416726;825.0000;
7600144080164;817.0000;
7600277435372;755.0000;
7600344077143;1281.0000;
7600477411518;1284.0000;
7600544076414;1272.0000;
7600677409539;701.0000;
7600744091414;729.0000;
7600877407351;765.0000;
7600944071101;776.0000;
7601077428810;783.0000;
7601144070997;775.0000;
7601277428393;790.0000;
7601344067456;807.0000;
7601477434122;809.0000;
7601610755164;808.0000;
7601677425893;788.0000;
7601810762768;751.0000;
7601877400997;733.0000;
7602010751101;716.0000;
7602077419956;674.0000;
7602210727351;620.0000;
7602277393810;579.0000;
7602410750164;521.0000;
7602477415685;521.0000;
7602610724643;476.0000;
7602677412768;467.0000;
7602810745060;464.0000;
7602944053289;486.0000;
7603010718810;489.0000;
7603144074018;474.0000;
7603210739122;493.0000;
7603344048601;595.0000;
7603410744956;672.0000;
7603544062560;730.0000;
7603610730164;723.0000;
7603744043914;721.0000;
7603810733601;738.0000;
7603944040372;773.0000;
7604010707560;779.0000;
7604144061831;748.0000;
7604210727456;746.0000;
7604344039643;717.0000;
7604477393081;699.0000;
7604544057143;721.0000;
7604677421622;694.0000;
7604744034747;628.0000;
7604877409539;641.0000;
7604944054643;574.0000;
7605077368601;489.0000;
7605144039956;484.0000;
7605277391935;502.0000;
7605344051414;479.0000;
7605477361414;480.0000;
7605544026310;501.0000;
7605677387872;499.0000;
7605744047351;495.0000;
7605877385476;490.0000;
7606010707143;485.0000;
7606077383289;474.0000;
7606210686206;509.0000;
7606277378289;966.0000;
7606410711101;925.0000;
7606477351310;938.0000;
7606610706518;499.0000;
7606677373185;495.0000;
7606810716935;514.0000;
7606877348289;522.0000;
7607010700581;520.0000;
7607077398601;511.0000;
7607210676935;494.0000;
7607344007872;479.0000;
7607410703081;483.0000;
7607544012560;495.0000;
7607610673706;506.0000;
7607744002872;513.0000;
7607810719539;523.0000;
7607944010581;547.0000;
7608010689122;564.0000;
7608144000060;562.0000;
7608210721726;561.0000;
7608343999122;575.0000;
7608410680164;583.0000;
7608543995893;584.0000;
7608610662872;576.0000;
7608743993810;570.0000;
7608877357976;571.0000;
7608943996622;581.0000;
7609077356622;581.0000;
7609143989122;578.0000;
7609277377560;577.0000;
7609343986414;592.0000;
7609477345060;622.0000;
7609543984435;1139.0000;
7609677318081;1093.0000;
7609743982976;971.0000;
7609877342560;446.0000;
7609943980997;368.0000;
7610077318081;409.0000;
7610143978787;404.0000;
7610277336912;406.0000;
7610410647537;421.0000;
7610477312953;414.0000;
7610610671808;379.0000;
7610677333058;370.0000;
7610810638787;380.0000;
7610877338370;379.0000;
7611010659933;372.0000;
7611077332953;376.0000;
7611210655037;395.0000;
7611277303683;410.0000;
7611410663162;424.0000;
7611477302433;420.0000;
7611610656183;411.0000;
7611677326391;415.0000;
7611810629308;413.0000;
7611943960453;400.0000;
7612010652849;390.0000;
7612143958370;392.0000;
7612210626287;376.0000;
