Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82720718278436;-8.6477;0.4014;-0.6580;
82720728393748;-10.2598;0.1140;0.3721;
82720738487394;-11.6300;2.2340;-2.5361;
82720748599686;-10.1234;3.3838;-3.3649;
82720758723696;-7.4070;4.5601;-2.9913;
82720768789478;-7.4907;6.6419;-4.4261;
82720778921613;-8.6429;4.3636;-5.1185;
82720789027551;-10.1521;2.0809;-2.4763;
82720799135363;-7.7303;1.8604;-1.1492;
82720809229426;-6.6165;3.2928;-1.7695;
82720819331926;-9.7089;3.5252;-3.9350;
82720829436196;-13.2999;3.3885;-6.0024;
82720839535884;-12.4807;2.1837;-3.4418;
82720849642446;-10.0875;1.4052;-0.6413;
82720859746717;-7.8212;2.7251;-0.7373;
82720869871353;-7.4118;3.7935;-1.6690;
82720879976457;-7.6415;3.0987;-0.2438;
82720890098176;-7.7925;2.5645;0.7768;
82720900195884;-8.0560;3.6162;-2.5289;
82720910283853;-9.1364;5.1063;-7.5117;
82720920382030;-11.7165;4.6774;-9.2483;
82720930508123;-11.2684;2.0327;-4.8144;
82720940614790;-10.0394;2.7610;-2.9219;
82720950707082;-7.6487;1.9657;0.0197;
82720960819478;-5.8762;1.2589;1.6750;
82720970924790;-6.5997;1.8843;-0.5767;
82720981045676;-9.5124;3.0820;-3.7388;
82720991157446;-10.8829;3.1035;-4.2754;
82721001244998;-10.3292;2.7873;-4.4022;
82721011332603;-10.4539;3.2785;-4.8431;
82721021459790;-9.3209;2.2603;-2.3901;
82721031553853;-8.4296;0.7848;0.6619;
82721041662394;-8.3961;-0.1017;1.7136;
82721051776769;-8.5304;0.3033;0.2809;
82721061869269;-8.8657;1.6878;-3.2764;
82721071981769;-10.2718;3.1346;-6.6206;
82721082084165;-12.8901;3.4005;-7.5571;
82721092197030;-11.9294;1.8197;-4.6920;
82721102286717;-8.8801;0.6864;-1.4940;
82721112400936;-7.6128;0.3607;-0.2797;
82721122511248;-7.1363;0.4711;0.1828;
82721132621978;-7.1315;0.6147;-0.5551;
82721142716144;-8.4969;1.5921;-3.4442;
82721152842186;-9.8169;2.4425;-5.3390;
82721162970467;-9.4382;1.8556;-3.8919;
82721173042759;-10.3173;1.6256;-3.0775;
82721183141040;-11.4242;1.9059;-3.0105;
82721193225103;-9.1268;1.5057;-0.4762;
82721203323384;-6.9087;1.5730;0.1851;
82721213421665;-9.3712;3.2928;-3.5064;
82721223563696;-11.0192;3.3503;-4.2778;
82721233661978;-8.8322;2.4640;-1.3696;
82721243760259;-1.1354;3.5396;-0.8952;
82721253877967;0.7905;5.0055;-4.1267;
82721263976248;-14.9623;4.7566;-9.1119;
82721274074530;-22.8338;0.8901;-9.5791;
82721284199634;-16.6295;-2.5427;-2.2271;
82721294297915;-7.1913;-3.0242;5.6468;
82721304396196;-3.8423;-0.8441;5.1942;
82721314512134;-3.7537;3.0676;-0.6580;
82721324610415;-6.4032;3.4295;-4.0071;
82721334708696;-7.8667;-0.2381;-1.2544;
82721344826613;-8.6548;0.2339;-3.3553;
82721354924894;-10.1689;1.7070;-9.0736;
82721365023176;-11.5965;1.2541;-8.8292;
82721375148071;-13.1752;-0.2716;-6.8794;
82721385246353;-14.2005;-1.1028;-4.3113;
82721395344634;-9.4262;-0.8106;-0.9814;
82721405461978;-5.6318;0.8901;-1.8870;
82721415560259;-6.4319;1.1369;-3.6452;
82721425658540;-8.7075;0.5477;-3.6236;
82721435783436;-13.0122;0.1666;-2.5959;
82721445881717;-10.8757;0.0781;-0.5695;
82721455979998;-7.1794;0.7681;-3.3314;
82721466086873;-10.1809;0.6410;-4.3472;
82721476185207;-11.3306;0.1355;-1.0080;
82721486283488;-9.4119;0.3248;-0.2007;
82721496409373;-7.6511;0.9619;-1.8320;
82721506507707;-10.4348;0.9763;-3.6356;
82721516605988;-11.6587;0.9045;-3.0033;
82721526720207;-7.9531;1.1871;-0.4496;
82721536818488;-7.2033;2.0303;-2.7159;
82721546916769;-10.9714;1.6807;-4.1459;
82721557046717;-9.4454;0.8925;-0.4065;
82721567144998;-6.5515;1.4411;-0.3323;
82721577243280;-9.2010;1.5610;-3.7603;
82721587360051;-11.7715;0.5668;-3.1253;
82721597458332;-10.1833;0.5381;-1.1109;
82721607556613;-8.5639;1.6113;-1.3935;
82721617687134;-8.7676;1.3980;-1.2544;
82721627785415;-9.9030;0.3368;-1.4438;
82721637883696;-9.2010;-0.1926;-0.8019;
82721648000103;-7.8571;0.1977;-1.4294;
82721658098384;-9.1795;0.9500;-4.2179;
82721668196665;-9.7161;1.1632;-3.9616;
82721678317603;-8.8681;-0.0392;-2.8427;
82721688415884;-9.7878;-0.9281;-4.3854;
82721698514165;-10.5736;-1.6609;-2.8331;
82721708644217;-8.4416;-1.3591;-2.0788;
82721718742498;-8.1159;-1.3687;-2.9626;
82721728840780;-9.1914;-2.2839;-3.4657;
82721738932498;-9.5219;-2.0468;-3.4250;
82721749030780;-9.1723;-1.2562;-3.0990;
82721759129113;-9.5076;-1.1219;-3.6838;
82721769276196;-10.4970;-1.0813;-3.6308;
82721779374426;-9.0383;-1.1557;-1.9660;
82721789472759;-8.9925;-0.7196;-3.4633;
82721799567290;-10.9140;-0.9640;-4.3735;
82721809665571;-11.0527;-1.2156;-2.5911;
82721819763853;-6.7313;0.6099;-1.6379;
82721829881248;-8.0824;-0.0921;-3.5734;
82721839979582;-10.6672;-1.4121;-5.4467;
82721850077863;-9.7854;-0.6670;-4.2443;
82721860222446;-6.8557;0.2506;-2.8642;
82721870320728;-7.3038;-0.1232;-3.7292;
82721880419009;-10.0561;-0.7651;-5.4108;
82721890543332;-8.4969;0.0541;-4.8000;
82721900641613;-6.9159;0.7513;-4.9675;
82721910739894;-9.9628;-0.8321;-5.9689;
82721920861613;-11.7763;-0.8803;-5.3414;
82721930959894;-10.1354;0.2291;-3.0990;
82721941058176;-8.6812;0.7080;-2.0186;
82721951168592;-9.7878;-0.2907;-2.7446;
82721961266873;-10.2981;-0.7125;-4.1674;
82721971365155;-8.2406;-0.7531;-4.3519;
82721981476926;-9.2584;-1.0908;-5.2573;
82721991575207;-10.3029;-1.3376;-4.2969;
82722001673488;-7.2870;-0.6263;-2.9052;
82722011800363;-9.2898;-1.6394;-4.3113;
82722021898644;-10.6170;-1.0358;-4.2826;
82722031996926;-9.2154;-0.9664;-2.2893;
82722042120676;-7.2488;-0.8536;-2.2175;
82722052218957;-8.0465;-0.6933;-4.1100;
82722062317238;-9.7352;-0.7077;-5.0970;
82722072430155;-9.9054;-0.0706;-3.6790;
82722082528436;-7.8930;0.1738;-2.9219;
82722092626717;-8.4873;-0.2764;-4.8550;
82722102769269;-9.3808;-0.1448;-4.6609;
82722112867551;-8.1182;-0.2859;-3.7938;
82722122965884;-7.4548;-0.2979;-5.3246;
82722133067446;-6.5061;0.3846;-6.5581;
82722143165728;-10.1163;-0.0607;-6.0383;
82722153264009;-11.3450;0.7199;-4.1650;
82722163373332;-9.6706;1.2855;-2.8451;
82722173471561;-10.2933;0.2076;-2.0282;
82722183569842;-11.5750;-0.0559;-2.5170;
82722193668123;-10.5281;-0.4920;-1.4509;
82722203804478;-7.7231;-0.8393;-1.8703;
82722213908748;-7.3397;-0.3099;-4.0095;
82722224013071;-7.0116;0.5118;-5.0635;
82722234125519;-5.2822;0.7657;-5.5905;
82722244229790;-10.0561;1.2637;-7.1115;
82722254334061;-12.4205;1.5849;-5.8397;
82722264438696;-17.7577;0.2124;-0.7540;
82722274542967;-15.0197;-0.1759;2.5998;
82722284647238;-5.7658;-1.0214;3.9293;
82722294751873;-8.5232;-2.8349;-1.5709;
82722304856144;-11.3306;0.6242;-4.7593;
82722314960415;-8.0417;2.1144;-2.9961;
82722325080623;-6.3362;2.0351;-6.4193;
82722335184894;-5.9982;1.9226;-8.3237;
82722345289165;-8.3794;2.2986;-7.6962;
82722355395103;-7.4859;0.6936;-4.8550;
82722365499373;-4.9059;-1.1124;-4.2395;
82722375603696;-6.3096;-0.3027;-4.7088;
82722385710623;-8.5519;-0.6646;-4.6609;
82722395814894;-7.5912;0.5883;-4.5891;
82722405919217;-7.8380;0.0398;-5.3868;
82722416035103;-10.2861;-0.4418;-6.7905;
82722426139373;-10.4874;-0.5279;-4.7279;
82722436243644;-9.6012;-1.4073;-2.8187;
82722446307446;-8.7437;-1.6923;-1.8296;
82722456411717;-8.1541;-1.2203;-1.4797;
82722466516040;-10.2191;-1.4049;-2.5122;
82722476651144;-10.0322;-0.8297;-2.3252;
82722486755415;-9.2225;-0.7149;-2.7135;
82722496859686;-9.5390;-0.9736;-2.7254;
82722506965519;-11.0073;-1.2323;-3.0392;
82722517069790;-9.8815;-1.8455;-3.1902;
82722527174113;-9.9556;-1.1653;-2.8932;
82722537294061;-9.4549;-1.4312;-2.6991;
82722547398332;-8.7123;-1.2778;-3.0368;
82722557502603;-8.2741;-0.9377;-3.3482;
82722567595728;-9.5414;-0.5853;-4.6657;
82722577699998;-10.3268;-0.7771;-6.0000;
82722587804269;-9.8025;-0.8321;-6.0550;
82722597919946;-8.3794;-0.9209;-4.8479;
82722608024217;-9.0861;-1.4815;-4.5939;
82722618128540;-10.0466;-1.4264;-1.8033;
82722628235103;-8.6859;-1.3208;1.4836;
82722638339373;-6.0174;0.0661;0.4032;
82722648443696;-11.0886;0.1475;-6.5222;
82722658549686;-12.9667;0.8638;-8.5944;
82722668654009;-11.8672;-0.3915;-10.1396;
82722678758228;-11.5750;-0.5160;-5.3868;
82722688867394;-7.6705;-1.5580;-0.7253;
82722698971665;-8.2238;-1.8622;0.3311;
82722709075988;-7.8787;-0.3676;1.7518;
82722719189269;-6.8486;1.0675;-0.5240;
82722729293540;-8.5759;2.1885;-2.3109;
82722739397811;-4.6519;3.2952;-2.4188;
82722749499998;-4.8413;2.9647;-5.1879;
82722759604269;-5.6677;1.5514;-7.2290;
82722769708592;-6.2641;1.6759;-8.0243;
82722779845259;-8.3722;1.4411;-9.1693;
82722789949530;-11.3091;0.3655;-6.3978;
82722800053801;-11.0743;0.2483;-3.6885;
82722810166092;-8.5567;-1.3232;-1.6642;
82722820270363;-10.5257;-1.5269;-0.7875;
82722830374634;-11.5965;-1.7282;-0.3706;
82722840473123;-10.1665;-1.6609;0.5611;
82722850577394;-9.3353;-0.4561;-2.7494;
82722860681665;-9.3090;0.0996;-4.7809;
82722870797498;-12.2124;0.2770;-5.3605;
82722880901769;-12.4708;-0.4011;-3.3697;
82722891006040;-9.3903;-0.6383;-3.5877;
82722901089061;-6.9182;-0.2046;-3.8895;
82722911193332;-9.4071;0.4445;-3.8441;
82722921297603;-8.4849;0.0517;-4.7761;
82722931412603;-8.9303;-0.0682;-4.8526;
82722941516873;-10.4970;0.3990;-2.7852;
82722951621144;-10.6576;0.0852;-2.4715;
82722961736978;-8.8944;-0.1400;-1.9684;
82722971841248;-8.4224;-1.8311;-3.9206;
82722981945519;-7.7925;-2.4491;-6.7929;
82722992047603;-7.4764;-0.1448;-5.3629;
82723002151873;-9.7974;-0.6048;-5.7006;
82723012256144;-10.4946;-1.1605;-4.2945;
82723022363540;-9.2297;-1.1964;-2.3133;
82723032467811;-8.4057;-0.2859;-3.1134;
82723042572082;-9.2225;-0.5925;-0.9359;
82723052682915;-10.3798;-0.3218;-1.2257;
82723062787186;-8.2765;1.1656;2.1924;
82723072891457;-5.2508;0.7992;2.2068;
82723082986769;-6.6835;0.4998;-2.6369;
82723093091040;-9.5148;-0.0826;-6.3835;
82723103195363;-8.2214;-0.7436;-8.4171;
82723113313540;-9.7065;-1.9582;-12.9230;
82723123417811;-12.4421;-1.4432;-8.3907;
82723133522082;-10.6241;-0.1639;-3.1352;
82723143630519;-7.4524;-0.9592;-3.8991;
82723153734790;-7.8691;-1.7545;-2.7996;
82723163839113;-10.8829;-1.2921;-2.1888;
82723173954269;-11.2134;-0.9903;-1.7767;
82723184058540;-9.6299;-0.9808;-3.2931;
82723194162811;-10.0947;-1.3543;-2.8164;
82723204259686;-9.0407;-0.8369;-1.2619;
82723214364998;-12.5524;-1.3376;-1.9660;
82723224470363;-10.2598;-1.6561;-1.1898;
82723234577290;-7.7853;-1.3639;-3.5566;
82723244682603;-10.3678;-1.2993;-4.4118;
82723254787967;-11.6707;-1.7067;-4.5197;
82723264894998;-12.2794;-0.3338;-3.2788;
82723275000311;-9.8073;0.6194;1.5888;
82723285105676;-4.6591;1.3047;-1.4414;
82723295216561;-7.0810;0.3105;-7.6146;
82723305321873;-9.8384;0.1140;-6.5892;
82723315427238;-6.1229;2.0231;-6.4768;
82723325500936;-5.8140;2.0231;-6.3811;
82723335606301;-7.4094;-0.3676;-5.6408;
82723345711613;-8.3100;0.3607;-5.4156;
82723355839946;-9.9700;0.5022;-3.3601;
82723365945259;-9.9580;0.1977;-3.2070;
82723376050623;-10.7629;-1.5054;-2.7278;
82723386159686;-12.9619;-0.0754;-2.4188;
82723396264998;-10.4946;-0.4202;-1.9277;
82723406370363;-13.3693;-0.3170;-1.9397;
82723416466769;-14.1670;-1.3161;1.3373;
82723426572082;-8.6381;-1.2586;1.7901;
82723436677446;-4.8341;-0.7340;-3.5949;
82723446775623;-0.9870;1.3262;-9.4950;
82723456880936;0.0598;2.7371;-11.5600;
82723466986301;-0.9799;2.4832;-8.9943;
82723477120519;-3.5548;0.5477;-13.1578;
82723487225832;-14.3106;0.7152;-13.4572;
82723497331196;-17.4344;1.1800;-3.4872;
82723507431457;-12.3129;-1.1219;2.6764;
82723517536769;-8.5831;-2.5475;5.1269;
82723527642134;-10.0923;-2.8421;2.6716;
82723537752082;-13.5610;-2.8229;-0.2174;
82723547857394;-9.7328;-0.1137;1.3636;
82723557962759;-9.3090;-0.3700;-0.1119;
82723568068436;-10.7270;0.9619;-2.8044;
82723578173748;-9.0790;0.7681;-1.6905;
82723588279113;-6.8533;0.3464;-1.9373;
82723598368436;-9.8791;0.6099;-5.8540;
82723608473748;-9.3377;1.3669;-6.9775;
82723618579113;-9.3353;0.7466;-5.4132;
82723628710623;-9.7089;-0.4107;-6.0431;
82723638815936;-7.2918;-1.6178;-4.0669;
82723648921301;-5.2893;-1.5628;-6.4552;
82723658986561;-9.1029;-1.9439;-6.8288;
82723669091926;-16.1456;-2.9019;-6.2515;
82723679197238;-17.7841;-1.1390;-0.6173;
82723689322603;-9.5964;-2.2816;8.9192;
82723699427915;-4.1489;-0.5662;12.6177;
82723709533280;-7.7231;0.4950;9.4196;
82723719621769;-3.4902;2.6004;3.0407;
82723729727082;1.2769;1.9896;-6.7499;
82723739832446;-6.5157;0.7466;-26.7667;
82723749966040;-16.5841;-3.2157;-25.8347;
82723760071353;-18.0739;1.3717;-2.9076;
82723770176717;-9.4334;6.2991;3.2895;
82723780284686;-1.8063;-4.5763;4.3005;
82723790389998;-8.3267;-5.0674;-1.3720;
82723800495363;-18.9054;-1.0884;-3.4370;
82723810576769;-15.9395;0.0015;1.1889;
82723820682082;-9.7783;-1.2227;0.2904;
82723830787446;-5.1455;-1.8024;-4.3639;
82723840896769;-6.6787;-0.6120;-6.9368;
82723851002082;-4.4100;1.5176;-6.0024;
82723861107446;-2.7356;1.5730;-7.3534;
82723871238540;-7.9026;0.9308;-8.6112;
82723881343853;-7.5960;1.3478;-3.4705;
82723891449217;-4.9729;1.1082;-6.0407;
82723901538280;-16.7614;-1.0956;-9.6556;
82723911643592;-19.2120;-1.4886;-4.0549;
82723921748957;-8.4921;-0.9066;1.6247;
82723931873019;-6.6500;-1.6657;3.7663;
82723941978332;-14.0040;-1.6346;1.2870;
82723952083696;-12.4878;0.6960;5.9895;
82723962184165;-5.6557;0.8734;7.8939;
82723972289478;-3.6194;-0.3820;-4.3974;
82723982394842;-10.4348;0.5548;-18.4711;
82723992503696;-14.6701;3.8366;-11.1120;
82724002609009;-8.6764;1.1512;-0.2390;
82724012714373;-10.5329;-0.8441;-4.6992;
82724022829686;-7.8165;0.7944;-4.9149;
82724032934998;-5.7299;-0.3003;-5.2645;
82724043040363;-10.5736;-1.0549;-7.0804;
82724053141248;-10.3558;0.3583;-4.7426;
82724063246561;-8.4200;0.3200;-0.3826;
82724073351926;-7.1985;0.7633;2.8250;
82724083447186;-7.8811;1.4578;2.8346;
82724093552498;-15.4798;0.0374;2.6477;
82724103657863;-8.4105;-0.0730;4.1569;
82724113760832;-2.4960;0.7490;-3.5231;
82724123866144;-7.3110;-0.6287;-19.4100;
82724133971509;-13.5344;3.2306;-12.8680;
82724144079478;-8.1111;0.3894;3.8982;
82724154184790;-8.1805;-3.5776;-5.9617;
82724164290155;-9.7974;-1.3089;-7.2218;
82724174413123;-10.9546;-1.3376;-1.6211;
82724184518436;-9.0311;-1.8120;-1.0606;
82724194623801;-6.8318;-0.9568;-2.1003;
82724204719686;-10.0322;-0.5734;-3.5925;
82724214825259;-12.7391;-0.5471;-2.5074;
82724224930884;-9.0909;-1.2778;-1.6020;
82724235074269;-5.9456;-0.6096;-4.4692;
82724245179842;-9.8934;-0.4442;-3.0464;
82724255285467;-10.4922;-0.7747;-1.5805;
82724265346769;-8.2382;-1.2467;-2.4811;
82724275452342;-10.9164;-0.9018;-3.2142;
82724285557967;-10.9092;-0.6120;-2.2056;
82724295657811;-8.8848;-1.4647;-2.7781;
82724305763384;-7.8667;-0.7412;-3.4178;
82724315869009;-8.1087;-1.6083;-4.8431;
82724325990936;-9.4932;-1.3998;-5.0061;
82724336096509;-10.3774;-1.1462;-1.1803;
82724346202134;-4.7791;-1.6947;-1.0965;
82724356294790;-6.3697;-1.3328;-5.2525;
82724366400363;-11.0145;-0.4992;-6.2492;
82724376505988;-9.9509;-1.4288;-1.0965;
82724386620207;-6.2378;-2.3342;-0.6150;
82724396725780;-8.5854;-1.3113;-5.7485;
82724406831405;-10.2790;-0.9712;-3.7866;
82724416951561;-2.4697;-1.1363;-4.9723;
82724427057134;-15.2713;-0.3772;-5.7006;
82724437162759;-22.3932;-1.2754;2.4488;
82724447271509;-13.5177;-3.6805;10.0738;
82724457377082;-6.5324;-1.3089;4.5903;
82724467482707;-6.7050;1.4148;-9.7202;
82724477573019;-8.7915;0.5979;-10.9182;
82724487678592;-6.4032;0.5740;-5.5208;
82724497784217;-7.7734;1.9920;-2.8140;
82724507885519;-14.5382;1.6472;-4.4070;
82724517991092;-8.9853;0.8566;1.8212;
82724528096717;-5.9575;-0.3147;0.5468;
82724538195363;-10.7438;0.6099;-7.7082;
82724548300936;-12.4277;1.3525;-6.1415;
82724558406561;-4.6807;2.1766;1.5721;
82724568527394;-5.8211;0.1929;-3.9760;
82724578632967;-11.2038;0.7442;-8.8723;
82724588738592;-8.8202;1.3741;-1.8559;
82724598835415;-4.2185;0.8638;-2.6201;
82724608940988;-9.6347;-0.0200;-8.0770;
82724619046613;-10.8275;1.6519;-0.8210;
82724629113332;-1.0253;1.3143;-3.1134;
82724639218905;-13.5897;-2.6097;-22.8332;
82724649324530;-21.0709;-0.8512;-11.8403;
82724659455623;-2.6710;1.8293;11.3698;
82724669561196;-0.9628;-0.6263;2.0225;
82724679666821;-12.5764;-3.0314;-8.0172;
82724689795207;-14.2125;-0.0033;-1.3744;
82724699900780;-7.6247;1.4411;3.6921;
82724710006405;-5.0545;0.0063;-5.1520;
82724720092082;-11.0240;-2.4948;-10.1420;
82724730197655;-11.1655;-1.9005;-1.9253;
82724740303280;-5.8881;1.4674;-0.9168;
82724750437290;-18.0619;-0.6455;-6.4720;
82724760542863;-15.5204;-1.9196;1.5386;
82724770648488;-2.7332;0.0087;4.1306;
82724780750519;-5.2606;-1.6732;-6.2133;
82724790856092;-10.8658;-1.7880;-6.9799;
82724800961717;-7.2727;2.3898;1.1169;
82724811053280;-8.1446;2.3297;-4.5939;
82724821158853;-10.5640;-0.8656;-5.7365;
82724831264478;-8.8466;0.0278;-1.5661;
82724841360103;-5.5696;-0.0682;-6.4648;
82724851465676;-8.0536;0.5740;-4.7160;
82724861571301;-7.7255;0.0230;-2.2319;
82724871682186;-11.9342;-0.5040;-4.5174;
82724881787759;-10.6481;0.0517;-0.0927;
82724891893384;-6.1995;-1.6561;-0.0616;
82724901980728;-11.2038;0.7152;-3.9736;
82724912086301;-13.2494;-0.6215;-1.7934;
82724922191926;-11.7308;0.0900;0.5755;
82724932332030;-8.8585;-2.1568;-2.2989;
82724942437603;-8.5807;-1.4073;-11.6342;
82724952543228;-8.9279;-1.6657;-8.1823;
82724962633853;-8.4416;2.3444;2.6046;
82724972739426;-7.3038;1.9322;4.4635;
82724982845051;-7.7662;0.1594;-1.8655;
82724992952863;-11.1030;0.0135;-7.2984;
82725003058436;-9.9054;0.1164;-2.9052;
82725013164061;-10.4707;-0.9401;-3.1448;
82725023272082;-13.5224;1.0002;-1.9588;
82725033377655;-8.9231;0.0876;2.8825;
82725043483280;-2.7547;-0.8249;-0.6652;
82725053589061;-3.9790;-1.1267;-9.9407;
82725063694634;-11.8241;-0.3075;-13.0765;
82725073800259;-17.1518;0.2578;-1.0917;
82725083899894;-2.4434;1.5634;3.1866;
82725094005467;-5.3563;-1.9798;-10.1516;
82725104111092;-14.9480;-1.6732;-11.2319;
82725114216561;-8.1757;1.9011;0.7146;
82725124322134;-8.2789;-0.7029;1.5338;
82725134427759;-8.0704;-0.9520;-1.6116;
82725144532915;-7.6534;-0.0320;-1.6810;
82725154638488;-11.1054;-0.0129;-2.0426;
82725164744061;-12.5859;-0.3772;-2.5385;
82725174870415;-11.8576;-0.6120;-3.4418;
82725184975988;-3.5859;0.2124;-3.4418;
82725195081613;-9.3592;-0.4322;-6.2324;
82725205186248;-12.8590;-0.8465;-7.6217;
82725215291926;-11.0240;0.6553;0.1373;
82725225397655;-6.7289;0.3607;2.1063;
82725235492551;-3.1092;0.0852;-4.3041;
82725245598280;-13.0531;-1.0454;-10.4414;
82725255703957;-18.5985;0.0470;-3.6861;
82725265797446;-6.8919;0.1522;5.8696;
82725275903123;-6.1636;-0.7938;-0.9790;
82725286008853;-10.5257;-0.9257;-3.8656;
82725296118696;-7.0762;-0.2118;-1.9469;
82725306224373;-10.4683;-0.1041;-4.0119;
82725316330103;-14.1838;0.5501;-1.9253;
82725326462394;-10.8634;-1.1148;-0.2366;
82725336568071;-7.4046;-2.3892;-5.7700;
82725346673801;-2.1894;-1.2538;-8.2591;
82725356745519;-5.5983;1.7812;-5.7915;
82725366851196;-16.7997;0.6027;-2.3303;
82725376956926;-9.9915;-0.1232;-1.0128;
82725387068019;-6.6284;-0.6957;-3.0751;
82725397173696;-11.5032;-0.0224;-4.1602;
82725407279426;-11.8983;-0.2189;0.1038;
82725417378384;-7.5506;-0.5471;-0.5121;
82725427484061;-8.4658;0.5429;-2.0378;
82725437589790;-8.1829;-0.0607;-3.8345;
82725447701353;-13.1895;-0.7603;-6.9535;
82725457807030;-11.1102;0.7944;-1.5278;
82725467912759;-5.2316;0.5764;-0.3921;
82725478013696;-8.4535;-1.0693;-6.5318;
82725488119373;-13.4722;1.2470;-4.4886;
82725498225103;-10.0466;0.2243;-2.9674;
82725508326248;-10.1641;-0.0535;-2.8235;
82725518431926;-11.2564;-0.0081;3.6658;
82725528537655;-2.3405;-0.5925;2.7242;
82725538668019;-8.6166;-0.8106;-11.5887;
82725548773696;-16.6702;2.8184;-7.5763;
82725558879426;-8.4464;1.3430;3.7304;
82725568983436;-6.4726;-1.6995;-5.3366;
82725579089113;-10.7773;0.2219;-5.1855;
82725589194790;-8.8920;1.6974;1.4091;
82725599293332;-7.3828;-0.5423;-1.2162;
82725609399009;-10.5664;0.2865;-6.4409;
82725619504686;-12.0589;0.8686;-4.7040;
82725629591769;-12.6123;0.7777;1.4357;
82725639697446;-8.9447;-0.7771;3.4047;
82725649803176;-6.7289;-2.2457;-4.1243;
82725659907082;-12.5955;-0.6239;-8.1320;
82725670012759;-11.4242;1.3454;1.3158;
82725680118488;-10.4994;0.1403;0.3120;
82725690247707;-7.3253;-1.1339;-5.0010;
82725700353384;-8.6692;-0.0153;-3.5040;
82725710459113;-14.1455;0.8016;0.3577;
82725720538540;-10.3053;-0.6981;1.4309;
82725730644217;-7.2655;-1.1004;-2.4141;
82725740749946;-11.2540;-1.5293;-5.2525;
82725750874478;-17.3124;1.1991;-0.3443;
82725760980155;-11.6806;0.0661;6.0900;
82725771085884;-3.5644;-0.4131;-0.7828;
82725781194530;-4.3023;-1.7091;-9.7059;
82725791300207;-7.0522;-0.6909;-11.2630;
