Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82731605508592;852.2700;
82731645508592;852.2700;
82731685508071;852.2675;
82731725509113;852.2650;
82731765503905;852.2687;
82731805473748;852.2750;
82731845479113;852.2725;
82731885479321;852.2762;
82731925479321;852.2750;
82731965507759;852.2737;
82732005507030;852.2775;
82732045505676;852.2762;
82732085505155;852.2725;
82732125514009;852.2737;
82732165485051;852.2838;
82732205504113;852.2825;
82732245504634;852.2800;
82732285505155;852.2838;
82732325515571;852.2800;
82732365507498;852.2737;
82732405510155;852.2650;
82732445508071;852.2612;
82732485509582;852.2612;
82732525506196;852.2600;
82732565508592;852.2537;
82732605512446;852.2550;
82732645508592;852.2475;
82732685508801;852.2512;
82732725502030;852.2500;
82732765483592;852.2512;
82732805481509;852.2500;
82732845478384;852.2487;
82732885483488;852.2512;
82732925519009;852.2500;
82732965506196;852.2562;
82733005504113;852.2500;
82733045507238;852.2387;
82733085504946;852.2450;
82733125508592;852.2462;
82733165483280;852.2487;
82733205504113;852.2487;
82733245506196;852.2462;
82733285504426;852.2487;
82733325506717;852.2525;
82733365512967;852.2525;
82733405510155;852.2537;
82733445508801;852.2512;
82733485507759;852.2437;
82733525515363;852.2400;
82733565505155;852.2400;
82733605506717;852.2400;
82733645501509;852.2362;
82733685481196;852.2300;
82733725480676;852.2312;
82733765480467;852.2288;
82733805479946;852.2312;
82733845494113;852.2325;
82733885509842;852.2275;
82733925511926;852.2300;
82733965501509;852.2300;
82734005508071;852.2300;
82734045508592;852.2312;
82734085503696;852.2275;
82734125508801;852.2312;
82734165483748;852.2250;
82734205505155;852.2213;
82734245509321;852.2275;
82734285506509;852.2200;
82734325504634;852.2263;
82734365504165;852.2300;
82734405506509;852.2288;
82734445511405;852.2288;
82734485508071;852.2387;
82734525504946;852.2312;
82734565507498;852.2250;
82734605506717;852.2250;
82734645501248;852.2250;
82734685490363;852.2325;
82734725481926;852.2387;
82734765479165;852.2387;
82734805519009;852.2362;
82734845505676;852.2312;
82734885506196;852.2250;
82734925507498;852.2263;
82734965504113;852.2238;
82735005505415;852.2263;
82735045503332;852.2300;
82735085504634;852.2288;
82735125510363;852.2312;
82735165483488;852.2225;
82735205506248;852.2225;
82735245506196;852.2175;
82735285505676;852.2162;
82735325507759;852.2175;
82735365510884;852.2213;
82735405505676;852.2125;
82735445508592;852.2175;
82735485509009;852.2125;
82735525508592;852.2175;
82735565510676;852.2137;
82735605473488;852.2225;
82735645478748;852.2250;
82735685479582;852.2263;
82735725480363;852.2188;
82735765521092;852.2587;
82735805505676;852.2300;
82735845506509;852.2200;
82735885503592;852.2112;
82735925507238;852.2125;
