Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82726064154113;-0.1577;0.0230;-0.2186;
82726074259842;-0.1896;0.3735;-0.1952;
82726084356040;-0.2811;0.0635;-0.1814;
82726094461717;-0.0533;-0.4413;-0.1920;
82726104567446;-0.1246;-0.5222;-0.2740;
82726114670311;-0.1108;-0.2367;-0.3071;
82726124775988;-0.0735;0.0049;-0.2857;
82726134881717;-0.0735;0.1360;-0.2751;
82726144989269;-0.0405;0.2180;-0.2538;
82726155094946;0.0575;0.0550;-0.2453;
82726165200623;0.1268;-0.1632;-0.2431;
82726175320519;0.4057;-0.2410;-0.1846;
82726185426196;0.5623;-0.1398;-0.1718;
82726195531926;0.4899;0.0134;-0.1856;
82726205624686;0.3494;0.0230;-0.0663;
82726215730155;0.3972;0.0582;-0.0429;
82726225835623;0.4995;0.1658;-0.0418;
82726235933748;0.5900;0.0614;0.0242;
82726246039217;0.5282;-0.0111;0.0965;
82726256144686;0.4760;0.0688;0.1413;
82726266259790;0.4164;0.2212;0.1764;
82726276365259;0.3814;0.3937;0.2350;
82726286470780;0.2546;0.2340;0.2350;
82726296568540;0.1300;-0.0409;0.2872;
82726306674009;0.1193;-0.1025;0.3192;
82726316779530;0.0884;0.0134;0.3586;
82726326913853;0.0533;0.1328;0.3373;
82726337019321;0.1065;0.2861;0.3043;
82726347124842;0.0778;0.3000;0.3618;
82726357211040;-0.0671;0.0134;0.3682;
82726367316509;-0.2395;-0.1302;0.3234;
82726377422030;-0.4121;0.0933;0.2883;
82726387526613;-0.4249;0.1764;0.2638;
82726397632082;-0.4217;-0.1483;0.2585;
82726407737603;-0.4686;-0.3848;0.2542;
82726417865936;-0.5911;-0.1526;0.2180;
82726427971405;-0.6646;0.0390;0.2190;
82726438076926;-0.6070;-0.2069;0.2073;
82726448162863;-0.4632;-0.2037;0.1605;
82726458268332;-0.3067;0.0081;0.1594;
82726468373853;-0.3120;0.0838;0.1200;
82726478474373;-0.2779;-0.0620;0.1328;
82726488579842;-0.1992;-0.1643;0.1093;
82726498685311;-0.1832;-0.1909;0.1317;
82726508777915;-0.2161;-0.0387;0.1360;
82726518883384;-0.2534;0.4662;0.0997;
82726528988853;-0.3461;0.3618;0.0901;
82726539098748;-0.2758;-0.1920;0.1210;
82726549204217;-0.1875;-0.0471;0.1274;
82726559309738;-0.2587;0.4055;0.0700;
82726569411040;-0.3024;0.3341;0.1168;
82726579516561;-0.4089;-0.1356;0.1051;
82726589622030;-0.2779;-0.1409;0.0859;
82726599734165;-0.1523;0.3575;0.0072;
82726609839634;-0.2332;0.3863;-0.0077;
82726619945155;-0.3003;0.0124;0.0391;
82726630045623;-0.1875;-0.0441;0.0551;
82726640151092;-0.1747;0.0071;0.0328;
82726650256613;-0.2182;-0.0876;0.0104;
82726660390415;-0.2257;-0.0514;0.0104;
82726670495884;-0.2502;-0.2282;0.0306;
82726680601405;-0.2747;-0.4051;0.0338;
82726690698957;-0.2715;-0.2005;0.0519;
82726700804426;-0.2971;-0.1025;0.0594;
82726710909946;-0.3429;-0.1377;0.0658;
82726721025311;-0.4089;-0.0493;0.0402;
82726731130780;-0.3258;-0.0674;0.0551;
82726741236301;-0.2822;0.1924;0.0040;
82726751339061;-0.2726;0.3458;-0.0205;
82726761444530;-0.2236;0.0582;0.0029;
82726771550051;-0.2120;0.0081;0.0168;
82726781643540;-0.2088;0.2872;-0.0120;
82726791749009;-0.2481;0.2691;-0.0333;
82726801854530;-0.2917;0.2297;-0.0290;
82726811971457;-0.2694;0.2723;-0.0226;
82726822076926;-0.2513;0.2222;-0.0194;
82726832182446;-0.2662;0.0838;-0.0471;
82726842276353;-0.2513;-0.0228;-0.0471;
82726852381821;-0.2150;0.0763;-0.0386;
82726862487342;-0.2236;0.2041;-0.0407;
82726872597446;-0.2513;0.0614;-0.0418;
82726882702915;-0.2694;0.1732;-0.0812;
82726892808436;-0.2438;0.3288;-0.0642;
82726902923644;-0.2406;-0.1419;-0.0280;
82726913029113;-0.2385;-0.3529;-0.0546;
82726923134582;-0.2278;-0.0398;-0.0791;
82726933243123;-0.2534;-0.0185;-0.0599;
82726943348592;-0.3322;-0.1270;-0.0493;
82726953454113;-0.3130;-0.0409;-0.0365;
82726963551144;-0.2960;0.0401;-0.0397;
82726973656613;-0.3067;0.1498;-0.0684;
82726983762134;-0.3354;0.1573;-0.0738;
82726993860363;-0.3738;0.0166;-0.0908;
82727003965832;-0.2577;-0.0249;-0.0919;
82727014071353;-0.2395;-0.0493;-0.1782;
82727024181040;-0.2491;0.0028;-0.1654;
82727034286509;-0.2513;0.0486;-0.1441;
82727044392030;-0.2257;-0.0206;-0.1462;
82727054496353;-0.2193;0.0571;-0.1707;
82727064601821;-0.2523;0.1775;-0.1920;
82727074707342;-0.2672;0.0944;-0.1984;
82727084817498;-0.2598;0.0039;-0.1835;
82727094922967;-0.2342;0.0529;-0.1505;
82727105028488;-0.2193;0.0582;-0.1569;
82727115128696;-0.2182;0.0699;-0.1782;
82727125234165;-0.1949;-0.0089;-0.1632;
82727135339686;-0.2099;-0.1121;-0.1483;
82727145437186;-0.1587;0.0294;-0.1973;
82727155542655;-0.1353;0.2361;-0.2250;
82727165648123;-0.1683;0.2020;-0.2389;
82727175772186;-0.1534;0.0433;-0.1984;
82727185877655;-0.1204;-0.0302;-0.2538;
82727195983176;-0.0799;0.0028;-0.2676;
82727206071978;-0.1055;0.0071;-0.2943;
82727216177498;-0.0128;0.0390;-0.2836;
82727226283019;-0.0021;0.1136;-0.2527;
82727236421144;-0.0320;0.0497;-0.2378;
82727246526665;0.0096;-0.0887;-0.1941;
82727256632186;-0.0373;-0.0503;-0.2144;
82727266713228;0.0192;0.0923;-0.2389;
82727276818748;-0.0075;0.1328;-0.2847;
82727286924269;-0.0096;0.2031;-0.3166;
82727297034061;-0.0373;0.0433;-0.3017;
82727307139582;0.0362;-0.1835;-0.2932;
82727317245103;0.1204;-0.2133;-0.3092;
82727327382186;0.0511;-0.1185;-0.3454;
82727337487707;0.0352;-0.0610;-0.3603;
82727347593228;0.1108;-0.1494;-0.3316;
82727357661457;0.1481;-0.2133;-0.3305;
82727367766978;0.1885;-0.1164;-0.3166;
82727377872498;0.1981;-0.1377;-0.3007;
82727387976613;0.2599;-0.1111;-0.2783;
82727398082134;0.3334;-0.0525;-0.2655;
82727408187655;0.3643;-0.0557;-0.2847;
82727418318123;0.4696;-0.0823;-0.2794;
82727428423644;0.6124;-0.1515;-0.2474;
82727438529165;0.6347;-0.2176;-0.1963;
82727448644894;0.5794;-0.0855;-0.1302;
82727458750467;0.4462;0.2968;-0.1643;
82727468855988;0.4867;0.1871;-0.1782;
82727478926144;0.7828;-0.3316;-0.0919;
82727489031665;0.9138;-0.2868;-0.0620;
82727499137186;0.6646;0.0720;-0.0620;
82727509269790;0.3792;-0.0217;-0.0248;
82727519375311;0.4547;-0.3081;0.0381;
82727529480832;0.5644;-0.1356;0.0178;
82727539552707;0.3920;0.1530;-0.0035;
82727549658228;0.2418;0.0220;0.0253;
82727559763748;0.3569;-0.0940;0.0338;
82727569884165;0.3856;-0.0121;0.0583;
82727579989686;0.3324;0.0806;0.0722;
82727590095207;0.3483;0.0252;0.0562;
82727600218019;0.4324;-0.2304;0.1019;
82727610323540;0.3249;-0.3039;0.0933;
82727620429061;0.1939;-0.0377;0.0933;
82727630513853;0.1545;0.2446;0.0912;
82727640619373;0.0842;0.1903;0.1434;
82727650724894;0.2216;0.0305;0.1509;
82727660834790;0.3686;0.0752;0.1413;
82727670940311;0.2589;0.0561;0.1487;
82727681045832;0.2589;-0.0642;0.1626;
82727691156978;0.1854;0.0252;0.1104;
82727701262498;0.1491;0.1338;0.1317;
82727711368019;0.1651;-0.0079;0.1903;
82727721470311;0.1406;0.0230;0.2318;
82727731575832;0.1236;0.1839;0.1945;
82727741681353;0.1172;0.1850;0.1967;
82727751790311;0.0320;0.0060;0.1903;
82727761895832;-0.0032;-0.0578;0.1157;
82727772001353;-0.1481;0.1360;0.1562;
82727782109061;-0.1715;0.1594;0.1967;
82727792214582;0.0746;-0.1909;0.1647;
82727802320103;0.0948;-0.2304;0.1977;
82727812426873;-0.0895;0.0443;0.2425;
82727822532394;0.0224;0.1360;0.2510;
82727832637915;0.1907;0.3096;0.2201;
82727842741144;0.1321;0.3980;0.2361;
82727852846665;0.0703;0.1605;0.2350;
82727862952186;0.0458;-0.1718;0.2009;
82727873060103;-0.0405;-0.3369;0.1892;
82727883165623;-0.0863;-0.1814;0.1807;
82727893271144;-0.2278;-0.0142;0.1828;
82727903384582;-0.0991;-0.0908;0.1881;
82727913490103;0.0703;0.0433;0.1477;
82727923595623;-0.0192;0.3469;0.1605;
82727933688801;-0.0085;0.1881;0.2233;
82727943794321;0.0586;0.1178;0.1945;
82727953899842;0.0298;0.2616;0.1509;
82727964021613;0.0266;0.0933;0.1115;
82727974127134;0.0458;-0.0855;0.1221;
82727984232655;0.0011;-0.1728;0.1328;
82727994323696;-0.0426;-0.2591;0.1093;
82728004429217;-0.1044;-0.1079;0.0658;
82728014534738;-0.3194;0.1722;0.0605;
82728024637811;-0.3940;0.2979;0.0221;
82728034743332;-0.0842;0.2137;-0.0013;
82728044848853;0.0224;-0.0377;-0.0248;
82728054958436;-0.0256;-0.0791;-0.0301;
82728065063957;0.0085;0.0667;-0.0429;
82728075169478;0.0298;-0.0631;-0.0216;
82728085324790;-0.0224;-0.2059;0.0125;
82728095430311;-0.0352;0.0433;-0.0226;
82728105535832;0.0160;0.2031;-0.0205;
82728115593957;0.0107;0.0145;-0.0056;
82728125699478;-0.0107;-0.0695;-0.0077;
82728135804998;-0.0309;-0.0025;-0.0589;
82728145899530;-0.0234;0.0337;-0.0599;
82728156005051;-0.0170;0.0113;-0.0684;
82728166110571;0.0245;0.0124;-0.0503;
82728176223123;-0.0011;0.0571;-0.0407;
82728186328644;0.0170;0.1146;-0.0375;
82728196434165;-0.0224;0.0092;-0.0045;
82728206532707;-0.0288;-0.0535;0.0200;
82728216638332;0.0021;0.0369;0.0072;
82728226743957;-0.0117;0.0337;-0.0077;
82728236862707;-0.0213;-0.0047;-0.0205;
82728246968332;-0.0128;-0.0387;-0.0099;
82728257073957;-0.0128;-0.1515;0.0423;
82728267164373;-0.0256;-0.1260;0.0402;
82728277269998;-0.0256;0.0369;0.0083;
82728287375623;-0.0533;0.0742;0.0061;
82728297485207;-0.0597;0.0497;0.0477;
82728307590832;-0.0671;0.0294;0.0434;
82728317696457;-0.0330;-0.0057;0.0413;
82728327799061;-0.0330;0.0220;0.0562;
82728337904686;-0.0320;0.0710;0.0743;
82728348010311;-0.0479;-0.0281;0.1242;
82728358114373;-0.0671;-0.1004;0.1136;
82728368219998;-0.0266;-0.0132;0.0806;
82728378325623;-0.0447;0.0603;0.0668;
82728388435311;-0.0309;0.0103;0.0763;
82728398540936;-0.0469;-0.0503;0.0848;
82728408646561;-0.0554;0.0774;0.0732;
82728418798853;-0.0415;0.1189;0.0519;
82728428904478;-0.0937;-0.0620;0.0668;
82728439010103;-0.0479;-0.0940;0.0880;
82728449064946;-0.0011;0.0379;0.0912;
82728459170519;0.0011;-0.0174;0.0987;
82728469276196;-0.0522;-0.1366;0.1146;
82728479424478;-0.0394;-0.0514;0.1157;
82728489530103;-0.0309;0.0571;0.1338;
82728499635728;-0.0309;-0.0493;0.1775;
82728509701457;-0.0586;-0.0535;0.1615;
82728519807082;-0.0565;0.1541;0.0816;
82728529912707;-0.0543;0.1402;0.0976;
82728540030311;-0.0778;-0.0770;0.1466;
82728550135936;-0.0767;-0.0302;0.1125;
82728560241561;-0.0671;0.1136;0.0679;
82728570363436;-0.1097;0.0028;0.0912;
82728580469061;-0.1715;-0.0610;0.1317;
82728590574686;-0.1385;0.1146;0.1338;
82728600654061;-0.1449;0.1551;0.1242;
82728610759686;-0.2140;-0.0206;0.0997;
82728620865311;-0.2523;0.0166;0.0795;
82728630975415;-0.2843;0.1274;0.0827;
82728641081040;-0.3216;-0.0260;0.0848;
82728651186665;-0.3865;-0.2655;0.0594;
82728661287082;-0.3993;-0.2346;-0.0120;
82728671392707;-0.4270;-0.0866;-0.0759;
82728681498332;-0.4888;-0.0249;-0.0386;
82728691615363;-0.4153;0.0007;-0.0290;
82728701720988;-0.2971;-0.0121;-0.0866;
82728711826613;-0.2683;-0.0164;-0.1409;
82728721942134;-0.2917;0.0486;-0.1313;
82728732047759;-0.2683;0.0731;-0.1174;
82728742153384;-0.2077;0.0348;-0.1164;
82728752245623;-0.1715;-0.0503;-0.1366;
82728762351248;-0.1630;-0.0578;-0.1387;
82728772456873;-0.1577;0.0241;-0.1174;
82728782538488;-0.1449;-0.0398;-0.1132;
82728792644113;-0.1832;-0.1494;-0.1185;
82728802749738;-0.1651;-0.0345;-0.1632;
82728812893540;-0.1438;0.1296;-0.2101;
82728822999165;-0.1481;0.1402;-0.1973;
82728833104790;-0.1566;0.1200;-0.1973;
82728843201978;-0.1161;0.0848;-0.2027;
82728853307603;-0.1310;-0.0377;-0.2048;
82728863413228;-0.1012;-0.0345;-0.2357;
82728873520415;-0.0181;0.1008;-0.2591;
82728883626040;-0.0469;0.0742;-0.2133;
82728893731665;-0.1385;-0.0260;-0.1814;
82728903854686;-0.0671;0.0550;-0.2144;
82728913960311;-0.0437;0.1338;-0.2293;
82728924065936;-0.1055;0.0859;-0.2101;
82728934156457;-0.0991;-0.0451;-0.2080;
82728944262082;-0.0905;-0.0993;-0.2037;
82728954367707;-0.0234;0.0188;-0.2676;
82728964456457;0.0075;0.0092;-0.2666;
82728974562082;-0.0959;-0.1281;-0.2154;
82728984667707;-0.0320;-0.0642;-0.2133;
82728994771040;0.0437;0.0294;-0.2314;
82729004876665;0.0437;-0.0238;-0.2485;
82729014982290;0.0405;-0.0324;-0.1931;
82729025095780;0.0107;0.0294;-0.1867;
82729035201405;0.0607;0.0092;-0.2197;
82729045307030;0.1044;-0.0674;-0.1931;
82729055414165;0.0628;-0.1004;-0.1409;
82729065519790;0.1342;-0.0844;-0.0791;
82729075625415;0.2248;-0.1441;-0.0365;
82729085754582;0.1875;-0.2719;-0.0194;
82729095860207;0.2344;-0.1888;-0.0184;
82729105965832;0.2237;-0.0324;-0.0589;
82729116044373;0.1736;0.0411;-0.0003;
82729126149998;0.1481;0.0316;0.0146;
82729136255623;0.2056;0.0145;-0.0280;
82729146360519;0.2578;0.0284;-0.0258;
82729156466144;0.1598;0.0763;-0.0269;
82729166571769;0.0842;0.0241;-0.0088;
82729176686144;0.0437;-0.1111;-0.0024;
82729186791769;0.0522;-0.1153;-0.0045;
82729196897394;0.0415;-0.0111;-0.0216;
82729207017290;0.0479;0.0667;0.0189;
82729217122915;0.0458;0.0262;0.0349;
82729227228540;0.1097;-0.0079;0.0519;
82729237302186;0.0873;-0.0196;0.0690;
82729247407811;0.0256;0.0529;0.0477;
82729257513436;0.0170;0.1530;-0.0013;
82729267635103;0.0554;0.1605;0.0210;
82729277740728;0.0458;0.0742;0.0402;
82729287846353;0.1044;0.0880;0.0477;
82729297946040;0.0788;0.0337;0.0083;
82729308051665;0.0352;-0.0514;0.0019;
82729318157290;0.0032;0.0145;0.0008;
82729328269790;0.0202;0.0550;0.0338;
82729338375415;0.0479;0.0550;0.0763;
82729348481040;0.0735;0.0379;0.0391;
82729358571457;0.0575;0.0113;0.0040;
82729368677082;0.0714;-0.0471;0.0232;
82729378782707;0.0842;-0.1281;0.0455;
82729388877498;0.0746;-0.2165;0.0519;
82729398983123;0.0458;-0.2005;0.0061;
82729409088748;0.0341;-0.0366;0.0029;
82729419189842;0.0213;-0.0514;0.0519;
82729429295467;0.0245;-0.2037;0.0413;
82729439401092;-0.0320;0.1807;-0.0099;
82729449531769;0.0277;0.3980;0.0264;
82729459637394;0.1246;0.0838;0.0402;
82729469743019;0.1172;0.0433;0.0242;
82729479837290;0.0799;0.3522;0.0541;
82729489942915;0.0597;0.3224;0.0519;
82729500048540;0.1033;0.0656;0.0466;
82729510188644;0.0873;0.0166;0.0445;
82729520294269;0.0543;0.1477;0.0146;
82729530399894;0.0607;0.0869;0.0083;
82729540499009;0.0266;-0.0823;0.0519;
82729550604634;0.0245;0.0017;0.0242;
82729560710259;0.0415;0.0305;0.0093;
82729570799530;0.0128;-0.0919;0.0029;
82729580905155;0.0714;0.0475;0.0083;
82729591010780;0.0618;0.2936;0.0690;
82729601114790;0.1406;0.1871;0.0551;
82729611220415;0.2578;-0.2208;0.1296;
82729621326040;0.4047;-0.7043;0.1200;
82729631437082;0.5048;-0.4423;-0.0237;
82729641542707;0.0447;0.1764;0.0317;
82729651648332;-0.3003;-0.0089;0.1668;
82729661756769;-0.1822;-0.3475;0.1945;
82729671862394;0.1577;-0.1377;0.1274;
82729681968019;0.0064;0.0912;0.0965;
82729692072811;-0.0490;-0.0057;0.1168;
82729702178436;-0.0149;-0.0493;0.1051;
82729712284061;0.0224;0.1168;0.0445;
82729722389061;0.0085;0.1807;0.0784;
82729732494686;0.0000;0.0081;0.0933;
82729742600311;0.0660;0.0390;0.0647;
82729752707290;0.0469;0.1360;-0.0205;
82729762812915;0.0202;-0.0823;0.0594;
82729772918540;0.0043;-0.2197;0.0795;
82729783006978;0.0096;-0.0015;0.0402;
82729793112603;-0.0948;0.3298;0.0104;
82729803218280;-0.2800;0.4587;0.0125;
82729813349061;-0.1917;0.1072;0.0168;
82729823454686;0.0778;-0.1654;-0.0386;
82729833560311;0.1747;0.0294;-0.0631;
82729843655415;0.0245;0.0827;-0.0461;
82729853761040;0.0192;-0.0908;-0.0077;
82729863866665;0.0437;-0.0493;-0.0397;
82729873974582;0.0011;0.0411;0.0104;
82729884080207;-0.0075;0.0060;0.0274;
82729894185832;0.0096;0.0049;-0.0088;
82729904281873;0.0032;0.0017;-0.0237;
82729914387446;-0.0181;-0.0419;-0.0322;
82729924493123;0.0021;0.0198;-0.0397;
82729934614582;-0.0011;0.0348;-0.0290;
82729944720207;0.0043;0.0156;-0.0354;
82729954825832;0.0117;0.0039;-0.0546;
82729964921561;0.0394;0.0273;-0.0205;
82729975027186;0.0511;-0.0217;0.0242;
82729985132811;0.0778;-0.0546;0.0541;
82729995236613;0.0405;0.0039;-0.0045;
82730005342238;0.0309;0.0230;-0.0226;
82730015447863;-0.0234;-0.0812;-0.0365;
82730025557186;-0.0181;-0.0972;-0.0312;
82730035662811;0.0032;0.0177;0.0104;
82730045768436;0.0043;0.1178;0.0115;
82730055873853;-0.0671;-0.0993;-0.0013;
82730065979478;-0.0394;-0.1973;-0.0354;
82730076085103;0.0149;-0.0206;-0.0258;
82730086204165;0.0000;0.1072;-0.0375;
82730096309790;-0.0192;0.0571;-0.0461;
82730106415415;-0.0170;-0.1057;-0.0152;
82730116498644;-0.0479;-0.1238;-0.0237;
82730126604269;0.0266;0.0752;-0.0386;
82730136709894;-0.0160;0.0220;-0.0237;
82730146819217;-0.0149;-0.1068;0.0146;
82730156924842;0.0107;0.0305;0.0115;
82730167030467;-0.0032;0.0561;-0.0493;
82730177141873;-0.0437;-0.0430;-0.0791;
82730187247498;-0.0394;0.0465;-0.0610;
82730197353123;-0.0181;0.1051;-0.0620;
82730207478957;-0.0043;-0.0409;-0.0727;
82730217584582;-0.0107;-0.0716;-0.0770;
82730227690207;0.0043;-0.0557;-0.0823;
82730237767082;-0.0149;-0.0174;-0.1387;
82730247872707;-0.0362;0.0806;-0.1579;
82730257978332;-0.0447;0.0092;-0.1313;
82730268086196;0.0298;-0.1142;-0.1111;
82730278191821;0.0277;-0.0684;-0.0972;
82730288297446;0.0724;0.0688;-0.0940;
82730298400311;0.0820;-0.0345;-0.0802;
82730308505936;0.1246;-0.1590;-0.0684;
82730318611561;0.1609;-0.1015;-0.0844;
82730328760415;0.1342;-0.0015;-0.0876;
82730338866040;0.0948;-0.0015;-0.0919;
82730348971665;0.0799;0.0486;-0.0589;
82730359028853;0.0799;0.0411;-0.0631;
82730369134478;0.0565;-0.0153;-0.0620;
82730379240103;0.0511;0.0071;-0.0407;
82730389425311;0.0405;-0.0196;-0.0695;
82730399530936;0.0650;-0.0398;-0.0429;
82730409636561;0.0341;-0.0196;-0.0386;
82730419666873;0.0298;0.0166;-0.0546;
82730429772498;0.0352;0.0688;-0.0375;
82730439878123;0.0256;0.0156;-0.0194;
82730450009478;0.0597;0.0454;-0.0109;
82730460115103;0.0586;0.0007;-0.0056;
82730470220728;0.0298;-0.1451;-0.0035;
82730480325832;0.0586;0.0028;-0.0141;
82730490431457;0.0831;0.1551;-0.0130;
82730500537082;0.0053;0.0092;-0.0056;
82730510620780;0.0309;-0.0663;0.0072;
82730520726405;0.0352;0.0337;-0.0280;
82730530832030;0.0394;0.0784;-0.0109;
82730540957498;0.0117;0.0134;-0.0162;
82730551063123;0.0415;-0.0535;-0.0216;
82730561168748;0.0224;-0.0897;-0.0109;
82730571263957;0.0437;-0.0270;-0.0471;
82730581369582;0.0362;-0.0121;-0.0365;
82730591475207;0.0320;-0.0238;-0.0312;
82730601609269;0.0511;0.0401;-0.0418;
82730611714894;0.0703;0.0209;-0.0269;
82730621820519;0.0799;-0.0589;-0.0216;
82730631893748;0.0767;-0.0503;-0.0109;
82730641999373;0.0607;-0.0153;-0.0493;
82730652104998;0.0852;0.0071;-0.0727;
82730662232290;0.0628;0.0017;-0.0855;
82730672337915;0.0778;-0.0057;-0.0610;
82730682443540;0.0724;-0.0249;-0.0375;
82730692536353;0.0778;-0.0260;-0.0567;
82730702641978;0.0799;0.0103;-0.0855;
82730712747603;0.0820;-0.0025;-0.1047;
82730722858853;0.0692;-0.0366;-0.0876;
82730732964478;0.0554;-0.0759;-0.0706;
82730743070103;0.0863;-0.0302;-0.1036;
82730753170728;0.0682;0.0145;-0.1228;
82730763276353;0.0746;-0.0174;-0.1164;
82730773381978;0.1129;0.0294;-0.0844;
82730783484426;0.1087;-0.0249;-0.0823;
82730793590207;0.1353;-0.0823;-0.0919;
82730803695988;0.1885;0.0678;-0.0695;
82730813810363;0.1459;0.1413;-0.0375;
82730823916144;0.1609;-0.0142;-0.0716;
82730834021926;0.2652;-0.0546;-0.0802;
82730844115988;0.2791;0.0816;-0.0610;
82730854221769;0.1822;0.0901;-0.0365;
82730864327551;0.1896;-0.0599;-0.0216;
82730874428801;0.2631;-0.1281;-0.0205;
82730884534582;0.3110;-0.0089;-0.0375;
82730894640363;0.2578;0.0507;-0.0141;
82730904745155;0.0916;0.0166;0.0051;
82730914850936;0.1385;0.0028;0.0083;
82730924956717;0.1481;0.0379;0.0210;
82730935063905;0.1395;0.1583;0.0072;
82730945169686;0.1278;0.1413;0.0168;
82730955275467;0.1300;0.0177;0.0296;
82730965390415;0.1726;-0.0377;0.0583;
82730975496144;0.1683;-0.0004;0.0477;
82730985601926;0.1566;0.1136;0.0381;
82730995701717;0.1289;0.0411;0.0434;
82731005807498;0.1257;-0.0716;0.0594;
82731015913280;0.1598;0.0731;0.0551;
82731026022967;0.1545;0.1881;0.0573;
82731036128748;0.0948;0.0806;0.0668;
82731046234582;0.0895;-0.0366;0.0328;
82731056334113;0.1321;0.0390;0.0285;
82731066439894;0.1097;0.1338;0.0732;
82731076545676;0.1087;0.0326;0.0806;
82731086638280;0.1023;-0.1206;0.0891;
82731096744061;0.1289;-0.0695;0.0700;
82731106849842;0.1087;-0.0503;0.0795;
82731116960155;0.1246;-0.1004;0.0891;
82731127065936;0.1395;-0.1153;0.1104;
82731137171717;0.1076;-0.1206;0.1083;
82731147289738;0.1033;-0.2389;0.0743;
82731157395519;0.1055;-0.1941;0.0541;
82731167501301;0.1076;0.1146;0.0732;
82731177597551;0.1438;0.3085;0.0816;
82731187703332;0.1193;0.1200;0.0944;
82731197809113;0.1342;0.0379;0.0997;
82731207921092;0.1193;0.0987;0.1136;
82731218026873;0.0810;0.0348;0.0732;
82731228132655;0.0788;0.1115;0.0743;
82731238233801;0.0991;0.1732;0.0658;
82731248339582;0.1023;0.0784;0.0477;
82731258445363;0.0714;-0.0345;0.0455;
82731268546144;0.1172;0.0262;0.0391;
82731278651926;0.1076;0.0731;0.0178;
82731288757707;0.1321;0.0220;0.0296;
82731298885103;0.1779;-0.0228;0.0594;
82731308990832;0.1619;0.0198;0.0210;
82731319096613;0.1758;0.1434;-0.0099;
82731329152551;0.1577;0.1008;0.0125;
82731339258332;0.1683;0.0081;0.0168;
82731349364113;0.2919;0.2308;-0.0269;
82731359489373;0.2280;0.2531;-0.0471;
82731369595207;0.1001;-0.0642;0.0136;
82731379700936;0.1896;-0.2165;0.0891;
82731389848123;0.3110;-0.2101;0.0711;
82731399953905;0.3142;-0.1505;0.0519;
82731410059686;0.2077;-0.0770;0.0827;
82731420117134;0.0959;-0.0610;0.0955;
82731430222915;0.1108;-0.1675;0.0955;
82731440328696;0.0852;-0.2144;0.0743;
82731450443592;0.1065;-0.1025;0.0754;
82731460549373;0.1182;0.0103;0.0668;
82731470655155;0.0937;0.0049;0.1157;
82731480792134;0.0831;-0.1196;0.1200;
82731490897915;0.1427;-0.0174;0.1061;
82731501003696;0.1395;0.1253;0.1264;
82731511077759;0.1332;-0.0441;0.1583;
82731521183540;0.1300;-0.1036;0.1381;
82731531289321;0.1332;0.0209;0.0827;
82731541423696;0.1161;0.0284;0.1083;
82731551529478;0.1566;0.0092;0.1679;
82731561635259;0.1300;-0.0313;0.1285;
82731571713696;0.1321;-0.1025;0.1274;
82731581819478;0.0991;-0.0525;0.1242;
82731591925259;0.0831;-0.0260;0.1285;
82731602040884;0.0948;-0.0057;0.1466;
82731612146665;0.0703;-0.0057;0.1562;
82731622252446;0.0245;-0.0185;0.1434;
82731632367811;0.0394;0.0177;0.1317;
82731642473592;0.0490;0.0593;0.1168;
82731652579373;0.0224;0.1200;0.1498;
82731662691301;0.0309;0.1189;0.1615;
82731672797134;0.0639;0.0220;0.1636;
82731682902863;0.0501;-0.0461;0.1541;
82731693009009;0.0383;-0.0036;0.1477;
82731703114790;0.0224;0.0113;0.1754;
82731713220571;0.0181;0.0007;0.1541;
82731723328957;0.0437;-0.0674;0.1381;
82731733434686;0.0437;-0.0567;0.1402;
82731743540467;0.0160;0.0049;0.1423;
82731753626248;-0.0245;0.0134;0.1690;
82731763731978;-0.0405;0.0891;0.1402;
82731773837759;0.0405;0.1189;0.1115;
82731783938436;-0.0362;0.0316;0.1232;
82731794044061;-0.0959;0.0358;0.1285;
82731804149686;-0.0682;0.0379;0.1178;
82731814265207;-0.1438;0.0454;0.1168;
82731824370832;-0.2067;0.0699;0.0955;
82731834476457;-0.1949;-0.0217;0.0891;
82731844576040;-0.1992;-0.0292;0.0859;
82731854681665;-0.2109;0.0997;0.0743;
82731864787290;-0.2811;0.0561;0.0795;
82731874888228;-0.2726;-0.0940;0.0816;
82731884993853;-0.1385;-0.0812;0.0519;
82731895099478;-0.1459;-0.0036;0.0541;
82731905208644;-0.2427;0.0603;0.0487;
82731915314269;-0.1577;0.1296;0.0360;
82731925419894;-0.1225;0.0656;0.0519;
82731935524061;-0.1438;0.0230;0.0541;
82731945629686;-0.0980;0.0624;0.0466;
82731955735311;-0.1097;0.0880;0.0445;
82731965838748;-0.0863;0.0454;0.0455;
82731975944373;-0.0394;-0.0238;0.0445;
82731986049998;-0.0522;-0.0663;0.0349;
82731996165311;-0.0597;-0.0398;0.0178;
82732006270936;-0.0650;-0.0281;0.0338;
82732016376561;-0.0863;-0.0153;0.0487;
82732026473228;-0.0916;0.0209;0.0200;
82732036578853;-0.1118;0.0624;0.0200;
82732046684478;-0.1182;0.1029;0.0083;
82732056799061;-0.0863;0.0656;0.0125;
82732066904686;-0.1300;-0.0196;0.0146;
82732077010311;-0.1108;-0.0185;-0.0173;
