Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82726118933488;31.6590;7.7592;-12.9320;
82726128933488;31.5980;7.9056;-13.0662;
82726138933488;31.6346;8.0886;-13.2736;
82726148933488;31.7688;8.2960;-13.5054;
82726158933488;31.6956;8.4912;-13.6396;
82726168933488;31.4272;8.6620;-13.5664;
82726178933488;31.2564;8.9304;-13.5542;
82726188933488;31.1222;9.1988;-13.5908;
82726198933488;30.9392;9.4428;-13.5176;
82726208933488;30.5366;9.7356;-13.3102;
82726218933488;30.0730;9.9430;-13.0174;
82726228933488;29.4996;10.1748;-12.7612;
82726238933488;29.0970;10.4066;-12.7124;
82726248933488;28.8774;10.6628;-12.7612;
82726258933488;28.4748;10.9190;-12.7002;
82726268933488;28.1088;11.1264;-12.6392;
82726278933488;27.9014;11.2728;-12.7612;
82726288933488;27.7794;11.3582;-12.8832;
82726298933488;27.7550;11.4314;-13.1150;
82726308933488;27.8770;11.3826;-13.2492;
82726318933488;28.0112;11.2972;-13.3956;
82726328933488;28.1210;11.1630;-13.4810;
82726338933488;28.2430;10.9068;-13.4688;
82726348933488;28.4382;10.5774;-13.4078;
82726358933488;28.4504;10.2358;-13.0174;
82726368933488;28.6212;9.8942;-12.8222;
82726378933488;28.8774;9.5404;-12.5782;
82726388933488;28.9628;9.1500;-12.4196;
82726398933488;29.0970;8.7474;-12.2000;
82726408933488;29.2068;8.3448;-11.9682;
82726418933488;29.4874;8.0276;-11.9560;
82726428933488;29.6338;7.7348;-11.8218;
82726438933488;29.9388;7.5030;-11.9316;
82726448933488;30.2438;7.1980;-12.0292;
82726458933488;30.4756;6.9296;-12.1146;
82726468933488;30.7806;6.6978;-12.1268;
82726478933488;31.0246;6.5148;-12.2854;
82726488933488;31.2930;6.3318;-12.4196;
82726498933488;31.3662;6.1488;-12.3098;
82726508933488;31.5126;5.9658;-12.4440;
82726518933488;31.5248;5.8072;-12.3586;
82726528933488;31.5858;5.7828;-12.3464;
82726538933488;31.5614;5.7340;-12.1878;
82726548933488;31.5126;5.7340;-12.0902;
82726558933488;31.4272;5.6974;-11.8218;
82726568933488;31.2808;5.6974;-11.5290;
82726578933488;31.3296;5.7096;-11.4314;
82726588933488;31.2808;5.7096;-11.2240;
82726598933488;31.3296;5.6974;-11.0898;
82726608933488;31.3540;5.6852;-10.8580;
82726618933488;31.5614;5.6608;-10.9556;
82726628933488;31.7200;5.6608;-10.9678;
82726638933488;31.8420;5.6486;-10.9312;
82726648933488;31.9640;5.6730;-10.8580;
82726658933488;32.0128;5.6120;-10.8702;
82726668933488;32.1714;5.6120;-10.8336;
82726678933488;32.2812;5.6242;-10.9190;
82726688933488;32.3544;5.5998;-11.0288;
82726698933488;32.2934;5.6364;-10.9922;
82726708933488;32.2568;5.6120;-11.0044;
82726718933488;32.1958;5.6120;-11.0166;
82726728933488;32.0982;5.5510;-11.0044;
82726738933488;32.0616;5.6242;-10.9556;
82726748933488;32.0372;5.6364;-10.9434;
82726758933488;31.9396;5.6486;-10.8458;
82726768933488;32.0006;5.6608;-10.7848;
82726778933488;31.9396;5.6730;-10.6384;
82726788933488;31.9762;5.7096;-10.5530;
82726798933488;32.1348;5.7950;-10.5286;
82726808933488;32.3788;5.8682;-10.6994;
82726818933488;32.5252;5.8926;-10.7726;
82726828933488;32.5496;5.9536;-10.7116;
82726838933488;32.5618;5.9902;-10.5652;
82726848933488;32.2812;6.0756;-10.1504;
82726858933488;32.2080;6.0390;-9.8820;
82726868933488;32.0494;6.0268;-9.5770;
82726878933488;31.9274;5.9902;-9.3818;
82726888933488;31.9030;6.0146;-9.2232;
82726898933488;31.8176;6.0268;-8.9548;
82726908933488;31.8542;6.0268;-8.8572;
82726918933488;31.8786;6.0024;-8.8084;
82726928933488;32.0982;5.9658;-9.0158;
82726938933488;32.1348;6.0390;-9.0646;
82726948933488;32.2690;6.1000;-9.1744;
82726958933488;32.3178;6.1244;-9.1622;
82726968933488;32.1592;6.1244;-8.9182;
82726978933488;32.0738;6.1000;-8.7596;
82726988933488;32.0372;6.0878;-8.7718;
82726998933488;32.1714;6.1610;-8.7474;
82727008933488;32.1958;6.1976;-8.7718;
82727018933488;32.2812;6.1976;-8.8450;
82727028933488;32.3056;6.2464;-8.8084;
82727038933488;32.3422;6.2708;-8.8206;
82727048933488;32.5130;6.3440;-8.9914;
82727058933488;32.5984;6.4294;-9.1256;
82727068933488;32.6716;6.5392;-9.0890;
82727078933488;32.6594;6.5636;-9.1012;
82727088933488;32.5862;6.6490;-9.0036;
82727098933488;32.5618;6.7100;-8.8572;
82727108933488;32.5740;6.7832;-8.7718;
82727118933488;32.4764;6.8564;-8.6132;
82727128933488;32.4032;6.9174;-8.5522;
82727138933488;32.3544;7.0028;-8.5400;
82727148933488;32.3910;7.0882;-8.6254;
82727158933488;32.4276;7.2224;-8.6010;
82727168933488;32.5008;7.2956;-8.5888;
82727178933488;32.6350;7.3810;-8.7474;
82727188933488;32.7204;7.4420;-8.9060;
82727198933488;32.9278;7.5518;-9.1866;
82727208933488;33.1108;7.6860;-9.2476;
82727218933488;33.3426;7.7958;-9.3818;
82727228933488;33.3548;7.8934;-9.3208;
82727238933488;33.3426;8.0032;-9.3086;
82727248933488;33.3304;8.1496;-9.3452;
82727258933488;33.3304;8.3082;-9.3208;
82727268933488;33.3548;8.4668;-9.3086;
82727278933488;33.3426;8.5522;-9.2476;
82727288933488;33.1962;8.6864;-9.1744;
82727298933488;33.0620;8.8450;-9.0280;
82727308933488;33.0132;8.9792;-8.9914;
82727318933488;33.0864;9.1500;-9.1500;
82727328933488;33.1352;9.2598;-9.2842;
82727338933488;33.1352;9.3940;-9.4062;
82727348933488;33.0498;9.5404;-9.3452;
82727358933488;32.9766;9.7600;-9.3574;
82727368933488;32.9644;9.8820;-9.3086;
82727378933488;32.9400;10.0284;-9.4062;
82727388933488;32.8058;10.1504;-9.4062;
82727398933488;32.6960;10.2846;-9.3818;
82727408933488;32.6838;10.4554;-9.3818;
82727418933488;32.4886;10.5774;-9.2476;
82727428933488;32.2812;10.6506;-9.1866;
82727438933488;32.1226;10.7360;-9.1744;
82727448933488;32.1226;10.8580;-9.3452;
82727458933488;32.0616;10.9068;-9.3940;
82727468933488;32.1348;11.0044;-9.5282;
82727478933488;32.1226;11.0898;-9.6258;
82727488933488;31.9396;11.0898;-9.6624;
82727498933488;31.9884;11.1142;-9.8088;
82727508933488;32.0616;11.1630;-10.0650;
82727518933488;32.1226;11.1996;-10.1992;
82727528933488;32.0494;11.1630;-10.2114;
82727538933488;32.0372;11.2118;-10.3212;
82727548933488;32.0860;11.2118;-10.5652;
82727558933488;32.1470;11.1752;-10.8092;
82727568933488;32.2324;11.1752;-10.9190;
82727578933488;32.0372;11.1752;-10.7360;
82727588933488;31.9396;11.1752;-10.6506;
82727598933488;31.9274;11.1508;-10.6262;
82727608933488;31.8542;11.1752;-10.7116;
82727618933488;31.7444;11.1142;-10.6994;
82727628933488;31.6102;11.0532;-10.5774;
82727638933488;31.4150;11.0288;-10.3822;
82727648933488;31.3662;11.0044;-10.3944;
82727658933488;31.4882;11.0044;-10.6872;
82727668933488;31.5736;10.9434;-10.8458;
82727678933488;31.8176;10.8458;-11.2362;
82727688933488;31.8908;10.7848;-11.2850;
82727698933488;32.0006;10.7604;-11.3704;
82727708933488;31.9640;10.7482;-11.3582;
82727718933488;31.9884;10.7116;-11.3948;
82727728933488;32.0006;10.6384;-11.4436;
82727738933488;32.0860;10.5652;-11.4802;
82727748933488;32.1836;10.5530;-11.4680;
82727758933488;31.9762;10.5652;-11.2850;
82727768933488;32.1104;10.5530;-11.4070;
82727778933488;32.2446;10.5286;-11.5046;
82727788933488;32.4276;10.4554;-11.6266;
82727798933488;32.5740;10.4432;-11.6388;
82727808933488;32.7204;10.3944;-11.6876;
82727818933488;32.7082;10.3700;-11.6998;
82727828933488;32.7570;10.3212;-11.7364;
82727838933488;32.7448;10.2358;-11.5900;
82727848933488;32.6838;10.1504;-11.4436;
82727858933488;32.5618;10.0284;-11.2728;
82727868933488;32.4642;9.9308;-11.2118;
82727878933488;32.5496;9.7966;-11.3338;
82727888933488;32.4886;9.7112;-11.3338;
82727898933488;32.6472;9.6136;-11.4070;
82727908933488;32.6960;9.5038;-11.5046;
82727918933488;32.8790;9.4184;-11.6388;
82727928933488;32.9888;9.3574;-11.7364;
82727938933488;33.0254;9.2964;-11.7364;
82727948933488;33.1596;9.2598;-11.7242;
82727958933488;33.1352;9.1866;-11.5900;
82727968933488;33.0864;9.1500;-11.3948;
82727978933488;32.9400;9.0402;-11.1020;
82727988933488;32.7692;9.0036;-10.7970;
82727998933488;32.6960;8.9060;-10.6750;
82728008933488;32.6594;8.8084;-10.5408;
82728018933488;32.7692;8.7230;-10.6140;
82728028933488;32.6960;8.6376;-10.5530;
82728038933488;32.6472;8.5888;-10.4432;
82728048933488;32.7814;8.5034;-10.5530;
82728058933488;32.9278;8.4180;-10.6506;
82728068933488;33.0498;8.3082;-10.7848;
82728078933488;33.1840;8.2960;-10.8214;
82728088933488;33.2450;8.2838;-10.8702;
82728098933488;33.1718;8.2838;-10.7970;
82728108933488;33.1962;8.2838;-10.7604;
82728118933488;33.2084;8.2228;-10.8336;
82728128933488;33.0498;8.2106;-10.7116;
82728138933488;32.9766;8.2228;-10.7238;
82728148933488;33.0132;8.2594;-10.7482;
82728158933488;32.9156;8.2594;-10.7238;
82728168933488;32.9278;8.2350;-10.7604;
82728178933488;32.9888;8.2106;-10.7726;
82728188933488;33.1352;8.1740;-10.8824;
82728198933488;33.2694;8.2472;-11.0898;
82728208933488;33.4402;8.1740;-11.2362;
82728218933488;33.5866;8.1984;-11.3826;
82728228933488;33.6842;8.1984;-11.4680;
82728238933488;33.6720;8.1618;-11.4314;
82728248933488;33.7696;8.1496;-11.5290;
82728258933488;33.8550;8.1618;-11.6510;
82728268933488;33.8916;8.1618;-11.7364;
82728278933488;33.8428;8.1130;-11.6022;
82728288933488;33.7574;8.1496;-11.5290;
82728298933488;33.6232;8.1008;-11.4070;
82728308933488;33.5256;8.0520;-11.3582;
82728318933488;33.6110;8.0276;-11.4558;
82728328933488;33.4768;8.0032;-11.2728;
82728338933488;33.3182;7.9910;-11.0654;
82728348933488;33.1230;7.9666;-10.8580;
82728358933488;32.9888;7.9300;-10.7116;
82728368933488;32.9888;7.9544;-10.6994;
82728378933488;32.9278;7.9300;-10.4920;
82728388933488;32.7204;7.9178;-10.2236;
82728398933488;32.4520;7.9056;-9.9186;
82728408933488;32.2812;7.8324;-9.7356;
82728418933488;32.2568;7.7348;-9.7234;
82728428933488;32.2812;7.6738;-9.6502;
82728438933488;32.2812;7.6616;-9.6258;
82728448933488;32.2812;7.6006;-9.5160;
82728458933488;32.2080;7.5274;-9.5404;
82728468933488;32.3300;7.4542;-9.6746;
82728478933488;32.4154;7.4054;-9.7478;
82728488933488;32.6106;7.4420;-9.9796;
82728498933488;32.7570;7.4542;-10.1016;
82728508933488;32.8546;7.4298;-10.3090;
82728518933488;32.9034;7.3200;-10.3090;
82728528933488;32.8668;7.2712;-10.3456;
82728538933488;32.9522;7.2712;-10.4676;
82728548933488;32.9522;7.2834;-10.4188;
82728558933488;32.9156;7.2590;-10.4920;
82728568933488;32.8058;7.1614;-10.2968;
82728578933488;32.6594;7.1126;-10.0284;
82728588933488;32.5252;7.0882;-9.8942;
82728598933488;32.4886;7.1126;-9.7966;
82728608933488;32.5008;7.1004;-9.7722;
82728618933488;32.5374;7.1126;-9.7234;
82728628933488;32.5496;7.1126;-9.6258;
82728638933488;32.5374;7.0638;-9.5038;
82728648933488;32.4276;7.0516;-9.3574;
82728658933488;32.4276;7.0394;-9.4062;
82728668933488;32.3666;7.0028;-9.2964;
82728678933488;32.3422;7.0150;-9.3574;
82728688933488;32.1714;7.0272;-9.2476;
82728698933488;32.1470;7.0394;-9.1744;
82728708933488;32.0494;7.0638;-9.1622;
82728718933488;32.1104;7.1614;-9.2476;
82728728933488;32.2690;7.2712;-9.4794;
82728738933488;32.1714;7.3444;-9.4794;
82728748933488;32.2690;7.4664;-9.5648;
82728758933488;32.4154;7.5518;-9.6502;
82728768933488;32.6106;7.6494;-9.8576;
82728778933488;32.6716;7.7226;-9.9064;
82728788933488;32.8302;7.7470;-10.1016;
82728798933488;32.8058;7.8446;-10.1138;
82728808933488;32.7204;7.8690;-9.9430;
82728818933488;32.8790;8.0032;-10.0284;
82728828933488;32.8546;8.0520;-9.9796;
82728838933488;32.7448;8.1130;-9.9064;
82728848933488;32.6960;8.1984;-9.8332;
82728858933488;32.7082;8.2594;-9.8942;
82728868933488;32.5984;8.3814;-9.7844;
82728878933488;32.6838;8.4058;-9.8454;
82728888933488;32.7326;8.5156;-10.0284;
82728898933488;32.5862;8.5888;-9.9308;
82728908933488;32.5496;8.6986;-9.9796;
82728918933488;32.6350;8.7718;-10.1748;
82728928933488;32.6716;8.8206;-10.2114;
82728938933488;32.5984;8.9548;-10.1504;
82728948933488;32.5984;9.0524;-10.1382;
82728958933488;32.5618;9.2354;-10.0894;
82728968933488;32.6106;9.3574;-10.1138;
82728978933488;32.7692;9.4672;-10.3944;
82728988933488;32.8912;9.5892;-10.4554;
82728998933488;32.8790;9.7478;-10.4066;
82729008933488;32.9644;9.8942;-10.5774;
82729018933488;33.1596;10.0406;-10.8214;
82729028933488;33.3426;10.1382;-11.0654;
82729038933488;33.3670;10.2358;-11.1874;
82729048933488;33.3060;10.2724;-11.1996;
82729058933488;33.3182;10.3456;-11.1264;
82729068933488;33.2816;10.3822;-11.1996;
82729078933488;33.2816;10.4188;-11.2240;
82729088933488;33.2206;10.4310;-11.1386;
82729098933488;33.1352;10.4310;-11.1386;
82729108933488;33.0010;10.4188;-10.9678;
82729118933488;32.9156;10.3944;-10.9068;
82729128933488;32.9400;10.4188;-10.8824;
82729138933488;32.8302;10.3822;-10.7848;
82729148933488;32.7936;10.3944;-10.6750;
82729158933488;32.6838;10.3944;-10.5164;
82729168933488;32.5252;10.3822;-10.3700;
82729178933488;32.3910;10.3578;-10.1504;
82729188933488;32.4276;10.3334;-10.2236;
82729198933488;32.5252;10.2724;-10.2968;
82729208933488;32.5496;10.2114;-10.3578;
82729218933488;32.6350;10.1992;-10.4798;
82729228933488;32.5740;10.1382;-10.4066;
82729238933488;32.4154;10.0772;-10.2480;
82729248933488;32.4398;10.0528;-10.2358;
82729258933488;32.5374;10.0040;-10.4432;
82729268933488;32.5130;9.9796;-10.4920;
82729278933488;32.5862;9.9918;-10.5408;
82729288933488;32.5862;10.0162;-10.5164;
82729298933488;32.6472;10.0162;-10.5286;
82729308933488;32.7082;10.0040;-10.6750;
82729318933488;32.9156;9.9796;-10.8946;
82729328933488;33.0376;9.9186;-11.1020;
82729338933488;33.1230;9.8942;-11.1386;
82729348933488;33.2206;9.9064;-11.1264;
82729358933488;33.1474;9.8454;-11.0776;
82729368933488;33.1840;9.8088;-11.1508;
82729378933488;33.2816;9.7966;-11.2240;
82729388933488;33.4646;9.7600;-11.4314;
82729398933488;33.6232;9.7600;-11.6632;
82729408933488;33.7940;9.7966;-11.7486;
82729418933488;33.9038;9.8210;-11.8706;
82729428933488;33.9160;9.7722;-11.8950;
82729438933488;33.9282;9.7844;-11.8950;
82729448933488;33.9404;9.8088;-11.8340;
82729458933488;33.9160;9.7722;-11.8340;
82729468933488;33.8672;9.7966;-11.7486;
82729478933488;33.8672;9.7966;-11.6754;
82729488933488;33.7940;9.7722;-11.7120;
82729498933488;33.7574;9.7844;-11.5656;
82729508933488;33.9038;9.8332;-11.6510;
82729518933488;34.0502;9.8576;-11.8096;
82729528933488;34.2210;9.8454;-11.9316;
82729538933488;34.2454;9.8454;-11.9804;
82729548933488;34.3186;9.8698;-11.9194;
82729558933488;34.4040;9.8698;-11.9926;
82729568933488;34.4650;9.8698;-11.9316;
82729578933488;34.4406;9.8698;-11.9072;
82729588933488;34.2698;9.8454;-11.7486;
82729598933488;34.1112;9.8210;-11.5168;
82729608933488;33.8672;9.7600;-11.1874;
82729618933488;33.7086;9.7600;-10.9190;
82729628933488;33.5622;9.6990;-10.7848;
82729638933488;33.4524;9.6868;-10.7238;
82729648933488;33.4768;9.5892;-10.8336;
82729658933488;33.6354;9.4794;-11.0532;
82729668933488;33.7452;9.4306;-11.2362;
82729678933488;34.0136;9.3818;-11.6144;
82729688933488;34.2698;9.3208;-12.0170;
82729698933488;34.4650;9.2476;-12.3708;
82729708933488;34.5626;9.1866;-12.5904;
82729718933488;34.5016;9.0524;-12.4562;
82729728933488;34.3430;9.0280;-12.2610;
82729738933488;34.0380;9.0280;-11.8462;
82729748933488;33.9038;8.9304;-11.6510;
82729758933488;33.6964;8.8694;-11.2850;
82729768933488;33.5622;8.8572;-11.1508;
82729778933488;33.5134;8.8450;-11.0532;
82729788933488;33.4768;8.7962;-10.9434;
82729798933488;33.4890;8.7962;-10.9434;
82729808933488;33.5622;8.7840;-10.9190;
82729818933488;33.7330;8.7352;-11.1142;
82729828933488;33.8306;8.7474;-11.1508;
82729838933488;33.7940;8.7718;-11.1386;
82729848933488;33.6598;8.7596;-10.9190;
82729858933488;33.5256;8.7352;-10.7360;
82729868933488;33.4402;8.7474;-10.6018;
82729878933488;33.2816;8.6986;-10.4798;
82729888933488;33.2572;8.6620;-10.5530;
82729898933488;33.1596;8.6254;-10.4920;
82729908933488;33.0620;8.6498;-10.4310;
82729918933488;33.0986;8.6010;-10.4676;
82729928933488;33.2572;8.5888;-10.6140;
82729938933488;33.3548;8.5644;-10.6994;
82729948933488;33.3548;8.5888;-10.6750;
82729958933488;33.4524;8.6132;-10.6994;
82729968933488;33.3670;8.6742;-10.5286;
82729978933488;33.3304;8.6864;-10.4432;
82729988933488;33.2938;8.6498;-10.4066;
82729998933488;33.1596;8.6376;-10.2846;
82730008933488;32.9888;8.6498;-10.1138;
82730018933488;32.8790;8.6254;-9.9674;
82730028933488;32.8912;8.5522;-10.0772;
82730038933488;32.8912;8.5644;-10.1016;
82730048933488;33.0742;8.5034;-10.2724;
82730058933488;33.1718;8.5278;-10.3944;
82730068933488;33.3670;8.5400;-10.5774;
82730078933488;33.5378;8.5644;-10.7116;
82730088933488;33.7086;8.5644;-10.9556;
82730098933488;33.9038;8.6010;-11.1508;
82730108933488;33.9526;8.6498;-11.2240;
82730118933488;34.0014;8.6742;-11.3216;
82730128933488;33.8794;8.6864;-11.2240;
82730138933488;33.8306;8.6254;-11.2118;
82730148933488;33.6720;8.6376;-11.0410;
82730158933488;33.5866;8.6254;-11.0532;
82730168933488;33.5134;8.6498;-10.9922;
82730178933488;33.4890;8.6498;-11.0532;
82730188933488;33.5744;8.6742;-11.1020;
82730198933488;33.6354;8.6620;-11.1508;
82730208933488;33.5622;8.6864;-11.1020;
82730218933488;33.5622;8.7962;-11.0654;
82730228933488;33.6720;8.8572;-11.2728;
82730238933488;33.7574;8.9182;-11.3582;
82730248933488;33.8428;8.9792;-11.4436;
82730258933488;33.7086;9.0768;-11.2362;
82730268933488;33.5500;9.1622;-11.0288;
82730278933488;33.4402;9.2842;-10.8824;
82730288933488;33.4280;9.3574;-10.8336;
82730298933488;33.3304;9.4062;-10.7360;
82730308933488;33.1718;9.4184;-10.5652;
82730318933488;33.0742;9.4916;-10.5042;
82730328933488;32.8546;9.5404;-10.2724;
82730338933488;32.7570;9.5770;-10.2846;
82730348933488;32.7204;9.6014;-10.2724;
82730358933488;32.7082;9.6136;-10.2846;
82730368933488;32.7326;9.6624;-10.3578;
82730378933488;32.8302;9.7234;-10.5286;
82730388933488;32.9034;9.8088;-10.6750;
82730398933488;32.9522;9.7966;-10.7238;
82730408933488;33.0498;9.8332;-10.8092;
82730418933488;33.1230;9.8576;-10.9068;
82730428933488;33.2328;9.9186;-11.0410;
82730438933488;33.3548;9.9186;-11.2850;
82730448933488;33.5012;9.9796;-11.3948;
82730458933488;33.6232;9.9918;-11.5290;
82730468933488;33.6232;9.9918;-11.5412;
82730478933488;33.5866;10.0284;-11.4558;
82730488933488;33.6842;10.0406;-11.5900;
82730498933488;33.6110;10.0284;-11.5656;
82730508933488;33.4646;9.9918;-11.4314;
82730518933488;33.2816;10.0040;-11.1996;
82730528933488;33.0498;9.9308;-11.0288;
82730538933488;32.8424;9.9186;-10.8580;
82730548933488;32.7692;9.8820;-10.7360;
82730558933488;32.8058;9.8942;-10.8458;
82730568933488;32.8912;9.9552;-10.9678;
82730578933488;33.1108;9.9796;-11.1508;
82730588933488;33.3426;10.0284;-11.4070;
82730598933488;33.5622;10.0162;-11.6754;
82730608933488;33.8062;10.1138;-11.9682;
82730618933488;34.0136;10.1504;-12.2366;
82730628933488;34.2210;10.2236;-12.4928;
82730638933488;34.3308;10.2602;-12.6148;
82730648933488;34.1844;10.2480;-12.5172;
82730658933488;34.0990;10.2236;-12.4318;
82730668933488;33.9770;10.2602;-12.3098;
82730678933488;33.9160;10.2602;-12.3342;
82730688933488;33.8306;10.2480;-12.2244;
82730698933488;33.7818;10.2480;-12.1756;
82730708933488;33.8184;10.2602;-12.2488;
82730718933488;33.8184;10.2846;-12.2854;
82730728933488;33.9648;10.2968;-12.4440;
82730738933488;34.1356;10.3822;-12.7124;
82730748933488;34.2454;10.4310;-12.8588;
82730758933488;34.2698;10.4676;-12.8100;
82730768933488;34.2698;10.5530;-12.9076;
82730778933488;34.3552;10.6262;-13.0174;
82730788933488;34.2576;10.7116;-12.9076;
82730798933488;34.2820;10.7848;-12.9564;
82730808933488;34.2820;10.8458;-12.9808;
82730818933488;34.2454;10.9434;-12.9564;
82730828933488;34.2332;10.9922;-13.0296;
82730838933488;34.1722;11.1020;-13.0418;
82730848933488;34.1722;11.1142;-13.0052;
82730858933488;34.0502;11.1630;-12.9198;
82730868933488;33.9160;11.1752;-12.8222;
82730878933488;33.7940;11.1874;-12.8100;
82730888933488;33.6964;11.2240;-12.8100;
82730898933488;33.5256;11.1996;-12.6880;
82730908933488;33.3426;11.1996;-12.5904;
82730918933488;33.2328;11.1874;-12.4928;
82730928933488;33.0742;11.2484;-12.2976;
82730938933488;32.8546;11.2240;-12.0658;
82730948933488;32.6960;11.2606;-11.8706;
82730958933488;32.4764;11.2606;-11.5290;
82730968933488;32.3300;11.2606;-11.3826;
82730978933488;32.3422;11.3094;-11.3216;
82730988933488;32.3056;11.3338;-11.1996;
82730998933488;32.3178;11.3948;-11.1630;
82731008933488;32.3422;11.3826;-11.3338;
82731018933488;32.4154;11.4070;-11.4192;
82731028933488;32.5130;11.4436;-11.6388;
82731038933488;32.5862;11.4680;-11.7608;
82731048933488;32.5862;11.4558;-11.6754;
82731058933488;32.5496;11.4314;-11.6632;
82731068933488;32.6472;11.4436;-11.7608;
82731078933488;32.6594;11.4802;-11.8218;
82731088933488;32.6350;11.4680;-11.7852;
82731098933488;32.7082;11.4436;-11.8706;
82731108933488;32.7448;11.3582;-11.8340;
82731118933488;32.8302;11.3338;-11.9316;
82731128933488;32.9888;11.3094;-12.1146;
82731138933488;33.0498;11.2850;-12.2366;
82731148933488;33.0986;11.2118;-12.3220;
82731158933488;33.2938;11.1630;-12.5050;
82731168933488;33.4524;11.1630;-12.7124;
82731178933488;33.5744;11.1630;-12.9198;
82731188933488;33.5866;11.1752;-13.0418;
82731198933488;33.6232;11.1996;-13.1028;
82731208933488;33.6232;11.1996;-13.1760;
82731218933488;33.6964;11.1996;-13.2492;
82731228933488;33.6842;11.2362;-13.2248;
82731238933488;33.6110;11.2118;-13.1638;
82731248933488;33.6354;11.2240;-13.1882;
82731258933488;33.8184;11.2606;-13.3346;
82731268933488;34.0136;11.2484;-13.4566;
82731278933488;34.1112;11.2728;-13.5542;
82731288933488;34.0502;11.3216;-13.4566;
82731298933488;34.0136;11.3704;-13.4078;
82731308933488;34.0502;11.3826;-13.4566;
82731318933488;34.0014;11.4070;-13.4322;
82731328933488;33.9282;11.3948;-13.3346;
82731338933488;33.6354;11.3826;-13.0906;
82731348933488;33.4768;11.4436;-12.9198;
82731358933488;33.3792;11.4558;-12.7490;
82731368933488;33.3182;11.4558;-12.6392;
82731378933488;33.2816;11.5168;-12.5050;
82731388933488;33.2694;11.5534;-12.4928;
82731398933488;33.3426;11.6022;-12.6148;
82731408933488;33.4036;11.6754;-12.6392;
82731418933488;33.3914;11.6876;-12.6270;
82731428933488;33.3792;11.6998;-12.7368;
82731438933488;33.3426;11.7120;-12.8222;
82731448933488;33.3426;11.6998;-12.9930;
82731458933488;33.2206;11.6510;-12.9686;
82731468933488;33.0498;11.6632;-12.8710;
82731478933488;32.9522;11.6510;-12.8588;
82731488933488;32.8424;11.6754;-12.8466;
82731498933488;32.9644;11.6998;-13.0052;
82731508933488;33.0132;11.7120;-13.1272;
82731518933488;33.1352;11.7608;-13.2980;
82731528933488;32.9034;11.8096;-12.9686;
82731538933488;33.0498;11.8706;-13.2004;
82731548933488;33.2206;11.8828;-13.4078;
82731558933488;33.2816;11.9316;-13.4322;
82731568933488;33.4036;11.9560;-13.5664;
82731578933488;33.3548;12.0292;-13.5298;
82731588933488;33.3914;12.0780;-13.4566;
82731598933488;33.3182;12.1268;-13.4322;
82731608933488;33.6354;12.1512;-13.8836;
82731618933488;33.8062;12.2000;-14.0788;
82731628933488;33.8550;12.2488;-14.0910;
82731638933488;33.8428;12.2488;-14.0666;
82731648933488;33.8184;12.2854;-14.0056;
82731658933488;33.7696;12.2488;-13.9568;
82731668933488;33.7208;12.2854;-13.8592;
82731678933488;33.7330;12.2732;-13.7372;
82731688933488;33.6476;12.2610;-13.5542;
82731698933488;33.4158;12.2732;-13.1638;
82731708933488;33.2572;12.2610;-12.9930;
82731718933488;33.1474;12.2610;-12.8832;
82731728933488;32.9644;12.2366;-12.6636;
82731738933488;32.9400;12.2244;-12.5782;
82731748933488;32.9888;12.2488;-12.6148;
82731758933488;32.7692;12.2366;-12.3830;
82731768933488;32.5862;12.2244;-12.1634;
82731778933488;32.4276;12.1756;-11.9682;
82731788933488;32.3300;12.2366;-11.7730;
82731798933488;32.3544;12.2366;-11.6998;
82731808933488;32.4398;12.2366;-11.7120;
82731818933488;32.5130;12.2488;-11.7730;
82731828933488;32.4032;12.2122;-11.6022;
82731838933488;32.4886;12.2244;-11.6266;
82731848933488;32.6350;12.2732;-11.6998;
82731858933488;32.7326;12.2610;-11.7364;
82731868933488;32.8668;12.2122;-11.8706;
82731878933488;32.9034;12.2244;-11.8584;
82731888933488;32.8790;12.2488;-11.8462;
82731898933488;32.7448;12.2366;-11.5412;
82731908933488;32.5862;12.2122;-11.3338;
82731918933488;32.5618;12.1878;-11.1874;
82731928933488;32.6106;12.1756;-11.1142;
82731938933488;32.6228;12.2000;-11.1020;
82731948933488;32.5740;12.2000;-10.8946;
82731958933488;32.3422;12.1634;-10.4920;
82731968933488;32.1714;12.1024;-10.1382;
82731978933488;32.1714;12.0780;-9.9552;
82731988933488;32.1836;12.0658;-9.8454;
82731998933488;32.1104;12.0292;-9.6136;
82732008933488;31.9640;11.9072;-9.3940;
82732018933488;31.6468;11.7852;-9.0280;
82732028933488;31.4150;11.6510;-8.7352;
82732038933488;31.4150;11.5656;-8.7474;
82732048933488;31.4638;11.4436;-8.7596;
82732058933488;31.4516;11.3094;-8.7474;
82732068933488;31.4882;11.1996;-8.7230;
82732078933488;31.5492;11.0776;-8.7352;
82732088933488;31.5248;11.0166;-8.7230;
82732098933488;31.6712;10.9068;-8.8206;
82732108933488;31.7322;10.7726;-8.8572;
82732118933488;31.7810;10.6506;-8.7962;
82732128933488;31.7322;10.5774;-8.7230;
82732138933488;31.5614;10.4432;-8.5522;
82732148933488;31.3662;10.3090;-8.3936;
82732158933488;31.1344;10.1260;-8.1618;
