Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687620683127837;0.0356;-0.0290;-0.0969;
687620693240597;0.0068;0.0252;-0.0831;
687620703348097;0.0356;0.0688;-0.0703;
687620713455597;0.1080;0.0539;-0.0660;
687620723567628;0.0931;0.0486;-0.0682;
687620733675128;0.1176;0.0337;-0.0458;
687620743782628;0.1133;-0.0344;-0.0181;
687620753881014;0.1549;-0.0887;-0.0202;
687620763988514;0.1112;-0.0727;-0.0330;
687620774096014;0.0569;-0.0354;-0.0415;
687620784205962;0.0973;-0.0631;-0.0565;
687620794313462;0.1240;-0.1430;-0.0746;
687620804420962;0.0686;-0.1537;-0.0607;
687620814523462;0.0569;-0.1686;-0.0490;
687620824630962;0.0686;-0.2740;-0.0309;
687620834738462;0.0611;-0.5553;-0.0213;
687620844859399;0.1410;-0.7682;-0.0639;
687620854966899;-0.7931;0.1700;-0.0415;
687620865074399;0.4455;1.1904;-0.0714;
687620875169816;0.8301;0.8208;-0.1236;
687620885277316;0.2602;0.0848;-0.1417;
687620895384816;0.2028;0.4300;-0.0682;
687620905510128;0.2612;0.4960;0.0607;
687620915617628;0.1186;-0.1334;0.0692;
687620925725128;0.0483;-0.3763;0.0181;
687620935825128;0.1325;-0.0557;0.0128;
687620945932628;0.1549;0.0582;0.0469;
687620956040128;0.0814;-0.1664;0.0746;
687620966140441;0.0995;0.0220;0.0756;
687620976247941;0.1538;0.6588;0.0277;
687620986355441;0.2889;0.6238;0.0991;
687620996461847;0.4221;-1.3944;0.3397;
687621006569347;-0.0198;-1.1666;0.1289;
687621016676847;0.0047;0.3948;0.0383;
687621026785962;-0.6674;0.3192;0.0842;
687621036893462;-0.7899;-0.3529;0.0895;
687621047000962;0.1847;-0.0365;-0.0096;
687621057107107;0.2177;0.5130;-0.0288;
687621067214607;-0.0795;0.5535;0.0170;
687621077322107;0.0941;0.1786;0.0607;
687621087427732;0.2571;0.1530;0.0778;
687621097535180;0.1655;0.3746;0.0533;
687621107642732;-0.0177;-0.0471;0.1193;
687621117753514;-0.0433;-0.3347;0.0788;
687621127861014;0.0217;0.0507;0.0085;
687621137968514;-0.1083;-0.0173;0.0202;
687621148065857;-0.2084;-0.2644;0.0107;
687621158173357;-0.0667;0.0933;-0.0575;
687621168280857;-0.1093;0.1519;-0.0320;
687621178394295;-0.0827;-0.1068;-0.0330;
687621188501795;0.1250;0.0710;-0.1076;
687621198609295;0.0803;0.1242;-0.1321;
687621208713930;0.0547;-0.0738;-0.1268;
687621218821378;0.1346;-0.0141;-0.1118;
687621228928930;0.1485;-0.0248;-0.0873;
687621239044503;0.1208;-0.1142;-0.1055;
687621249151951;0.1485;-0.0205;-0.1609;
687621259259503;0.0803;0.0146;-0.1395;
687621269354920;0.1016;0.0019;-0.1470;
687621279462420;0.2294;0.0763;-0.1843;
687621289569920;0.2571;0.0156;-0.1960;
687621299678982;0.2475;-0.0333;-0.1928;
687621309786482;0.2230;0.0571;-0.1875;
687621319893982;0.2124;-0.0130;-0.1832;
687621330001170;0.2379;-0.1142;-0.1981;
687621340108670;0.2826;-0.0269;-0.1854;
687621350216170;0.2676;0.0614;-0.1513;
687621360339712;0.3156;0.0136;-0.1310;
687621370447212;0.4210;0.0571;-0.1470;
687621380554712;0.5063;0.1210;-0.1587;
687621390653462;0.5350;0.0827;-0.1129;
687621400760962;0.6160;0.0582;-0.0543;
687621410868462;0.6703;0.0125;-0.0234;
687621420959712;0.6256;0.0401;0.0064;
687621431067212;0.5339;0.0678;0.0362;
687621441174712;0.5063;-0.0290;0.0565;
687621451283357;0.5233;-0.0407;0.0778;
687621461390857;0.5009;-0.0003;0.1118;
687621471498357;0.4168;-0.0567;0.1502;
687621481616014;0.3752;-0.0834;0.1768;
687621491723514;0.3742;0.0083;0.1981;
687621501831014;0.3316;0.0593;0.1917;
687621511935545;0.2847;-0.0258;0.2289;
687621522043045;0.2751;-0.1057;0.2332;
687621532150545;0.2561;-0.0706;0.2216;
687621542262212;0.2475;-0.0258;0.2427;
687621552369607;0.1591;-0.0099;0.2523;
687621562477003;0.1261;0.0146;0.2491;
687621572581587;0.1527;-0.0493;0.2534;
687621582688982;0.1314;-0.0599;0.2534;
687621592796430;0.0909;0.0136;0.2640;
687621602908774;0.0121;0.0156;0.2939;
687621613016170;-0.0241;0.0198;0.2896;
687621623123566;0.0057;0.0656;0.2566;
687621633233774;-0.0593;0.0624;0.2417;
687621643341170;-0.1402;-0.0130;0.2459;
687621653448618;-0.1583;-0.0152;0.2130;
687621663566014;-0.2095;0.0529;0.1704;
687621673673410;-0.2819;0.0869;0.1395;
687621683780805;-0.2691;0.0337;0.1182;
687621693879399;-0.2659;-0.0620;0.1214;
687621703986795;-0.3192;-0.0546;0.0969;
687621714094243;-0.3234;0.0029;0.0948;
687621724216482;-0.2648;-0.0130;0.1172;
687621734323878;-0.1679;-0.0525;0.1001;
687621744431274;-0.0624;-0.0514;0.0799;
687621754519191;-0.0443;-0.0557;0.0607;
687621764626587;-0.0529;-0.0471;0.0756;
687621774733982;-0.0209;-0.0439;0.1129;
687621784843982;0.0004;-0.0365;0.1108;
687621794951378;0.0100;-0.0088;0.0703;
687621805058774;0.0174;-0.0226;0.0703;
687621815163982;-0.0103;-0.0301;0.0873;
687621825271378;-0.0145;-0.0067;0.0991;
687621835378774;0.0047;0.0369;0.1129;
687621845473357;-0.0103;0.0401;0.1300;
687621855580753;0.0100;0.0198;0.1651;
687621865688149;0.0206;0.0262;0.1864;
687621875810545;0.0270;0.0411;0.1779;
687621885917941;-0.0188;0.0720;0.1523;
687621896025389;-0.0603;0.0933;0.1758;
687621906132941;-0.0305;0.0678;0.1800;
687621916240337;-0.0230;0.0252;0.1566;
687621926347785;-0.0678;0.0348;0.1427;
687621936459607;-0.0720;0.0699;0.1459;
687621946567003;-0.0603;0.0891;0.1385;
687621956674451;-0.0944;0.0561;0.1310;
687621966776795;-0.1136;0.0305;0.1140;
687621976884191;-0.1157;-0.0130;0.1278;
687621986991639;-0.0933;-0.0759;0.1140;
687621997088357;-0.0561;-0.0855;0.1023;
687622007195753;-0.0816;-0.0418;0.0703;
687622017303201;-0.1061;-0.0471;0.0522;
687622027417628;-0.1594;-0.1377;0.0501;
687622037525024;-0.1232;-0.1228;0.0288;
687622047632472;-0.1317;-0.0077;-0.0149;
687622057772107;-0.2020;0.0422;-0.0256;
687622067879503;-0.2031;0.0284;-0.0405;
687622077986899;-0.0646;0.0614;-0.0852;
687622088051014;-0.0252;0.1306;-0.0842;
687622098158410;-0.0411;0.0869;-0.0533;
687622108265805;-0.0071;-0.0024;-0.0394;
687622118382264;0.0505;0.0115;-0.0490;
687622128489660;0.0430;0.0252;-0.0671;
687622138597107;0.0047;0.0008;-0.0746;
687622148707264;-0.0017;0.0550;-0.0479;
687622158814660;-0.0177;0.0656;-0.0160;
687622168922107;-0.0177;-0.0173;-0.0149;
687622179052837;-0.0390;-0.0418;-0.0586;
687622189160232;-0.0124;-0.0099;-0.0607;
687622199267680;-0.0443;-0.0620;-0.0501;
687622209341899;-0.0348;-0.1302;-0.0479;
687622219449295;-0.0294;-0.1185;-0.0479;
687622229556743;-0.0198;-0.1260;-0.0426;
687622239660024;-0.0103;-0.1952;-0.0575;
687622249767420;0.0313;-0.2048;-0.0469;
687622259874868;0.0185;-0.2176;-0.0352;
687622270010128;-0.0369;-0.4114;-0.0703;
687622280117524;-0.0656;-0.5956;-0.0628;
687622290224972;-0.1647;-0.9823;-0.0000;
687622300303253;-0.1168;-0.7501;-0.0447;
687622310410649;-1.3160;0.2712;-0.0703;
687622320518045;0.6064;1.2595;-0.2152;
687622330643045;1.2497;1.1414;-0.2961;
687622340750441;0.6905;0.4598;-0.2631;
687622350857889;0.5489;0.7643;-0.1289;
687622360988566;0.7065;0.8250;0.0362;
687622371095962;0.8077;0.1061;0.1640;
687622381203410;0.7363;-0.2932;0.1928;
687622391277837;0.4999;-0.0503;0.2683;
687622401385232;0.2826;0.0146;0.2864;
687622411492680;0.3486;-0.2027;0.3450;
687622421603514;0.1005;-0.1334;0.3344;
687622431710910;-0.1391;0.4150;0.3194;
687622441818305;-0.4309;0.7132;0.3077;
687622451939503;1.2188;1.6121;0.2747;
687622462046899;0.8588;-0.5201;0.5101;
687622472154295;-0.1445;-2.1793;0.6443;
687622482251795;-0.8208;-0.8150;0.3812;
687622492359191;-1.0763;0.3096;0.2353;
687622502466639;-1.5450;-0.1313;0.2662;
687622512584399;-1.4981;-0.6627;0.3354;
687622522691795;-0.7355;-0.0599;0.1513;
687622532799191;-0.5598;0.4566;-0.0415;
687622542901274;-0.4586;0.1903;-0.0660;
687622553008722;-0.4405;-0.0120;-0.0160;
687622563116170;-0.5204;0.3320;-0.0245;
687622573221274;-0.6461;0.2861;-0.0224;
687622583328722;-0.6237;-0.1515;-0.0565;
687622593436170;-0.3925;-0.0471;-0.1246;
687622603547316;-0.4000;0.1935;-0.1342;
687622613654764;-0.5747;0.0198;-0.1662;
687622623762212;-0.4096;-0.0141;-0.1832;
687622633855545;-0.1700;0.1519;-0.1470;
687622643962993;-0.2382;0.0784;-0.1630;
687622654070441;-0.0667;0.0156;-0.2130;
687622664190337;0.1634;0.0944;-0.2397;
687622674297785;0.2337;0.1551;-0.2333;
687622684405232;0.2507;0.1381;-0.2216;
687622694508462;0.3763;0.0029;-0.1939;
687622704615910;0.4679;-0.0205;-0.2045;
687622714723357;0.5084;0.1264;-0.1854;
687622724841691;0.4477;0.0965;-0.1747;
687622734949139;0.4136;-0.0897;-0.1481;
687622745056587;0.4722;-0.0141;-0.1534;
687622755151274;0.4434;0.0486;-0.1278;
687622765258722;0.3550;-0.0248;-0.1129;
687622775366170;0.3518;-0.0216;-0.0916;
687622785480128;0.3252;-0.0109;-0.0607;
687622795587576;0.2655;-0.0162;-0.1129;
687622805695024;0.2433;0.0198;-0.1129;
687622815800649;0.1953;0.0177;-0.0820;
687622825908097;0.1506;-0.0482;-0.0309;
687622836015545;0.1240;-0.0397;-0.0394;
687622846141691;0.1144;0.0262;-0.0415;
687622856249139;0.0579;-0.0205;-0.0415;
687622866356587;0.0356;-0.0642;-0.0170;
687622876442680;0.0132;-0.0258;-0.0170;
687622886550128;0.0015;0.0230;-0.0533;
687622896657576;0.0132;0.0156;-0.0618;
687622906766430;-0.0092;-0.0003;-0.0607;
687622916873930;-0.0401;-0.0738;-0.0501;
687622926981378;-0.0316;-0.1292;-0.0778;
687622937087003;0.0366;-0.0578;-0.1097;
687622947194451;0.0792;-0.0045;-0.1129;
687622957301899;0.0686;-0.0301;-0.1140;
687622967401430;0.0867;-0.0120;-0.1023;
687622977508878;0.0920;0.0539;-0.1172;
687622987616326;0.0899;0.0561;-0.1044;
687622997726378;0.0952;-0.0024;-0.0905;
687623007833826;0.1144;-0.0407;-0.0820;
687623017941274;0.1261;-0.0184;-0.0852;
687623028053774;0.1314;-0.0344;-0.0511;
687623038161222;0.1229;-0.1036;-0.0213;
687623048268670;0.1229;-0.1260;-0.0383;
687623058415545;0.1421;-0.0791;-0.0330;
687623068522993;0.1676;-0.0130;-0.0469;
687623078630441;0.1229;-0.0141;-0.0383;
687623088691743;0.1367;-0.0162;-0.0170;
687623098799191;0.2081;-0.0077;-0.0085;
687623108906691;0.2284;0.0284;-0.0256;
687623119017368;0.1474;0.0166;-0.0245;
687623129124816;0.0206;-0.1526;-0.0202;
687623139232264;0.0888;-0.1334;-0.0181;
687623149347003;0.1091;0.0561;-0.0469;
687623159454451;0.0973;0.0912;-0.0415;
687623169561899;0.0675;-0.0205;-0.0309;
687623179658982;0.1186;0.0040;-0.0075;
687623189766430;0.1655;0.0326;0.0501;
687623199873878;0.1527;0.0529;0.0298;
687623209992107;0.1378;0.0838;0.0213;
687623220099555;0.1794;0.0933;0.0501;
687623230207003;0.2103;0.0710;0.0628;
687623240315962;0.1858;0.0115;0.0682;
687623250423410;0.1410;-0.0290;0.0948;
687623260530857;0.0728;-0.0770;0.1065;
687623270653670;0.0835;-0.1036;0.1023;
687623280761118;0.0984;-0.0365;0.0714;
687623290868566;0.1474;0.0273;0.0767;
687623300978357;0.0728;-0.0919;0.1044;
687623311085805;0.0760;-0.1217;0.1033;
687623321193253;0.1122;-0.0109;0.1172;
687623331273878;0.0707;0.0252;0.0927;
687623341381326;0.0856;-0.0056;0.0650;
687623351488774;0.1304;0.0997;0.0980;
687623361587837;0.1144;0.1445;0.1300;
687623371695285;0.0718;0.0326;0.1108;
687623381802732;0.0398;0.0262;0.1214;
687623391917941;0.0334;0.0497;0.1672;
687623402025389;0.0366;-0.0461;0.1758;
687623412132837;0.0387;-0.1111;0.1736;
687623422247420;0.0590;-0.0301;0.1768;
687623432354868;0.0707;0.0593;0.1683;
687623442462316;0.0664;0.0305;0.1822;
687623452566847;0.0451;-0.0120;0.2109;
687623462674295;0.0366;0.0486;0.1896;
687623472781743;-0.0049;0.0656;0.1395;
687623482886482;-0.0933;0.0230;0.1321;
687623492993930;-0.1967;0.0156;0.1395;
687623503101378;-0.2670;-0.0503;0.1129;
687623513217524;-0.2702;-0.1111;0.0895;
687623523324920;-0.2648;-0.0322;0.0767;
687623533432420;-0.2734;-0.0077;0.0565;
687623543532003;-0.2563;-0.0365;0.0298;
687623553639399;-0.1477;0.0646;0.0213;
687623563746795;-0.0827;0.1583;0.0245;
687623573859920;-0.1913;0.0603;0.0383;
687623583967316;-0.2052;-0.0205;0.0490;
687623594074712;-0.0933;0.0337;0.0597;
687623604178670;-0.0667;0.0539;0.0234;
687623614286066;-0.0848;-0.0013;0.0362;
687623624393462;-0.0710;-0.0141;0.0352;
687623634503045;-0.0433;-0.0109;0.0277;
687623644610441;-0.0710;-0.0429;0.0320;
687623654717837;-0.0348;-0.0386;0.0352;
687623664826847;-0.0539;0.0093;0.0309;
687623674934243;-0.0305;0.0188;0.0362;
687623685041639;-0.0443;0.0040;0.0298;
687623695153774;-0.0348;0.0093;0.0330;
687623705261170;-0.0379;-0.0184;0.0458;
687623715368566;-0.0113;-0.0386;0.0458;
687623725478149;-0.0103;-0.0493;0.0703;
687623735585545;0.0111;-0.0237;0.0714;
687623745692941;0.0345;-0.0024;0.0543;
687623755788097;0.0707;0.0316;0.0575;
687623765895493;0.1091;0.0955;0.0692;
687623776002889;0.0238;0.0369;0.0863;
687623786118149;-0.0795;-0.0375;0.0831;
687623796225545;-0.0390;-0.0077;0.1118;
687623806332941;-0.0433;0.0252;0.1268;
687623816431691;-0.0550;-0.0013;0.1268;
687623826539087;-0.0742;-0.0471;0.1332;
687623836646482;-0.0443;-0.0429;0.1427;
687623846773097;-0.0379;-0.0088;0.1577;
687623856880493;-0.0305;0.0177;0.1491;
687623866987889;-0.0763;-0.0312;0.1619;
687623877080545;-0.1221;-0.0780;0.1172;
687623887187941;-0.0869;-0.0365;0.1300;
687623897295337;-0.0305;0.1029;0.1193;
687623907407107;-0.0401;0.1509;0.0895;
687623917514503;-0.2158;-0.0652;0.0671;
687623927621899;-0.3691;-0.1675;0.0437;
687623937788357;-0.3936;-0.0152;0.0501;
687623947895753;-0.3861;0.0486;0.0277;
687623958003149;-0.3234;0.0029;0.0181;
687623968039920;-0.2446;0.0358;-0.0032;
687623978147316;-0.2276;0.0827;-0.0000;
687623988254712;-0.2233;0.0529;0.0160;
687623998354920;-0.1349;0.0093;0.0266;
687624008462316;-0.1019;0.0273;0.0309;
687624018569712;-0.1264;0.0465;-0.0107;
687624028682212;-0.0912;0.0411;0.0245;
687624038789607;-0.0539;0.0305;0.0501;
687624048897003;-0.0241;0.0326;0.0352;
687624059009712;-0.0294;-0.0674;0.0075;
687624069117107;-0.0774;-0.1121;0.0256;
687624079224503;0.0387;0.0177;0.0522;
687624089337785;0.0835;0.0614;0.0426;
687624099445128;-0.0188;-0.0141;0.0170;
687624109552524;-0.1391;-0.0333;0.0586;
687624119659920;-0.0752;0.0083;0.1055;
687624129751691;-0.0848;-0.0045;0.1172;
687624139859087;-0.0582;0.0019;0.0767;
687624149966482;-0.0284;0.0571;0.0554;
687624160080337;-0.0550;0.1008;0.0884;
687624170187732;-0.1445;0.0294;0.1353;
687624180295128;-0.1381;-0.0162;0.1225;
687624190408514;-0.1168;0.0273;0.1023;
687624200515910;-0.1200;0.0529;0.1150;
687624210623305;-0.1423;0.0230;0.1310;
687624220759660;-0.1530;0.0262;0.1129;
687624230867055;-0.1541;0.0688;0.1193;
687624240974451;-0.2457;0.0401;0.1140;
687624251064399;-0.3426;-0.0546;0.1427;
687624261171795;-0.4117;-0.0834;0.1236;
687624271279191;-0.3904;-0.0375;0.0959;
687624281368045;-0.3490;-0.0258;0.0756;
687624291475441;-0.4032;-0.0695;0.0405;
687624301582837;-0.4011;-0.0578;0.0011;
687624311703462;-0.4053;-0.0099;-0.0170;
687624321810857;-0.4607;-0.0024;-0.0415;
687624331918253;-0.5108;-0.0013;-0.0788;
687624342033462;-0.4916;0.0104;-0.1257;
687624352140857;-0.4682;0.0475;-0.1310;
687624362248253;-0.4032;0.0667;-0.1161;
687624372348930;-0.3915;0.0136;-0.1417;
687624382456326;-0.3521;0.0083;-0.1385;
687624392563722;-0.2819;0.0188;-0.1385;
687624402661691;-0.2371;-0.0035;-0.1204;
687624412769087;-0.1999;0.0273;-0.1055;
687624422876482;-0.1530;0.0731;-0.0991;
687624432982524;-0.1434;0.0944;-0.1246;
687624443089920;-0.0848;0.1040;-0.1449;
687624453197316;-0.0944;0.1434;-0.1246;
687624463314712;-0.1562;0.1509;-0.0778;
687624473422107;-0.2254;0.1008;-0.0746;
687624483529503;-0.2158;0.0252;-0.1108;
687624493634920;-0.1722;0.0262;-0.1353;
687624503742316;-0.1136;0.0678;-0.1225;
687624513849712;-0.1690;0.0550;-0.1214;
687624523973982;-0.1786;0.0561;-0.1225;
687624534081378;-0.1413;0.0880;-0.1065;
687624544188774;-0.1945;0.0699;-0.0884;
687624554278670;-0.2670;-0.0205;-0.1055;
687624564386118;-0.2435;-0.0897;-0.1150;
687624574493566;-0.1434;0.0008;-0.1108;
687624584618357;-0.1434;0.0348;-0.1363;
687624594725805;-0.1125;-0.0152;-0.1395;
687624604833253;-0.1722;-0.0045;-0.1268;
687624614921587;-0.2180;0.0040;-0.1268;
687624625029035;-0.2276;-0.0290;-0.1459;
687624635136482;-0.1658;-0.0184;-0.1363;
687624645251847;-0.1562;0.0262;-0.1534;
687624655359295;-0.1434;0.0518;-0.1672;
687624665466743;-0.1551;0.0284;-0.1438;
687624675570753;-0.1594;0.0104;-0.1385;
687624685678201;-0.1573;0.0422;-0.1566;
687624695785649;-0.1647;0.0486;-0.1459;
687624705885441;-0.1850;0.0115;-0.1385;
687624715992889;-0.1498;0.0051;-0.1342;
687624726100337;-0.1072;0.0252;-0.1395;
687624736210597;-0.0390;0.0443;-0.1726;
687624746318045;0.0249;0.0720;-0.1811;
687624756425493;0.0654;0.0348;-0.1427;
687624766538149;0.0185;-0.0365;-0.1097;
687624776645597;0.0292;-0.0503;-0.1278;
687624786753045;0.1687;0.0422;-0.1417;
687624796860753;0.2071;-0.0120;-0.1545;
687624806968201;0.1506;-0.0567;-0.1182;
687624817075649;0.1783;0.0379;-0.1087;
687624827182941;0.1240;-0.0152;-0.1033;
687624837290389;0.0047;-0.0226;-0.1140;
687624847397837;-0.0433;-0.0141;-0.1118;
687624857503774;-0.0624;-0.1100;-0.0905;
687624867611222;-0.0401;-0.1164;-0.0980;
687624877718670;0.0089;-0.0173;-0.1385;
687624887826170;0.0409;0.0475;-0.1790;
687624897933566;0.0185;0.0379;-0.1587;
687624908041066;-0.0188;-0.0194;-0.1310;
687624918135441;0.0004;0.0072;-0.1577;
687624928242889;0.0217;0.0497;-0.1875;
687624938350337;-0.0134;-0.0120;-0.1662;
687624948463930;0.0185;-0.0248;-0.1694;
687624958571378;0.0622;0.0061;-0.1566;
687624968678774;0.0515;-0.0205;-0.1566;
687624978844660;0.0270;-0.0354;-0.1736;
687624988952160;0.0877;0.0465;-0.1598;
687624999059607;0.1080;0.0688;-0.1577;
687625009112003;0.0441;0.0273;-0.1651;
687625019219451;0.0409;0.0294;-0.1662;
687625029326899;0.0941;0.0262;-0.1619;
687625039480649;0.0867;0.0422;-0.1992;
687625049588097;0.1069;0.0241;-0.1992;
687625059695545;0.1197;-0.0205;-0.1928;
687625069746587;0.1719;-0.0194;-0.1811;
687625079854035;0.2220;0.0422;-0.1832;
687625089961482;0.2507;0.0944;-0.1832;
687625100075545;0.2145;0.0912;-0.1694;
687625110182993;0.1559;0.0667;-0.1545;
687625120290441;0.1996;0.0401;-0.1321;
687625130390857;0.2348;0.0104;-0.1118;
687625140498305;0.2252;0.0083;-0.1204;
687625150605753;0.2166;-0.0152;-0.0810;
687625160721847;0.1708;-0.0418;-0.0650;
687625170829295;0.1762;-0.0514;-0.0714;
687625180936743;0.1549;-0.0429;-0.0948;
687625191072420;0.1495;-0.0386;-0.1214;
687625201179868;0.1293;0.0166;-0.1385;
687625211287316;0.1549;0.0688;-0.1108;
687625221368982;0.1581;0.0976;-0.0852;
687625231476430;0.1794;0.0838;-0.0969;
687625241583878;0.1868;0.0827;-0.0937;
687625251691430;0.1879;0.0337;-0.0852;
687625261798878;0.1858;-0.0439;-0.0607;
687625271906326;0.1900;-0.1004;-0.0543;
687625282009503;0.2124;-0.1345;-0.0543;
687625292116951;0.2422;-0.1260;-0.0501;
687625302224399;0.2507;-0.1260;-0.0330;
687625312343566;0.3241;-0.0940;0.0256;
687625322450962;0.3326;-0.0961;0.0256;
687625332558462;0.3081;-0.1728;0.0149;
687625342646795;0.2049;-0.3326;0.0117;
687625352754243;0.4903;-0.5563;0.0884;
687625362861691;0.4466;-0.1313;0.0735;
687625372988253;0.1889;0.1189;0.0618;
687625383095701;0.0057;0.1296;0.0842;
687625393203149;0.3433;0.3916;0.0692;
687625403306170;0.5041;0.4449;0.0170;
687625413413618;0.3017;0.1700;0.0288;
687625423521066;0.1229;0.0614;0.0586;
687625433621430;0.2113;0.0987;0.0937;
687625443728878;0.2209;0.0550;0.1044;
687625453836326;0.2103;-0.0290;0.1065;
687625463954920;0.2145;-0.0322;0.1246;
687625474062368;0.2316;0.0763;0.1363;
687625484169816;0.2337;0.1083;0.1385;
687625494268357;0.1953;0.0337;0.1481;
687625504375805;0.1655;0.0008;0.1513;
687625514483253;0.1485;0.0859;0.1417;
687625524597628;0.1336;0.1828;0.1491;
687625534670649;0.2177;0.5077;0.1577;
687625544778097;0.2975;0.4896;0.1800;
687625554885545;0.1698;-0.3337;0.2694;
687625565031482;0.0579;-0.3028;0.1971;
687625575138930;0.1154;-0.0152;0.1204;
687625585246378;-0.0774;-0.2719;0.1268;
687625595346014;-0.2585;-0.2921;0.0767;
687625605453462;-0.2201;-0.0695;0.0288;
687625615560910;-0.1711;0.0166;-0.0277;
687625625667212;-0.0933;0.0019;-0.0266;
687625635774660;-0.0401;-0.0450;0.0011;
687625645882107;-0.0326;0.0497;0.0053;
687625655995128;0.0579;0.1178;0.0266;
687625666102576;0.0558;-0.0226;0.0522;
687625676210024;0.0760;-0.0642;0.0064;
687625686312212;0.1549;0.0550;-0.0011;
687625696419660;0.1240;-0.0290;0.0394;
687625706527055;0.1027;-0.0919;0.0394;
687625716636795;0.1357;0.0166;0.0085;
687625726744243;0.0686;-0.0258;0.0011;
687625736851691;0.0398;-0.1185;0.0107;
687625746957628;0.0920;-0.0365;0.0234;
687625757065076;0.0728;-0.0503;0.0213;
687625767172524;0.0654;-0.0663;-0.0032;
687625777276378;0.0622;0.0262;-0.0181;
687625787383826;0.0419;-0.0003;-0.0128;
687625797491274;0.0324;-0.0344;-0.0021;
687625807605232;0.0686;0.0465;-0.0011;
687625817712628;0.0451;0.0115;0.0107;
687625827820128;0.0345;-0.0407;0.0277;
687625837922003;0.0015;0.0083;0.0160;
687625848029451;-0.0379;-0.0557;-0.0107;
687625858136899;-0.0667;-0.1356;-0.0160;
687625868239920;-0.0944;-0.1174;0.0032;
687625878347368;-0.1072;-0.1281;0.0096;
687625888454816;-0.1200;-0.1196;-0.0245;
687625898579816;-0.2244;-0.0471;-0.0692;
687625908687264;-0.2031;0.0198;-0.0884;
687625918794660;-0.0859;0.0433;-0.0724;
687625928918149;-0.0071;0.0198;-0.0447;
687625939025597;-0.0411;-0.0333;-0.0373;
687625949133045;-0.0348;0.0166;-0.0405;
687625959183305;-0.0252;0.0454;-0.0714;
687625969290753;-0.0060;-0.0716;-0.0735;
687625979398201;0.0015;-0.0866;-0.0533;
687625989527680;-0.0039;-0.0088;-0.0394;
687625999635180;0.0153;-0.0610;-0.0543;
687626009742628;0.0121;-0.0684;-0.0597;
687626019862837;0.0377;0.0125;-0.0916;
687626029970285;0.0270;0.0316;-0.0756;
687626040077732;0.0686;0.0305;-0.0767;
687626050180545;0.2071;0.0561;-0.0767;
687626060287993;0.2794;0.0816;-0.0724;
687626070395441;0.3007;0.0806;-0.0810;
687626080510441;0.3603;0.0411;-0.0746;
687626090617889;0.3827;-0.0045;-0.0245;
687626100725337;0.3795;-0.0099;-0.0128;
687626110824764;0.3369;-0.0706;-0.0117;
687626120932212;0.3177;-0.0908;-0.0320;
687626131039660;0.3039;-0.0258;-0.0628;
687626141143566;0.3411;0.0040;-0.0309;
687626151251014;0.2932;-0.0535;0.0149;
687626161358462;0.2550;-0.0610;-0.0075;
687626171461899;0.3124;-0.0354;-0.0245;
687626181569347;0.2868;-0.0375;-0.0117;
687626191676795;0.2943;-0.0354;-0.0320;
687626201783045;0.2921;-0.0120;-0.0256;
687626211890493;0.2751;-0.0077;-0.0053;
687626221997941;0.3060;0.0369;0.0202;
687626232112628;0.3379;0.0518;0.0075;
687626242220076;0.3795;0.0177;-0.0149;
687626252327524;0.3507;0.0061;0.0213;
687626262434087;0.3209;0.0177;0.0415;
687626272541535;0.4146;0.0433;0.0522;
687626282648982;0.4178;-0.0013;0.1150;
687626292760545;0.4136;-0.0780;0.0905;
687626302867993;0.3933;-0.0844;0.0863;
687626312975441;0.3347;-0.0162;0.1300;
687626323094087;0.3156;0.0177;0.1321;
687626333201535;0.3678;0.0136;0.1363;
687626343308982;0.4423;-0.0205;0.1598;
687626353412628;0.4136;-0.0333;0.2067;
687626363520076;0.3081;0.0104;0.1619;
687626373627524;0.3529;0.1029;0.1662;
687626383728878;0.3614;0.1040;0.1854;
687626393836326;0.3316;-0.0301;0.2300;
687626403943774;0.3017;-0.0088;0.2523;
687626414047107;0.2751;0.0104;0.2374;
687626424154555;0.2198;-0.0269;0.2342;
687626434262003;0.2209;0.0040;0.2003;
687626444373878;0.2241;0.0433;0.2024;
687626454481326;0.2198;0.0486;0.2491;
687626464588774;0.1421;0.0742;0.2683;
687626474692107;0.1719;0.1509;0.2790;
687626484799555;0.2241;0.1658;0.3045;
687626494907003;0.2049;0.0976;0.3269;
687626505018878;0.1463;0.0933;0.3375;
687626515126326;0.0537;0.1285;0.3088;
687626525233774;0.1197;0.0486;0.3471;
687626535333462;0.0505;-0.1430;0.3578;
687626545441118;-0.1434;-0.1004;0.2566;
687626555548774;-0.1935;0.0624;0.2269;
687626565658305;-0.1850;0.0571;0.3130;
687626575765962;-0.1839;0.0699;0.3301;
687626585873618;-0.1828;0.1477;0.2907;
687626595969764;-0.2063;0.1850;0.2237;
687626606077420;-0.1605;0.2680;0.1768;
687626616185076;-0.1306;0.2254;0.2077;
687626626303410;-0.2329;0.0497;0.2470;
687626636411066;-0.2606;-0.0173;0.2619;
687626646518722;-0.3117;-0.0684;0.2184;
687626656629764;-0.2041;-0.0525;0.2289;
687626666737420;-0.1860;0.0337;0.1981;
687626676845076;-0.2702;-0.0482;0.1864;
