Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
687623773466951;4061.0000;
687623906801274;4004.0000;
687623973466222;4049.0000;
687624106799243;4053.0000;
687624173467316;4067.0000;
687624306800857;4036.0000;
687624373443982;4130.0000;
687624506795962;4138.0000;
687624573465024;4128.0000;
687624706771587;4235.0000;
687624840108045;4273.0000;
687624906792941;4309.0000;
687625040098253;4238.0000;
687625106791170;4123.0000;
687625240112212;4037.0000;
687625306786795;4011.0000;
687625440095649;4092.0000;
687625506787837;3900.0000;
687625640098982;3821.0000;
687625706761795;3914.0000;
687625840093149;3911.0000;
687625906786691;3851.0000;
687626040089607;3810.0000;
687626106776899;3738.0000;
687626240085962;3684.0000;
687626373468149;3612.0000;
687626440083670;3574.0000;
687626573442941;3589.0000;
687626640082107;3684.0000;
687626773439920;3811.0000;
687626840080285;3984.0000;
687626973437107;4213.0000;
687627040101066;8611.0000;
687627173417732;8698.0000;
687627240076274;8556.0000;
687627373436378;8720.0000;
687627440074451;9139.0000;
687627573432785;9739.0000;
687627706767368;10755.0000;
687627773429399;11642.0000;
687627906763462;11045.0000;
687627973432941;9977.0000;
687628106763357;10483.0000;
687628173400441;10793.0000;
687628306736274;11062.0000;
687628373422316;10788.0000;
687628506735285;5114.0000;
687628573424451;4940.0000;
687628706753774;9814.0000;
687628773417524;9666.0000;
687628906754712;4780.0000;
687628973421899;4580.0000;
687629106754191;4476.0000;
687629240056899;4417.0000;
687629306750649;4399.0000;
687629440053982;4336.0000;
687629506747732;4415.0000;
687629640052107;4579.0000;
687629706744816;4329.0000;
687629840048774;4532.0000;
687629906746535;4636.0000;
687630040048149;4642.0000;
687630106741951;4714.0000;
687630240048045;4730.0000;
687630306706691;4783.0000;
687630440043566;4940.0000;
687630506737628;4925.0000;
687630640041118;9723.0000;
687630773401899;9630.0000;
687630840039868;9489.0000;
687630973378149;9049.0000;
687631040038982;8808.0000;
687631173395962;4378.0000;
687631240036378;4411.0000;
687631373392316;4394.0000;
687631440033357;4377.0000;
687631573387524;4481.0000;
687631640042107;4561.0000;
687631773364035;4603.0000;
687631840025024;4666.0000;
687631973370024;9274.0000;
687632106731066;9251.0000;
687632173385232;9271.0000;
687632306716274;4660.0000;
687632373383253;4527.0000;
687632506716535;4518.0000;
687632573378878;4536.0000;
687632706713982;4355.0000;
687632773375545;4616.0000;
687632906716118;4694.0000;
687632973381795;4712.0000;
687633106692524;4580.0000;
687633173376691;4521.0000;
687633306710232;4399.0000;
687633373372107;4601.0000;
687633506704295;4715.0000;
687633640011378;4782.0000;
687633706709035;4770.0000;
687633840012732;4817.0000;
687633906701066;4801.0000;
687634040006587;4716.0000;
687634106673462;4682.0000;
687634240006691;4660.0000;
687634306696691;4566.0000;
687634440001899;4395.0000;
687634506698357;4460.0000;
687634640008774;4463.0000;
687634706698045;4384.0000;
687634840002837;4277.0000;
687634906696378;4185.0000;
687635039996587;4113.0000;
687635173354295;4144.0000;
687635239995962;4207.0000;
687635373351691;4420.0000;
687635439992837;4471.0000;
687635573324868;4332.0000;
687635639991691;4168.0000;
687635773349451;4143.0000;
687635839995545;4132.0000;
687635973348045;4085.0000;
687636039987941;4061.0000;
687636173345962;4073.0000;
687636239985232;4042.0000;
687636373350701;4021.0000;
687636506678566;4020.0000;
687636573309191;3987.0000;
687636706674868;3924.0000;
687636773339399;3786.0000;
687636906644920;3815.0000;
687636973335545;3868.0000;
687637106674503;3880.0000;
687637173333982;3972.0000;
687637306669087;4017.0000;
687637373338149;4006.0000;
687637506669087;3873.0000;
687637573306274;3747.0000;
687637706660857;3660.0000;
687637773328357;3696.0000;
687637906638462;3866.0000;
687638039973253;4034.0000;
687638106659920;4024.0000;
687638239967941;4067.0000;
687638306659399;4249.0000;
687638439972316;4360.0000;
687638506658774;4273.0000;
687638639964035;4089.0000;
687638706654607;4025.0000;
687638839963982;4071.0000;
687638906652107;4121.0000;
687639039966274;4123.0000;
687639106651535;4067.0000;
687639239962107;4109.0000;
687639306649035;4138.0000;
687639439951899;4119.0000;
687639573313566;4036.0000;
687639639959399;3953.0000;
687639773314607;3934.0000;
687639839951795;3949.0000;
687639973304503;4016.0000;
687640039946587;3987.0000;
687640173309451;3944.0000;
687640239950753;3851.0000;
687640373280701;3763.0000;
687640439943982;3786.0000;
687640573300232;3905.0000;
687640639935285;4238.0000;
687640773295128;4478.0000;
687640906634399;4561.0000;
687640973299503;4548.0000;
687641106627837;4506.0000;
687641173295962;4459.0000;
687641306626899;4328.0000;
687641373265441;4182.0000;
687641506624816;4208.0000;
687641573288253;4140.0000;
687641706596899;4003.0000;
687641773287524;3983.0000;
687641906617732;4112.0000;
687641973285545;4187.0000;
687642106619607;4118.0000;
687642173279816;4113.0000;
687642306615128;4171.0000;
687642439927628;8024.0000;
687642506592368;3973.0000;
687642639923878;4045.0000;
687642706611066;3991.0000;
687642839918774;4048.0000;
687642906608357;4174.0000;
687643039916118;4222.0000;
687643106608566;3966.0000;
687643239913774;4048.0000;
687643306607941;4053.0000;
687643439917941;4153.0000;
687643506580128;4149.0000;
687643639910024;4148.0000;
687643706600232;4083.0000;
687643839915649;4005.0000;
687643973265701;3910.0000;
687644039916899;3885.0000;
687644173239087;3883.0000;
687644239911691;3933.0000;
687644373268982;3882.0000;
687644439901378;3913.0000;
687644573263566;3914.0000;
687644639901535;3799.0000;
687644773256535;3636.0000;
687644839903618;3602.0000;
687644973263045;3708.0000;
687645039894816;4001.0000;
687645173281899;4316.0000;
687645306580649;4438.0000;
687645373255128;4604.0000;
687645506588618;9341.0000;
687645573252837;9752.0000;
687645706582212;9596.0000;
687645773258878;8756.0000;
687645906586691;3829.0000;
687645973232212;3473.0000;
687646106587524;3484.0000;
687646173246482;3577.0000;
687646306552003;3742.0000;
687646373241066;3933.0000;
687646506576951;7662.0000;
687646573239503;7655.0000;
687646706568982;3649.0000;
687646839881795;3499.0000;
687646906568774;3608.0000;
687647039885857;3768.0000;
687647106571587;7759.0000;
687647239872420;3889.0000;
687647306543982;3771.0000;
687647439885545;7526.0000;
687647506562316;3897.0000;
687647639868357;3848.0000;
687647706568462;3847.0000;
687647839870285;3909.0000;
687647906568462;4122.0000;
687648039874295;4372.0000;
687648106555232;4337.0000;
687648239862368;4309.0000;
687648373224712;4354.0000;
687648439860962;3892.0000;
687648573217368;3477.0000;
687648639857524;3310.0000;
687648773187212;3394.0000;
687648839858045;3495.0000;
687648973220337;3570.0000;
687649039853774;3479.0000;
687649173218149;3377.0000;
687649239855128;3426.0000;
687649373209816;7428.0000;
687649439850857;7932.0000;
687649573205232;8291.0000;
687649706548878;8693.0000;
687649773180857;8991.0000;
687649906544295;9375.0000;
687649973204816;9422.0000;
687650106518670;9250.0000;
687650173204607;8898.0000;
687650306535701;4167.0000;
687650373238357;3874.0000;
687650506533201;3835.0000;
687650573234035;3850.0000;
687650706543149;3926.0000;
687650773182420;3999.0000;
687650906538253;4028.0000;
687650973195128;3895.0000;
687651106529191;3935.0000;
687651239833462;3921.0000;
687651306523253;3928.0000;
687651439829607;3960.0000;
687651506527212;3961.0000;
687651639828462;4004.0000;
687651706529607;4063.0000;
687651839826691;4074.0000;
687651906494816;4039.0000;
687652039824399;3988.0000;
687652106518045;3937.0000;
687652239822837;3928.0000;
687652306516482;3915.0000;
687652439819816;3892.0000;
687652506519191;3909.0000;
687652639818774;3928.0000;
687652773176899;3953.0000;
687652839815701;3955.0000;
687652973175545;3929.0000;
687653039814920;3692.0000;
687653173173878;3371.0000;
687653239812212;3204.0000;
687653373172785;3157.0000;
687653439810128;3124.0000;
687653573143201;3189.0000;
687653639808462;3070.0000;
687653773165128;2925.0000;
687653839806066;2872.0000;
687653973165701;2897.0000;
687654039804712;3041.0000;
687654173161899;3106.0000;
687654306495649;6317.0000;
687654373184035;7133.0000;
687654506495962;8023.0000;
687654573161118;8241.0000;
687654706481691;8193.0000;
687654773153670;8845.0000;
687654906498462;10166.0000;
687654973152368;10967.0000;
687655106495857;10403.0000;
687655173151482;9032.0000;
687655306488878;8830.0000;
687655373132420;9080.0000;
687655506489191;8838.0000;
687655639787837;8620.0000;
687655706456118;8959.0000;
687655839785232;8782.0000;
687655906477524;8628.0000;
687656039793201;8584.0000;
687656106479191;8453.0000;
687656239781066;8278.0000;
687656306478774;8163.0000;
687656439778670;8041.0000;
687656506471795;7954.0000;
687656639776951;7810.0000;
687656706443566;7698.0000;
687656839776170;7652.0000;
687656906468982;7618.0000;
687657039766118;7584.0000;
687657173130337;7545.0000;
687657239773566;7513.0000;
687657373104087;7499.0000;
687657439768878;7489.0000;
687657573128878;7504.0000;
687657639776482;7540.0000;
