Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687631097967628;853.5800;
687631137959607;853.5825;
687631177960649;853.5825;
687631217960857;853.5862;
687631257956482;853.5862;
687631297958774;853.5825;
687631337952941;853.5925;
687631377931378;853.6000;
687631417933357;853.6062;
687631457930753;853.6000;
687631497955441;853.5975;
687631537965545;853.6013;
687631577956951;853.5950;
687631617954087;853.5963;
687631657958774;853.5837;
687631697955962;853.5963;
687631737958566;853.6013;
687631777956691;853.5912;
687631817960857;853.5988;
687631857955962;853.6075;
687631897960857;853.6062;
687631937962212;853.6013;
687631977958045;853.6075;
687632017956482;853.6087;
687632057961691;853.6075;
687632097968462;853.6062;
687632137959035;853.6087;
687632177953566;853.6087;
687632217956951;853.6025;
687632257963982;853.6013;
687632297943357;853.5988;
687632337930962;853.5975;
687632377924920;853.5938;
687632417931274;853.5950;
687632457957732;853.5963;
687632497955128;853.6212;
687632537955962;853.6175;
687632577955441;853.6187;
687632617962212;853.6000;
687632657957212;853.6200;
687632697962420;853.6162;
687632737961691;853.6212;
687632777958774;853.6187;
687632817955128;853.6200;
687632857968670;853.6200;
687632897966899;853.6162;
687632937955962;853.6187;
687632977961899;853.6225;
687633017960857;853.6187;
687633057963982;853.6125;
687633097964816;853.6262;
687633137930857;853.6487;
687633177957524;853.6362;
687633217931899;853.6563;
687633257935337;853.6550;
687633297931482;853.6613;
687633337930441;853.6625;
687633377957732;853.6737;
687633417954399;853.6737;
687633457960857;853.6787;
687633497955128;853.6750;
687633537956170;853.6712;
687633577956170;853.6787;
687633617963201;853.6762;
687633657958045;853.6700;
687633697960857;853.6638;
687633737956482;853.6500;
687633777955649;853.6387;
687633817964503;853.6262;
687633857960337;853.6312;
687633897961118;853.6350;
687633937956170;853.6362;
687633977956170;853.6425;
687634017961378;853.6462;
687634057955962;853.6437;
687634097958149;853.6475;
687634137955962;853.6362;
687634177931899;853.6425;
687634217930649;853.6387;
687634257930545;853.6337;
687634297930545;853.6387;
687634337958774;853.6375;
687634377960128;853.6525;
687634417959607;853.6475;
687634457957524;853.6387;
687634497963462;853.6400;
687634537959607;853.6337;
687634577954087;853.6362;
687634617961691;853.6325;
687634657959295;853.6375;
687634697959816;853.6325;
687634737963774;853.6287;
687634777956170;853.6337;
687634817957524;853.6350;
687634857960649;853.6537;
687634897960857;853.6500;
687634937961378;853.6575;
687634977961691;853.6638;
687635017958045;853.6638;
687635057979503;853.6675;
687635097957107;853.6675;
687635137930024;853.6787;
687635177931951;853.6875;
687635217929868;853.7012;
687635257957524;853.6962;
687635297955441;853.6887;
687635337959816;853.6812;
687635377958045;853.6775;
687635417957732;853.6862;
687635457960128;853.6725;
687635497958566;853.6887;
687635537963774;853.6787;
687635577957732;853.7037;
687635617960128;853.7012;
687635657957524;853.7050;
687635697956482;853.7037;
687635737959035;853.7050;
687635777960649;853.7100;
687635817956482;853.7112;
687635857960649;853.7100;
687635897961118;853.7087;
687635937963462;853.7125;
687635977962420;853.7100;
687636017982732;853.7112;
687636057930649;853.7037;
687636097934607;853.6987;
687636137937107;853.6837;
687636177929816;853.6850;
687636217955962;853.6762;
687636257958253;853.6725;
687636297956170;853.6775;
687636337953878;853.6862;
687636377957732;853.6812;
687636417957524;853.6837;
687636457959607;853.6675;
687636497957524;853.6712;
687636537960128;853.6675;
687636577956170;853.6625;
687636617959816;853.6675;
687636657955962;853.6712;
687636697958774;853.6725;
687636737962420;853.6800;
687636777965024;853.6775;
687636817960649;853.6837;
687636857963982;853.6937;
687636897959607;853.6775;
687636937960128;853.6862;
687636977929868;853.6825;
687637017930962;853.6800;
687637057923774;853.6975;
687637097935962;853.6837;
687637137972316;853.6812;
687637177957524;853.6700;
687637217952785;853.6525;
687637257954607;853.6563;
687637297956951;853.6638;
687637337959295;853.6550;
687637377959607;853.6500;
687637417960649;853.6412;
687637457959035;853.6425;
687637497961170;853.6537;
687637537962212;853.6650;
687637577959035;853.6725;
687637617954920;853.6625;
687637657959295;853.6663;
687637697955232;853.6675;
687637737956482;853.6737;
687637777955701;853.6712;
687637817958253;853.6725;
687637857964295;853.6712;
687637897955128;853.6675;
687637937934868;853.6563;
687637977930545;853.6675;
687638017930024;853.6362;
687638057930857;853.6312;
687638097967941;853.6337;
687638137976274;853.6337;
687638177956691;853.6425;
687638217954868;853.6588;
687638257960128;853.6613;
687638297960857;853.6650;
687638337956691;853.6687;
687638377960337;853.6675;
687638417960128;853.6750;
687638457958045;853.6737;
687638497961118;853.6787;
687638537963982;853.6700;
687638577960857;853.6762;
687638617963462;853.6613;
687638657963982;853.6588;
687638697962420;853.6575;
687638737960337;853.6613;
687638777960128;853.6625;
687638817959035;853.6663;
687638857934607;853.6613;
687638897932212;853.6700;
687638937930545;853.6663;
687638977929868;853.6650;
687639017975441;853.6563;
687639057959607;853.6638;
687639097975232;853.6638;
687639137958305;853.6725;
687639177954399;853.6613;
687639217960128;853.6600;
687639257955962;853.6650;
687639297961118;853.6625;
687639337962420;853.6650;
687639377962212;853.6625;
687639417956691;853.6625;
687639457961899;853.6588;
687639497959035;853.6600;
687639537956170;853.6563;
687639577962941;853.6537;
687639617958253;853.6500;
687639657958774;853.6525;
687639697958253;853.6475;
687639737961691;853.6462;
687639777962732;853.6575;
687639817931170;853.6425;
687639857936170;853.6700;
687639897929920;853.6650;
687639937931951;853.6625;
687639977955649;853.6512;
687640017956691;853.6350;
687640057958253;853.6337;
687640097971535;853.6275;
687640137958618;853.6150;
687640177956691;853.6087;
687640217962941;853.6112;
687640257958253;853.6150;
687640297956482;853.6075;
687640337964295;853.6025;
687640377954087;853.6013;
687640417958253;853.5988;
687640457963774;853.5925;
687640497955441;853.6013;
687640537957212;853.5975;
687640577961899;853.5963;
687640617959816;853.5900;
687640657958045;853.5887;
687640697962420;853.5825;
687640737950962;853.5762;
687640777929868;853.5712;
687640817929191;853.5712;
687640857940962;853.5587;
687640897978045;853.5562;
687640937954868;853.5550;
687640977953357;853.5500;
687641017950232;853.5612;
687641057956951;853.5750;
687641097961118;853.5812;
687641137954660;853.5812;
687641177955649;853.5875;
687641217954399;853.5875;
687641257957524;853.5963;
687641297955128;853.6038;
687641337955962;853.6150;
687641377955441;853.6262;
687641417958253;853.6262;
687641457958774;853.6275;
687641497958253;853.6225;
687641537961378;853.6425;
687641577956691;853.6400;
687641617955649;853.6487;
687641657954607;853.6512;
687641697930545;853.6537;
687641737930337;853.6537;
687641777940441;853.6450;
687641817929868;853.6437;
687641857970753;853.6475;
687641897954868;853.6525;
687641937956951;853.6475;
687641977953357;853.6475;
687642017954868;853.6525;
687642057956691;853.6500;
687642097962420;853.6550;
687642137949712;853.6537;
687642177955441;853.6462;
687642217956691;853.6525;
687642257956170;853.6537;
687642297954399;853.6563;
687642337956482;853.6462;
687642377956691;853.6687;
687642417956170;853.6337;
687642457957524;853.6450;
687642497956691;853.6437;
687642537953045;853.6062;
687642577952524;853.6250;
687642617951899;853.6200;
687642657930441;853.6225;
687642697930024;853.6300;
687642737930128;853.6300;
687642777961691;853.6287;
687642817953566;853.6350;
687642857955441;853.6350;
687642897955441;853.6375;
687642937955962;853.6412;
687642977955962;853.6412;
687643017954087;853.6075;
687643057957212;853.6050;
687643097960337;853.6038;
687643137954868;853.5925;
687643177955649;853.6137;
687643217954399;853.6125;
687643257957732;853.6200;
687643297957524;853.6225;
687643337953566;853.6187;
687643377953566;853.6137;
687643417957732;853.6225;
687643457956170;853.6237;
687643497954087;853.6200;
687643537955649;853.6262;
687643577951899;853.6212;
687643617930649;853.6225;
687643657935857;853.6250;
687643697931795;853.6337;
687643737955649;853.6337;
687643777953878;853.6375;
687643817955232;853.6262;
687643857953878;853.6225;
687643897956482;853.6262;
687643937957524;853.6200;
687643977955128;853.6187;
687644017955128;853.6125;
687644057956951;853.6062;
687644097960128;853.6038;
687644137954920;853.5950;
687644177955441;853.6112;
687644217956951;853.6150;
687644257957732;853.6237;
687644297957212;853.6325;
687644337956170;853.6013;
687644377958253;853.5925;
687644417964295;853.5950;
687644457961899;853.5925;
687644497949816;853.5887;
687644537932524;853.5862;
687644577946066;853.5887;
687644617931795;853.5900;
687644657957368;853.5950;
687644697955441;853.6013;
687644737955962;853.6013;
687644777958566;853.5988;
687644817956951;853.5938;
687644857959035;853.5963;
687644897956691;853.5912;
687644937961378;853.5875;
687644977960128;853.5875;
687645017955962;853.5812;
687645057962941;853.5787;
687645097971535;853.5850;
687645137958045;853.5787;
687645177963462;853.5787;
687645217958774;853.5887;
687645257963201;853.5762;
687645297959816;853.5750;
687645337957732;853.5675;
687645377964503;853.5712;
687645417932368;853.5650;
687645457935128;853.5700;
687645497931691;853.5725;
687645537931535;853.5775;
687645577931482;853.5775;
687645617956951;853.5775;
687645657959035;853.5825;
687645697954868;853.5825;
687645737955649;853.5800;
687645777958253;853.5850;
687645817961118;853.5812;
687645857959816;853.5887;
687645897961378;853.5900;
687645937961118;853.5875;
687645977956951;853.5825;
687646017957212;853.5787;
687646057964503;853.5750;
687646097968670;853.5775;
687646137957785;853.5837;
687646177964503;853.5825;
687646217961899;853.5800;
687646257960857;853.5737;
687646297958253;853.5712;
687646337961899;853.5887;
687646377957732;853.5900;
687646417925441;853.5875;
687646457940024;853.5575;
687646497932524;853.5725;
687646537948149;853.5700;
687646577960649;853.5737;
687646617960337;853.5775;
687646657954607;853.5825;
687646697961378;853.5775;
687646737956691;853.5825;
687646777954868;853.5812;
687646817957212;853.5762;
687646857961378;853.5737;
687646897954868;853.5750;
687646937958253;853.5750;
687646977955649;853.5637;
687647017957732;853.5675;
687647057955649;853.5762;
687647097971795;853.5800;
687647137962732;853.5775;
687647177962941;853.5825;
687647217961951;853.5837;
687647257955441;853.5762;
687647297953357;853.5837;
687647337947212;853.5825;
687647377931951;853.5800;
687647417931378;853.5812;
687647457936795;853.5862;
687647497961378;853.5812;
687647537954868;853.5837;
687647577958045;853.5775;
687647617956482;853.5725;
687647657956482;853.5712;
687647697961118;853.5625;
687647737962420;853.5650;
687647777954087;853.5625;
687647817960857;853.5650;
687647857956170;853.5650;
687647897961899;853.5587;
687647937967628;853.5475;
687647977961378;853.5450;
687648017958253;853.5487;
687648057958878;853.5500;
687648097969451;853.5413;
687648137956222;853.5450;
687648177957732;853.5425;
687648217962420;853.5413;
687648257954191;853.5400;
687648297935285;853.5413;
687648337937941;853.5400;
687648377932732;853.5275;
687648417930024;853.5187;
687648457959816;853.5225;
687648497959816;853.5125;
687648537957212;853.5012;
687648577956691;853.5000;
687648617963462;853.5012;
687648657962941;853.4950;
687648697958566;853.4987;
687648737963774;853.5050;
687648777953878;853.5225;
687648817959816;853.5237;
687648857975441;853.5325;
687648897964295;853.5363;
687648937966066;853.5462;
687648977960649;853.5525;
687649017956170;853.5600;
687649057965285;853.5687;
687649097970232;853.5712;
687649137958045;853.5737;
687649177955962;853.5712;
687649217943357;853.5700;
687649257932941;853.5625;
687649297933045;853.5537;
687649337935962;853.5637;
687649377955649;853.5562;
687649417960857;853.5562;
687649457955128;853.5625;
687649497957212;853.5637;
687649537957212;853.5612;
687649577955441;853.5687;
687649617960857;853.5600;
687649657961118;853.5612;
687649697963201;853.5662;
687649737960649;853.5712;
687649777953045;853.5775;
687649817960128;853.5762;
687649857961118;853.5762;
687649897960857;853.5762;
687649937954868;853.5812;
687649977962420;853.5800;
687650017959295;853.5862;
687650057960857;853.5887;
687650097972316;853.5837;
687650137962212;853.5862;
687650177930962;853.5862;
687650217929503;853.5912;
687650257930441;853.5950;
687650297928878;853.5887;
687650337959607;853.5887;
687650377957212;853.5875;
687650417956691;853.5912;
687650457957524;853.5875;
687650497958566;853.5875;
687650537964816;853.5875;
687650577955441;853.5875;
687650617958774;853.5850;
687650657959035;853.5875;
687650697960649;853.5837;
687650737962420;853.5862;
687650777955649;853.5775;
687650817959035;853.5900;
687650857962732;853.5938;
687650897959035;853.5925;
687650937958566;853.6013;
687650977958774;853.5950;
687651017954607;853.5875;
687651057953618;853.5787;
687651097937524;853.5725;
687651137932524;853.5687;
687651177930649;853.5625;
687651217930649;853.5612;
687651257955441;853.5600;
687651297958253;853.5587;
687651337957524;853.5612;
687651377958774;853.5700;
687651417957212;853.5637;
687651457959607;853.5662;
687651497961899;853.5712;
687651537968670;853.5612;
687651577956170;853.5650;
687651617966378;853.5625;
687651657960649;853.5575;
687651697961378;853.5612;
687651737966587;853.5612;
687651777963774;853.5612;
687651817969191;853.5525;
687651857965857;853.5550;
687651897960649;853.5575;
687651937958253;853.5525;
687651977958253;853.5425;
687652017931170;853.5450;
687652057931378;853.5400;
687652097952941;853.5413;
687652137934451;853.5363;
687652177929712;853.5338;
687652217963201;853.5325;
687652257962212;853.5275;
687652297960128;853.5262;
687652337963201;853.5237;
687652377958774;853.5250;
687652417967628;853.5187;
687652457956951;853.5125;
687652497959399;853.5162;
687652537961118;853.5125;
687652577956482;853.5087;
687652617959607;853.5125;
687652657962212;853.5137;
687652697959035;853.5150;
687652737965857;853.5125;
687652777962212;853.5112;
687652817965285;853.5137;
687652857961118;853.5175;
687652897963982;853.5212;
687652937960337;853.5187;
687652977979191;853.5250;
687653017933045;853.5225;
687653057933149;853.5275;
687653097936274;853.5237;
687653137955649;853.5212;
687653177958253;853.5212;
687653217975441;853.5225;
687653257960857;853.5275;
687653297955649;853.5212;
687653337955962;853.5212;
687653377957212;853.5212;
687653417964295;853.5200;
687653457961118;853.5237;
687653497960128;853.5287;
687653537961899;853.5375;
687653577959607;853.5212;
687653617958045;853.5237;
687653657958774;853.5250;
687653697958566;853.5287;
687653737965285;853.5262;
687653777960649;853.5225;
687653817956691;853.5225;
687653857960649;853.5225;
687653897956691;853.5200;
687653937927524;853.5237;
687653977932732;853.5187;
687654017931378;853.5250;
687654057930285;853.5212;
687654097971535;853.5137;
687654137964295;853.5137;
687654177960857;853.5137;
687654217958045;853.5125;
687654257963774;853.5162;
687654297959295;853.5150;
