Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687608796803745;-9.4980;1.2661;-1.7743;
687608806914995;-9.5510;1.3430;-1.8990;
687608817015880;-9.4980;1.3454;-1.8464;
687608827113016;-9.4478;1.4937;-2.0306;
687608837224266;-9.4334;1.5491;-2.0859;
687608847351037;-9.4645;1.6161;-2.1290;
687608857440724;-9.4190;1.5993;-2.0402;
687608867564370;-9.4238;1.6137;-2.0788;
687608877662964;-9.4478;1.6137;-2.1242;
687608887765203;-9.3640;1.6519;-2.2080;
687608897871557;-9.3473;1.6591;-2.3204;
687608907998120;-9.4095;1.5754;-2.4284;
687608918084891;-9.3832;1.5057;-2.4571;
687608928194578;-9.3544;1.4746;-2.4763;
687608938330516;-9.3592;1.4028;-2.4212;
687608948405828;-9.3951;1.3143;-2.2965;
687608958504995;-9.3568;1.0819;-2.1434;
687608968614474;-9.4310;1.0938;-2.1218;
687608978756766;-9.4167;1.3238;-2.2463;
687608988855047;-9.3592;1.5176;-2.3590;
687608998996141;-9.3832;1.6137;-2.3853;
687609009044578;-9.1149;2.1455;-4.1267;
687609019166141;-9.5124;0.7271;-1.0582;
687609029271662;-10.0828;0.9858;-1.0008;
687609039380828;-9.5510;1.6926;-2.1577;
687609049487495;-9.1627;1.5344;-1.6642;
687609059583016;-9.3329;1.0795;-1.7575;
687609069688276;-9.6299;0.8112;-1.7815;
687609079785932;-9.8025;0.8901;-1.7743;
687609089921037;-9.3640;2.5813;-4.2682;
687609100038953;-8.6692;2.4520;-5.6001;
687609110146505;-8.6572;-0.5542;-0.8043;
687609120254057;-10.0780;1.2470;-2.6919;
687609130336141;-9.8288;1.2879;-1.8535;
687609140443693;-8.8968;1.7883;-0.7083;
687609150551245;-9.1101;2.6940;-2.1027;
687609160661453;-9.6873;2.8881;-3.3936;
687609170769005;-9.5486;3.5850;-4.5102;
687609180876557;-8.6859;4.2320;-4.9149;
687609190987912;-8.6596;3.1202;-3.2955;
687609201095464;-9.9987;2.3946;-2.0521;
687609211203016;-10.6528;2.7491;-1.5685;
687609221309578;-9.7926;3.2569;-1.2233;
687609231417130;-9.1555;3.8964;-1.5108;
687609241524630;-9.5845;4.5745;-1.9493;
687609251654266;-9.9461;4.7638;-1.6857;
687609261761818;-9.6634;4.8188;-1.0822;
687609271869370;-8.9327;4.8428;-1.2018;
687609281948953;-8.4368;4.5673;-1.9732;
687609292056505;-8.7676;3.6784;-3.3218;
687609302164057;-9.3257;3.1370;-4.0358;
687609312269578;-9.0144;3.3287;-4.0262;
687609322377130;-8.2597;4.1432;-3.8943;
687609332484682;-7.8858;5.5014;-3.7555;
687609342615099;-8.0584;5.5878;-3.0607;
687609352722651;-8.8753;5.0031;-2.8980;
687609362830203;-8.9853;4.4234;-2.7996;
687609372929682;-8.3937;3.6257;-2.4858;
687609383037235;-8.9112;3.0078;-3.1519;
687609393144787;-9.3664;2.7514;-3.4896;
687609403239162;-8.5567;3.1516;-3.5901;
687609413346714;-7.9579;3.3072;-3.6619;
687609423454266;-9.0000;2.9695;-3.6933;
687609433562912;-9.9556;2.3297;-2.8522;
687609443670464;-9.2755;1.4961;-1.9588;
687609453778016;-9.1316;1.1800;-2.5146;
687609463890516;-9.9317;0.6218;-2.2606;
687609473998068;-10.3005;0.3655;-2.1266;
687609484105568;-9.6634;0.6984;-2.3806;
687609494218432;-9.4454;0.6960;-2.1769;
687609504325985;-10.3487;-0.0945;-2.0521;
687609514433537;-9.5773;-0.6598;-1.4677;
687609524536245;-7.7064;-0.5830;-1.9349;
687609534643797;-7.6896;-0.1639;-3.4131;
687609544751349;-8.8250;0.1666;-4.4213;
687609554867391;-8.9447;-0.2189;-3.1205;
687609564974943;-9.1699;-0.6263;-1.2377;
687609575082495;-10.6457;0.4445;-2.9794;
687609585167078;-10.0083;0.8830;-3.3147;
687609595274630;-9.3640;0.7199;-4.1339;
687609605382130;-9.7783;1.0460;-5.8134;
687609615491349;-9.2536;1.3454;-4.4548;
687609625598901;-7.3926;1.1919;-1.7695;
687609635706453;-7.5051;1.5272;-1.8703;
687609645822391;-9.4956;1.6017;-3.1974;
687609655929943;-9.7256;1.3597;-2.5457;
687609666037495;-9.2560;1.4530;-2.4380;
687609676142807;-11.2205;2.0686;-4.7856;
687609686250360;-10.5736;1.9633;-4.9914;
687609696357912;-7.9074;1.4028;-2.9554;
687609706462860;-7.4333;1.3860;-2.3133;
687609716570464;-10.4898;1.3119;-3.1543;
687609726677964;-10.8347;0.3153;-1.7025;
687609736784891;-9.7232;0.5979;-1.4821;
687609746892443;-8.0752;1.1752;-2.8187;
687609756999995;-8.5663;0.7609;-4.3376;
687609767106974;-10.1474;0.2219;-3.7125;
687609777214526;-8.3530;0.9236;-1.8033;
687609787322078;-7.8571;1.7596;-2.6871;
687609797434995;-10.6074;1.1871;-3.4370;
687609807542547;-10.9881;1.0914;-2.5959;
687609817650047;-9.8527;1.9370;-2.1218;
687609827754891;-8.9231;2.2699;-2.3758;
687609837862443;-9.4095;2.0495;-3.1519;
687609847969995;-10.2526;1.6735;-2.6010;
687609858086349;-8.8825;1.7955;-0.6437;
687609868193901;-5.7826;3.2139;-1.0869;
687609878301453;-4.1994;3.9709;-3.9449;
687609888399318;-7.3421;4.0475;-5.9282;
687609898506922;-10.8852;4.8260;-6.8794;
687609908614474;-14.5789;4.1288;-6.1774;
687609918711714;-14.1526;2.6988;-3.8967;
687609928819266;-9.9867;2.3994;-0.9120;
687609938926870;-5.9599;1.9609;2.0656;
687609949037860;-5.7610;1.5344;1.6295;
687609959145412;-7.2512;2.0423;-1.3385;
687609969252964;-8.0417;2.3130;-2.9889;
687609979366662;-9.7663;2.3106;-3.1277;
687609989474162;-10.3316;2.7802;-1.4318;
687609999581766;-9.5749;2.9982;-1.7121;
687610009683432;-9.9174;3.0006;-4.0334;
687610019790985;-11.3186;2.2412;-3.0464;
687610029898537;-10.8036;0.7319;-2.0569;
687610040030620;-9.0000;0.1307;-1.7623;
687610050138172;-8.5304;0.7537;-3.0966;
687610060245724;-9.8360;0.8686;-2.2008;
687610070317495;-8.0800;1.0026;-0.5910;
687610080425047;-7.1578;1.4363;-2.8307;
687610090532599;-11.6492;0.6769;-4.3113;
687610100669057;-12.2049;-0.2979;-1.5203;
687610110776453;-9.7424;-0.2429;-0.6772;
687610120883849;-8.9542;0.8112;-1.4222;
687610130970932;-9.1364;0.5429;-0.7708;
687610141078328;-8.0106;-0.1304;-0.1214;
687610151185724;-8.5017;-0.4370;-2.9100;
687610161297078;-11.1703;-1.5939;-3.7890;
687610171404474;-11.8624;-2.2624;-1.2162;
687610181511870;-8.6596;-1.1940;-0.9096;
687610191616141;-6.1181;-0.8297;-3.7196;
687610201723537;-11.2493;-2.3007;-5.1114;
687610211830932;-11.0839;-4.1309;-1.2185;
687610221937599;-7.7423;-3.1319;-1.1396;
687610232044995;-9.3090;-3.0482;-3.1687;
687610242152391;-9.5749;-3.8483;-0.5001;
687610252262599;-8.5041;-3.1989;-0.0855;
687610262369995;-9.9748;-2.2313;-3.3266;
687610272477391;-10.8108;-2.2648;-3.4657;
687610282583745;-8.9949;-2.3103;-1.7575;
687610292691141;-8.2693;-2.4108;-1.9588;
687610302798537;-10.2957;-2.7413;-4.1770;
687610312904995;-10.2526;-2.2672;-4.6346;
687610323012391;-8.2238;-2.2816;-2.2989;
687610333119787;-9.7591;-2.0659;-2.7709;
687610343245516;-10.5425;-1.9005;-2.7230;
687610353352912;-8.0584;-1.4910;-0.4834;
687610363460307;-8.1206;-1.0502;-0.2366;
687610373539891;-8.8370;-0.6215;-1.3696;
687610383647287;-5.0498;-0.3147;-4.4381;
687610393754682;-12.7343;-0.3532;-13.7734;
687610403877495;-16.9337;-1.4384;-8.3285;
687610413984891;-6.2019;-3.2204;4.3702;
687610424092287;-4.3789;-1.7163;-1.9971;
687610434193537;-14.0327;0.7199;-8.6710;
687610444300932;-12.2001;-1.4216;0.6042;
687610454408328;-5.0234;-1.7737;3.1986;
687610464515412;-7.5888;0.6625;-3.0416;
687610474622807;-12.6960;1.2278;-5.5522;
687610484730203;-11.1221;0.7729;-0.8019;
687610494840412;-6.3410;0.1546;1.9146;
687610504947807;-7.2153;0.1714;-2.5768;
687610515055203;-12.4445;0.2722;-5.2071;
687610525153901;-10.3125;-1.7139;-1.8799;
687610535261297;-7.6463;-2.4781;-3.3505;
687610545368745;-10.5233;-1.2538;-6.6685;
687610555505932;-11.7021;-1.1916;-3.7723;
687610565613328;-8.5687;-1.9439;0.7935;
687610575720724;-7.9795;-1.6083;-0.0353;
687610585809995;-10.0875;-0.8225;-2.2487;
687610595917391;-11.8433;-0.8779;-2.7494;
687610606024787;-9.6682;-0.9664;-0.7373;
687610616128537;-6.2019;-1.0956;-0.4400;
687610626235932;-9.0096;-0.8898;-3.2979;
687610636343328;-9.7065;-0.8345;-4.2897;
687610646450724;-7.9962;-1.0884;-3.2907;
687610656558120;-9.1149;-1.2754;-3.9206;
687610666665516;-11.8002;-1.2706;-4.1076;
687610676779370;-10.7605;-1.4432;-1.2257;
687610686886766;-7.3134;-0.9497;-0.2390;
687610696994162;-9.4525;-0.2788;-3.1950;
687610707069057;-9.5533;0.2841;-4.0908;
687610717176453;-9.0550;0.0422;-3.1519;
687610727283901;-9.0670;-0.8106;-2.0812;
687610737412912;-8.2310;-1.2443;-1.7743;
687610747520307;-7.6825;-1.5676;-2.1649;
687610757627703;-10.7773;-2.4562;-3.8249;
687610767742807;-11.3498;-2.3462;-3.9326;
687610777850203;-10.7438;-2.0252;-2.3710;
687610787957599;-7.1267;-1.9822;-1.5398;
687610798059891;-8.2621;-1.7641;-3.1038;
687610808167287;-10.9546;-1.8861;-3.7077;
687610818274682;-9.4860;-1.7474;-1.0654;
687610828388120;-8.6716;-1.8120;-0.5216;
687610838495516;-9.9628;-1.2849;-3.6069;
687610848602912;-11.0671;-1.9388;-2.7302;
687610858732495;-7.9436;-2.1425;-0.5432;
687610868839891;-8.4778;-1.8766;-2.1601;
687610878947339;-10.6023;-2.5857;-3.0033;
687610889035932;-11.2732;-1.9798;-1.9181;
687610899143328;-9.8288;-0.8827;0.1828;
687610909250724;-6.6141;-0.2189;-0.2868;
687610919352703;-9.8408;-1.0430;-3.2237;
687610929460099;-13.0603;-1.6490;-2.6154;
687610939567547;-8.7365;-1.0071;-0.0329;
687610949663641;-6.6547;-0.1759;-0.8737;
687610959771037;-9.2010;-0.7795;-3.0153;
687610969878485;-8.7891;0.0398;-4.9651;
687610980004370;-8.4057;0.0111;-5.0061;
687610990111766;-10.2550;-0.4274;-4.0789;
687611000219162;-11.3306;-0.1208;-2.6154;
687611010343537;-8.6668;0.5979;-0.1645;
687611020450932;-9.8504;0.1546;0.3529;
687611030558328;-9.7615;0.4854;-1.1563;
687611040638641;-9.8408;1.0244;-2.8669;
687611050746037;-10.7629;-0.0802;-2.8331;
687611060853432;-8.7987;0.3153;-2.3180;
687611070979526;-8.7242;0.7848;-3.0081;
687611081086922;-9.5821;0.3129;-3.7149;
687611091194318;-12.1140;-0.9712;-3.1110;
687611101300516;-9.7639;-1.4671;-1.2595;
687611111407912;-8.4057;-1.8455;0.5970;
687611121515307;-8.2406;-1.2586;-0.6891;
687611131608849;-9.1555;-0.9066;-4.6513;
687611141716245;-11.3330;-0.6646;-6.0072;
687611151823641;-8.9375;-1.3256;-2.9770;
687611161932078;-9.4956;-2.1209;-2.2726;
687611172039474;-11.1559;-1.3759;-2.8594;
687611182146870;-8.8753;-1.9415;-1.5541;
687611192259787;-9.0000;-2.8732;-2.0836;
687611202367182;-10.6385;-1.7976;-3.4346;
687611212474578;-9.4884;-1.7689;-2.9291;
687611222575724;-9.1364;-1.0645;-4.2897;
687611232683120;-9.4980;-0.6957;-3.7866;
687611242790516;-6.7887;-1.5030;-0.8665;
687611252904057;-8.8848;-1.1892;-2.8427;
687611263011453;-10.9475;-0.3963;-4.2778;
687611273118849;-8.2023;-0.0945;-4.0717;
687611283234057;-9.3377;-0.1113;-5.8205;
687611293341453;-11.6683;0.3990;-5.8636;
687611303448849;-8.7748;-0.2524;-2.2032;
687611313548745;-7.0857;-0.2142;-2.2032;
687611323656141;-9.9102;1.0890;-4.4572;
687611333763537;-10.1091;0.9236;-2.0617;
687611343888224;-7.8404;0.8662;-0.0760;
687611353995620;-7.9241;2.2412;-3.4561;
687611364103016;-9.0838;3.8007;-6.2755;
687611374181974;-9.3209;3.0604;-4.0238;
687611384289370;-9.7878;1.8987;-0.4594;
687611394396818;-7.4333;2.9336;-1.5948;
687611404516297;-10.3511;3.8653;-5.1449;
687611414623693;-10.1115;2.0761;-1.1707;
687611424731089;-6.0437;1.2206;0.9733;
687611434839891;-9.2608;3.7600;-5.2214;
687611444947287;-12.5309;3.2976;-5.9498;
687611455054682;-9.4310;-0.7675;2.1326;
687611465160620;-6.9781;-0.8608;2.8226;
687611475268016;-8.1541;1.5634;-2.4906;
687611485375412;-9.3329;1.1560;-3.6141;
687611495468537;-11.8050;2.7562;-3.9784;
687611505575932;-9.4190;2.4473;-1.9205;
687611515683328;-8.2071;2.5813;-4.1770;
687611525799943;-12.0996;1.9202;-4.9986;
687611535907495;-9.9891;-0.1089;0.1397;
687611546014995;-5.3659;0.5381;-0.8402;
687611556119578;-7.3110;1.3262;-3.1352;
687611566227078;-10.3244;0.1451;-2.2822;
687611576334578;-9.1723;0.1546;-2.1793;
687611586446714;-10.9857;-0.0296;-3.4490;
687611596554162;-11.4936;-0.8082;-2.6249;
687611606661714;-7.6609;-0.8154;-2.9076;
687611616766557;-7.0977;-0.7914;-4.4094;
687611626874057;-10.0226;-1.5556;-4.5867;
687611636981557;-11.1102;-2.3581;-3.3434;
687611647094162;-9.5004;-2.6886;-1.7456;
687611657201662;-9.4932;-2.0061;-2.5768;
687611667309162;-10.2622;-2.0157;-3.9326;
687611677410724;-11.8768;-2.3055;-3.8441;
687611687518224;-7.8260;-3.3906;-0.9694;
687611697625724;-6.8151;-2.4251;-3.9497;
687611707744787;-11.2349;-3.0072;-5.7150;
687611717852287;-10.8299;-3.0410;-2.0907;
687611727959839;-6.9494;-2.0492;-2.8884;
687611738039266;-10.9499;-1.9340;-4.9149;
687611748146766;-10.9235;-2.4371;-1.7551;
687611758254266;-7.5769;-0.2572;-2.8618;
687611768367182;-8.6094;-0.5112;-4.0167;
687611778474682;-10.1976;-1.2491;-2.6034;
687611788582182;-10.9068;0.6721;-2.7470;
687611798692339;-8.9806;1.2832;-1.8990;
687611808799839;-6.7887;0.7872;-2.6201;
687611818907391;-9.6754;1.0484;-4.6202;
687611829019110;-10.8876;0.9428;-3.7436;
687611839126610;-7.8667;0.8136;-2.2869;
687611849234110;-9.0287;0.5524;-3.3266;
687611859354266;-8.3889;0.6194;-3.1158;
687611869461766;-7.9460;1.6304;-3.4011;
687611879569318;-12.5118;1.4411;-2.9794;
687611889664578;-11.0982;1.4722;-1.9253;
687611899772078;-6.8608;1.0962;-2.0955;
687611909879630;-8.6237;1.2446;-4.1626;
687611919991557;-12.2195;1.2039;-3.3482;
687611930099057;-7.8691;1.3765;-1.5924;
687611940206557;-6.9063;1.9992;-3.6284;
687611950287495;-10.4779;1.9729;-4.2993;
687611960394995;-10.6193;2.6892;-3.5495;
687611970502495;-9.7591;2.6438;-3.4298;
687611980650203;-8.0656;1.7596;-2.7733;
687611990757703;-8.0776;1.5706;-2.7422;
687612000865203;-10.4420;1.8796;-3.4298;
687612010954474;-9.0239;2.9838;-2.7996;
687612021061974;-8.4512;1.4339;-3.2931;
687612031169474;-11.3043;2.1837;-4.5030;
687612041305360;-8.3052;0.7944;-2.0907;
687612051412860;-5.9599;0.7872;-4.3376;
687612061520412;-11.8840;0.4158;-4.8263;
687612071604370;-11.1775;0.6984;-2.6800;
687612081711870;-6.2498;0.9571;-3.1831;
687612091819370;-8.4993;0.9595;-3.5758;
687612101937964;-8.1111;0.2001;-4.1530;
687612112045464;-10.2287;0.4373;-6.2755;
687612122152964;-11.1966;-0.1161;-3.5877;
687612132242703;-6.6021;-0.3628;-2.9841;
687612142350203;-8.0010;-0.2118;-5.9833;
687612152457703;-9.8121;-0.4346;-4.5652;
687612162572130;-9.1268;0.0326;-4.1291;
687612172679630;-8.2095;-1.1171;-4.6513;
687612182787130;-10.1163;-0.5447;-3.2237;
687612192881141;-7.9555;-1.0358;-3.4944;
687612202988641;-6.8557;-0.3796;-6.3281;
687612213096141;-11.1221;-0.7101;-5.7365;
687612223209891;-11.7500;-1.2586;-4.9603;
687612233317391;-7.2823;-0.9760;-3.9377;
687612243424891;-6.6452;-1.5269;-3.7986;
687612253539995;-8.8537;-1.4169;-5.8708;
687612263647495;-10.1139;-0.9544;-6.4624;
687612273754995;-8.9758;-0.6144;-4.7856;
687612283854266;-8.5232;-0.5279;-3.8154;
687612293961766;-8.4368;-1.6298;-3.7029;
687612304069266;-9.5605;-2.6360;-3.7771;
687612314198641;-10.7246;-2.8564;-4.6155;
687612324306141;-10.8156;-3.8530;-3.1878;
687612334413641;-9.5267;-4.1166;-3.3769;
687612344515985;-7.4405;-4.4112;-2.7709;
687612354623537;-8.8872;-3.0194;-4.9795;
687612364731037;-10.0851;-3.9823;-3.8584;
687612374825203;-9.9126;-2.9186;-3.2261;
687612384932703;-8.6261;-2.8086;-4.9986;
687612395040203;-10.5449;-0.9281;-4.8144;
687612405147703;-8.6572;0.3607;-2.3710;
687612415255203;-7.9986;1.3717;-2.7661;
687612425362703;-7.7590;1.7572;-5.0994;
687612435474162;-11.3904;3.0102;-6.4935;
687612445581662;-9.0646;1.8078;-3.8058;
687612455689162;-7.6825;-0.3652;-4.5126;
687612465804578;-7.6223;0.8830;-5.5690;
687612475912078;-9.4478;2.1311;-4.3567;
687612486019578;-8.8083;1.0819;-2.0644;
687612496133120;-7.0905;0.7394;-2.2654;
687612506240620;-8.6213;1.1154;-4.1339;
687612516348120;-9.7089;1.9490;-3.1519;
687612526457235;-8.4033;1.0172;-2.7063;
687612536564839;-8.8633;2.2603;-4.7279;
687612546672495;-10.7198;2.9815;-4.7785;
687612556769318;-8.0656;3.2713;-3.3960;
687612566876922;-8.0034;2.7323;-4.6178;
687612576984578;-9.9676;2.3515;-3.5327;
687612587098172;-10.4204;1.9537;-2.5528;
687612597205828;-11.0240;2.0686;-2.3782;
687612607313432;-9.2273;1.0675;-0.7469;
687612617407339;-6.8871;0.3607;-1.8894;
687612627514943;-9.6060;1.4961;-4.5580;
687612637622599;-10.4779;2.1766;-3.3912;
687612647728485;-9.3640;1.5248;-3.7292;
687612657836141;-8.5304;0.5333;-4.2179;
687612667943745;-8.5926;0.6793;-3.5279;
687612678041610;-8.6046;-0.3580;-3.7747;
687612688149214;-10.2120;0.0087;-4.2371;
687612698256922;-8.2693;-0.9832;-3.2046;
687612708385255;-8.5256;-0.2955;-5.2768;
687612718492860;-10.6672;-0.7460;-3.7077;
687612728600516;-11.4242;-0.4609;-1.3624;
687612738708797;-10.2287;-1.7665;-0.3132;
687612748816453;-8.5639;-1.9220;-0.0401;
687612758924057;-9.2321;-2.0563;-2.1601;
687612769008797;-11.0791;-3.3858;-2.6704;
687612779116401;-8.1661;-0.8680;-4.0980;
687612789224057;-8.7413;-1.3304;-5.9809;
687612799317912;-9.0790;-0.5040;-4.7160;
687612809425516;-8.6740;-0.9855;-2.7805;
687612819533120;-9.1508;-0.2716;-4.6131;
687612829650047;-7.9699;-0.3461;-3.5064;
687612839757703;-8.7485;-0.6096;-4.7880;
687612849865307;-12.9380;1.9083;-4.2179;
687612860009057;-11.7571;1.3908;-2.1553;
687612870116662;-9.0479;0.2578;-2.5600;
687612880224318;-7.5506;1.3382;-0.6078;
687612890302495;-7.1937;0.6218;-2.9387;
687612900410099;-12.3440;0.4134;-5.4036;
687612910517755;-10.4228;0.9021;-2.2965;
687612920626922;-6.6141;1.0101;-2.8355;
687612930734526;-10.4970;0.8901;-4.3902;
687612940842182;-9.9174;0.9882;-3.8680;
687612950956089;-9.5366;1.6831;-4.4142;
687612961063693;-8.7700;0.9523;-3.4466;
687612971171349;-11.2636;0.6338;-3.5973;
687612981259995;-7.4429;0.5046;-2.9267;
687612991367599;-8.5902;-0.1017;-2.6776;
687613001475255;-6.3625;-0.4633;-5.1066;
687613011593901;-8.9590;-0.6263;-6.4505;
687613021701505;-10.6744;-0.9832;-6.4648;
687613031809162;-7.8954;-0.0682;-6.4816;
687613041922235;-7.5338;-0.1663;-4.5604;
687613052029839;-8.8250;-1.0884;-4.5413;
687613062137495;-10.7007;-0.4848;-4.9077;
687613072244735;-11.1197;-0.9473;-3.1998;
687613082352339;-10.0394;-0.2070;-2.6919;
687613092459995;-7.3397;-0.0969;-2.5504;
687613102575360;-7.1459;-0.7125;-4.3304;
687613112682964;-11.6037;-1.5796;-5.3533;
687613122790620;-8.5496;-1.2969;-4.9914;
687613132884214;-9.4980;-0.2764;-3.3505;
687613142991818;-10.3029;-0.2548;-2.6991;
687613153099474;-8.6477;-0.5112;-2.4260;
687613163221193;-6.9996;-0.7507;-3.5399;
687613173328849;-9.8169;-1.0214;-4.4213;
687613183436453;-10.0466;-1.7713;-3.7771;
687613193530360;-7.8835;-0.9162;-3.4537;
687613203638016;-7.0905;-0.9592;-5.0779;
687613213745620;-9.1364;-2.3294;-5.2911;
687613223854839;-10.1354;-3.1415;-5.0420;
687613233962443;-10.8562;-0.9473;-2.2702;
687613244070099;-10.6122;-0.0897;0.2880;
687613254185047;-9.7161;-0.7890;0.1181;
687613264292651;-8.0632;-0.6287;-3.1062;
687613274400307;-8.4440;-1.8790;-3.3147;
687613284495985;-8.5328;-1.8694;-4.8861;
687613294603589;-9.1508;-1.0525;-5.2816;
687613304711245;-9.4860;0.1666;-3.8919;
687613314824422;-8.7437;1.1417;-2.7781;
687613324932078;-9.2536;1.4076;-3.0799;
687613335039682;-10.3005;1.1895;-4.1530;
687613345148068;-10.3316;1.3143;-3.3123;
687613355255672;-8.0704;1.1632;-3.2931;
687613365363328;-7.7901;0.1235;-3.9087;
687613375465880;-9.9556;0.7920;-5.0034;
687613385573537;-10.9546;1.5419;-3.2883;
687613395681141;-9.9245;0.8758;-0.1813;
687613405790672;-7.5625;0.9141;-1.0582;
687613415898276;-9.9054;-0.1137;-3.2740;
687613426005932;-10.6648;1.1847;-3.5830;
687613436107130;-7.6681;0.6410;-3.4083;
687613446214735;-8.6070;1.2063;-3.9039;
687613456322391;-9.2225;1.1010;-4.8957;
687613466439422;-9.1747;2.4185;-6.0598;
687613476547026;-9.7735;1.9848;-4.0214;
687613486654682;-7.8906;1.2613;-2.1434;
687613496754422;-8.2143;0.9619;-3.1181;
687613506862078;-9.0885;0.5501;-2.5504;
687613516971482;-9.2584;0.4014;-2.8765;
687613527085180;-10.6193;-0.3027;-4.5963;
687613537192576;-8.5089;0.0182;-3.1831;
687613547299972;-8.3243;0.5644;-4.1076;
687613557407732;-10.2287;0.0326;-5.9665;
687613567515128;-10.5377;0.9212;-3.1134;
687613577622524;-7.4979;0.5237;-0.5097;
687613587738149;-7.6463;0.0637;-3.9784;
687613597845545;-9.1436;-1.2706;-4.6896;
687613607952941;-9.0718;-1.7713;-5.5618;
687613618033253;-9.9030;-0.6168;-3.3745;
687613628140649;-8.6716;-0.9162;-2.9865;
687613638248045;-11.4123;-0.3939;-3.8680;
687613648362524;-10.5353;0.2267;-0.9960;
687613658469920;-8.4897;0.4397;-2.0139;
687613668577316;-9.7950;-0.3027;-2.4547;
687613678683253;-10.0899;-1.4671;-2.6058;
687613688790649;-16.6869;-0.4202;-1.2257;
687613698898045;-6.2833;1.1536;-0.4977;
