Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687620719141274;40.9920;-13.9202;5.6242;
687620729141274;41.0530;-13.7616;5.7950;
687620739141274;41.0286;-13.6152;6.1000;
687620749141274;41.0652;-13.5664;6.2098;
687620759141274;41.0896;-13.5054;6.4416;
687620769141274;41.1506;-13.4200;6.5392;
687620779141274;41.1262;-13.3590;6.6856;
687620789141274;40.9798;-13.3956;7.0028;
687620799141274;40.8212;-13.4322;7.3322;
687620809141274;40.7114;-13.5054;7.6860;
687620819141274;40.5528;-13.6152;8.1130;
687620829141274;40.4308;-13.6884;8.4790;
687620839141274;40.4918;-13.7860;8.5766;
687620849141274;40.2966;-14.0422;8.8450;
687620859141274;40.0892;-14.2618;9.2354;
687620869141274;40.0038;-14.4204;9.3696;
687620879141274;39.7842;-14.5790;9.4916;
687620889141274;39.6256;-14.6644;9.5892;
687620899141274;39.4914;-14.7254;9.4916;
687620909141274;39.4670;-14.7010;9.3940;
687620919141274;39.4060;-14.7132;9.4428;
687620929141274;39.5280;-14.5668;9.3452;
687620939141274;39.8696;-14.3716;8.9792;
687620949141274;40.0892;-14.2496;8.7108;
687620959141274;40.2478;-14.2374;8.5400;
687620969141274;40.4430;-14.2984;8.2228;
687620979141274;40.5162;-14.3960;7.9788;
687620989141274;40.5528;-14.6156;7.7958;
687620999141274;40.1990;-15.0548;7.8568;
687621009141274;39.9062;-15.6038;7.8446;
687621019141274;39.5402;-16.2016;7.9910;
687621029141274;39.1620;-16.7628;8.0032;
687621039141274;39.0766;-17.2264;7.9666;
687621049141274;38.8814;-17.6900;8.0886;
687621059141274;38.8570;-18.0926;8.0398;
687621069141274;38.8936;-18.4098;8.0032;
687621079141274;39.1620;-18.5440;7.6738;
687621089141274;39.4304;-18.5562;7.3932;
687621099141274;39.5646;-18.6294;7.2590;
687621109141274;39.6866;-18.7514;7.0272;
687621119141274;39.6256;-18.9222;7.0028;
687621129141274;39.5768;-19.1052;6.7832;
687621139141274;39.5036;-19.3980;6.6490;
687621149141274;39.4792;-19.6664;6.4782;
687621159141274;39.4548;-19.9226;6.3562;
687621169141274;39.3450;-20.1910;6.3684;
687621179141274;39.2230;-20.4472;6.1610;
687621189141274;39.3206;-20.5936;6.0756;
687621199141274;39.5158;-20.7400;5.7828;
687621209141274;39.8452;-20.8010;5.5388;
687621219141274;40.0526;-20.7888;5.4778;
687621229141274;40.1014;-20.8376;5.5266;
687621239141274;40.2234;-20.8132;5.6364;
687621249141274;40.3576;-20.8010;5.6242;
687621259141274;40.5650;-20.7766;5.6974;
687621269141274;40.7114;-20.7644;5.7706;
687621279141274;40.7480;-20.7278;5.9902;
687621289141274;40.7114;-20.7156;6.1854;
687621299141274;40.7602;-20.6790;6.3562;
687621309141274;40.8700;-20.5082;6.4538;
687621319141274;40.9310;-20.3984;6.3928;
687621329141274;41.0774;-20.2764;6.4172;
687621339141274;41.2726;-20.0812;6.3562;
687621349141274;41.4434;-19.8982;6.3684;
687621359141274;41.6264;-19.6664;6.2342;
687621369141274;41.8460;-19.4346;6.2952;
687621379141274;42.1144;-19.1662;6.1854;
687621389141274;42.2730;-18.9466;6.1732;
687621399141274;42.5292;-18.7392;6.1000;
687621409141274;42.6390;-18.5074;6.0878;
687621419141274;42.7976;-18.3000;6.1366;
687621429141274;42.8586;-18.0804;6.2220;
687621439141274;43.0416;-17.8852;6.3806;
687621449141274;43.1392;-17.6534;6.4782;
687621459141274;43.2612;-17.4704;6.6368;
687621469141274;43.3710;-17.2630;6.7710;
687621479141274;43.4686;-17.0312;7.0516;
687621489141274;43.5540;-16.8238;7.3200;
687621499141274;43.6028;-16.6408;7.4786;
687621509141274;43.6882;-16.4700;7.6616;
687621519141274;43.7004;-16.2992;7.8568;
687621529141274;43.6882;-16.2016;7.9422;
687621539141274;43.6272;-16.0674;8.0886;
687621549141274;43.5906;-16.0430;8.1496;
687621559141274;43.4198;-16.0064;8.2350;
687621569141274;43.2246;-15.9576;8.3448;
687621579141274;43.1148;-15.9454;8.3082;
687621589141274;43.0904;-15.9210;8.0886;
687621599141274;42.9806;-15.9088;7.8080;
687621609141274;42.8830;-15.9576;7.5030;
687621619141274;42.7854;-16.0796;7.0516;
687621629141274;42.7000;-16.1040;6.6490;
687621639141274;42.7976;-16.1284;6.0634;
687621649141274;42.8464;-16.2504;5.4168;
687621659141274;42.6756;-16.3480;5.0264;
687621669141274;42.5170;-16.4456;4.6970;
687621679141274;42.3096;-16.5188;4.3798;
687621689141274;42.1632;-16.5432;4.3066;
687621699141274;41.8216;-16.5798;4.3310;
687621709141274;41.5532;-16.6164;4.4042;
687621719141274;41.3092;-16.6652;4.5384;
687621729141274;41.1262;-16.6530;4.7092;
687621739141274;41.1872;-16.6042;4.7946;
687621749141274;41.1262;-16.6286;5.0386;
687621759141274;41.1750;-16.6652;5.1118;
687621769141274;41.1506;-16.7018;5.1972;
687621779141274;41.3092;-16.7262;5.2704;
687621789141274;41.6630;-16.7506;5.0142;
687621799141274;41.6386;-16.7872;5.1118;
687621809141274;41.5898;-16.8482;5.2826;
687621819141274;41.4434;-16.8970;5.4900;
687621829141274;41.2848;-16.9092;5.5510;
687621839141274;41.1750;-16.9580;5.7706;
687621849141274;41.0164;-16.9946;6.0146;
687621859141274;40.8578;-17.0434;6.2342;
687621869141274;40.4674;-17.1166;6.7222;
687621879141274;40.3698;-17.1898;6.7832;
687621889141274;40.4796;-17.2508;6.4904;
687621899141274;40.6016;-17.3362;6.2830;
687621909141274;40.7114;-17.4582;6.1000;
687621919141274;40.8090;-17.5802;6.0268;
687621929141274;40.8456;-17.7022;5.8194;
687621939141274;40.9920;-17.8120;5.5388;
687621949141274;41.1628;-17.8852;5.3314;
687621959141274;41.2116;-18.0316;5.2948;
687621969141274;41.1750;-18.1414;5.5632;
687621979141274;41.0408;-18.2512;5.7340;
687621989141274;41.0530;-18.3732;5.8316;
687621999141274;41.1384;-18.4464;5.8804;
687622009141274;41.2482;-18.5318;5.9292;
687622019141274;41.2116;-18.6172;6.1976;
687622029141274;41.1018;-18.7148;6.4538;
687622039141274;40.9310;-18.7514;6.8564;
687622049141274;40.7968;-18.7880;7.1980;
687622059141274;40.6748;-18.8368;7.6250;
687622069141274;40.4918;-18.8368;7.9666;
687622079141274;40.2112;-18.8368;8.3692;
687622089141274;40.0892;-18.8368;8.6742;
687622099141274;40.0892;-18.7636;8.7718;
687622109141274;40.1746;-18.7636;8.8694;
687622119141274;40.3454;-18.7026;8.7718;
687622129141274;40.4186;-18.6050;8.8084;
687622139141274;40.6260;-18.4830;8.5888;
687622149141274;40.8700;-18.3854;8.5156;
687622159141274;41.0774;-18.2756;8.3936;
687622169141274;41.2482;-18.1536;8.3570;
687622179141274;41.3214;-18.0926;8.3936;
687622189141274;41.3580;-17.9828;8.4302;
687622199141274;41.3824;-17.9706;8.5278;
687622209141274;41.4312;-17.9706;8.4668;
687622219141274;41.3824;-18.0438;8.6620;
687622229141274;41.2360;-18.1292;8.9792;
687622239141274;41.1628;-18.1902;9.2476;
687622249141274;41.1384;-18.2390;9.4306;
687622259141274;41.2238;-18.2878;9.5770;
687622269141274;41.3946;-18.3244;9.6380;
687622279141274;41.5410;-18.3854;9.6746;
687622289141274;41.6996;-18.4830;9.6746;
687622299141274;41.8826;-18.5440;9.5404;
687622309141274;42.1876;-18.6294;8.9670;
687622319141274;42.3584;-18.7270;8.7230;
687622329141274;42.2974;-18.7270;8.7108;
687622339141274;42.1876;-18.6538;8.5766;
687622349141274;41.8704;-18.5928;8.4546;
687622359141274;41.7240;-18.2024;7.8202;
687622369141274;41.7728;-17.7022;6.9418;
687622379141274;41.8826;-17.0678;5.8560;
687622389141274;42.0900;-16.2992;4.7458;
687622399141274;42.5292;-15.5062;2.9768;
687622409141274;43.3222;-14.8474;0.5856;
687622419141274;43.9932;-14.3594;-1.8178;
687622429141274;44.7984;-14.0056;-4.3676;
687622439141274;45.6524;-13.9324;-6.5636;
687622449141274;46.1892;-14.2252;-7.9788;
687622459141274;45.6280;-14.8840;-8.0276;
687622469141274;44.7252;-15.6160;-7.1004;
687622479141274;43.6272;-16.4212;-5.6730;
687622489141274;42.3950;-17.2264;-3.6722;
687622499141274;41.3824;-17.9340;-1.6592;
687622509141274;40.6382;-18.5074;0.3904;
687622519141274;39.7354;-19.0930;2.7572;
687622529141274;38.9424;-19.4346;4.5384;
687622539141274;39.2596;-19.4468;5.3192;
687622549141274;39.7232;-19.5566;5.4412;
687622559141274;40.1868;-19.6420;5.3314;
687622569141274;40.6748;-19.7030;5.1728;
687622579141274;41.0652;-19.7518;4.9532;
687622589141274;41.1872;-19.8616;4.9288;
687622599141274;41.3092;-19.9958;4.7824;
687622609141274;41.3214;-20.1788;4.7092;
687622619141274;41.2238;-20.3496;4.6604;
687622629141274;41.1994;-20.5204;4.4408;
687622639141274;41.3458;-20.6424;4.4164;
687622649141274;41.3336;-20.8010;4.5018;
687622659141274;41.1994;-20.9352;4.7702;
687622669141274;41.1140;-20.9840;5.0386;
687622679141274;40.9676;-20.9840;5.3436;
687622689141274;40.9066;-20.9108;5.6608;
687622699141274;40.9310;-20.8620;5.9536;
687622709141274;40.8090;-20.8010;6.5270;
687622719141274;40.6748;-20.7400;6.9540;
687622729141274;40.6016;-20.6668;7.1980;
687622739141274;40.7114;-20.5936;7.4176;
687622749141274;40.7114;-20.4960;7.7104;
687622759141274;40.9188;-20.3984;7.7836;
687622769141274;41.0164;-20.3984;8.0276;
687622779141274;41.0408;-20.3984;8.1496;
687622789141274;41.1384;-20.3252;8.2472;
687622799141274;41.2482;-20.2886;8.3448;
687622809141274;41.3214;-20.2276;8.4058;
687622819141274;41.3336;-20.2154;8.5034;
687622829141274;41.3702;-20.2276;8.5644;
687622839141274;41.2482;-20.2398;8.7474;
687622849141274;41.1750;-20.2154;8.9060;
687622859141274;41.2116;-20.1178;9.0524;
687622869141274;41.2604;-20.1422;9.1256;
687622879141274;41.2360;-20.1300;9.2110;
687622889141274;41.1994;-20.1178;9.4184;
687622899141274;41.2726;-20.1422;9.5038;
687622909141274;41.2482;-20.1422;9.6258;
687622919141274;41.2360;-20.1666;9.7478;
687622929141274;41.4068;-20.2276;9.6380;
687622939141274;41.4678;-20.3008;9.6258;
687622949141274;41.5410;-20.3130;9.5892;
687622959141274;41.6020;-20.3252;9.5770;
687622969141274;41.7606;-20.3496;9.4184;
687622979141274;41.6264;-20.4106;9.5282;
687622989141274;41.6630;-20.4472;9.4916;
687622999141274;41.7118;-20.4594;9.5160;
687623009141274;41.5776;-20.4106;9.7356;
687623019141274;41.4922;-20.3984;9.8698;
687623029141274;41.4312;-20.3984;10.0040;
687623039141274;41.3092;-20.3984;10.1016;
687623049141274;41.2238;-20.3862;10.1870;
687623059141274;41.3336;-20.3374;10.1504;
687623069141274;41.2970;-20.3008;10.2236;
687623079141274;41.2604;-20.2642;10.2846;
687623089141274;41.2604;-20.2642;10.2602;
687623099141274;41.2360;-20.2276;10.2968;
687623109141274;41.1750;-20.2032;10.3700;
687623119141274;41.2116;-20.1666;10.4920;
687623129141274;41.0896;-20.1910;10.6750;
687623139141274;41.0652;-20.1178;10.7238;
687623149141274;41.0408;-20.1056;10.6628;
687623159141274;40.9920;-20.0446;10.6994;
687623169141274;40.9920;-20.0324;10.7970;
687623179141274;40.9798;-19.9714;10.7604;
687623189141274;41.1628;-19.8982;10.6140;
687623199141274;41.1262;-19.8860;10.4432;
687623209141274;41.1262;-19.8128;10.4676;
687623219141274;41.0774;-19.8006;10.5774;
687623229141274;41.1506;-19.7152;10.6140;
687623239141274;41.3214;-19.6542;10.5042;
687623249141274;41.3824;-19.6054;10.3090;
687623259141274;41.4800;-19.6420;10.2358;
687623269141274;41.4678;-19.6786;10.2114;
687623279141274;41.5898;-19.6542;10.1260;
687623289141274;41.7362;-19.6420;10.0284;
687623299141274;41.7728;-19.6298;9.8698;
687623309141274;41.7118;-19.6908;9.8332;
687623319141274;41.7118;-19.7518;9.8454;
687623329141274;41.6752;-19.7884;9.8698;
687623339141274;41.7362;-19.7396;9.8820;
687623349141274;41.6874;-19.7396;10.0894;
687623359141274;41.5410;-19.7762;10.3456;
687623369141274;41.3824;-19.8250;10.5408;
687623379141274;41.2604;-19.8616;10.6628;
687623389141274;41.1750;-19.8738;10.9922;
687623399141274;41.2360;-19.8982;10.8336;
687623409141274;41.3824;-19.9348;10.7604;
687623419141274;41.3946;-19.9958;10.6750;
687623429141274;41.3946;-20.0446;10.4676;
687623439141274;41.5410;-20.0934;10.3090;
687623449141274;41.5532;-20.1544;10.2724;
687623459141274;41.6020;-20.2520;10.1626;
687623469141274;41.7240;-20.3618;9.9186;
687623479141274;41.4800;-20.4716;10.1748;
687623489141274;41.1628;-20.5570;10.4920;
687623499141274;40.8822;-20.6790;10.8946;
687623509141274;40.6260;-20.8010;11.2240;
687623519141274;40.4308;-20.8986;11.4802;
687623529141274;40.2478;-21.0572;11.5656;
687623539141274;40.1746;-21.1792;11.6998;
687623549141274;40.0526;-21.2646;11.7974;
687623559141274;39.9794;-21.3378;11.8950;
687623569141274;39.9916;-21.3988;11.8950;
687623579141274;39.9672;-21.4720;11.7730;
687623589141274;39.8696;-21.5086;11.8340;
687623599141274;39.6622;-21.5940;11.9438;
687623609141274;39.6256;-21.5696;11.8950;
687623619141274;39.4792;-21.6184;11.9804;
687623629141274;39.2962;-21.7160;12.0170;
687623639141274;39.2840;-21.7892;12.0170;
687623649141274;39.1986;-21.8746;12.0048;
687623659141274;39.3694;-21.9112;11.8340;
687623669141274;39.7476;-21.9600;11.4558;
687623679141274;40.0648;-21.9478;11.0898;
687623689141274;40.2844;-21.9722;10.9434;
687623699141274;40.3576;-21.9478;10.8702;
687623709141274;40.4552;-21.8746;10.8702;
687623719141274;40.5406;-21.8502;10.7848;
687623729141274;40.6382;-21.8380;10.6872;
687623739141274;40.4552;-21.8502;10.9434;
687623749141274;40.1990;-21.8868;11.1752;
687623759141274;40.1502;-21.8746;11.2240;
687623769141274;40.1502;-21.8990;11.2850;
687623779141274;40.2478;-21.9356;11.3338;
687623789141274;40.4430;-21.9600;11.2118;
687623799141274;40.4674;-21.9600;11.1752;
687623809141274;40.5406;-21.9844;11.1996;
687623819141274;40.6626;-21.9722;11.0654;
687623829141274;40.7236;-21.9600;11.0288;
687623839141274;40.7236;-22.0210;11.0654;
687623849141274;40.6992;-22.0820;11.0654;
687623859141274;40.8334;-22.0698;10.8580;
687623869141274;40.8090;-22.0942;10.8946;
687623879141274;40.7968;-22.1796;10.8702;
687623889141274;40.7724;-22.2284;10.8458;
687623899141274;40.7358;-22.2772;10.8458;
687623909141274;40.7114;-22.3626;10.9434;
687623919141274;40.6504;-22.4480;11.0288;
687623929141274;40.5650;-22.5090;11.1264;
687623939141274;40.4064;-22.5944;11.2972;
687623949141274;40.2844;-22.6920;11.2484;
687623959141274;40.2600;-22.7286;11.2972;
687623969141274;40.1746;-22.7896;11.3826;
687623979141274;39.9916;-22.8628;11.4924;
687623989141274;39.9428;-22.8994;11.4558;
687623999141274;39.8574;-22.9238;11.3826;
687624009141274;39.8452;-22.9360;11.2606;
687624019141274;39.8208;-23.0092;11.2606;
687624029141274;39.7232;-23.0580;11.3216;
687624039141274;39.7354;-23.1190;11.3216;
687624049141274;39.7476;-23.1800;11.2362;
687624059141274;39.9062;-23.1922;11.0166;
687624069141274;40.0282;-23.2044;10.8824;
687624079141274;40.1380;-23.2166;10.6384;
687624089141274;40.2844;-23.2166;10.4798;
687624099141274;40.2722;-23.2288;10.3700;
687624109141274;40.2356;-23.2288;10.4920;
687624119141274;40.2112;-23.2288;10.5286;
687624129141274;40.1380;-23.2654;10.5286;
687624139141274;40.1502;-23.2898;10.6018;
687624149141274;40.0282;-23.3508;10.7360;
687624159141274;39.8940;-23.3874;10.9678;
687624169141274;39.8330;-23.4606;11.1386;
687624179141274;39.7720;-23.5094;11.1386;
687624189141274;39.7598;-23.5826;11.2362;
687624199141274;39.5768;-23.6314;11.3704;
687624209141274;39.5036;-23.6436;11.4314;
687624219141274;39.3450;-23.6802;11.6144;
687624229141274;39.1498;-23.6802;11.6876;
687624239141274;39.1742;-23.6924;11.7852;
687624249141274;39.1620;-23.6924;11.7486;
687624259141274;39.1498;-23.7534;11.7242;
687624269141274;39.1986;-23.7412;11.5412;
687624279141274;39.3328;-23.8022;11.1996;
687624289141274;39.4670;-23.8754;10.9190;
687624299141274;39.6256;-23.9486;10.6384;
687624309141274;39.6866;-24.0340;10.4798;
687624319141274;39.7598;-24.1316;10.2114;
687624329141274;39.7720;-24.2048;9.9064;
687624339141274;39.8574;-24.2048;9.6990;
687624349141274;39.9428;-24.2536;9.4794;
687624359141274;39.9062;-24.2414;9.4306;
687624369141274;39.9794;-24.2658;9.3940;
687624379141274;39.8940;-24.2658;9.2232;
687624389141274;40.0648;-24.2780;8.8816;
687624399141274;40.0526;-24.2292;8.7840;
687624409141274;40.0892;-24.2170;8.7230;
687624419141274;40.1624;-24.2048;8.5888;
687624429141274;40.3454;-24.1804;8.2960;
687624439141274;40.4918;-24.1682;8.0886;
687624449141274;40.6382;-24.0828;7.9422;
687624459141274;40.8212;-23.9852;7.7714;
687624469141274;40.5284;-23.9242;8.2594;
687624479141274;40.5650;-23.8754;8.2838;
687624489141274;40.5040;-23.8144;8.4180;
687624499141274;40.3942;-23.7412;8.6986;
687624509141274;40.2478;-23.7046;8.9792;
687624519141274;40.1380;-23.6802;9.1744;
687624529141274;39.7842;-23.6802;9.5892;
687624539141274;39.6134;-23.6680;9.9064;
687624549141274;39.7476;-23.6314;9.8088;
687624559141274;39.5524;-23.6192;10.0772;
687624569141274;39.4060;-23.5704;10.2358;
687624579141274;39.3694;-23.5826;10.2602;
687624589141274;39.2230;-23.5460;10.3944;
687624599141274;39.2108;-23.5216;10.3578;
687624609141274;39.3938;-23.4484;10.0772;
687624619141274;39.2840;-23.4972;10.0772;
687624629141274;39.1864;-23.5460;10.0894;
687624639141274;39.1742;-23.5582;10.0040;
687624649141274;39.1742;-23.5582;9.9918;
687624659141274;39.1010;-23.5704;10.0406;
687624669141274;39.1132;-23.5216;10.1260;
687624679141274;39.0278;-23.4606;10.2236;
687624689141274;38.9790;-23.4606;10.2968;
687624699141274;39.1010;-23.3386;10.1626;
687624709141274;39.3328;-23.2044;9.9674;
687624719141274;39.5036;-23.0946;9.8088;
687624729141274;39.6012;-22.9848;9.7356;
687624739141274;39.6988;-22.8628;9.6380;
687624749141274;39.7598;-22.8140;9.3574;
687624759141274;39.8696;-22.7286;9.3330;
687624769141274;39.8940;-22.5822;9.3208;
687624779141274;39.8330;-22.5212;9.4184;
687624789141274;39.8086;-22.4724;9.4062;
687624799141274;39.8330;-22.4114;9.1988;
687624809141274;39.9306;-22.3992;8.9914;
687624819141274;40.0038;-22.3382;8.9060;
687624829141274;40.0160;-22.2406;8.9548;
687624839141274;40.1014;-22.1308;8.8816;
687624849141274;40.1624;-22.1430;8.6986;
687624859141274;40.2356;-22.0576;8.6132;
687624869141274;40.4186;-21.9478;8.3448;
687624879141274;40.4186;-21.8624;8.3692;
687624889141274;40.5406;-21.7526;8.4058;
687624899141274;40.5162;-21.6672;8.3204;
687624909141274;40.5284;-21.6184;8.2228;
687624919141274;40.5772;-21.5940;8.1252;
687624929141274;40.5650;-21.5086;8.1130;
687624939141274;40.6748;-21.4232;8.1008;
687624949141274;40.7236;-21.3866;8.1984;
687624959141274;40.8700;-21.3378;8.0520;
687624969141274;40.8822;-21.2402;8.0276;
687624979141274;41.0164;-21.1548;7.8446;
687624989141274;41.3580;-21.0816;7.7104;
687624999141274;41.5410;-20.9718;7.5274;
687625009141274;41.7362;-20.8742;7.3200;
687625019141274;41.8948;-20.7522;7.1736;
687625029141274;41.7362;-20.6912;7.1858;
687625039141274;41.7240;-20.5570;7.3932;
687625049141274;41.7606;-20.4838;7.4542;
687625059141274;41.7606;-20.3862;7.5762;
687625069141274;41.6142;-20.2642;7.7836;
687625079141274;41.5288;-20.1910;7.7836;
687625089141274;41.5410;-20.0812;7.9422;
687625099141274;41.6020;-19.9958;7.9178;
687625109141274;41.8460;-19.8860;7.8324;
687625119141274;41.9680;-19.7762;7.7226;
687625129141274;41.9924;-19.7030;7.5640;
687625139141274;42.1998;-19.5810;7.4298;
687625149141274;42.3828;-19.4590;7.3078;
687625159141274;42.5536;-19.3370;7.3444;
687625169141274;42.6146;-19.2516;7.4542;
687625179141274;42.5780;-19.2028;7.4786;
687625189141274;42.5536;-19.1052;7.5762;
687625199141274;42.5414;-19.0808;7.6738;
687625209141274;42.4804;-18.9954;7.9178;
687625219141274;42.2730;-18.9710;8.3448;
687625229141274;42.1144;-18.9710;8.4668;
687625239141274;41.9802;-18.9466;8.7352;
687625249141274;41.8948;-18.8978;8.7962;
687625259141274;41.9436;-18.8368;8.8328;
687625269141274;41.9680;-18.7880;8.9304;
687625279141274;41.9192;-18.7758;8.9792;
687625289141274;42.0412;-18.7392;8.8816;
687625299141274;42.1266;-18.6904;8.7840;
687625309141274;42.1632;-18.6416;8.8450;
687625319141274;42.1266;-18.6050;8.7962;
687625329141274;42.0778;-18.6172;8.9060;
687625339141274;41.9802;-18.5928;9.0158;
687625349141274;41.9802;-18.5806;8.9182;
687625359141274;42.0900;-18.5684;8.8328;
687625369141274;42.1022;-18.5928;8.7108;
687625379141274;42.2120;-18.6294;8.5522;
687625389141274;42.3828;-18.6294;8.2960;
687625399141274;42.4804;-18.6416;8.2106;
687625409141274;42.6024;-18.6294;8.0032;
687625419141274;42.7244;-18.5928;7.9544;
687625429141274;42.7122;-18.5440;7.9422;
687625439141274;42.6024;-18.4464;7.9544;
687625449141274;42.5414;-18.3366;8.1008;
687625459141274;42.4438;-18.2146;8.1618;
687625469141274;42.2852;-18.1048;8.3448;
687625479141274;42.3096;-18.0316;8.2228;
687625489141274;42.2120;-17.9706;8.2960;
687625499141274;41.9802;-17.9462;8.3204;
687625509141274;41.9070;-17.9218;8.3936;
687625519141274;41.8460;-17.9340;8.4058;
687625529141274;41.8338;-17.9828;8.2472;
687625539141274;41.8216;-18.0316;8.2472;
687625549141274;41.6508;-18.1414;8.2106;
687625559141274;41.5044;-18.1780;8.4058;
687625569141274;41.5532;-18.2268;8.2838;
687625579141274;41.6874;-18.3000;8.0520;
687625589141274;41.7118;-18.3976;7.9422;
687625599141274;41.7850;-18.4952;7.8080;
687625609141274;41.7362;-18.5562;7.8934;
687625619141274;41.6752;-18.6660;7.9300;
687625629141274;41.6874;-18.6904;7.9178;
687625639141274;41.7240;-18.7392;7.8324;
687625649141274;41.7850;-18.7636;7.7104;
687625659141274;41.7484;-18.8124;7.8080;
687625669141274;41.7484;-18.8368;7.8446;
687625679141274;41.7606;-18.8368;7.8080;
687625689141274;41.7728;-18.8124;7.8446;
687625699141274;41.9070;-18.7758;7.5518;
687625709141274;42.0168;-18.7758;7.3810;
687625719141274;42.0046;-18.8246;7.4542;
687625729141274;41.8338;-18.8856;7.6494;
687625739141274;41.6752;-18.8368;7.8690;
687625749141274;41.5166;-18.8856;7.9910;
687625759141274;41.3336;-18.9344;8.1862;
687625769141274;41.2238;-18.9832;8.3204;
687625779141274;41.1140;-18.9832;8.6010;
687625789141274;40.9920;-18.9832;8.8450;
687625799141274;40.9188;-18.9588;8.9060;
687625809141274;40.9432;-18.8978;8.9426;
687625819141274;41.0652;-18.8734;8.8938;
687625829141274;41.2360;-18.8002;8.7718;
687625839141274;41.3336;-18.7026;8.8206;
687625849141274;41.4190;-18.7270;8.7840;
687625859141274;41.4190;-18.7636;8.7352;
687625869141274;41.5166;-18.7270;8.6742;
687625879141274;41.6020;-18.7148;8.6010;
687625889141274;41.5654;-18.7392;8.7352;
687625899141274;41.6264;-18.7636;8.6132;
687625909141274;41.6264;-18.8002;8.5400;
687625919141274;41.6874;-18.8246;8.4668;
687625929141274;41.7362;-18.7636;8.2960;
687625939141274;41.7850;-18.7270;8.1862;
687625949141274;41.8216;-18.7148;8.1008;
687625959141274;41.8338;-18.6904;8.0398;
687625969141274;42.0290;-18.6782;7.6860;
687625979141274;41.9436;-18.6416;7.7714;
687625989141274;41.9070;-18.6294;7.8446;
687625999141274;41.8704;-18.6050;7.8080;
687626009141274;41.9192;-18.5928;7.8080;
687626019141274;41.8948;-18.5440;7.8812;
687626029141274;41.9192;-18.5806;7.9178;
687626039141274;41.9436;-18.5806;7.8324;
687626049141274;41.9070;-18.5196;7.8934;
687626059141274;42.0412;-18.4708;7.7836;
687626069141274;42.1144;-18.4220;7.8202;
687626079141274;42.2730;-18.3732;7.7348;
687626089141274;42.3828;-18.3244;7.6372;
687626099141274;42.5048;-18.2878;7.5762;
687626109141274;42.4682;-18.2512;7.6738;
687626119141274;42.4316;-18.2146;7.8324;
687626129141274;42.3462;-18.1902;8.0520;
687626139141274;42.1632;-18.1536;8.3692;
687626149141274;42.0656;-18.0926;8.5766;
687626159141274;41.9924;-18.0438;8.7840;
687626169141274;41.7728;-18.0072;9.1500;
687626179141274;41.5776;-18.0194;9.5770;
687626189141274;41.6142;-17.9340;9.6990;
687626199141274;41.7240;-17.8242;9.6380;
687626209141274;41.7606;-17.7754;9.6746;
687626219141274;41.9192;-17.7510;9.5526;
687626229141274;41.9314;-17.7632;9.6258;
687626239141274;41.8338;-17.7388;9.6990;
687626249141274;41.9192;-17.6778;9.7478;
687626259141274;42.0290;-17.5802;9.5404;
687626269141274;42.1510;-17.5436;9.4428;
687626279141274;42.1022;-17.5558;9.5648;
687626289141274;42.1266;-17.5680;9.6624;
687626299141274;42.0290;-17.5436;9.8454;
687626309141274;42.0168;-17.4948;9.8698;
687626319141274;42.0412;-17.4582;9.9308;
687626329141274;42.0046;-17.5070;9.9552;
687626339141274;41.8704;-17.5802;10.2236;
687626349141274;41.6142;-17.6168;10.6018;
687626359141274;41.4678;-17.6534;10.8702;
687626369141274;41.3458;-17.6656;11.0410;
687626379141274;41.2970;-17.6778;11.1874;
687626389141274;41.2726;-17.7876;11.2728;
687626399141274;41.2238;-17.8974;11.4558;
687626409141274;41.2482;-17.9828;11.4314;
687626419141274;41.4190;-17.9950;11.2484;
687626429141274;41.5532;-18.0804;11.0288;
687626439141274;41.5654;-18.1658;10.9190;
687626449141274;41.5776;-18.2634;10.8458;
687626459141274;41.6142;-18.3854;10.7604;
687626469141274;41.6630;-18.4342;10.6384;
687626479141274;41.7240;-18.4830;10.4798;
687626489141274;41.6020;-18.5440;10.6628;
687626499141274;41.5044;-18.6782;10.7238;
687626509141274;41.3946;-18.7514;10.7848;
687626519141274;41.3092;-18.8490;10.9068;
687626529141274;41.2360;-18.9954;10.9190;
687626539141274;41.0774;-19.1540;11.0410;
687626549141274;41.0042;-19.3248;11.0654;
687626559141274;41.0164;-19.4956;11.0044;
687626569141274;41.0408;-19.6664;10.8580;
687626579141274;40.9310;-19.8128;10.9068;
687626589141274;40.8212;-19.9836;11.0776;
687626599141274;40.6382;-20.1666;11.1508;
687626609141274;40.4796;-20.3374;11.3094;
687626619141274;40.4308;-20.4594;11.2972;
687626629141274;40.3210;-20.6180;11.2728;
687626639141274;40.0892;-20.7278;11.4680;
687626649141274;39.8696;-20.9108;11.5900;
687626659141274;39.7232;-21.0206;11.6876;
687626669141274;39.6256;-21.1670;11.6510;
687626679141274;39.7354;-21.2524;11.4924;
687626689141274;39.7842;-21.3622;11.3704;
687626699141274;39.7964;-21.4964;11.3094;
687626709141274;39.7720;-21.5940;11.2972;
687626719141274;39.8818;-21.7282;11.1386;
687626729141274;40.0038;-21.7892;11.0044;
687626739141274;40.0160;-21.9112;11.0044;
687626749141274;40.0404;-22.0454;10.9800;
687626759141274;39.9916;-22.1796;10.9800;
