Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253862372349195;-0.0724;0.0040;0.2103;
5253862382452424;-0.0842;0.0274;0.2103;
5253862392567424;-0.0959;0.0477;0.2017;
5253862402670653;-0.0969;-0.0045;0.2103;
5253862412773882;-0.1097;-0.0216;0.1879;
5253862422891695;-0.1055;-0.0322;0.2081;
5253862432994924;-0.1065;-0.0375;0.2188;
5253862443098153;-0.0927;-0.0322;0.2316;
5253862453195132;-0.1033;-0.0162;0.2284;
5253862463298362;-0.0980;-0.0248;0.2049;
5253862473401591;-0.0788;-0.0205;0.1868;
5253862483511174;-0.0746;-0.0194;0.2220;
5253862493614403;-0.0660;0.1531;0.1815;
5253862503717632;-0.0490;0.3064;0.1325;
5253862513806695;-0.0959;0.1499;0.1772;
5253862523909924;-0.0991;0.0125;0.2209;
5253862534013153;-0.0810;-0.0130;0.1985;
5253862544112320;-0.0788;-0.0727;0.1943;
5253862554215549;-0.0863;-0.0120;0.1858;
5253862564318830;-0.0724;0.1073;0.1612;
5253862574426174;-0.0948;0.0605;0.1762;
5253862584529403;-0.0873;-0.0876;0.2113;
5253862594632632;-0.0437;-0.0567;0.1889;
5253862604741539;-0.0554;-0.0471;0.1602;
5253862614844768;-0.0724;-0.1622;0.2049;
5253862624947997;-0.1055;0.0477;0.2241;
5253862635046070;-0.1257;0.1776;0.2220;
5253862645149299;-0.1278;0.0306;0.2273;
5253862655252528;-0.1481;0.0104;0.1964;
5253862665350185;-0.1960;-0.0045;0.1783;
5253862675453362;-0.2173;-0.0684;0.1314;
5253862685556591;-0.1896;-0.0109;0.1165;
5253862695685028;-0.2397;0.0850;0.1229;
5253862705788257;-0.2567;0.0328;0.1250;
5253862715891487;-0.2035;-0.1462;0.1304;
5253862725980445;-0.1640;-0.0365;0.1165;
5253862736083674;-0.2003;0.1244;0.1133;
5253862746186903;-0.2194;-0.0727;0.1506;
5253862756280237;-0.1896;-0.0471;0.1591;
5253862766383518;-0.2152;0.2190;0.1027;
5253862776486695;-0.2620;0.1808;0.0664;
5253862786652685;-0.2407;-0.0109;0.0771;
5253862796755862;-0.1981;0.1009;0.0398;
5253862806859091;-0.1971;0.2053;0.0079;
5253862816911799;-0.2194;0.0796;0.0164;
5253862827015080;-0.2216;0.0008;0.0515;
5253862837118257;-0.2130;-0.1228;0.0856;
5253862847215132;-0.1800;-0.2240;0.0441;
5253862857318362;-0.1321;-0.0365;0.0515;
5253862867421591;-0.1854;0.0881;0.0664;
5253862877521382;-0.2248;-0.0397;0.0782;
5253862887624612;-0.2162;-0.0972;0.0632;
5253862897727841;-0.1768;-0.0109;0.0206;
5253862907830185;-0.1928;0.0296;0.0004;
5253862917933414;-0.2226;-0.0205;0.0153;
5253862928036643;-0.2141;-0.0077;0.0462;
5253862938141903;-0.2429;0.0328;0.0558;
5253862948245132;-0.2418;0.0253;0.0387;
5253862958348362;-0.2354;-0.0525;0.0260;
5253862968454195;-0.2152;-0.1004;0.0430;
5253862978557372;-0.2035;-0.0791;0.0174;
5253862988660601;-0.1917;-0.0344;0.0196;
5253862998764455;-0.1854;0.0647;0.0334;
5253863008867685;-0.2130;0.0562;0.0142;
5253863018970914;-0.1949;-0.0003;0.0153;
5253863029064299;-0.2099;0.0700;0.0185;
5253863039167528;-0.2173;0.0189;0.0387;
5253863049270757;-0.2088;-0.0322;0.0473;
5253863059385132;-0.2077;0.0040;0.0377;
5253863069488414;-0.2194;-0.0226;0.0356;
5253863079591591;-0.2141;0.0051;0.0121;
5253863089701070;-0.1854;0.0839;-0.0071;
5253863099804299;-0.1971;0.0881;0.0036;
5253863109907528;-0.1928;0.0903;-0.0071;
5253863120019716;-0.1907;0.1542;0.0015;
5253863130122945;-0.2216;0.1201;0.0260;
5253863140226174;-0.2194;0.0061;0.0334;
5253863150309195;-0.2099;0.0317;0.0270;
5253863160412424;-0.2610;0.1041;0.0004;
5253863170515653;-0.2961;0.0828;-0.0103;
5253863180618622;-0.2940;-0.0056;-0.0593;
5253863190721851;-0.2312;-0.1036;-0.0901;
5253863200825080;-0.1864;-0.1185;-0.0774;
5253863210934195;-0.2013;-0.1079;-0.0955;
5253863221037424;-0.2045;-0.0631;-0.1296;
5253863231140653;-0.1992;-0.0141;-0.0880;
5253863241248778;-0.2216;-0.0471;-0.0582;
5253863251352007;-0.2056;-0.0120;-0.0806;
5253863261455289;-0.2024;0.1393;-0.1136;
5253863271569976;-0.2184;0.1744;-0.1178;
5253863281673466;-0.2354;0.1712;-0.1711;
5253863291776955;-0.2045;0.2648;-0.2031;
5253863301865393;-0.1939;0.2382;-0.2126;
5253863311968882;-0.1758;0.1851;-0.2510;
5253863322072424;-0.1598;0.1712;-0.2712;
5253863332165341;-0.1459;0.0573;-0.2233;
5253863342268830;-0.1193;-0.0802;-0.1913;
5253863352372372;-0.0959;-0.0056;-0.2137;
5253863362467945;-0.1332;0.0764;-0.2457;
5253863372571487;-0.1172;0.0040;-0.2371;
5253863382674976;-0.0884;-0.0003;-0.2521;
5253863392806591;-0.0959;0.0242;-0.2393;
5253863402910080;-0.0916;0.0285;-0.2616;
5253863413013622;-0.0618;0.0626;-0.2787;
5253863423116799;-0.0937;0.1489;-0.2904;
5253863433220289;-0.0916;0.0860;-0.2670;
5253863443323830;-0.0597;-0.0130;-0.2393;
5253863453406382;-0.0873;0.1276;-0.2851;
5253863463509924;-0.0778;0.2648;-0.2979;
5253863473613414;-0.0767;0.1499;-0.2755;
5253863483747528;-0.0447;0.0658;-0.2979;
5253863493851070;-0.0469;0.0445;-0.3064;
5253863503954560;-0.0863;-0.1569;-0.3213;
5253863514028257;-0.0234;-0.3166;-0.3350;
5253863524131747;0.0085;-0.1569;-0.3808;
5253863534235237;-0.0352;-0.0546;-0.3574;
5253863544341122;-0.0916;-0.0120;-0.3288;
5253863554444612;-0.0469;0.1585;-0.3277;
5253863564548101;-0.0064;0.0871;-0.2936;
5253863574652580;0.0565;-0.1068;-0.2851;
5253863584756070;0.1820;-0.0727;-0.3256;
5253863594859560;0.1129;0.1180;-0.3403;
5253863604965237;-0.0682;0.2808;-0.3499;
5253863615068778;-0.0565;0.3245;-0.4160;
5253863625172268;0.0362;0.1840;-0.4565;
5253863635317632;0.1023;-0.1015;-0.4266;
5253863645421174;0.2395;-0.2357;-0.3744;
5253863655524664;0.2800;-0.2154;-0.3361;
5253863665577789;0.1959;-0.2687;-0.2787;
5253863675681278;0.1873;-0.3550;-0.2063;
5253863685784768;0.2214;-0.3209;-0.2180;
5253863695926591;0.2108;-0.1760;-0.2670;
5253863706030132;0.1363;-0.1004;-0.2670;
5253863716133622;0.0639;-0.1121;-0.2691;
5253863726208049;0.0842;-0.0322;-0.2659;
5253863736311591;0.1140;-0.0248;-0.2489;
5253863746415132;0.1161;-0.0940;-0.2723;
5253863756525237;0.1577;0.0093;-0.2808;
5253863766628778;0.1363;0.0605;-0.2329;
5253863776732268;0.0969;-0.0152;-0.1860;
5253863786821435;0.1438;0.0594;-0.1860;
5253863796924924;0.1927;0.0732;-0.1881;
5253863807028414;0.1884;-0.0397;-0.1647;
5253863817139716;0.2129;-0.0109;-0.1349;
5253863827243257;0.2662;0.0967;-0.1338;
5253863837346747;0.2619;0.0828;-0.0806;
5253863847448049;0.2087;0.0338;-0.0593;
5253863857551591;0.2395;0.0647;-0.0475;
5253863867655080;0.2843;0.0658;-0.0017;
5253863877760132;0.2310;0.0477;0.0121;
5253863887863674;0.1692;0.0743;0.0153;
5253863897967164;0.1662;0.0583;0.0409;
5253863908051799;0.1587;-0.0557;0.0569;
5253863918155341;0.1406;-0.0674;0.0526;
5253863928258830;0.1268;-0.0312;0.0537;
5253863938396174;0.1278;-0.1760;0.1027;
5253863948499716;0.1257;-0.1622;0.1165;
5253863958603205;0.1193;0.0093;0.1389;
5253863968686591;0.0618;0.0189;0.1389;
5253863978790132;0.0650;-0.0013;0.1527;
5253863988893622;0.0714;0.0125;0.1218;
5253863999004820;0.0373;0.1318;0.0931;
5253864009108362;-0.0107;0.1702;0.0877;
5253864019211851;-0.0309;0.1808;0.0622;
5253864029324195;-0.0330;0.1670;0.0281;
5253864039427737;-0.0000;0.0583;0.0366;
5253864049531226;0.0320;0.0200;0.0217;
5253864059632789;0.0426;0.1158;0.0260;
5253864069736330;0.0192;0.0136;0.0569;
5253864079839820;0.0682;-0.1622;0.0909;
5253864089933362;0.0905;-0.1047;0.0782;
5253864100036903;0.0618;-0.0535;0.0483;
5253864110140393;0.0245;-0.1015;0.0387;
5253864120232528;0.0181;-0.1036;0.0313;
5253864130336070;0.0011;0.0711;0.0185;
5253864140439560;-0.0309;0.1190;0.0068;
5253864150552007;0.0149;-0.1377;0.0121;
5253864160655549;0.0884;-0.1579;0.0089;
5253864170759039;0.0533;-0.0120;0.0025;
5253864180877424;-0.0266;0.0072;0.0057;
5253864190980966;-0.0298;-0.0375;-0.0028;
5253864201084455;0.0075;-0.0663;-0.0230;
5253864211182528;0.0064;-0.0173;-0.0411;
5253864221286070;-0.0245;0.1350;-0.0678;
5253864231389560;-0.0383;0.1382;-0.0539;
5253864241497164;-0.0320;0.0051;-0.0433;
5253864251600653;0.0053;-0.0365;-0.0656;
5253864261704195;0.0107;0.0519;-0.0912;
5253864271801903;0.0149;0.0615;-0.0784;
5253864281905289;0.0213;-0.0418;-0.0635;
5253864292008674;0.0660;0.0040;-0.0955;
5253864302118674;0.0916;0.1212;-0.0784;
5253864312222060;0.0565;0.0125;-0.0678;
5253864322325445;0.0927;-0.0620;-0.0454;
5253864332407632;0.1023;-0.0908;-0.0326;
5253864342511018;0.0937;-0.0919;-0.0124;
5253864352614403;0.0628;-0.0173;-0.0145;
5253864362744507;0.0522;0.0999;-0.0507;
5253864372847893;0.0405;0.0402;-0.0230;
5253864382951278;0.0362;-0.0812;0.0142;
5253864393016539;0.0767;0.0125;-0.0092;
5253864403119924;0.0714;0.0115;-0.0337;
5253864413223257;0.0458;0.0306;-0.0017;
5253864423333518;0.0298;0.1222;-0.0134;
5253864433436903;0.0266;0.0264;0.0100;
5253864443540237;0.0234;-0.0290;0.0217;
5253864453660237;0.0479;-0.0525;0.0185;
5253864463763622;0.0639;-0.0908;0.0334;
5253864473867007;0.0458;-0.0024;0.0238;
5253864483948622;0.0437;0.0146;0.0441;
5253864494052007;0.0554;-0.0184;0.0313;
5253864504155341;0.0607;0.0157;0.0270;
5253864514276487;0.0394;-0.0099;0.0249;
5253864524379924;0.0565;-0.0162;0.0025;
5253864534483257;0.0586;-0.0748;0.0409;
5253864544582320;0.0692;0.1009;0.0441;
5253864554685705;0.0373;0.2308;0.0238;
5253864564789091;-0.0224;0.0413;0.0387;
5253864574889976;0.0170;-0.1132;0.0739;
5253864584993414;0.0916;-0.0652;0.0686;
5253864595096747;0.0810;0.0732;0.0025;
5253864605199143;0.0309;0.0349;0.0100;
5253864615302528;0.0181;0.0040;0.0249;
5253864625405862;0.0234;0.0317;0.0377;
5253864635520341;0.0064;-0.1164;0.0622;
5253864645623726;0.0181;-0.0375;0.0164;
5253864655727112;0.0298;-0.2570;0.0696;
5253864665827945;0.0320;-0.2133;0.0792;
5253864675931330;0.0277;0.1180;0.0515;
5253864686034716;-0.0394;-0.0248;0.0569;
5253864696153466;-0.0650;-0.1590;0.0366;
5253864706256851;-0.0085;-0.1174;0.0302;
5253864716360237;0.0138;-0.1068;0.0047;
5253864726439455;-0.0075;0.0466;-0.0177;
5253864736542841;-0.0213;0.1563;0.0036;
5253864746646226;-0.0426;0.1521;0.0142;
5253864756746018;-0.0383;0.0477;0.0025;
5253864766849403;-0.0394;-0.1089;0.0089;
5253864776952737;0.0117;-0.0205;-0.0092;
5253864787033778;0.0373;-0.0194;-0.0166;
5253864797137164;0.0256;-0.1579;-0.0507;
5253864807240549;0.0607;0.0264;-0.0390;
5253864817364872;0.0575;0.1616;-0.0422;
5253864827468257;0.0256;0.0668;-0.0230;
5253864837571591;0.0298;-0.0706;0.0047;
5253864847677841;0.0842;-0.1356;0.0419;
5253864857781226;0.0873;0.0200;0.0398;
5253864867884612;0.0256;0.2158;-0.0039;
5253864877979872;-0.0256;0.1798;-0.0007;
5253864888083257;-0.0096;0.0796;-0.0103;
5253864898186643;0.0213;0.1755;-0.0614;
5253864908314716;0.0160;0.1734;-0.0752;
5253864918418101;0.0107;0.0093;-0.0656;
5253864928521487;0.0426;-0.0099;-0.0369;
5253864938625653;0.0660;-0.0674;-0.0071;
5253864948729039;0.0916;-0.1238;0.0121;
5253864958832424;0.0607;-0.0929;0.0089;
5253864968921695;0.0469;-0.1111;0.0036;
5253864979025080;0.0607;-0.1558;0.0292;
5253864989128466;0.0607;-0.0194;0.0057;
5253864999234299;0.0320;0.0668;-0.0454;
5253865009337685;0.0053;-0.1164;-0.0145;
5253865019441070;0.0202;-0.1270;-0.0156;
5253865029543987;0.0394;-0.0067;-0.0529;
5253865039647372;0.0437;0.0775;-0.0603;
5253865049750757;0.0309;0.0647;-0.0273;
5253865059859091;0.0341;0.0072;-0.0039;
5253865069962476;0.0671;0.0850;-0.0166;
5253865080065862;0.0724;0.0445;-0.0262;
5253865090165289;0.0628;0.0029;-0.0220;
5253865100268674;0.0607;0.0881;-0.0390;
5253865110372060;0.0575;0.0051;-0.0060;
5253865120475341;0.0703;0.0818;-0.0262;
5253865130578726;0.0660;0.1084;-0.0614;
5253865140682112;0.0778;-0.0897;-0.0273;
5253865150781643;0.0884;-0.1004;-0.0166;
5253865160885028;0.0905;-0.0333;-0.0060;
5253865170988362;0.0969;-0.1206;0.0409;
5253865181084768;0.1044;-0.1270;0.0707;
5253865191188153;0.0884;0.0562;0.0111;
5253865201291487;0.0575;0.0775;0.0047;
5253865211396174;0.0277;0.0551;0.0174;
5253865221499612;0.0383;0.1233;0.0036;
5253865231602945;0.0362;0.1190;-0.0145;
5253865241730028;0.0554;0.1467;0.0206;
5253865251833414;0.0224;0.0807;0.0068;
5253865261936799;0.0447;0.1201;0.0121;
5253865272007945;-0.0266;0.1936;-0.0166;
5253865282111122;-0.0842;-0.1068;0.0217;
5253865292214247;-0.0021;-0.3156;0.0111;
5253865302370966;0.1161;-0.3049;-0.0113;
5253865312474091;0.1662;-0.2431;-0.0017;
5253865322577268;0.1799;-0.0482;-0.0017;
5253865332643049;0.1065;-0.0375;0.0217;
5253865342746226;0.0373;-0.1654;0.0931;
5253865352849351;0.0756;-0.0365;0.0814;
5253865362952216;0.1065;0.0466;0.0824;
5253865373055393;0.0447;-0.1867;0.1101;
5253865383158518;0.0650;0.1297;0.0590;
5253865393260445;0.0362;0.4513;-0.0039;
5253865403363622;0.0021;0.0871;0.0292;
5253865413466747;0.0213;0.1755;-0.0049;
5253865423573882;0.0437;0.2542;-0.0220;
5253865433677060;0.0543;-0.0269;0.0196;
5253865443780237;0.0799;-0.0482;0.0505;
5253865453876799;0.1001;0.0061;0.0632;
5253865463979976;0.0905;0.0200;0.0814;
5253865474083101;0.0660;-0.0312;0.1133;
5253865484190862;0.0724;-0.1345;0.1101;
5253865494294039;0.0863;0.0967;0.0611;
5253865504397164;0.0405;0.1393;0.0686;
5253865514507841;0.0277;-0.0248;0.0920;
5253865524611018;0.0479;0.1382;0.0505;
5253865534714143;0.0447;0.1222;0.0409;
5253865544814299;0.0362;-0.0738;0.0824;
5253865554917476;0.0181;0.0200;0.0590;
5253865565020601;-0.0032;-0.0024;0.0632;
5253865575127216;-0.0117;-0.1462;0.0739;
5253865585230393;0.0192;-0.0035;0.0462;
5253865595333518;0.0170;0.0722;0.0047;
5253865605428153;0.0170;-0.1899;0.0654;
5253865615531330;0.0170;-0.1217;0.0419;
5253865625634455;0.0383;-0.0652;0.0366;
5253865635743882;0.0202;-0.1952;0.0632;
5253865645847060;0.0256;-0.1238;0.0515;
5253865655950185;0.0234;-0.0418;0.0302;
5253865666055653;0.0330;0.0008;0.0473;
5253865676158830;0.0383;0.0051;0.0451;
5253865686261955;0.0618;-0.0013;0.0153;
5253865696386799;0.0682;0.0732;0.0121;
5253865706489976;0.0597;0.1403;0.0345;
5253865716593101;0.0575;0.1361;0.0313;
5253865726679716;0.0597;0.2414;0.0324;
5253865736782893;0.0533;0.2606;0.0419;
5253865746886018;0.0554;0.1606;0.0366;
5253865756977424;0.0266;0.0690;0.0356;
5253865767080601;0.0383;-0.0152;0.0430;
5253865777183726;0.0735;-0.0897;0.0547;
5253865787300341;0.0490;-0.1079;0.0185;
5253865797403518;0.0522;-0.1941;0.0537;
5253865807506643;0.0458;-0.2538;0.0846;
5253865817603466;0.0714;-0.1803;0.0792;
5253865827706643;0.0341;-0.1292;0.0877;
5253865837809768;0.0181;-0.1196;0.1197;
5253865847917841;0.0373;-0.1057;0.1463;
5253865858021018;-0.0000;0.0232;0.1367;
5253865868124143;-0.0373;0.1403;0.1250;
5253865878230028;-0.0234;0.1627;0.0771;
5253865888333205;0.0128;0.1403;0.0366;
5253865898436330;-0.0000;0.1414;0.0345;
5253865908529716;-0.0128;0.1744;0.0238;
5253865918632893;-0.0021;0.0818;0.0228;
5253865928736018;0.0128;-0.0471;0.0473;
5253865938844612;0.0256;-0.0738;0.0739;
5253865948947789;0.0352;-0.1537;0.1069;
5253865959050914;0.0458;-0.1100;0.1091;
5253865969159455;0.0362;0.0274;0.1176;
5253865979262632;0.0245;0.0104;0.1186;
5253865989365757;0.0160;-0.0333;0.1112;
5253865999464820;0.0011;0.0477;0.1240;
5253866009567997;-0.0064;0.0008;0.1048;
5253866019671122;0.0021;-0.0791;0.0952;
5253866029788987;-0.0181;-0.0003;0.0441;
5253866039892164;-0.0021;0.1009;0.0569;
5253866049995289;-0.0341;0.1095;0.0867;
5253866060089299;-0.0256;-0.0344;0.1091;
5253866070192476;0.0170;-0.1441;0.1218;
5253866080295601;0.0107;-0.1068;0.1133;
5253866090410289;-0.0192;-0.0929;0.1005;
5253866100513466;-0.0352;0.0317;0.1112;
5253866110616591;-0.0746;0.0892;0.0909;
5253866120726174;-0.0330;0.0242;0.0973;
5253866130829299;-0.0256;0.0796;0.0643;
5253866140932476;-0.0362;0.0083;0.0675;
5253866151017737;-0.0522;-0.1249;0.0803;
5253866161120914;-0.0277;-0.0727;0.0984;
5253866171224039;-0.0213;0.0562;0.0931;
5253866181324455;-0.0245;0.1063;0.0782;
5253866191427632;-0.0202;0.0253;0.0590;
5253866201530810;-0.0128;-0.0461;0.1080;
5253866211657997;-0.0181;-0.0205;0.0856;
5253866221761122;-0.0011;0.0157;0.0814;
5253866231864299;-0.0213;0.0029;0.1101;
5253866241935080;-0.0490;-0.1569;0.1314;
5253866252038205;-0.0266;-0.1451;0.0920;
5253866262141382;-0.0213;-0.0674;0.0654;
5253866272257528;-0.0170;-0.0791;0.0728;
5253866282360757;-0.0288;-0.1260;0.0888;
5253866292463987;-0.0256;-0.1057;0.1027;
5253866302572320;-0.0437;0.0445;0.0909;
5253866312675549;-0.0490;0.0732;0.0963;
5253866322778778;-0.0394;-0.0109;0.1059;
5253866332853674;-0.0362;-0.0003;0.1059;
5253866342956903;-0.0852;0.1212;0.0803;
5253866353060132;-0.1225;0.3234;0.0622;
5253866363178987;-0.0937;0.2808;0.0760;
5253866373282216;-0.0224;0.1830;0.0569;
5253866383385445;-0.0394;0.1286;0.0228;
5253866393493362;-0.0863;0.1031;0.0185;
5253866403596591;-0.0767;0.0743;0.0302;
5253866413699820;-0.0543;-0.0173;0.0313;
5253866423803622;-0.0511;-0.0897;0.0462;
5253866433906851;-0.0660;-0.0791;0.0292;
5253866444010132;-0.0628;-0.0855;0.0153;
5253866454108674;-0.0479;-0.1728;0.0505;
5253866464211903;-0.0309;-0.1622;0.0462;
5253866474315132;-0.0309;-0.0578;0.0547;
5253866484429612;-0.0692;-0.0056;0.0462;
5253866494532841;-0.0852;0.0977;0.0398;
5253866504636070;-0.0788;0.0967;0.0334;
5253866514735966;-0.0586;0.0189;-0.0017;
5253866524839195;-0.0895;0.0434;-0.0369;
5253866534942424;-0.1310;0.0509;-0.0475;
5253866545052007;-0.1363;0.0381;-0.0550;
5253866555155237;-0.0948;0.0360;-0.0593;
5253866565258466;-0.0597;0.0232;-0.0443;
5253866575367320;-0.0479;0.0083;-0.0411;
5253866585470601;-0.0597;-0.0844;-0.0316;
5253866595573778;-0.0394;-0.0855;-0.0071;
5253866605665862;-0.0352;-0.0503;-0.0390;
5253866615769091;-0.0362;-0.1015;-0.0326;
5253866625872320;-0.0511;-0.0695;-0.0475;
5253866635980237;-0.0628;0.0668;-0.0710;
5253866646083466;-0.0565;-0.0290;-0.0880;
5253866656186695;-0.0181;-0.1356;-0.0784;
5253866666306955;0.0234;-0.0546;-0.0763;
5253866676410185;0.0192;-0.0386;-0.0433;
5253866686513414;-0.0117;-0.0109;-0.0326;
5253866696624716;-0.0021;0.0061;-0.0166;
5253866706727997;-0.0096;-0.0961;-0.0081;
5253866716831174;-0.0224;-0.0024;-0.0220;
5253866726916955;-0.0309;0.1308;-0.0731;
5253866737020185;-0.0330;0.0754;-0.0486;
5253866747123466;-0.0202;0.0679;-0.0284;
5253866757221487;-0.0064;0.1286;-0.0443;
5253866767324716;0.0032;0.0796;-0.0305;
5253866777427945;-0.0298;0.0125;-0.0443;
5253866787513570;-0.0224;-0.0450;-0.0156;
5253866797616799;-0.0160;-0.0983;-0.0103;
5253866807720028;-0.0085;-0.0386;-0.0326;
5253866817833362;-0.0298;0.0977;-0.0507;
5253866827936591;-0.0362;0.1020;-0.0358;
5253866838039820;-0.0362;-0.1377;-0.0081;
5253866848145653;-0.0138;-0.1515;-0.0028;
5253866858248882;0.0011;0.0605;-0.0188;
5253866868352112;-0.0224;0.0115;-0.0017;
5253866878456382;-0.0533;-0.1345;0.0217;
5253866888559664;-0.0373;0.0370;0.0089;
5253866898662841;-0.0426;0.1616;-0.0337;
5253866908759195;-0.0479;0.0903;-0.0411;
5253866918862476;-0.0533;0.0200;-0.0358;
5253866928965653;-0.0394;0.0072;-0.0177;
5253866939100549;-0.0352;0.0019;-0.0060;
5253866949203778;-0.0288;0.0391;-0.0209;
5253866959307007;-0.0138;0.0040;-0.0156;
5253866969388882;-0.0138;-0.0461;0.0047;
5253866979492112;-0.0373;0.0754;-0.0262;
5253866989595393;-0.0266;0.1648;-0.0411;
5253866999700445;-0.0170;0.0328;-0.0081;
5253867009803674;-0.0320;0.0136;-0.0134;
5253867019906903;-0.0394;0.0636;-0.0326;
5253867030009403;-0.0447;-0.0557;-0.0092;
5253867040112632;-0.0373;-0.0866;-0.0379;
5253867050215862;-0.0043;0.0349;-0.0571;
5253867060323987;-0.0202;0.0349;-0.0241;
5253867070427216;-0.0405;-0.0589;0.0142;
5253867080530445;-0.0213;-0.0972;-0.0103;
5253867090627789;-0.0213;-0.1419;-0.0113;
5253867100730966;-0.0128;-0.1398;-0.0134;
5253867110834195;-0.0320;-0.0205;-0.0348;
5253867120964195;-0.0447;0.0381;-0.0156;
5253867131067424;-0.0447;0.0466;-0.0166;
5253867141170653;-0.0107;0.0956;-0.0401;
5253867151248153;-0.0149;0.0818;-0.0305;
5253867161351382;-0.0597;-0.0663;0.0089;
5253867171454664;-0.0192;-0.0258;-0.0230;
5253867181569872;-0.0085;0.0999;-0.0422;
5253867191673101;-0.0501;0.0402;-0.0262;
5253867201776330;-0.0277;0.0083;-0.0337;
5253867211862372;-0.0256;0.0019;-0.0241;
5253867221965601;-0.0170;-0.0258;-0.0220;
5253867232068830;-0.0202;-0.0599;-0.0284;
5253867242173674;0.0064;-0.0748;-0.0092;
5253867252276903;0.0021;-0.0855;0.0142;
5253867262380132;-0.0000;-0.0099;0.0345;
5253867272489820;-0.0352;0.1648;-0.0209;
5253867282593049;-0.0394;-0.0567;0.0196;
5253867292696330;-0.0415;-0.0248;-0.0007;
5253867302804195;-0.0170;0.2032;-0.0688;
5253867312907424;-0.0469;0.1350;-0.0443;
5253867323010705;-0.0905;0.0029;-0.0273;
5253867333104872;-0.0437;0.0019;-0.0369;
5253867343208153;-0.0011;0.0413;-0.0411;
5253867353311382;-0.0053;0.0338;-0.0177;
5253867363421382;-0.0288;-0.0162;0.0004;
5253867373524664;-0.0501;-0.0386;-0.0177;
5253867383627893;-0.0458;-0.1164;-0.0262;
5253867393730237;-0.0202;-0.1164;-0.0731;
5253867403833518;-0.0021;-0.0003;-0.0752;
5253867413936747;-0.0565;0.0008;-0.0486;
5253867424037945;-0.0458;-0.1302;-0.0358;
5253867434141226;0.0021;-0.1121;-0.0443;
5253867444244455;0.0064;-0.0312;-0.0561;
5253867454361070;-0.0096;-0.1068;-0.0348;
5253867464464351;0.0021;-0.0802;-0.0198;
5253867474567580;0.0064;0.1148;-0.0422;
5253867484660653;-0.0096;0.1893;-0.0678;
5253867494763935;-0.0224;0.1009;-0.0742;
5253867504867164;-0.0011;0.0754;-0.0784;
5253867514973674;0.0288;0.1190;-0.0933;
5253867525076955;0.0128;0.0541;-0.0667;
5253867535180185;-0.0064;0.0019;-0.0571;
5253867545283362;0.0256;0.0605;-0.0869;
5253867555386643;0.0160;0.0115;-0.0614;
5253867565489872;0.0085;-0.0674;-0.0465;
5253867575598049;0.0170;-0.2112;-0.0230;
5253867585701330;0.0107;-0.1217;-0.0305;
5253867595804560;0.0075;0.0754;-0.0635;
5253867605903153;0.0181;-0.0088;-0.0454;
5253867616006435;0.0032;-0.0876;-0.0262;
5253867626109664;0.0107;0.0285;-0.0177;
5253867636216278;0.0224;0.0615;-0.0177;
5253867646319560;0.0149;0.0615;-0.0486;
5253867656422789;0.0309;0.1137;-0.0390;
5253867666543518;-0.0117;0.1542;-0.0262;
5253867676646747;0.0064;0.1403;-0.0262;
5253867686749976;-0.0000;0.1126;-0.0774;
5253867696859299;0.0138;0.0189;-0.0816;
5253867706962580;0.0021;-0.1132;-0.0571;
5253867717065810;-0.0064;-0.0663;-0.0518;
5253867727145653;0.0330;0.0370;-0.0337;
5253867737248935;0.0405;0.1073;-0.0092;
5253867747352164;0.0543;0.0338;0.0206;
5253867757451799;-0.0064;-0.0493;0.0228;
5253867767555080;0.0160;-0.1132;-0.0209;
5253867777658310;0.0383;-0.2634;-0.0071;
5253867787760445;-0.0032;-0.1664;-0.0326;
5253867797863726;0.0320;0.0178;-0.0550;
5253867807966955;-0.0117;-0.0525;-0.0348;
5253867818068882;-0.0469;-0.1356;-0.0156;
5253867828172164;0.0202;-0.1292;-0.0156;
5253867838275393;0.0756;-0.1260;0.0164;
5253867848384403;0.0501;-0.1324;0.0558;
5253867858487685;0.0426;0.0722;0.0494;
5253867868590914;0.0852;0.1893;0.0686;
5253867878689403;0.0128;0.2627;0.0451;
5253867888792685;-0.0181;0.3575;0.0047;
5253867898895914;-0.0607;0.2096;-0.0209;
5253867908999195;-0.0778;0.0999;-0.0113;
5253867919102476;0.0341;0.1244;-0.0337;
5253867929205705;0.0618;0.0818;-0.0124;
5253867939322737;0.0149;-0.0429;0.0313;
5253867949426018;0.0320;-0.0141;0.0334;
5253867959529247;0.0309;-0.0834;0.0430;
5253867969628882;0.0266;-0.2879;0.0750;
5253867979732164;0.0213;-0.1846;0.0441;
5253867989835393;0.0394;-0.0674;0.0387;
5253867999945237;-0.0298;-0.1004;0.0483;
5253868010048518;-0.0107;-0.0067;0.0622;
5253868020151747;0.0277;0.0562;0.0451;
5253868030259403;0.0053;0.0285;0.0483;
5253868040362685;0.0128;0.0434;0.0601;
5253868050465914;0.0490;0.1457;0.0313;
5253868060556070;0.0447;0.1265;0.0377;
5253868070659351;0.0160;0.0477;0.0547;
5253868080762580;0.0288;0.1457;0.0004;
5253868090874924;0.0288;0.0913;-0.0220;
5253868100978205;-0.0170;-0.0908;-0.0166;
