Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253857906787841;861.7300;
5253857946818518;861.7350;
5253857986785080;861.7362;
5253858026803414;861.7275;
5253858066816435;861.7337;
5253858106811851;861.7325;
5253858146814351;861.7275;
5253858186790810;861.7238;
5253858226813101;861.7238;
5253858266814664;861.7238;
5253858306812789;861.7175;
5253858346809924;861.7150;
5253858386786851;861.7162;
5253858426812268;861.7150;
5253858466819872;861.7150;
5253858506816435;861.7125;
5253858546813310;861.7200;
5253858586810757;861.7238;
5253858626815914;861.7250;
5253858666809455;861.7200;
5253858706815914;861.7200;
5253858746797580;861.7250;
5253858786797164;861.7312;
5253858826788310;861.7400;
5253858866788622;861.7462;
5253858906810497;861.7512;
5253858946831330;861.7625;
5253858986810497;861.7662;
5253859026813622;861.7725;
5253859066817789;861.7725;
5253859106814664;861.7612;
5253859146813622;861.7575;
5253859186807893;861.7562;
5253859226815914;861.7537;
5253859266817789;861.7550;
5253859306812268;861.7575;
5253859346810705;861.7650;
5253859386806851;861.7687;
5253859426811018;861.7525;
5253859466819039;861.7487;
5253859506815705;861.7400;
5253859546815185;861.7337;
5253859586807580;861.7300;
5253859626814664;861.7300;
5253859666814872;861.7312;
5253859706811018;861.7362;
5253859746790393;861.7462;
5253859786785497;861.7550;
5253859826786122;861.7525;
5253859866787789;861.7637;
5253859906813935;861.7700;
5253859946827372;861.7787;
5253859986784768;861.7750;
5253860026812268;861.7863;
5253860066825080;861.7888;
5253860106815185;861.7900;
5253860146804976;861.7813;
5253860186786435;861.7675;
5253860226813830;861.7687;
5253860266821122;861.7575;
5253860306809924;861.7562;
5253860346809143;861.7500;
5253860386785080;861.7575;
5253860426814872;861.7500;
5253860466817476;861.7475;
5253860506817268;861.7450;
5253860546817476;861.7425;
5253860586785757;861.7350;
5253860626818257;861.7350;
5253860666823101;861.7325;
5253860706779872;861.7288;
5253860746786174;861.7275;
5253860786784924;861.7288;
5253860826786018;861.7288;
5253860866820601;861.7275;
5253860906813830;861.7288;
5253860946816435;861.7238;
5253860986785289;861.7250;
5253861026812268;861.7250;
5253861066819872;861.7263;
5253861106820601;861.7263;
5253861146807685;861.7175;
5253861186785497;861.7200;
5253861226811226;861.7188;
5253861266830757;861.7200;
5253861306809664;861.7213;
5253861346814664;861.7225;
5253861386785810;861.7225;
5253861426814924;861.7137;
5253861466817268;861.7150;
5253861506816018;861.7087;
5253861546810497;861.7075;
5253861586785705;861.7062;
5253861626814455;861.7012;
5253861666779507;861.7000;
5253861706787372;861.6950;
5253861746801018;861.6912;
5253861786787268;861.6900;
5253861826788101;861.6925;
5253861866833101;861.6975;
5253861906815393;861.7037;
5253861946814351;861.7000;
5253861986784768;861.6975;
5253862026814351;861.6875;
5253862066821435;861.6887;
5253862106818830;861.6812;
5253862146823726;861.6850;
5253862186785341;861.6775;
5253862226814351;861.6700;
5253862266815914;861.6675;
5253862306813310;861.6712;
5253862346810497;861.6700;
5253862386786122;861.6663;
5253862426812268;861.6675;
5253862466820080;861.6675;
5253862506811747;861.6725;
5253862546812789;861.6712;
5253862586785289;861.6613;
5253862626813935;861.6725;
5253862666789247;861.6663;
5253862706793518;861.6588;
5253862746787372;861.6600;
5253862786802268;861.6600;
5253862826808935;861.6575;
5253862866832164;861.6537;
5253862906812580;861.6550;
5253862946817789;861.6563;
5253862986807841;861.6575;
5253863026815393;861.6537;
5253863066825080;861.6525;
5253863106815914;861.6575;
5253863146810705;861.6663;
5253863186807372;861.6725;
5253863226812580;861.6638;
5253863266818310;861.6638;
5253863306808674;861.6663;
5253863346812580;861.6700;
5253863386804976;861.6737;
5253863426812841;861.6712;
5253863466818518;861.6638;
5253863506811747;861.6663;
5253863546817268;861.6687;
5253863586812580;861.6712;
5253863626787997;861.6550;
5253863666790757;861.6525;
5253863706790289;861.6512;
5253863746786174;861.6437;
5253863786829976;861.6437;
5253863826811539;861.6475;
5253863866822476;861.6425;
5253863906815185;861.6425;
5253863946809664;861.6487;
5253863986806851;861.6600;
5253864026818310;861.6625;
5253864066815393;861.6625;
5253864106812789;861.6675;
5253864146811018;861.6638;
5253864186785080;861.6563;
5253864226814872;861.6450;
5253864266824560;861.6412;
5253864306816018;861.6375;
5253864346812268;861.6400;
5253864386788830;861.6387;
5253864426812789;861.6437;
5253864466823518;861.6450;
5253864506819351;861.6412;
5253864546814872;861.6450;
5253864586785341;861.6550;
5253864626788518;861.6487;
5253864666786747;861.6512;
5253864706786747;861.6437;
5253864746785289;861.6400;
5253864786786643;861.6400;
5253864826811539;861.6375;
5253864866829768;861.6412;
5253864906814143;861.6437;
5253864946812268;861.6462;
5253864986786435;861.6475;
5253865026812007;861.6512;
5253865066820601;861.6563;
5253865106813830;861.6462;
5253865146809664;861.6475;
5253865186796174;861.6487;
5253865226811539;861.6537;
5253865266817789;861.6512;
5253865306811747;861.6550;
5253865346811018;861.6563;
5253865386785341;861.6563;
5253865426813830;861.6550;
5253865466817007;861.6462;
5253865506816747;861.6487;
5253865546815497;861.6412;
5253865586785914;861.6437;
5253865626788205;861.6450;
5253865666784039;861.6400;
5253865706786955;861.6312;
5253865746817476;861.6225;
5253865786785289;861.6175;
5253865826813101;861.6187;
5253865866818518;861.6200;
5253865906813310;861.6187;
5253865946817216;861.6225;
5253865986778205;861.6137;
5253866026812580;861.6125;
5253866066820914;861.6162;
5253866106812007;861.6150;
5253866146810966;861.6112;
5253866186787580;861.6038;
5253866226812268;861.6025;
5253866266818518;861.5975;
5253866306814091;861.6062;
5253866346812007;861.6162;
5253866386786955;861.6212;
5253866426815705;861.6275;
5253866466813830;861.6325;
5253866506812007;861.6300;
5253866546803726;861.6312;
5253866586792789;861.6312;
5253866626786851;861.6287;
5253866666788518;861.6237;
5253866706786435;861.6262;
5253866746811747;861.6287;
5253866786786591;861.6350;
5253866826813830;861.6300;
5253866866817476;861.6200;
5253866906813310;861.6137;
5253866946819560;861.6187;
5253866986813622;861.6187;
5253867026813101;861.6262;
5253867066815705;861.6200;
5253867106812268;861.6212;
5253867146805757;861.6187;
5253867186809455;861.6200;
5253867226813310;861.6225;
5253867266825080;861.6287;
5253867306814351;861.6375;
5253867346812007;861.6325;
5253867386808622;861.6350;
5253867426813101;861.6275;
5253867466812268;861.6287;
5253867506808101;861.6262;
5253867546795341;861.6337;
5253867586785289;861.6512;
5253867626785705;861.6475;
5253867666785810;861.6512;
5253867706813830;861.6500;
5253867746811747;861.6500;
5253867786813101;861.6387;
5253867826815185;861.6425;
5253867866820914;861.6362;
5253867906815914;861.6375;
5253867946823466;861.6325;
5253867986809924;861.6287;
5253868026813310;861.6250;
5253868066814924;861.6300;
5253868106811018;861.6362;
5253868146811539;861.6563;
5253868186811747;861.6712;
5253868226815705;861.6875;
5253868266817268;861.7112;
5253868306815185;861.7238;
5253868346811226;861.7250;
5253868386785497;861.7400;
5253868426811539;861.7362;
5253868466816435;861.7375;
5253868506808882;861.7437;
5253868546785757;861.7475;
5253868586786955;861.7500;
5253868626787789;861.7512;
5253868666788205;861.7612;
5253868706812580;861.7575;
5253868746808935;861.7662;
5253868786786747;861.7687;
5253868826813622;861.7650;
5253868866817997;861.7625;
5253868906816435;861.7612;
5253868946828205;861.7537;
5253868986789507;861.7512;
5253869026809664;861.7512;
5253869066821955;861.7587;
5253869106812580;861.7525;
5253869146810185;861.7512;
5253869186787268;861.7512;
5253869226811226;861.7525;
5253869266817268;861.7537;
5253869306817268;861.7500;
5253869346809924;861.7475;
5253869386786851;861.7475;
5253869426811539;861.7512;
5253869466811747;861.7400;
5253869506787476;861.7412;
5253869546786955;861.7487;
5253869586790497;861.7425;
5253869626799976;861.7362;
5253869666822685;861.7325;
5253869706813101;861.7412;
5253869746812528;861.7325;
5253869786789247;861.7250;
5253869826814664;861.7325;
5253869866814664;861.7325;
5253869906812007;861.7325;
5253869946821643;861.7400;
5253869986798622;861.7400;
5253870026811539;861.7350;
5253870066814664;861.7375;
5253870106810185;861.7425;
5253870146809455;861.7475;
5253870186791747;861.7387;
5253870226814091;861.7450;
5253870266826122;861.7475;
5253870306814091;861.7425;
5253870346809455;861.7387;
5253870386786122;861.7325;
5253870426810497;861.7238;
5253870466785289;861.7188;
5253870506791747;861.7112;
5253870546785914;861.7087;
5253870586797164;861.7075;
5253870626829664;861.7050;
5253870666817268;861.6975;
5253870706825080;861.6950;
5253870746811018;861.6937;
5253870786792685;861.6875;
5253870826811747;861.6862;
5253870866825810;861.6837;
5253870906812789;861.6837;
5253870946812789;861.6787;
5253870986814143;861.6837;
5253871026815185;861.6750;
5253871066821955;861.6712;
5253871106812007;861.6675;
5253871146811226;861.6650;
5253871186811539;861.6625;
5253871226823205;861.6675;
5253871266825289;861.6638;
5253871306816174;861.6675;
5253871346809924;861.6712;
5253871386813830;861.6775;
5253871426814091;861.6737;
5253871466797060;861.6712;
5253871506786591;861.6750;
5253871546787997;861.6762;
5253871586791539;861.6762;
5253871626811539;861.6750;
5253871666826122;861.6725;
5253871706813101;861.6775;
5253871746809455;861.6675;
5253871786809455;861.6575;
5253871826813310;861.6638;
5253871866817268;861.6700;
5253871906811747;861.6700;
5253871946816747;861.6663;
5253871986810497;861.6700;
5253872026809924;861.6712;
5253872066823726;861.6725;
5253872106812580;861.6663;
5253872146812580;861.6675;
5253872186806330;861.6638;
5253872226818830;861.6663;
5253872266822268;861.6650;
5253872306814872;861.6725;
5253872346812789;861.6725;
5253872386825601;861.6712;
5253872426786539;861.6712;
5253872466799664;861.6762;
5253872506786851;861.6787;
5253872546787268;861.6787;
5253872586785705;861.6737;
5253872626812789;861.6725;
5253872666831018;861.6750;
5253872706816226;861.6762;
5253872746811226;861.6775;
5253872786789247;861.6750;
5253872826814664;861.6675;
5253872866820914;861.6712;
5253872906810185;861.6675;
5253872946826330;861.6712;
5253872986794247;861.6700;
5253873026814872;861.6625;
5253873066818518;861.6625;
5253873106814664;861.6638;
5253873146817789;861.6700;
5253873186784039;861.6675;
5253873226816955;861.6700;
5253873266816539;861.6725;
5253873306824039;861.6750;
5253873346809924;861.6750;
5253873386785393;861.6787;
5253873426785914;861.6812;
5253873466788101;861.6762;
5253873506785914;861.6825;
5253873546786851;861.6800;
5253873586779455;861.6837;
5253873626815914;861.6825;
5253873666825080;861.6825;
5253873706816747;861.6787;
5253873746812007;861.6750;
5253873786787164;861.6762;
5253873826813622;861.6762;
5253873866827424;861.6787;
5253873906813622;861.6812;
5253873946832893;861.6800;
5253873986784976;861.6825;
5253874026818830;861.6850;
5253874066813101;861.6825;
5253874106810757;861.6775;
5253874146813622;861.6800;
5253874186797164;861.6837;
5253874226817268;861.6850;
5253874266818257;861.6875;
5253874306816174;861.6837;
5253874346811226;861.6787;
5253874386786018;861.6787;
5253874426789091;861.6787;
5253874466800289;861.6712;
5253874506785497;861.6650;
5253874546813622;861.6625;
5253874586786955;861.6613;
5253874626829455;861.6600;
5253874666821122;861.6638;
5253874706811539;861.6675;
5253874746812007;861.6725;
5253874786785705;861.6712;
5253874826809924;861.6650;
5253874866820705;861.6650;
5253874906811747;861.6725;
5253874946835185;861.6687;
5253874986785497;861.6650;
5253875026815914;861.6625;
5253875066824768;861.6663;
5253875106815705;861.6613;
5253875146815705;861.6687;
5253875186806330;861.6663;
5253875226816955;861.6650;
5253875266795185;861.6663;
5253875306816174;861.6625;
5253875346801955;861.6663;
5253875386787268;861.6650;
5253875426793310;861.6650;
5253875466785705;861.6625;
5253875506788310;861.6613;
5253875546813101;861.6600;
5253875586811018;861.6600;
5253875626811226;861.6600;
5253875666824247;861.6638;
5253875706813101;861.6700;
5253875746817997;861.6588;
5253875786811747;861.6625;
5253875826814664;861.6650;
5253875866815914;861.6700;
5253875906809143;861.6725;
5253875946822997;861.6775;
5253875986809664;861.6775;
5253876026813830;861.6775;
5253876066819351;861.6812;
5253876106811226;861.6825;
5253876146814091;861.6762;
5253876186812007;861.6750;
5253876226814664;861.6762;
5253876266792268;861.6712;
5253876306811747;861.6675;
5253876346787268;861.6675;
5253876386786018;861.6750;
5253876426786643;861.6750;
5253876466797893;861.6762;
5253876506815185;861.6775;
5253876546813830;861.6837;
5253876586786122;861.6825;
5253876626815914;861.6850;
5253876666820080;861.6775;
5253876706813101;861.6712;
5253876746812007;861.6712;
5253876786786122;861.6687;
5253876826811747;861.6725;
5253876866821955;861.6762;
5253876906810757;861.6687;
5253876946824247;861.6725;
5253876986785393;861.6700;
5253877026811539;861.6663;
5253877066818518;861.6687;
5253877106813101;861.6650;
5253877146816955;861.6712;
5253877186784924;861.6675;
5253877226811747;861.6700;
5253877266795757;861.6750;
5253877306818830;861.6800;
5253877346795341;861.6850;
5253877386790757;861.6850;
5253877426786330;861.6825;
5253877466830289;861.6800;
5253877506814091;861.6800;
5253877546814091;861.6812;
5253877586785705;861.6837;
5253877626810705;861.6787;
5253877666815914;861.6837;
5253877706817997;861.6862;
5253877746813830;861.6825;
5253877786785914;861.6837;
5253877826812789;861.6925;
5253877866815914;861.6887;
5253877906809924;861.6925;
5253877946827893;861.6887;
5253877986786435;861.6925;
5253878026814351;861.6937;
5253878066812268;861.6912;
5253878106820341;861.6875;
5253878146811747;861.6850;
5253878186785393;861.6825;
5253878226809768;861.6875;
5253878266811226;861.6912;
5253878306787789;861.6850;
5253878346786955;861.6850;
5253878386787476;861.6862;
5253878426787164;861.6837;
5253878466820080;861.6787;
5253878506814091;861.6787;
5253878546828674;861.6812;
5253878586785185;861.6800;
5253878626816174;861.6787;
5253878666831851;861.6762;
5253878706814664;861.6762;
5253878746813101;861.6775;
5253878786785810;861.6812;
5253878826811330;861.6800;
5253878866818518;861.6862;
5253878906811747;861.6862;
5253878946821435;861.6862;
5253878986785497;861.6800;
5253879026814351;861.6850;
5253879066819560;861.6862;
5253879106811226;861.6837;
5253879146814455;861.6787;
5253879186786122;861.6825;
5253879226815914;861.6812;
5253879266793674;861.6812;
5253879306780185;861.6775;
5253879346787007;861.6787;
5253879386785601;861.6850;
5253879426829768;861.6912;
5253879466816955;861.6862;
5253879506810497;861.6887;
5253879546810497;861.6875;
5253879586810185;861.6912;
5253879626813830;861.6887;
5253879666820080;861.6900;
5253879706810497;861.6850;
5253879746816747;861.6825;
5253879786810185;861.6825;
5253879826811018;861.6887;
5253879866827893;861.6887;
5253879906812789;861.6837;
5253879946825080;861.6800;
5253879986812268;861.6762;
5253880026814091;861.6737;
5253880066808622;861.6750;
5253880106821955;861.6775;
5253880146812268;861.6762;
5253880186813830;861.6762;
5253880226814143;861.6737;
5253880266780601;861.6687;
5253880306792268;861.6762;
5253880346787685;861.6762;
5253880386785080;861.6800;
5253880426814351;861.6775;
5253880466825601;861.6775;
5253880506814664;861.6775;
5253880546813101;861.6750;
5253880586811747;861.6687;
5253880626811539;861.6675;
5253880666819872;861.6712;
5253880706812007;861.6675;
5253880746812580;861.6762;
5253880786785080;861.6775;
5253880826812372;861.6787;
5253880866816955;861.6800;
5253880906814091;861.6750;
5253880946826435;861.6775;
5253880986786330;861.6737;
5253881026815185;861.6775;
5253881066825810;861.6762;
5253881106810185;861.6762;
5253881146815705;861.6737;
5253881186784924;861.6750;
5253881226786539;861.6712;
5253881266789455;861.6762;
5253881306788101;861.6750;
5253881346786018;861.6762;
5253881386784560;861.6687;
5253881426813830;861.6700;
5253881466817268;861.6687;
5253881506811539;861.6700;
5253881546809976;861.6712;
5253881586778310;861.6675;
5253881626814664;861.6725;
5253881666831851;861.6687;
5253881706819039;861.6638;
5253881746812268;861.6675;
5253881786784768;861.6700;
5253881826815185;861.6675;
5253881866817580;861.6638;
5253881906815705;861.6663;
5253881946830341;861.6663;
5253881986787007;861.6687;
5253882026813830;861.6712;
5253882066813310;861.6687;
5253882106812060;861.6687;
5253882146810497;861.6663;
5253882186785705;861.6700;
5253882226786955;861.6725;
5253882266790289;861.6750;
5253882306785914;861.6737;
5253882346779872;861.6750;
5253882386817580;861.6737;
5253882426814924;861.6800;
5253882466817789;861.6762;
5253882506810705;861.6750;
5253882546809143;861.6687;
5253882586784976;861.6737;
5253882626813622;861.6787;
5253882666815393;861.6812;
5253882706813101;861.6837;
5253882746812580;861.6837;
5253882786826122;861.6787;
5253882826811539;861.6787;
5253882866826330;861.6762;
5253882906811747;861.6762;
5253882946812007;861.6737;
5253882986823257;861.6762;
5253883026815185;861.6762;
5253883066813622;861.6750;
5253883106809247;861.6787;
5253883146819924;861.6775;
5253883186793414;861.6762;
5253883226793414;861.6762;
5253883266796591;861.6750;
5253883306786591;861.6762;
5253883346812580;861.6750;
5253883386816747;861.6737;
5253883426810705;861.6762;
5253883466813830;861.6725;
5253883506815914;861.6750;
5253883546812789;861.6825;
5253883586811747;861.6900;
5253883626813622;861.6925;
5253883666811539;861.6950;
5253883706812841;861.7012;
5253883746811539;861.7062;
5253883786815393;861.7012;
5253883826812789;861.7037;
5253883866824507;861.6950;
5253883906812789;861.6937;
5253883946778935;861.6925;
5253883986807372;861.6950;
5253884026815185;861.6962;
5253884066810185;861.7050;
5253884106809768;861.6950;
5253884146786122;861.6912;
5253884186785705;861.6937;
5253884226787164;861.6925;
5253884266786851;861.6975;
5253884306821435;861.6975;
5253884346815185;861.6925;
5253884386810705;861.7012;
5253884426814455;861.7050;
5253884466815914;861.6937;
5253884506810185;861.7050;
5253884546811539;861.7050;
5253884586809924;861.6987;
5253884626812372;861.6975;
5253884666825601;861.6862;
5253884706812007;861.6825;
5253884746812060;861.6825;
5253884786810497;861.6850;
5253884826812789;861.6787;
5253884866821122;861.6750;
5253884906815705;861.6687;
5253884946796539;861.6750;
5253884986817789;861.6800;
5253885026816226;861.6812;
5253885066817789;861.6850;
5253885106812580;861.6762;
5253885146800393;861.6700;
5253885186786435;861.6675;
5253885226778935;861.6687;
5253885266788622;861.6650;
5253885306813101;861.6650;
5253885346812372;861.6650;
5253885386802685;861.6575;
5253885426813101;861.6600;
5253885466806851;861.6575;
5253885506811226;861.6600;
5253885546812268;861.6625;
5253885586785393;861.6700;
5253885626812789;861.6725;
5253885666817476;861.6825;
5253885706812580;861.6912;
5253885746812789;861.6950;
5253885786802164;861.6850;
5253885826813622;861.6850;
5253885866808101;861.6775;
5253885906813622;861.6750;
5253885946791747;861.6762;
5253885986803518;861.6762;
5253886026812580;861.6850;
5253886066811851;861.6850;
5253886106789560;861.6812;
5253886146797007;861.6887;
5253886186779351;861.6825;
5253886226788935;861.6937;
5253886266821955;861.6987;
5253886306812007;861.7075;
5253886346812007;861.7062;
5253886386789247;861.7012;
5253886426812580;861.6987;
5253886466821955;861.6975;
5253886506809455;861.7012;
5253886546814143;861.7050;
5253886586808935;861.6987;
5253886626810705;861.6987;
5253886666816955;861.6975;
5253886706812268;861.7037;
5253886746816226;861.7037;
5253886786789872;861.6975;
5253886826813310;861.6987;
5253886866822685;861.6962;
5253886906814143;861.6875;
5253886946790810;861.6837;
5253886986793935;861.6750;
5253887026814351;861.6700;
5253887066832841;861.6638;
5253887106781539;861.6613;
5253887146792007;861.6512;
5253887186796174;861.6537;
5253887226785914;861.6512;
5253887266817268;861.6462;
5253887306811018;861.6500;
5253887346813101;861.6500;
5253887386785185;861.6475;
5253887426813101;861.6437;
5253887466813310;861.6400;
5253887506815393;861.6375;
5253887546813101;861.6412;
5253887586810705;861.6412;
5253887626806591;861.6275;
5253887666827685;861.6287;
5253887706814924;861.6337;
5253887746811226;861.6475;
5253887786812007;861.6425;
5253887826811747;861.6462;
5253887866824039;861.6462;
5253887906818830;861.6487;
5253887946818674;861.6512;
5253887986816174;861.6600;
5253888026836539;861.6600;
5253888066785080;861.6588;
5253888106790810;861.6600;
5253888146786955;861.6588;
5253888186787372;861.6537;
5253888226813830;861.6487;
5253888266831330;861.6525;
5253888306814455;861.6550;
5253888346811018;861.6575;
5253888386811539;861.6575;
5253888426811226;861.6588;
5253888466819560;861.6600;
5253888506810705;861.6525;
5253888546813310;861.6475;
5253888586811018;861.6500;
5253888626812007;861.6575;
5253888666818830;861.6537;
5253888706813414;861.6563;
5253888746812580;861.6575;
5253888786811539;861.6500;
5253888826812007;861.6525;
5253888866821747;861.6450;
5253888906815705;861.6362;
5253888946789872;861.6425;
5253888986813310;861.6425;
5253889026785705;861.6362;
5253889066795497;861.6337;
5253889106790185;861.6212;
5253889146786226;861.6250;
5253889186794976;861.6250;
5253889226813101;861.6250;
5253889266821955;861.6237;
5253889306813310;861.6237;
5253889346812007;861.6287;
5253889386803622;861.6250;
5253889426812580;861.6275;
5253889466811539;861.6200;
5253889506811539;861.6150;
5253889546811539;861.6187;
5253889586789039;861.6225;
5253889626812060;861.6250;
5253889666819351;861.6237;
5253889706814091;861.6312;
5253889746814872;861.6375;
5253889786786330;861.6575;
5253889826814924;861.6550;
5253889866819560;861.6600;
5253889906813310;861.6675;
5253889946796122;861.6663;
5253889986793622;861.6650;
5253890026786435;861.6600;
5253890066788310;861.6537;
