Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5253950318289329;3142.0000;
5253950451623912;2873.0000;
5253950518283391;2695.0000;
5253950651626100;2615.0000;
5253950718266412;2540.0000;
5253950851612870;2469.0000;
5253950918281725;2398.0000;
5253951051590370;2362.0000;
5253951118278079;1193.0000;
5253951251614745;1191.0000;
5253951318280266;2333.0000;
5253951451615370;1154.0000;
5253951584939016;1126.0000;
5253951651607245;1107.0000;
5253951784941100;1064.0000;
5253951851604225;1081.0000;
5253951984936204;1069.0000;
5253952051575683;1051.0000;
5253952184932350;1058.0000;
5253952251600266;1073.0000;
5253952384904850;1110.0000;
5253952451602558;2212.0000;
5253952584930839;2191.0000;
5253952651598704;2173.0000;
5253952784930475;1076.0000;
5253952918263495;1054.0000;
5253952984924537;1020.0000;
5253953118256204;1010.0000;
5253953184920683;1020.0000;
5253953318256256;1035.0000;
5253953384910579;1058.0000;
5253953518227454;1093.0000;
5253953584918704;1143.0000;
5253953718226516;1194.0000;
5253953784912454;1213.0000;
5253953918249120;1200.0000;
5253953984914120;1261.0000;
5253954118247350;1185.0000;
5253954184909954;1148.0000;
5253954318243704;1154.0000;
5253954451578600;1202.0000;
5253954518216100;1258.0000;
5253954651577089;1346.0000;
5253954718246725;1408.0000;
5253954851572922;2769.0000;
5253954918239016;1236.0000;
5253955051569954;1146.0000;
5253955118235891;1122.0000;
5253955251565579;1135.0000;
5253955318233912;1142.0000;
5253955451568495;1180.0000;
5253955518229537;1233.0000;
5253955651569850;2279.0000;
5253955784897870;2142.0000;
5253955851545683;1034.0000;
5253955984892975;970.0000;
5253956051560266;948.0000;
5253956184866620;956.0000;
5253956251560579;1055.0000;
5253956384892037;1063.0000;
5253956451557766;1109.0000;
5253956584893912;981.0000;
5253956651562430;987.0000;
5253956784883784;983.0000;
5253956851535034;1067.0000;
5253956984882014;1159.0000;
5253957118217014;1272.0000;
5253957184865347;2736.0000;
5253957318218159;2836.0000;
5253957384881493;2911.0000;
5253957518187014;2679.0000;
5253957584878784;1185.0000;
5253957718213159;1074.0000;
5253957784880139;978.0000;
5253957918208889;923.0000;
5253957984874930;919.0000;
5253958118210347;918.0000;
5253958184848993;886.0000;
5253958318207014;875.0000;
5253958451548784;918.0000;
5253958518193472;953.0000;
5253958651539253;973.0000;
5253958718203993;977.0000;
5253958851505243;974.0000;
5253958918200347;954.0000;
5253959051530764;943.0000;
5253959118201701;948.0000;
5253959251530503;954.0000;
5253959318190555;934.0000;
5253959451535034;904.0000;
5253959518176493;847.0000;
5253959651528264;806.0000;
5253959718192014;779.0000;
5253959851490034;750.0000;
5253959984848368;712.0000;
5253960051529930;663.0000;
5253960184828784;623.0000;
5253960251523784;616.0000;
5253960384849514;619.0000;
5253960451524670;621.0000;
5253960584846701;616.0000;
5253960651518472;607.0000;
5253960784847534;593.0000;
5253960851490347;585.0000;
5253960984843472;592.0000;
5253961051511753;614.0000;
5253961184814826;639.0000;
5253961318173159;654.0000;
5253961384840086;664.0000;
5253961518146701;675.0000;
5253961584839930;698.0000;
5253961718172534;739.0000;
5253961784836597;830.0000;
5253961918167014;803.0000;
5253961984806493;819.0000;
5253962118166284;826.0000;
5253962184833576;831.0000;
5253962318161597;846.0000;
5253962384826597;880.0000;
5253962518164305;911.0000;
5253962651493420;920.0000;
5253962718166389;925.0000;
5253962851490034;939.0000;
5253962918161597;961.0000;
5253963051494826;986.0000;
5253963118160243;995.0000;
5253963251486753;988.0000;
5253963318174097;982.0000;
5253963451500659;975.0000;
5253963518159930;977.0000;
5253963651463576;990.0000;
5253963718148576;1006.0000;
5253963851486493;1026.0000;
5253963984788993;1079.0000;
5253964051488368;1067.0000;
5253964184834097;2128.0000;
5253964251477430;2020.0000;
5253964384809201;1941.0000;
5253964451491753;1718.0000;
5253964584806597;1634.0000;
5253964651449826;1654.0000;
5253964784809305;1591.0000;
5253964851467118;767.0000;
5253964984786753;722.0000;
5253965051470659;702.0000;
5253965184812743;683.0000;
5253965251471180;662.0000;
5253965384800503;636.0000;
5253965518135139;618.0000;
5253965584797743;621.0000;
5253965718129722;617.0000;
5253965784797326;620.0000;
5253965918130034;632.0000;
5253965984778368;639.0000;
5253966118127222;656.0000;
5253966184801284;673.0000;
5253966318098836;693.0000;
5253966384787326;719.0000;
5253966518120868;723.0000;
5253966584784514;736.0000;
5253966718116909;1499.0000;
5253966851451284;1628.0000;
5253966918118159;1768.0000;
5253967051447951;1960.0000;
5253967118112118;1941.0000;
5253967251448472;1913.0000;
5253967318087326;1895.0000;
5253967451457170;1883.0000;
5253967518115868;973.0000;
5253967651418055;971.0000;
5253967718110972;950.0000;
5253967851443993;917.0000;
5253967918111805;878.0000;
5253968051445347;849.0000;
5253968184785659;831.0000;
5253968251437326;852.0000;
5253968384768264;869.0000;
5253968451443159;881.0000;
5253968584768003;891.0000;
5253968651413889;898.0000;
5253968784762170;910.0000;
5253968851434305;919.0000;
5253968984740139;934.0000;
5253969051430034;945.0000;
5253969184770555;950.0000;
5253969251431284;968.0000;
5253969384758576;985.0000;
5253969451437951;1005.0000;
5253969584754514;1041.0000;
5253969718087639;1086.0000;
5253969784751909;1111.0000;
5253969918095659;1138.0000;
5253969984764514;1172.0000;
5253970118082430;1167.0000;
5253970184754930;1170.0000;
5253970318104305;1189.0000;
5253970384747014;1235.0000;
5253970518082118;1269.0000;
5253970584776493;1280.0000;
5253970718080034;1306.0000;
5253970784743159;1336.0000;
5253970918076389;1379.0000;
5253971051409201;2806.0000;
5253971118066284;2864.0000;
5253971251408159;2889.0000;
5253971318073159;2906.0000;
5253971451387639;2949.0000;
5253971518071805;2992.0000;
5253971651399670;3048.0000;
5253971718066701;3099.0000;
5253971851402118;3198.0000;
5253971918067534;3407.0000;
5253972051397639;3596.0000;
5253972118040347;3736.0000;
5253972251392534;3834.0000;
5253972384727639;3930.0000;
5253972451370243;3957.0000;
5253972584725086;3914.0000;
5253972651393993;3878.0000;
5253972784697118;3881.0000;
5253972851388784;3889.0000;
5253972984720764;3816.0000;
5253973051384930;3710.0000;
5253973184719514;3637.0000;
5253973251387847;3667.0000;
5253973384718264;3659.0000;
5253973451365139;3667.0000;
5253973584714670;3673.0000;
5253973651379826;3659.0000;
5253973784688576;3637.0000;
5253973918041180;3617.0000;
5253973984710659;3602.0000;
5253974118016909;3596.0000;
5253974184707014;3596.0000;
5253974318042951;3593.0000;
5253974384704514;3588.0000;
5253974518037014;3582.0000;
5253974584703420;3576.0000;
5253974718036753;3569.0000;
5253974784678159;3562.0000;
