Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253848894542632;-9.5342;2.0471;-2.2558;
5253848904647476;-9.3233;1.9442;-2.1577;
5253848914721539;-9.3951;1.8027;-2.1194;
5253848924826382;-9.5533;1.7022;-2.0115;
5253848934931174;-9.4884;1.6328;-1.8583;
5253848945025445;-9.5028;1.6113;-2.1170;
5253848955130289;-9.4597;1.6137;-2.3686;
5253848965235080;-9.3616;1.5945;-2.3276;
5253848975343257;-9.3832;1.6017;-2.2199;
5253848985448101;-9.4334;1.5945;-2.1290;
5253848995552893;-9.3832;1.6232;-2.0498;
5253849005652216;-9.4454;1.5921;-2.0521;
5253849015757060;-9.5148;1.5224;-2.1362;
5253849025861851;-9.5533;1.4124;-2.2510;
5253849035963778;-9.5004;1.2613;-2.2367;
5253849046068622;-9.3784;1.0555;-2.2463;
5253849056173414;-9.3425;0.8638;-2.3375;
5253849066274403;-9.5701;0.9452;-2.2965;
5253849076379247;-9.6227;1.1034;-2.1051;
5253849086484039;-9.3592;1.1847;-2.2032;
5253849096574976;-9.3209;1.2613;-2.4835;
5253849106679820;-9.3401;1.4195;-2.4380;
5253849116784560;-9.4908;1.5443;-2.1793;
5253849126882737;-9.6538;1.5802;-2.0883;
5253849136987632;-9.6754;1.4339;-2.0644;
5253849147092372;-9.5052;1.2470;-1.9875;
5253849157196278;-9.2874;1.1393;-2.0234;
5253849167301122;-9.3592;0.9787;-2.2606;
5253849177405862;-9.4430;0.8399;-2.3252;
5253849187534039;-9.4645;0.7585;-2.2056;
5253849197638882;-9.6132;0.8399;-2.2295;
5253849207743726;-9.5845;0.9093;-2.2534;
5253849217817841;-9.4214;0.6912;-2.1888;
5253849227922685;-9.4262;0.3799;-2.3638;
5253849238027424;-9.4597;0.2219;-2.6273;
5253849248122789;-9.4358;0.2219;-2.6058;
5253849258227580;-9.5533;0.4759;-2.4523;
5253849268332372;-9.7280;0.7825;-2.2726;
5253849278435966;-9.5964;1.0002;-1.9804;
5253849288540757;-9.3281;1.2111;-2.0740;
5253849298645601;-9.2369;1.4626;-2.5839;
5253849308768310;-9.1747;1.5634;-2.7159;
5253849318873153;-9.2970;1.5969;-2.4858;
5253849328977945;-9.6347;1.4985;-2.2558;
5253849339053622;-9.5940;1.4602;-2.0474;
5253849349158414;-9.3353;1.4124;-2.1123;
5253849359263205;-9.3257;1.3430;-2.4069;
5253849369361435;-9.4573;1.3214;-2.5385;
5253849379466278;-9.5486;1.2159;-2.4523;
5253849389571070;-9.5653;1.0938;-2.3901;
5253849399664143;-9.4190;0.9500;-2.3252;
5253849409768987;-9.1412;0.9978;-2.3973;
5253849419873726;-9.2755;1.1201;-2.4739;
5253849429982580;-9.6443;1.1465;-2.3614;
5253849440087424;-9.6538;1.0651;-2.0836;
5253849450192268;-9.4095;0.9763;-2.0474;
5253849460296591;-9.2130;1.3262;-2.4236;
5253849470400185;-9.4023;1.5344;-2.4284;
5253849480503726;-9.5916;1.6854;-2.2032;
5253849490601435;-9.5749;1.9657;-2.1745;
5253849500704976;-9.4214;2.2484;-2.2822;
5253849510808518;-9.1938;2.3779;-2.1840;
5253849520925757;-9.2273;2.3707;-2.1170;
5253849531029351;-9.3975;2.2795;-2.2175;
5253849541132893;-9.4095;2.0112;-2.2319;
5253849551210601;-9.3257;1.6663;-2.0883;
5253849561314143;-9.4047;1.4219;-2.1123;
5253849571417685;-9.4693;1.2446;-2.1840;
5253849581522737;-9.5124;1.1752;-2.2750;
5253849591626330;-9.5004;1.2903;-2.4021;
5253849601729872;-9.4573;1.4435;-2.4284;
5253849611830914;-9.4693;1.5969;-2.2319;
5253849621934455;-9.5052;1.8173;-1.9660;
5253849632038049;-9.5148;2.0303;-1.8559;
5253849642197528;-9.5315;2.2220;-1.9995;
5253849652301070;-9.4502;2.3154;-2.1194;
5253849662404664;-9.3760;2.3058;-2.0716;
5253849672450185;-9.3042;2.3225;-2.1697;
5253849682553778;-9.1651;2.3225;-2.3109;
5253849692657320;-9.1340;2.2914;-2.3877;
5253849702812424;-9.3353;2.1766;-2.3252;
5253849712916018;-9.5366;2.0351;-2.1027;
5253849723019560;-9.5964;2.0614;-1.7575;
5253849733087424;-9.5462;2.1742;-1.6187;
5253849743191018;-9.4765;2.2029;-1.6881;
5253849753294560;-9.4167;2.1670;-1.9445;
5253849763382268;-9.3066;2.2101;-2.2989;
5253849773485810;-9.2994;2.2890;-2.4236;
5253849783589351;-9.4645;2.1766;-2.1840;
5253849793696435;-9.5414;1.8796;-1.7432;
5253849803799976;-9.5677;1.4841;-1.6666;
5253849813903518;-9.6323;0.9954;-1.8105;
5253849824000810;-9.6467;0.6051;-1.8440;
5253849834104351;-9.3592;0.4158;-1.7575;
5253849844207893;-9.2010;0.5859;-1.8894;
5253849854319195;-9.5510;0.8303;-2.0019;
5253849864422789;-9.9437;0.8183;-1.8176;
5253849874526330;-10.0202;0.5812;-1.7312;
5253849884622997;-9.6921;0.4301;-1.9038;
5253849894726539;-9.1795;0.5883;-2.2104;
5253849904830080;-9.5438;0.7418;-2.2391;
5253849914943049;-9.6730;0.7968;-2.0091;
5253849925046643;-9.5267;0.0781;-1.7145;
5253849935150185;-9.3592;-0.4872;-2.1170;
5253849945252007;-8.7820;-0.9879;-2.6536;
5253849955355601;-9.2922;-1.0334;-3.3721;
5253849965459143;-10.7773;-1.1243;-3.9449;
5253849975563466;-10.8132;-1.8526;-3.4633;
5253849985667060;-9.8767;-2.6073;-2.5146;
5253849995770601;-9.1292;-2.6049;-1.7719;
5253850005874091;-8.9518;-2.0180;-1.0534;
5253850015977685;-9.2345;-0.1352;-1.3241;
5253850026081226;-9.5486;1.1776;-1.9110;
5253850036182424;-9.5533;1.7213;-2.4236;
5253850046286018;-9.2417;2.3803;-2.8546;
5253850056389560;-8.9183;3.0102;-2.5911;
5253850066535653;-9.0670;3.5085;-2.1147;
5253850076639247;-9.4023;3.7935;-1.7384;
5253850086742789;-9.3999;3.8557;-1.5661;
5253850096791747;-9.3425;3.8270;-1.8320;
5253850106895289;-9.1651;3.9227;-2.0378;
5253850116998830;-8.9686;4.2248;-1.9158;
5253850127110549;-9.1723;4.3612;-1.7408;
5253850137214143;-9.3784;4.4210;-1.5084;
5253850147317685;-9.2584;4.4883;-1.2090;
5253850157416851;-9.1914;4.5003;-1.2882;
5253850167520393;-9.2249;4.4426;-1.5470;
5253850177623935;-9.2130;4.1551;-1.6379;
5253850187739612;-9.3544;3.8486;-1.7791;
5253850197843153;-9.4023;3.6162;-1.9349;
5253850207946747;-9.2513;3.5157;-2.0593;
5253850218051122;-9.2560;3.4029;-2.3061;
5253850228154716;-9.3114;3.1756;-2.4069;
5253850238258257;-9.3879;2.3034;-1.9756;
5253850248350549;-9.4789;2.1479;-2.0282;
5253850258454143;-9.3855;1.9178;-2.1075;
5253850268557685;-9.2803;1.9585;-2.3447;
5253850278657112;-9.2779;1.6567;-2.4284;
5253850288760705;-9.2994;1.3286;-2.3276;
5253850298864247;-9.4956;1.1106;-2.2439;
5253850308953205;-9.6515;0.8566;-2.1601;
5253850319056695;-9.5315;0.7247;-2.1769;
5253850329160289;-9.4789;0.5094;-2.3085;
5253850339271018;-9.5315;0.3583;-2.4308;
5253850349374560;-9.5243;0.3081;-2.2750;
5253850359478101;-9.5868;0.3823;-2.2558;
5253850369585653;-9.6036;0.6338;-2.3252;
5253850379689247;-9.4502;0.9978;-2.2989;
5253850389792789;-9.3903;1.3047;-2.2391;
5253850399895289;-9.3951;1.6256;-2.2199;
5253850409998830;-9.3592;1.8820;-2.1529;
5253850420102372;-9.3449;1.9442;-2.0788;
5253850430208674;-9.3784;1.9848;-2.0644;
5253850440312268;-9.3832;2.0638;-2.0545;
5253850450415810;-9.3808;2.0423;-2.0812;
5253850460525549;-9.3568;1.9035;-2.2008;
5253850470628935;-9.3616;1.7979;-2.3133;
5253850480732320;-9.3927;1.7261;-2.3949;
5253850490828205;-9.3712;1.6304;-2.4141;
5253850500931591;-9.3497;1.6328;-2.3662;
5253850511034976;-9.3760;1.6902;-2.3180;
5253850521167320;-9.3640;1.6496;-2.2080;
5253850531270705;-9.4525;1.5754;-2.0836;
5253850541374039;-9.5243;1.4387;-1.9971;
5253850551434455;-9.3808;1.3621;-2.0402;
5253850561537893;-9.2178;1.5419;-2.3997;
5253850571641226;-9.2608;1.8389;-2.7948;
5253850581752007;-9.3090;1.9896;-2.8331;
5253850591855393;-9.4047;1.8700;-2.7015;
5253850601958778;-9.4908;1.6352;-2.6177;
5253850612061903;-9.3927;1.4554;-2.5002;
5253850622165237;-9.3209;1.3597;-2.4643;
5253850632268622;-9.3832;1.3406;-2.5624;
5253850642369351;-9.4645;1.2230;-2.6321;
5253850652472737;-9.4382;0.7968;-2.4858;
5253850662576122;-9.4095;0.8303;-2.5624;
5253850672667685;-9.3568;0.7633;-2.4547;
5253850682771018;-9.4406;0.7657;-2.2558;
5253850692874403;-9.5052;0.7199;-2.1505;
5253850702994507;-9.5677;0.6099;-2.1745;
5253850713097893;-9.6108;0.6577;-2.2750;
5253850723201226;-9.5605;0.7295;-2.2558;
5253850733318362;-9.4980;0.8112;-2.3228;
5253850743421747;-9.5028;0.8949;-2.2869;
5253850753525080;-9.4813;0.9954;-2.1601;
5253850763634768;-9.4262;1.1776;-2.0883;
5253850773738153;-9.5028;1.1345;-2.0859;
5253850783841539;-9.6706;1.1273;-1.7886;
5253850793926382;-9.6203;1.2254;-1.5805;
5253850804029768;-9.4789;1.3549;-1.8655;
5253850814133153;-9.4023;1.5272;-2.1673;
5253850824229143;-9.3616;1.7405;-2.1505;
5253850834332476;-9.4717;1.8843;-2.0163;
5253850844435862;-9.6371;1.9872;-1.8751;
5253850854559768;-9.5940;2.0761;-1.6403;
5253850864663153;-9.4525;2.1694;-1.5278;
5253850874766487;-9.4190;2.2077;-1.7001;
5253850884851695;-9.4406;2.2149;-1.9181;
5253850894955080;-9.4502;2.1981;-1.9373;
5253850905058414;-9.5028;2.1431;-1.7575;
5253850915164039;-9.5342;2.1096;-1.4725;
5253850925267424;-9.5028;2.1120;-1.2835;
5253850935370810;-9.4932;2.0904;-1.3361;
5253850945471382;-9.5653;2.0590;-1.6546;
5253850955574768;-9.5028;2.0375;-1.9851;
5253850965678153;-9.3018;2.0303;-2.2439;
5253850975782789;-9.2608;2.0327;-2.4547;
5253850985886174;-9.2922;1.9777;-2.4332;
5253850995989560;-9.3329;1.8748;-2.3204;
5253851006095549;-9.3832;1.8003;-2.4523;
5253851016198935;-9.4119;1.7381;-2.6369;
5253851026302320;-9.1196;1.5419;-2.7087;
5253851036400132;-9.1771;1.3597;-2.8211;
5253851046503518;-8.8226;-1.7545;1.9627;
5253851056606903;-10.1330;-3.9224;4.0681;
5253851066715080;-12.1211;0.5429;-8.1607;
5253851076818466;-8.1087;1.9250;-4.8383;
5253851086921851;-8.2454;1.4267;-0.3347;
5253851097017372;-10.6672;2.5406;-3.1472;
5253851107120705;-8.6070;3.8342;-2.0043;
5253851117224091;-8.1087;4.1862;-2.0378;
5253851127329455;-10.3463;3.7146;-5.9498;
5253851137432789;-9.6730;2.6414;-5.5834;
5253851147536174;-8.1135;2.1407;-2.7446;
5253851157636955;-9.0550;1.4698;-2.4954;
5253851167740289;-10.1498;2.1287;-3.3673;
5253851177843674;-9.3832;2.6605;-2.3228;
5253851187954351;-8.9327;2.1742;-1.8918;
5253851198057737;-10.1617;1.5368;-2.9578;
5253851208161070;-9.8719;0.8447;-2.4188;
5253851218256122;-8.4802;0.3105;-1.5709;
5253851228359455;-9.5510;-0.1161;-2.7302;
5253851238462841;-10.3367;-0.5638;-2.7063;
5253851248570289;-9.0981;-0.2620;-1.4079;
5253851258673674;-9.2178;0.4974;-2.2032;
5253851268777060;-9.9030;1.0627;-2.9100;
5253851278886903;-8.9447;2.0590;-1.8607;
5253851288990289;-8.9949;3.4223;-2.0306;
5253851299093674;-9.7735;3.6835;-2.8355;
5253851309189716;-9.1460;3.7146;-2.2558;
5253851319293153;-8.9566;3.8414;-2.0067;
5253851329396487;-9.3999;3.9443;-2.2152;
5253851339494455;-9.1460;3.5611;-1.8081;
5253851349597789;-8.5639;2.6270;-1.4127;
5253851359701174;-8.3219;1.9585;-0.7732;
5253851369819455;-8.7700;2.3850;-1.4198;
5253851379922841;-10.8251;2.1503;-4.0238;
5253851390026226;-11.6133;0.9476;-4.9364;
5253851400116851;-9.7567;0.2001;-3.4370;
5253851410220185;-8.1541;0.4612;-1.9947;
5253851420323570;-7.8739;1.3573;-1.3481;
5253851430437945;-8.6883;2.0112;-1.3672;
5253851440541330;-10.0370;2.2603;-2.5313;
5253851450644716;-10.3534;2.8304;-3.6718;
5253851460745237;-9.4860;4.1671;-4.1507;
5253851470848518;-9.0407;3.9275;-3.8871;
5253851480951799;-9.9030;0.4540;-3.2548;
5253851491047841;-8.4993;-2.4514;-3.0081;
5253851501151122;-8.6237;-3.3332;-4.2491;
5253851511254403;-10.3053;-3.1678;-5.6384;
5253851521355445;-10.1067;-1.6107;-4.3831;
5253851531458726;-9.1962;-0.5997;-2.1027;
5253851541562007;-8.9806;0.1905;-2.0668;
5253851551729455;-9.5195;-0.1496;-2.9315;
5253851561832685;-9.4573;-0.5686;-3.2070;
5253851571935966;-8.6572;-1.6226;-3.4777;
5253851581972945;-8.6285;-1.9172;-5.0396;
5253851592076278;-8.9112;-0.4513;-5.1592;
5253851602179507;-8.3028;-0.0535;-3.3458;
5253851612286799;-8.9064;0.5309;-3.4011;
5253851622390080;-9.7208;2.7084;-3.9975;
5253851632493310;-8.1015;4.6152;-3.2213;
5253851642580132;-7.3110;5.5807;-3.9015;
5253851652683414;-7.5841;4.4665;-3.9063;
5253851662786695;-2.4625;3.0843;-1.7312;
5253851672921382;-5.3180;5.3459;-5.4514;
5253851683024664;-18.5722;6.9317;-18.6434;
5253851693127945;-21.0108;4.4785;-18.9093;
5253851703240757;-7.3828;3.0700;-6.3162;
5253851713344039;3.2195;3.5563;1.5553;
5253851723447268;0.9799;4.1384;-0.8354;
5253851733547476;-7.2488;3.7193;-6.5270;
5253851743650757;-13.3286;2.1981;-7.0181;
5253851753753987;-14.8831;1.6232;-6.1678;
5253851763842320;-12.5094;1.6256;-7.8900;
5253851773945601;-8.9518;1.7716;-4.8383;
5253851784048882;-3.3873;2.3946;-0.2366;
5253851794158882;-5.0761;3.2713;-2.6847;
5253851804262164;-9.9556;3.6185;-5.9234;
5253851814365393;-10.7222;2.7562;-6.3377;
5253851824466278;-11.4242;1.8843;-6.1104;
5253851834569560;-9.9748;1.4459;-4.5269;
5253851844672789;-6.1588;1.1967;-2.6297;
5253851854803257;-7.1626;1.1991;-4.3711;
5253851864906487;-10.0442;1.7118;-5.5834;
5253851875009768;-10.3439;1.8003;-2.8379;
5253851885082632;-7.9146;2.0638;-2.6512;
5253851895185914;-8.2071;2.7802;-5.5546;
5253851905289143;-10.6863;3.2641;-6.4672;
5253851915392841;-9.2803;2.2866;-4.4022;
5253851925496122;-6.5515;1.7022;-2.3228;
5253851935599403;-6.8943;2.3611;-3.5518;
5253851945720653;-10.8781;2.9336;-5.0659;
5253851955823935;-11.3665;1.8221;-2.3013;
5253851965927164;-8.5543;0.6984;-0.3227;
5253851976014507;-8.2860;2.2316;-3.0392;
5253851986117789;-9.0574;4.3373;-5.1568;
5253851996221070;-7.9747;3.5515;-4.4022;
5253852006326278;-8.6572;3.1226;-3.9999;
5253852016429560;-12.3775;2.7706;-3.2046;
5253852026532841;-10.2526;1.6256;-1.7169;
5253852036627737;-6.6045;1.0412;-1.4055;
5253852046731018;-5.1383;2.2292;-2.7852;
5253852056834247;-8.0369;3.2354;-5.1090;
5253852066913674;-11.2014;1.7189;-4.8909;
5253852077016955;-9.9963;-0.4083;-2.0979;
5253852087120237;-9.9365;1.0938;-2.2032;
5253852097253882;-9.5291;1.7285;-3.9784;
5253852107357164;-8.0489;0.1164;-3.4777;
5253852117460393;-5.9910;-0.2237;-3.8273;
5253852127561278;-8.9638;0.6745;-5.0970;
5253852137664560;-11.6252;-1.1004;-3.7507;
5253852147767841;-9.9365;-1.3831;-2.2104;
5253852157868049;-8.6261;0.2698;-2.0788;
5253852167971330;-7.0211;1.4171;-1.6020;
5253852178074612;-7.5817;1.3836;-2.8594;
5253852188164716;-9.2827;1.6663;-5.3605;
5253852198267997;-9.9485;1.8891;-5.6862;
5253852208371226;-9.4860;1.0172;-3.5542;
5253852218494403;-8.5113;1.0507;-2.0569;
5253852228597685;-8.5472;1.5945;-2.1888;
5253852238700914;-8.6501;1.0484;-1.9995;
5253852248800289;-8.6979;0.4735;-2.9794;
5253852258903570;-10.8924;0.3129;-4.6490;
5253852268990497;-11.4290;-0.7723;-2.4547;
5253852279093778;-8.4440;-0.4705;-0.9120;
5253852289197007;-8.2765;-0.5614;-2.8259;
5253852299323049;-9.5052;-1.5437;-5.3677;
5253852309426330;-10.4133;-0.6909;-3.4394;
5253852319529612;-8.8322;0.3153;-1.4916;
5253852329623778;-7.8069;-0.2716;-2.8956;
5253852339727060;-10.0995;-0.1663;-3.9832;
5253852349830289;-11.4817;-0.0440;-3.1950;
5253852359935445;-10.3582;0.2459;-1.5829;
5253852370038726;-8.1039;0.3033;-0.7564;
5253852380141955;-8.8537;-0.2812;-1.7767;
5253852390247424;-10.7103;-0.8441;-1.6116;
5253852400350705;-10.0780;0.3033;-0.3156;
5253852410453935;-9.4190;-1.0454;-1.1037;
5253852420565966;-12.2148;-2.2170;-2.3901;
5253852430669247;-10.7007;-1.9364;-2.0450;
5253852440772476;-9.5677;-3.0625;-1.1396;
5253852450878466;-9.2779;-3.1606;-1.0774;
5253852460981747;-9.0335;-3.4983;-1.7743;
5253852471084976;-9.8982;-2.8684;-1.6953;
5253852481169091;-9.8886;-2.4227;-0.4328;
5253852491272372;-11.1942;-2.7775;-0.9526;
5253852501375601;-12.5285;-2.0683;-1.5108;
5253852511490185;-11.0599;-2.2792;-0.2462;
5253852521593414;-8.4368;-1.5221;0.7792;
5253852531696695;-9.6802;-0.8417;-0.5384;
5253852541798726;-9.2010;-0.9138;-1.5132;
5253852551902007;-10.4755;0.3990;-1.8488;
5253852562005237;-10.1115;0.7394;-1.2281;
5253852572130914;-8.2525;0.9500;-0.9646;
5253852582234195;-10.0633;0.3009;-3.9879;
5253852592337424;-10.5281;0.0996;-2.2223;
5253852602421174;-5.1981;1.0890;-1.0199;
5253852612524455;-9.2731;0.7561;-5.1975;
5253852622627685;-11.2612;1.8126;-4.3567;
5253852632734507;-6.1780;1.9394;-1.2401;
5253852642837789;-8.1757;1.7237;-4.7904;
5253852652941018;-8.9303;1.3214;-6.2204;
5253852663045653;-7.9819;1.0340;-4.4118;
5253852673148935;-11.1440;1.2326;-4.7183;
5253852683252216;-9.7567;1.5176;-4.9651;
5253852693319768;-9.5438;0.8590;-4.2275;
5253852703422997;-8.0201;0.8542;-4.1507;
5253852713526226;-7.9316;0.3368;-4.9723;
5253852723677424;-10.0466;0.6027;-5.0922;
5253852733780705;-7.3998;0.5070;-4.3304;
5253852743883935;-9.2034;-0.4705;-5.9330;
5253852753970132;-10.7940;0.2841;-6.3739;
5253852764073414;-7.9508;-0.1328;-3.8584;
5253852774176643;-8.2789;0.7729;-4.8096;
5253852784273153;-7.6463;1.1943;-5.8158;
5253852794376435;-9.4621;0.6266;-5.9880;
5253852804479664;-8.4416;1.0938;-5.6192;
5253852814594560;-7.7495;2.3922;-4.7375;
5253852824697789;-8.2597;2.0904;-6.4313;
5253852834801070;-8.8418;2.4425;-8.0411;
5253852844901070;-9.5148;2.8591;-7.3606;
