Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253848921877216;45.8476;3.6478;-5.8682;
5253848931877216;45.9940;3.6600;-6.0146;
5253848941877216;46.1038;3.7088;-6.3074;
5253848951877216;46.2868;3.7088;-6.5514;
5253848961877216;46.2746;3.7576;-6.6002;
5253848971877216;46.3234;3.7576;-6.6490;
5253848981877216;46.1648;3.7454;-6.5026;
5253848991877216;46.1038;3.7210;-6.2708;
5253849001877216;45.9818;3.7454;-6.0268;
5253849011877216;45.8110;3.7210;-5.8926;
5253849021877216;45.8598;3.7088;-5.7950;
5253849031877216;45.7744;3.7576;-5.6364;
5253849041877216;45.7744;3.7942;-5.6120;
5253849051877216;45.8110;3.7942;-5.6242;
5253849061877216;45.9574;3.8552;-5.7462;
5253849071877216;46.0916;3.8430;-6.0146;
5253849081877216;46.2258;3.8064;-6.1854;
5253849091877216;46.4576;3.8552;-6.4050;
5253849101877216;46.4698;3.8308;-6.5148;
5253849111877216;46.5308;3.8308;-6.6856;
5253849121877216;46.6650;3.7576;-6.7954;
5253849131877216;46.5552;3.7698;-6.7710;
5253849141877216;46.4088;3.7698;-6.6490;
5253849151877216;46.2990;3.7820;-6.5148;
5253849161877216;46.3600;3.8186;-6.5392;
5253849171877216;46.2380;3.7698;-6.4294;
5253849181877216;46.2258;3.8552;-6.3562;
5253849191877216;46.2014;3.8552;-6.3318;
5253849201877216;46.0916;3.8918;-6.2220;
5253849211877216;46.1160;3.9162;-6.2708;
5253849221877216;46.3112;3.8674;-6.4904;
5253849231877216;46.4820;3.8552;-6.6612;
5253849241877216;46.5674;3.8918;-6.8442;
5253849251877216;46.7992;3.9162;-7.0760;
5253849261877216;46.9090;3.8674;-7.2956;
5253849271877216;46.9578;3.8674;-7.3566;
5253849281877216;46.9456;3.8552;-7.3688;
5253849291877216;47.0676;3.8064;-7.4664;
5253849301877216;47.0432;3.8308;-7.5518;
5253849311877216;46.9700;3.8430;-7.6128;
5253849321877216;46.8968;3.7698;-7.5274;
5253849331877216;46.6894;3.7454;-7.3810;
5253849341877216;46.6650;3.7332;-7.3810;
5253849351877216;46.7504;3.6844;-7.4420;
5253849361877216;46.7992;3.6356;-7.5396;
5253849371877216;46.8846;3.6356;-7.5884;
5253849381877216;46.9578;3.6356;-7.5152;
5253849391877216;47.0798;3.6600;-7.5518;
5253849401877216;47.2140;3.6600;-7.7348;
5253849411877216;47.2872;3.6478;-7.7104;
5253849421877216;47.2628;3.6356;-7.6616;
5253849431877216;47.2140;3.6234;-7.6616;
5253849441877216;47.1774;3.6356;-7.5640;
5253849451877216;47.1530;3.6356;-7.5274;
5253849461877216;47.0310;3.5624;-7.4664;
5253849471877216;46.9212;3.5014;-7.3566;
5253849481877216;46.7626;3.4526;-7.1614;
5253849491877216;46.6040;3.4038;-7.0760;
5253849501877216;46.4820;3.3306;-6.9052;
5253849511877216;46.3722;3.2696;-6.7588;
5253849521877216;46.3478;3.1964;-6.7588;
5253849531877216;46.1282;3.1476;-6.5270;
5253849541877216;46.0794;3.1598;-6.5148;
5253849551877216;45.9940;3.1842;-6.4294;
5253849561877216;45.9330;3.1232;-6.3318;
5253849571877216;45.9940;3.0988;-6.3562;
5253849581877216;46.0062;3.0866;-6.3562;
5253849591877216;45.9940;3.0744;-6.2952;
5253849601877216;45.9452;3.0866;-6.2708;
5253849611877216;46.0428;3.0866;-6.4050;
5253849621877216;46.0428;3.0378;-6.3928;
5253849631877216;46.1160;2.9768;-6.4416;
5253849641877216;46.1526;3.0012;-6.4782;
5253849651877216;46.1160;3.0012;-6.5026;
5253849661877216;46.2502;3.0256;-6.6246;
5253849671877216;46.3478;3.0134;-6.7222;
5253849681877216;46.4576;2.9890;-6.8686;
5253849691877216;46.4942;3.0134;-6.9540;
5253849701877216;46.5308;3.0378;-6.9906;
5253849711877216;46.5064;3.0378;-7.0028;
5253849721877216;46.5430;3.0134;-7.0882;
5253849731877216;46.5918;3.0744;-7.0882;
5253849741877216;46.5674;3.0744;-7.1736;
5253849751877216;46.5552;3.1232;-7.1858;
5253849761877216;46.4576;3.1476;-7.0516;
5253849771877216;46.3844;3.1354;-6.9540;
5253849781877216;46.2990;3.1110;-6.9540;
5253849791877216;46.3234;3.1842;-6.9296;
5253849801877216;46.2868;3.2086;-6.8198;
5253849811877216;46.3478;3.2208;-6.8686;
5253849821877216;46.3478;3.2574;-6.8198;
5253849831877216;46.4088;3.2940;-6.8808;
5253849841877216;46.4698;3.3672;-6.9540;
5253849851877216;46.5430;3.4526;-6.9540;
5253849861877216;46.5552;3.5258;-6.8076;
5253849871877216;46.4942;3.5258;-6.7344;
5253849881877216;46.5796;3.6478;-6.8320;
5253849891877216;46.6284;3.6722;-6.8686;
5253849901877216;46.7138;3.7088;-6.8930;
5253849911877216;46.6406;3.7454;-6.8320;
5253849921877216;46.7504;3.7698;-6.7588;
5253849931877216;46.5674;3.7454;-6.6002;
5253849941877216;46.5186;3.7332;-6.5392;
5253849951877216;46.5308;3.7820;-6.4660;
5253849961877216;46.5186;3.7698;-6.4294;
5253849971877216;46.3966;3.7454;-6.3440;
5253849981877216;46.2380;3.7210;-6.1610;
5253849991877216;46.3600;3.7210;-6.2586;
5253850001877216;46.3722;3.6966;-6.4172;
5253850011877216;46.5064;3.7088;-6.5758;
5253850021877216;46.7748;3.6722;-6.9052;
5253850031877216;46.9578;3.5868;-7.1736;
5253850041877216;47.0432;3.5136;-7.2956;
5253850051877216;47.2140;3.4404;-7.4420;
5253850061877216;47.2994;3.3672;-7.6006;
5253850071877216;47.3360;3.2574;-7.6006;
5253850081877216;47.1652;3.1232;-7.3566;
5253850091877216;47.1286;2.9768;-7.2224;
5253850101877216;47.0188;2.8548;-7.1370;
5253850111877216;46.8480;2.7450;-6.9906;
5253850121877216;46.8480;2.6352;-7.0272;
5253850131877216;46.7260;2.5132;-6.8808;
5253850141877216;46.6284;2.4400;-6.7466;
5253850151877216;46.4942;2.3546;-6.6368;
5253850161877216;46.5796;2.3058;-6.7710;
5253850171877216;46.6650;2.2814;-6.9418;
5253850181877216;46.6284;2.2936;-6.7832;
5253850191877216;46.6650;2.2570;-6.7954;
5253850201877216;46.5674;2.1838;-6.6978;
5253850211877216;46.7504;2.1472;-6.8198;
5253850221877216;46.8236;2.1106;-6.9540;
5253850231877216;46.8236;2.1106;-6.9906;
5253850241877216;46.8358;2.1472;-6.9906;
5253850251877216;46.8236;2.1472;-6.9662;
5253850261877216;46.9090;2.1472;-7.2224;
5253850271877216;46.9334;2.1472;-7.3200;
5253850281877216;46.9578;2.2082;-7.3078;
5253850291877216;46.8968;2.2326;-7.4664;
5253850301877216;46.9700;2.2570;-7.6128;
5253850311877216;47.0432;2.2570;-7.7470;
5253850321877216;47.0432;2.2326;-7.9544;
5253850331877216;47.1652;2.3058;-8.1618;
5253850341877216;47.2994;2.3790;-8.1618;
5253850351877216;47.4946;2.4766;-8.3448;
5253850361877216;47.7020;2.5620;-8.5278;
5253850371877216;47.8240;2.6718;-8.5156;
5253850381877216;47.8606;2.7328;-8.3692;
5253850391877216;47.8606;2.8304;-8.2228;
5253850401877216;47.9338;2.8792;-8.0642;
5253850411877216;47.8484;2.8548;-7.8446;
5253850421877216;47.6410;2.8914;-7.6250;
5253850431877216;47.4702;2.9036;-7.3200;
5253850441877216;47.2262;2.8670;-7.0150;
5253850451877216;47.1530;2.8670;-6.8808;
5253850461877216;47.0920;2.8792;-6.8686;
5253850471877216;47.0188;2.8548;-6.7832;
5253850481877216;46.8724;2.8548;-6.6246;
5253850491877216;46.6894;2.8182;-6.4904;
5253850501877216;46.6772;2.7572;-6.4172;
5253850511877216;46.5430;2.6962;-6.3440;
5253850521877216;46.5308;2.7084;-6.3928;
5253850531877216;46.3844;2.6718;-6.2708;
5253850541877216;46.3356;2.6108;-6.3440;
5253850551877216;46.2624;2.5864;-6.4782;
5253850561877216;46.1770;2.5376;-6.5514;
5253850571877216;46.2380;2.5132;-6.6734;
5253850581877216;46.1404;2.5376;-6.8076;
5253850591877216;46.1282;2.5376;-6.8930;
5253850601877216;46.0672;2.4644;-6.9296;
5253850611877216;45.9452;2.4034;-7.0272;
5253850621877216;45.8720;2.3546;-6.9784;
5253850631877216;45.8964;2.3302;-6.9174;
5253850641877216;45.9452;2.3302;-7.0882;
5253850651877216;45.9452;2.3424;-7.2590;
5253850661877216;46.0306;2.3180;-7.3200;
5253850671877216;45.9574;2.2814;-7.2712;
5253850681877216;45.9696;2.2448;-7.4176;
5253850691877216;46.0306;2.2448;-7.5152;
5253850701877216;46.1770;2.2814;-7.5884;
5253850711877216;46.3234;2.2936;-7.6494;
5253850721877216;46.4454;2.3180;-7.5152;
5253850731877216;46.5308;2.3302;-7.3078;
5253850741877216;46.5186;2.3546;-7.1248;
5253850751877216;46.6040;2.3790;-7.0760;
5253850761877216;46.7138;2.4400;-6.9662;
5253850771877216;46.9090;2.4644;-6.9174;
5253850781877216;46.9456;2.5254;-6.8442;
5253850791877216;46.9578;2.5498;-6.8808;
5253850801877216;46.9334;2.5254;-6.9418;
5253850811877216;46.9456;2.5254;-6.9418;
5253850821877216;47.0188;2.4888;-7.1004;
5253850831877216;47.2628;2.4888;-7.4298;
5253850841877216;47.3604;2.5254;-7.5884;
5253850851877216;47.3726;2.5376;-7.6372;
5253850861877216;47.3116;2.4888;-7.6250;
5253850871877216;47.2506;2.4278;-7.5762;
5253850881877216;47.2628;2.4400;-7.5152;
5253850891877216;47.1774;2.4644;-7.4176;
5253850901877216;47.3360;2.4400;-7.4908;
5253850911877216;47.1408;2.3912;-7.2346;
5253850921877216;46.9334;2.3180;-6.9418;
5253850931877216;46.8602;2.2692;-6.8076;
5253850941877216;46.8602;2.2692;-6.7954;
5253850951877216;46.7504;2.3180;-6.6368;
5253850961877216;46.7626;2.2936;-6.6978;
5253850971877216;46.8602;2.2936;-6.8808;
5253850981877216;46.7748;2.2936;-6.8808;
5253850991877216;46.8480;2.3302;-7.0272;
5253851001877216;46.9456;2.3790;-7.1858;
5253851011877216;46.9212;2.4034;-7.2224;
5253851021877216;46.8602;2.3912;-7.1492;
5253851031877216;46.9578;2.3424;-7.2590;
5253851041877216;46.8724;2.3180;-7.0638;
5253851051877216;46.7748;2.2936;-6.8686;
5253851061877216;46.6406;2.2936;-6.6612;
5253851071877216;46.6650;2.2326;-6.5758;
5253851081877216;46.7626;2.2082;-6.6490;
5253851091877216;46.8480;2.1472;-6.7222;
5253851101877216;47.0066;2.0740;-6.9052;
5253851111877216;47.1652;2.0252;-7.1492;
5253851121877216;47.4092;1.9520;-7.4176;
5253851131877216;47.7264;1.8666;-7.8690;
5253851141877216;47.8484;1.7812;-8.0520;
5253851151877216;47.9826;1.7324;-8.2106;
5253851161877216;48.0436;1.6592;-8.3448;
5253851171877216;48.1290;1.6348;-8.4180;
5253851181877216;48.1412;1.5982;-8.4302;
5253851191877216;48.2266;1.6226;-8.4912;
5253851201877216;48.2266;1.6592;-8.5278;
5253851211877216;48.1412;1.6958;-8.4546;
5253851221877216;48.2510;1.7568;-8.5034;
5253851231877216;48.0680;1.7446;-8.3082;
5253851241877216;47.9460;1.7812;-8.0764;
5253851251877216;47.7996;1.8178;-7.9056;
5253851261877216;47.7386;1.9154;-7.7592;
5253851271877216;47.4580;1.9032;-7.4542;
5253851281877216;47.2384;1.9154;-7.2102;
5253851291877216;47.0920;1.9398;-7.0394;
5253851301877216;46.9090;1.9398;-6.9174;
5253851311877216;46.9822;1.9886;-7.0516;
5253851321877216;46.9090;1.9764;-7.0760;
5253851331877216;46.8358;1.9642;-7.1004;
5253851341877216;46.7016;1.8910;-7.0638;
5253851351877216;46.6650;1.9398;-7.0272;
5253851361877216;46.5308;1.9276;-7.0028;
5253851371877216;46.4454;1.9154;-6.8808;
5253851381877216;46.3844;1.9154;-6.8442;
5253851391877216;46.2258;2.0008;-6.8198;
5253851401877216;46.2990;2.0740;-6.8198;
5253851411877216;46.3112;2.1472;-6.7466;
5253851421877216;46.3722;2.3058;-6.7710;
5253851431877216;46.4576;2.4034;-6.8442;
5253851441877216;46.6162;2.5132;-6.9784;
5253851451877216;46.8480;2.6352;-7.1370;
5253851461877216;47.0310;2.7084;-7.3078;
5253851471877216;47.1652;2.7450;-7.2712;
5253851481877216;47.0676;2.8060;-7.2346;
5253851491877216;47.0676;2.8914;-7.2712;
5253851501877216;47.0920;2.9402;-7.2224;
5253851511877216;47.1408;3.0256;-7.3444;
5253851521877216;47.2262;3.1354;-7.3932;
5253851531877216;47.0798;3.2208;-7.2834;
5253851541877216;47.0676;3.3916;-7.3566;
5253851551877216;47.0676;3.5258;-7.4786;
5253851561877216;47.1408;3.6844;-7.5762;
5253851571877216;47.2994;3.7942;-7.7836;
5253851581877216;47.3726;3.8674;-7.9788;
5253851591877216;47.3116;3.9162;-7.9788;
5253851601877216;47.2750;3.9894;-8.0642;
5253851611877216;47.2384;4.0260;-8.2106;
5253851621877216;47.1896;3.9650;-8.1008;
5253851631877216;47.1774;3.8796;-8.1008;
5253851641877216;47.1774;3.8186;-8.2228;
5253851651877216;47.0066;3.7332;-8.0154;
5253851661877216;46.8846;3.6722;-7.8812;
5253851671877216;46.8602;3.5258;-7.7470;
5253851681877216;46.6284;3.3428;-7.4420;
5253851691877216;46.6040;3.1842;-7.2590;
5253851701877216;46.5308;3.1110;-7.1248;
5253851711877216;46.5552;3.0622;-7.0760;
5253851721877216;46.5430;3.0012;-6.8930;
5253851731877216;46.6406;2.8792;-7.0028;
5253851741877216;46.8724;2.8670;-7.2590;
5253851751877216;47.1286;2.8548;-7.6006;
5253851761877216;47.4336;2.9036;-8.0032;
5253851771877216;47.5800;2.9280;-8.1862;
5253851781877216;47.6898;2.9158;-8.3204;
5253851791877216;47.7752;2.9646;-8.4302;
5253851801877216;47.9338;2.9402;-8.6132;
5253851811877216;48.0680;3.0500;-8.7718;
5253851821877216;48.1046;3.1232;-8.7108;
5253851831877216;48.0924;3.2208;-8.6742;
5253851841877216;48.0436;3.2818;-8.5400;
5253851851877216;48.0192;3.3184;-8.5278;
5253851861877216;48.0070;3.4038;-8.5400;
5253851871877216;47.8728;3.4770;-8.4180;
5253851881877216;47.7508;3.5624;-8.2350;
5253851891877216;47.6776;3.6112;-8.1008;
5253851901877216;47.4702;3.5746;-7.9788;
5253851911877216;47.1652;3.6112;-7.6494;
5253851921877216;47.0798;3.6722;-7.5030;
5253851931877216;46.9700;3.6844;-7.2956;
5253851941877216;46.8724;3.7698;-7.0638;
5253851951877216;46.8236;3.8186;-6.9906;
5253851961877216;46.6284;3.9284;-6.7832;
5253851971877216;46.4942;4.0016;-6.7222;
5253851981877216;46.5064;4.1602;-6.6978;
5253851991877216;46.5674;4.2334;-6.6612;
5253852001877216;46.6162;4.3676;-6.7954;
5253852011877216;46.7016;4.5384;-6.9296;
5253852021877216;46.8236;4.6482;-7.1736;
5253852031877216;46.8968;4.7702;-7.2468;
5253852041877216;47.1164;4.8922;-7.4664;
5253852051877216;47.1286;5.0386;-7.3444;
5253852061877216;47.1408;5.1606;-7.2834;
5253852071877216;47.2262;5.3436;-7.3444;
5253852081877216;47.0920;5.4534;-7.1614;
5253852091877216;46.9456;5.5998;-6.8930;
5253852101877216;46.7382;5.7584;-6.5636;
5253852111877216;46.6040;5.8804;-6.4050;
5253852121877216;46.5186;6.0146;-6.2098;
5253852131877216;46.5064;6.1488;-6.3074;
5253852141877216;46.4942;6.3318;-6.3928;
5253852151877216;46.4088;6.4172;-6.4416;
5253852161877216;46.4576;6.5270;-6.5758;
5253852171877216;46.5918;6.6368;-6.7466;
5253852181877216;46.6406;6.7222;-6.9662;
5253852191877216;46.7138;6.8198;-7.0638;
5253852201877216;46.7382;6.8930;-7.1248;
5253852211877216;46.7260;6.9052;-7.1004;
5253852221877216;46.7138;6.9174;-7.0272;
5253852231877216;46.5552;6.9906;-6.8198;
5253852241877216;46.4942;7.0394;-6.6856;
5253852251877216;46.4088;7.0394;-6.6490;
5253852261877216;46.4820;7.0638;-6.6734;
5253852271877216;46.4942;7.0638;-6.7466;
5253852281877216;46.5674;7.0638;-6.9418;
5253852291877216;46.6528;7.1370;-7.0760;
5253852301877216;46.7504;7.1736;-7.3200;
5253852311877216;47.1042;7.1736;-7.7958;
5253852321877216;47.3726;7.1736;-8.1740;
5253852331877216;47.2628;7.1614;-8.1862;
5253852341877216;47.0798;7.0882;-8.0398;
5253852351877216;46.9212;7.0394;-8.0032;
5253852361877216;46.7626;7.0272;-8.0398;
5253852371877216;46.8602;6.9784;-8.2838;
5253852381877216;46.8724;6.8930;-8.3692;
5253852391877216;46.6772;6.8930;-8.2472;
5253852401877216;46.5674;6.8442;-8.1618;
5253852411877216;46.7016;6.8442;-8.3082;
5253852421877216;46.8846;6.8442;-8.5522;
5253852431877216;47.0554;6.8320;-8.6986;
5253852441877216;47.1408;6.7954;-8.6498;
5253852451877216;47.0676;6.7588;-8.5278;
5253852461877216;46.9944;6.7344;-8.3936;
5253852471877216;46.9456;6.6490;-8.2838;
5253852481877216;46.8358;6.6124;-8.2228;
5253852491877216;46.8236;6.5270;-8.2106;
5253852501877216;46.7016;6.4172;-7.9788;
5253852511877216;46.4942;6.4050;-7.7226;
5253852521877216;46.4210;6.3074;-7.7592;
5253852531877216;46.3356;6.1976;-7.7104;
5253852541877216;46.2868;6.0512;-7.6860;
5253852551877216;46.4088;5.8804;-7.8690;
5253852561877216;46.3722;5.7584;-7.7714;
5253852571877216;46.5186;5.6120;-7.8812;
5253852581877216;46.7626;5.5022;-8.1984;
5253852591877216;47.0920;5.3070;-8.6010;
5253852601877216;47.2018;5.1728;-8.5888;
5253852611877216;47.2262;5.0264;-8.5278;
5253852621877216;47.2506;4.9166;-8.4302;
5253852631877216;47.1164;4.7824;-8.2350;
5253852641877216;47.1652;4.6604;-8.3204;
5253852651877216;46.9700;4.5628;-8.1008;
5253852661877216;46.7016;4.4408;-7.8324;
5253852671877216;46.4210;4.3188;-7.4420;
5253852681877216;46.2136;4.1968;-7.1980;
5253852691877216;46.1282;4.1358;-7.0760;
5253852701877216;46.0062;4.0748;-7.0028;
5253852711877216;46.0062;4.0260;-7.0150;
5253852721877216;45.9818;3.9772;-6.8930;
5253852731877216;46.1526;3.9040;-7.1004;
5253852741877216;46.1892;3.8674;-7.1126;
5253852751877216;46.2136;3.8430;-7.2346;
5253852761877216;46.2502;3.8186;-7.2590;
5253852771877216;46.2258;3.7698;-7.3200;
5253852781877216;46.2990;3.6600;-7.4298;
5253852791877216;46.2258;3.5990;-7.3566;
5253852801877216;46.2136;3.5380;-7.3932;
5253852811877216;46.0306;3.4770;-7.1980;
5253852821877216;46.0184;3.4404;-7.1614;
5253852831877216;46.0062;3.3306;-7.1614;
5253852841877216;46.0550;3.2696;-7.2468;
5253852851877216;46.1770;3.2086;-7.3810;
5253852861877216;46.2380;3.1720;-7.4786;
5253852871877216;46.3356;3.1354;-7.5640;
5253852881877216;46.3356;3.0988;-7.6128;
5253852891877216;46.4820;3.0622;-7.7958;
5253852901877216;46.6284;3.0134;-7.9666;
5253852911877216;46.8114;3.0378;-8.1496;
5253852921877216;46.9334;3.0134;-8.2594;
5253852931877216;46.9334;3.0134;-8.2228;
5253852941877216;46.9578;3.0134;-8.2716;
5253852951877216;46.9578;3.0256;-8.2716;
5253852961877216;47.0310;3.0378;-8.3448;
5253852971877216;47.0554;3.0622;-8.3082;
5253852981877216;47.0066;3.0500;-8.2716;
5253852991877216;46.8846;3.0744;-8.1984;
5253853001877216;46.6894;3.0866;-7.9666;
5253853011877216;46.4698;3.0866;-7.7104;
5253853021877216;46.2990;3.1232;-7.3810;
5253853031877216;46.1648;3.1354;-7.2590;
5253853041877216;46.1526;3.1842;-7.2346;
5253853051877216;46.1526;3.2452;-7.2468;
5253853061877216;46.2746;3.3672;-7.3810;
5253853071877216;46.3966;3.4282;-7.4664;
5253853081877216;46.4820;3.5136;-7.6250;
5253853091877216;46.6528;3.5990;-7.8202;
5253853101877216;46.8114;3.6478;-8.0032;
5253853111877216;46.8968;3.7454;-8.1618;
5253853121877216;46.9822;3.7332;-8.2716;
5253853131877216;46.9212;3.7088;-8.2228;
5253853141877216;46.8358;3.7210;-8.1862;
5253853151877216;46.8846;3.7332;-8.2838;
5253853161877216;46.9456;3.7576;-8.4180;
5253853171877216;46.8480;3.7454;-8.3936;
