Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81964423186755;-2.7476;-0.2477;-4.8072;
81964433289880;-16.8571;-1.2730;-10.2281;
81964443371755;-13.6974;-1.9941;-3.5949;
81964453474880;-4.0866;0.7968;-3.0583;
81964463578005;-8.5017;0.4783;-5.9115;
81964473700818;-10.4587;-2.7679;-1.2882;
81964483803943;-10.0851;-4.4064;-0.7564;
81964493907068;-8.2478;-4.1453;-1.6834;
81964504025922;-9.4023;-3.8097;-0.7397;
81964514129047;-10.3196;-5.2424;-0.8067;
81964524232172;-11.2875;-4.5547;-1.3720;
81964534337224;-8.4440;-2.8516;-2.5624;
81964544440349;-8.0680;-3.1654;-3.8273;
81964554543526;-9.6467;-1.5317;-3.7699;
81964564648422;-3.9407;-0.5447;-3.9616;
81964574753422;-8.5591;0.7944;-5.9593;
81964584858422;-11.7643;0.5859;-5.1353;
81964594967016;-10.6552;1.2398;-2.6441;
81964605072068;-8.1182;3.4029;-3.4250;
81964615177120;-10.3846;3.4415;-1.3241;
81964625309724;-12.7633;1.6974;2.2717;
81964635414776;-8.8466;1.4818;-1.2811;
81964645519828;-9.6945;3.7505;-4.9603;
81964655593838;-12.6434;1.7572;0.7146;
81964665698838;-10.0780;-0.9616;2.0489;
81964675803891;-3.7370;2.2268;-5.8397;
81964685939516;-10.7031;1.2230;-7.8805;
81964696044568;-12.9165;-1.8574;-0.0664;
81964706149620;-6.0365;-3.0290;-0.2438;
81964716237693;-10.4946;-2.6025;-4.6801;
81964726342693;-12.7128;-2.6073;0.1612;
81964736447745;-7.0116;-2.9593;3.9676;
81964746559932;-4.5491;-3.1104;-1.8727;
81964756664984;-11.5534;-1.6705;-9.3347;
81964766770036;-13.2183;-0.9736;-4.3519;
81964776879463;-13.0866;-1.3711;-1.3385;
81964786984463;-10.6863;-1.3472;1.5242;
81964797089463;-3.5118;-0.4681;-0.3538;
81964807210453;-10.1091;0.0374;-7.3319;
81964817315505;-10.9618;0.2387;-3.7795;
81964827420557;-6.7696;-1.8000;-3.6790;
81964837509307;-13.5033;-0.4537;-7.6170;
81964847614359;-9.9844;-0.6168;-0.5360;
81964857719411;-5.7876;-1.5197;-2.2271;
81964867826547;-11.9752;-0.9832;-4.8431;
81964877931547;-8.6692;-1.1629;-0.8258;
81964888036599;-6.5779;-1.5269;-6.2444;
81964898156963;-9.7711;0.3751;-7.4133;
81964908252484;-10.4827;0.7633;-3.4131;
81964918357484;-9.7208;-1.2897;-0.9502;
81964928462484;-8.5400;-1.4169;-0.6724;
81964938573161;-7.0762;0.0852;-5.9402;
81964948678213;-9.6251;0.9523;-7.3702;
81964958783266;-9.5797;0.1092;-1.7815;
81964968886651;-10.3558;-1.2921;-2.0593;
81964978991703;-12.1211;0.6314;-4.0669;
81964989096755;-5.6198;0.8638;-0.0568;
81964999202849;-1.0708;-0.0320;-2.3566;
81965009307901;-7.3181;-0.1208;-9.9909;
81965019412953;-11.0169;0.4134;-7.6002;
81965029536807;-7.9938;-0.5925;-2.6632;
81965039641859;-11.2205;-0.2381;-7.0564;
81965049746911;-9.6275;0.3942;-2.7924;
81965059866391;-7.2177;1.2927;0.7504;
81965069971443;-9.4262;1.2182;-1.4222;
81965080076495;-10.4157;0.4325;0.1373;
81965090152484;-9.5510;0.8207;-2.7374;
81965100257536;-11.4673;0.0159;-4.7617;
81965110362588;-7.4812;0.6003;-0.2868;
81965120472328;-9.8240;-0.2189;-1.7743;
81965130577380;-13.8099;-0.5997;-2.1601;
81965140682432;-8.7700;-1.2730;-1.0989;
81965150787641;-8.6142;-0.2835;-2.7494;
81965160892693;-7.8404;-2.0898;0.6165;
81965170997745;-4.4653;-3.4911;-0.5647;
81965181116807;-5.4281;-3.2877;-6.7355;
81965191221859;0.5844;-3.0840;-7.5476;
81965201326911;-22.9346;-4.0998;-4.4982;
81965211434411;-38.0046;-4.6819;5.1006;
81965221539463;-11.9824;-4.8111;10.3636;
81965231644516;4.2760;-2.2047;1.2416;
81965241744307;1.4638;4.6080;-8.7332;
81965251849359;-5.6629;3.0580;-7.5523;
81965261954411;-14.1096;-0.9162;-7.5763;
81965272062641;-13.1680;-2.2122;-2.6345;
81965282167693;-8.6788;-1.8239;-0.8282;
81965292272745;-5.6175;-1.9487;-7.2769;
81965302373161;-8.4296;-2.6073;-7.2745;
81965312478213;-13.9059;-1.4073;-0.7397;
81965322583266;-8.7437;-2.2217;-1.1587;
81965332700349;-6.5874;-0.2405;-3.8225;
81965342805401;-6.8919;0.7633;0.1014;
81965352910453;-9.7280;-2.0803;9.8151;
81965363022849;3.8665;-2.1018;-6.6805;
81965373127901;-30.3963;1.5658;-48.5249;
81965383232953;-23.4039;5.1374;-9.2626;
81965393333161;12.7992;7.8323;29.6880;
81965403438213;-2.3094;7.1112;-2.5385;
81965413543266;-14.0255;1.7883;-10.3887;
81965423662901;-12.5381;-0.9305;2.5974;
81965433767953;-11.3354;-0.3290;4.3893;
81965443873005;-7.5721;-1.8598;-3.2788;
81965453963318;-10.0202;-2.0563;-8.9273;
81965464068422;-5.2750;-2.5379;-1.7791;
81965474173422;-6.1134;1.2446;-6.2180;
81965484289516;-16.6415;2.3058;-11.5505;
81965494394620;-8.2430;0.6745;5.5606;
81965504499620;-1.9427;2.0064;4.5664;
81965514562849;-9.4406;1.7046;-13.1770;
81965524667849;-13.3310;1.2879;-9.0039;
81965534772849;-7.4213;2.0904;3.2824;
81965544902797;-10.0609;2.3177;-4.6202;
81965555007849;-9.1484;0.9787;-1.6810;
81965565112849;-5.6151;-0.1400;1.0164;
81965575207745;-10.7342;0.9595;-6.6036;
81965585312797;-11.8361;-0.2620;-2.1936;
81965595417797;-8.8561;-0.2812;-0.7995;
81965605547849;-5.0306;-0.6024;-4.3950;
81965615652849;-9.3209;0.7080;-3.9664;
81965625757849;-13.9418;0.7466;-4.0478;
81965635866234;-8.5137;0.6003;-1.8057;
81965645971234;-8.5065;-0.0296;-3.1352;
81965656076286;-7.8212;0.1020;-3.4801;
81965666181703;-8.1470;0.9212;-2.6297;
81965676286703;-22.4100;-2.2193;-2.1458;
81965686391755;-14.1000;-0.5997;4.5760;
81965696522641;-1.0756;-0.1831;-0.2581;
81965706627693;-3.4496;0.2435;-6.4265;
81965716732745;-13.1871;-0.9832;-6.8145;
81965726817901;-11.5415;-1.4767;-3.2596;
81965736922901;-5.2460;-0.4155;-5.0228;
81965747027953;-7.1985;-1.1438;-7.0014;
81965757134828;-11.3378;-1.5700;-1.8966;
81965767239880;-9.8456;-2.3557;3.3592;
81965777344932;-7.2033;-2.8971;-5.7652;
81965787450193;-9.7615;0.0996;-8.8029;
81965797555193;-10.0708;0.7705;-0.7131;
81965807660245;-12.1857;0.0685;0.8533;
81965817773734;-8.6046;-1.2467;-2.1529;
81965827878786;-6.6667;-0.8082;-8.0937;
81965837983838;-9.2632;4.1145;-13.6896;
81965848094411;-13.3932;1.4554;-1.5374;
81965858199463;-7.8021;1.2855;6.2746;
81965868304516;-7.1674;1.1847;-1.9732;
81965878412016;-10.2287;0.4588;-7.1402;
81965888517068;-11.0719;1.9633;-0.2892;
81965898622120;-12.4277;-1.7761;4.9642;
81965908728370;-8.0441;-2.9474;-0.5288;
81965918833995;-8.8083;-0.0200;-9.1860;
81965928939672;-9.4932;0.4493;-3.5231;
81965939054203;-3.7155;-0.6861;2.5041;
81965949159828;-10.1521;-0.8082;-7.0660;
81965959265505;-13.4530;-0.7819;-8.4194;
81965969355453;-9.6060;0.0350;0.6066;
81965979461078;-9.6969;0.1187;-0.8833;
81965989566755;-9.7328;0.3631;-2.3276;
81965999674984;-7.7830;0.5668;0.7839;
81966009780609;-12.6051;0.1570;-0.0832;
81966019886286;-5.0354;-0.4705;-1.1827;
81966029998370;-13.1680;-2.0539;-2.2702;
81966040103995;-10.5808;-2.3509;0.1373;
81966050209672;-2.3788;0.1594;-2.1769;
81966060337172;-14.6510;-1.0789;-8.3668;
81966070442797;-11.9680;-0.4872;1.6678;
81966080548474;-6.6476;-1.1267;3.1268;
81966090629359;-9.2779;-1.1243;-2.7254;
81966100734984;-8.2717;-0.5351;-1.9469;
81966110840661;-12.5955;-1.1315;-0.1262;
81966120937068;-14.2436;-1.1509;-1.7910;
81966131042693;-10.2790;0.0637;-2.5720;
81966141148370;-8.6501;-0.3532;1.6654;
81966151264307;-5.3707;-0.4418;1.7806;
81966161369984;-8.0010;-1.0717;-5.6791;
81966171475609;-15.1708;-1.6250;-1.9253;
81966181578786;-3.7561;-1.2251;1.1121;
81966191684411;-9.3927;-0.3075;-8.9082;
81966201790088;-15.8342;-0.7125;-1.2233;
81966211902276;-4.4243;-0.9832;5.7787;
81966222007901;-6.7289;-0.9999;-4.7160;
81966232113578;-14.2795;-0.5183;-4.5532;
81966242219203;-14.4688;-0.9162;0.8895;
81966252324828;-4.3238;0.2124;-0.2246;
81966262430505;-8.9758;-1.1195;-1.9253;
81966272544672;-8.8657;0.4735;-6.9009;
81966282650297;-8.8202;0.7319;-4.3519;
81966292755974;-10.2981;0.2315;-0.4137;
81966302844255;-13.2063;1.4818;-5.2334;
81966312949880;-4.0651;0.5883;-2.8980;
81966323055557;-10.1282;0.2746;0.1373;
81966333172120;-18.4214;2.2460;-2.2798;
81966343277745;-6.3529;1.5993;0.5683;
81966353383422;-3.1238;0.6338;0.9661;
81966363488005;-10.7629;2.1048;-4.4070;
81966373593630;-14.0375;-0.0416;-3.3649;
81966383699307;-9.5219;1.0842;-1.4438;
81966393799568;-6.1899;1.2422;-6.7020;
81966403905193;-6.9302;1.4746;-6.7427;
81966414010870;-10.9570;2.1742;-1.2568;
81966424156547;-11.3091;0.7223;-3.2716;
81966434262172;-10.7055;0.3320;-2.1721;
81966444367849;-9.5195;-0.7220;3.6826;
81966454443682;-4.4267;0.3775;-1.9899;
81966464549411;-13.5515;0.7104;-7.6890;
81966474655088;-12.7343;-0.5136;1.2751;
81966484764151;-0.9054;0.7418;0.5396;
81966494869776;-14.1838;0.8782;-8.0650;
81966504975453;-16.8500;-1.6442;-0.3682;
81966515087276;-9.6227;-0.6335;2.6309;
81966525192901;1.6528;-0.1137;-2.9315;
81966535298578;-6.2330;-0.7531;-4.7617;
81966545387276;-22.1584;0.9380;-6.8264;
81966555492901;-17.2786;0.1092;3.0335;
81966565598578;-2.6997;0.6601;3.5773;
81966575697588;-4.0316;1.8078;-4.4142;
81966585803266;-10.2287;-2.4538;1.6008;
81966595908891;-7.6729;1.6400;-2.4165;
81966606031234;-15.0939;-0.1184;-9.6867;
81966616136911;-10.1402;-0.1639;-1.6307;
81966626242536;-0.4286;0.7681;1.7471;
81966636339151;-11.0360;0.3703;-2.7326;
81966646444776;-10.9211;-1.8670;-1.7288;
81966656550453;-6.5180;0.1594;-5.8828;
81966666654776;-12.7633;-0.5160;-3.7077;
81966676760401;-18.4478;1.5826;0.5635;
81966686866078;-14.1455;2.3587;2.5567;
81966696975922;-0.6634;-0.5088;6.0159;
81966707081599;-2.0336;0.1857;0.1516;
81966717187224;-15.4247;0.7681;-5.7078;
81966727293318;-15.9685;0.0852;-3.8847;
81966737398943;-10.2383;0.6362;-0.7636;
81966747504620;-4.4605;0.8925;-1.3672;
81966757617901;-5.0952;-0.9760;-0.3849;
81966767723526;-11.4290;-0.9066;-0.3562;
81966777870505;-10.0780;-0.7196;-3.9350;
81966787976182;-10.7438;-2.1568;-2.7039;
81966798081859;-8.6740;-1.5293;0.1325;
81966808135297;-3.5644;-1.7067;-2.0306;
81966818240922;-10.7270;-0.1950;-2.6752;
81966828346599;-11.3689;-2.9521;-1.2257;
81966838452797;-8.3124;-0.6861;-4.2467;
81966848558422;-10.6289;0.3846;-5.9809;
81966858664099;-8.7075;0.4998;-3.2237;
81966868777068;-5.6940;1.1465;-0.2007;
81966878882693;-3.8303;0.8590;-0.6580;
81966888988370;-24.6664;-0.3724;-2.3590;
81966899094984;-26.7817;1.0675;2.9686;
81966909200609;-7.0403;1.7477;4.0059;
81966919306286;-6.1325;0.8255;5.2804;
81966929404620;-7.9843;0.7920;4.6863;
81966939510245;-6.6093;1.5224;0.0413;
81966949615922;-11.4314;-1.4264;-4.1195;
81966959736859;-11.2804;-0.8779;-8.4218;
81966969842536;-8.9949;-1.5030;-7.2984;
81966979948161;-0.5127;-3.2731;-1.4438;
81966990045297;-7.3062;-1.8718;-5.2310;
81967000150922;-12.0757;-2.0874;-7.4231;
81967010256599;-9.0431;-1.1339;-3.4226;
81967020372901;-8.9160;-1.1940;-1.8823;
81967030478526;-10.4563;-1.1052;0.5324;
81967040584203;-8.3387;-0.7531;4.1306;
81967050667588;-6.6452;-0.6263;1.9241;
81967060773213;-11.5798;-1.1725;-10.1516;
81967070878891;-19.8084;1.1201;-16.2120;
81967080994620;-2.0722;3.5874;-3.6766;
81967091100245;-0.1220;2.9958;-0.9790;
81967101205922;-9.5701;3.3072;-4.2826;
81967111306234;-11.8241;1.9920;-2.6393;
81967121411859;-15.7217;0.2818;-0.3610;
81967131517536;-11.8959;0.4564;2.5424;
81967141636443;-8.8490;-1.3089;4.5449;
81967151742068;-9.8480;-1.9364;4.0896;
81967161847745;-7.7495;-1.7450;4.2383;
81967171970193;-12.9021;-0.7436;0.9254;
81967182075818;-11.9608;-0.1376;-4.1028;
81967192181495;-11.1990;0.0494;-3.4226;
81967202281234;-7.7853;-0.3963;-2.3830;
81967212386859;-9.0861;0.2554;-4.9101;
81967222492536;-7.4189;-0.1663;-4.3567;
81967232590297;-9.1316;-0.2620;-3.5279;
81967242695922;-11.9222;-0.3652;-1.6164;
81967252801599;-7.4309;-0.3748;3.6969;
81967262919776;-2.6160;-1.7067;-0.5910;
81967273025401;-12.1116;-1.0669;-4.9938;
81967283131078;-12.5548;-1.7833;0.9757;
81967293228318;-9.2393;-1.7354;0.6787;
81967303333943;-8.0991;-0.0706;-5.4371;
81967313439620;-3.8542;-1.0621;-4.0262;
81967323534828;-5.8810;-0.1280;-4.4046;
81967333640505;-6.9374;0.7466;-3.9039;
81967343746130;-22.3044;1.2736;-3.3099;
81967353854359;-26.1781;2.6414;-2.4667;
81967363959984;-9.4908;2.4257;2.3554;
81967374065661;1.7345;1.3023;5.5917;
81967384250609;-7.5960;1.4698;4.8443;
81967394356234;-10.8036;1.9657;-0.6269;
81967404461911;-10.6050;-0.8465;-3.6885;
81967414480349;-8.9495;-1.0454;-7.6170;
81967424586026;-9.3353;-0.3389;-6.9105;
81967434691703;-9.0168;-1.4862;-0.9479;
81967444856651;-6.1493;-1.0214;0.8270;
81967454962276;-10.5688;-0.9185;-5.1832;
81967465067953;-10.7725;-0.5231;-3.4681;
81967475104151;-7.9747;-0.7220;0.6165;
81967485209828;-9.7017;-0.7268;1.2392;
81967495315453;-7.7782;-0.4059;2.6429;
81967505459255;-10.1569;-0.8177;0.5707;
81967515564880;-6.3434;-1.4551;-2.5289;
81967525670557;-9.4358;-0.7890;-11.3803;
81967535740818;-18.3206;1.3717;-13.9603;
81967545846443;-12.0494;2.3515;-2.1793;
81967555952120;1.1474;2.4760;4.9187;
81967566068318;-4.8269;2.3850;-2.5696;
81967576173943;-17.0417;1.3095;-2.2415;
81967586279620;-15.5396;1.4171;2.3865;
81967596386130;-6.8342;-0.8273;2.3985;
81967606491807;-6.2856;0.2674;1.5027;
81967616597432;-11.1293;-1.3854;2.0201;
81967626727693;-10.5281;-0.4968;0.2952;
81967636833318;-9.0598;-0.3314;-4.3376;
81967646938995;-12.3607;-0.3867;-6.6254;
81967657025453;-8.8202;0.4660;-3.6141;
81967667131078;-5.2053;0.3727;-2.5385;
81967677236755;-11.1006;-0.1759;-4.6801;
81967687339776;-11.9414;0.2554;-2.6034;
81967697445401;-7.7375;-0.2166;-0.7202;
81967707551078;-6.1708;-0.2405;-1.2691;
81967717658734;-10.1809;-0.4155;-1.8224;
81967727764359;-12.6314;0.3894;-3.5040;
81967737870036;-11.4123;-0.6048;-0.5886;
81967747971286;-3.0541;0.6482;0.2521;
81967758076911;-10.1904;0.6888;-5.0779;
81967768182588;-12.5261;0.2459;-4.5461;
81967778282380;-9.7783;-0.3796;-0.7947;
81967788388005;-8.8011;1.1058;-3.5901;
81967798493682;-10.8371;0.5429;-3.4896;
81967808638370;-9.0861;1.1536;-1.8918;
81967818743995;-6.0078;0.2001;-1.3528;
81967828849672;-10.8948;0.9188;-3.0727;
81967838930505;-11.9007;-0.0200;-3.9616;
81967849036130;-8.9160;-0.0754;-1.1396;
81967859141807;-7.0331;0.7295;-3.1998;
81967869248734;-12.2889;0.4564;-6.3257;
81967879354359;-9.8360;1.3286;-2.1458;
81967889460036;-7.4764;1.1297;-0.0855;
81967899571859;-12.2889;1.3956;-4.2179;
81967909677484;-11.1966;0.0087;-1.9229;
81967919783161;-5.3348;0.3176;0.2091;
81967929882484;-9.4238;0.0326;-2.8068;
81967939988109;-13.5368;0.2459;-3.9855;
81967950093786;-8.8155;0.8710;-3.2046;
81967960203318;-6.0197;0.5955;-4.9890;
81967970308995;-6.9637;0.5070;-6.1750;
81967980414620;-9.6012;-0.2524;-3.9712;
81967990516703;-9.6562;-0.4346;-0.9766;
81968000622328;-11.8122;-0.7555;-2.0788;
81968010728005;-11.6949;0.3105;-4.5963;
81968020846338;-8.1948;-0.0730;-2.2702;
81968030951963;-7.3540;-0.2261;-1.1755;
81968041057641;-7.6848;0.3655;-3.4944;
81968051171599;-11.3976;-0.3724;-3.9087;
81968061277224;-10.8060;-0.6837;-2.3758;
81968071382901;-8.7266;-0.3939;-3.0344;
81968081472484;-9.3951;-0.8584;-3.6093;
81968091578109;-9.2154;-0.2596;-3.5207;
81968101683786;-12.7008;-0.5542;-2.6560;
81968111797484;-9.0144;-1.2227;0.5515;
81968121903109;-4.7958;-1.0334;-0.3969;
81968132008786;-10.5090;-2.1449;-3.9927;
81968142126755;-13.1393;-2.1090;-1.1827;
81968152232380;-10.7557;-3.7092;1.2009;
81968162338057;-8.9877;-2.6719;-2.0788;
81968172423630;-6.2163;-0.8058;-6.1941;
81968182529255;-10.5090;0.2435;-5.6288;
81968192634932;-12.7514;-1.3926;0.2330;
81968202748734;-8.6572;-0.9018;1.7949;
81968212854359;-7.2488;-1.0478;-2.4667;
81968222960036;-8.6979;-0.7579;-3.7172;
81968233065609;-7.9771;-1.4432;-2.7685;
81968243171286;-9.9724;-0.2213;-3.6571;
81968253276911;-11.6731;-1.2873;-3.5399;
81968263384672;-8.1159;-0.2309;-1.7264;
81968273490349;-6.4152;0.3942;-2.8765;
81968283595974;-11.1703;-0.1376;-5.2573;
81968293682693;-11.6758;-0.7077;0.0823;
81968303788318;-3.7657;0.0254;0.4941;
81968313893995;-10.1569;0.2865;-7.2960;
81968324031443;-12.1451;1.0771;-6.1845;
81968334137068;-11.3665;1.2326;-0.5599;
81968344242745;-10.3822;1.4219;1.8906;
81968354328005;-8.4607;0.9930;0.4606;
81968364433630;-8.7820;1.4052;-3.9760;
81968374539307;-9.2441;0.7223;-4.9579;
81968384646026;-8.0991;0.3583;-1.9038;
81968394751703;-10.7103;0.7633;-2.1817;
81968404857380;-11.9991;-0.7938;-1.0654;
81968414944568;-6.5515;-0.4035;-0.4328;
81968425050245;-7.4357;-0.5973;-4.6346;
81968435155922;-11.7547;-0.8560;-4.7303;
81968445281547;-11.2349;-1.2730;-0.9479;
81968455387172;-6.5611;-1.0478;-1.0774;
81968465492849;-7.9146;-1.0597;-3.7914;
81968475584672;-11.8816;-1.0621;-2.5504;
81968485690349;-9.6203;-2.0468;0.0197;
81968495795974;-9.8551;-0.9808;-3.0679;
81968505925505;-11.7882;-0.4944;-2.5385;
81968516031130;-5.1048;-0.2118;-2.0955;
81968526136807;-6.5372;-0.0583;-3.5040;
81968536252380;-12.9308;-0.4155;-3.7484;
81968546358005;-13.1489;-0.4729;-2.8475;
81968556463682;-10.1833;0.0254;-0.6508;
81968566546234;-6.3096;-0.3218;-0.6485;
81968576651859;-7.2344;-0.2453;-4.7569;
81968586757536;-11.9776;-0.4178;-3.2788;
81968596857276;-10.5449;-0.9568;-0.3873;
81968606962901;-6.2498;-0.1759;-2.6584;
81968617068578;-7.8045;0.5070;-5.3246;
81968627180609;-10.9618;1.0531;-4.6394;
81968637286234;-10.6241;0.7418;-1.7360;
81968647391911;-9.7448;0.6888;-0.5192;
81968657507797;-10.5042;1.8700;-4.4094;
81968667613422;-7.9002;0.4038;-2.2965;
81968677719099;-7.1554;0.7343;-1.0128;
81968687823526;-11.6157;0.4516;-3.8967;
81968697929203;-9.8121;0.4229;-1.9301;
81968708034828;-6.5085;-0.6048;-1.3672;
81968718134151;-10.3005;0.0637;-5.8756;
81968728239776;-13.3693;-1.0047;-3.9230;
81968738345453;-6.5683;-0.0057;-2.1458;
81968748448943;-6.3912;-0.0873;-3.7292;
81968758554568;-12.3105;-2.5140;-1.5278;
81968768660245;-11.0599;-0.1496;-2.8259;
81968778764516;-6.3362;0.4325;-3.7005;
81968788870349;-8.6357;-0.6574;-1.7503;
81968798976182;-12.4854;-0.3867;-1.4964;
81968809080870;-9.9915;-1.4743;-1.7001;
81968819186703;-6.0221;-0.4825;-3.6523;
81968829292536;-8.8202;0.0781;-6.2659;
81968839399307;-12.0063;-1.5293;-3.6718;
81968849505141;-7.5817;-0.4346;-2.4452;
81968859611002;-6.0126;0.2483;-4.3519;
81968869729023;-7.7518;-1.1725;-4.1650;
81968879834856;-14.0399;-1.4815;-3.5518;
81968889940689;-10.2024;-0.5088;-2.1912;
81968900045273;-6.9876;-0.2453;-3.2883;
81968910151106;-12.5883;-0.3843;-2.6393;
81968920256939;-11.5032;0.5955;1.6750;
81968930354127;-8.1781;1.5467;-2.7709;
81968940459960;-12.1164;1.7022;-5.2816;
81968950565794;-10.1450;-0.1376;1.8500;
81968960688762;-4.6974;1.2350;1.5051;
81968970794596;-8.1565;0.7585;-6.3595;
81968980900429;-11.6061;-0.4633;-7.2625;
81968990999856;-8.5065;0.3488;-3.0583;
81969001105689;-8.2382;0.9212;-1.5060;
81969011211523;-8.9040;0.4974;-3.5877;
81969021309127;-11.0264;0.3751;-2.5361;
81969031414960;-8.2884;-0.2118;1.9026;
81969041520794;-6.9278;0.2865;-2.3901;
81969051623085;-11.7691;-0.4298;-7.7106;
81969061728919;-11.2038;-0.0921;-2.5457;
81969071834752;-8.1637;1.0986;-0.0114;
81969081946835;-11.2516;1.1489;-4.2897;
81969092052669;-10.6361;1.6280;-3.8393;
81969102158502;-6.4869;0.8542;-0.0090;
81969112268502;-8.6094;-0.3772;-0.1262;
81969122374387;-11.2828;-0.5758;-4.1028;
81969132480169;-10.0107;-0.6502;-2.9578;
81969142587669;-9.6538;-0.4394;-1.6499;
81969152693502;-9.5462;-1.1438;0.1301;
81969162799335;-6.0894;-1.6609;-0.3897;
81969172900169;-9.7687;-1.8622;-4.4548;
81969183006002;-11.2134;-1.4982;-4.6777;
81969193111835;-8.6477;-1.7545;-3.8584;
81969203226106;-10.4563;-1.1533;-2.6273;
81969213331939;-10.2120;-0.7555;-1.2858;
81969223437773;-10.4874;0.0398;-2.6991;
81969233527512;-11.0240;-0.1926;-1.4366;
81969243633346;-4.0651;0.4759;-0.5623;
81969253739179;-10.4946;0.5429;-5.5427;
81969263850273;-11.8313;-0.9162;-2.3901;
81969273956106;-7.8117;-1.0095;-0.2151;
81969284061991;-11.0815;-0.3700;-6.1678;
81969294207408;-10.3463;0.0876;-4.0621;
81969304313189;-6.6906;-0.3843;-0.2581;
81969314419075;-9.3640;0.5094;-3.4011;
81969324479439;-10.3101;-0.3194;-4.0669;
81969334585325;-7.7447;-0.2261;-2.3662;
81969344691106;-9.5653;0.3320;-3.5207;
81969354832460;-12.0589;0.3727;-3.9063;
81969364938294;-9.0455;1.1967;-0.7397;
81969375044179;-5.8977;1.2589;-3.5136;
81969385092773;-6.4080;0.8495;-6.2204;
81969395198606;-9.2827;0.2315;-3.4370;
81969405304439;-11.6348;0.4277;-2.0067;
81969415427460;-5.3276;0.1379;-1.5541;
81969425533294;6.6380;0.0494;-7.4758;
81969435639127;6.1349;-0.5997;-11.9913;
81969445764752;-37.4417;-2.6336;-5.0348;
81969455870585;-61.3846;-2.2098;18.1131;
81969465976419;-7.6729;7.4803;23.4287;
81969476058085;25.9074;10.3980;-18.0374;
81969486163919;4.2688;-0.4178;-5.4897;
81969496269752;-16.1647;-5.3620;5.3091;
81969506383502;-17.5998;-3.0147;-3.0416;
81969516489335;-13.1082;-0.5686;-5.8732;
81969526595169;-8.0321;-1.1773;-6.4289;
81969536708710;-6.8728;-5.2974;-3.7125;
81969546814544;-6.6906;-3.6230;-0.1214;
81969556920377;-4.3454;-3.0553;0.6667;
81969567031002;-7.4644;-2.3844;-6.7259;
81969577136835;-15.6544;-1.0190;-7.7225;
81969587242669;-13.7022;-1.7976;7.2111;
81969597344544;-1.4874;-0.0945;21.6105;
81969607450377;16.1575;-1.7737;-0.0305;
81969617556210;-31.7306;-5.5011;-58.3466;
81969627653085;-49.8503;1.3119;-34.2646;
81969637758919;6.9278;5.2211;37.8425;
81969647864752;16.1312;6.2201;17.4398;
81969657978189;-5.1790;1.8437;-16.2625;
81969668084023;-13.1393;-0.2740;-4.8431;
81969678189856;-13.2494;-2.0970;9.1851;
81969688290429;-14.2627;-2.7365;0.4750;
81969698396262;-15.1346;-3.0000;-10.9971;
81969708502096;-12.5453;-1.5365;-2.5050;
81969718605169;-4.7456;-0.1472;6.3846;
81969728711002;-4.5897;1.9274;-3.7268;
81969738816835;-12.0613;1.9370;-4.6513;
81969748916419;-8.7051;1.3741;0.5539;
81969759022252;-8.2789;1.6089;-7.3893;
81969769128085;-10.8562;-0.3003;-7.0540;
81969779242460;-7.4405;-0.6670;0.5898;
81969789348294;-11.8026;1.4506;-4.8814;
81969799454127;-14.1024;1.9442;-3.9808;
81969809558294;-3.1358;0.8734;4.0346;
81969819664127;-2.6327;1.2975;-2.5170;
81969829769960;-15.9515;-0.7460;-6.5198;
81969839875273;-13.1178;-1.3567;2.7748;
81969849981106;-5.5528;0.1211;-0.2246;
81969860086939;-10.3558;0.8399;-7.7584;
81969870184439;-11.2038;-1.7426;-0.1406;
81969880290273;-8.5376;-0.3580;-1.4773;
81969890396106;-11.9680;0.4397;-6.9464;
81969900516835;-8.1541;-0.9568;-0.4113;
81969910622669;-7.4716;-0.2477;-1.9110;
81969920728502;-9.1627;-0.4681;-3.4537;
81969930828606;-10.4731;-0.4585;-1.5374;
81969940934439;-13.7333;0.7032;-3.4537;
81969951040273;-9.9126;0.3535;-3.2453;
81969961158085;-5.4473;-0.4322;-0.4905;
81969971263919;-10.2742;-0.0224;-2.2175;
81969981369752;-11.2947;0.4735;-0.7253;
81969991466627;-8.4464;0.1044;-0.6580;
81970001572460;-8.8585;-0.1041;-6.1941;
81970011678294;-10.0947;0.2459;-5.6336;
81970021792460;-8.4009;-1.1028;0.7457;
81970031898294;-10.7773;0.0254;-0.6915;
81970042004127;-11.4506;-0.1663;-4.7255;
81970052115846;-7.4501;-0.8345;-1.0965;
81970062221679;-8.0704;-1.0382;-1.6810;
81970072327512;-10.0490;-1.3974;-2.2893;
81970082410221;-12.3607;-0.1472;-2.5265;
81970092516054;-7.1192;-0.5758;-0.5025;
81970102621887;-6.6260;-2.0898;-1.0056;
81970112750377;-10.8323;-0.4896;-3.7172;
81970122856210;-11.9198;-1.3639;-1.9804;
81970132962044;-8.4945;-1.0167;-0.7083;
81970143055689;-7.0451;-0.5088;-3.6547;
81970153161523;-10.6768;-0.7005;-2.7757;
81970163267356;-14.5908;-0.3867;-0.5360;
81970173380064;-8.8705;0.2626;0.1205;
81970183485898;-6.0942;0.0565;-0.7875;
