Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81959602757016;0.1374;0.0305;0.0413;
81959612863578;0.0405;-0.0111;0.0136;
81959622976182;-0.1012;-0.0567;-0.0258;
81959633084568;-0.1204;-0.0441;-0.0173;
81959643165505;0.0778;0.0166;0.0061;
81959653280661;0.2099;0.0433;0.0136;
81959663384828;0.1395;0.0379;-0.0152;
81959673495870;-0.1236;0.0422;-0.0461;
81959683588266;-0.1332;0.0869;-0.0429;
81959693694776;0.0032;0.0912;-0.0322;
81959703789099;0.1449;0.0933;-0.0503;
81959713905245;0.3419;0.1306;-0.0514;
81959724021963;0.4622;0.1061;-0.0578;
81959734159672;0.4611;0.0220;-0.0663;
81959744252901;0.4718;-0.0302;-0.0578;
81959754326130;0.6230;0.0188;-0.0557;
81959764431703;0.7913;0.0688;-0.0716;
81959774580036;0.8307;0.0603;-0.0983;
81959784700661;0.9000;0.0933;-0.1015;
81959794757849;0.9639;0.1605;-0.0823;
81959804908734;0.8467;0.1615;-0.1079;
81959814947224;0.5410;0.0838;-0.1324;
81959825038943;0.3110;0.0518;-0.1601;
81959835130713;0.2951;0.0923;-0.1824;
81959845282328;0.3664;0.1391;-0.1984;
81959855373995;0.3718;0.1232;-0.2122;
81959865465766;0.2908;0.0710;-0.2122;
81959875576755;0.2503;0.0411;-0.1984;
81959885668474;0.2301;0.0071;-0.1984;
81959895760193;0.2780;-0.0025;-0.2122;
81959905913266;0.3835;0.0284;-0.2463;
81959916004984;0.4909;0.0720;-0.2634;
81959926096703;0.5048;0.0880;-0.2527;
81959936263734;0.4931;0.1061;-0.2336;
81959946355505;0.4430;0.0987;-0.2367;
81959956447224;0.3494;0.0454;-0.2538;
81959966574880;0.2951;-0.0111;-0.2655;
81959976666651;0.3835;0.0092;-0.2634;
81959986758370;0.4782;0.0678;-0.2485;
81959996867588;0.4355;0.0635;-0.2495;
81960006959307;0.3462;0.0326;-0.2549;
81960017051026;0.3483;0.0390;-0.2676;
81960027190713;0.3217;0.0220;-0.2772;
81960037282484;0.2557;-0.0111;-0.2581;
81960047374203;0.2557;-0.0036;-0.2399;
81960057503474;0.2439;0.0166;-0.2389;
81960067595245;0.1683;0.0113;-0.2570;
81960077686963;0.0959;-0.0281;-0.2730;
81960087827120;0.1087;-0.0068;-0.2772;
81960097918891;0.1289;0.0667;-0.2676;
81960108010609;0.0469;0.0731;-0.2485;
81960118147120;-0.0043;0.0401;-0.2527;
81960128238891;0.0202;0.0134;-0.2549;
81960138330609;0.0256;-0.0174;-0.2612;
81960148464620;0.0724;-0.0015;-0.2485;
81960158556391;0.1268;0.0539;-0.2282;
81960168648109;0.1129;0.0806;-0.2272;
81960178772797;0.0810;0.0635;-0.2389;
81960188864568;0.1097;0.0433;-0.2421;
81960198956286;0.1832;0.0284;-0.2272;
81960209089411;0.2620;-0.0079;-0.1920;
81960219181182;0.3760;-0.0164;-0.1739;
81960229272901;0.5389;0.0305;-0.1643;
81960239410453;0.6699;0.0859;-0.1569;
81960249502224;0.7189;0.0806;-0.1419;
81960259593943;0.7242;0.0103;-0.0983;
81960269724463;0.7572;-0.0377;-0.0748;
81960279816234;0.8105;-0.0292;-0.0802;
81960289907953;0.7370;-0.0451;-0.0951;
81960300046078;0.5655;-0.0674;-0.1025;
81960310137849;0.4292;-0.0557;-0.1089;
81960320229568;0.3196;-0.0238;-0.1430;
81960330353005;0.1651;-0.0217;-0.1750;
81960340444724;0.0288;-0.0409;-0.1995;
81960350536443;0.0085;-0.0185;-0.2112;
81960360680245;-0.0394;0.0092;-0.2293;
81960370772016;-0.0948;-0.0015;-0.2559;
81960380863734;-0.0873;-0.0036;-0.2698;
81960391001807;0.0075;0.0401;-0.2538;
81960401093578;0.0852;0.0252;-0.2410;
81960411185297;0.1289;-0.0334;-0.2655;
81960421318891;0.2514;-0.0802;-0.2975;
81960431410661;0.3494;-0.1057;-0.2826;
81960441502380;0.4206;-0.1100;-0.2474;
81960451634411;0.5080;-0.0855;-0.2655;
81960461726182;0.5996;-0.0260;-0.3060;
81960471817901;0.5900;0.0465;-0.3241;
81960481948995;0.5261;0.0720;-0.3252;
81960492040766;0.4462;0.0241;-0.3188;
81960502132484;0.4995;0.0433;-0.3592;
81960512260453;0.5421;0.1178;-0.3774;
81960522352172;0.4494;0.0838;-0.3838;
81960532443943;0.3941;0.0071;-0.3614;
81960542582849;0.4515;-0.0025;-0.3646;
81960552674620;0.5996;0.0933;-0.3806;
81960562766338;0.6624;0.1551;-0.4232;
81960572899463;0.4377;0.0337;-0.4125;
81960582991234;0.2088;-0.0185;-0.3699;
81960593082953;0.2173;0.0273;-0.3550;
81960603208318;0.2397;0.0209;-0.3486;
81960613300036;0.1715;0.0688;-0.3507;
81960623391755;0.1907;0.1157;-0.3326;
81960633519880;0.1832;0.0177;-0.2932;
81960643611599;0.1609;-0.0599;-0.2559;
81960653703318;0.2024;-0.0206;-0.1995;
81960663836599;0.1736;-0.0493;-0.1462;
81960673928318;0.1300;-0.0663;-0.1270;
81960684020141;0.1278;-0.0079;-0.1217;
81960694180713;0.1225;0.0422;-0.1036;
81960704272380;0.0937;0.0273;-0.0738;
81960714364151;-0.0128;-0.0025;-0.0493;
81960724459151;-0.0501;-0.0313;-0.0248;
81960734550818;-0.0021;-0.0823;-0.0141;
81960744642588;0.0021;-0.0844;-0.0045;
81960754862849;-0.0628;-0.0610;0.0061;
81960764954568;-0.1289;0.0145;0.0040;
81960775046338;-0.1854;0.0028;-0.0120;
81960785122172;-0.2608;-0.1100;-0.0077;
81960795213943;-0.2960;-0.0780;-0.0077;
81960805305661;-0.2864;0.0198;-0.0258;
81960815439255;-0.2822;0.0145;-0.0354;
81960825542432;-0.3407;-0.0493;-0.0322;
81960835645505;-0.3802;-0.0366;-0.0258;
81960845759776;-0.4057;0.0124;-0.0461;
81960855862953;-0.4547;0.0326;-0.0652;
81960865966026;-0.5154;-0.0015;-0.0429;
81960876061234;-0.5517;0.0188;-0.0567;
81960886164411;-0.5378;0.0188;-0.0631;
81960896267536;-0.5378;-0.0441;-0.0567;
81960906376234;-0.6049;-0.0398;-0.0535;
81960916479411;-0.6944;-0.0206;-0.0610;
81960926582536;-0.6678;-0.0759;-0.0695;
81960936697693;-0.7232;-0.0535;-0.0716;
81960946800870;-0.8871;0.0529;-0.0823;
81960956903995;-0.9361;0.0188;-0.1100;
81960967014203;-0.8158;-0.0461;-0.1387;
81960977117328;-0.8487;-0.0100;-0.1451;
81960987220505;-0.9595;0.0071;-0.1441;
81960997328943;-0.9212;-0.0770;-0.1622;
81961007432120;-0.9062;-0.0620;-0.1931;
81961017535245;-0.9989;-0.0004;-0.1920;
81961027646651;-1.0298;0.0017;-0.2059;
81961037749828;-0.9382;-0.0493;-0.2218;
81961047852953;-0.8009;-0.0356;-0.2378;
81961057980297;-0.7498;0.0411;-0.2325;
81961068083474;-0.6806;0.0401;-0.2517;
81961078186547;-0.4803;-0.0153;-0.2708;
81961088285818;-0.2949;-0.0153;-0.2485;
81961098388943;-0.2172;0.0252;-0.2229;
81961108492068;-0.1502;0.0220;-0.2186;
81961118599672;-0.1726;0.0177;-0.2346;
81961128702849;-0.1960;0.0326;-0.2325;
81961138805922;-0.1395;0.0220;-0.2282;
81961148920193;-0.0586;0.0316;-0.2389;
81961159023370;-0.0447;0.0198;-0.2165;
81961169126495;-0.0075;-0.0121;-0.1941;
81961179236026;0.0959;-0.0451;-0.1888;
81961189339203;0.1023;-0.0068;-0.1963;
81961199442328;0.0383;0.0113;-0.1846;
81961209549255;0.0586;-0.0228;-0.1899;
81961219652380;0.1097;-0.0292;-0.1899;
81961229755557;0.0202;0.0348;-0.1771;
81961239878734;-0.0277;0.0507;-0.1632;
81961249981859;0.0298;0.0369;-0.1601;
81961260084984;0.0597;0.0177;-0.1675;
81961270195401;0.0916;0.0379;-0.1515;
81961280298526;0.1012;0.0305;-0.1419;
81961290401651;0.0735;-0.0025;-0.1025;
81961300508943;0.1140;0.0635;-0.1025;
81961310612120;0.1289;0.0742;-0.1047;
81961320715245;0.1278;0.0379;-0.0951;
81961330826547;0.2312;0.0422;-0.0887;
81961340929672;0.2663;0.0752;-0.0759;
81961351032797;0.2642;0.0688;-0.0301;
81961361141703;0.3675;0.0145;-0.0269;
81961371244828;0.4632;-0.0004;-0.0546;
81961381347953;0.4718;0.0305;-0.0514;
81961391457901;0.4579;0.0252;-0.0482;
81961401561026;0.4952;0.0635;-0.0184;
81961411664151;0.6060;0.0710;-0.0003;
81961421778318;0.6923;0.0656;-0.0322;
81961431881443;0.7562;0.0912;-0.0077;
81961441984568;0.7999;0.0582;0.0136;
81961452097588;0.7977;-0.0228;0.0040;
81961462200713;0.7530;-0.0079;0.0125;
81961472303838;0.7104;0.0230;0.0210;
81961482408630;0.6337;-0.0025;0.0274;
81961492511755;0.5911;-0.0015;0.0221;
81961502614880;0.5069;0.0220;-0.0120;
81961512718943;0.4089;0.0316;-0.0141;
81961522822068;0.3792;-0.0132;-0.0056;
81961532925245;0.3015;0.0081;-0.0013;
81961543038526;0.1875;0.1136;-0.0067;
81961553141703;0.1470;0.0507;-0.0056;
81961563244776;0.1055;-0.0260;0.0093;
81961573352276;0.0362;0.0539;-0.0088;
81961583455453;0.0362;0.0944;0.0029;
81961593558578;0.0075;0.0550;0.0306;
81961603674672;-0.0362;-0.0206;0.0029;
81961613777849;-0.0618;-0.0377;0.0264;
81961623880922;-0.0948;0.0252;0.0040;
81961633980922;-0.0884;0.0177;0.0029;
81961644084099;-0.0373;-0.0313;-0.0109;
81961654187224;-0.0256;0.0145;-0.0056;
81961664303682;0.0011;0.0348;0.0157;
81961674406859;0.0533;0.0188;0.0168;
81961684509984;0.0756;0.0603;0.0232;
81961694625245;0.0746;0.0603;0.0178;
81961704728318;0.0746;0.0017;0.0125;
81961714831495;0.0660;-0.0398;-0.0056;
81961724929672;0.0724;-0.0503;0.0115;
81961735032849;0.0756;-0.0642;0.0232;
81961745135922;0.0905;-0.0482;0.0146;
81961755281130;0.0810;0.0049;0.0189;
81961765384255;0.1097;0.0710;-0.0152;
81961775479620;0.1683;0.0326;-0.0141;
81961785582745;0.1555;-0.0951;-0.0471;
81961795685870;0.1310;-0.1292;-0.0099;
81961805777953;0.1055;-0.0228;-0.0003;
81961815881078;0.1822;0.0177;-0.0013;
81961825984203;0.2546;-0.0015;0.0083;
81961836119099;0.2791;0.0241;0.0019;
81961846222224;0.3079;0.0486;0.0200;
81961856325401;0.3100;0.0667;0.0189;
81961866436963;0.3462;0.0731;0.0200;
81961876540088;0.4121;0.0614;-0.0013;
81961886643213;0.4451;0.0454;0.0061;
81961896745401;0.4579;0.0305;0.0040;
81961906848578;0.4537;-0.0249;0.0445;
81961916951651;0.4206;-0.0047;0.0722;
81961927061026;0.4355;0.0124;0.0668;
81961937164151;0.4941;-0.0535;0.0647;
81961947267276;0.4856;-0.0089;0.0594;
81961957376286;0.4760;0.0944;0.0795;
81961967479411;0.5165;0.0933;0.0965;
81961977582536;0.5580;0.0656;0.1136;
81961987695088;0.5389;0.0816;0.0838;
81961997798213;0.5378;0.0699;0.1104;
81962007901391;0.5442;0.0507;0.1381;
81962018009047;0.5144;0.0422;0.1605;
81962028112172;0.5229;0.0198;0.1445;
81962038215349;0.5069;0.0443;0.1679;
81962048321234;0.4952;0.0348;0.1775;
81962058424411;0.4952;0.0177;0.1988;
81962068527484;0.4877;0.0379;0.1850;
81962078645401;0.4217;0.1008;0.1871;
81962088748526;0.4185;0.0795;0.1956;
81962098851651;0.4345;0.0294;0.2371;
81962108961338;0.3398;0.0316;0.2169;
81962119064463;0.2738;0.1232;0.2063;
81962129167588;0.2983;0.1168;0.2041;
81962139273734;0.2844;0.0390;0.2073;
81962149376911;0.2652;-0.0419;0.2020;
81962159480036;0.2173;-0.0961;0.2222;
81962169594776;0.1491;-0.0663;0.2254;
81962179697953;0.0767;-0.0047;0.2329;
81962189801078;0.0490;-0.0557;0.2297;
81962199902536;-0.0064;-0.1345;0.2180;
81962210005713;-0.0948;-0.0387;0.2020;
81962220108786;-0.1545;0.1051;0.2126;
81962230218109;-0.1843;0.0379;0.1988;
81962240321286;-0.2236;-0.0546;0.1221;
81962250424411;-0.3684;-0.0025;0.1317;
81962260549151;-0.5282;-0.0004;0.1157;
81962270652276;-0.5751;-0.0313;0.1115;
81962280755401;-0.6134;-0.0451;0.0594;
81962290861963;-0.6997;0.0209;0.0040;
81962300965088;-0.7391;-0.0036;-0.0109;
81962311068266;-0.7541;-0.0663;-0.0280;
81962321177380;-0.7562;-0.0674;-0.0429;
81962331280505;-0.7690;0.0103;-0.0929;
81962341383630;-0.7519;0.0603;-0.1185;
81962351501547;-0.6656;-0.0036;-0.1398;
81962361604672;-0.6156;-0.0249;-0.1217;
81962371707797;-0.5474;0.0273;-0.1579;
81962381816286;-0.4377;0.0379;-0.1505;
81962391919411;-0.3386;0.0316;-0.1505;
81962402022536;-0.2417;-0.0260;-0.1483;
81962412136234;-0.1321;-0.0100;-0.1409;
81962422239359;-0.0362;-0.0292;-0.1324;
81962432342536;-0.0117;-0.0419;-0.0940;
81962442449151;0.1097;-0.0036;-0.0897;
81962452552328;0.2237;-0.0206;-0.0610;
81962462655401;0.3142;-0.0738;-0.0322;
81962472779047;0.3845;-0.0249;-0.0226;
81962482882172;0.4355;0.0198;-0.0013;
81962492985297;0.5090;-0.0206;0.0051;
81962503092276;0.5644;0.0166;0.0605;
81962513195401;0.5463;0.0688;0.0997;
81962523298578;0.5474;0.0603;0.1189;
81962533386547;0.5399;-0.0249;0.1466;
81962543489724;0.5069;-0.0164;0.1679;
81962553635453;0.3931;0.0081;0.1796;
81962563738578;0.3089;-0.0345;0.1796;
81962573841703;0.1896;-0.0961;0.1775;
81962583927016;0.0671;-0.1238;0.1935;
81962594030141;-0.0085;-0.1590;0.1860;
81962604133266;-0.0288;-0.2879;0.2063;
81962614238057;-0.0021;-0.0866;0.2169;
81962624341182;0.0043;0.2915;0.2148;
81962634444307;-0.0959;0.3863;0.2521;
81962644559932;-0.0213;0.2095;0.2308;
81962654663109;0.0437;0.1008;0.2169;
81962664766182;-0.1363;0.1061;0.2318;
81962674873213;-0.5027;0.0944;0.2222;
81962684976338;-0.8052;0.0624;0.1679;
81962695079516;-0.8370;-0.0068;0.1029;
81962705185505;-0.8242;-0.0302;0.0519;
81962715288630;-0.8583;-0.0482;-0.0013;
81962725391755;-0.8455;-0.0791;-0.0152;
81962735528422;-0.7690;-0.0557;-0.0727;
81962745631547;-0.6337;-0.0620;-0.0834;
81962755734672;-0.5378;-0.1174;-0.1142;
81962765848838;-0.3589;-0.0324;-0.1206;
81962775951963;-0.1566;0.0965;-0.1004;
81962786055141;-0.0458;0.1796;-0.1089;
81962796164776;-0.0575;0.1498;-0.1079;
81962806267901;-0.0469;0.0443;-0.1206;
81962816371026;-0.0490;0.0294;-0.1217;
81962826468630;-0.0671;0.1477;-0.1036;
81962836571755;-0.0256;0.2116;-0.1260;
81962846674880;0.1001;0.3277;-0.1409;
81962856787068;0.1204;0.2190;-0.1313;
81962866890193;-0.0948;-0.3539;-0.0834;
81962876993370;-0.1363;-0.5435;-0.0599;
81962887098370;0.1001;-0.1888;-0.0258;
81962897201495;0.3068;-0.0121;0.0115;
81962907304620;0.2887;-0.0716;0.0700;
81962917420297;0.1896;-0.0514;0.1083;
81962927523422;0.1640;0.0188;0.0743;
81962937626547;0.1800;0.0720;0.0391;
81962947740401;0.1502;0.0081;0.0402;
81962957843526;0.1566;0.0049;0.0912;
81962967946651;0.1332;0.1647;0.1221;
81962978053630;0.0692;0.1498;0.1423;
81962988178370;0.0245;-0.0068;0.1370;
81962998281495;-0.0405;-0.0079;0.0848;
81963008384620;-0.0415;-0.0004;0.0434;
81963018484620;-0.0597;-0.0823;0.0466;
81963028587745;-0.0309;-0.1313;0.0944;
81963038690870;-0.0224;0.0017;0.1040;
81963048817641;-0.0341;0.1210;0.0732;
81963058920713;-0.0746;0.0880;0.0466;
81963069023838;-0.1001;-0.0238;0.0455;
81963079117120;-0.1598;-0.0111;0.0477;
81963089220245;-0.2024;0.0923;0.0317;
81963099323370;-0.2545;0.0475;-0.0003;
81963109470141;-0.3674;-0.0398;-0.0088;
81963119573213;-0.4047;0.0071;-0.0322;
81963129676338;-0.4110;0.0241;-0.1132;
81963139752536;-0.4835;-0.0249;-0.1387;
81963149855661;-0.5101;-0.0100;-0.1515;
81963159958786;-0.4387;0.0039;-0.2197;
81963170067484;-0.3993;-0.0409;-0.2442;
81963180170609;-0.3248;0.0166;-0.2357;
81963190273734;-0.2481;0.0433;-0.2357;
81963200389359;-0.2003;0.0103;-0.2453;
81963210492484;-0.1523;0.0497;-0.2623;
81963220595609;-0.1534;0.0166;-0.2485;
81963230708734;-0.1406;-0.0015;-0.2495;
81963240811859;-0.1204;0.0401;-0.2612;
81963250914984;-0.1182;-0.0025;-0.2751;
81963261028526;-0.0948;-0.0100;-0.2655;
81963271131651;-0.0618;0.0411;-0.2602;
81963281234776;-0.0565;-0.0270;-0.2410;
81963291338526;0.0053;-0.1345;-0.2229;
81963301441651;0.0586;-0.1409;-0.2325;
81963311544776;0.1321;-0.0706;-0.2091;
81963321661026;0.2024;-0.0387;-0.1963;
81963331764151;0.3345;-0.0079;-0.1473;
81963341867276;0.3792;0.0017;-0.0993;
81963351975193;0.4366;0.0156;-0.0748;
81963362078318;0.4739;0.0337;-0.0301;
81963372181443;0.4590;0.0198;-0.0035;
81963382299359;0.4654;0.0103;0.0136;
81963392402484;0.4750;-0.0025;0.0232;
81963402505609;0.4142;-0.0471;0.0200;
81963412614359;0.3941;-0.0047;0.0509;
81963422717484;0.3803;0.0667;0.1083;
81963432820609;0.3281;-0.0164;0.1168;
81963442926911;0.3068;-0.0281;0.1051;
81963453030036;0.2631;0.0039;0.0965;
81963463133161;0.2503;-0.0610;0.1157;
81963473241130;0.2642;-0.0738;0.1391;
81963483344255;0.2386;-0.0089;0.1242;
81963493447380;0.2844;0.0774;0.1370;
81963503557068;0.2897;0.1168;0.1519;
81963513660193;0.2514;0.0816;0.1381;
81963523763318;0.2375;0.0379;0.1573;
81963533859672;0.1640;0.0113;0.1455;
81963543962849;0.1811;-0.0441;0.1093;
81963554065974;0.1651;-0.1004;0.1019;
81963564202849;0.1854;-0.1462;0.1178;
81963574305974;0.1630;-0.1409;0.1178;
81963584409151;0.1619;-0.1047;0.0445;
81963594515297;0.1523;-0.0270;0.0189;
81963604618474;0.1683;0.0795;0.0487;
81963614721599;0.1981;0.1125;0.0690;
81963624868838;0.1779;0.0912;0.0328;
81963634971963;0.1385;0.0987;0.0029;
81963645075088;0.1087;0.0635;0.0008;
81963655147380;0.0383;0.0486;0.0232;
81963665250505;-0.0671;0.0379;-0.0099;
81963675353630;-0.0969;0.0060;-0.0099;
81963685454568;-0.1949;-0.0441;-0.0269;
81963695557745;-0.2204;-0.1356;-0.0439;
81963705660870;-0.2310;-0.2027;-0.0333;
81963715769047;-0.2310;-0.1579;-0.0184;
81963725872224;-0.1854;-0.0546;-0.0248;
81963735975349;-0.1087;0.0252;-0.0652;
81963746085505;-0.0032;0.0955;-0.0695;
81963756188682;0.0628;0.1413;-0.0887;
81963766291755;0.1044;0.1242;-0.0620;
81963776390141;0.1097;0.0752;-0.0386;
81963786493266;0.1087;0.0656;-0.0663;
81963796596391;0.0895;0.0071;-0.0748;
81963806683005;0.0533;-0.1249;-0.0834;
81963816786130;-0.0053;-0.1611;-0.0876;
81963826889255;-0.0138;-0.1270;-0.0823;
81963837050974;0.0170;-0.1174;-0.0908;
81963847154099;0.0458;-0.1324;-0.1079;
81963857257224;0.0597;-0.1387;-0.1292;
81963867356443;0.1193;-0.1079;-0.1462;
81963877459568;0.1598;-0.0482;-0.1260;
81963887562693;0.2003;0.0017;-0.0876;
81963897679203;0.2503;0.0688;-0.0834;
81963907782328;0.2961;0.0667;-0.0972;
81963917885453;0.2940;-0.0036;-0.0780;
81963927990922;0.2461;0.0060;-0.0599;
81963938094099;0.2248;-0.0153;-0.0344;
81963948197172;0.1939;-0.0823;0.0008;
81963958315818;0.1438;-0.0887;0.0370;
81963968418943;0.0788;-0.0441;0.0317;
81963978522120;0.0724;0.0071;0.0626;
81963988637120;0.0192;-0.0164;0.0838;
81963998740245;-0.0660;-0.0951;0.1008;
81964008843370;-0.1832;-0.1356;0.0743;
81964018950818;-0.2374;-0.0855;0.0487;
81964029053943;-0.2289;0.0646;-0.0205;
81964039157120;-0.2363;0.1658;-0.0919;
81964049257380;-0.1683;0.1977;-0.1174;
81964059360505;-0.1555;0.2020;-0.0802;
81964069463630;-0.2045;0.1136;-0.0631;
81964079589620;-0.1928;0.0028;-0.0599;
81964089692745;-0.1257;0.0486;-0.0471;
81964099795870;-0.0778;0.1168;-0.0450;
81964109874880;-0.1001;0.0561;-0.0738;
81964119978005;-0.1236;-0.0324;-0.0866;
81964130081130;-0.0330;-0.0674;-0.0557;
81964140203318;-0.0043;-0.0887;-0.0961;
81964150306495;-0.0575;-0.1494;-0.1196;
81964160409620;-0.0224;-0.2964;-0.0844;
81964170554984;0.0479;-0.3081;-0.0312;
81964180658109;0.2216;-0.0398;-0.0748;
81964190761234;0.2535;0.1711;-0.1302;
81964200862797;0.1353;0.1391;-0.1121;
81964210965922;0.1683;0.2063;-0.0802;
81964221069047;0.1449;0.1658;-0.0557;
81964231180193;0.1065;0.0507;-0.0248;
81964241283370;0.0501;0.0113;-0.0908;
81964251386443;0.0394;-0.0302;-0.1228;
81964261497068;0.0394;0.0497;-0.1451;
81964271600193;0.0330;0.0965;-0.1430;
81964281703318;-0.0256;-0.0398;-0.1249;
81964291812380;-0.0202;-0.0652;-0.1537;
81964301915505;0.0437;0.0401;-0.1824;
81964312018630;0.1076;0.1370;-0.1441;
81964322107953;0.0778;0.1349;-0.1569;
81964332211078;0.0778;0.1104;-0.1505;
81964342314203;0.1747;0.4310;-0.1228;
81964352432484;0.0788;0.3905;-0.1111;
81964362535609;-0.2300;-0.2612;-0.0748;
81964372638734;-0.3035;-0.4455;-0.1132;
81964382777536;-0.2417;-0.2229;-0.1451;
81964392880661;-0.2067;-0.1302;-0.1494;
81964402983786;-0.1662;-0.1984;-0.2165;
81964413083630;-0.0117;-0.1707;-0.2112;
81964423186755;0.1033;0.1615;-0.2218;
81964433289880;0.1246;0.2169;-0.1846;
81964443371755;0.0810;-0.0292;-0.1814;
81964453474880;0.0937;-0.0631;-0.2005;
81964463578005;0.0330;0.0081;-0.1888;
81964473700818;-0.0234;-0.0812;-0.1888;
81964483803943;0.0682;-0.1089;-0.2080;
81964493907068;0.1545;-0.0716;-0.1451;
81964504025922;0.2333;-0.0514;-0.0983;
81964514129047;0.3313;-0.0217;-0.0802;
81964524232172;0.4547;0.0028;-0.0312;
81964534337224;0.5069;0.0348;0.0509;
81964544440349;0.4845;0.0880;0.0636;
81964554543526;0.4814;0.0838;0.1349;
81964564648422;0.3590;0.0603;0.1636;
81964574753422;0.2237;0.0795;0.1573;
81964584858422;0.0469;0.0007;0.1786;
81964594967016;0.0021;-0.0663;0.1519;
81964605072068;-0.0224;-0.0610;0.1285;
81964615177120;-0.1374;-0.0684;0.0530;
81964625309724;-0.1843;-0.0738;0.0200;
81964635414776;-0.0607;0.0145;-0.0045;
81964645519828;0.0565;0.0720;-0.0589;
81964655593838;-0.0490;-0.0217;-0.1238;
81964665698838;0.0032;0.0028;-0.1430;
81964675803891;0.1864;0.1285;-0.1196;
81964685939516;0.1289;0.1051;-0.1302;
81964696044568;0.0948;-0.0908;-0.1590;
