Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81960014382536;39.7842;-16.9336;5.3192;
81960024382536;39.8452;-16.8360;5.3192;
81960034382536;40.0404;-16.6896;5.3192;
81960044382536;40.1136;-16.6042;5.2094;
81960054382536;40.1258;-16.5188;5.2948;
81960064382536;40.1624;-16.3846;5.5510;
81960074382536;40.2722;-16.2260;5.5876;
81960084382536;40.1868;-16.0918;5.7584;
81960094382536;40.2356;-15.9942;5.9414;
81960104382536;40.2966;-15.8722;6.0268;
81960114382536;40.2478;-15.7746;6.0634;
81960124382536;40.3454;-15.7014;6.0512;
81960134382536;40.5162;-15.6526;5.9902;
81960144382536;40.6626;-15.5550;5.8072;
81960154382536;40.7236;-15.4818;5.7584;
81960164382536;40.9920;-15.3598;5.6242;
81960174382536;41.0530;-15.3110;5.5998;
81960184382536;41.3336;-15.2012;5.3924;
81960194382536;41.5776;-15.1280;5.2826;
81960204382536;41.7972;-15.0304;5.2094;
81960214382536;42.0290;-14.8718;4.9898;
81960224382536;42.3096;-14.7864;4.8190;
81960234382536;42.4438;-14.6766;4.7824;
81960244382536;42.4682;-14.6522;4.7458;
81960254382536;42.6024;-14.5668;4.7946;
81960264382536;42.5536;-14.4570;5.1484;
81960274382536;42.4682;-14.3960;5.3558;
81960284382536;42.4560;-14.2984;5.5876;
81960294382536;42.5292;-14.2252;5.8072;
81960304382536;42.5780;-14.1520;5.9414;
81960314382536;42.7976;-14.1032;5.8438;
81960324382536;43.0172;-14.0178;5.7950;
81960334382536;43.0416;-13.9446;5.7096;
81960344382536;43.0904;-13.8958;5.5998;
81960354382536;43.2490;-13.8104;5.6486;
81960364382536;43.3344;-13.7616;5.6730;
81960374382536;43.2368;-13.6762;5.7218;
81960384382536;43.1148;-13.6030;5.9536;
81960394382536;43.0416;-13.4932;6.2464;
81960404382536;42.9440;-13.4200;6.4050;
81960414382536;42.9562;-13.3224;6.5636;
81960424382536;43.0172;-13.2248;6.5880;
81960434382536;43.0172;-13.1272;6.6002;
81960444382536;43.0660;-13.0052;6.6124;
81960454382536;43.2002;-12.9564;6.6368;
81960464382536;43.2978;-12.8832;6.6246;
81960474382536;43.2490;-12.7124;6.7710;
81960484382536;43.3100;-12.5660;6.9418;
81960494382536;43.3100;-12.4196;7.1858;
81960504382536;43.2612;-12.2610;7.4420;
81960514382536;43.2368;-12.1024;7.7714;
81960524382536;43.1880;-11.9560;7.9666;
81960534382536;43.1758;-11.7486;8.0642;
81960544382536;43.1880;-11.5168;8.2472;
81960554382536;43.2612;-11.4070;8.4180;
81960564382536;43.2246;-11.2362;8.6254;
81960574382536;43.3832;-11.0288;8.6864;
81960584382536;43.4442;-10.8702;8.9182;
81960594382536;43.4320;-10.7116;9.0280;
81960604382536;43.4320;-10.5408;9.2476;
81960614382536;43.5784;-10.3700;9.4062;
81960624382536;43.6394;-10.2358;9.4916;
81960634382536;43.7370;-10.0162;9.5160;
81960644382536;43.9566;-9.8454;9.4062;
81960654382536;43.9932;-9.6990;9.3574;
81960664382536;44.1152;-9.5526;9.1500;
81960674382536;44.4202;-9.4184;8.8694;
81960684382536;44.6520;-9.3086;8.6376;
81960694382536;44.5910;-9.2598;8.5766;
81960704382536;44.6886;-9.1744;8.5278;
81960714382536;44.7252;-9.1378;8.4424;
81960724382536;44.6642;-9.0768;8.3936;
81960734382536;44.5666;-9.0646;8.4058;
81960744382536;44.6642;-8.9914;8.4546;
81960754382536;44.5178;-8.9548;8.5278;
81960764382536;44.4934;-8.9304;8.5644;
81960774382536;44.5910;-8.8816;8.5644;
81960784382536;44.5300;-8.8816;8.5644;
81960794382536;44.5422;-8.8816;8.4546;
81960804382536;44.6520;-8.9060;8.3570;
81960814382536;44.7008;-8.8816;8.2960;
81960824382536;44.6032;-8.9182;8.2106;
81960834382536;44.7130;-8.8816;8.1008;
81960844382536;44.7374;-8.8450;8.0276;
81960854382536;44.6276;-8.8206;7.9666;
81960864382536;44.5178;-8.7840;7.9666;
81960874382536;44.4324;-8.7962;8.0398;
81960884382536;44.1884;-8.8084;8.1008;
81960894382536;44.2494;-8.7596;8.0154;
81960904382536;44.3470;-8.7474;7.8324;
81960914382536;44.3226;-8.7718;7.6372;
81960924382536;44.3470;-8.7474;7.4542;
81960934382536;44.3714;-8.7840;7.3810;
81960944382536;44.5178;-8.7718;7.1004;
81960954382536;44.7008;-8.6986;6.8686;
81960964382536;44.9814;-8.6010;6.5392;
81960974382536;45.1278;-8.5766;6.2098;
81960984382536;45.1034;-8.5522;6.1488;
81960994382536;45.0790;-8.5644;6.0634;
81961004382536;45.1156;-8.5400;5.9414;
81961014382536;45.1400;-8.5034;5.7950;
81961024382536;45.1034;-8.4546;5.6242;
81961034382536;44.9814;-8.4302;5.4290;
81961044382536;44.8960;-8.4302;5.3314;
81961054382536;44.6764;-8.3936;5.4656;
81961064382536;44.7008;-8.3570;5.2826;
81961074382536;44.7496;-8.2594;5.1972;
81961084382536;44.6520;-8.1618;5.2948;
81961094382536;44.6642;-8.0154;5.2338;
81961104382536;44.6520;-7.8934;5.3436;
81961114382536;44.5666;-7.8080;5.4168;
81961124382536;44.4934;-7.6738;5.5998;
81961134382536;44.4934;-7.5762;5.5388;
81961144382536;44.2982;-7.4420;5.8072;
81961154382536;44.1396;-7.3078;6.1244;
81961164382536;44.1030;-7.1858;6.2220;
81961174382536;44.0054;-7.1248;6.3074;
81961184382536;43.9322;-7.0028;6.4050;
81961194382536;43.9566;-6.8564;6.5880;
81961204382536;43.9078;-6.7588;6.6002;
81961214382536;43.8590;-6.6368;6.6978;
81961224382536;44.0054;-6.4904;6.5636;
81961234382536;44.1640;-6.4050;6.2952;
81961244382536;44.3226;-6.2830;6.0878;
81961254382536;44.5544;-6.1000;5.9658;
81961264382536;44.7618;-6.0390;5.7706;
81961274382536;44.9936;-5.9048;5.5632;
81961284382536;45.2254;-5.7950;5.4656;
81961294382536;45.3230;-5.6974;5.5022;
81961304382536;45.3962;-5.6364;5.5144;
81961314382536;45.4084;-5.5022;5.6364;
81961324382536;45.3230;-5.4900;5.7218;
81961334382536;45.1644;-5.4900;5.9048;
81961344382536;45.1888;-5.4168;6.0512;
81961354382536;45.2132;-5.3802;6.0512;
81961364382536;45.2254;-5.3680;5.9780;
81961374382536;45.4694;-5.2826;5.8072;
81961384382536;45.4938;-5.2094;5.8804;
81961394382536;45.5792;-5.1972;5.8194;
81961404382536;45.6768;-5.1240;5.7706;
81961414382536;45.8842;-5.0752;5.6120;
81961424382536;45.9086;-5.0142;5.6120;
81961434382536;45.8842;-5.0020;5.7584;
81961444382536;45.8598;-4.9044;5.9658;
81961454382536;45.6646;-4.8556;6.2586;
81961464382536;45.5426;-4.7946;6.4294;
81961474382536;45.5182;-4.6726;6.6734;
81961484382536;45.5304;-4.5994;6.8198;
81961494382536;45.3962;-4.5140;7.1004;
81961504382536;45.4938;-4.4652;6.9906;
81961514382536;45.4450;-4.4652;6.9052;
81961524382536;45.3840;-4.5262;6.7832;
81961534382536;45.3474;-4.5750;6.5636;
81961544382536;45.4572;-4.6116;6.4172;
81961554382536;45.4084;-4.6726;6.1366;
81961564382536;45.3962;-4.6970;5.9048;
81961574382536;45.2742;-4.7214;5.8560;
81961584382536;44.9570;-4.7458;6.1976;
81961594382536;44.8472;-4.7702;6.3318;
81961604382536;44.7862;-4.7336;6.5026;
81961614382536;44.7740;-4.7458;6.7466;
81961624382536;44.7130;-4.7702;6.7222;
81961634382536;44.6642;-4.8190;6.8564;
81961644382536;44.7008;-4.8800;6.8930;
81961654382536;44.7496;-4.9288;6.8320;
81961664382536;44.7496;-4.9776;6.7222;
81961674382536;44.8228;-4.9532;6.7344;
81961684382536;44.8228;-5.0020;6.7832;
81961694382536;45.0546;-4.8922;6.6734;
81961704382536;45.2132;-4.8678;6.7832;
81961714382536;45.4328;-4.7824;6.6856;
81961724382536;45.5670;-4.7214;6.7588;
81961734382536;45.7744;-4.6604;6.7954;
81961744382536;45.9086;-4.6360;6.8686;
81961754382536;46.0306;-4.5384;6.8930;
81961764382536;46.2136;-4.4774;6.9906;
81961774382536;46.1282;-4.5628;7.0638;
81961784382536;46.1038;-4.5872;7.0272;
81961794382536;46.0916;-4.6482;7.0394;
81961804382536;45.7622;-4.7214;7.1004;
81961814382536;45.6158;-4.7336;7.1248;
81961824382536;45.5304;-4.7214;7.1126;
81961834382536;45.5060;-4.7458;7.1370;
81961844382536;45.3596;-4.7580;7.0150;
81961854382536;45.3474;-4.6848;7.0516;
81961864382536;45.3352;-4.6238;7.2102;
81961874382536;45.1766;-4.5750;7.4542;
81961884382536;45.4206;-4.4286;7.6250;
81961894382536;45.4938;-4.3676;7.7104;
81961904382536;45.5670;-4.3188;7.7592;
81961914382536;45.4694;-4.3066;8.0276;
81961924382536;45.4450;-4.2090;8.3326;
81961934382536;45.2132;-5.8804;8.1862;
81961944382536;44.9326;-5.8438;8.4912;
81961954382536;44.8960;-5.7950;8.7108;
81961964382536;44.7740;-5.8194;8.9182;
81961974382536;44.7130;-5.8072;9.0280;
81961984382536;44.8594;-5.7950;8.9670;
81961994382536;45.0180;-5.7096;8.8084;
81962004382536;45.0302;-5.7218;8.7474;
81962014382536;45.1888;-5.6852;8.5400;
81962024382536;45.3840;-5.6608;8.4668;
81962034382536;45.3352;-5.6486;8.4180;
81962044382536;45.2986;-5.6364;8.4912;
81962054382536;45.2376;-5.6242;8.6376;
81962064382536;45.0790;-5.6242;8.7474;
81962074382536;45.0180;-5.6364;8.8084;
81962084382536;45.0546;-5.6120;8.7718;
81962094382536;45.2254;-5.6364;8.8084;
81962104382536;45.3352;-5.6364;8.5766;
81962114382536;45.4572;-5.6730;8.5766;
81962124382536;45.4450;-5.7096;8.6376;
81962134382536;45.3474;-5.7462;8.7962;
81962144382536;46.1526;-15.5184;8.1984;
81962154382536;46.0672;-15.5916;8.3936;
81962164382536;46.0916;-15.6770;8.4424;
81962174382536;46.0550;-15.7014;8.4790;
81962184382536;46.0062;-15.8234;8.6254;
81962194382536;45.9574;-15.8966;8.6376;
81962204382536;46.0062;-15.9820;8.5400;
81962214382536;46.1770;-16.0430;8.2472;
81962224382536;46.3356;-16.1162;7.8690;
81962234382536;46.4210;-16.2138;7.6616;
81962244382536;46.4454;-16.2992;7.7104;
81962254382536;46.4210;-16.3968;7.7104;
81962264382536;46.3478;-16.4090;7.7470;
81962274382536;46.3234;-16.5310;7.7836;
81962284382536;46.2258;-16.6042;7.7714;
81962294382536;46.1404;-16.6774;7.8812;
81962304382536;46.0428;-16.7628;7.9788;
81962314382536;45.8476;-16.8604;8.2106;
81962324382536;45.5914;-16.9336;8.3692;
81962334382536;45.3596;-17.0312;8.4546;
81962344382536;45.2132;-17.1532;8.5278;
81962354382536;44.9448;-17.1532;8.7230;
81962364382536;44.8350;-17.1654;8.8450;
81962374382536;44.7252;-17.1776;8.9792;
81962384382536;44.4934;-17.1898;9.2110;
81962394382536;44.4568;-17.1288;9.2354;
81962404382536;44.6398;-17.1044;8.9670;
81962414382536;44.7984;-17.0556;8.8572;
81962424382536;44.9448;-16.9580;8.6986;
81962434382536;45.2986;-16.8726;8.2350;
81962444382536;45.8476;-19.8250;7.4786;
81962454382536;46.0794;-19.7884;7.0760;
81962464382536;46.3234;-19.7030;6.7710;
81962474382536;46.4820;-19.6786;6.5636;
81962484382536;46.4820;-19.6176;6.5514;
81962494382536;46.5186;-19.5566;6.4538;
81962504382536;46.5674;-19.5078;6.4782;
81962514382536;46.4698;-19.4712;6.6368;
81962524382536;46.2746;-19.4956;6.8808;
81962534382536;46.1770;-19.4834;7.0394;
81962544382536;45.9940;-19.4590;7.2834;
81962554382536;26.2422;-5.8926;1.6104;
81962564382536;26.0958;-5.8682;1.8422;
81962574382536;25.8762;-5.9048;2.0740;
81962584382536;25.7542;-5.9536;2.2082;
81962594382536;25.6932;-6.0390;2.3790;
81962604382536;25.7298;-6.1000;2.3058;
81962614382536;25.7786;-6.1610;2.3058;
81962624382536;26.0226;-6.2342;1.9642;
81962634382536;26.2300;-6.3074;1.5982;
81962644382536;26.4862;-6.3806;1.2322;
81962654382536;26.8034;-6.4172;0.8174;
81962664382536;26.9254;-6.4782;0.5734;
81962674382536;26.9254;-6.4782;0.3294;
81962684382536;26.9254;-6.5148;0.2196;
81962694382536;26.8766;-6.5392;0.1464;
81962704382536;26.6204;-6.6612;0.3416;
81962714382536;26.4984;-6.7344;0.4880;
81962724382536;26.3398;-6.8320;0.5124;
81962734382536;26.1324;-6.9784;0.6710;
81962744382536;25.9982;-7.0638;0.6466;
81962754382536;25.9372;-7.1614;0.6222;
81962764382536;25.9006;-7.2102;0.6588;
81962774382536;25.7542;-7.3444;0.7442;
81962784382536;25.8396;-7.2712;0.5856;
81962794382536;25.8518;-7.2346;0.4880;
81962804382536;25.8030;-7.2224;0.4880;
81962814382536;25.8396;-7.1736;0.4270;
81962824382536;25.8274;-7.1492;0.4636;
81962834382536;25.8762;-7.0882;0.4758;
81962844382536;25.9494;-7.0394;0.3538;
81962854382536;26.0592;-6.9052;0.1830;
81962864382536;26.0836;-6.9296;0.2440;
81962874382536;26.1202;-6.8930;0.2684;
81962884382536;26.1934;-6.8564;0.1952;
81962894382536;26.1934;-6.8442;0.2196;
81962904382536;26.1934;-6.8198;0.1586;
81962914382536;26.2300;-6.7954;0.1098;
81962924382536;26.2056;-6.7344;0.2440;
81962934382536;26.1812;-6.7344;0.2928;
81962944382536;26.0592;-6.7222;0.3904;
81962954382536;25.8884;-6.7466;0.5856;
81962964382536;25.7420;-6.7344;0.8418;
81962974382536;25.5712;-6.6856;1.0736;
81962984382536;25.3150;-6.7100;1.4030;
81962994382536;44.7984;-21.2890;7.4176;
81963004382536;44.6642;-21.3500;7.5396;
81963014382536;44.5422;-21.4232;7.6982;
81963024382536;44.6276;-21.3988;7.6128;
81963034382536;44.7252;-21.3866;7.4786;
81963044382536;44.8228;-21.3866;7.2956;
81963054382536;24.5098;-7.3200;1.1224;
81963064382536;24.6440;-7.3200;0.9516;
81963074382536;24.6562;-7.3444;0.8540;
81963084382536;24.6684;-7.3688;0.7930;
81963094382536;24.8026;-7.3932;0.5978;
81963104382536;24.8270;-7.4298;0.4758;
81963114382536;24.8636;-7.5030;0.3416;
81963124382536;24.8026;-7.5640;0.3904;
81963134382536;24.7904;-7.5518;0.3782;
81963144382536;24.7660;-7.5884;0.2318;
81963154382536;24.8392;-7.6006;0.0610;
81963164382536;24.9368;-7.5762;-0.0976;
81963174382536;24.9612;-7.5518;-0.1952;
81963184382536;25.0100;-7.5030;-0.2684;
81963194382536;25.2296;-7.4542;-0.6100;
81963204382536;25.3150;-7.4176;-0.7442;
81963214382536;25.3882;-7.3932;-0.7930;
81963224382536;25.4980;-7.3200;-0.7930;
81963234382536;25.4614;-7.2590;-0.7930;
81963244382536;25.4248;-7.1370;-0.7320;
81963254382536;25.3882;-7.0394;-0.7198;
81963264382536;25.3638;-6.9418;-0.6954;
81963274382536;25.1442;-6.7954;-0.3782;
81963284382536;25.0954;-6.6124;-0.3172;
81963294382536;24.9856;-6.4904;-0.2318;
81963304382536;24.9734;-6.3562;-0.2440;
81963314382536;25.0710;-6.2220;-0.3172;
81963324382536;25.0954;-6.1366;-0.3660;
81963334382536;25.3028;-5.9902;-0.4880;
81963344382536;25.3882;-5.9048;-0.5978;
81963354382536;25.4736;-5.8072;-0.7564;
81963364382536;25.5224;-5.7462;-0.8296;
81963374382536;25.5102;-5.6608;-0.8906;
81963384382536;25.6200;-5.5388;-1.0004;
81963394382536;25.5834;-5.4290;-0.9638;
81963404382536;25.4492;-5.3314;-0.9028;
81963414382536;25.3272;-5.2948;-0.7686;
81963424382536;25.2662;-5.1972;-0.7198;
81963434382536;25.0954;-5.1728;-0.4270;
81963444382536;24.9856;-5.1484;-0.2928;
81963454382536;24.9978;-5.1362;-0.2440;
81963464382536;24.7660;-5.1240;-0.0366;
81963474382536;24.6074;-5.1850;0.0610;
81963484382536;24.7050;-5.2094;-0.0366;
81963494382536;24.7172;-5.1850;-0.0976;
81963504382536;24.6562;-5.1972;-0.0732;
81963514382536;24.8270;-5.1850;-0.3172;
81963524382536;24.9978;-5.2216;-0.6100;
81963534382536;25.0710;-5.2582;-0.7320;
81963544382536;25.3516;-5.3070;-1.1102;
81963554382536;25.8274;-5.2948;-1.6348;
81963564382536;46.5674;-21.1914;3.9772;
81963574382536;46.6162;-21.2402;3.8308;
81963584382536;46.8846;-21.2890;3.5014;
81963594382536;46.8724;-21.3256;3.4404;
81963604382536;46.8358;-21.3256;3.5258;
81963614382536;46.8724;-21.3256;3.5624;
81963624382536;46.8236;-21.3256;3.7576;
81963634382536;46.6040;-21.3500;4.0504;
81963644382536;46.5186;-21.3378;4.3066;
81963654382536;46.5064;-21.3256;4.4652;
81963664382536;46.4210;-21.3378;4.7702;
81963674382536;46.4210;-21.3500;4.9410;
81963684382536;46.4210;-21.3622;5.0630;
81963694382536;46.3844;-21.3622;5.1240;
81963704382536;46.2502;-21.4110;5.2948;
81963714382536;37.1856;-13.6396;2.8548;
81963724382536;36.9050;-13.6640;3.0744;
81963734382536;36.6366;-13.7616;3.2696;
81963744382536;36.3072;-13.7982;3.6478;
81963754382536;36.2828;-13.7738;3.6844;
81963764382536;36.2462;-13.7616;3.7576;
81963774382536;36.2218;-13.7738;3.8552;
81963784382536;36.2462;-13.7128;3.8918;
81963794382536;36.3194;-13.7006;3.9528;
81963804382536;36.4048;-13.6640;3.9406;
81963814382536;36.5024;-13.6030;4.0504;
81963824382536;36.5756;-13.5298;4.0138;
81963834382536;36.3560;-13.5298;4.3066;
81963844382536;36.1608;-13.5298;4.4530;
81963854382536;35.9412;-13.5298;4.6482;
81963864382536;35.7460;-13.4932;4.8678;
81963874382536;35.5264;-13.4688;5.0264;
81963884382536;35.3312;-13.4200;5.2582;
81963894382536;35.1482;-13.3346;5.3558;
81963904382536;34.9530;-13.3102;5.5754;
81963914382536;34.7456;-13.2858;5.8438;
81963924382536;34.6480;-13.2126;6.0634;
81963934382536;34.5504;-13.1516;6.3318;
81963944382536;34.5138;-13.1638;6.4416;
81963954382536;34.5016;-13.1394;6.5026;
81963964382536;34.4894;-13.1760;6.5758;
81963974382536;34.6358;-13.1760;6.5392;
81963984382536;34.7334;-13.1882;6.3806;
81963994382536;34.7822;-13.2004;6.3074;
81964004382536;34.8798;-13.2492;6.1244;
81964014382536;35.0384;-13.2858;5.8438;
81964024382536;35.0994;-13.3590;5.7584;
81964034382536;35.0018;-13.4322;5.8072;
81964044382536;34.9530;-13.4688;5.7950;
81964054382536;34.7456;-13.5542;5.9170;
81964064382536;34.6358;-13.6396;5.9902;
81964074382536;34.6968;-13.6518;5.8438;
81964084382536;34.5138;-13.7006;6.0024;
81964094382536;34.4284;-13.7128;6.0390;
81964104382536;34.3796;-13.6518;5.9414;
81964114382536;34.4650;-13.6396;5.6730;
81964124382536;34.5626;-13.6396;5.4534;
81964134382536;34.6236;-13.6518;5.2948;
81964144382536;34.5260;-13.5786;5.2704;
81964154382536;34.3552;-13.6274;5.3192;
81964164382536;34.3064;-13.6152;5.2582;
81964174382536;34.1112;-13.6152;5.3314;
81964184382536;34.0624;-13.6762;5.3192;
81964194382536;33.8794;-13.7128;5.4778;
81964204382536;33.7330;-13.7250;5.5144;
81964214382536;33.6354;-13.7372;5.5632;
81964224382536;33.6110;-13.7738;5.5144;
81964234382536;33.5622;-13.7616;5.5510;
81964244382536;33.5134;-13.7738;5.5998;
81964254382536;33.5134;-13.7738;5.5388;
81964264382536;33.3914;-13.7616;5.7096;
81964274382536;33.3426;-13.7372;5.7096;
81964284382536;33.2328;-13.7616;5.8804;
81964294382536;33.1352;-13.7738;6.0878;
81964304382536;33.0864;-13.8104;6.1976;
81964314382536;33.1962;-13.8592;6.1000;
81964324382536;33.1962;-13.9202;6.1122;
81964334382536;33.1962;-13.9934;6.2586;
81964344382536;33.2084;-14.0666;6.3562;
81964354382536;33.2450;-14.1398;6.4660;
81964364382536;33.3792;-14.2008;6.5026;
81964374382536;33.4280;-14.2862;6.4782;
81964384382536;33.5256;-14.3838;6.4660;
81964394382536;33.5622;-14.4814;6.5758;
81964404382536;33.6964;-14.5546;6.5148;
81964414382536;33.8916;-14.6034;6.3928;
81964424382536;34.0746;-14.7254;6.2586;
81964434382536;34.1966;-14.8108;6.1244;
81964444382536;34.1844;-14.8840;6.0878;
81964454382536;34.2576;-14.9816;6.0512;
81964464382536;34.3918;-15.0426;5.9780;
81964474382536;34.5138;-15.0792;5.8682;
81964484382536;34.9164;-15.1402;5.4046;
81964494382536;43.8590;-22.9604;8.1130;
81964504382536;43.9322;-22.9970;7.9178;
81964514382536;44.1518;-23.0092;7.8080;
81964524382536;44.3104;-22.9970;7.7470;
81964534382536;44.4568;-22.9970;7.6372;
81964544382536;44.4324;-23.0458;7.7226;
81964554382536;44.3958;-23.0580;7.8202;
81964564382536;44.1152;-23.0946;8.3204;
81964574382536;44.1884;-23.1312;8.3570;
81964584382536;44.2616;-23.1312;8.4546;
81964594382536;44.3226;-23.1678;8.4424;
81964604382536;44.4568;-23.2044;8.2716;
81964614382536;44.7740;-23.1922;8.0276;
81964624382536;45.0912;-23.2166;7.6982;
81964634382536;45.4084;-23.2410;7.3444;
81964644382536;45.6402;-23.2776;7.0638;
81964654382536;45.7866;-23.3142;6.8320;
81964664382536;45.8720;-23.3386;6.7466;
81964674382536;45.9086;-23.3142;6.7222;
81964684382536;45.9208;-23.3264;6.8076;
81964694382536;45.8232;-23.3508;6.9296;
81964704382536;45.7012;-23.3386;7.1004;
81964714382536;45.6524;-23.2898;7.1980;
81964724382536;45.7256;-23.2288;7.1126;
81964734382536;45.8354;-23.1922;7.0516;
81964744382536;45.9452;-23.1434;7.0028;
81964754382536;45.9818;-23.1068;7.0882;
81964764382536;46.0184;-23.0336;7.1370;
81964774382536;46.1038;-22.9848;7.1736;
81964784382536;46.2868;-22.9116;7.1614;
