Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
974009902854882;5388.0000;
974010036208216;5371.0000;
974010102875038;5365.0000;
974010236182851;5389.0000;
974010302869830;5413.0000;
974010436204726;5419.0000;
974010502874830;5427.0000;
974010636200299;5446.0000;
974010702869205;5455.0000;
974010836174309;5460.0000;
974010969531080;5492.0000;
974011036193893;5511.0000;
974011169528476;5514.0000;
974011236170038;5510.0000;
974011369526184;5501.0000;
974011436192955;5506.0000;
974011574326132;5519.0000;
974011641055038;5538.0000;
974011774329830;5528.0000;
974011841082538;5509.0000;
974011974301809;5506.0000;
974012041047018;5528.0000;
974012174325351;5551.0000;
974012307711601;5574.0000;
974012374330663;5578.0000;
974012587257122;5606.0000;
974012720588059;5607.0000;
974012787256080;5603.0000;
974012920585976;5601.0000;
974012987254622;5595.0000;
974013120585559;5601.0000;
974013187226497;5614.0000;
974013320580559;5622.0000;
974013387248163;5637.0000;
974013520556393;5648.0000;
974013587247955;5651.0000;
974013720578163;5677.0000;
