Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973915456910085;0.2028;0.0178;-0.2244;
973915467028678;0.2188;0.0636;-0.2041;
973915477132845;0.2145;0.0722;-0.1764;
973915487237012;0.2379;0.0455;-0.1562;
973915497332481;0.2465;0.0796;-0.1391;
973915507436647;0.2252;0.0903;-0.1178;
973915517540866;0.1794;0.0594;-0.1136;
973915527642689;0.1879;0.0690;-0.1136;
973915537746856;0.2411;0.1019;-0.0987;
973915547851022;0.2145;0.0530;-0.0965;
973915557964460;0.1570;0.0445;-0.0976;
973915568068626;0.1475;0.0658;-0.0838;
973915578172793;0.1443;0.0232;-0.0923;
973915588284095;0.1401;-0.0024;-0.1061;
973915598388262;0.1379;0.0360;-0.0987;
973915608492428;0.1390;0.0232;-0.0923;
973915618594772;0.1454;0.0008;-0.0827;
973915628698939;0.1390;0.0338;-0.0743;
973915638803106;0.1549;0.0445;-0.0795;
973915648901647;0.2305;-0.0152;-0.0827;
973915659005814;0.2497;0.0061;-0.0806;
973915669109981;0.2411;0.0658;-0.0795;
973915679221647;0.2816;0.0668;-0.0827;
973915689325814;0.3477;0.0466;-0.0732;
973915699429981;0.3807;0.0477;-0.0615;
973915709528626;0.4244;0.0658;-0.0636;
973915719632793;0.4776;0.0796;-0.0679;
973915729736960;0.4766;0.0487;-0.0541;
973915739807220;0.5160;-0.0088;-0.0232;
973915749911387;0.5735;-0.0109;-0.0210;
973915760015553;0.5288;0.0115;-0.0338;
973915770158106;0.4904;0.0008;-0.0125;
973915780262272;0.5309;-0.0525;0.0088;
973915790366439;0.5501;-0.0727;0.0162;
973915800459147;0.4766;-0.0429;0.0237;
973915810563314;0.4329;-0.0312;0.0429;
973915820667481;0.4489;0.0040;0.0333;
973915830774564;0.4148;0.0796;0.0397;
973915840878731;0.3445;0.0541;0.0620;
973915850982897;0.3487;0.0019;0.0620;
973915861075918;0.3189;0.0200;0.0439;
973915871180085;0.2198;0.0487;0.0503;
973915881284251;0.1708;0.0328;0.0535;
973915891404876;0.1549;0.0455;0.0333;
973915901509043;0.1305;0.0679;0.0375;
973915911613210;0.1103;0.0498;0.0567;
973915921717481;0.1241;0.0338;0.0535;
973915931821647;0.1475;0.0317;0.0173;
973915941925814;0.1900;-0.0077;0.0109;
973915952038835;0.2273;-0.0546;0.0280;
973915962143001;0.1932;-0.0365;0.0130;
973915972247168;0.1305;0.0029;0.0035;
973915982339668;0.0847;-0.0141;0.0173;
973915992443835;0.0581;-0.0024;0.0067;
973916002548001;0.0410;0.0285;-0.0125;
973916012661543;0.0442;0.0434;0.0035;
973916022765710;0.0666;0.0242;0.0290;
973916032869876;0.1017;0.0104;0.0258;
973916042974668;0.1166;0.0146;0.0386;
973916053078835;0.0687;0.0498;0.0610;
973916063183001;0.0410;0.0679;0.0407;
973916073277845;0.0879;0.0093;0.0514;
973916083381960;0.1166;-0.0226;0.0961;
973916093486178;0.0634;0.0274;0.0887;
973916103649460;0.0144;0.0413;0.0802;
973916113753626;0.0229;0.0115;0.1047;
973916123857793;0.0112;0.0285;0.1121;
973916133910189;0.0059;0.0285;0.1068;
973916144014408;-0.0091;0.0093;0.1313;
973916154118522;-0.0016;0.0083;0.1473;
973916164217897;-0.0112;-0.0024;0.1430;
973916174322064;-0.0549;-0.0077;0.1643;
973916184426283;-0.1241;0.0328;0.1686;
973916194532168;-0.1486;0.0509;0.1419;
973916204636335;-0.1198;0.0221;0.1451;
973916214740501;-0.0900;0.0136;0.1494;
973916224835397;-0.0698;0.0242;0.1494;
973916234939564;-0.0304;0.0328;0.1601;
973916245043731;-0.0080;0.0349;0.1760;
973916255159981;-0.0016;0.0061;0.1771;
973916265264303;-0.0165;-0.0194;0.1899;
973916275368574;-0.0495;0.0093;0.1920;
973916285465606;-0.0378;0.0040;0.1771;
973916295569928;-0.0282;-0.0194;0.1941;
973916305674199;-0.0218;-0.0067;0.2165;
973916315794356;-0.0101;0.0019;0.2122;
973916325898678;-0.0186;0.0146;0.1963;
973916336002949;-0.0325;0.0551;0.1931;
973916346078001;-0.0123;0.0253;0.1952;
973916356182324;0.0091;-0.0461;0.1824;
973916366286647;0.0037;-0.0791;0.1654;
973916376426908;-0.0549;-0.1015;0.1941;
973916386531231;-0.0549;-0.0823;0.2261;
973916396635501;-0.0687;-0.0322;0.2218;
973916406714356;-0.1348;-0.0162;0.2186;
973916416818678;-0.1518;-0.0088;0.1941;
973916426923001;-0.1401;0.0221;0.1792;
973916437035241;-0.1539;0.0381;0.1728;
973916447139512;-0.1411;0.0242;0.1792;
973916457243835;-0.1028;0.0306;0.1920;
973916467344251;-0.0836;0.0498;0.1952;
973916477448574;-0.0485;0.0178;0.1846;
973916487552845;-0.0399;-0.0088;0.1846;
973916497656022;-0.0815;0.0551;0.1909;
973916507760345;-0.1134;0.0850;0.1814;
973916517864668;-0.0549;-0.0056;0.1835;
973916527958835;-0.0261;-0.0546;0.1899;
973916538063158;-0.0581;-0.0194;0.1963;
973916548167428;-0.0676;0.0104;0.1814;
973916558278418;-0.0719;-0.0003;0.1760;
973916568382741;-0.0538;-0.0120;0.1696;
973916578487012;-0.0634;0.0253;0.1707;
973916588589668;-0.0889;0.0477;0.1537;
973916598693991;-0.0474;0.0210;0.1547;
973916608798262;-0.0378;0.0083;0.1387;
973916618909251;-0.0325;0.0125;0.1249;
973916629013574;-0.0250;0.0466;0.1281;
973916639117897;-0.0485;0.0955;0.1111;
973916649221022;-0.0421;0.0775;0.0940;
973916659325345;-0.0091;0.0232;0.1121;
973916669429668;-0.0314;0.0477;0.1089;
973916679537272;-0.0208;0.0541;0.0993;
973916689641595;-0.0133;0.0285;0.0940;
973916699745918;-0.0165;0.0328;0.0876;
973916709851960;-0.0048;-0.0216;0.0866;
973916719956283;0.0453;-0.0589;0.1100;
973916730060553;0.0399;-0.0152;0.1089;
973916740159147;-0.0091;-0.0024;0.0897;
973916750263470;0.0144;0.0115;0.1111;
973916760367741;0.0112;-0.0535;0.1153;
973916770456283;0.0453;-0.1196;0.1345;
973916780560553;-0.0154;-0.0748;0.1409;
973916790664876;-0.0538;-0.0354;0.1334;
973916800775085;-0.0250;-0.0525;0.1153;
973916810879408;-0.0431;-0.0674;0.1100;
973916820983731;-0.0559;-0.0088;0.1153;
973916831091439;-0.0719;0.2467;0.1047;
973916841195762;-0.0708;0.2553;0.1025;
973916851300085;0.1783;-0.1281;0.1228;
973916861417689;0.5362;-0.1867;0.1398;
973916871521960;0.2987;0.0690;0.1100;
973916881626283;-0.1060;0.1285;0.0439;
973916891729043;0.0037;0.0264;-0.0125;
973916901833366;0.0911;0.0136;0.0045;
973916911937637;0.0027;0.0178;0.0834;
973916922033731;0.0325;-0.1089;0.1270;
973916932138053;0.0591;-0.2080;0.1473;
973916942242324;-0.0421;-0.0919;0.1068;
973916952354251;-0.1113;0.0189;0.0471;
973916962458574;-0.1337;-0.0493;0.0397;
973916972562897;-0.0357;-0.0333;0.0493;
973916982662793;-0.0399;0.0296;0.0471;
973916992767116;-0.0293;-0.0248;0.0386;
973917002871387;0.0378;-0.0546;0.0493;
973917012979356;-0.0059;0.0019;0.0365;
973917023083678;0.0101;0.0615;0.0375;
973917033187949;0.0474;0.0328;0.0301;
973917043282897;0.0804;0.0029;0.0056;
973917053387220;0.0740;-0.0035;-0.0317;
973917063491491;0.0314;-0.0620;-0.0562;
973917073611856;0.0101;-0.0674;0.0280;
973917083716178;0.0272;0.0242;0.0461;
973917093820449;0.0421;0.0200;-0.0040;
973917103897116;0.0314;0.0189;-0.0413;
973917114001387;-0.0112;0.0828;-0.0754;
973917124105710;0.0250;0.0871;-0.0912;
973917134225189;0.0410;0.0573;-0.0732;
973917144329512;0.0463;0.0285;-0.0253;
973917154433835;0.0410;0.0125;-0.0115;
973917164529303;0.0240;0.0391;-0.0370;
973917174633626;0.0208;0.0253;-0.0509;
973917184737897;0.0272;0.0051;-0.0594;
973917194838210;0.0005;0.0434;-0.0848;
973917204942533;0.0133;0.0466;-0.0795;
973917215046803;0.0474;-0.0152;-0.0668;
973917225186231;0.0282;-0.0344;-0.0700;
973917235290553;0.0218;-0.0333;-0.0848;
973917245394876;0.0399;-0.0471;-0.1019;
973917255463418;0.0357;-0.0333;-0.0944;
973917265567689;0.0389;-0.0152;-0.1168;
973917275671960;0.0655;-0.0056;-0.1338;
973917285798418;0.0826;0.0029;-0.1242;
973917295902689;0.1134;-0.0067;-0.1242;
973917306006908;0.1497;0.0083;-0.1285;
973917316116022;0.1612;0.0306;-0.1146;
973917326220293;0.1858;0.0061;-0.1040;
973917336324564;0.1932;0.0200;-0.1061;
973917346404460;0.1486;0.0668;-0.1210;
973917356508731;0.2145;0.0434;-0.1221;
973917366613001;0.3125;-0.0045;-0.1093;
973917376728626;0.2816;-0.0099;-0.0944;
973917386832897;0.2497;-0.0226;-0.0869;
973917396937168;0.2401;-0.0280;-0.0901;
973917407036126;0.1687;-0.0567;-0.0912;
973917417140397;0.0964;-0.1057;-0.0838;
973917427244668;0.0282;-0.0652;-0.0763;
973917437378314;0.0133;-0.0099;-0.0880;
973917447482533;0.0282;-0.0610;-0.0551;
973917457586803;-0.0123;-0.0482;-0.0445;
973917467661647;-0.0698;-0.0024;-0.0594;
973917477765918;-0.0613;-0.0439;-0.0636;
973917487870189;-0.0570;-0.0290;-0.0668;
973917497972428;-0.1379;0.0125;-0.0827;
973917508076699;-0.1348;0.0019;-0.0965;
973917518180970;-0.1593;0.1647;-0.1168;
973917528283210;-0.2083;0.1860;-0.1168;
973917538387481;0.0623;-0.1814;-0.0647;
973917548491751;0.1826;-0.2783;-0.0360;
973917558594876;-0.0858;-0.0567;-0.0562;
973917568699147;-0.2359;0.0530;-0.1093;
973917578803418;-0.1433;0.0551;-0.1338;
973917588917012;0.0037;-0.0535;-0.1178;
973917599021283;0.0815;-0.1057;-0.0445;
973917609125553;0.0399;-0.0642;-0.0360;
973917619226439;0.0634;-0.0908;-0.0605;
973917629330710;0.0634;-0.0525;-0.0530;
973917639434981;0.0399;0.0530;-0.0605;
973917649534043;0.0826;0.0349;-0.0838;
973917659638314;0.1284;0.0487;-0.0732;
973917669742585;0.0900;0.0923;-0.0583;
973917679846439;0.0879;0.0732;-0.0732;
973917689950710;0.1188;0.0711;-0.0519;
973917700054981;0.0559;0.0455;-0.0509;
973917710170918;0.0517;-0.0120;-0.0700;
973917720275189;0.0613;-0.0099;-0.0615;
973917730379460;0.0517;-0.0024;-0.0519;
973917740449147;0.0826;-0.0493;-0.0679;
973917750553418;0.1209;-0.0940;-0.0519;
973917760657689;0.0826;-0.0940;-0.0402;
973917770813626;0.0570;-0.0642;-0.0700;
973917780917897;0.0698;-0.0503;-0.0743;
973917791022116;0.0708;-0.0567;-0.0763;
973917801106751;0.0655;-0.0407;-0.1083;
973917811211022;0.0687;0.0104;-0.1306;
973917821315293;0.0868;0.0019;-0.1189;
973917831410606;0.1337;-0.0386;-0.1200;
973917841514876;0.1294;0.0338;-0.1349;
973917851619147;0.0847;0.0860;-0.1445;
973917861750918;0.1454;0.0349;-0.1445;
973917871855189;0.2262;-0.0003;-0.1370;
973917881959408;0.2465;-0.0152;-0.1136;
973917892032376;0.2901;-0.0461;-0.1061;
973917902136647;0.3583;-0.0397;-0.0976;
973917912240918;0.3860;-0.0450;-0.0679;
973917922349981;0.4446;-0.0674;-0.0519;
973917932454251;0.4702;-0.0322;-0.0573;
973917942558522;0.5000;-0.0397;-0.0487;
973917952667272;0.5703;-0.0514;-0.0221;
973917962771543;0.5692;-0.0312;-0.0242;
973917972875814;0.5980;-0.0152;-0.0200;
973917982973106;0.6406;-0.0258;0.0120;
973917993077376;0.6427;-0.0152;0.0120;
973918003181647;0.6630;-0.0088;-0.0040;
973918013284356;0.6726;0.0189;0.0248;
973918023388626;0.6331;0.0391;0.0322;
973918033492897;0.7077;-0.0248;0.0280;
973918043599981;0.7333;-0.0599;0.0620;
973918053704251;0.6001;-0.0152;0.0684;
973918063808470;0.5810;-0.0216;0.0503;
973918073919303;0.5927;-0.0525;0.0716;
973918084023522;0.5117;-0.0535;0.0961;
973918094127741;0.4382;-0.0333;0.0695;
973918104230606;0.3700;0.0051;0.0663;
973918114334824;0.2667;0.0370;0.0663;
973918124439147;0.2188;0.0498;0.0290;
973918134592793;0.2113;0.0264;0.0354;
973918144697012;0.1900;-0.0141;0.0791;
973918154801283;0.1390;-0.0269;0.0652;
973918164842793;-0.0016;0.0093;0.0535;
973918174947064;-0.1379;0.0477;0.0578;
973918185051335;-0.1497;0.0317;0.0344;
973918195193106;-0.1646;0.0136;0.0237;
973918205297324;-0.2328;0.0221;0.0312;
973918215401595;-0.2583;-0.0407;0.0375;
973918225466126;-0.2913;-0.1164;0.0450;
973918235570397;-0.4479;-0.0557;0.0365;
973918245674668;-0.5873;-0.0099;-0.0146;
973918255804668;-0.6150;-0.0439;-0.0477;
973918265908991;-0.6779;-0.0525;-0.0423;
973918276013262;-0.7407;-0.0333;-0.0498;
973918286120293;-0.7727;-0.0365;-0.0711;
973918296224616;-0.7919;-0.0450;-0.0615;
973918306328887;-0.7844;-0.0727;-0.0487;
973918316412168;-0.7727;-0.0727;-0.0573;
973918326516491;-0.7823;-0.0280;-0.0477;
973918336620762;-0.7375;-0.0386;-0.0232;
973918346728939;-0.6491;-0.0173;-0.0210;
973918356833262;-0.6182;0.0253;-0.0061;
973918366937533;-0.5543;0.0051;0.0120;
973918377060606;-0.4595;0.0200;0.0248;
973918387164928;-0.4426;0.0658;0.0493;
973918397269199;-0.4000;0.0349;0.0706;
973918407370606;-0.2988;0.0178;0.0663;
973918417474928;-0.2775;0.0296;0.0855;
973918427579199;-0.2583;-0.0035;0.1047;
973918437678314;-0.1933;-0.0429;0.1036;
973918447782585;-0.1891;-0.0407;0.1153;
973918457886908;-0.2114;-0.0429;0.1249;
973918467972793;-0.2125;-0.0333;0.1089;
973918478077116;-0.2210;-0.0248;0.1047;
973918488181387;-0.2317;-0.0525;0.0940;
973918498302012;-0.2136;-0.0077;0.0897;
973918508406283;-0.2743;0.0530;0.0802;
973918518510606;-0.3063;0.0051;0.0748;
973918528605814;-0.2349;-0.0194;0.0535;
973918538710137;-0.2775;0.0530;0.0493;
973918548814408;-0.4075;0.0818;0.0386;
973918558919564;-0.3947;0.0668;0.0099;
973918569023887;-0.3222;0.0541;-0.0040;
973918579128158;-0.3020;0.0573;0.0003;
973918589228001;-0.3041;0.0775;-0.0157;
973918599332324;-0.2668;0.0317;-0.0178;
973918609436595;-0.1624;-0.0130;-0.0125;
973918619566960;-0.1518;0.0583;-0.0210;
973918629671283;-0.1497;0.0402;-0.0264;
973918639775553;-0.0676;-0.0237;-0.0210;
973918649864251;-0.0304;0.0551;-0.0242;
973918659968574;-0.0325;0.0573;-0.0253;
973918670072845;0.0399;0.0445;-0.0221;
973918680180189;0.0336;0.1232;-0.0253;
973918690284512;0.0261;0.0509;-0.0146;
973918700388783;0.1252;-0.0237;-0.0083;
973918710493314;0.0804;0.0423;-0.0072;
973918720597637;-0.0016;0.0317;-0.0040;
973918730701908;0.0506;-0.0013;-0.0317;
973918740786543;0.0218;0.0125;-0.0253;
973918750890814;-0.0037;-0.0237;-0.0200;
973918760995137;0.0027;-0.0535;-0.0040;
973918771096856;-0.0591;-0.0525;-0.0061;
973918781201178;-0.0794;-0.0940;-0.0146;
973918791305449;-0.1028;-0.0557;-0.0306;
973918801422272;-0.1103;0.0051;-0.0605;
973918811526543;-0.0698;-0.0312;-0.0700;
973918821630866;-0.0623;-0.0312;-0.0658;
973918831737376;-0.0410;0.0029;-0.0583;
973918841841699;0.0048;-0.0013;-0.0498;
973918851945970;0.0357;0.0072;-0.0498;
973918862039356;0.0272;0.0093;-0.0647;
973918872143626;0.0751;-0.0280;-0.0636;
973918882247949;0.1316;-0.0045;-0.0466;
973918892362012;0.0943;0.0072;-0.0498;
973918902466335;0.1740;-0.0333;-0.0381;
973918912570606;0.2550;-0.0333;-0.0115;
973918922689251;0.2188;-0.0429;-0.0125;
973918932793574;0.2710;-0.0674;-0.0136;
973918942897845;0.2561;-0.0429;0.0003;
973918952990189;0.1740;-0.0258;-0.0029;
973918963094512;0.1985;-0.0397;-0.0051;
973918973198783;0.2177;-0.0003;0.0099;
973918983302897;0.2145;-0.0258;-0.0157;
973918993407220;0.2752;-0.1569;-0.0221;
973919003511491;0.2390;-0.1111;0.0301;
973919013616699;0.0048;0.0317;0.0077;
973919023721022;-0.0154;0.0370;-0.0242;
973919033825293;0.0250;0.0349;-0.0413;
973919043924408;0.0069;0.0786;-0.0658;
973919054028626;0.0314;0.1370;-0.0816;
973919064132949;0.0655;0.1381;-0.0658;
973919074241543;0.1751;0.0146;-0.0541;
973919084345814;0.3008;-0.0482;-0.0253;
973919094450137;0.1465;0.0498;-0.0125;
973919104541751;-0.0176;0.0455;-0.0360;
973919114646022;0.0634;-0.0301;-0.0306;
973919124750345;0.0282;-0.0365;-0.0285;
973919134857168;-0.0197;-0.0386;-0.0391;
973919144961491;-0.0399;0.0051;-0.0285;
973919155065762;-0.1358;0.0370;-0.0232;
973919165214824;-0.1529;-0.0226;-0.0360;
973919175319095;-0.1720;0.0136;-0.0306;
973919185423418;-0.3425;0.1125;-0.0541;
973919195481439;-0.3510;0.1146;-0.0859;
973919205585762;-0.2743;0.0976;-0.0827;
973919215690033;-0.2615;0.0700;-0.0933;
973919225788939;-0.1955;0.0146;-0.0806;
973919235893262;-0.1710;0.0306;-0.0658;
973919245997533;-0.1859;-0.0173;-0.0700;
973919256128314;-0.1177;-0.0738;-0.0487;
973919266232585;-0.1667;-0.0301;-0.0455;
973919276336908;-0.1838;-0.0429;-0.0541;
973919286413731;-0.1039;-0.0812;-0.0498;
973919296518053;-0.1081;-0.0407;-0.0349;
973919306622324;-0.1177;-0.0088;-0.0423;
973919316738835;-0.0538;0.0040;-0.0370;
973919326843106;-0.0389;0.0370;-0.0264;
973919336947428;-0.0368;0.0722;-0.0296;
973919347053106;-0.0357;0.0860;-0.0104;
973919357157428;-0.0005;0.0722;-0.0157;
973919367261699;0.0549;0.0700;-0.0093;
973919377384095;0.0250;0.0860;-0.0019;
973919387488366;0.0368;0.0338;0.0003;
973919397592689;0.0858;-0.0354;0.0120;
973919407680710;0.0421;-0.0652;0.0280;
973919417784981;-0.0442;-0.0237;0.0162;
973919427889303;-0.0879;0.2244;-0.0157;
973919438019981;-0.1103;0.1349;-0.0040;
973919448124251;0.1156;-0.3071;0.0322;
973919458228574;0.3988;-0.3039;0.0557;
973919468322845;-0.0346;-0.0727;0.0386;
973919478427116;-0.2732;0.0413;-0.0178;
973919488531439;-0.1731;-0.0088;-0.0573;
973919498611856;-0.0261;-0.0834;-0.0360;
973919508716126;-0.0282;-0.0013;-0.0189;
973919518820449;-0.0346;0.0210;-0.0029;
973919528921178;-0.0005;-0.0780;-0.0253;
973919539025449;-0.0506;0.0509;-0.0690;
973919549129772;-0.1241;0.1605;-0.0795;
973919559242272;-0.0921;0.0850;-0.0891;
973919569346543;0.0250;0.0679;-0.1104;
973919579450918;0.0123;0.0349;-0.0880;
973919589551751;0.0421;-0.0354;-0.0763;
973919599656074;0.0900;0.0104;-0.0658;
973919609760345;0.0474;-0.0205;-0.0594;
973919619841335;0.1007;-0.0620;-0.0763;
973919629945658;0.1305;-0.0045;-0.0743;
973919640049928;0.1145;0.0349;-0.0615;
973919650173939;0.1953;0.0530;-0.0594;
973919660278210;0.2710;-0.0056;-0.0370;
973919670382533;0.2912;-0.0461;-0.0328;
973919680487168;0.2422;0.0381;-0.0423;
973919690591439;0.1847;0.0328;-0.0274;
973919700695762;0.2486;-0.0184;-0.0317;
973919710816126;0.2220;0.0051;-0.0423;
973919720920397;0.1836;0.0168;-0.0445;
973919731024720;0.2230;-0.0173;-0.0615;
973919741128939;0.2305;-0.0461;-0.0530;
973919751233210;0.1953;-0.0557;-0.0360;
973919761337533;0.1740;-0.0578;-0.0594;
973919771434564;0.2017;-0.0567;-0.0551;
973919781538835;0.1815;-0.0503;-0.0360;
973919791643158;0.1836;-0.0493;-0.0583;
973919801739668;0.2337;-0.0503;-0.0647;
973919811843939;0.2401;-0.0130;-0.0402;
973919821948262;0.2166;0.0189;-0.0328;
973919832058210;0.2539;0.0232;-0.0274;
973919842162481;0.2539;0.0583;-0.0264;
973919852266803;0.2166;0.0944;-0.0498;
973919862368939;0.2603;0.0754;-0.0445;
973919872473210;0.2997;0.0423;-0.0221;
973919882577533;0.2880;0.0125;-0.0178;
973919892694772;0.3019;-0.0344;0.0088;
973919902799043;0.2422;-0.0482;0.0216;
973919912903366;0.1486;-0.0439;-0.0157;
973919922993835;0.1220;-0.0418;-0.0200;
973919933098106;0.0900;-0.0258;-0.0115;
973919943202428;0.1060;-0.0365;-0.0402;
973919953302376;0.1230;-0.0482;-0.0338;
973919963406699;0.0964;-0.0141;-0.0146;
973919973510970;0.1007;0.0051;-0.0487;
973919983615501;0.1198;0.0019;-0.0487;
973919993719824;0.1262;0.0328;-0.0338;
973920003824095;0.1294;0.0668;-0.0615;
973920013932116;0.1889;0.0807;-0.0434;
973920024036335;0.2656;0.0445;-0.0157;
973920034140658;0.3519;0.0296;-0.0264;
973920044246751;0.3615;0.0690;-0.0040;
973920054351022;0.3253;0.0871;0.0056;
973920064455397;0.4297;0.0285;0.0184;
973920074605710;0.5330;-0.0386;0.0684;
973920084709981;0.4744;-0.0546;0.0802;
973920094814303;0.3956;-0.0599;0.0791;
973920104881335;0.2955;0.0157;0.0972;
973920114985606;0.1475;0.0647;0.0695;
973920125089928;0.1655;-0.0216;0.0429;
973920135204981;0.1316;-0.0173;0.0610;
973920145309251;-0.0293;0.1125;0.0216;
973920155413574;-0.1209;0.1072;0.0109;
973920165488001;-0.0666;-0.0120;0.0418;
973920175592272;-0.1092;-0.0684;0.0280;
973920185696595;-0.2754;-0.0152;0.0152;
973920195811751;-0.3851;0.0679;-0.0093;
973920205916074;-0.3371;0.0551;-0.0445;
973920216020345;-0.1923;-0.0322;-0.0370;
973920226141335;-0.1593;-0.0663;-0.0168;
973920236245606;-0.1880;-0.0748;-0.0029;
973920246349928;-0.1507;-0.0855;0.0162;
973920256421022;-0.1507;-0.0802;0.0099;
973920266525241;-0.1198;-0.0897;-0.0104;
973920276629512;-0.1007;-0.0344;-0.0040;
973920286742793;-0.1230;0.0093;-0.0051;
973920296847012;-0.0293;-0.0301;0.0003;
973920306951231;0.0197;-0.0056;0.0109;
973920317073210;-0.0165;0.0636;0.0099;
973920327177428;-0.0112;0.0487;0.0099;
973920337281699;0.0442;0.0349;0.0322;
973920347376231;0.0208;0.0413;0.0418;
973920357480449;-0.0037;0.0541;0.0535;
973920367584720;0.0133;0.0296;0.0844;
973920377697845;0.0453;-0.0780;0.1057;
973920387802064;0.0186;-0.1153;0.1100;
973920397906283;-0.0101;-0.0567;0.1302;
973920408006543;-0.0868;-0.0471;0.1174;
973920418110762;-0.1411;-0.0663;0.1111;
973920428214981;-0.1337;-0.0844;0.1142;
973920438307428;-0.1614;-0.0631;0.1025;
973920448411647;-0.2796;0.0466;0.0716;
973920458515866;-0.3798;0.0200;0.0706;
973920468631335;-0.3126;-0.0780;0.0578;
973920478735553;-0.2487;-0.0077;0.0450;
973920488839772;-0.3467;0.0338;0.0397;
973920498936439;-0.3830;0.0274;0.0130;
973920509040658;-0.3329;0.0189;0.0045;
973920519144928;-0.2786;-0.0354;0.0237;
973920529247897;-0.2519;-0.0130;0.0045;
973920539352116;-0.2551;0.0317;0.0045;
973920549456387;-0.2104;0.0189;0.0130;
973920559554772;-0.1294;0.0690;-0.0019;
973920569658991;-0.0634;0.0828;0.0024;
973920579763210;-0.0016;0.0093;0.0162;
973920589871439;0.0208;-0.0013;0.0120;
973920599975658;0.0815;0.0093;0.0397;
973920610079876;0.1294;-0.0035;0.0407;
973920620185293;0.1284;0.0509;0.0280;
973920630289512;0.1262;0.0626;0.0439;
973920640393731;0.1401;0.0445;0.0407;
973920650491543;0.1145;0.0498;0.0280;
973920660595762;0.1092;0.0061;0.0535;
973920670699981;0.1273;0.0328;0.0301;
973920680810606;0.1177;0.0690;0.0184;
973920690914824;0.0868;-0.0184;0.0205;
973920701019095;0.0826;-0.0333;-0.0019;
973920711121647;0.0847;-0.0013;-0.0189;
973920721225866;0.0666;-0.0866;-0.0093;
973920731330085;0.0879;-0.0866;-0.0200;
973920741447168;0.1134;0.0232;-0.0285;
973920751551387;0.0932;-0.0312;-0.0146;
973920761655606;0.0879;-0.0908;-0.0605;
973920771757376;0.0921;-0.0482;-0.0551;
973920781861595;0.0847;0.0019;-0.0466;
973920791965814;0.0676;0.0636;-0.0784;
973920802069251;0.0431;0.0562;-0.0743;
973920812173470;0.0538;-0.0162;-0.0519;
973920822277689;0.0804;0.0146;-0.0754;
973920832380189;0.0357;0.0306;-0.0583;
973920842484408;-0.0165;-0.0162;-0.0551;
973920852588626;0.0069;0.0104;-0.0763;
973920862689772;-0.0037;0.0146;-0.0541;
973920872793991;-0.0144;-0.0130;-0.0445;
973920882898210;-0.0186;-0.0226;-0.0541;
973920893005606;-0.0101;-0.0855;-0.0306;
973920903109824;0.0304;-0.0812;-0.0093;
973920913214095;0.0314;-0.0258;-0.0402;
973920923308106;0.0176;-0.0184;-0.0338;
973920933412324;0.0059;0.0083;-0.0445;
973920943516595;0.0314;0.0104;-0.0530;
973920953612168;0.0517;-0.0056;-0.0381;
973920963716387;0.0975;0.0338;-0.0445;
973920973820606;0.1166;0.0157;-0.0519;
973920983939668;0.1209;-0.0184;-0.0306;
973920994043887;0.1433;0.0146;-0.0274;
973921004148106;0.1794;0.0274;-0.0146;
973921014255814;0.2220;0.0040;0.0237;
973921024360085;0.2933;0.0136;0.0269;
973921034464303;0.3445;0.0605;0.0365;
973921044568626;0.3008;0.0306;0.0578;
973921054672845;0.2699;-0.0216;0.0684;
973921064777064;0.2731;0.0338;0.0876;
973921074868991;0.2230;0.0658;0.0951;
973921084973210;0.1623;0.0221;0.0908;
973921095077428;0.0943;0.0093;0.1004;
973921105208731;0.0261;0.0189;0.0908;
973921115312949;0.0197;-0.0099;0.0951;
973921125417168;-0.0059;0.0019;0.1132;
973921135499876;-0.0932;0.0551;0.0834;
973921145604095;-0.1880;0.0605;0.0578;
973921155708314;-0.2338;0.0146;0.0525;
973921165822376;-0.2093;-0.0130;0.0333;
973921175926595;-0.1816;0.0115;0.0194;
973921186030814;-0.1816;-0.0130;0.0162;
973921196137845;-0.1348;-0.0397;0.0067;
973921206242064;-0.0975;0.0115;0.0184;
973921216346335;-0.1188;0.0146;0.0152;
973921226462585;-0.0858;-0.0152;0.0109;
973921236566803;-0.0389;0.0115;0.0258;
973921246671022;-0.0272;-0.0333;0.0397;
973921256751751;0.0144;-0.0738;0.0599;
973921266856022;0.0005;-0.0173;0.0695;
973921276960241;0.0037;0.0157;0.0663;
973921287069460;0.0133;0.0136;0.0706;
973921297173731;0.0442;-0.0141;0.0951;
973921307277949;0.0836;-0.0162;0.0961;
973921317383418;0.0762;0.0360;0.1068;
973921327487689;0.0442;0.0008;0.1334;
973921337591908;0.0506;-0.0162;0.1292;
973921347693210;0.0314;0.0242;0.1270;
973921357797481;-0.0250;-0.0173;0.1313;
973921367901699;-0.0378;-0.0471;0.1409;
973921378012428;-0.0293;-0.0429;0.1760;
973921388116699;-0.0421;-0.0557;0.1760;
973921398220918;-0.0559;-0.0429;0.1643;
973921408323001;-0.1113;-0.0365;0.1611;
973921418427272;-0.1571;0.0306;0.1441;
973921428531491;-0.2008;0.1370;0.1121;
973921438641231;-0.2690;0.0743;0.0770;
973921448745449;-0.2200;-0.0716;0.0908;
