Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973904139836856;845.6137;
973904179834824;845.6150;
973904219830658;845.6175;
973904259847012;845.6225;
973904299839199;845.6225;
973904339835345;845.6162;
973904379834512;845.6200;
973904419835814;845.6212;
973904459838158;845.6162;
973904499837116;845.6125;
973904539836387;845.6125;
973904579837637;845.6100;
973904619835814;845.6087;
973904659831178;845.6150;
973904699837741;845.6062;
973904739836074;845.6025;
973904779835345;845.5950;
973904819841283;845.6000;
973904859838470;845.5963;
973904899840033;845.5912;
973904939826178;845.5988;
973904979810397;845.6000;
973905019812012;845.5938;
973905059809512;845.5975;
973905099836074;845.5925;
973905139858991;845.5963;
973905179838158;845.5925;
973905219843887;845.5912;
973905259838470;845.5912;
973905299844720;845.5887;
973905339833731;845.5862;
973905379837741;845.5837;
973905419835345;845.5837;
973905459836387;845.5800;
973905499836908;845.5850;
973905539839199;845.5775;
973905579837637;845.5750;
973905619835033;845.5700;
973905659838158;845.5700;
973905699839512;845.5712;
973905739843887;845.5762;
973905779838991;845.5787;
973905819836595;845.5787;
973905859836387;845.5725;
973905899815762;845.5750;
973905939816283;845.5725;
973905979810345;845.5637;
973906019811074;845.5662;
973906059837116;845.5625;
973906099838991;845.5662;
973906139835137;845.5625;
973906179836387;845.5612;
973906219837116;845.5612;
973906259836908;845.5662;
973906299837637;845.5637;
973906339833991;845.5587;
973906379832741;845.5562;
973906419836074;845.5537;
973906459835814;845.5500;
973906499836595;845.5462;
973906539835553;845.5550;
973906579838991;845.5475;
973906619836595;845.5462;
973906659836908;845.5400;
973906699836908;845.5450;
973906739838678;845.5425;
973906779841803;845.5350;
973906819839720;845.5212;
973906859841908;845.5000;
973906899811595;845.5062;
973906939810241;845.5087;
973906979803731;845.5087;
973907019853053;845.5100;
973907059835553;845.5137;
973907099833991;845.5175;
973907139840241;845.5112;
973907179836387;845.5237;
973907219834303;845.5275;
973907259836595;845.5212;
973907299837637;845.5200;
973907339834824;845.5112;
973907379837220;845.5125;
973907419837637;845.5150;
973907459836074;845.5100;
973907499836908;845.5087;
973907539838158;845.5087;
973907579838991;845.5087;
973907619836595;845.5100;
973907659837428;845.5075;
973907699844408;845.5100;
973907739837949;845.5087;
973907779838158;845.5137;
973907819811074;845.5112;
973907859820397;845.5050;
973907899827845;845.5012;
973907939810970;845.5025;
973907979819408;845.4925;
973908019836074;845.4925;
973908059840553;845.4887;
973908099838470;845.4825;
973908139834303;845.4812;
973908179836595;845.4825;
973908219837116;845.4812;
973908259838158;845.4800;
973908299837428;845.4788;
973908339834512;845.4812;
973908379835345;845.4800;
973908419837637;845.4812;
973908459836387;845.4788;
973908499836074;845.4688;
973908539837637;845.4612;
973908579834824;845.4600;
973908619838262;845.4575;
973908659841595;845.4612;
973908699841283;845.4625;
973908739833262;845.4600;
973908779837428;845.4500;
973908819813678;845.4512;
973908859813783;845.4500;
973908899812220;845.4537;
973908939810189;845.4500;
973908979839720;845.4462;
973909019837428;845.4425;
973909059839199;845.4400;
973909099840241;845.4412;
973909139833470;845.4375;
973909179835814;845.4375;
973909219840241;845.4412;
973909259835553;845.4312;
973909299836908;845.4250;
973909339833731;845.4237;
973909379838678;845.4250;
973909419835033;845.4250;
973909459833470;845.4200;
973909499836856;845.4237;
973909539835345;845.4250;
973909579840762;845.4237;
973909619837116;845.4237;
973909659835345;845.4163;
973909699839981;845.4163;
973909739828262;845.4138;
973909779811178;845.4063;
973909819810241;845.4063;
973909859811387;845.4025;
973909899817324;845.4037;
973909939835553;845.4037;
973909979836387;845.4050;
973910019837637;845.4037;
973910059836595;845.4012;
973910099838158;845.3975;
973910139832481;845.3987;
973910179836908;845.4000;
973910219837428;845.3925;
973910259835345;845.3937;
973910299839512;845.3875;
973910339835033;845.3887;
973910379834303;845.3850;
973910419840553;845.3862;
973910459836595;845.3912;
973910499836908;845.3862;
973910539833262;845.3862;
973910579839720;845.3812;
973910619837949;845.3775;
973910659836908;845.3800;
973910699838470;845.3887;
973910739809512;845.3775;
973910779818678;845.3775;
973910819811699;845.3762;
973910859811074;845.3787;
973910899856699;845.3812;
973910939835033;845.3787;
973910979836387;845.3737;
973911019840553;845.3675;
973911059839512;845.3712;
973911099838991;845.3700;
973911139834303;845.3775;
973911179835553;845.3687;
973911219834303;845.3612;
973911259834824;845.3662;
973911299834303;845.3625;
973911339835553;845.3625;
973911379837428;845.3550;
973911419835553;845.3612;
973911459837428;845.3600;
973911499837116;845.3425;
973911539832741;845.3600;
973911579838678;845.3562;
973911619838262;845.3587;
973911659836074;845.3538;
973911699811908;845.3600;
973911739810658;845.3587;
973911779810137;845.3538;
973911819810658;845.3525;
973911859802324;845.3488;
973911899834824;845.3488;
973911939832220;845.3463;
973911979835345;845.3438;
973912019834303;845.3350;
973912059838991;845.3337;
973912099835553;845.3387;
973912139835866;845.3400;
973912179835814;845.3375;
973912219834303;845.3350;
973912259835814;845.3362;
973912299835345;845.3312;
973912339834824;845.3337;
973912379839199;845.3362;
973912419837897;845.3337;
973912459837428;845.3387;
973912499836074;845.3350;
973912539835033;845.3275;
973912579837637;845.3275;
973912619836908;845.3225;
973912659832741;845.3225;
973912699821283;845.3175;
973912739809720;845.3250;
973912779824824;845.3262;
973912819810762;845.3225;
973912859835033;845.3187;
973912899837428;845.3175;
973912939833262;845.3175;
973912979832949;845.3125;
973913019837897;845.3100;
973913059840762;845.3112;
973913099835814;845.3075;
973913139835345;845.3025;
973913179836074;845.3050;
973913219835553;845.3037;
973913259837428;845.3087;
973913299837428;845.3050;
973913339834512;845.3037;
973913379837428;845.3037;
973913419836908;845.2987;
973913459836387;845.3000;
973913499836908;845.2987;
973913539835553;845.2950;
973913579836908;845.2925;
973913619835345;845.2925;
973913659819303;845.2913;
973913699812481;845.2813;
973913739810345;845.2800;
973913779810553;845.2775;
973913819835814;845.2813;
973913859834512;845.2825;
973913899838678;845.2825;
973913939836908;845.2800;
973913979839824;845.2800;
973914019841074;845.2800;
973914059835866;845.2825;
973914099835345;845.2813;
973914139836908;845.2813;
973914179836387;845.2825;
973914219835345;845.2800;
973914259835814;845.2737;
973914299834512;845.2712;
973914339839981;845.2712;
973914379835814;845.2712;
973914419840553;845.2700;
973914459839720;845.2687;
973914499836387;845.2600;
973914539834303;845.2637;
973914579842324;845.2650;
973914619821491;845.2612;
973914659810762;845.2637;
973914699810970;845.2612;
973914739809824;845.2612;
973914779840241;845.2625;
973914819836074;845.2625;
973914859836595;845.2612;
973914899842897;845.2612;
973914939836074;845.2612;
973914979836074;845.2537;
973915019839512;845.2537;
973915059833470;845.2437;
973915099836074;845.2437;
973915139835814;845.2462;
973915179842324;845.2437;
973915219847012;845.2437;
973915259836387;845.2462;
973915299836595;845.2475;
973915339836595;845.2500;
973915379843678;845.2487;
973915419834512;845.2412;
973915459839720;845.2412;
973915499834303;845.2375;
973915539837428;845.2362;
973915579812324;845.2412;
973915619803887;845.2400;
973915659810762;845.2375;
973915699806595;845.2350;
973915739844512;845.2375;
973915779838158;845.2350;
973915819842324;845.2387;
973915859835033;845.2475;
973915899833991;845.2450;
973915939836074;845.2412;
973915979839199;845.2325;
973916019838158;845.2275;
973916059836908;845.2350;
973916099834303;845.2375;
973916139840241;845.2387;
973916179834512;845.2362;
973916219842064;845.2312;
973916259841074;845.2312;
973916299841803;845.2300;
973916339839512;845.2288;
973916379837116;845.2238;
973916419842324;845.2263;
973916459840241;845.2250;
973916499813574;845.2225;
973916539835033;845.2150;
973916579812324;845.2100;
973916619810241;845.2075;
973916659809095;845.2087;
973916699822845;845.2012;
973916739836908;845.2112;
973916779838678;845.2112;
973916819840553;845.2112;
973916859841074;845.2125;
973916899838991;845.2062;
973916939837428;845.2112;
973916979837897;845.2137;
973917019833783;845.2125;
973917059834512;845.2087;
973917099834303;845.2087;
973917139835033;845.2037;
973917179838470;845.2000;
973917219833731;845.1962;
973917259836387;845.1975;
973917299844147;845.1962;
973917339842897;845.1962;
973917379841074;845.1937;
973917419838991;845.1987;
973917459835814;845.2000;
973917499833470;845.1962;
973917539810345;845.1875;
973917579818574;845.1800;
973917619818053;845.1850;
973917659810345;845.1800;
973917699837637;845.1800;
973917739836595;845.1775;
973917779834095;845.1787;
973917819836908;845.1812;
973917859837116;845.1787;
973917899840762;845.1775;
973917939835553;845.1787;
973917979836595;845.1787;
973918019835814;845.1762;
973918059833991;845.1812;
973918099836908;845.1812;
973918139838158;845.1837;
973918179836387;845.1837;
973918219838678;845.1862;
973918259836074;845.1812;
973918299840241;845.1762;
973918339837637;845.1762;
973918379839512;845.1725;
973918419837637;845.1712;
973918459833574;845.1712;
973918499821387;845.1700;
973918539805241;845.1638;
973918579810033;845.1613;
973918619809303;845.1600;
973918659840241;845.1650;
973918699836908;845.1650;
973918739836908;845.1575;
973918779835033;845.1537;
973918819836908;845.1475;
973918859837428;845.1500;
973918899834512;845.1525;
973918939837116;845.1500;
973918979836387;845.1500;
973919019835033;845.1487;
973919059835553;845.1450;
973919099836387;845.1487;
973919139839512;845.1512;
973919179835814;845.1512;
973919219838470;845.1425;
973919259843678;845.1387;
973919299838991;845.1350;
973919339835345;845.1325;
973919379838678;845.1300;
973919419838991;845.1287;
973919459813887;845.1337;
973919499812220;845.1337;
973919539810241;845.1375;
973919579811387;845.1325;
973919619848574;845.1337;
973919659837741;845.1312;
973919699836387;845.1225;
973919739830866;845.1250;
973919779838470;845.1225;
973919819839512;845.1212;
973919859836908;845.1187;
973919899835033;845.1150;
973919939833574;845.1137;
973919979836595;845.1125;
973920019838158;845.1062;
973920059838470;845.1050;
973920099837949;845.1100;
973920139834303;845.1125;
973920179838991;845.1162;
973920219837637;845.1112;
973920259835345;845.1100;
973920299832741;845.1075;
973920339836387;845.1125;
973920379838991;845.1087;
973920419811074;845.1062;
973920459811178;845.1025;
973920499808991;845.1000;
973920539811178;845.1050;
973920579810033;845.0975;
973920619856699;845.1075;
973920659836074;845.0988;
973920699833262;845.1038;
973920739835033;845.1025;
973920779836595;845.1025;
973920819834512;845.0950;
973920859835345;845.0950;
973920899834824;845.0950;
973920939833470;845.0900;
973920979839199;845.0837;
973921019835033;845.0887;
973921059834303;845.0825;
973921099836387;845.0762;
973921139839512;845.0825;
973921179844720;845.0812;
973921219836647;845.0750;
973921259835345;845.0737;
973921299837428;845.0662;
973921339836595;845.0712;
973921379836908;845.0687;
973921419819303;845.0712;
973921459810397;845.0675;
973921499809928;845.0600;
973921539810762;845.0575;
973921579836387;845.0525;
973921619836074;845.0525;
973921659837428;845.0512;
973921699837741;845.0587;
973921739835553;845.0612;
973921779839981;845.0512;
973921819839981;845.0500;
973921859837637;845.0500;
973921899835345;845.0525;
973921939838158;845.0537;
973921979836908;845.0562;
973922019838470;845.0512;
973922059835553;845.0500;
973922099842324;845.0425;
973922139840553;845.0413;
973922179838158;845.0388;
973922219838158;845.0462;
973922259840033;845.0475;
973922299839981;845.0450;
973922339831387;845.0388;
973922379810241;845.0375;
973922419810553;845.0375;
973922459810658;845.0400;
973922499811178;845.0437;
973922539836595;845.0350;
973922579835345;845.0325;
973922619839512;845.0300;
973922659836387;845.0225;
973922699841074;845.0262;
973922739834303;845.0225;
973922779838470;845.0237;
973922819836647;845.0212;
973922859834616;845.0187;
973922899836074;845.0175;
973922939834512;845.0150;
973922979836595;845.0087;
973923019835553;845.0100;
973923059840241;845.0137;
973923099835345;845.0125;
973923139836595;845.0037;
973923179839303;845.0037;
973923219843678;844.9975;
973923259839199;844.9937;
973923299815762;844.9987;
973923339827741;844.9937;
973923379812845;844.9962;
973923419810241;844.9937;
973923459809928;844.9912;
973923499845762;844.9850;
973923539836387;844.9812;
973923579836908;844.9825;
973923619838991;844.9900;
973923659837637;844.9875;
973923699837428;844.9875;
973923739835345;844.9862;
973923779835553;844.9850;
973923819836387;844.9800;
973923859837637;844.9812;
973923899837637;844.9738;
973923939834303;844.9700;
973923979838158;844.9625;
973924019842116;844.9662;
973924059840762;844.9550;
973924099836647;844.9550;
973924139841595;844.9562;
973924179841283;844.9487;
973924219840553;844.9575;
973924259835553;844.9500;
973924299836387;844.9462;
973924339811074;844.9412;
973924379811178;844.9437;
973924419810449;844.9412;
973924459809512;844.9450;
973924499836595;844.9462;
973924539871803;844.9425;
973924579838783;844.9425;
973924619839199;844.9450;
973924659837637;844.9387;
973924699837116;844.9387;
973924739832978;844.9375;
973924779835582;844.9362;
973924819836936;844.9400;
973924859834019;844.9400;
973924899834019;844.9400;
973924939839228;844.9400;
973924979836936;844.9387;
973925019839019;844.9362;
973925059837665;844.9362;
973925099836624;844.9312;
973925139836363;844.9312;
973925179834853;844.9212;
973925219834280;844.9212;
973925259834332;844.9163;
973925299821936;844.9187;
973925339809124;844.9113;
973925379810530;844.9113;
973925419808394;844.9125;
973925459839280;844.9075;
973925499832197;844.9088;
973925539837144;844.9037;
973925579836363;844.9000;
973925619837665;844.9037;
973925659835582;844.9012;
973925699837978;844.9037;
973925739834540;844.9063;
973925779834540;844.9037;
973925819835374;844.8900;
973925859833290;844.8900;
973925899836103;844.8837;
973925939835582;844.8837;
973925979832457;844.8825;
973926019841311;844.8825;
973926059836363;844.8825;
973926099837457;844.8775;
973926139842353;844.8762;
973926179839228;844.8800;
973926219835113;844.8812;
973926259810999;844.8850;
973926299809124;844.8887;
973926339811624;844.8850;
973926379825686;844.8775;
973926419835374;844.8775;
973926459835374;844.8712;
973926499837457;844.8725;
973926539835061;844.8675;
973926579835061;844.8675;
973926619839019;844.8662;
973926659839228;844.8612;
973926699833811;844.8625;
973926739837978;844.8575;
973926779833811;844.8587;
973926819836936;844.8575;
973926859840374;844.8600;
973926899837665;844.8587;
973926939837457;844.8587;
973926979836103;844.8550;
973927019837144;844.8525;
973927059838186;844.8488;
973927099839749;844.8488;
973927139828603;844.8412;
973927179834019;844.8412;
973927219818290;844.8438;
973927259811103;844.8463;
973927299809436;844.8475;
973927339808863;844.8425;
973927379836936;844.8387;
973927419835374;844.8350;
973927459836103;844.8375;
973927499833499;844.8375;
973927539835374;844.8362;
973927579835374;844.8337;
973927619835582;844.8312;
973927659835374;844.8275;
973927699834280;844.8200;
973927739834019;844.8225;
973927779833811;844.8225;
973927819836363;844.8237;
973927859833030;844.8212;
973927899837457;844.8225;
973927939838186;844.8275;
973927979828290;844.8262;
973928019835582;844.8200;
973928059839540;844.8187;
973928099807197;844.8187;
973928139837978;844.8187;
973928179835061;844.8212;
973928219818082;844.8187;
973928259811728;844.8187;
973928299809957;844.8162;
973928339847457;844.8150;
973928379839280;844.8062;
973928419835894;844.8075;
973928459835061;844.8100;
973928499832197;844.8100;
973928539833499;844.8125;
973928579834332;844.8075;
973928619833811;844.8037;
973928659840530;844.8000;
973928699834540;844.7975;
973928739835894;844.8037;
973928779835374;844.8037;
973928819837144;844.8012;
973928859834540;844.8050;
973928899836103;844.8025;
973928939837978;844.8012;
973928979835374;844.8000;
973929019837457;844.8012;
973929059835374;844.7987;
973929099837665;844.8012;
973929139810686;844.7962;
973929179810999;844.7975;
973929219807144;844.7913;
973929259810374;844.7888;
973929299806936;844.7850;
973929339834853;844.7850;
973929379834540;844.7863;
973929419836207;844.7975;
973929459837457;844.7937;
973929499831936;844.7913;
973929539835061;844.7888;
973929579832040;844.7863;
973929619835374;844.7850;
973929659833811;844.7875;
973929699835582;844.7800;
973929739831936;844.7762;
973929779835894;844.7650;
973929819837665;844.7637;
973929859836624;844.7575;
973929899843186;844.7725;
973929939836103;844.7562;
973929979837457;844.7675;
973930019836624;844.7587;
973930059833290;844.7600;
973930099830947;844.7550;
973930139819697;844.7487;
973930179814124;844.7550;
973930219808603;844.7600;
973930259807457;844.7575;
973930299834019;844.7575;
973930339831728;844.7612;
973930379834853;844.7562;
973930419834540;844.7600;
973930459833811;844.7625;
973930499832978;844.7625;
973930539837144;844.7550;
973930579831728;844.7600;
973930619832769;844.7625;
973930659832769;844.7650;
973930699833238;844.7562;
973930739832197;844.7512;
973930779832457;844.7500;
973930819832197;844.7475;
973930859832769;844.7525;
973930899832978;844.7525;
973930939833290;844.7525;
973930979835894;844.7475;
973931019834540;844.7487;
973931059832769;844.7512;
973931099809228;844.7487;
973931139810061;844.7450;
973931179809228;844.7512;
973931219808915;844.7387;
973931259838186;844.7350;
973931299834853;844.7337;
973931339835582;844.7325;
973931379838707;844.7325;
973931419835061;844.7288;
973931459835061;844.7288;
973931499832978;844.7300;
973931539834019;844.7325;
973931579834540;844.7325;
973931619837457;844.7300;
973931659835582;844.7225;
973931699834280;844.7200;
973931739838447;844.7238;
973931779837144;844.7225;
973931819838707;844.7238;
973931859837197;844.7188;
973931899837665;844.7125;
973931939838707;844.7125;
973931979840061;844.7137;
973932019840790;844.7137;
973932059809697;844.7112;
973932099808447;844.7162;
973932139809436;844.7150;
973932179809853;844.7137;
973932219853290;844.7150;
973932259835113;844.7125;
973932299837457;844.7137;
973932339832769;844.7188;
973932379839749;844.7188;
973932419839540;844.7188;
973932459834853;844.7175;
973932499833811;844.7175;
973932539836103;844.7200;
973932579835061;844.7150;
973932619839228;844.7162;
973932659837457;844.7150;
973932699834540;844.7200;
973932739837665;844.7250;
973932779838447;844.7188;
973932819840061;844.7125;
973932859837665;844.7062;
973932899857197;844.7062;
973932939834644;844.7037;
973932979837457;844.6925;
973933019809280;844.6912;
973933059809124;844.6937;
973933099819853;844.6962;
973933139809644;844.6837;
973933179808499;844.6800;
973933219836103;844.6750;
973933259832978;844.6775;
973933299836936;844.6787;
973933339835061;844.6787;
973933379836624;844.6762;
973933419835374;844.6787;
973933459837665;844.6775;
973933499833238;844.6825;
973933539831207;844.6775;
973933579830894;844.6850;
973933619832978;844.6850;
973933659834019;844.6850;
973933699832457;844.6862;
973933739836936;844.6862;
973933779834280;844.6900;
973933819837457;844.6975;
973933859840061;844.6750;
973933899839749;844.6775;
973933939839540;844.6787;
973933979810061;844.6812;
973934019806207;844.6875;
973934059809644;844.6875;
973934099813603;844.6850;
973934139810478;844.6812;
973934179836624;844.6737;
973934219838186;844.6775;
973934259834540;844.6750;
973934299834019;844.6750;
973934339835061;844.6737;
973934379834019;844.6750;
973934419837665;844.6712;
973934459836103;844.6700;
973934499832978;844.6712;
973934539835894;844.6650;
973934579837457;844.6663;
973934619834280;844.6613;
973934659834540;844.6550;
973934699837978;844.6537;
973934739839019;844.6525;
973934779836936;844.6512;
973934819836624;844.6462;
973934859836363;844.6412;
973934899839019;844.6500;
973934939834540;844.6500;
973934979809124;844.6475;
973935019809540;844.6525;
973935059812353;844.6437;
973935099824957;844.6462;
973935139834540;844.6362;
973935179837457;844.6425;
973935219835061;844.6400;
973935259835582;844.6362;
973935299836624;844.6350;
973935339835894;844.6325;
973935379836415;844.6325;
973935419838186;844.6337;
973935459833290;844.6300;
973935499835113;844.6325;
973935539836363;844.6262;
973935579834280;844.6187;
973935619837144;844.6200;
973935659837457;844.6212;
973935699841572;844.6250;
973935739838707;844.6175;
973935779835061;844.6125;
973935819835061;844.6150;
973935859835894;844.6200;
973935899862457;844.6237;
973935939828082;844.6250;
973935979810686;844.6100;
973936019808707;844.6137;
973936059810947;844.6050;
973936099889540;844.6050;
973936139841103;844.6075;
973936179831728;844.6100;
973936219836363;844.6062;
973936259839019;844.6050;
973936299835374;844.6025;
973936339837144;844.6112;
973936379836103;844.6038;
973936419834019;844.5963;
973936459836363;844.6000;
973936499834280;844.5975;
973936539834124;844.5950;
973936579835582;844.5887;
973936619836363;844.5850;
973936659836363;844.5787;
973936699837144;844.5800;
973936739836936;844.5800;
973936779837457;844.5837;
973936819841311;844.5862;
973936859840061;844.5837;
973936899858290;844.5837;
973936939810478;844.5850;
973936979809697;844.5875;
973937019809853;844.5750;
973937059851103;844.5700;
973937099834540;844.5687;
973937139834280;844.5600;
973937179835582;844.5562;
973937219837665;844.5500;
973937259836363;844.5462;
973937299831728;844.5450;
973937339834019;844.5450;
973937379837978;844.5512;
973937419836103;844.5450;
973937459834280;844.5437;
973937499834332;844.5413;
973937539837197;844.5375;
973937579832978;844.5425;
973937619837144;844.5400;
973937659837457;844.5413;
973937699843394;844.5363;
973937739847040;844.5313;
973937779837665;844.5313;
973937819839540;844.5338;
973937859827561;844.5338;
973937899809644;844.5237;
973937939811311;844.5300;
973937979808186;844.5300;
973938019808394;844.5350;
973938059834019;844.5363;
973938099832197;844.5325;
973938139835894;844.5275;
973938179832040;844.5275;
973938219833499;844.5225;
973938259835582;844.5262;
973938299834019;844.5237;
973938339832978;844.5237;
973938379837457;844.5275;
973938419839228;844.5225;
973938459835061;844.5262;
973938499831936;844.5262;
973938539834540;844.5200;
973938579833499;844.5137;
973938619837144;844.5112;
973938659836363;844.5112;
973938699834853;844.5150;
973938739837197;844.5162;
973938779839540;844.5125;
973938819833499;844.5175;
973938859809957;844.5125;
973938899809644;844.5037;
973938939807978;844.5125;
973938979809019;844.5062;
973939019835374;844.4987;
973939059833290;844.4925;
973939099835582;844.4962;
973939139840790;844.4962;
973939179842353;844.4962;
973939219836936;844.4950;
973939259836363;844.4925;
973939299835374;844.4987;
973939339834332;844.5025;
973939379834019;844.5037;
973939419834853;844.5012;
973939459835374;844.5025;
973939499832978;844.4950;
973939539837457;844.4912;
973939579836936;844.4850;
973939619840269;844.4850;
973939659836624;844.4875;
973939699833290;844.4850;
973939739836728;844.4887;
973939779831936;844.4900;
973939819820061;844.4937;
973939859808290;844.4937;
973939899809019;844.4925;
973939939812874;844.4925;
973939979834280;844.4862;
973940019853603;844.4900;
973940059834853;844.4925;
973940099834540;844.4925;
973940139841832;844.4875;
973940179836415;844.4812;
973940219837978;844.4750;
973940259837978;844.4763;
973940299836103;844.4675;
973940339835686;844.4700;
973940379836363;844.4763;
973940419840061;844.4800;
973940459835061;844.4763;
973940499833811;844.4788;
973940539836363;844.4750;
973940579836103;844.4763;
973940619836103;844.4775;
973940659838186;844.4725;
973940699833811;844.4763;
973940739837978;844.4775;
973940779816624;844.4700;
973940819809644;844.4662;
973940859808707;844.4725;
973940899807769;844.4700;
973940939855894;844.4725;
973940979839749;844.4700;
973941019836415;844.4662;
973941059838186;844.4637;
973941099835582;844.4600;
973941139836936;844.4625;
973941179836624;844.4650;
973941219834853;844.4612;
973941259833290;844.4600;
973941299832769;844.4537;
973941339837978;844.4512;
973941379838186;844.4475;
973941419834280;844.4512;
973941459837457;844.4500;
973941499830374;844.4462;
973941539836363;844.4400;
973941579836624;844.4400;
973941619837144;844.4475;
973941659839540;844.4462;
973941699835113;844.4425;
973941739808030;844.4400;
973941779809957;844.4400;
973941819808186;844.4337;
973941859808707;844.4387;
973941899808082;844.4462;
973941939838186;844.4425;
973941979835582;844.4337;
973942019835061;844.4425;
973942059838447;844.4462;
973942099838186;844.4450;
973942139834019;844.4437;
973942179836936;844.4387;
973942219833290;844.4412;
973942259832457;844.4400;
973942299836936;844.4462;
973942339835061;844.4437;
973942379839540;844.4362;
973942419838707;844.4375;
973942459834019;844.4362;
973942499834280;844.4375;
973942539834853;844.4375;
973942579835894;844.4325;
973942619835374;844.4250;
973942659835374;844.4175;
973942699831207;844.4225;
973942739809019;844.4175;
973942779809280;844.4187;
973942819810478;844.4275;
973942859808811;844.4300;
973942899833811;844.4262;
973942939837978;844.4212;
973942979840061;844.4237;
973943019837665;844.4212;
973943059838447;844.4212;
973943099837665;844.4187;
973943139836936;844.4163;
973943179834540;844.4163;
973943219834280;844.4125;
973943259830686;844.4150;
973943299837457;844.4212;
973943339836363;844.4312;
973943379840790;844.4350;
973943419829644;844.4275;
973943459841103;844.4237;
973943499836624;844.4250;
973943539834853;844.4237;
973943579838186;844.4200;
973943619834540;844.4225;
973943659832197;844.4187;
973943699811207;844.4163;
973943739810530;844.4175;
973943779819644;844.4125;
973943819808290;844.4088;
973943859833811;844.4063;
973943899835374;844.4100;
973943939834540;844.4113;
973943979840269;844.4187;
973944019836103;844.4163;
973944059836936;844.4125;
973944099837144;844.4100;
973944139834019;844.4150;
973944179837144;844.4163;
973944219836363;844.4150;
973944259833811;844.4150;
973944299834853;844.4138;
973944339836103;844.4125;
973944379835894;844.4075;
973944419836936;844.4050;
973944459835894;844.3962;
973944499832978;844.3925;
973944539833290;844.3912;
973944579833499;844.3825;
973944619836363;844.3800;
973944659808811;844.3812;
973944699809280;844.3837;
973944739809540;844.3800;
973944779810165;844.3800;
973944819837665;844.3787;
973944859840269;844.3762;
973944899835061;844.3750;
973944939835374;844.3725;
973944979837457;844.3625;
973945019834540;844.3650;
973945059838186;844.3675;
973945099833811;844.3662;
973945139835061;844.3625;
973945179834019;844.3650;
973945219834853;844.3687;
973945259833499;844.3750;
973945299834019;844.3750;
973945339837144;844.3737;
973945379832769;844.3700;
973945419835374;844.3675;
973945459831207;844.3650;
973945499835686;844.3612;
973945539833811;844.3562;
973945579827561;844.3562;
973945619809124;844.3600;
973945659809019;844.3587;
973945699810269;844.3600;
973945739809540;844.3625;
973945779846780;844.3575;
973945819840061;844.3513;
