Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973914244422741;-8.8777;3.0939;-4.5987;
973914254520710;-9.9437;2.5621;-4.3663;
973914264625033;-8.6333;2.9862;-3.5495;
973914274729408;-8.7341;3.1660;-3.1854;
973914284826543;-7.9026;2.9480;-2.8980;
973914294930866;-7.4285;2.2220;-3.5136;
973914305035241;-7.0259;1.4626;-4.6968;
973914315166231;-9.1196;1.3262;-5.3844;
973914325270553;-9.7400;1.4865;-5.0659;
973914335374928;-9.2874;1.4578;-5.2573;
973914345459147;-8.8968;0.6673;-4.4118;
973914355563470;-6.5228;0.2865;-2.1697;
973914365667845;-6.0679;0.2889;-3.2166;
973914375769564;-10.0083;-0.7340;-7.6843;
973914385873939;-12.6027;-0.5542;-7.8254;
973914395978262;-10.1258;1.2063;-4.1507;
973914406083522;-6.4008;0.9045;-2.4619;
973914416187845;-6.7887;0.2001;-4.6920;
973914426292220;-9.7400;0.8710;-5.7556;
973914436391231;-8.7147;0.8207;-4.4524;
973914446495606;-7.1145;0.5261;-5.4897;
973914456599928;-9.2489;1.0340;-5.7030;
973914466714772;-7.2105;1.1800;-4.2251;
973914476819095;-7.8858;1.0364;-6.3882;
973914486923470;-10.2574;1.4291;-8.1320;
973914497023522;-8.9231;0.8806;-5.4084;
973914507127845;-7.2296;0.7896;-3.7388;
973914517232220;-8.0800;0.7729;-3.7388;
973914527341335;-6.1708;0.3631;-4.2009;
973914537445658;-8.9040;1.1465;-6.2180;
973914547550033;-9.4956;1.4363;-5.3246;
973914557660397;-8.9160;1.2951;-5.9139;
973914567764720;-10.7868;0.9284;-6.0263;
973914577869095;-8.0201;1.1895;-4.4910;
973914587967533;-7.6176;1.0268;-6.7283;
973914598071908;-9.9126;1.5395;-6.5270;
973914608176231;-4.3645;2.0638;-4.1507;
973914618280189;-8.6070;0.8949;-7.8374;
973914628384512;-9.1603;1.8700;-6.2635;
973914638488887;-6.7672;1.3430;-5.9067;
973914648585501;-8.9566;0.2889;-8.6758;
973914658689824;-9.1005;-0.4011;-4.6513;
973914668794199;-6.5109;-0.9975;-3.5806;
973914678893210;-9.8910;-2.0635;-6.3209;
973914688997533;-12.8686;-1.9244;-4.3567;
973914699101908;-9.9078;-1.1749;-2.1410;
973914709208210;-8.9040;-1.5867;-1.7049;
973914719312533;-6.2904;-1.3759;-2.0907;
973914729416908;-7.8882;-2.3486;-4.2443;
973914739524668;-12.5166;-2.5403;-3.4513;
973914749628991;-8.4296;-1.6131;-1.8799;
973914759733366;-9.4454;-2.3773;-4.0214;
973914769827168;-11.4338;-0.7005;-2.8211;
973914779931543;-9.4334;-1.8598;-2.0859;
973914790035866;-11.4649;-1.5987;-4.4719;
973914800137845;-10.7677;-1.7713;-0.2438;
973914810242168;-6.1086;-2.3605;0.1851;
973914820346543;-6.9972;-2.4805;-2.5720;
973914830451751;-10.9140;-2.8325;-1.9014;
973914840556074;-9.9341;-3.2901;-1.5972;
973914850660449;-13.0651;-3.9631;-1.3911;
973914860761908;-10.9307;-4.2673;-0.2892;
973914870866231;-7.8284;-4.0086;-1.3839;
973914880970606;-10.3149;-4.0998;-0.6150;
973914891091231;-7.6534;-4.1118;-0.0760;
973914901195606;-9.5172;-3.5632;-1.4198;
973914911299928;-10.7318;-3.5536;0.3431;
973914921399668;-9.2683;-2.7197;-1.3504;
973914931503991;-12.5668;-2.7197;-1.8679;
973914941608366;-10.5855;-2.7054;-0.0209;
973914951717585;-6.9589;-1.6370;-1.5829;
973914961821908;-9.3209;-0.6861;-3.2931;
973914971926283;-8.9949;-1.0238;-2.9818;
973914982018939;-9.3784;-0.3290;-3.0727;
973914992123262;-9.3736;0.3464;-2.6441;
973915002227637;-8.3602;-0.4346;-3.2333;
973915012342272;-10.4013;0.4158;-3.7531;
973915022446595;-12.3559;0.5979;-1.6834;
973915032550970;-9.8815;0.9069;-2.0764;
973915042651856;-8.8011;1.0220;-1.8368;
973915052756178;-6.8557;0.9165;-2.0716;
973915062860553;-10.1545;1.0460;-3.5590;
973915072944356;-10.8948;1.1297;-1.9469;
973915083048731;-8.1182;1.5368;-1.3504;
973915093153053;-6.6356;2.1574;-4.2802;
973915103268314;-11.2205;1.0196;-4.1195;
973915113372689;-12.9643;-0.0873;-2.5026;
973915123477012;-8.5017;1.1608;-3.4131;
973915133577272;-8.7365;1.1632;-2.2678;
973915143681595;-8.3865;0.4445;-1.5108;
973915153785970;-9.6515;1.1321;-4.1889;
973915163877793;-9.7400;1.1010;-3.6571;
973915173982116;-8.2573;0.5213;-2.0378;
973915184086439;-9.5845;0.9260;-3.6284;
973915194214564;-8.2980;0.2483;-3.2668;
973915204318939;-9.6826;0.0565;-2.4021;
973915214423262;-9.5845;0.5453;-2.8331;
973915224527793;-10.1354;1.4148;-3.0057;
973915234632116;-10.0442;1.6256;-2.4332;
973915244736491;-7.1387;1.4626;-2.7685;
973915254829824;-7.3469;1.7716;-4.3280;
973915264933991;-8.7461;0.9165;-4.6035;
973915275038158;-9.0550;0.2818;-4.8311;
973915285155814;-9.4932;0.5668;-4.4453;
973915295259981;-11.5534;0.1857;-1.9995;
973915305364147;-7.8763;0.8160;-1.7838;
973915315442168;-8.0297;2.4185;-4.8311;
973915325546335;-8.8466;1.1321;-4.3232;
973915335650501;-7.9316;0.4735;-3.1181;
973915345779928;-8.9806;1.6017;-4.9005;
973915355884095;-11.1559;1.9178;-4.5532;
973915365988262;-8.1948;1.4889;-2.9841;
973915376100710;-8.2717;2.0976;-4.1985;
973915386204876;-10.3077;1.1919;-4.5365;
973915396309043;-9.2321;0.9452;-3.7675;
973915406400345;-9.0838;0.7537;-1.9660;
973915416504512;-10.9379;0.4516;-1.0319;
973915426608678;-7.0164;0.3368;-3.4944;
973915436701751;-7.4477;0.5381;-4.4070;
973915446805918;-10.7533;-0.9473;-2.7206;
973915456910085;-9.7352;-0.9042;-1.7336;
973915467028678;-8.5424;-0.6144;-3.1229;
973915477132845;-10.8852;-0.8632;-3.4394;
973915487237012;-9.9628;-0.8779;-2.3471;
973915497332481;-7.4477;-0.0583;-3.1472;
973915507436647;-9.2225;0.8758;-3.9039;
973915517540866;-10.6050;-0.0488;-2.7900;
973915527642689;-8.9447;-0.3772;-2.6465;
973915537746856;-8.9016;0.8183;-4.5915;
973915547851022;-7.9627;1.4554;-3.6260;
973915557964460;-8.2837;0.8088;-2.4141;
973915568068626;-9.7017;0.5333;-4.4743;
973915578172793;-10.1641;0.6601;-3.6957;
973915588284095;-9.1077;0.7561;-2.1697;
973915598388262;-8.2669;0.7247;-3.8465;
973915608492428;-9.8145;0.8782;-3.4801;
973915618594772;-8.9495;0.8925;-2.3806;
973915628698939;-6.1851;1.0507;-3.5806;
973915638803106;-11.6635;0.2554;-3.5710;
973915648901647;-12.1618;0.4660;-2.2869;
973915659005814;-6.6882;1.5921;-1.9014;
973915669109981;-7.8763;1.1417;-2.4811;
973915679221647;-11.4817;-0.1663;-3.1253;
973915689325814;-10.3750;0.4783;-3.0488;
973915699429981;-8.1063;0.8064;-2.2391;
973915709528626;-6.9063;0.2985;-2.5241;
973915719632793;-8.5137;0.1929;-4.8263;
973915729736960;-11.4458;-0.1974;-4.8144;
973915739807220;-9.6132;-0.2453;-2.8765;
973915749911387;-8.7003;0.5955;-3.1352;
973915760015553;-9.6012;0.4974;-5.1640;
973915770158106;-11.0839;-0.3147;-5.8110;
973915780262272;-10.9546;-0.5231;-3.8584;
973915790366439;-8.5831;0.3200;-3.3338;
973915800459147;-6.9685;0.7729;-2.9674;
973915810563314;-7.1507;0.1235;-1.0941;
973915820667481;-6.9805;-0.0464;-1.9325;
973915830774564;-9.1244;0.9763;-6.2803;
973915840878731;-12.3248;0.6553;-6.1128;
973915850982897;-10.3101;0.5931;-4.0645;
973915861075918;-8.3291;1.1800;-4.6155;
973915871180085;-8.9495;0.7848;-5.5256;
973915881284251;-8.1087;0.2219;-4.9029;
973915891404876;-6.5348;0.1738;-5.1185;
973915901509043;-6.5925;0.6793;-5.7221;
973915911613210;-7.1025;1.1776;-5.3605;
973915921717481;-6.6667;1.4267;-5.6527;
973915931821647;-8.5831;0.7466;-6.7211;
973915941925814;-10.5688;0.7128;-6.2276;
973915952038835;-9.5124;1.6376;-4.4022;
973915962143001;-7.0235;1.1632;-4.0956;
973915972247168;-8.7027;0.7920;-4.5485;
973915982339668;-9.6180;0.6147;-4.1076;
973915992443835;-9.3233;0.3846;-4.2778;
973916002548001;-9.0981;-0.2500;-5.2214;
973916012661543;-9.1723;-0.3389;-5.8110;
973916022765710;-9.1914;-0.8201;-5.1209;
973916032869876;-8.0513;-1.4719;-3.9111;
973916042974668;-6.4750;-0.1854;-3.6260;
973916053078835;-7.4166;0.2794;-5.0659;
973916063183001;-10.5305;-1.5700;-6.8575;
973916073277845;-11.5343;-1.3448;-4.6681;
973916083381960;-9.3449;0.1666;-2.5217;
973916093486178;-7.7590;-0.2046;-4.2921;
973916103649460;-8.8490;-0.8512;-4.5269;
973916113753626;-7.9771;-0.3027;-3.9401;
973916123857793;-7.9962;-0.8536;-4.6131;
973916133910189;-8.5041;-0.7819;-5.0587;
973916144014408;-8.8370;-0.6957;-4.1650;
973916154118522;-10.4707;-0.9233;-4.5843;
973916164217897;-10.5497;-0.7627;-4.0621;
973916174322064;-8.1637;0.5022;-2.9506;
973916184426283;-7.0211;0.3176;-3.7244;
973916194532168;-8.2837;-0.3170;-4.7279;
973916204636335;-9.1747;0.2865;-3.5064;
973916214740501;-9.2946;0.4253;-3.2166;
973916224835397;-9.2058;-0.2572;-3.3099;
973916234939564;-9.3042;-0.1615;-4.0454;
973916245043731;-10.0681;-0.2788;-5.1401;
973916255159981;-9.6778;-0.5686;-4.1363;
973916265264303;-6.7624;0.3320;-2.3758;
973916275368574;-7.9265;-0.2955;-3.7005;
973916285465606;-10.2742;-0.3915;-5.1736;
973916295569928;-9.8982;0.4854;-3.7436;
973916305674199;-9.2632;0.8064;-3.4633;
973916315794356;-8.3052;0.8016;-3.1807;
973916325898678;-6.8943;1.1417;-3.2046;
973916336002949;-7.1698;0.8016;-5.7413;
973916346078001;-6.8342;0.4711;-6.2994;
973916356182324;-7.2846;0.1379;-4.0478;
973916366286647;-11.3043;0.4205;-4.2009;
973916376426908;-13.6663;0.5740;-3.6260;
973916386531231;-11.2325;0.5453;-3.2142;
973916396635501;-9.0718;1.2422;-4.1602;
973916406714356;-7.5912;1.1034;-3.0631;
973916416818678;-5.7562;0.6123;-2.3423;
973916426923001;-5.9264;1.2832;-3.3697;
973916437035241;-10.4803;0.7223;-4.7641;
973916447139512;-11.3593;0.7080;-4.9507;
973916457243835;-9.0694;1.1776;-5.1090;
973916467344251;-9.0335;0.6218;-5.6910;
973916477448574;-10.2215;0.1211;-4.3783;
973916487552845;-6.8919;1.1680;-2.4069;
973916497656022;-5.2460;1.2039;-4.4791;
973916507760345;-9.5390;0.1116;-7.5715;
973916517864668;-11.2636;0.3823;-6.0168;
973916527958835;-8.8609;1.6639;-2.7924;
973916538063158;-7.9241;1.2517;-3.2836;
973916548167428;-7.9771;1.2302;-5.3079;
973916558278418;-9.4932;1.1991;-4.1243;
973916568382741;-8.3722;1.7381;-3.2118;
973916578487012;-7.6367;2.3393;-4.1841;
973916588589668;-10.0274;1.4411;-5.2911;
973916598693991;-10.6146;1.9777;-4.8574;
973916608798262;-10.3053;2.0183;-3.6766;
973916618909251;-7.8547;1.7166;-2.2415;
973916629013574;-5.1742;2.0518;-2.5409;
973916639117897;-7.5697;1.4770;-5.2286;
973916649221022;-11.1464;1.0125;-5.4323;
973916659325345;-9.7208;2.1144;-3.1998;
973916669429668;-8.0201;1.4698;-3.4370;
973916679537272;-8.8442;1.0555;-4.2778;
973916689641595;-7.6223;1.2135;-4.1483;
973916699745918;-9.5462;0.7633;-5.4012;
973916709851960;-11.1269;0.6338;-3.4633;
973916719956283;-7.3851;1.5009;-1.2882;
973916730060553;-7.8476;1.4985;-3.1205;
973916740159147;-7.7112;0.9978;-3.9568;
973916750263470;-10.7749;0.8710;-6.3162;
973916760367741;-12.6745;0.1857;-4.5197;
973916770456283;-9.3927;1.0603;-1.1563;
973916780560553;-7.1387;1.6543;-2.8980;
973916790664876;-7.1049;0.9141;-4.1028;
973916800775085;-7.7542;1.6711;-2.4476;
973916810879408;-9.3975;1.9346;1.8188;
973916820983731;-4.0316;3.0604;2.6213;
973916831091439;-7.3588;2.8543;-10.0101;
973916841195762;-21.5306;-0.3099;-18.1334;
973916851300085;-16.2655;-1.6585;-2.5504;
973916861417689;-1.3510;3.3598;6.1092;
973916871521960;-0.8719;6.6826;-3.7627;
973916881626283;-5.8044;0.7537;-5.8083;
973916891729043;-7.5266;-0.1400;-4.4719;
973916901833366;-10.1545;2.5454;-6.8842;
973916911937637;-14.8711;1.4985;-10.1037;
973916922033731;-15.4196;0.7944;-6.1032;
973916932138053;-7.0834;3.0556;0.4798;
973916942242324;-1.2335;2.3898;-1.3600;
973916952354251;-5.7443;1.7381;-6.6326;
973916962458574;-8.8872;0.9428;-3.3553;
973916972562897;-8.2741;2.3994;-3.6909;
973916982662793;-11.6611;2.5167;-7.6552;
973916992767116;-12.3105;1.2999;-4.5915;
973917002871387;-9.5821;2.6557;-2.4739;
973917012979356;-6.5850;1.8293;-3.2213;
973917023083678;-6.4319;2.0928;-6.4026;
973917033187949;-6.2641;1.4076;-5.3988;
973917043282897;-3.9263;2.3946;-4.1889;
973917053387220;-12.2770;1.1991;-5.2621;
973917063491491;-19.0394;1.8963;-4.8742;
973917073611856;-11.1269;2.7969;-3.4155;
973917083716178;-7.7255;2.3321;-4.9388;
973917093820449;-5.6127;1.9920;-2.7135;
973917103897116;-2.8603;3.0532;-0.9742;
973917114001387;-5.0163;1.7788;-3.3051;
973917124105710;-9.4525;1.3382;-5.8373;
973917134225189;-12.9021;1.2709;-5.8349;
973917144329512;-13.3813;1.6328;-5.0635;
973917154433835;-9.4047;1.3860;-3.3721;
973917164529303;-8.1876;0.9763;-3.5375;
973917174633626;-7.1025;1.0316;-2.6704;
973917184737897;-5.8068;2.0566;-1.1635;
973917194838210;-7.9050;2.3345;-3.8752;
973917204942533;-10.8275;2.0207;-5.7317;
973917215046803;-10.7581;2.9719;-3.9497;
973917225186231;-9.7735;2.7945;-3.4753;
973917235290553;-10.3511;2.0088;-4.1315;
973917245394876;-8.4129;2.1622;-2.9172;
973917255463418;-6.9661;2.5502;-2.6536;
973917265567689;-7.3684;1.9226;-3.1352;
973917275671960;-8.2741;2.2268;-3.5207;
973917285798418;-9.8360;2.1263;-3.3769;
973917295902689;-10.2120;1.4530;-3.3242;
973917306006908;-9.1196;1.5467;-3.6428;
973917316116022;-10.0083;0.9667;-3.6380;
973917326220293;-9.3688;0.7370;-1.7985;
973917336324564;-6.9805;1.8413;-2.6345;
973917346404460;-8.4535;0.6505;-4.3519;
973917356508731;-9.7519;-0.2285;-3.9063;
973917366613001;-9.7137;1.1393;-3.3386;
973917376728626;-9.6395;1.5200;-3.6981;
973917386832897;-8.4488;0.8949;-3.9015;
973917396937168;-8.3818;1.3023;-4.9340;
973917407036126;-9.9652;1.1560;-3.9903;
973917417140397;-7.3612;1.4554;-1.5036;
973917427244668;-5.4712;0.7848;-2.7541;
973917437378314;-10.7677;-0.1974;-5.7532;
973917447482533;-11.8505;1.2613;-4.1913;
973917457586803;-9.1819;1.6232;-3.8512;
973917467661647;-10.1067;0.7056;-5.4179;
973917477765918;-8.7123;0.6266;-2.7757;
973917487870189;-5.3468;2.0590;-2.5265;
973917497972428;-6.0221;1.4435;-1.8272;
973917508076699;-4.7384;1.9226;0.0341;
973917518180970;-8.5232;2.0710;-11.3037;
973917528283210;-22.0050;-2.0061;-18.3081;
973917538387481;-17.6309;-1.4073;-2.8884;
973917548491751;-2.3405;3.5970;6.1307;
973917558594876;1.3917;2.3755;-0.7349;
973917568699147;-0.5007;0.0326;-5.9569;
973917578803418;-9.2850;-0.8707;-7.7178;
973917588917012;-16.1599;-0.4609;-5.2717;
973917599021283;-12.7319;1.6400;-3.4705;
973917609125553;-13.4602;0.3081;-4.8263;
973917619226439;-9.8384;1.0220;-2.2343;
973917629330710;-3.6171;2.1646;-0.3945;
973917639434981;-5.2268;1.0938;-4.2108;
973917649534043;-6.9063;0.4735;-2.0139;
973917659638314;-10.1186;1.1656;-2.4476;
973917669742585;-13.0603;0.8734;-5.4706;
973917679846439;-10.9020;0.1451;-3.8082;
973917689950710;-8.2932;1.6328;-4.0908;
973917700054981;-9.3544;0.6051;-3.9568;
973917710170918;-7.1794;0.4711;-1.8799;
973917720275189;-6.8991;1.3238;-3.6165;
973917730379460;-8.8944;1.1201;-5.2792;
973917740449147;-11.3474;0.3727;-3.4657;
973917750553418;-10.7629;1.5897;-2.8235;
973917760657689;-9.1460;1.9202;-3.2788;
973917770813626;-8.6907;1.6854;-3.6212;
973917780917897;-8.8418;2.1383;-3.8393;
973917791022116;-8.1781;2.3922;-2.6082;
973917801106751;-6.1923;2.0375;-2.1218;
973917811211022;-8.9877;1.5200;-4.7689;
973917821315293;-13.3119;1.3430;-3.7819;
973917831410606;-10.0466;1.4148;-0.9096;
973917841514876;-6.6476;1.9657;-3.9760;
973917851619147;-8.4153;0.7466;-5.4969;
973917861750918;-8.5519;-0.4250;-3.8871;
973917871855189;-7.5147;-0.0320;-3.4825;
973917881959408;-9.1603;-0.2931;-4.2778;
973917892032376;-9.3066;-0.9784;-3.6284;
973917902136647;-9.6873;-0.1280;-4.5748;
973917912240918;-10.4563;-0.0873;-3.9473;
973917922349981;-8.5089;0.4445;-3.0464;
973917932454251;-8.6572;0.2195;-4.7088;
973917942558522;-7.9890;-0.0754;-3.4753;
973917952667272;-7.5434;0.7128;-2.7637;
973917962771543;-7.3588;0.2698;-3.8321;
973917972875814;-9.5940;0.2961;-4.3280;
973917982973106;-11.1030;1.2039;-4.3041;
973917993077376;-10.8227;0.3583;-4.4791;
973918003181647;-8.3076;0.4950;-3.4944;
973918013284356;-6.4247;1.4818;-5.1257;
973918023388626;-8.9877;-0.5112;-6.5581;
973918033492897;-9.4406;-0.5518;-3.5423;
973918043599981;-6.6428;1.8485;-3.5303;
973918053704251;-7.4979;0.7104;-5.8253;
973918063808470;-10.0418;-0.2477;-5.7820;
973918073919303;-10.9666;1.3478;-4.6418;
973918084023522;-9.9867;1.4076;-4.0023;
973918094127741;-7.5362;1.0053;-3.2548;
973918104230606;-5.6103;2.0880;-3.6117;
973918114334824;-6.4223;1.4459;-4.6848;
973918124439147;-9.6897;-0.0129;-6.2874;
973918134592793;-11.7404;0.3488;-6.0072;
973918144697012;-11.7882;0.1379;-4.1243;
973918154801283;-9.1149;0.4181;-2.9435;
973918164842793;-6.5635;1.6208;-3.4155;
973918174947064;-7.2488;0.4038;-4.4070;
973918185051335;-7.6534;-0.2453;-4.1865;
973918195193106;-7.4955;0.4421;-4.4022;
973918205297324;-10.5162;0.0230;-6.5533;
973918215401595;-14.0207;-0.2381;-4.9340;
973918225466126;-9.6993;1.8437;-1.5972;
973918235570397;-6.8342;2.5478;-3.7531;
973918245674668;-8.0369;0.7223;-4.9292;
973918255804668;-8.8753;0.9332;-3.2931;
973918265908991;-8.3913;1.0026;-2.8980;
973918276013262;-8.8657;-0.1448;-4.3208;
973918286120293;-9.4023;-0.9066;-4.9077;
973918296224616;-9.7735;-1.0836;-4.2778;
973918306328887;-9.6802;-1.8311;-3.2764;
973918316412168;-8.8442;-1.8694;-3.0870;
973918326516491;-10.3702;-2.0779;-4.3591;
973918336620762;-9.7304;-2.7341;-2.8235;
973918346728939;-6.8198;-1.9149;-3.0009;
973918356833262;-8.2549;-1.9726;-4.0406;
973918366937533;-9.0718;-2.8014;-2.5744;
973918377060606;-7.7136;-1.5724;-3.2070;
973918387164928;-9.6060;-0.9903;-5.4730;
973918397269199;-10.0633;-2.0707;-4.0454;
973918407370606;-8.0082;-1.5508;-3.7699;
973918417474928;-8.4802;-0.5877;-5.4778;
973918427579199;-9.7902;-1.3089;-4.7641;
973918437678314;-11.1464;-0.4298;-4.2706;
973918447782585;-10.3316;0.6817;-4.8790;
973918457886908;-7.8308;0.6027;-4.1459;
973918467972793;-5.5624;0.7128;-3.9520;
973918478077116;-8.5711;1.0053;-4.0908;
973918488181387;-8.7939;0.9476;-2.2199;
973918498302012;-7.6920;2.0518;-3.7986;
973918508406283;-11.0910;2.1287;-7.1955;
973918518510606;-12.7367;0.6314;-4.6202;
973918528605814;-8.3913;1.2951;-1.7985;
973918538710137;-6.7002;2.6629;-4.0190;
973918548814408;-6.8967;1.5658;-4.9388;
973918558919564;-8.2597;0.5261;-4.1028;
973918569023887;-9.2106;1.2254;-3.8824;
973918579128158;-8.6357;1.4650;-4.6370;
973918589228001;-9.4860;1.0149;-5.8516;
973918599332324;-10.1163;-0.0730;-3.4178;
973918609436595;-7.9484;0.8614;-1.5446;
973918619566960;-8.4583;1.4554;-5.6073;
973918629671283;-12.5524;0.4086;-4.5006;
973918639775553;-7.6705;0.8949;-0.4953;
973918649864251;-7.1387;1.1201;-3.0846;
973918659968574;-9.2130;0.4493;-2.0426;
973918670072845;-6.9326;0.9069;-1.7432;
973918680180189;-11.4410;1.2903;-6.6278;
973918690284512;-14.7778;-0.2883;-3.6667;
973918700388783;-8.2358;0.3033;-0.8450;
973918710493314;-5.7467;1.7261;-3.4609;
973918720597637;-6.5563;0.0326;-2.0569;
973918730701908;-7.4907;1.1512;-2.8211;
973918740786543;-9.9078;1.8245;-4.6035;
973918750890814;-13.3525;0.9906;-3.8967;
973918760995137;-11.2899;1.8796;-4.3424;
973918771096856;-10.7845;1.2975;-3.9377;
973918781201178;-7.2583;1.5395;-1.0128;
973918791305449;-3.6266;2.1742;-2.1529;
973918801422272;-6.1995;1.5562;-4.4596;
973918811526543;-9.8025;1.8027;-3.2309;
973918821630866;-11.4000;1.4459;-3.4442;
973918831737376;-11.6830;0.7319;-4.6537;
973918841841699;-10.5042;0.3799;-3.7172;
973918851945970;-8.6596;0.7753;-4.1841;
973918862039356;-8.3291;0.1499;-4.0860;
973918872143626;-6.5803;-0.0873;-2.1386;
973918882247949;-7.0092;1.4483;-4.6011;
973918892362012;-9.9891;0.2363;-5.4969;
973918902466335;-9.3999;-0.2979;-4.0358;
973918912570606;-8.7724;1.4770;-5.4443;
973918922689251;-9.5342;0.1020;-4.3328;
973918932793574;-8.8968;0.2794;-3.2142;
973918942897845;-8.2334;1.7931;-4.9149;
973918952990189;-8.9423;0.6840;-4.4501;
973918963094512;-4.4100;0.7729;-3.8321;
973918973198783;-1.3367;1.5802;-6.0048;
973918983302897;-14.7443;-0.6120;-6.1152;
973918993407220;-20.8648;0.5070;-2.4882;
973919003511491;-12.5836;4.6989;-4.1076;
973919013616699;-9.6562;2.6509;-5.5570;
973919023721022;-5.5576;1.0890;-3.2548;
973919033825293;-2.6160;2.2101;-1.5350;
973919043924408;-1.6887;1.5538;-1.8129;
973919054028626;-5.0234;1.4483;-6.3162;
973919064132949;-13.9537;0.1068;-9.7801;
973919074241543;-16.8165;-1.6537;-5.8397;
973919084345814;-8.6213;1.0890;-2.6943;
973919094450137;-6.7313;2.1311;-6.1702;
973919104541751;-7.9627;-1.5078;-5.2911;
973919114646022;-6.8031;0.5477;-3.7436;
973919124750345;-7.8404;0.9069;-3.9497;
973919134857168;-8.2406;0.5668;-2.9243;
973919144961491;-8.6979;1.5945;-5.0133;
973919155065762;-13.9370;0.8471;-5.5905;
973919165214824;-12.6290;0.2506;-1.0630;
973919175319095;-7.0283;2.9240;-1.5398;
973919185423418;-7.3708;1.4578;-4.3065;
973919195481439;-7.0283;0.2794;-3.9326;
973919205585762;-6.8656;0.7848;-4.6872;
973919215690033;-10.1139;-0.5806;-4.4886;
973919225788939;-8.4153;-0.2524;-3.4777;
973919235893262;-10.7414;-0.1878;-6.1702;
973919245997533;-12.0135;-1.2179;-4.0645;
973919256128314;-6.7887;0.4612;-2.4141;
973919266232585;-7.2320;0.7223;-5.0922;
973919276336908;-10.1282;-0.2429;-4.1483;
973919286413731;-8.9542;0.7152;-2.3662;
973919296518053;-8.6477;0.6625;-3.1926;
973919306622324;-9.6993;-0.4346;-3.0846;
973919316738835;-9.4190;0.2578;-2.6847;
973919326843106;-8.7413;0.2052;-2.7446;
973919336947428;-8.4993;0.5668;-3.5495;
973919347053106;-9.2584;0.4349;-3.9736;
973919357157428;-8.4488;-0.5040;-3.1110;
973919367261699;-7.1267;0.6649;-4.3304;
973919377384095;-9.2827;0.0709;-6.3257;
973919387488366;-10.5353;-0.7460;-5.4945;
973919397592689;-9.3784;0.2722;-3.1352;
973919407680710;-6.7457;1.4435;0.2163;
973919417784981;-0.3520;2.0016;1.0187;
973919427889303;-9.2345;1.2661;-13.8455;
973919438019981;-25.1886;-1.1557;-20.0330;
973919448124251;-16.1982;-2.9402;0.6882;
973919458228574;-1.6433;4.3062;5.2086;
973919468322845;1.7321;4.3612;-1.4725;
973919478427116;-2.3572;-0.2740;-5.4084;
973919488531439;-9.4908;-0.4753;-5.1784;
973919498611856;-12.5142;2.3393;-3.2620;
973919508716126;-14.2795;2.8376;-6.4146;
973919518820449;-17.3818;1.7405;-7.0038;
973919528921178;-8.3937;1.7357;0.5827;
973919539025449;-0.2827;1.8796;-0.2892;
973919549129772;-4.6065;1.2278;-5.9498;
973919559242272;-7.5171;0.2076;-4.4501;
973919569346543;-10.3989;1.3214;-6.3691;
973919579450918;-15.3479;1.2903;-6.0574;
973919589551751;-11.2182;-0.0176;-3.3745;
973919599656074;-7.7686;0.8231;-5.1042;
973919609760345;-8.2741;-0.3628;-2.6393;
973919619841335;-5.5744;-0.4155;-0.2581;
973919629945658;-6.9087;1.3430;-2.3471;
973919640049928;-7.3684;0.6769;-3.9640;
973919650173939;-11.6348;-0.1735;-5.0396;
973919660278210;-14.6821;0.0494;-3.0918;
973919670382533;-9.6108;0.2961;-0.7226;
973919680487168;-8.1111;1.4411;-3.5518;
973919690591439;-9.6634;0.7199;-2.7852;
973919700695762;-7.4405;1.4841;-1.5302;
973919710816126;-6.8414;2.3659;-3.1854;
973919720920397;-9.1771;1.3908;-3.9544;
973919731024720;-10.2550;0.7418;-3.8417;
973919741128939;-9.8862;1.4148;-3.5040;
973919751233210;-9.7304;1.4004;-3.7077;
973919761337533;-8.5017;0.1762;-3.2501;
973919771434564;-7.2775;0.9835;-3.0248;
973919781538835;-8.1661;1.1536;-3.0823;
973919791643158;-10.7653;-0.2070;-2.8044;
973919801739668;-10.0155;0.1762;-2.2941;
973919811843939;-10.3029;0.9547;-2.7589;
973919821948262;-11.4000;0.0733;-2.9028;
973919832058210;-9.1292;0.6625;-2.2487;
973919842162481;-6.3817;1.3789;-3.1950;
973919852266803;-6.0751;0.1211;-3.9712;
973919862368939;-8.1159;-0.1831;-4.5102;
973919872473210;-9.6491;0.4564;-5.6910;
973919882577533;-10.9810;-0.2859;-5.4467;
973919892694772;-10.6023;0.9069;-4.5915;
973919902799043;-8.4009;1.5395;-4.4357;
973919912903366;-7.9364;0.5883;-3.5590;
973919922993835;-7.8332;1.4052;-4.1435;
973919933098106;-9.1651;1.0962;-4.9842;
973919943202428;-10.8467;0.2770;-4.7641;
973919953302376;-9.1388;1.5562;-3.5638;
973919963406699;-7.9292;1.2903;-3.9063;
973919973510970;-7.7160;0.3200;-4.0956;
973919983615501;-7.4979;0.6745;-2.5768;
973919993719824;-9.2201;0.4735;-3.8249;
973920003824095;-9.8384;-0.5710;-5.6480;
973920013932116;-10.5401;-0.2835;-6.3643;
973920024036335;-9.8384;-1.0860;-4.3735;
973920034140658;-6.6332;-0.8201;-2.6560;
