Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973901074277741;22.6798;-7.9300;3.3672;
973901084277741;22.7164;-7.9300;3.2696;
973901094277741;22.8506;-7.8934;3.1598;
973901104277741;22.9604;-7.8690;2.9890;
973901114277741;23.1312;-7.8568;2.8060;
973901124277741;23.1190;-7.9056;2.8426;
973901134277741;23.2776;-7.9178;2.6352;
973901144277741;23.2288;-7.9056;2.6840;
973901154277741;23.1312;-7.9056;2.7816;
973901164277741;23.0702;-7.9178;2.8426;
973901174277741;22.8994;-7.9300;3.0134;
973901184277741;22.8872;-7.8934;3.0500;
973901194277741;22.8994;-7.8812;2.9280;
973901204277741;22.8994;-7.8690;2.9036;
973901214277741;22.9726;-7.8568;2.8060;
973901224277741;23.0580;-7.9178;2.6718;
973901234277741;23.0214;-7.9422;2.7938;
973901244277741;22.9604;-7.9178;2.7938;
973901254277741;23.0580;-7.9300;2.7450;
973901264277741;23.0946;-7.9544;2.6962;
973901274277741;23.1678;-7.9666;2.6352;
973901284277741;23.2898;-7.9422;2.5254;
973901294277741;23.3630;-7.9422;2.5254;
973901304277741;23.3996;-7.9300;2.4766;
973901314277741;23.4850;-7.9300;2.3424;
973901324277741;23.5094;-7.9788;2.2936;
973901334277741;23.4850;-8.0154;2.2692;
973901344277741;23.3752;-8.0520;2.3790;
973901354277741;23.1678;-8.0520;2.5864;
973901364277741;23.0458;-8.0764;2.6596;
973901374277741;22.9116;-8.0642;2.7328;
973901384277741;22.8628;-8.0276;2.7206;
973901394277741;22.8994;-7.9910;2.6474;
973901404277741;22.7164;-7.9666;3.0256;
973901414277741;22.6188;-7.9056;3.1354;
973901424277741;22.6432;-7.8568;3.0988;
973901434277741;22.6676;-7.8934;3.0744;
973901444277741;22.6798;-7.8446;3.1110;
973901454277741;22.7286;-7.8324;3.0622;
973901464277741;22.6798;-7.8446;3.1476;
973901474277741;22.7164;-7.8446;3.1232;
973901484277741;22.9360;-7.8690;2.7206;
973901494277741;22.9726;-7.8934;2.6108;
973901504277741;22.8628;-7.9422;2.6962;
973901514277741;22.7896;-7.9300;2.8304;
973901524277741;22.5822;-8.0032;3.0134;
973901534277741;22.3504;-8.0032;3.2940;
973901544277741;22.2528;-7.9544;3.3916;
973901554277741;22.0820;-7.9788;3.6112;
973901564277741;21.9844;-7.9666;3.7942;
973901574277741;21.9112;-7.9544;3.8796;
973901584277741;21.8868;-7.9056;3.9406;
973901594277741;21.9234;-7.8568;3.8186;
973901604277741;22.1186;-7.8080;3.6234;
973901614277741;22.3260;-7.7836;3.3428;
973901624277741;22.4724;-7.7958;3.1476;
973901634277741;22.6066;-7.7470;2.9036;
973901644277741;22.7774;-7.6860;2.6352;
973901654277741;22.9238;-7.6494;2.3790;
973901664277741;23.0824;-7.6494;2.0862;
973901674277741;23.2166;-7.6494;1.8910;
973901684277741;23.2410;-7.6006;1.8666;
973901694277741;23.2532;-7.5884;1.8666;
973901704277741;23.2044;-7.5762;1.9398;
973901714277741;23.1678;-7.6006;2.0252;
973901724277741;23.1678;-7.5884;2.0374;
973901734277741;23.1312;-7.5762;2.1472;
973901744277741;23.2288;-7.5640;2.0984;
973901754277741;23.2776;-7.5884;2.0862;
973901764277741;23.2654;-7.6250;2.0496;
973901774277741;23.2654;-7.6494;2.0618;
973901784277741;23.2532;-7.7226;2.0984;
973901794277741;23.2166;-7.7104;2.1472;
973901804277741;23.1190;-7.7714;2.3180;
973901814277741;23.0336;-7.8324;2.4156;
973901824277741;22.9238;-7.8812;2.5620;
973901834277741;22.8628;-7.9056;2.6108;
973901844277741;22.7530;-7.9422;2.7694;
973901854277741;22.6310;-8.0032;2.8548;
973901864277741;22.7408;-8.0520;2.7084;
973901874277741;22.7042;-8.1130;2.7328;
973901884277741;22.7652;-8.1618;2.6352;
973901894277741;22.8384;-8.2228;2.5376;
973901904277741;22.8018;-8.2960;2.6352;
973901914277741;22.6188;-8.3448;2.8914;
973901924277741;22.6066;-8.3692;2.9158;
973901934277741;22.5944;-8.4058;3.0012;
973901944277741;22.4602;-8.4180;3.1476;
973901954277741;22.5578;-8.4180;3.0622;
973901964277741;22.5944;-8.4302;3.0500;
973901974277741;22.6310;-8.4058;3.0378;
973901984277741;22.5822;-8.4058;3.0744;
973901994277741;22.6676;-8.4180;2.9890;
973902004277741;22.6676;-8.4668;2.9646;
973902014277741;22.7164;-8.4180;2.8670;
973902024277741;22.7896;-8.4424;2.8426;
973902034277741;22.7164;-8.4302;2.9524;
973902044277741;22.6554;-8.4302;3.0866;
973902054277741;22.5456;-8.4668;3.2208;
973902064277741;22.4968;-8.4668;3.3672;
973902074277741;22.5822;-8.4302;3.3184;
973902084277741;22.6432;-8.3814;3.2818;
973902094277741;22.5944;-8.3814;3.4038;
973902104277741;22.5700;-8.3204;3.4404;
973902114277741;22.6554;-8.3082;3.2574;
973902124277741;22.6188;-8.2716;3.2086;
973902134277741;22.5578;-8.2472;3.2208;
973902144277741;22.5456;-8.1984;3.1232;
973902154277741;22.3626;-8.1984;3.2574;
973902164277741;22.2528;-8.1984;3.3550;
973902174277741;22.1796;-8.1618;3.4038;
973902184277741;22.1064;-8.1252;3.5014;
973902194277741;21.9966;-8.1008;3.6966;
973902204277741;22.0576;-8.0886;3.7210;
973902214277741;22.1430;-8.0642;3.6844;
973902224277741;22.1552;-8.0642;3.7088;
973902234277741;22.2650;-8.0642;3.5014;
973902244277741;22.3382;-8.0764;3.4038;
973902254277741;22.4236;-8.0886;3.2452;
973902264277741;22.4724;-8.1130;3.0866;
973902274277741;22.5456;-8.1252;3.0012;
973902284277741;22.5212;-8.1496;2.9402;
973902294277741;22.4846;-8.1374;2.9036;
973902304277741;22.6798;-8.0764;2.6840;
973902314277741;22.7530;-8.0520;2.6352;
973902324277741;22.8628;-8.0520;2.5132;
973902334277741;22.9238;-8.0398;2.5010;
973902344277741;22.9360;-8.0276;2.5376;
973902354277741;22.9238;-8.0520;2.4522;
973902364277741;22.9238;-8.0520;2.3302;
973902374277741;22.9482;-8.0886;2.2448;
973902384277741;22.7774;-8.1374;2.3180;
973902394277741;22.6432;-8.1374;2.3912;
973902404277741;22.4968;-8.1374;2.4522;
973902414277741;22.4236;-8.1984;2.4400;
973902424277741;22.3382;-8.2228;2.5132;
973902434277741;22.2162;-8.2594;2.6718;
973902444277741;22.1186;-8.3204;2.7694;
973902454277741;22.0942;-8.3570;2.9036;
973902464277741;22.0942;-8.3936;2.9402;
973902474277741;22.0820;-8.4668;3.0134;
973902484277741;21.9966;-8.5522;3.1598;
973902494277741;21.5940;-8.5888;3.6722;
973902504277741;21.5818;-8.6376;3.5990;
973902514277741;21.5940;-8.6498;3.6112;
973902524277741;21.5696;-8.6254;3.7698;
973902534277741;21.4476;-8.6254;3.8308;
973902544277741;21.4842;-8.6376;3.8674;
973902554277741;21.5086;-8.6498;3.8674;
973902564277741;21.5574;-8.6498;3.7698;
973902574277741;21.9722;-8.6620;3.2330;
973902584277741;22.0820;-8.6498;3.1354;
973902594277741;22.2406;-8.6498;3.0012;
973902604277741;22.3992;-8.6254;2.7572;
973902614277741;22.6798;-8.6620;2.5620;
973902624277741;22.8872;-8.6254;2.3302;
973902634277741;23.0824;-8.5888;2.2448;
973902644277741;23.2776;-8.5766;2.1716;
973902654277741;23.1678;-8.5522;2.3424;
973902664277741;23.1800;-8.5766;2.5132;
973902674277741;23.0580;-8.6010;2.7206;
973902684277741;23.3020;-8.6254;2.5864;
973902694277741;23.2288;-8.5888;2.7328;
973902704277741;23.0336;-8.6254;2.9646;
973902714277741;22.9604;-8.6132;3.0378;
973902724277741;22.8994;-8.6010;3.0866;
973902734277741;23.0092;-8.5888;2.9524;
973902744277741;23.0702;-8.6010;2.8548;
973902754277741;23.2044;-8.5888;2.6596;
973902764277741;22.9970;-8.6010;2.8426;
973902774277741;22.9848;-8.6376;2.8060;
973902784277741;22.9970;-8.6498;2.8792;
973902794277741;22.9848;-8.6986;2.9036;
973902804277741;22.9604;-8.7230;2.9890;
973902814277741;22.9604;-8.7352;3.1476;
973902824277741;22.8384;-8.7718;3.4160;
973902834277741;22.6188;-8.8328;3.8430;
973902844277741;22.4602;-8.8816;4.1846;
973902854277741;22.2772;-8.9548;4.5140;
973902864277741;22.1918;-9.0158;4.7336;
973902874277741;21.8868;-9.1012;5.1118;
973902884277741;21.7404;-9.2354;5.4046;
973902894277741;21.5452;-9.3574;5.5998;
973902904277741;21.3012;-9.3696;5.7828;
973902914277741;21.2524;-9.4672;5.7828;
973902924277741;21.1914;-9.5404;5.8560;
973902934277741;21.0694;-9.5526;6.0634;
973902944277741;20.9230;-9.5526;6.1732;
973902954277741;21.0084;-9.6136;6.1976;
973902964277741;21.0206;-9.6258;6.2342;
973902974277741;20.9230;-9.6380;6.5148;
973902984277741;20.8376;-9.7844;6.8442;
973902994277741;20.6546;-9.8210;7.2224;
973903004277741;20.4716;-9.8942;7.5640;
973903014277741;20.4106;-10.0162;7.6860;
973903024277741;20.3008;-10.1504;7.9056;
973903034277741;20.1788;-10.2602;8.1130;
973903044277741;20.0324;-10.3456;8.3448;
973903054277741;20.0934;-10.4310;8.4302;
973903064277741;20.2764;-10.5042;8.2838;
973903074277741;20.3740;-10.6018;8.2106;
973903084277741;20.4106;-10.6872;8.1984;
973903094277741;20.3862;-10.7848;8.3448;
973903104277741;20.3862;-10.7970;8.3936;
973903114277741;20.2276;-10.8214;8.6376;
973903124277741;20.2398;-10.9190;8.6254;
973903134277741;20.2032;-11.0654;8.5766;
973903144277741;20.2154;-11.1264;8.4790;
973903154277741;20.1544;-11.2118;8.5034;
973903164277741;20.1910;-11.3216;8.4546;
973903174277741;20.2886;-11.3704;8.3204;
973903184277741;20.3862;-11.5290;8.2350;
973903194277741;20.5570;-11.7120;7.9666;
973903204277741;20.5570;-11.7974;7.9910;
973903214277741;20.6180;-11.8096;8.0032;
973903224277741;20.5326;-11.9072;8.1496;
973903234277741;20.6546;-11.9682;8.1252;
973903244277741;20.6912;-12.0658;8.0276;
973903254277741;20.6912;-12.1268;7.9788;
973903264277741;20.7034;-12.2366;7.9544;
973903274277741;20.7156;-12.2976;7.8812;
973903284277741;20.7156;-12.4196;7.7958;
973903294277741;20.6302;-12.5538;7.7714;
973903304277741;20.6058;-12.6758;7.6128;
973903314277741;20.4838;-12.8100;7.6006;
973903324277741;20.2886;-12.9198;7.7104;
973903334277741;20.1788;-13.1150;7.7226;
973903344277741;19.9104;-13.2736;7.8568;
973903354277741;19.7396;-13.4322;7.8934;
973903364277741;19.6664;-13.6152;7.8446;
973903374277741;19.4956;-13.8104;7.8080;
973903384277741;19.3858;-13.9568;7.8812;
973903394277741;19.4834;-14.0666;7.6006;
973903404277741;19.5322;-14.2252;7.2712;
973903414277741;19.6176;-14.3350;6.8930;
973903424277741;19.7762;-14.4326;6.4294;
973903434277741;19.8982;-14.5546;6.0878;
973903444277741;20.0080;-14.6278;5.6486;
973903454277741;20.1788;-14.7010;5.1118;
973903464277741;20.3984;-14.7742;4.5872;
973903474277741;20.3252;-14.8352;4.3554;
973903484277741;20.2642;-14.8962;4.2578;
973903494277741;20.1666;-14.9328;4.2212;
973903504277741;20.2276;-14.9816;4.0626;
973903514277741;20.2154;-14.9572;3.9162;
973903524277741;20.1788;-14.9694;3.8430;
973903534277741;20.1910;-14.9328;3.7454;
973903544277741;20.1788;-14.9572;3.6112;
973903554277741;20.2154;-15.0182;3.4648;
973903564277741;20.4350;-15.0426;3.2208;
973903574277741;20.5326;-15.1036;2.9524;
973903584277741;20.5326;-15.1158;2.8060;
973903594277741;20.5448;-15.1280;2.6596;
973903604277741;20.6302;-15.1280;2.5254;
973903614277741;20.7766;-15.1768;2.3424;
973903624277741;20.8376;-15.1890;2.2326;
973903634277741;20.9718;-15.1646;1.9886;
973903644277741;21.0328;-15.1524;1.7812;
973903654277741;21.3500;-15.1280;1.3786;
973903664277741;21.4598;-15.1158;1.1468;
973903674277741;21.6306;-15.1280;0.9150;
973903684277741;21.7404;-15.1524;0.7320;
973903694277741;21.8136;-15.1646;0.5856;
973903704277741;21.9478;-15.1646;0.4148;
973903714277741;21.9234;-15.1280;0.4270;
973903724277741;21.7770;-15.0792;0.5856;
973903734277741;21.4598;-15.1036;1.0004;
973903744277741;21.3988;-15.0548;1.1102;
973903754277741;21.2402;-15.0548;1.2932;
973903764277741;20.9962;-15.0182;1.7080;
973903774277741;20.8376;-14.9206;1.9520;
973903784277741;20.6302;-14.8352;2.2692;
973903794277741;20.4716;-14.8108;2.5742;
973903804277741;20.3740;-14.7376;2.7938;
973903814277741;20.3862;-14.6156;2.8426;
973903824277741;20.2276;-14.5424;3.1354;
973903834277741;20.0324;-14.4326;3.4526;
973903844277741;19.9958;-14.3350;3.4526;
973903854277741;19.8860;-14.2374;3.6478;
973903864277741;19.9348;-14.1642;3.5990;
973903874277741;20.0934;-14.0178;3.3306;
973903884277741;20.2764;-13.9324;3.0622;
973903894277741;20.5692;-13.8470;2.6108;
973903904277741;20.9596;-13.7372;2.1106;
973903914277741;21.3012;-13.6274;1.6958;
973903924277741;21.4964;-13.5298;1.3786;
973903934277741;21.7160;-13.4688;1.0858;
973903944277741;21.8136;-13.4078;0.8540;
973903954277741;21.7648;-13.4078;0.8540;
973903964277741;21.8014;-13.3834;0.8052;
973903974277741;21.6184;-13.3590;0.9638;
973903984277741;21.4598;-13.3224;1.1712;
973903994277741;21.2768;-13.3224;1.3054;
973904004277741;21.2402;-13.2858;1.3908;
973904014277741;21.1914;-13.2492;1.4030;
973904024277741;21.2524;-13.1882;1.3786;
973904034277741;21.4720;-13.0906;1.2322;
973904044277741;21.4232;-13.0784;1.1834;
973904054277741;21.4964;-12.9808;1.1224;
973904064277741;21.7404;-12.8832;0.8296;
973904074277741;22.0332;-12.7368;0.4270;
973904084277741;22.1918;-12.6758;0.3538;
973904094277741;22.2894;-12.5782;0.2318;
973904104277741;22.1796;-12.5538;0.4026;
973904114277741;22.0210;-12.4806;0.6710;
973904124277741;22.0698;-12.3220;0.7808;
973904134277741;22.2284;-12.1878;0.7320;
973904144277741;22.1918;-12.1146;0.9028;
973904154277741;22.2406;-12.0048;1.0858;
973904164277741;22.4236;-11.8462;0.9028;
973904174277741;22.4846;-11.7364;0.9150;
973904184277741;22.6554;-11.5412;0.9028;
973904194277741;22.8506;-11.3826;0.8418;
973904204277741;23.0580;-11.2850;0.7320;
973904214277741;23.0702;-11.1630;0.9028;
973904224277741;23.0824;-11.0044;0.9760;
973904234277741;23.1556;-10.8824;1.0004;
973904244277741;23.0458;-10.7360;1.3298;
973904254277741;22.9604;-10.6140;1.6470;
973904264277741;22.9970;-10.4920;1.7568;
973904274277741;22.8628;-10.3822;1.9276;
973904284277741;22.7042;-10.1992;2.2326;
973904294277741;22.6310;-10.0894;2.4888;
973904304277741;22.4602;-9.9918;2.8426;
973904314277741;22.2406;-9.8942;3.2818;
973904324277741;22.0942;-9.8454;3.5624;
973904334277741;22.0332;-9.7234;3.7698;
973904344277741;21.8380;-9.6258;3.9894;
973904354277741;21.7648;-9.5770;4.1236;
973904364277741;21.7282;-9.5404;4.2456;
973904374277741;21.5208;-9.4794;4.4164;
973904384277741;21.6794;-9.4184;4.2578;
973904394277741;21.8380;-9.3574;4.1114;
973904404277741;21.9966;-9.2598;4.0260;
973904414277741;22.1186;-9.1500;4.0016;
973904424277741;22.1796;-9.0890;4.1602;
973904434277741;22.2406;-8.9548;4.2456;
973904444277741;22.3504;-8.8084;4.2578;
973904454277741;22.5822;-8.7108;4.1480;
973904464277741;22.5456;-8.5644;4.3798;
973904474277741;22.4724;-8.4790;4.5750;
973904484277741;22.4724;-8.3936;4.7336;
973904494277741;22.4236;-8.3082;4.7824;
973904504277741;22.5212;-8.1984;4.6482;
973904514277741;22.6676;-8.1130;4.5872;
973904524277741;22.7408;-8.0520;4.6116;
973904534277741;22.7286;-7.9422;4.6970;
973904544277741;22.7774;-7.9178;4.7092;
973904554277741;22.7286;-7.8446;4.8312;
973904564277741;22.6310;-7.7836;4.9654;
973904574277741;22.6432;-7.7348;5.1972;
973904584277741;22.6188;-7.6738;5.2826;
973904594277741;22.5578;-7.6860;5.4412;
973904604277741;22.5578;-7.6860;5.4778;
973904614277741;22.5456;-7.7104;5.5022;
973904624277741;22.3992;-7.7714;5.6608;
973904634277741;22.3016;-7.8080;5.7218;
973904644277741;22.3016;-7.8812;5.6730;
973904654277741;22.3138;-7.9788;5.5266;
973904664277741;22.2528;-8.1130;5.6120;
973904674277741;22.1552;-8.1984;5.5998;
973904684277741;22.0454;-8.3570;5.5998;
973904694277741;21.9112;-8.4912;5.6242;
973904704277741;21.9356;-8.5766;5.5388;
973904714277741;21.9844;-8.6620;5.4168;
973904724277741;21.9722;-8.7352;5.3436;
973904734277741;22.0088;-8.7840;5.2582;
973904744277741;21.9356;-8.8450;5.1606;
973904754277741;21.8380;-8.9670;5.1850;
973904764277741;21.7404;-9.0402;5.2460;
973904774277741;21.5818;-9.0768;5.4168;
973904784277741;21.4964;-9.1012;5.5144;
973904794277741;21.2524;-9.1744;5.7218;
973904804277741;21.2402;-9.2598;5.6852;
973904814277741;21.1426;-9.3208;5.7950;
973904824277741;21.2036;-9.3940;5.7584;
973904834277741;21.3134;-9.4184;5.7340;
973904844277741;21.3012;-9.4062;5.7218;
973904854277741;21.5208;-9.4428;5.3680;
973904864277741;21.6306;-9.4672;5.2460;
973904874277741;21.7892;-9.4672;5.0630;
973904884277741;21.7282;-9.4916;5.1728;
973904894277741;21.6916;-9.5404;5.1850;
973904904277741;21.5940;-9.5038;5.3436;
973904914277741;21.5452;-9.4306;5.4534;
973904924277741;21.5208;-9.4550;5.5998;
973904934277741;21.4598;-9.4550;5.8438;
973904944277741;21.4232;-9.4428;5.9048;
973904954277741;21.4964;-9.4428;5.9048;
973904964277741;21.5208;-9.4184;5.8804;
973904974277741;21.5208;-9.4062;5.8682;
973904984277741;21.6062;-9.3940;5.8194;
973904994277741;21.6184;-9.4306;5.7950;
973905004277741;21.8014;-9.3940;5.5998;
973905014277741;21.9356;-9.3818;5.4900;
973905024277741;21.9112;-9.3940;5.5022;
973905034277741;21.9600;-9.3696;5.5266;
973905044277741;21.9356;-9.3452;5.6730;
973905054277741;21.9966;-9.2842;5.7096;
973905064277741;22.0576;-9.2842;5.7462;
973905074277741;22.1674;-9.2354;5.6120;
973905084277741;22.2284;-9.1988;5.6120;
973905094277741;22.2772;-9.1378;5.6486;
973905104277741;22.4968;-9.0402;5.5144;
973905114277741;22.6920;-8.9792;5.3558;
973905124277741;22.7286;-8.8816;5.3802;
973905134277741;22.5700;-8.8328;5.6852;
973905144277741;22.4846;-8.7718;5.8316;
973905154277741;22.2528;-8.6986;6.2098;
973905164277741;22.0210;-8.6742;6.6002;
973905174277741;21.7282;-8.6498;6.9662;
973905184277741;21.3988;-8.6498;7.3810;
973905194277741;21.0450;-8.6254;7.8934;
973905204277741;20.8498;-8.6254;8.2350;
973905214277741;20.8864;-8.6010;8.2716;
973905224277741;20.8864;-8.6132;8.3936;
973905234277741;21.0572;-8.6254;8.2960;
973905244277741;21.0572;-8.5888;8.4058;
973905254277741;21.0816;-8.5766;8.5644;
973905264277741;21.0572;-8.5278;8.8328;
973905274277741;21.0694;-8.5766;8.8816;
973905284277741;21.2402;-8.5644;8.8084;
973905294277741;21.3378;-8.5766;8.7596;
973905304277741;21.2768;-8.5888;8.9304;
973905314277741;21.1304;-8.6376;9.1866;
973905324277741;21.1792;-8.7352;9.1622;
973905334277741;21.2524;-8.8572;8.9914;
973905344277741;21.3866;-9.0036;8.7474;
973905354277741;21.4476;-9.1012;8.7474;
973905364277741;21.3622;-9.3086;8.7596;
973905374277741;21.1304;-9.4794;8.9426;
973905384277741;21.0694;-9.6136;9.0402;
973905394277741;21.0816;-9.7600;9.0036;
973905404277741;20.9718;-9.8942;9.1622;
973905414277741;21.0084;-9.9796;9.1866;
973905424277741;21.0084;-10.1382;9.2598;
973905434277741;21.0328;-10.2602;9.1500;
973905444277741;21.0816;-10.3456;9.1744;
973905454277741;21.1426;-10.4920;9.2232;
973905464277741;20.9718;-10.6750;9.4550;
973905474277741;20.7644;-10.8214;9.7112;
973905484277741;20.6302;-10.9190;9.8576;
973905494277741;20.3252;-11.1020;10.1504;
973905504277741;20.0324;-11.1996;10.4066;
973905514277741;19.8006;-11.3704;10.7360;
973905524277741;19.4224;-11.5168;11.1508;
973905534277741;19.1906;-11.6022;11.4802;
973905544277741;19.0442;-11.6998;11.5778;
973905554277741;18.9222;-11.8096;11.7608;
973905564277741;18.8734;-11.9316;11.8706;
973905574277741;18.8002;-12.0414;11.9804;
973905584277741;18.8368;-12.1268;12.0292;
973905594277741;18.5440;-12.2000;12.3464;
973905604277741;18.6050;-12.2854;12.2610;
