Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910038980746131;860.0525;
910039020744881;860.0562;
910039060742797;860.0625;
910039100744881;860.0650;
910039140744047;860.0762;
910039180719933;860.0725;
910039220748006;860.0687;
910039260746443;860.0675;
910039300746131;860.0650;
910039340746131;860.0612;
910039380743839;860.0687;
910039420743527;860.0675;
910039460739672;860.0650;
910039500746131;860.0712;
910039540736339;860.0650;
910039580716547;860.0750;
910039620719672;860.0787;
910039660736860;860.0812;
910039700719464;860.0875;
910039740737016;860.0887;
910039780743527;860.0887;
910039820743006;860.0875;
910039860741756;860.0837;
910039900743527;860.0900;
910039940748527;860.0875;
910039980746183;860.0850;
910040020745610;860.0875;
910040060747433;860.0887;
910040100748735;860.0950;
910040140741756;860.0900;
910040180727485;860.0875;
910040220743839;860.0925;
910040260744047;860.0963;
910040300744047;860.1062;
910040340745089;860.1150;
910040380743839;860.1087;
910040420744881;860.1025;
910040460740402;860.1050;
910040500744881;860.1050;
910040540722277;860.1050;
910040580717485;860.1100;
910040620712589;860.1112;
910040660718214;860.1125;
910040700746964;860.1150;
910040740743839;860.1237;
910040780744881;860.1225;
910040820744047;860.1262;
910040860746964;860.1225;
910040900743839;860.1200;
910040940746131;860.1287;
910040980745922;860.1237;
910041020745610;860.1287;
910041060740402;860.1312;
910041100745350;860.1387;
910041140744047;860.1400;
910041180726443;860.1437;
910041220748735;860.1450;
910041260745922;860.1563;
910041300746131;860.1563;
910041340748735;860.1550;
910041380740714;860.1550;
910041420744568;860.1525;
910041460741964;860.1575;
910041500724672;860.1525;
910041540718006;860.1425;
910041580718422;860.1387;
910041620718631;860.1300;
910041660743839;860.1250;
910041700745610;860.1125;
910041740743839;860.1025;
910041780734256;860.1000;
910041820747172;860.1013;
910041860743839;860.1075;
910041900747433;860.1137;
910041940748735;860.1150;
910041980745089;860.1150;
910042020746652;860.1137;
910042060746131;860.1175;
910042100745350;860.1312;
910042140743006;860.1262;
910042180719568;860.1387;
910042220744881;860.1250;
910042260743839;860.1262;
910042300753422;860.1250;
910042340745350;860.1212;
910042380742277;860.1225;
910042420745089;860.1275;
910042460719047;860.1400;
910042500722485;860.1588;
910042540718943;860.1737;
910042580719672;860.1862;
910042620742277;860.1937;
910042660745610;860.1850;
910042700744047;860.1762;
910042740745610;860.1837;
910042780744360;860.1862;
910042820743839;860.1937;
910042860741756;860.1937;
910042900749256;860.1900;
910042940743527;860.1850;
910042980743006;860.1837;
910043020745089;860.1787;
910043060746443;860.1887;
910043100742797;860.1887;
910043140745089;860.1900;
910043180719047;860.1900;
910043220746756;860.1850;
910043260744881;860.1925;
910043300741547;860.1837;
910043340743631;860.1850;
910043380745350;860.1912;
910043420721339;860.2000;
910043460721027;860.1925;
910043500718631;860.1887;
910043540717485;860.1900;
910043580742797;860.2000;
910043620740193;860.1975;
910043660744360;860.2012;
910043700744881;860.1987;
910043740745610;860.1987;
910043780749256;860.1987;
910043820748527;860.2012;
910043860745610;860.2137;
910043900744360;860.2137;
910043940744047;860.2162;
910043980743006;860.2150;
910044020744672;860.2150;
910044060743839;860.2175;
910044100745089;860.2087;
910044140749047;860.2087;
910044180718266;860.2075;
910044220745922;860.2087;
910044260740922;860.2000;
910044300746443;860.2025;
910044340743266;860.1975;
910044380721339;860.1837;
910044420718318;860.1925;
910044460718735;860.1962;
910044500774881;860.2100;
910044540744568;860.2188;
910044580742797;860.2225;
910044620745089;860.2225;
910044660744047;860.2250;
910044700743266;860.2250;
910044740748527;860.2275;
910044780741756;860.2263;
910044820748839;860.2200;
910044860743006;860.2150;
910044900747433;860.2112;
910044940748735;860.1887;
910044980744881;860.1787;
910045020748006;860.1825;
910045060746131;860.1837;
910045100746756;860.2000;
910045140744568;860.2037;
910045180720714;860.2062;
910045220737277;860.2412;
910045260745402;860.2487;
910045300734256;860.2450;
910045340719464;860.2387;
910045380718318;860.2162;
910045420718943;860.1962;
910045460745922;860.1975;
910045500744360;860.2025;
910045540747172;860.2112;
910045580743839;860.2213;
910045620745610;860.2213;
910045660743527;860.2150;
910045700745089;860.2150;
910045740746652;860.2213;
910045780741964;860.2200;
910045820745350;860.2213;
910045860745610;860.2238;
910045900744568;860.2225;
910045940745089;860.2150;
910045980741964;860.2050;
910046020742485;860.2175;
910046060746131;860.2125;
910046100747172;860.2263;
910046140745089;860.2213;
910046180719360;860.2213;
910046220741964;860.2087;
910046260715922;860.2125;
910046300720350;860.2037;
910046340718683;860.2062;
910046380723006;860.2062;
910046420743839;860.1987;
910046460744360;860.2062;
910046500742485;860.2050;
910046540747277;860.2087;
910046580742797;860.2075;
910046620742485;860.2137;
910046660745089;860.2125;
910046700744047;860.2137;
910046740748006;860.2112;
910046780745089;860.2150;
910046820742277;860.2150;
910046860748006;860.2288;
910046900748214;860.2312;
910046940745089;860.2312;
910046980745922;860.2275;
910047020748735;860.2375;
910047060744568;860.2337;
910047100746443;860.2562;
910047140750089;860.2425;
910047180723110;860.2400;
910047220722068;860.2275;
910047260717485;860.2250;
910047300717172;860.2188;
910047340718839;860.2213;
910047380743527;860.2188;
910047420744047;860.2200;
910047460743266;860.2150;
910047500742277;860.2162;
910047540739672;860.2263;
910047580744360;860.2362;
910047620746131;860.2450;
910047660745089;860.2537;
910047700749256;860.2462;
910047740741443;860.2475;
910047780743266;860.2437;
910047820747693;860.2362;
910047860744360;860.2387;
910047900745089;860.2337;
910047940747693;860.2350;
910047980744047;860.2312;
910048020745922;860.2337;
910048060744047;860.2263;
910048100743266;860.2263;
910048140740714;860.2238;
910048180714464;860.2238;
910048220738006;860.2300;
910048260720193;860.2325;
910048300721339;860.2337;
910048340742485;860.2350;
910048380742485;860.2362;
910048420744047;860.2400;
910048460745089;860.2487;
910048500744881;860.2600;
910048540742277;860.2562;
910048580743006;860.2600;
910048620745922;860.2650;
910048660743006;860.2637;
910048700745610;860.2575;
910048740746443;860.2612;
910048780744047;860.2662;
910048820747485;860.2600;
910048860746131;860.2550;
910048900744047;860.2487;
910048940744568;860.2537;
910048980740402;860.2637;
910049020748006;860.2637;
910049060774047;860.2612;
910049100741443;860.2600;
910049140718631;860.2512;
910049180719985;860.2525;
910049220717277;860.2637;
910049260760506;860.2637;
910049300743839;860.2512;
910049340743839;860.2362;
910049380743006;860.2325;
910049420744881;860.2350;
910049460744360;860.2500;
910049500745610;860.2450;
910049540743839;860.2487;
910049580744881;860.2550;
910049620743266;860.2587;
910049660745610;860.2537;
910049700744100;860.2600;
910049740747433;860.2475;
910049780743527;860.2400;
910049820748214;860.2362;
910049860745922;860.2250;
910049900747693;860.2263;
910049940744047;860.2238;
910049980736339;860.2150;
910050020776860;860.2062;
910050060719256;860.2075;
910050100719047;860.2150;
910050140718214;860.2200;
910050180719360;860.2250;
910050220741964;860.2188;
910050260745089;860.2162;
910050300744047;860.2225;
910050340742277;860.2250;
910050380743006;860.2250;
910050420744360;860.2238;
910050460745610;860.2263;
910050500746131;860.2200;
910050540744360;860.2225;
910050580740714;860.2200;
910050620744881;860.2300;
910050660747172;860.2375;
910050700748527;860.2512;
910050740747433;860.2475;
910050780749516;860.2525;
910050820746443;860.2412;
910050860746131;860.2412;
910050900746131;860.2387;
910050940743527;860.2387;
910050980737068;860.2450;
910051020719933;860.2462;
910051060719152;860.2500;
910051100719256;860.2412;
910051140737797;860.2350;
910051180724047;860.2300;
910051220745193;860.2250;
910051260745610;860.2300;
910051300743527;860.2238;
910051340742797;860.2075;
910051380744100;860.2037;
910051420744568;860.1837;
910051460747172;860.1663;
910051500745350;860.1650;
910051540745610;860.1750;
910051580743527;860.1887;
910051620744047;860.1875;
910051660744881;860.1862;
910051700744881;860.1712;
910051740743006;860.1600;
910051780744568;860.1537;
910051820746131;860.1525;
910051860743527;860.1575;
910051900746443;860.1512;
910051940741183;860.1663;
910051980719464;860.1625;
910052020718422;860.1750;
910052060718318;860.1750;
910052100719256;860.1775;
910052140765402;860.1712;
910052180719360;860.1650;
910052220746131;860.1625;
910052260743527;860.1687;
910052300744568;860.1638;
910052340746183;860.1712;
910052380744360;860.1613;
910052420746131;860.1800;
910052460747172;860.1850;
910052500748006;860.1837;
910052540745350;860.1787;
910052580744881;860.1762;
910052620745089;860.1725;
910052660744360;860.1825;
910052700750818;860.1787;
910052740749256;860.1800;
910052780743839;860.1725;
910052820743527;860.1700;
910052860748735;860.1825;
910052900746964;860.1925;
910052940720089;860.1850;
910052980720089;860.1800;
910053020718422;860.1725;
910053060720089;860.1925;
910053100743527;860.1862;
910053140745610;860.1850;
910053180719881;860.1737;
910053220744568;860.1762;
910053260746964;860.1812;
910053300748214;860.1837;
910053340745350;860.1875;
910053380742277;860.1825;
910053420742485;860.1862;
910053460744568;860.1887;
910053500747433;860.1900;
910053540747172;860.1875;
910053580744360;860.1825;
910053620745089;860.1887;
910053660746443;860.1887;
910053700745610;860.1875;
910053740743839;860.1837;
910053780744047;860.1812;
910053820745610;860.1862;
910053860719464;860.1825;
910053900715402;860.1850;
910053940718683;860.1675;
910053980727589;860.1687;
910054020769881;860.1625;
910054060746652;860.1775;
910054100742797;860.1675;
910054140744360;860.1700;
910054180718839;860.1638;
910054220745350;860.1650;
910054260744568;860.1563;
910054300746131;860.1487;
910054340746443;860.1512;
910054380745350;860.1462;
910054420743631;860.1475;
910054460735506;860.1412;
910054500744308;860.1550;
910054540745089;860.1613;
910054580741756;860.1687;
910054620742797;860.1687;
910054660744308;860.1775;
910054700746652;860.1825;
910054740737797;860.1812;
910054780743006;860.1775;
910054820727381;860.1750;
910054860727693;860.1737;
910054900719256;860.1737;
910054940718422;860.1675;
910054980744881;860.1675;
910055020742277;860.1625;
910055060742016;860.1588;
910055100743318;860.1638;
910055140745350;860.1512;
910055180726600;860.1537;
910055220740193;860.1525;
910055260746964;860.1563;
910055300741183;860.1638;
910055340751600;860.1588;
910055380746443;860.1575;
910055420745922;860.1450;
910055460746131;860.1412;
910055500744568;860.1450;
910055540750089;860.1450;
910055580742485;860.1588;
910055620744360;860.1625;
910055660743631;860.1563;
910055700743110;860.1512;
910055740743266;860.1525;
910055780720922;860.1487;
910055820726652;860.1537;
910055860719464;860.1550;
910055900717693;860.1525;
910055940751600;860.1487;
910055980745610;860.1437;
910056020746131;860.1375;
910056060743527;860.1425;
910056100744047;860.1475;
910056140747172;860.1412;
910056180718006;860.1412;
910056220746652;860.1437;
910056260747433;860.1375;
910056300742797;860.1300;
910056340744881;860.1325;
910056380743006;860.1312;
910056420740193;860.1300;
910056460748006;860.1287;
910056500746964;860.1212;
910056540746131;860.1312;
910056580745922;860.1287;
910056620744047;860.1300;
910056660742016;860.1500;
910056700746652;860.1550;
910056740712589;860.1638;
910056780719881;860.1700;
910056820717485;860.1638;
910056860718422;860.1625;
910056900742797;860.1525;
910056940748527;860.1588;
910056980741964;860.1588;
910057020742797;860.1575;
910057060744360;860.1487;
910057100744360;860.1462;
910057140742797;860.1412;
910057180719047;860.1362;
910057220745922;860.1337;
910057260744360;860.1262;
910057300744047;860.1162;
910057340728735;860.1175;
910057380744568;860.1137;
910057420744360;860.1175;
910057460745089;860.1262;
910057500744881;860.1250;
910057540748006;860.1312;
910057580743006;860.1250;
910057620719360;860.1175;
910057660741756;860.1200;
910057700718422;860.1250;
910057740723110;860.1250;
910057780718110;860.1312;
910057820738422;860.1250;
910057860747172;860.1312;
910057900743839;860.1325;
910057940752693;860.1250;
910057980743839;860.1200;
910058020746443;860.1100;
910058060747172;860.1175;
910058100741443;860.1162;
910058140745922;860.1200;
910058180719777;860.1325;
910058220746443;860.1325;
910058260744100;860.1275;
910058300744568;860.1312;
910058340751339;860.1350;
910058380744568;860.1337;
910058420746131;860.1412;
910058460736235;860.1525;
910058500739672;860.1425;
910058540746443;860.1412;
910058580747693;860.1425;
910058620739360;860.1462;
910058660729100;860.1450;
910058700718422;860.1462;
910058740719777;860.1362;
910058780751131;860.1287;
910058820743006;860.1400;
910058860744568;860.1350;
910058900742485;860.1387;
910058940751339;860.1400;
910058980747172;860.1462;
910059020751600;860.1425;
910059060748006;860.1437;
910059100743006;860.1525;
910059140748006;860.1550;
910059180748006;860.1600;
910059220744568;860.1600;
910059260745089;860.1700;
910059300747172;860.1700;
910059340749047;860.1762;
910059380743006;860.1812;
910059420745922;860.1837;
910059460740506;860.1750;
910059500746964;860.1812;
910059540738318;860.1825;
910059580739464;860.1725;
910059620719881;860.1737;
910059660719777;860.1687;
910059700721443;860.1650;
910059740743527;860.1575;
910059780774047;860.1425;
910059820744047;860.1387;
910059860744568;860.1325;
910059900743527;860.1337;
910059940752172;860.1437;
910059980746183;860.1462;
910060020746443;860.1588;
910060060746964;860.1712;
910060100747693;860.1800;
910060140753422;860.1925;
910060180741183;860.2000;
910060220746443;860.1900;
910060260749256;860.1862;
910060300751600;860.1800;
910060340749047;860.1787;
910060380746443;860.1837;
910060420751027;860.1787;
910060460747693;860.1725;
910060500724672;860.1812;
910060540721183;860.1825;
910060580718735;860.1812;
910060620722172;860.1762;
910060660722016;860.1775;
910060700742277;860.1725;
910060740743527;860.1750;
910060780743318;860.1737;
910060820743839;860.1825;
910060860743839;860.1912;
910060900747433;860.1950;
910060940753422;860.1912;
910060980742277;860.1862;
910061020747433;860.1775;
910061060746443;860.1775;
910061100745922;860.1850;
910061140749256;860.1987;
910061180739881;860.2075;
910061220737381;860.2087;
910061260749047;860.2025;
910061300746443;860.2062;
910061340751339;860.2162;
910061380747693;860.2150;
910061420752381;860.2213;
910061460744047;860.2263;
910061500721547;860.2238;
910061540722850;860.2275;
910061580719933;860.2162;
910061620719568;860.2213;
910061660743006;860.2275;
910061700744360;860.2263;
910061740750610;860.2300;
910061780743266;860.2300;
910061820751600;860.2263;
910061860748527;860.2188;
910061900749047;860.2150;
910061940747172;860.2150;
910061980744360;860.2137;
910062020746131;860.2200;
910062060745922;860.2312;
910062100746443;860.2362;
910062140745089;860.2325;
910062180744881;860.2288;
910062220743527;860.2288;
910062260748266;860.2337;
910062300751600;860.2450;
910062340720506;860.2500;
910062380744360;860.2550;
910062420766756;860.2600;
910062460732693;860.2575;
910062500718943;860.2675;
910062540720297;860.2650;
910062580760714;860.2700;
910062620744047;860.2637;
910062660743006;860.2700;
910062700743006;860.2712;
910062740744360;860.2575;
910062780716600;860.2512;
910062820744047;860.2512;
910062860747433;860.2500;
910062900743266;860.2487;
910062940748006;860.2550;
910062980744047;860.2625;
910063020745350;860.2600;
910063060748214;860.2525;
910063100746443;860.2475;
910063140748006;860.2475;
910063180740402;860.2537;
910063220743839;860.2512;
910063260747433;860.2400;
910063300746131;860.2362;
910063340748527;860.2312;
910063380729152;860.2325;
910063420720714;860.2288;
910063460718631;860.2337;
910063500719256;860.2325;
910063540743266;860.2375;
910063580744360;860.2425;
910063620743006;860.2425;
910063660747433;860.2500;
910063700745922;860.2475;
910063740743839;860.2450;
910063780748527;860.2537;
910063820744881;860.2600;
910063860747172;860.2650;
910063900744047;860.2662;
910063940749047;860.2675;
910063980746443;860.2662;
910064020746964;860.2487;
910064060744568;860.2275;
910064100745089;860.2238;
910064140745922;860.2300;
910064180742277;860.2400;
910064220745350;860.2475;
910064260718110;860.2425;
910064300745089;860.2450;
910064340720402;860.2437;
910064380718318;860.2512;
910064420717693;860.2487;
910064460730297;860.2450;
910064500742485;860.2462;
910064540743266;860.2500;
910064580742277;860.2462;
910064620743839;860.2437;
910064660744568;860.2412;
910064700744881;860.2462;
910064740749256;860.2587;
910064780744047;860.2612;
910064820748214;860.2612;
910064860744568;860.2600;
910064900744047;860.2637;
910064940746160;860.2650;
910064980743555;860.2537;
910065020748243;860.2550;
910065060745639;860.2525;
910065100745951;860.2637;
910065140742514;860.2712;
910065180746160;860.2725;
910065220743555;860.2662;
910065260746680;860.2662;
910065300721108;860.2800;
910065340720222;860.2825;
910065380718868;860.2813;
910065420718035;860.2762;
910065460740535;860.2687;
910065500740691;860.2725;
910065540745639;860.2675;
910065580742514;860.2625;
910065620743868;860.2625;
910065660742774;860.2687;
910065700744076;860.2750;
910065740744076;860.2562;
910065780744910;860.2562;
910065820749285;860.2350;
910065860745430;860.2350;
910065900743868;860.2375;
910065940748555;860.2425;
910065980741472;860.2550;
910066020749024;860.2600;
910066060744597;860.2487;
910066100743347;860.2512;
910066140745951;860.2512;
910066180743035;860.2537;
910066220744076;860.2575;
910066260719285;860.2612;
910066300722097;860.2637;
910066340718660;860.2687;
910066380720430;860.2662;
910066420743868;860.2650;
910066460742774;860.2612;
910066500743868;860.2575;
910066540742774;860.2612;
910066580743347;860.2650;
910066620745639;860.2600;
910066660742305;860.2725;
910066700745951;860.2587;
910066740744858;860.2587;
910066780743608;860.2612;
910066820746160;860.2587;
910066860746472;860.2575;
910066900745951;860.2525;
910066940747514;860.2562;
910066980743555;860.2575;
910067020744076;860.2500;
910067060742774;860.2462;
910067100743868;860.2500;
910067140746680;860.2462;
910067180718608;860.2512;
910067220719597;860.2475;
910067260719180;860.2537;
910067300718347;860.2575;
910067340758139;860.2625;
910067380743139;860.2687;
910067420748555;860.2662;
910067460743035;860.2637;
910067500740430;860.2625;
910067540746472;860.2525;
910067580741472;860.2475;
910067620742774;860.2475;
910067660741785;860.2537;
910067700745639;860.2512;
910067740745118;860.2575;
910067780746941;860.2550;
910067820744597;860.2550;
910067860745639;860.2650;
910067900747722;860.2587;
910067940743555;860.2637;
910067980742514;860.2650;
910068020743555;860.2712;
910068060745951;860.2712;
910068100743868;860.2937;
910068140744805;860.2850;
910068180718764;860.2875;
910068220720274;860.2825;
910068260718555;860.2813;
910068300742514;860.2737;
910068340744389;860.2700;
910068380744858;860.2712;
910068420742618;860.2775;
910068460747514;860.2725;
910068500741055;860.2712;
910068540745118;860.2612;
910068580741524;860.2587;
910068620747201;860.2550;
910068660744597;860.2550;
910068700745430;860.2562;
910068740745118;860.2487;
910068780741785;860.2537;
910068820748035;860.2537;
910068860746941;860.2600;
910068900749285;860.2587;
910068940751680;860.2687;
910068980744389;860.2587;
910069020749597;860.2687;
910069060769389;860.2650;
910069100720014;860.2625;
910069140723191;860.2650;
910069180718035;860.2637;
910069220721472;860.2650;
910069260741785;860.2587;
910069300745118;860.2575;
910069340750639;860.2537;
910069380744389;860.2425;
910069420747201;860.2375;
910069460743035;860.2362;
910069500746941;860.2425;
910069540746785;860.2400;
910069580743347;860.2400;
910069620742514;860.2425;
910069660746680;860.2250;
910069700750847;860.2775;
910069740748243;860.2425;
910069780743347;860.2562;
910069820744389;860.2500;
910069860747722;860.2387;
910069900744858;860.2375;
910069940747514;860.2387;
910069980738868;860.2475;
910070020739701;860.2450;
910070060717618;860.2462;
910070100718451;860.2400;
910070140715951;860.2425;
910070180717410;860.2400;
910070220739701;860.2437;
910070260744389;860.2425;
910070300739910;860.2525;
910070340745951;860.2500;
910070380743035;860.2312;
910070420744076;860.2325;
910070460745951;860.2238;
910070500743347;860.2100;
910070540744389;860.2037;
910070580743555;860.2037;
910070620738139;860.2137;
910070660745430;860.2087;
910070700745639;860.2125;
910070740742514;860.2175;
910070780742305;860.2125;
910070820743035;860.2250;
910070860744597;860.2150;
910070900746680;860.2062;
910070940745951;860.2062;
910070980734805;860.2125;
910071020718139;860.2062;
910071060731055;860.1987;
910071100717774;860.1950;
910071140719180;860.2100;
910071180743868;860.2037;
910071220744076;860.2325;
910071260740222;860.2450;
910071300744076;860.2450;
910071340745951;860.2225;
910071380744858;860.2275;
910071420745951;860.2300;
910071460745639;860.2312;
910071500744389;860.2412;
910071540746472;860.2500;
910071580742774;860.2512;
910071620744389;860.2425;
910071660744389;860.2425;
910071700746160;860.2387;
910071740745951;860.2450;
910071780741472;860.2475;
910071820744076;860.2462;
910071860743555;860.2437;
910071900745639;860.2437;
910071940738660;860.2375;
910071980718868;860.2337;
910072020719597;860.2337;
910072060718347;860.2375;
910072100758451;860.2362;
910072140780274;860.2312;
910072180746160;860.2375;
910072220743555;860.2250;
910072260744076;860.2213;
910072300741993;860.2188;
910072340749805;860.2238;
910072380746680;860.2225;
910072420748764;860.2200;
910072460746472;860.2225;
910072500746680;860.2150;
910072540743035;860.2112;
910072580745118;860.2112;
910072620743035;860.2087;
910072660746160;860.2112;
910072700746680;860.2125;
910072740743035;860.2000;
910072780740951;860.1962;
910072820743035;860.1925;
910072860740430;860.1975;
910072900717826;860.1950;
910072940719805;860.1800;
910072980721680;860.1800;
910073020716576;860.1800;
910073060744910;860.1837;
910073100742774;860.1837;
910073140745951;860.1825;
910073180743347;860.1775;
910073220742774;860.1687;
910073260742774;860.1600;
910073300748243;860.1812;
910073340746941;860.1862;
910073380739180;860.1837;
910073420745430;860.1837;
910073460742826;860.2000;
910073500744858;860.1937;
910073540745430;860.1900;
910073580743555;860.1925;
910073620748035;860.1887;
910073660744076;860.1937;
910073700749024;860.1850;
910073740745430;860.1787;
910073780745118;860.1712;
910073820744180;860.1638;
910073860710951;860.1600;
910073900724805;860.1487;
910073940720951;860.1475;
910073980718555;860.1512;
910074020743555;860.1462;
910074060744389;860.1588;
910074100743035;860.1563;
910074140744858;860.1600;
910074180741472;860.1787;
910074220748035;860.1650;
910074260745951;860.1712;
910074300749597;860.1725;
910074340747305;860.1700;
910074380741472;860.1712;
910074420747201;860.1663;
910074460743555;860.1600;
910074500747514;860.1588;
910074540745118;860.1600;
910074580743868;860.1525;
910074620744389;860.1537;
910074660744389;860.1600;
910074700746160;860.1613;
910074740747722;860.1663;
910074780747201;860.1663;
910074820719910;860.1625;
910074860721680;860.1687;
910074900720118;860.1737;
910074940720326;860.1700;
910074980747201;860.1625;
910075020743035;860.1613;
910075060746680;860.1588;
910075100746472;860.1663;
910075140744389;860.1687;
910075180744389;860.1550;
910075220748555;860.1525;
910075260750639;860.1550;
910075300741785;860.1563;
910075340758451;860.1487;
910075380744701;860.1475;
910075420751368;860.1512;
910075460741993;860.1475;
910075500747722;860.1462;
910075540745430;860.1550;
910075580739701;860.1563;
910075620744076;860.1487;
910075660749285;860.1575;
910075700720430;860.1575;
910075740745639;860.1537;
910075780720118;860.1487;
910075820722410;860.1487;
910075860718660;860.1425;
910075900740326;860.1437;
910075940749285;860.1400;
910075980742774;860.1400;
910076020743035;860.1350;
910076060744076;860.1275;
910076100742514;860.1362;
910076140746160;860.1350;
910076180742826;860.1237;
910076220749597;860.1262;
910076260745951;860.1312;
910076300746680;860.1287;
910076340745951;860.1262;
910076380744910;860.1225;
910076420749285;860.1237;
910076460745430;860.1250;
910076500744701;860.1350;
910076540744858;860.1312;
910076580744389;860.1300;
910076620719441;860.1325;
910076660750951;860.1400;
910076700738451;860.1300;
910076740717722;860.1350;
910076780718139;860.1287;
910076820719805;860.1350;
910076860752722;860.1337;
910076900744389;860.1400;
910076940756576;860.1400;
910076980746160;860.1437;
910077020749597;860.1425;
910077060744858;860.1325;
910077100748764;860.1312;
910077140744858;860.1287;
910077180744389;860.1337;
910077220744076;860.1300;
910077260750326;860.1300;
910077300747514;860.1237;
910077340745430;860.1187;
910077380745118;860.1237;
910077420746680;860.1262;
910077460738139;860.1262;
910077500747201;860.1275;
910077540743555;860.1225;
910077580743347;860.1262;
910077620744858;860.1287;
910077660736368;860.1250;
910077700717618;860.1175;
910077740716889;860.1200;
910077780718972;860.1212;
910077820742826;860.1200;
910077860748035;860.1225;
910077900746160;860.1137;
910077940755014;860.1200;
910077980743347;860.1225;
910078020745639;860.1137;
910078060750118;860.1162;
910078100745691;860.1225;
910078140744858;860.1225;
910078180747201;860.1200;
910078220743035;860.1212;
910078260747722;860.1225;
910078300746941;860.1187;
910078340745430;860.1237;
910078380747201;860.1275;
910078420743035;860.1225;
910078460746680;860.1187;
910078500744858;860.1175;
910078540743555;860.1100;
910078580744858;860.1112;
910078620720222;860.1125;
910078660725430;860.1112;
910078700719910;860.1125;
910078740717722;860.1087;
910078780746472;860.1075;
910078820753191;860.1062;
910078860744389;860.1087;
910078900745118;860.1112;
910078940748764;860.1100;
910078980744389;860.1100;
910079020745430;860.1100;
910079060746472;860.1112;
910079100743555;860.1062;
910079140745639;860.1025;
910079180739701;860.1050;
910079220750118;860.1025;
910079260744076;860.1025;
910079300747514;860.1000;
910079340743868;860.1050;
910079380743347;860.1038;
910079420741785;860.0963;
910079460746472;860.1025;
910079500745639;860.1038;
910079540748347;860.1050;
910079580714389;860.1137;
910079620719910;860.1125;
910079660718608;860.1075;
910079700717722;860.1087;
910079740744076;860.1087;
910079780765951;860.1137;
910079820744597;860.1125;
910079860746160;860.1162;
910079900744076;860.1137;
910079940750639;860.1125;
910079980744389;860.1162;
910080020745639;860.1175;
910080060744597;860.1162;
910080100745430;860.1150;
910080140743868;860.1187;
910080180741785;860.1175;
910080220743555;860.1137;
910080260746472;860.1087;
910080300744858;860.1350;
910080340743555;860.1225;
910080380741472;860.0988;
910080420743035;860.1038;
