Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910036345064516;-0.3008;0.0901;-0.1125;
910036355169204;-0.2827;0.0955;-0.1072;
910036365279516;-0.3008;0.0944;-0.1306;
910036375384204;-0.3019;0.1093;-0.1423;
910036385488891;-0.2880;0.1370;-0.1338;
910036395599829;-0.2891;0.1189;-0.1178;
910036405704516;-0.2827;0.1029;-0.1285;
910036415809204;-0.2880;0.1242;-0.1562;
910036425919725;-0.2784;0.1040;-0.1658;
910036436024412;-0.2624;0.0656;-0.1562;
910036446129100;-0.1582;0.0987;-0.1200;
910036456236808;-0.0815;0.1477;-0.1274;
910036466341495;-0.1411;0.1349;-0.1658;
910036476446183;-0.2869;0.0880;-0.1807;
910036486553370;-0.3306;0.1040;-0.1594;
910036496658058;-0.2987;0.1647;-0.1466;
910036506762745;-0.3391;0.1583;-0.1786;
910036516873162;-0.3626;0.0880;-0.2169;
910036526977850;-0.3210;0.0848;-0.2052;
910036537082537;-0.3200;0.1093;-0.1860;
910036547191808;-0.3285;0.1146;-0.1977;
910036557296495;-0.3072;0.1455;-0.2201;
910036567401183;-0.2848;0.2254;-0.2254;
910036577513475;-0.3061;0.2063;-0.2276;
910036587618162;-0.3274;0.1977;-0.2627;
910036597722850;-0.3477;0.2116;-0.3075;
910036607828475;-0.3732;0.1519;-0.3351;
910036617933162;-0.3317;0.0838;-0.3437;
910036628037850;-0.0996;0.1328;-0.3618;
910036638153787;0.1731;0.2222;-0.3799;
910036648258475;0.2168;0.2233;-0.4033;
910036658363162;0.2818;0.2073;-0.4023;
910036668474725;0.4798;0.1871;-0.3596;
910036678579412;0.6097;0.1509;-0.3490;
910036688684100;0.6896;0.1019;-0.3778;
910036698789412;0.8334;0.1008;-0.3969;
910036708894100;1.0154;0.1423;-0.3916;
910036718998787;1.1145;0.1551;-0.3863;
910036729111287;1.1390;0.1360;-0.3788;
910036739215975;1.1433;0.1743;-0.3586;
910036749320662;1.1294;0.2265;-0.3735;
910036759429100;1.0303;0.1775;-0.3969;
910036769533787;0.9495;0.1360;-0.4076;
910036779638475;0.9666;0.2063;-0.4491;
910036789740975;0.8398;0.2190;-0.4917;
910036799845662;0.5586;0.0838;-0.5056;
910036809950350;0.4574;0.0252;-0.5493;
910036820061704;0.3711;0.0838;-0.5949;
910036830166391;0.1603;0.0539;-0.6280;
910036840271079;-0.0016;-0.0100;-0.6663;
910036850380558;-0.0613;0.0379;-0.6929;
910036860485245;-0.1475;0.0465;-0.6865;
910036870589933;-0.2827;0.0337;-0.6919;
910036880699204;-0.2944;0.0763;-0.6961;
910036890803891;-0.3615;0.0912;-0.6631;
910036900908527;-0.3732;0.0827;-0.6184;
910036911008162;-0.3146;0.0923;-0.5759;
910036921112850;-0.2742;0.1391;-0.5407;
910036931217537;-0.2507;0.1189;-0.4960;
910036941321391;-0.1933;0.0955;-0.4566;
910036951426079;-0.1220;0.0827;-0.3841;
910036961530766;-0.0730;0.0965;-0.3298;
910036971649204;-0.1198;0.0326;-0.3053;
910036981753891;-0.0932;0.0007;-0.2872;
910036991858579;-0.0676;0.0188;-0.2542;
910037001962485;-0.0495;0.0198;-0.2308;
910037012067172;-0.0559;0.0390;-0.2031;
910037022171860;-0.0282;0.0177;-0.1700;
910037032288631;0.0272;0.0252;-0.1434;
910037042393318;0.0208;0.0806;-0.1274;
910037052498058;0.0325;0.0326;-0.0933;
910037062603891;0.0889;-0.0356;-0.0923;
910037072708579;0.0527;0.0103;-0.0699;
910037082813266;-0.0048;0.0390;-0.0305;
910037092908214;0.0250;0.0039;-0.0252;
910037103012902;0.0453;-0.0164;-0.0113;
910037113117589;-0.0005;-0.0132;0.0057;
910037123265766;-0.0719;-0.0366;-0.0134;
910037133370454;-0.1880;-0.0728;-0.0071;
910037143475141;-0.1923;-0.0590;0.0184;
910037153554620;-0.1774;-0.0036;0.0047;
910037163659308;-0.2157;-0.0132;-0.0017;
910037173763995;-0.2465;0.0081;0.0100;
910037183892225;-0.2465;0.0838;-0.0092;
910037193996912;-0.2965;0.0571;-0.0028;
910037204101600;-0.2168;-0.0430;0.0121;
910037214198110;-0.1507;-0.1367;0.0047;
910037224303943;-0.1752;-0.2103;-0.0017;
910037234409725;-0.1869;-0.2751;-0.0220;
910037244511027;-0.2146;-0.2762;-0.0561;
910037254616860;-0.1859;-0.1218;-0.0550;
910037264722641;-0.1806;0.0486;-0.0624;
910037274831652;-0.1806;0.1019;-0.0720;
910037284937485;-0.1550;0.1285;-0.0869;
910037295043266;-0.1571;0.1551;-0.1125;
910037305148735;-0.2019;0.1530;-0.1605;
910037315254568;-0.1337;0.1786;-0.1935;
910037325360350;-0.1571;0.1008;-0.2553;
910037335468839;-0.0538;0.0220;-0.2627;
910037345574672;-0.0740;-0.0867;-0.2893;
910037355680454;-0.0314;-0.1804;-0.3011;
910037365787589;-0.0357;-0.1698;-0.2893;
910037375893422;-0.0613;-0.1932;-0.2787;
910037385999204;-0.0517;-0.2220;-0.2723;
910037396101235;0.0250;-0.0899;-0.2723;
910037406207068;0.0570;-0.0185;-0.3075;
910037416312850;0.1774;-0.0515;-0.3021;
910037426426860;0.4233;-0.0132;-0.2702;
910037436532693;0.4339;0.0603;-0.2148;
910037446638475;0.3732;-0.0121;-0.1807;
910037456749464;0.3786;-0.0505;-0.1828;
910037466855297;0.3350;-0.0089;-0.2063;
910037476961079;0.3446;-0.0121;-0.2158;
910037487061131;0.3041;0.0379;-0.1786;
910037497166964;0.2775;-0.0142;-0.1391;
910037507272745;0.2232;-0.0356;-0.1083;
910037517382068;0.1784;0.0443;-0.0795;
910037527487902;0.1039;0.1125;-0.1168;
910037537593683;0.0943;0.1210;-0.1296;
910037547705922;0.0442;0.1423;-0.1232;
910037557811756;0.0080;0.1679;-0.0912;
910037567917537;-0.0730;0.0955;-0.0656;
910037578012797;-0.1007;0.0358;-0.0507;
910037588118631;-0.0996;0.0507;-0.0784;
910037598224412;-0.0751;0.1423;-0.0827;
910037608338162;-0.0250;0.3149;-0.0699;
910037618443995;0.0133;0.4415;-0.0443;
910037628549777;-0.0186;0.2318;-0.0411;
910037638659985;-0.0304;-0.0270;-0.0869;
910037648765818;-0.0804;-0.0611;-0.0891;
910037658871600;-0.0613;-0.0707;-0.0880;
910037668972693;-0.0069;-0.1154;-0.0486;
910037679078527;0.0186;-0.1676;-0.0443;
910037689184308;0.1688;-0.0622;-0.0529;
910037699294152;0.1379;0.1200;-0.0656;
910037709399985;0.1550;0.2659;-0.0784;
910037719505766;0.1763;0.1913;-0.0784;
910037729614672;0.2551;0.0614;-0.0944;
910037739720506;0.2274;0.1008;-0.0529;
910037749826287;0.1507;0.1850;-0.0752;
910037759931339;0.2839;0.1913;-0.0752;
910037770037172;0.3371;0.0933;-0.0422;
910037780142954;0.3425;0.0465;-0.0209;
910037790246079;0.3414;0.0582;0.0132;
910037800351912;0.3031;0.0454;0.0333;
910037810457693;0.2913;0.0539;0.0557;
910037820558162;0.2530;-0.0057;0.1068;
910037830663943;0.1795;-0.0846;0.1089;
910037840769725;0.0858;-0.0728;0.1366;
910037850884256;0.0197;-0.0196;0.1334;
910037860990089;0.0218;0.0071;0.1174;
910037871095870;0.0336;-0.0387;0.1292;
910037881198839;0.0325;-0.0324;0.1462;
910037891304672;0.0399;-0.0622;0.1547;
910037901410454;0.0240;-0.1644;0.1707;
910037911517797;0.0538;-0.1186;0.1760;
910037921623579;0.0751;-0.1016;0.1782;
910037931729360;0.0996;-0.0473;0.1803;
910037941853787;0.1806;-0.0004;0.1664;
910037951959620;0.1731;-0.0462;0.1441;
910037962065350;0.1997;-0.0036;0.1345;
910037972152589;0.1465;0.1264;0.1451;
910037982258370;0.1539;0.0688;0.1228;
910037992364152;0.2477;-0.0675;0.1121;
910038002483735;0.2040;-0.0718;0.0855;
910038012589568;0.1688;0.0379;0.0919;
910038022695350;0.2178;-0.0217;0.0908;
910038032778318;0.2924;-0.2124;0.1015;
910038042884152;0.2818;-0.2316;0.1004;
910038052989933;0.2019;-0.1687;0.0844;
910038063103579;0.2445;-0.0771;0.0972;
910038073209412;0.2913;-0.0728;0.0929;
910038083315193;0.2892;-0.0888;0.1196;
910038093427381;0.1923;-0.0728;0.1302;
910038103533214;0.1177;-0.0387;0.1217;
910038113638995;0.1071;0.0007;0.1164;
910038123742745;0.1188;0.0358;0.0759;
910038133848579;0.1166;0.0944;0.0929;
910038143954360;0.1454;0.0848;0.1249;
910038154059777;0.1209;0.0923;0.1217;
910038164165610;0.0985;0.0859;0.1217;
910038174271391;0.0314;0.0348;0.1185;
910038184434047;-0.0357;0.0177;0.1068;
910038194539829;-0.1294;-0.0057;0.1174;
910038204645610;-0.3178;-0.1027;0.0823;
910038214706027;-0.4521;-0.1708;0.0557;
910038224812120;-0.5373;-0.1581;0.0471;
910038234918162;-0.7056;-0.1804;-0.0017;
910038245083006;-0.7759;-0.2092;-0.0550;
910038255189100;-0.7066;-0.1016;-0.0763;
910038265295141;-0.6821;-0.0036;-0.1200;
910038275342068;-0.6587;0.0145;-0.1232;
910038285448162;-0.5895;0.0507;-0.1104;
910038295554204;-0.5351;0.1189;-0.1264;
910038305658422;-0.4755;0.0880;-0.1210;
910038315764516;-0.4403;0.0039;-0.1221;
910038325870558;-0.4009;0.0092;-0.1381;
910038335983527;-0.3008;0.1136;-0.1615;
910038346089620;-0.2923;0.0635;-0.1317;
910038356195662;-0.3317;-0.0356;-0.1317;
910038366305506;-0.2976;-0.0803;-0.1061;
910038376411600;-0.2635;-0.0430;-0.1168;
910038386517641;-0.2210;0.0124;-0.1306;
910038396613318;-0.1987;-0.0057;-0.1221;
910038406719412;-0.1774;-0.0462;-0.0742;
910038416825454;-0.1869;-0.0334;-0.0603;
910038426933527;-0.1475;-0.0132;-0.0561;
910038437039620;-0.1465;0.0294;-0.0582;
910038447145662;-0.1614;0.0710;-0.0646;
910038457265089;-0.1923;0.0358;-0.0433;
910038467371183;-0.2157;-0.0132;-0.0081;
910038477477225;-0.1891;0.0113;0.0004;
910038487576860;-0.2051;0.0678;-0.0017;
910038497682954;-0.2040;0.0901;-0.0071;
910038507788995;-0.2402;-0.0632;0.0068;
910038517892329;-0.1965;-0.0984;0.0514;
910038527998422;-0.2328;-0.0292;0.0333;
910038538104464;-0.2423;-0.0771;0.0194;
910038548209360;-0.2114;-0.0302;0.0132;
910038558315454;-0.1784;0.1434;0.0121;
910038568421495;-0.1869;0.0646;0.0121;
910038578538110;-0.2029;-0.0547;0.0025;
910038588644204;-0.1944;0.0379;0.0057;
910038598750245;-0.2210;0.0891;-0.0561;
910038608844412;-0.2232;-0.0036;-0.0624;
910038618950506;-0.1955;-0.0419;-0.0593;
910038629056547;-0.1433;0.0933;-0.0646;
910038639167745;-0.1710;0.1317;-0.0795;
910038649273839;-0.1848;0.0433;-0.1104;
910038659379881;-0.1667;-0.0835;-0.0923;
910038669475818;-0.1933;-0.0451;-0.0997;
910038679581912;-0.2093;0.1274;-0.1104;
910038689687954;-0.1614;0.2052;-0.1413;
910038699796860;-0.0399;0.1636;-0.1370;
910038709902954;-0.0325;0.0582;-0.1402;
910038720008995;-0.0538;0.0976;-0.1487;
910038730119152;-0.0836;0.2680;-0.1136;
910038740225245;-0.0336;0.3160;-0.1146;
910038750331287;0.0889;0.1647;-0.1264;
910038760437797;0.0783;0.0390;-0.1381;
910038770543891;0.0091;0.1029;-0.1104;
910038780649933;-0.0495;0.2009;-0.1306;
910038790752172;0.0176;0.1104;-0.1328;
910038800858266;0.0240;-0.0132;-0.1093;
910038810964308;-0.0325;0.0198;-0.1040;
910038821076443;-0.0517;0.0933;-0.1221;
910038831182537;-0.0357;0.0987;-0.1498;
910038841288579;0.0112;0.1093;-0.1487;
910038851385402;0.0368;0.1551;-0.1328;
910038861491495;0.0900;0.2212;-0.0987;
910038871597537;0.0772;0.1903;-0.0987;
910038881699568;0.0325;-0.0185;-0.1019;
910038891805662;0.0080;-0.1772;-0.0955;
910038901911704;-0.0165;-0.1186;-0.0901;
910038912027172;0.0059;-0.0707;-0.0827;
910038922133266;-0.0027;-0.0792;-0.0720;
910038932239360;-0.0048;-0.0515;-0.0656;
910038942401704;-0.0069;-0.0398;-0.1093;
910038952507797;0.0336;-0.0537;-0.1338;
910038962613839;0.0229;-0.0366;-0.1178;
910038972662485;0.0655;0.0571;-0.0763;
910038982768579;0.0836;0.0145;-0.0806;
910038992874620;0.1071;-0.0515;-0.0827;
910039003015402;0.1454;-0.0206;-0.1136;
910039013121495;0.0399;-0.0728;-0.0901;
910039023227537;-0.0357;-0.1591;-0.0965;
910039033303318;0.0293;-0.0654;-0.1072;
910039043409412;0.0368;-0.0920;-0.0784;
910039053515454;0.0165;-0.2539;-0.1242;
910039063648475;0.0453;-0.1304;-0.1178;
910039073754568;0.0506;0.1487;-0.1125;
910039083860610;0.1177;0.1754;-0.1029;
910039093958058;0.3892;0.0475;-0.0827;
910039104064152;0.6811;0.0081;-0.0869;
910039114170193;0.6108;0.1423;-0.0507;
910039124278422;0.4180;0.0891;-0.0198;
910039134384516;0.3563;-0.0952;-0.0007;
910039144490558;0.2988;-0.0302;-0.0028;
910039154572902;0.2359;0.0997;-0.0156;
910039164678995;0.2413;-0.0153;-0.0113;
910039174785037;0.2604;-0.0526;0.0047;
910039184920818;0.2232;0.0614;0.0205;
910039195026912;0.1816;0.0539;-0.0017;
910039205132954;0.2083;0.0891;0.0162;
910039215218006;0.2019;0.0443;0.0471;
910039225324152;0.1795;-0.1101;0.0663;
910039235430350;0.1539;0.0316;0.0887;
910039245549985;0.1752;0.0486;0.0727;
910039255656131;0.1156;-0.2975;0.0578;
910039265762329;0.0847;-0.3507;0.0514;
910039275849568;0.1656;-0.0515;0.0940;
910039285955714;0.1752;0.0188;0.0961;
910039296061912;0.1901;-0.1826;0.0897;
910039306171339;0.1507;-0.1719;0.0770;
910039316277485;0.1550;0.0646;0.0791;
910039326383683;0.1880;0.0337;0.1047;
910039336489360;0.1571;-0.0995;0.1089;
910039346595506;0.0868;-0.0632;0.1015;
910039356701704;0.0772;-0.0313;0.1270;
910039366809256;0.1071;-0.0068;0.1409;
910039376915402;0.1134;0.0656;0.1430;
910039387021600;0.0889;0.0092;0.1281;
910039397125402;0.0826;-0.0505;0.1419;
910039407231547;0.1177;0.0731;0.1867;
910039417337745;0.1294;0.1434;0.1846;
910039427463527;0.1188;0.0944;0.1760;
910039437569672;0.1081;0.0774;0.1909;
910039447675870;0.0740;0.0475;0.1931;
910039457764256;0.0698;-0.0696;0.1963;
910039467870402;0.0357;-0.1165;0.2389;
910039477976600;0.0858;0.0177;0.2282;
910039488081547;0.0666;0.0486;0.1771;
910039498187693;0.0463;-0.0483;0.1909;
910039508293891;0.0229;-0.0686;0.2229;
910039518400193;0.0218;0.0742;0.2336;
910039528506339;0.0431;0.1626;0.2293;
910039538612537;0.0602;0.0923;0.2282;
910039548719152;0.0314;0.0007;0.2314;
910039558825297;0.0069;-0.0089;0.2176;
910039568931495;0.0037;-0.0377;0.2708;
910039579041339;0.0357;-0.0366;0.2314;
910039589147485;0.0730;0.0422;0.2538;
910039599253683;0.0463;0.0337;0.2474;
910039609353579;0.0591;-0.0292;0.2687;
910039619459725;0.0346;0.0369;0.2442;
910039629565922;0.0261;0.0497;0.2698;
910039639670402;-0.0197;-0.0334;0.2772;
910039649776547;-0.0836;-0.0707;0.2826;
910039659882745;-0.1550;-0.0302;0.2410;
910039669988422;-0.1816;0.0593;0.2581;
910039680094568;-0.3274;-0.0483;0.2889;
910039690200766;-0.4137;-0.1506;0.2719;
910039700310089;-0.5043;-0.0867;0.2144;
910039710416235;-0.5373;0.0316;0.1856;
910039720522433;-0.5426;0.0571;0.1686;
910039730631443;-0.4883;0.0475;0.1441;
910039740737589;-0.4861;-0.0430;0.1356;
910039750843787;-0.5213;-0.0537;0.1068;
910039760943995;-0.5202;0.0060;0.0642;
910039771050141;-0.5000;0.0305;0.0610;
910039781156339;-0.4872;0.0284;0.0450;
910039791262485;-0.4201;0.1892;-0.0071;
910039801368631;-0.4638;0.1977;-0.0071;
910039811474829;-0.4840;0.0241;-0.0060;
910039821586964;-0.4798;-0.0462;-0.0103;
910039831693110;-0.5149;0.1200;-0.0443;
910039841799308;-0.4893;0.3362;-0.0624;
910039851959568;-0.5245;0.1509;-0.0529;
910039862065714;-0.4947;-0.0696;-0.0784;
910039872171912;-0.4510;0.0390;-0.1008;
910039882230506;-0.5607;0.0316;-0.1008;
910039892336704;-0.4872;-0.0004;-0.1455;
910039902442850;-0.3647;0.0806;-0.1562;
910039912529464;-0.3285;0.1956;-0.1636;
910039922635610;-0.3061;0.1391;-0.1573;
910039932741808;-0.2976;0.0593;-0.1913;
910039942878735;-0.3455;0.0774;-0.2116;
910039952984881;-0.3423;0.0209;-0.2116;
910039963091079;-0.3210;-0.0004;-0.1796;
910039973168631;-0.3136;0.0198;-0.2063;
910039983274829;-0.3349;-0.0409;-0.1945;
910039993380975;-0.3093;-0.0824;-0.2201;
910040003505402;-0.2763;-0.0153;-0.2446;
910040013611547;-0.2413;0.0593;-0.2521;
910040023717745;-0.2497;0.1189;-0.2318;
910040033826235;-0.2413;0.1264;-0.2425;
910040043932381;-0.2423;-0.0249;-0.2563;
910040054038579;-0.1816;-0.0441;-0.2702;
910040064130402;-0.2742;-0.0569;-0.2957;
910040074236547;-0.1901;-0.0345;-0.3575;
910040084342745;-0.1891;0.0369;-0.2915;
910040094443006;-0.2029;-0.0505;-0.2904;
910040104549152;-0.1145;-0.1815;-0.2670;
910040114655350;-0.1646;-0.1112;-0.2744;
910040124766027;-0.2189;-0.0004;-0.2925;
910040134872172;-0.1603;0.1115;-0.2819;
910040144978370;-0.0804;0.0284;-0.2808;
910040155086027;0.0506;-0.1708;-0.3096;
910040165192172;0.0815;-0.0419;-0.2893;
910040175298370;-0.0847;0.1253;-0.3149;
910040185424568;-0.1390;-0.0238;-0.3394;
910040195530714;0.0250;-0.0366;-0.3032;
910040205636912;0.0644;0.0443;-0.2936;
910040215723006;0.0304;0.1413;-0.3170;
910040225829152;0.0091;0.0806;-0.3362;
910040235935245;0.0676;-0.1591;-0.2787;
910040246059672;0.1134;-0.0228;-0.2819;
910040256165818;-0.0250;0.0763;-0.2915;
910040266271912;0.0101;0.0646;-0.3181;
910040276354152;0.1252;0.0273;-0.3170;
910040286460297;0.1752;-0.0931;-0.2808;
910040296566391;0.2104;-0.1293;-0.2659;
910040306683006;0.2029;0.0646;-0.2499;
910040316789152;0.1997;0.0678;-0.2670;
910040326895245;0.2423;-0.1708;-0.2638;
910040337002277;0.3084;-0.1527;-0.2766;
910040347108422;0.3148;0.0198;-0.2680;
910040357214516;0.3116;-0.0089;-0.2254;
910040367318110;0.3435;-0.0228;-0.2254;
910040377424256;0.4020;0.0028;-0.1818;
910040387530350;0.3764;0.0230;-0.1722;
910040397637068;0.4148;0.0379;-0.1764;
910040407743214;0.3668;0.1498;-0.1839;
910040417849308;0.3679;0.0539;-0.1264;
910040427962797;0.3478;-0.1144;-0.1061;
910040438068943;0.3435;0.1072;-0.1626;
910040448175037;0.2498;0.2201;-0.1626;
910040458283422;0.2349;-0.0462;-0.1306;
910040468389568;0.3137;-0.1069;-0.1274;
910040478495662;0.2104;0.0582;-0.1530;
910040488599829;0.1944;0.1168;-0.1839;
910040498705975;0.2732;-0.0846;-0.1498;
910040508812068;0.1955;-0.1698;-0.1423;
910040518925193;0.1710;0.0007;-0.1636;
910040529031339;0.2146;0.0177;-0.1573;
910040539137433;0.2381;-0.1208;-0.1615;
910040549234881;0.1933;-0.1655;-0.1626;
910040559341027;0.1901;-0.0462;-0.1807;
910040569447120;0.2221;0.0997;-0.1754;
910040579535297;0.2402;-0.0356;-0.1658;
910040589641443;0.2764;-0.0515;-0.1935;
910040599747537;0.2690;0.1722;-0.2254;
910040609878422;0.3084;0.0166;-0.1945;
910040619984568;0.2679;-0.1751;-0.1796;
910040630090662;0.2306;-0.0079;-0.1626;
910040640187902;0.2306;0.1370;-0.1743;
910040650294047;0.2754;-0.0100;-0.1391;
910040660400141;0.2711;-0.2177;-0.1370;
910040670507589;0.2445;-0.1527;-0.1391;
910040680613735;0.2104;0.0198;-0.1221;
910040690719829;0.3084;0.0230;-0.1178;
910040700820610;0.3446;0.0475;-0.0774;
910040710926756;0.3563;0.0475;-0.0859;
910040721032850;0.3116;-0.0025;-0.0901;
910040731134047;0.3084;-0.0377;-0.0656;
910040741240193;0.2892;-0.0973;-0.0571;
910040751346287;0.2807;-0.0100;-0.0273;
910040761452381;0.2786;0.0742;0.0089;
910040771558527;0.2988;-0.1154;0.0269;
910040781664620;0.3201;-0.1772;0.0322;
910040791768839;0.2328;0.0241;0.0121;
910040801874985;0.3382;0.0571;0.0695;
910040811981079;0.3638;-0.1048;0.0972;
910040822095089;0.3743;-0.0856;0.1015;
910040832201235;0.3329;0.0145;0.1238;
910040842307329;0.3041;0.1509;0.1025;
910040852427537;0.3105;0.1764;0.0919;
910040862533683;0.4084;0.1360;0.1164;
910040872639777;0.5011;0.1168;0.1409;
910040882724152;0.4798;0.1146;0.1601;
910040892830297;0.3595;0.2095;0.1601;
910040902936391;0.2945;0.1732;0.1899;
910040913041547;0.2583;-0.0260;0.2059;
910040923147693;0.3063;0.0593;0.2037;
910040933253787;0.3009;0.0987;0.2282;
910040943389725;0.3265;0.0081;0.2463;
910040953495870;0.3489;-0.0345;0.3124;
910040963601964;0.2317;-0.2049;0.2644;
910040973704047;0.2796;0.0166;0.2644;
910040983810193;0.3020;0.1093;0.2953;
910040993916287;0.3318;-0.0995;0.2772;
910041004044047;0.3212;-0.0622;0.3049;
910041014150193;0.2434;0.1168;0.2762;
910041024256287;0.2796;0.0731;0.2889;
910041034320297;0.2764;-0.0451;0.3273;
