Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910046412100089;37.6736;7.7592;27.6452;
910046422100089;37.7712;7.7348;27.4988;
910046432100089;37.8688;7.7348;27.2548;
910046442100089;37.8688;7.7470;27.2182;
910046452100089;37.8932;7.7592;27.2426;
910046462100089;37.7346;7.7958;27.4012;
910046472100089;37.7590;7.8202;27.4866;
910046482100089;37.9420;7.8202;27.2548;
910046492100089;37.9786;7.8690;27.3158;
910046502100089;37.9908;7.9422;27.4622;
910046512100089;37.9176;8.0154;27.6696;
910046522100089;37.9786;8.0642;27.6696;
910046532100089;37.8566;8.0642;27.7916;
910046542100089;37.8322;8.0520;27.8160;
910046552100089;37.7224;8.0642;27.9746;
910046562100089;37.5882;8.0764;28.2430;
910046572100089;37.4784;8.0520;28.3772;
910046582100089;37.3808;8.0642;28.4260;
910046592100089;37.3198;8.0520;28.4748;
910046602100089;37.0636;8.0398;28.8042;
910046612100089;36.9050;8.1008;28.9384;
910046622100089;36.9660;8.1984;28.9750;
910046632100089;36.9660;8.2960;28.9384;
910046642100089;36.8684;8.3570;28.9262;
910046652100089;36.8684;8.4180;28.9750;
910046662100089;36.6488;8.4912;29.1824;
910046672100089;36.5268;8.5156;29.3898;
910046682100089;36.6244;8.5278;29.1580;
910046692100089;36.6976;8.5522;28.9994;
910046702100089;36.6732;8.5034;29.0238;
910046712100089;36.5878;8.4790;29.0482;
910046722100089;36.5878;8.4180;29.0726;
910046732100089;36.5878;8.3936;28.9994;
910046742100089;36.6854;8.3448;28.8164;
910046752100089;36.9782;8.3936;28.4870;
910046762100089;36.9904;8.4424;28.4748;
910046772100089;36.9416;8.4180;28.5114;
910046782100089;36.9538;8.4668;28.4260;
910046792100089;37.0148;8.4668;28.3406;
910046802100089;37.1490;8.5400;28.2674;
910046812100089;37.1856;8.5522;28.1576;
910046822100089;37.1978;8.5888;28.1698;
910046832100089;36.8928;8.5766;28.4138;
910046842100089;36.6976;8.5644;28.5724;
910046852100089;36.6244;8.5766;28.7310;
910046862100089;36.5756;8.5522;28.8164;
910046872100089;36.5146;8.5644;28.8774;
910046882100089;36.3804;8.4790;28.9506;
910046892100089;36.2828;8.4180;29.0970;
910046902100089;36.1852;8.3082;29.2068;
910046912100089;36.3438;8.2228;29.1214;
910046922100089;36.5390;8.1618;28.9384;
910046932100089;36.7586;8.0642;28.7188;
910046942100089;36.8196;7.9666;28.6212;
910046952100089;36.9172;7.8446;28.5602;
910046962100089;37.0880;7.8080;28.4382;
910046972100089;37.2222;7.8324;28.3162;
910046982100089;37.4296;7.8324;28.0966;
910046992100089;37.4784;7.8324;27.9136;
910047002100089;37.5028;7.7958;27.9258;
910047012100089;37.5028;7.8324;27.8526;
910047022100089;37.6126;7.8690;27.6330;
910047032100089;37.6004;7.9422;27.5232;
910047042100089;37.5516;7.9788;27.4500;
910047052100089;37.4540;7.9910;27.4256;
910047062100089;37.2954;8.0276;27.4988;
910047072100089;37.1856;8.0154;27.6330;
910047082100089;37.1490;8.0398;27.6208;
910047092100089;36.9904;7.9910;27.7672;
910047102100089;36.9294;7.9788;27.8404;
910047112100089;37.1002;7.9666;27.6940;
910047122100089;37.1856;7.9544;27.6330;
910047132100089;37.4052;7.9300;27.5110;
910047142100089;37.6248;7.9544;27.3036;
910047152100089;37.8810;8.0032;27.1084;
910047162100089;38.0518;8.0276;26.9376;
910047172100089;38.3080;8.0886;26.7302;
910047182100089;38.4056;8.1374;26.7058;
910047192100089;38.3568;8.1984;26.7302;
910047202100089;38.3812;8.2472;26.6448;
910047212100089;38.4666;8.3204;26.5594;
910047222100089;38.6740;8.3936;26.4252;
910047232100089;38.7960;8.3936;26.3520;
910047242100089;38.8814;8.4790;26.3276;
910047252100089;38.9424;8.5278;26.2544;
910047262100089;39.0522;8.5766;26.0958;
910047272100089;39.1864;8.5644;26.0104;
910047282100089;39.2840;8.5888;25.9738;
910047292100089;39.3084;8.6254;26.0348;
910047302100089;39.2352;8.6254;26.1202;
910047312100089;39.1010;8.6132;26.2178;
910047322100089;38.9790;8.6010;26.4008;
910047332100089;38.9424;8.6254;26.4252;
910047342100089;38.8814;8.5522;26.6082;
910047352100089;38.8814;8.5400;26.7424;
910047362100089;38.7838;8.5400;26.8644;
910047372100089;38.7472;8.4668;26.8888;
910047382100089;38.7106;8.4546;26.9620;
910047392100089;38.6374;8.4790;27.0718;
910047402100089;38.6984;8.4302;27.0230;
910047412100089;38.6252;8.3326;27.1328;
910047422100089;38.5154;8.3692;27.1938;
910047432100089;38.4422;8.3692;27.2182;
910047442100089;38.4422;8.3448;27.2548;
910047452100089;38.3812;8.3936;27.3524;
910047462100089;38.2104;8.3814;27.5110;
910047472100089;38.0762;8.3936;27.6818;
910047482100089;37.7712;8.4302;28.0478;
910047492100089;37.3930;8.4302;28.4870;
910047502100089;37.2100;8.3814;28.8164;
910047512100089;36.9416;8.3204;29.0726;
910047522100089;36.8074;8.2716;29.2190;
910047532100089;36.8440;8.2350;29.2312;
910047542100089;36.8928;8.2106;29.1946;
910047552100089;36.9904;8.1862;29.1336;
910047562100089;37.1612;8.1618;28.8896;
910047572100089;37.5394;8.1984;28.5968;
910047582100089;37.6858;8.2472;28.4504;
910047592100089;37.9298;8.2594;28.3040;
910047602100089;38.0884;8.2350;28.1454;
910047612100089;38.1128;8.2350;28.0112;
910047622100089;38.1128;8.1984;28.0234;
910047632100089;38.1372;8.2350;28.0234;
910047642100089;38.1128;8.2350;28.0478;
910047652100089;38.1006;8.2594;28.0722;
910047662100089;38.1128;8.2350;28.0112;
910047672100089;38.0762;8.2838;27.9990;
910047682100089;38.0396;8.3692;28.1332;
910047692100089;37.8932;8.3936;28.3528;
910047702100089;37.9054;8.4424;28.3528;
910047712100089;37.8688;8.4912;28.4626;
910047722100089;37.9054;8.5278;28.5358;
910047732100089;37.9054;8.5400;28.5236;
910047742100089;38.0518;8.6254;28.3772;
910047752100089;38.1860;8.6620;28.2308;
910047762100089;38.2348;8.6498;28.1088;
910047772100089;38.2958;8.6864;28.0478;
910047782100089;38.3812;8.7108;27.9502;
910047792100089;38.5276;8.6620;27.6940;
910047802100089;38.5642;8.6986;27.5720;
910047812100089;38.4788;8.7230;27.6086;
910047822100089;38.3080;8.7352;27.7184;
910047832100089;38.2104;8.7718;27.9136;
910047842100089;38.1250;8.8206;27.9624;
910047852100089;38.0396;8.8694;28.0966;
910047862100089;37.8566;8.8694;28.3284;
910047872100089;37.8200;8.9670;28.3894;
910047882100089;37.7834;8.9670;28.5114;
910047892100089;37.8322;9.0036;28.3894;
910047902100089;37.9054;9.0036;28.3162;
910047912100089;37.8322;9.0402;28.2674;
910047922100089;37.7224;9.1378;28.3406;
910047932100089;37.6858;9.1988;28.3162;
910047942100089;37.5394;9.3330;28.3772;
910047952100089;37.2832;9.3818;28.5358;
910047962100089;37.0880;9.5160;28.5968;
910047972100089;36.7830;9.6258;28.9262;
910047982100089;36.4536;9.7234;29.2800;
910047992100089;36.2218;9.7966;29.4996;
910048002100089;36.1364;9.8698;29.5972;
910048012100089;35.9778;9.9308;29.7192;
910048022100089;36.1120;9.9796;29.5240;
910048032100089;36.0998;10.0284;29.4752;
910048042100089;36.1608;10.0650;29.3532;
910048052100089;36.2706;10.1138;29.0848;
910048062100089;36.4902;10.1626;28.7676;
910048072100089;36.6366;10.2114;28.5602;
910048082100089;36.6610;10.2480;28.4382;
910048092100089;36.7952;10.2846;28.2918;
910048102100089;36.7830;10.2968;28.3040;
910048112100089;36.8928;10.3700;28.1942;
910048122100089;36.8562;10.4310;28.2552;
910048132100089;36.8440;10.4676;28.2552;
910048142100089;36.7220;10.4798;28.3650;
910048152100089;36.7342;10.5530;28.2674;
910048162100089;36.9050;10.6018;28.1210;
910048172100089;36.9660;10.6628;27.9868;
910048182100089;37.0148;10.6994;27.9136;
910048192100089;36.9782;10.6628;27.9136;
910048202100089;37.1246;10.6262;27.6940;
910048212100089;37.1612;10.6262;27.7306;
910048222100089;37.0880;10.6506;27.8038;
910048232100089;37.0392;10.5896;27.8892;
910048242100089;36.9172;10.5042;27.9746;
910048252100089;36.8074;10.4066;28.1576;
910048262100089;36.6610;10.3456;28.2918;
910048272100089;36.5512;10.3334;28.5358;
910048282100089;36.4170;10.2724;28.7188;
910048292100089;36.2706;10.1504;28.8164;
910048302100089;36.3560;10.0894;28.7554;
910048312100089;36.3072;10.0040;28.8408;
910048322100089;36.1852;9.9430;29.0238;
910048332100089;36.1364;9.8942;29.0482;
910048342100089;36.1486;9.8088;29.0360;
910048352100089;36.2340;9.7478;28.9628;
910048362100089;36.3072;9.7234;28.9018;
910048372100089;36.4292;9.6990;28.8774;
910048382100089;36.5756;9.6380;28.7676;
910048392100089;36.7464;9.5770;28.5480;
910048402100089;37.0636;9.5770;28.2918;
910048412100089;37.3320;9.5282;28.0722;
910048422100089;37.5028;9.4672;27.9502;
910048432100089;37.6492;9.3818;27.7306;
910048442100089;37.7590;9.2964;27.6452;
910048452100089;37.9054;9.2232;27.4744;
910048462100089;37.9786;9.1378;27.4622;
910048472100089;37.9908;9.0524;27.5842;
910048482100089;37.8444;9.0036;27.8038;
910048492100089;37.8078;8.9548;27.9624;
910048502100089;37.7712;8.9304;28.0844;
910048512100089;37.7346;8.9182;28.3406;
910048522100089;37.6248;8.8938;28.5602;
910048532100089;37.5516;8.9060;28.7554;
910048542100089;37.4052;8.8816;28.8896;
910048552100089;37.3198;8.8816;29.1214;
910048562100089;37.2466;8.8328;29.2190;
910048572100089;37.1002;8.8084;29.4020;
910048582100089;37.0392;8.7718;29.5972;
910048592100089;36.9294;8.7352;29.6094;
910048602100089;36.8562;8.7352;29.6826;
910048612100089;36.9904;8.7474;29.5118;
910048622100089;37.1124;8.7596;29.3776;
910048632100089;37.1734;8.7474;29.2556;
910048642100089;37.1612;8.7840;29.1946;
910048652100089;37.2344;8.8328;29.0360;
910048662100089;37.2832;8.8938;28.9018;
910048672100089;37.3564;8.9548;28.8652;
910048682100089;37.5638;8.9792;28.6700;
910048692100089;37.1978;8.9548;29.0848;
910048702100089;37.1002;9.0280;29.1824;
910048712100089;37.1368;9.1134;29.1458;
910048722100089;37.3076;9.1744;29.0116;
910048732100089;37.2954;9.2110;29.0604;
910048742100089;37.3808;9.2720;28.9018;
910048752100089;37.5150;9.3452;28.7310;
910048762100089;37.4784;9.3940;28.7066;
910048772100089;37.8322;9.4672;28.3284;
910048782100089;37.9054;9.5282;28.2552;
910048792100089;37.7590;9.5892;28.4260;
910048802100089;37.5882;9.6868;28.5968;
910048812100089;37.4174;9.7600;28.7798;
910048822100089;37.1978;9.8576;29.0848;
910048832100089;36.9050;9.9308;29.4752;
910048842100089;36.6610;10.0162;29.8168;
910048852100089;36.3804;10.0894;30.0852;
910048862100089;36.1486;10.1016;30.3414;
910048872100089;36.0998;10.1382;30.3414;
910048882100089;36.0998;10.1260;30.3048;
910048892100089;36.0998;10.1138;30.2560;
910048902100089;36.0876;10.0894;30.2560;
910048912100089;36.0388;10.1138;30.1584;
910048922100089;36.0388;10.1260;30.1096;
910048932100089;36.0388;10.1382;30.0608;
910048942100089;36.1242;10.1504;29.9998;
910048952100089;36.1608;10.1748;29.9876;
910048962100089;36.1120;10.1626;30.0486;
910048972100089;36.0998;10.1626;30.0730;
910048982100089;36.1608;10.1382;29.9510;
910048992100089;36.1120;10.1260;30.0364;
910049002100089;36.1974;10.1626;29.8534;
910049012100089;36.1852;10.1382;29.8778;
910049022100089;36.1608;10.1138;29.8290;
910049032100089;36.1852;10.1016;29.7680;
910049042100089;36.2340;10.0650;29.6826;
910049052100089;36.2950;10.0772;29.6338;
910049062100089;36.1608;10.0406;29.7802;
910049072100089;36.1974;9.9674;29.8412;
910049082100089;35.9900;9.8698;30.1706;
910049092100089;35.8680;9.7966;30.2682;
910049102100089;35.7948;9.7844;30.3902;
910049112100089;35.6118;9.6990;30.5854;
910049122100089;35.4532;9.6624;30.7318;
910049132100089;35.3800;9.6136;30.8416;
910049142100089;35.2702;9.5404;30.9392;
910049152100089;35.2336;9.5160;31.0490;
910049162100089;35.2336;9.4306;31.0124;
910049172100089;35.2458;9.4184;31.0734;
910049182100089;35.1970;9.3574;31.1832;
910049192100089;35.1116;9.2598;31.2198;
910049202100089;35.1238;9.1988;31.2808;
910049212100089;35.1970;9.1622;31.2320;
910049222100089;35.4166;9.0890;31.0490;
910049232100089;35.5386;8.9792;30.8660;
910049242100089;35.7216;8.9670;30.6830;
910049252100089;36.0266;8.9426;30.3048;
910049262100089;36.3682;8.9060;29.9144;
910049272100089;36.6976;8.8938;29.5484;
910049282100089;37.0880;8.8572;29.1946;
910049292100089;37.2832;8.7962;28.9140;
910049302100089;37.4174;8.8206;28.7188;
910049312100089;37.6492;8.8450;28.4382;
910049322100089;37.9542;8.8206;28.0600;
910049332100089;38.0152;8.7474;28.0722;
910049342100089;37.9054;8.7108;28.1820;
910049352100089;37.9908;8.6864;28.2796;
910049362100089;37.8688;8.6254;28.4748;
910049372100089;37.7468;8.6132;28.6212;
910049382100089;37.6614;8.5522;28.8164;
910049392100089;37.4784;8.4546;28.9994;
910049402100089;37.1734;8.3936;29.4508;
910049412100089;36.8440;8.3448;29.8046;
910049422100089;36.7342;8.3448;29.8656;
910049432100089;36.5268;8.3326;30.0242;
910049442100089;36.3926;8.3326;29.9754;
910049452100089;36.3316;8.3204;30.0974;
910049462100089;36.3438;8.3082;30.0364;
910049472100089;36.2950;8.3326;30.0486;
910049482100089;36.2340;8.3570;30.1218;
910049492100089;36.4170;8.4058;29.9388;
910049502100089;36.5512;8.3814;29.8900;
910049512100089;36.6244;8.3814;29.8900;
910049522100089;36.6244;8.3326;29.9876;
910049532100089;36.7464;8.3448;29.8656;
910049542100089;36.7342;8.4058;29.8900;
910049552100089;36.8196;8.4424;29.7680;
910049562100089;37.0026;8.4546;29.4996;
910049572100089;37.1124;8.4790;29.2922;
910049582100089;37.1612;8.5400;29.1946;
910049592100089;37.3198;8.6010;28.8652;
910049602100089;37.4784;8.6986;28.5480;
910049612100089;37.6004;8.7596;28.2918;
910049622100089;37.6736;8.7596;28.2186;
910049632100089;37.6736;8.8084;28.2186;
910049642100089;37.6004;8.8084;28.2674;
910049652100089;37.4906;8.8084;28.4016;
910049662100089;37.3198;8.8328;28.5480;
910049672100089;37.0148;8.8328;28.7798;
910049682100089;36.7586;8.8328;29.0970;
910049692100089;36.4048;8.8328;29.3898;
910049702100089;36.0998;8.9060;29.5728;
910049712100089;35.8680;8.9548;29.7192;
910049722100089;35.6362;9.0280;29.8168;
910049732100089;35.5508;9.1012;29.7680;
910049742100089;35.5630;9.1866;29.6216;
910049752100089;35.5996;9.2476;29.4264;
910049762100089;35.7216;9.3330;29.0970;
910049772100089;35.8436;9.4306;28.8408;
910049782100089;36.0632;9.4916;28.5602;
910049792100089;36.2828;9.5648;28.1820;
910049802100089;36.5634;9.6136;27.8404;
910049812100089;36.5634;9.6502;27.7428;
910049822100089;36.4536;9.6624;27.8648;
910049832100089;36.5878;9.6624;27.7794;
910049842100089;36.6366;9.6258;27.6330;
910049852100089;36.6854;9.5770;27.6330;
910049862100089;36.6244;9.5038;27.6574;
910049872100089;36.6732;9.3940;27.6818;
910049882100089;36.6000;9.2720;27.8038;
910049892100089;36.6488;9.1744;27.8038;
910049902100089;36.7952;9.0524;27.6330;
910049912100089;36.6244;8.9304;27.8404;
910049922100089;36.4780;8.8206;28.1698;
910049932100089;36.5512;8.6742;28.1820;
910049942100089;36.3194;8.4790;28.5602;
910049952100089;36.3072;8.3570;28.6822;
910049962100089;36.3316;8.2594;28.7310;
910049972100089;36.2828;8.1130;28.7676;
910049982100089;36.2706;7.9910;28.8530;
910049992100089;36.1852;7.8568;28.9872;
910050002100089;36.2096;7.7226;29.1214;
910050012100089;36.0510;7.6128;29.3532;
910050022100089;36.3682;7.6006;28.9506;
910050032100089;36.3072;7.4542;28.9994;
910050042100089;36.2584;7.3078;29.0604;
910050052100089;36.3926;7.2224;29.1214;
910050062100089;36.3804;7.1614;29.1580;
910050072100089;36.5146;7.0638;29.0848;
910050082100089;36.4658;6.9296;29.0482;
910050092100089;36.4780;6.8198;28.9750;
910050102100089;36.3682;6.6856;29.1946;
910050112100089;36.2584;6.6002;29.3288;
910050122100089;36.1608;6.5270;29.4020;
910050132100089;36.0388;6.4416;29.5362;
910050142100089;35.9290;6.2952;29.6582;
910050152100089;35.9900;6.2342;29.6826;
910050162100089;36.0632;6.2098;29.6948;
910050172100089;36.0632;6.1854;29.7314;
910050182100089;36.2096;6.1732;29.6094;
910050192100089;36.3438;6.1366;29.4630;
910050202100089;36.5634;6.1732;29.2556;
910050212100089;36.6366;6.2098;29.1092;
910050222100089;36.8440;6.2220;28.8042;
910050232100089;36.9904;6.2464;28.6212;
910050242100089;37.0148;6.2586;28.5114;
910050252100089;37.0880;6.2220;28.5114;
910050262100089;37.0270;6.1854;28.6090;
910050272100089;36.8806;6.1976;28.7920;
910050282100089;36.7464;6.1610;28.9994;
910050292100089;36.7342;6.1000;29.0360;
910050302100089;36.6488;6.0756;29.2678;
910050312100089;36.4658;6.0024;29.5362;
910050322100089;36.4292;5.9780;29.6704;
910050332100089;36.4170;5.9536;29.6582;
910050342100089;36.6000;5.9536;29.4142;
910050352100089;36.9172;5.9780;29.0482;
910050362100089;37.2222;5.9414;28.8164;
910050372100089;37.3564;5.9292;28.7310;
910050382100089;37.3808;5.9536;28.7310;
910050392100089;37.5150;5.9902;28.6090;
910050402100089;37.6248;6.0146;28.5236;
910050412100089;37.6248;6.0146;28.5480;
910050422100089;37.4540;5.9536;28.7554;
910050432100089;37.3198;5.8926;28.9628;
910050442100089;37.3198;5.8926;28.8896;
910050452100089;37.2832;5.8804;28.9262;
910050462100089;37.2832;5.8438;28.8896;
910050472100089;37.2832;5.8316;28.8164;
910050482100089;37.3442;5.7706;28.7066;
910050492100089;37.4296;5.7584;28.6700;
910050502100089;37.5638;5.7828;28.5724;
910050512100089;37.5638;5.8072;28.6456;
910050522100089;37.2832;5.7706;29.0238;
910050532100089;37.2344;5.7096;29.1214;
910050542100089;37.1856;5.6608;29.2312;
910050552100089;37.2222;5.5998;29.3288;
910050562100089;37.1856;5.5754;29.3898;
910050572100089;37.1978;5.5388;29.4874;
910050582100089;37.1368;5.5266;29.6582;
910050592100089;37.0880;5.4778;29.7070;
910050602100089;37.1612;5.5144;29.5850;
910050612100089;37.1612;5.5754;29.6338;
910050622100089;37.2222;5.6120;29.6216;
910050632100089;37.1612;5.6608;29.6704;
910050642100089;37.1002;5.7340;29.8412;
910050652100089;37.0392;5.7950;29.8778;
910050662100089;37.0270;5.8316;29.8046;
910050672100089;37.0758;5.9048;29.8046;
910050682100089;37.1490;5.9536;29.7436;
910050692100089;37.1856;6.0268;29.6704;
910050702100089;37.1612;6.1122;29.6704;
910050712100089;37.2466;6.1854;29.5240;
910050722100089;37.2344;6.2952;29.5118;
910050732100089;37.3198;6.4416;29.3044;
910050742100089;37.3930;6.5514;29.2312;
910050752100089;37.3808;6.6612;29.1946;
910050762100089;37.3076;6.7588;29.2068;
910050772100089;37.2466;6.8320;29.2312;
910050782100089;37.2344;6.9662;29.2068;
910050792100089;37.1734;7.1126;29.1946;
910050802100089;37.3198;7.2956;28.9262;
910050812100089;37.3442;7.4420;28.8286;
910050822100089;37.2100;7.6006;28.8164;
910050832100089;37.3686;7.8202;28.6456;
910050842100089;37.4174;8.0154;28.4748;
910050852100089;37.5028;8.2228;28.3650;
910050862100089;37.4784;8.4058;28.1332;
910050872100089;37.4174;8.5644;28.1576;
910050882100089;37.3198;8.6742;28.1698;
910050892100089;37.2100;8.8328;28.2064;
910050902100089;37.3442;8.9914;28.0234;
910050912100089;37.3564;9.1378;27.8404;
910050922100089;37.4296;9.3208;27.5964;
910050932100089;37.4662;9.4672;27.4134;
910050942100089;37.4662;9.5648;27.4622;
910050952100089;37.5760;9.7112;27.3280;
910050962100089;37.6980;9.8454;27.0840;
910050972100089;37.8566;9.9308;26.8400;
910050982100089;37.9664;9.9918;26.6692;
910050992100089;38.0518;10.0406;26.5106;
910051002100089;38.1616;10.0772;26.4252;
910051012100089;38.2470;10.0284;26.3032;
910051022100089;38.4666;10.0406;25.9860;
910051032100089;38.5398;10.0528;25.8152;
910051042100089;38.4544;10.0040;25.8518;
910051052100089;38.2836;9.9796;26.1812;
910051062100089;38.1006;9.9430;26.4496;
910051072100089;37.7468;9.8942;26.9132;
910051082100089;37.4784;9.8454;27.3524;
910051092100089;37.1368;9.8576;27.8160;
910051102100089;36.9050;9.8088;28.2430;
910051112100089;36.7952;9.6990;28.5724;
910051122100089;36.7708;9.6258;28.7188;
910051132100089;36.9782;9.5526;28.6578;
910051142100089;37.0758;9.5282;28.6822;
910051152100089;37.1124;9.4062;28.7554;
910051162100089;37.1612;9.2720;28.8774;
910051172100089;37.2100;9.1622;28.9140;
910051182100089;37.2710;9.0524;28.9750;
910051192100089;37.2588;8.9670;29.0726;
910051202100089;37.3076;8.8938;29.2434;
910051212100089;37.1612;8.7718;29.4142;
910051222100089;37.1002;8.6498;29.6704;
910051232100089;37.1612;8.5766;29.7924;
910051242100089;37.2466;8.4912;29.7314;
910051252100089;37.5516;8.4302;29.4752;
910051262100089;37.7346;8.3570;29.3654;
910051272100089;37.8932;8.2960;29.2678;
910051282100089;37.9786;8.2106;29.2312;
910051292100089;38.0518;8.0886;29.2190;
910051302100089;38.1128;7.9300;29.1214;
910051312100089;38.2348;7.7958;29.0726;
910051322100089;38.1372;7.6738;29.2678;
910051332100089;37.9176;7.5274;29.6338;
910051342100089;37.6980;7.3688;29.9388;
910051352100089;37.5882;7.2346;30.0852;
910051362100089;37.4906;7.0882;30.2316;
910051372100089;37.5638;6.9784;30.2194;
910051382100089;37.4540;6.8930;30.4146;
910051392100089;37.3930;6.7710;30.4756;
910051402100089;37.4784;6.6978;30.3658;
910051412100089;37.4662;6.6002;30.3658;
910051422100089;37.4174;6.5270;30.3658;
910051432100089;37.4662;6.4172;30.4268;
910051442100089;37.3686;6.3440;30.5122;
910051452100089;37.2344;6.2830;30.6220;
910051462100089;37.3076;6.2586;30.4756;
910051472100089;37.3808;6.2098;30.4390;
910051482100089;37.3320;6.1244;30.5000;
910051492100089;37.3198;6.1000;30.5366;
910051502100089;37.4296;6.0634;30.4268;
910051512100089;37.3320;6.0146;30.4390;
910051522100089;37.5150;6.0390;30.2560;
910051532100089;37.5638;6.0878;30.2560;
910051542100089;37.6248;6.0878;30.2194;
910051552100089;37.7102;6.1366;30.1706;
910051562100089;37.7346;6.1488;30.1584;
910051572100089;37.9054;6.2464;29.9022;
910051582100089;38.0152;6.3196;29.8290;
910051592100089;38.1860;6.3806;29.6460;
910051602100089;38.1494;6.4294;29.6460;
910051612100089;38.1982;6.4050;29.4386;
910051622100089;38.1982;6.4904;29.4508;
910051632100089;38.1738;6.5392;29.4264;
910051642100089;38.0762;6.6246;29.4874;
910051652100089;37.9176;6.6246;29.8290;
910051662100089;37.8078;6.6734;29.8168;
910051672100089;37.6248;6.7466;30.0364;
910051682100089;37.4662;6.7954;30.2072;
910051692100089;37.3076;6.9052;30.4390;
910051702100089;37.2344;6.9418;30.4756;
910051712100089;37.1490;7.0516;30.5488;
910051722100089;37.2588;7.1614;30.3902;
910051732100089;37.4296;7.2956;30.1584;
910051742100089;37.4418;7.3932;30.1950;
910051752100089;37.6492;7.5030;30.0120;
910051762100089;37.6492;7.6250;30.0730;
910051772100089;37.6614;7.7714;30.1462;
910051782100089;37.6126;7.9056;30.2438;
910051792100089;37.6248;8.0154;30.2560;
910051802100089;37.5394;8.0886;30.4268;
910051812100089;37.5394;8.2106;30.3658;
910051822100089;37.7346;8.2960;30.0608;
910051832100089;37.8932;8.4180;29.9022;
910051842100089;38.2104;8.5156;29.4752;
910051852100089;38.4422;8.5644;29.2068;
910051862100089;38.6008;8.6254;29.0116;
910051872100089;38.6496;8.6620;28.9140;
910051882100089;38.8448;8.6986;28.7310;
910051892100089;38.7472;8.7352;28.7920;
910051902100089;38.6130;8.8084;28.9750;
910051912100089;38.4666;8.8694;29.1214;
910051922100089;38.3690;8.8938;29.2312;
910051932100089;38.4666;8.9426;29.1092;
910051942100089;38.5642;8.9548;28.9628;
910051952100089;38.4910;8.9304;28.9750;
910051962100089;38.4788;8.9426;28.9262;
910051972100089;38.5886;8.9060;28.8164;
910051982100089;38.6618;8.9060;28.7920;
910051992100089;38.6252;8.8450;28.7676;
910052002100089;38.5154;8.7962;28.8652;
910052012100089;38.3446;8.7474;28.9628;
910052022100089;38.2226;8.7352;29.1092;
910052032100089;38.2836;8.7596;29.0726;
910052042100089;38.1982;8.7962;29.1458;
910052052100089;38.1494;8.8084;29.2190;
910052062100089;38.0030;8.8206;29.3288;
910052072100089;37.9420;8.8084;29.3898;
910052082100089;37.9298;8.8084;29.4508;
910052092100089;37.9908;8.8938;29.3776;
910052102100089;38.0640;8.9182;29.2800;
910052112100089;38.0884;8.9548;29.2190;
910052122100089;38.0762;8.9670;29.3044;
910052132100089;38.0274;9.0158;29.2800;
910052142100089;38.1250;9.0768;29.1702;
910052152100089;38.1372;9.1256;29.1214;
910052162100089;38.1372;9.1988;29.0116;
910052172100089;38.0274;9.1866;29.1702;
910052182100089;37.7468;9.2110;29.4752;
910052192100089;37.4540;9.2232;29.8168;
910052202100089;37.2466;9.2720;29.9876;
910052212100089;37.2100;9.2720;30.0852;
910052222100089;37.0758;9.2964;30.1584;
910052232100089;37.0514;9.3574;30.2682;
910052242100089;37.0148;9.3574;30.3292;
910052252100089;37.0026;9.3940;30.3170;
910052262100089;37.1002;9.4428;30.1584;
910052272100089;37.2710;9.4916;29.9998;
910052282100089;37.5272;9.5038;29.6094;
910052292100089;37.5760;9.5038;29.4752;
910052302100089;37.7712;9.5038;29.2922;
910052312100089;37.8078;9.4794;29.0970;
910052322100089;37.8322;9.4794;29.1214;
910052332100089;37.9420;9.4794;29.0116;
910052342100089;38.0274;9.4550;28.8652;
910052352100089;38.1006;9.4062;28.7554;
910052362100089;37.9908;9.3696;28.9262;
910052372100089;37.9542;9.3452;29.0482;
910052382100089;37.6614;9.2354;29.3410;
910052392100089;37.5028;9.1866;29.5728;
910052402100089;37.3564;9.1378;29.7314;
910052412100089;37.0758;9.0158;29.9266;
910052422100089;36.9294;8.9060;30.1096;
910052432100089;36.8684;8.8450;30.0730;
910052442100089;36.8684;8.7596;29.9876;
910052452100089;36.8196;8.6864;30.0242;
910052462100089;36.9050;8.6254;29.8778;
910052472100089;37.0514;8.5644;29.6216;
910052482100089;37.2954;8.5034;29.4020;
910052492100089;37.5028;8.4912;29.2068;
910052502100089;37.6004;8.4546;29.1336;
910052512100089;37.6370;8.4180;29.1580;
910052522100089;37.6492;8.3814;29.2068;
910052532100089;37.6614;8.3448;29.1580;
910052542100089;37.6858;8.3204;29.1946;
910052552100089;37.6126;8.2838;29.3410;
910052562100089;37.5516;8.2472;29.2922;
910052572100089;37.5516;8.2228;29.2556;
910052582100089;37.7468;8.1984;29.0848;
910052592100089;37.8200;8.1374;29.0360;
910052602100089;37.8444;8.0764;28.9506;
910052612100089;37.9664;8.0154;28.8408;
910052622100089;38.0884;7.9788;28.7066;
910052632100089;38.2592;7.9666;28.4870;
910052642100089;38.2836;7.9056;28.4626;
910052652100089;38.2348;7.8934;28.6578;
910052662100089;38.1006;7.8812;28.7798;
910052672100089;37.9664;7.8934;28.8896;
910052682100089;38.0152;7.8568;28.9384;
910052692100089;37.9664;7.8446;28.9384;
910052702100089;38.0396;7.8202;28.8164;
910052712100089;38.0274;7.7958;28.9628;
910052722100089;37.9420;7.7836;29.0726;
910052732100089;38.0152;7.7836;28.9994;
