Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910046431031287;-10.9140;-1.1605;-10.0005;
910046441153527;-7.5649;-1.0956;1.3158;
910046451259672;-4.5275;0.8614;-0.1836;
910046461365766;-13.0412;-1.3161;-10.4318;
910046471454256;-11.7787;1.1106;-3.4513;
910046481560402;-11.3091;-1.2156;6.3272;
910046491666495;-7.2248;-0.6861;0.6643;
910046501775818;-4.0364;-0.7842;-5.7317;
910046511881964;-10.5329;-1.9172;-7.5811;
910046521988058;-18.1627;-0.5495;-1.2643;
910046532096183;-10.0633;-0.8106;7.1919;
910046542202329;-10.7773;0.1881;2.4993;
910046552308422;-9.0646;-0.7412;-3.1376;
910046562430870;-10.0059;-0.0009;-2.9889;
910046572537016;-7.2846;0.3990;-0.2055;
910046582643110;-7.6825;-0.1878;-2.7565;
910046592723006;-12.8423;-0.8850;-8.7885;
910046602829152;-14.8065;-1.6657;-4.9890;
910046612935245;-5.3300;-0.9688;5.7739;
910046623066964;-0.4576;-1.6466;0.6042;
910046633173110;-13.3597;-1.6585;-15.8743;
910046643279204;-13.4411;-0.0607;-7.9908;
910046653382589;-5.3611;-0.9401;4.2742;
910046663488735;-6.0703;-1.6851;-4.2634;
910046673594829;-10.9714;0.2985;-6.3739;
910046683706443;-9.8432;-1.3974;-2.2319;
910046693812589;-11.6611;-0.5949;1.1121;
910046703918683;-5.4520;-1.8574;0.8246;
910046714005089;-12.6697;-0.5830;-5.8421;
910046724111235;-10.3702;-0.5901;0.7457;
910046734217329;-12.8423;-0.0057;1.1889;
910046744331079;-12.2025;-0.1472;-0.4161;
910046754437225;-7.9651;0.1379;2.2789;
910046764543318;-9.1125;0.1834;-1.4079;
910046774647329;-11.5798;-0.9688;-2.8235;
910046784753475;-13.0460;0.7080;-1.5733;
910046794859568;-9.2273;-1.0693;0.5492;
910046804966027;-8.5807;-0.8058;-2.9626;
910046815072172;-8.3291;-0.1543;-7.0181;
910046825178266;-8.1087;-1.9487;-4.6657;
910046835297329;-9.8216;0.4086;-0.5982;
910046845403475;-2.1057;0.2722;-4.7255;
910046855509568;-7.2559;-0.1807;-13.4548;
910046865609256;-9.4286;0.8423;-7.5763;
910046875715402;-11.2732;1.1082;-0.3036;
910046885821495;-4.9394;-1.3113;-2.5744;
910046895920922;-6.7217;-1.4022;-7.0062;
910046906027068;-8.7266;-0.0945;-5.1042;
910046916133162;-9.9532;1.1393;-1.7360;
910046926259464;-10.8371;0.3846;1.4883;
910046936365610;-8.4535;0.2841;1.8619;
910046946471704;-16.4931;0.2363;-0.7540;
910046956556131;-31.8817;0.9619;7.6137;
910046966662277;-8.9112;0.2937;19.5670;
910046976768370;4.6618;-2.3151;2.3794;
910046986888318;-12.3512;-3.2324;-13.5099;
910046996994464;-19.6047;-0.0945;-4.6681;
910047007100558;-2.1153;3.0269;6.4397;
910047017196131;-1.6792;1.8820;-4.8263;
910047027302277;-10.9618;1.0196;-13.8814;
910047037408370;-8.2549;1.2206;-6.1247;
910047047516131;-4.3765;2.2675;-1.0774;
910047057622277;-8.6022;0.6840;-14.1449;
910047067728370;-10.3965;-1.2156;-22.9170;
910047077830818;-6.5901;-2.1018;-7.8637;
910047087936964;-18.4837;-2.7727;3.8527;
910047098043058;-12.8136;0.9715;7.3478;
910047108156495;-0.3281;0.3009;7.4674;
910047118262641;-11.0336;-1.0334;-1.7336;
910047128368735;-10.6624;-1.0190;-1.1659;
910047138475245;-11.6830;-0.7005;5.1317;
910047148581391;-8.3770;0.8901;0.4869;
910047158687485;-4.4483;1.5849;-6.5749;
910047168808475;-9.7663;0.3511;-10.7527;
910047178914620;-17.3865;0.0924;-2.9148;
910047189020714;-6.8776;0.4516;9.0604;
910047199109777;0.8647;0.5285;-4.1937;
910047209215922;-13.1130;-0.7388;-19.9585;
910047219322016;-13.8604;-0.6048;-0.4376;
910047229427381;-1.6839;0.0589;9.6257;
910047239533527;-9.0838;-0.9927;-4.8239;
910047249639620;-16.2197;-2.3127;-5.9545;
910047259741027;-8.0297;-0.7292;3.5100;
910047269847172;-7.4166;-1.4575;3.7854;
910047279953266;-10.2096;-0.8321;-4.2826;
910047290062068;-8.0824;-1.5126;-6.7810;
910047300168214;-9.8073;0.1929;-5.1808;
910047310274308;-12.3583;-0.5782;-0.6078;
910047320389881;-9.0455;0.5285;3.3497;
910047330496027;-11.1365;0.3176;0.0102;
910047340602120;-8.6572;-0.7268;-3.5590;
910047350699672;-2.4697;0.6386;-4.4022;
910047360805922;-11.4171;-1.9678;-8.3620;
910047370912172;-15.3933;-0.7436;-5.1353;
910047381025922;-11.7069;1.1345;4.6337;
910047391132172;-11.0145;-0.3867;3.3688;
910047401238422;-11.6683;-1.0813;-4.6777;
910047411321912;-8.0249;-1.7761;-1.2281;
910047421428162;-9.8288;0.0326;1.3540;
910047431534412;-6.3577;-0.4370;0.1325;
910047441651756;-9.4167;-0.8058;-6.7140;
910047451758006;-16.4163;0.4421;-5.8035;
910047461864256;-13.5610;1.4818;3.6897;
910047471961547;0.0215;-0.5566;0.0197;
910047482067797;-14.2292;0.2100;-10.5634;
910047492174047;-10.8275;-1.7282;-3.4896;
910047502296131;-3.2913;1.6735;-3.6718;
910047512402381;-10.0971;-0.7029;-7.1258;
910047522508631;-11.5343;-0.6526;-5.6599;
910047532604256;-10.4922;-0.1208;1.1506;
910047542710506;-0.0120;0.3990;1.9842;
910047552816756;-3.8997;0.6362;-8.9393;
910047562910141;-16.0283;-0.9975;-11.0665;
910047573016391;-21.2121;0.2961;0.1205;
910047583122641;-0.5749;0.8495;7.2254;
910047593237797;-3.0111;-0.9520;-4.8359;
910047603344047;-24.2904;-1.0119;-10.7815;
910047613450297;-5.1933;-0.3652;7.3020;
910047623587381;-5.7371;1.6304;7.0122;
910047633693631;0.7164;-1.1315;-9.0377;
910047643799881;-18.4956;0.6482;-13.1291;
910047653893110;-31.1175;1.4961;9.8151;
910047663999360;9.0479;2.3850;20.6522;
910047674105610;2.5633;-1.8526;-17.5247;
910047684209256;-22.6974;-1.9125;-28.1106;
910047694315506;-7.0068;-0.1017;4.2933;
910047704421756;2.0076;1.7118;11.4177;
910047714528735;-18.3999;-0.9975;-14.8035;
910047724634985;-13.3717;-0.9520;-6.1487;
910047734741235;-9.0287;2.1790;7.6089;
910047744844360;-10.3965;0.8638;7.9035;
910047754950610;-2.5319;-2.8349;-2.1505;
910047765056860;-14.1407;-0.2596;-21.8800;
910047775163422;-14.3249;-0.0873;-5.2071;
910047785269672;-6.5372;1.6663;14.6587;
910047795375922;-1.3175;0.5524;1.3110;
910047805476756;-11.9103;-1.6442;-11.3731;
910047815583006;-5.6222;0.1355;-2.9315;
910047825689256;-13.3095;-0.1184;0.1229;
910047835801027;-3.5429;1.3310;-5.2525;
910047845907277;-7.4644;-0.6957;-9.8498;
910047856013527;-22.7070;-0.9544;-5.9258;
910047866119568;-12.0063;0.7295;7.2422;
910047876225818;-4.5419;-0.4202;5.8505;
910047886332068;-8.7485;-1.9726;-0.3084;
910047896427902;-6.5013;-0.7890;-5.0324;
910047906534152;-13.5320;0.0182;-2.9100;
910047916640402;-18.5052;-0.4035;4.4803;
910047926770975;-4.8269;-0.7771;8.5334;
910047936877225;-0.6682;-0.1352;-7.4471;
910047946983475;-18.5196;1.4339;-13.8308;
910047957071027;-11.6707;-0.8249;3.2512;
910047967177277;-6.5396;-0.3365;0.8749;
910047977283527;-17.6788;-1.3807;-10.5945;
910047987397172;-1.3917;-1.0525;-1.3289;
910047997503422;-1.6313;-1.1821;-4.0358;
910048007609672;-15.6353;-0.5734;-5.7724;
910048017713943;-10.0107;-1.6585;1.4189;
910048027820193;-10.4827;-0.8560;-4.2347;
910048037926443;-13.9107;0.2124;-4.8215;
910048048024516;-4.5993;0.8016;2.2525;
910048058130766;-7.2057;-2.0228;0.6547;
910048068237016;-15.5970;-0.9066;-5.5113;
910048078343839;-7.4501;-0.8755;-5.2023;
910048088450089;-12.6314;-0.7316;-3.9063;
910048098556339;-11.0264;-0.4418;5.5032;
910048108671339;-1.7390;-0.5853;4.3149;
910048118777589;-16.1551;-1.2802;-6.0598;
910048128883839;-7.9292;-0.2572;-5.6169;
910048138981027;-3.3655;-0.1208;-4.3831;
910048149087277;-16.2823;0.4014;-7.0038;
910048159193527;-8.7748;-2.1879;1.5051;
910048169300297;-1.7174;-0.5710;2.0297;
910048179406547;-11.0049;-2.0922;-10.4294;
910048189512797;-15.9996;1.3549;-4.4309;
910048199629152;-9.1268;-1.8622;4.4492;
910048209735402;-7.9170;-0.6191;-2.4787;
910048219841652;-5.0713;-0.7603;-3.3410;
910048229945922;-6.4415;-1.1557;-9.3562;
910048240052172;-17.0536;-0.2166;-4.5461;
910048250158422;-8.5328;0.0422;9.5468;
910048260255610;-2.5654;-1.7450;-3.1687;
910048270361860;-19.2168;-0.4513;-13.2942;
910048280468110;-7.6681;0.8160;4.6289;
910048290575610;-5.7395;-0.9042;5.0862;
910048300681860;-8.9303;-0.3820;-8.2376;
910048310788110;-11.9656;0.2913;-8.1655;
910048320893214;-9.9485;-0.5614;-1.9540;
910048330999464;-5.1981;0.7152;0.4415;
910048341105714;-12.0805;1.4100;-2.0521;
910048351211443;-9.7113;-0.4346;-1.3552;
910048361317641;-10.4300;-0.3218;-0.0975;
910048371423839;-10.8060;0.1092;-1.1611;
910048381543735;-8.9758;0.0517;-3.8584;
910048391649933;-1.7728;-0.8441;-3.6885;
910048401756131;-6.4104;-0.3147;-8.1918;
910048411881079;-13.6400;-0.2548;-6.8865;
910048421987277;-10.3487;1.9322;0.9182;
910048432093475;-11.2516;0.7753;2.3985;
910048442161235;-20.3641;-0.8225;3.6514;
910048452267433;-11.7356;2.0590;2.2310;
910048462373631;-1.3295;-0.9401;-2.2199;
910048472488475;-7.1722;-2.0539;-6.7953;
910048482594672;-11.4482;-0.2070;-5.2095;
910048492700870;-13.5826;1.8437;-0.9526;
910048502795193;-7.9508;2.2029;5.1628;
910048512901391;2.0267;2.5908;-2.1123;
910048523007589;-8.2502;-1.5748;-12.4391;
910048533125193;-19.5449;1.0002;-3.9377;
910048543231391;-6.8198;0.8758;3.3640;
910048553337589;-13.9825;-0.0392;-12.6141;
910048563452902;-15.6664;0.2913;-8.5226;
910048573559100;1.6337;-1.4408;10.5769;
910048583665297;-2.0435;-0.0081;0.4702;
910048593771391;-18.0691;-0.2835;-9.6317;
910048603877589;-21.6147;0.0470;1.4716;
910048613983787;-7.6920;3.4798;11.8753;
910048624078422;2.8962;-1.0621;6.8518;
910048634184620;-5.8355;-1.0310;-13.2296;
910048644290818;-16.8882;-0.3652;-18.6772;
910048654389829;-10.3268;0.1092;-2.6991;
910048664496027;-7.8500;0.7920;6.8734;
910048674602225;-11.1006;0.4783;-3.9401;
910048684723995;-9.2994;-0.7029;-3.9302;
910048694830193;-2.4817;-0.9808;2.8442;
910048704936391;-12.1235;-0.1065;-3.7436;
910048715037797;-19.8921;-0.7651;-6.7259;
910048725143995;-10.0442;-1.0932;3.8599;
910048735250193;1.6959;0.1187;3.5387;
910048745353839;-11.2445;-0.7627;-8.9154;
910048755460037;-15.1828;-0.7196;-5.8349;
910048765566235;-13.2808;-1.2275;8.4162;
910048775677902;-4.7169;-1.1653;2.1135;
910048785784100;-11.4075;-0.5399;-12.1828;
910048795890297;-11.8337;0.7585;-3.8871;
910048805998162;-8.2645;-1.6585;7.9609;
910048816104360;-5.5552;-1.8455;-2.5552;
910048826210558;-11.6061;0.4612;-15.5414;
910048836318110;-10.9881;0.4516;-5.2744;
910048846424308;-0.2037;-2.1185;5.3617;
910048856530506;-10.6098;-1.6633;-4.4429;
910048866645506;-12.6410;0.7271;-8.4769;
910048876751704;-15.8916;-0.9520;-0.8258;
910048886857902;-15.8175;0.0494;1.3301;
910048896947172;-0.4624;-0.7819;2.1278;
910048907053370;-2.3477;-1.5293;-6.3547;
910048917159568;-13.8365;0.1475;-7.7584;
910048927282797;-13.0412;-0.3194;0.6018;
910048937388995;-6.5611;0.5118;5.1365;
910048947495193;-7.5147;0.8399;-1.9469;
910048957581131;-10.6481;-1.4719;-6.9129;
910048967687329;-14.8783;-0.0129;-2.8140;
910048977793527;-8.9710;-0.7890;1.8835;
910048987911339;-2.8603;-1.2826;-4.9077;
910048998017537;-4.5060;-1.3807;-14.8633;
910049008123735;-17.4344;-1.3783;-5.0515;
910049018228839;-16.0116;0.6529;11.7697;
910049028335037;2.0052;1.2494;5.3306;
910049038441235;-11.8959;-1.1988;-9.9981;
910049048535402;-11.3880;-0.1184;-7.2434;
910049058641600;-2.7835;-0.0200;1.2846;
910049068747797;-15.2904;-1.0143;-3.9063;
910049078858735;-16.3612;-0.3413;-7.9525;
910049088964933;-4.8485;-0.8707;0.7409;
910049099071131;-5.1718;-0.4561;0.9876;
910049109184412;-12.8973;0.7175;0.7241;
910049119290610;-5.7179;0.0111;0.4439;
910049129396808;-9.0526;0.5548;-8.1679;
910049139498527;-20.7473;-0.2812;-4.2993;
910049149604725;0.7546;-0.6072;4.6047;
910049159710922;-2.8699;0.6314;-8.1344;
910049169814152;-21.6458;-0.9784;-8.6997;
910049179920350;-12.6936;-0.1496;7.8242;
910049190026547;1.6337;0.2052;2.8848;
910049200135402;-4.7791;0.0254;-16.5667;
910049210241600;-24.5010;-0.2213;-9.7011;
910049220347797;-6.4176;0.2506;17.3034;
910049230465089;-1.0708;1.2541;4.6983;
910049240571287;-11.9895;-0.4705;-15.6180;
910049250677485;-14.3994;-1.3376;-12.8201;
910049260753370;-12.2842;1.2326;7.1465;
910049270859568;3.0736;0.0350;12.2704;
910049280965766;-10.0537;-0.6957;-12.2405;
910049291086912;-19.0131;-1.0860;-19.2066;
910049301193110;-9.8862;0.3870;7.2829;
910049311299308;2.2735;1.5320;15.7822;
910049321402693;-11.3833;0.2267;-12.9757;
910049331508891;-25.6152;-1.2275;-16.2000;
910049341615089;-4.3789;-0.3485;11.3243;
910049351720922;0.3138;0.5764;8.7730;
910049361827068;-11.8002;-0.9664;-15.6036;
910049371933266;-17.7123;-0.1854;-10.1013;
910049382043162;-10.7845;0.6123;14.3115;
910049392149308;-0.5438;1.2350;6.8279;
910049402255506;-16.9792;-1.2706;-14.9210;
910049412410818;-7.7590;-0.0607;-3.8704;
910049422516964;12.9212;-0.7555;1.8835;
910049432623162;-20.6133;0.0230;-15.8312;
910049442669777;-25.6726;-1.9388;-4.8909;
910049452775975;-4.6161;0.0685;14.6539;
910049462882120;-6.2186;1.3143;5.3593;
910049473004568;-8.0130;-0.7890;-9.1023;
910049483110766;-7.6223;-0.7388;-7.2649;
910049493216912;-5.2606;1.5802;-3.1134;
910049503327068;-9.5486;-1.1390;-1.6690;
910049513433266;-18.8525;0.3655;-1.8081;
910049523539412;-21.2025;0.5070;8.4185;
910049533658735;1.4758;-0.4753;20.6402;
910049543764933;0.8288;-4.8781;-4.5700;
910049553871079;-23.8974;2.4329;-29.5167;
910049563955193;-14.1981;2.1359;-5.1233;
910049574061391;2.6231;-1.1438;9.7959;
910049584167537;-3.2387;-2.9330;-1.4318;
910049594275402;-18.2776;-0.1376;-10.8054;
910049604381600;-13.3023;0.3129;6.7032;
910049614487745;2.3189;0.3200;13.2000;
910049624590402;-11.3928;0.3464;-13.3687;
910049634696600;-20.7882;2.2651;-17.7547;
910049644802745;-2.5223;-0.2477;6.3607;
910049654911964;-5.3683;-1.5197;0.7146;
910049665018162;-26.9734;1.7022;-14.1808;
910049675124308;-12.5309;-0.0081;7.1058;
910049685248110;2.1416;1.6878;9.2163;
910049695354308;-11.3043;0.2028;-3.3625;
910049705460454;-15.0796;0.1307;2.5352;
910049715545818;-0.1053;-0.3676;-1.6116;
910049725651964;-9.2465;-0.3556;-6.8647;
910049735758162;-19.8467;-2.0013;-8.8244;
910049745873110;-12.4229;-0.2596;-2.9195;
910049755979308;-2.5777;0.1738;0.1038;
910049766085454;0.3930;-2.0300;-3.2118;
910049776193943;-14.6653;-0.1328;-11.4476;
910049786300141;-18.7113;0.4878;-6.3882;
910049796406287;-4.7288;-2.0396;1.9481;
910049806509829;-5.6222;-1.2467;-4.1507;
910049816616027;-13.0508;-0.3915;-4.2227;
910049826722172;-9.8264;-0.8034;3.7184;
910049836828110;-1.3798;0.0302;3.0188;
910049846934308;-11.2851;-0.6287;-6.0287;
910049857040454;-18.2201;-0.0559;-7.0899;
910049867143735;-8.4392;0.3296;-0.6485;
910049877249933;-3.4998;-0.8946;0.2617;
910049887356079;-6.4367;-0.4609;-4.9196;
910049897463943;-13.2135;-0.5423;-6.2180;
910049907570141;-17.2355;0.7729;-1.0128;
910049917676287;-4.4028;-0.8465;3.2010;
910049927770714;0.2994;-0.9162;-3.2357;
910049937876912;-13.2135;-0.6742;-6.0096;
910049947983058;-16.2679;0.2578;1.6343;
910049958110089;-5.1024;0.3799;4.9499;
910049968216287;-6.6284;-0.0224;-5.7054;
910049978322433;-15.1923;0.3583;-8.9154;
910049988420922;-11.6204;-0.1663;2.8872;
910049998527120;-6.9517;-0.1065;4.7605;
910050008633266;-7.8619;-0.7436;-4.0884;
910050018743006;-9.9293;-0.3867;-7.9693;
910050028849152;-16.3923;1.0507;-3.7675;
910050038955350;-9.5438;-0.1352;7.4507;
910050049062589;-4.4773;-0.6550;5.9414;
910050059168787;-7.6534;-0.2213;-7.7776;
910050069274933;-11.7954;1.1058;-9.7011;
910050079378318;-8.0369;-0.5327;1.4764;
910050089484516;-8.2956;-0.1448;0.8943;
910050099590662;-12.2650;-0.3242;-6.6852;
910050109695818;-7.4070;-1.3448;-5.1927;
910050119802016;-13.2709;0.0757;-0.9574;
910050129908162;-9.6491;-0.0200;2.1302;
910050140012485;-2.9512;0.0829;-2.2989;
910050150118683;-15.7935;-0.4035;-6.1487;
910050160224829;-6.9063;-0.4083;0.4415;
910050170322381;-16.3493;0.2363;-1.5446;
910050180428527;-15.9443;0.4181;2.8418;
910050190534725;-3.4161;-1.2251;5.8983;
910050200652172;-3.4974;-0.9114;-5.2382;
910050210758370;-10.2215;-0.6120;-9.7609;
910050220864516;-15.3335;-0.0754;-3.4705;
910050230972797;-8.6716;-0.0009;2.9064;
910050241078995;-5.4975;0.4397;-6.2803;
910050251185141;-11.1269;-0.6239;-5.1903;
910050261280089;-3.8590;-1.1557;-1.4533;
910050271386235;-10.5592;-0.0224;-5.8059;
910050281492433;-14.6198;-1.6971;-1.1324;
910050291598579;-14.8137;-0.8441;-2.7948;
910050301704777;-4.6472;-1.3950;-1.2185;
910050311810922;-1.2215;-1.7139;-2.9865;
910050321978995;-22.2039;-0.1304;-3.8824;
910050332085141;-8.7171;-1.1363;5.9728;
910050342191339;0.2515;-1.3543;0.6763;
910050352226027;-13.6615;1.5344;-12.3266;
910050362332172;-16.0618;-0.6837;-2.8020;
910050372438266;-0.6849;-1.0693;3.6993;
910050382603422;-12.8806;-0.6933;-4.1124;
910050392709568;-13.1656;-1.4360;-4.3376;
910050402815662;-5.7682;-1.1076;-2.6177;
910050412876808;-10.4444;-0.2285;-6.5940;
910050422982954;-19.1495;-1.6059;1.0666;
910050433089047;-7.6343;-1.1148;9.0915;
910050443195818;2.9345;-0.0511;-4.3424;
910050453301964;-10.6361;0.3416;-11.7087;
910050463408058;-20.6539;0.3966;-2.4882;
910050473530506;-11.3258;-0.8850;9.8510;
910050483636652;0.2827;-0.0921;-0.6796;
910050493742745;-1.9594;-1.5580;-11.9623;
910050503827277;-14.3345;-1.0932;-12.9015;
910050513933422;-15.5731;1.0555;-0.9984;
910050524039516;-4.5467;-0.5207;4.9786;
910050534152329;-8.2286;0.3081;-3.3434;
910050544258475;-11.4673;-0.8082;-6.9703;
910050554364568;-16.3612;0.7295;-2.4021;
910050564469829;-7.9412;0.2722;10.9911;
910050574575975;-1.2024;-0.5518;4.2024;
910050584682068;-10.0899;-0.0730;-17.2205;
910050594787693;-20.3689;-0.2309;-8.6160;
910050604893839;-7.8835;-0.7842;16.6998;
910050614999933;0.3329;1.4148;4.8491;
910050625110297;-13.3167;0.2746;-17.8193;
910050635216443;-19.0801;0.2243;-3.6523;
910050645322537;-9.2779;-1.1701;13.2574;
910050655427329;-4.0460;0.7199;-2.3327;
910050665533475;-6.3168;0.8949;-15.5868;
910050675639568;-5.2196;-0.2979;-7.2577;
910050685763162;-15.0078;-1.8837;3.2800;
910050695869308;-12.0278;-0.1017;3.8815;
910050705975402;-12.0781;0.8925;-0.5886;
910050716067745;-7.2081;-0.2237;-2.8980;
910050726173891;-7.0403;0.0063;-1.7264;
910050736279985;-13.1656;0.4974;-1.5470;
910050746383995;-7.9241;0.9523;0.3167;
910050756490141;-5.6605;-1.6178;-7.4351;
910050766596235;-15.7241;0.6051;-9.2940;
910050776712693;-14.9216;-0.8273;5.9198;
910050786818839;-4.1512;-0.8273;12.8596;
910050796924933;-5.5409;-2.2792;-0.1983;
910050807031756;-12.1666;1.5993;-13.8260;
910050817137902;-12.4998;0.9452;-6.4600;
910050827243995;-5.0115;-0.7101;2.4392;
910050837349360;-13.5610;-0.5303;-0.0401;
910050847455506;-12.9093;-1.4240;-1.5422;
910050857561600;-9.4478;-0.5590;-0.9885;
910050867663579;-8.3985;0.6410;-0.7971;
910050877769725;-12.5596;-1.0454;-0.0592;
910050887875818;-1.0780;-1.9364;0.7146;
910050897987589;-10.0035;-1.0023;-6.3185;
910050908093735;-18.5004;0.9978;-9.9646;
910050918199829;-5.5289;-2.0803;1.6798;
910050928314152;-1.8159;0.1331;1.4907;
910050938420297;-11.7188;0.3966;-8.1081;
910050948526391;-11.5223;1.5105;-6.2922;
910050958625193;-15.2809;0.2148;-1.6044;
910050968731339;-12.6338;0.0470;-2.8618;
910050978837433;-4.0053;-0.1950;-3.6428;
910050988937589;-4.9971;-2.2313;-1.1204;
910050999043735;-12.7896;0.4540;-4.3783;
910051009149829;-11.4673;-0.8130;-3.8943;
910051019253995;-6.5779;1.0460;-0.8665;
910051029360141;-8.8466;0.7729;-3.8010;
910051039466235;-11.3593;0.5429;-2.7565;
910051049577693;-8.6788;0.9428;-1.1587;
910051059683839;-4.8078;0.0087;-4.2538;
910051069789933;-7.8978;0.9045;-3.8632;
910051079882797;-4.1034;-1.0190;-10.7791;
910051089988943;-15.4941;-0.9114;-13.1435;
910051100095037;-15.3814;0.9667;-1.8583;
910051110200818;-3.1020;0.9284;6.1427;
910051120306964;-10.7916;0.7128;-1.9636;
910051130413058;-11.5558;-0.9185;-1.0319;
910051140576027;4.4509;-1.4791;-0.1190;
910051150682172;-18.2393;1.3932;-8.1081;
910051160788266;-12.8877;0.8303;-0.8569;
910051170840662;-18.3206;1.0723;2.1972;
910051180946808;-8.8801;0.3583;2.6094;
910051191052902;-3.1358;-2.8014;-1.1755;
910051201152485;-6.6858;-0.4394;-2.9722;
910051211258631;-8.1302;-1.8120;-5.9904;
910051221364725;-11.9270;0.3703;-6.5318;
910051231474152;-11.5558;0.0948;-3.1376;
910051241580297;-11.6539;-0.0802;-4.6250;
910051251686391;-9.5291;0.1810;0.2378;
910051261839464;-1.1115;1.0675;4.8084;
910051271945610;-4.4892;-2.2433;-6.2444;
910051282051704;-9.5342;-3.0864;-14.1186;
910051292103631;-22.3475;-0.1831;-10.0340;
910051302209777;-12.5118;0.9619;5.5175;
910051312315922;-0.2324;0.6075;5.4745;
910051322448735;-4.4483;-1.0430;-2.3351;
910051332554881;-18.2417;-0.6981;-4.4429;
910051342660975;-17.4009;1.0149;4.6552;
910051352743110;4.8939;0.9117;1.3875;
910051362849308;-8.1900;-0.6933;-12.5255;
910051372955558;-10.8682;-1.3352;-7.7752;
910051383098839;-10.3630;-0.3266;5.1030;
910051393205037;-14.0686;1.4459;2.4009;
910051403311287;-2.6853;1.4554;-4.0502;
910051413386964;-9.0168;0.3105;-8.9967;
910051423493162;-18.7161;-1.9893;-1.4725;
910051433599412;-7.5673;0.7872;9.7552;
910051443706652;-5.2582;1.6328;1.4859;
910051453812850;-6.3721;0.7295;-14.3964;
910051463919100;-20.0312;-1.9750;-11.7206;
910051474043422;-11.0408;-0.7603;18.1633;
910051484149620;-4.2927;1.2808;12.5530;
910051494255870;-11.7595;1.2736;-11.8187;
910051504347277;-12.0852;0.1379;-12.2043;
910051514453475;-3.3607;1.0579;-1.6499;
910051524559725;-6.7409;0.1475;1.6992;
910051534665610;-7.9651;-0.5183;-3.6595;
910051544771808;-11.8217;1.1560;-9.5815;
910051554878058;-3.2530;1.1249;-4.5030;
910051564978527;-22.5679;1.6352;0.9972;
910051575084725;-23.2101;1.1632;12.1170;
910051585190975;4.8604;2.0183;9.4487;
910051595301964;2.4769;-0.9233;-20.8977;
910051605408162;-20.0384;-1.6681;-20.0115;
910051615514412;-8.4535;-0.9832;10.3493;
910051625626027;-8.5974;2.1766;11.1015;
910051635732225;-19.6741;3.3838;-3.2668;
910051645838475;-9.2249;-0.8058;2.6644;
910051655937589;2.2974;-2.9282;1.8045;
910051666043787;-16.9720;-0.6144;-8.3166;
910051676150037;-6.4678;2.4066;1.9002;
910051686274412;-4.2568;-1.8790;-5.6264;
910051696380610;-18.5865;-1.8407;-20.9288;
910051706486860;-17.2929;1.0603;1.8428;
910051716584672;3.6197;0.9882;21.8333;
910051726690870;-8.4272;-4.5236;-1.3241;
910051736797120;-19.4034;1.1919;-17.7141;
910051746907329;-4.7288;3.8701;1.6750;
910051757013527;-1.4731;-3.4002;2.1805;
910051767119777;-15.1971;-2.4562;-13.5003;
910051777227589;-17.9447;-1.2682;-1.3169;
910051787333787;-21.3416;-0.8608;13.5760;
910051797440037;3.3156;-4.9286;7.0460;
910051807534881;-5.0569;-1.5030;-9.9598;
910051817641079;-10.4420;1.6950;-11.5672;
910051827747329;-9.7208;-1.0669;-2.8092;
910051837862797;-15.8462;0.6625;7.0747;
910051847968995;-5.0976;-1.8981;1.5147;
910051858075245;-14.4497;-0.7866;-10.7599;
910051868191547;-15.4101;1.0627;4.5018;
910051878297745;-0.0885;-1.9917;7.5105;
910051888403995;-10.2024;-1.4767;-7.8326;
910051898492277;-6.0870;-0.0559;-6.4002;
910051908598475;-10.1569;-1.7569;-10.8942;
910051918704725;-12.0685;2.3417;-9.6772;
910051928825193;-13.5344;2.2364;5.8409;
910051938931391;-6.6595;2.3201;9.0245;
910051949037641;-12.7777;1.3980;3.7137;
910051959133110;-7.2296;0.0015;-2.2152;
910051969239308;-5.8618;0.5381;-7.7656;
910051979345558;-9.6419;-0.0057;-7.3893;
910051989465506;-12.5931;1.0436;-5.3677;
910051999571704;-10.6433;2.2938;1.2392;
910052009677954;-7.4453;-0.2931;4.0777;
910052019770402;-5.3133;1.2326;-3.5830;
910052029876600;-12.9404;0.6458;-2.7206;
910052039982850;-11.8624;1.8700;7.8772;
910052050090714;-6.7433;1.5368;-2.8211;
910052060196912;-6.5061;-0.7292;-10.8078;
910052070303162;-6.4271;-0.4585;-4.3304;
910052080398162;-18.3541;1.6759;-4.3137;
910052090504360;-16.3110;2.8615;3.3185;
910052100610610;0.7929;-0.5112;6.6075;
910052110714152;-6.0799;-0.5830;-4.3783;
910052120820350;-16.7925;1.2206;-8.5059;
910052130926600;-14.1000;1.0627;-1.0893;
910052141027589;-7.9460;1.0699;3.1436;
910052151133787;-3.8423;-0.4322;5.1679;
910052161240037;-8.4320;-0.8249;-6.7259;
910052171351027;-15.9876;-0.3556;-10.6570;
910052181457225;-10.2455;-1.1195;3.6491;
910052191563475;2.8579;0.8016;2.6333;
910052201687902;-13.5224;-0.5160;-10.3525;
910052211794100;-20.1341;-2.9378;-7.1402;
910052221900350;-5.7299;-0.6790;4.6047;
910052231998006;1.3367;-1.1219;-0.4041;
910052242104204;-12.8542;0.3200;-10.5921;
