Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581022858162971;46.5064;10.0650;-5.3314;
581022868162971;46.5064;10.2236;-5.3070;
581022878162971;46.4576;10.3944;-5.2338;
581022888162971;46.4576;10.5652;-5.1972;
581022898162971;46.3722;10.6994;-5.1240;
581022908162971;46.3722;10.8580;-5.0264;
581022918162971;46.3600;10.9434;-4.9288;
581022928162971;46.2868;11.1142;-4.8556;
581022938162971;46.2868;11.2240;-4.8068;
581022948162971;46.3478;11.2972;-4.8190;
581022958162971;46.3356;11.3582;-4.8556;
581022968162971;46.3478;11.4680;-4.8678;
581022978162971;46.2380;11.5534;-4.7458;
581022988162971;46.1892;11.5778;-4.7824;
581022998162971;46.1892;11.6266;-4.9044;
581023008162971;46.2990;11.6388;-5.0996;
581023018162971;46.2258;11.6876;-5.1362;
581023028162971;46.1404;11.6754;-5.1240;
581023038162971;46.2624;11.6998;-5.2948;
581023048162971;46.2746;11.6754;-5.4168;
581023058162971;46.4576;11.6510;-5.7828;
581023068162971;46.5430;11.6266;-5.9780;
581023078162971;46.5552;11.6144;-6.0634;
581023088162971;46.5064;11.6266;-6.0512;
581023098162971;46.4820;11.5656;-6.0756;
581023108162971;46.3356;11.5168;-6.0146;
581023118162971;46.2380;11.4558;-5.9170;
581023128162971;46.2990;11.3948;-6.0268;
581023138162971;45.9696;11.2728;-5.6242;
581023148162971;45.8720;11.2484;-5.5632;
581023158162971;45.7988;11.1874;-5.5388;
581023168162971;45.7012;11.1020;-5.5022;
581023178162971;45.6768;11.0166;-5.5998;
581023188162971;45.8354;11.0044;-5.8682;
581023198162971;45.9574;10.9922;-6.2342;
581023208162971;45.9330;10.9434;-6.3806;
581023218162971;46.2380;10.9922;-6.8442;
581023228162971;46.4210;10.9678;-7.0882;
581023238162971;46.5674;10.9312;-7.1980;
581023248162971;46.7870;10.9312;-7.4664;
581023258162971;47.0310;10.9556;-7.6738;
581023268162971;47.2994;10.9800;-7.8934;
581023278162971;47.4702;10.9434;-7.9910;
581023288162971;47.6044;10.9556;-8.0886;
581023298162971;47.7264;10.9556;-8.2228;
581023308162971;47.7020;10.9190;-8.1984;
581023318162971;47.7386;10.9434;-8.1618;
581023328162971;47.6898;10.9068;-8.0276;
581023338162971;47.4336;10.8824;-7.6494;
581023348162971;46.9822;10.8092;-7.1248;
581023358162971;46.6406;10.7726;-6.6856;
581023368162971;46.3722;10.7482;-6.2830;
581023378162971;46.0672;10.6018;-5.8316;
581023388162971;45.8964;10.5408;-5.5510;
581023398162971;45.6768;10.5042;-5.3436;
581023408162971;45.4816;10.4554;-5.2582;
581023418162971;45.6158;10.3700;-5.4412;
581023428162971;45.7988;10.3334;-5.7462;
581023438162971;45.8720;10.3334;-5.8926;
581023448162971;46.1160;10.2846;-6.2220;
581023458162971;46.3722;10.3212;-6.5758;
581023468162971;46.5674;10.3212;-6.8442;
581023478162971;46.8114;10.2968;-7.0760;
581023488162971;47.1042;10.2724;-7.3078;
581023498162971;47.2262;10.2846;-7.4054;
581023508162971;47.3482;10.2724;-7.4664;
581023518162971;47.5068;10.2236;-7.4664;
581023528162971;47.4092;10.1992;-7.3078;
581023538162971;47.2994;10.2236;-7.1004;
581023548162971;47.2872;10.2236;-6.9906;
581023558162971;47.1896;10.1992;-6.9418;
581023568162971;47.0554;10.2236;-6.8076;
581023578162971;47.0920;10.2480;-6.8808;
581023588162971;47.1042;10.2602;-7.0028;
581023598162971;47.0432;10.2968;-6.9662;
581023608162971;47.1286;10.3456;-7.1858;
581023618162971;47.1164;10.3578;-7.2956;
581023628162971;47.0310;10.4432;-7.2102;
581023638162971;47.0188;10.5164;-7.2590;
581023648162971;47.0676;10.5408;-7.3200;
581023658162971;46.9944;10.5896;-7.2468;
581023668162971;46.9334;10.6384;-7.0760;
581023678162971;46.9090;10.6872;-7.1248;
581023688162971;46.8480;10.6994;-7.0272;
581023698162971;46.9456;10.7726;-7.0760;
581023708162971;46.9578;10.7848;-7.1492;
581023718162971;47.0554;10.8214;-7.2712;
581023728162971;47.0798;10.9068;-7.2590;
581023738162971;47.1286;10.9800;-7.2346;
581023748162971;47.2994;11.0410;-7.3932;
581023758162971;47.4092;11.1142;-7.4298;
581023768162971;47.5556;11.2606;-7.3932;
581023778162971;47.5922;11.3094;-7.2956;
581023788162971;47.6532;11.3826;-7.2346;
581023798162971;47.5678;11.4558;-7.0272;
581023808162971;47.5678;11.5168;-6.8930;
581023818162971;47.5068;11.5900;-6.8564;
581023828162971;47.3604;11.6998;-6.6978;
581023838162971;47.3848;11.7974;-6.7466;
581023848162971;47.3604;11.8340;-6.8076;
581023858162971;47.3970;11.9194;-6.8564;
581023868162971;47.5312;11.9804;-7.0150;
581023878162971;47.6654;12.1024;-7.0760;
581023888162971;47.7264;12.1878;-7.1126;
581023898162971;47.8728;12.2610;-7.1370;
581023908162971;47.9582;12.3220;-7.1492;
581023918162971;47.9948;12.3708;-7.0882;
581023928162971;48.0192;12.4318;-7.0394;
581023938162971;48.1168;12.4928;-7.0028;
581023948162971;48.0070;12.5416;-6.7100;
581023958162971;47.9338;12.5904;-6.5758;
581023968162971;47.9216;12.6758;-6.5026;
581023978162971;47.6898;12.7124;-6.1488;
581023988162971;47.5312;12.7612;-5.8438;
581023998162971;47.4458;12.8710;-5.6608;
581024008162971;47.3726;12.9686;-5.5266;
581024018162971;47.2384;13.1150;-5.3436;
581024028162971;47.2750;13.2126;-5.4412;
581024038162971;47.2994;13.2980;-5.3924;
581024048162971;47.1896;13.3956;-5.3192;
581024058162971;47.3360;13.4932;-5.5876;
581024068162971;47.5068;13.6274;-5.8926;
581024078162971;47.6532;13.6640;-6.1000;
581024088162971;47.7020;13.7616;-6.1366;
581024098162971;47.7752;13.7372;-6.2464;
581024108162971;47.8118;13.7616;-6.2952;
581024118162971;47.7996;13.8104;-6.2830;
581024128162971;47.8484;13.8592;-6.3562;
581024138162971;47.7508;13.8714;-6.2708;
581024148162971;47.6532;13.8104;-6.1122;
581024158162971;47.4824;13.8104;-5.9780;
581024168162971;47.4458;13.7860;-5.9658;
581024178162971;47.3726;13.7616;-5.9658;
581024188162971;47.3238;13.7006;-6.0878;
581024198162971;47.3848;13.6396;-6.2830;
581024208162971;47.3848;13.5542;-6.2708;
581024218162971;47.3238;13.4810;-6.1732;
581024228162971;47.2506;13.4078;-6.1732;
581024238162971;47.1896;13.3346;-6.1732;
581024248162971;47.2384;13.2370;-6.2464;
581024258162971;47.2262;13.1638;-6.2342;
581024268162971;47.1408;13.0906;-6.0512;
581024278162971;47.0066;13.0052;-5.8926;
581024288162971;47.1408;12.8954;-6.1244;
581024298162971;47.3238;12.8466;-6.4050;
581024308162971;47.5312;12.8100;-6.6490;
581024318162971;47.7142;12.7368;-6.8442;
581024328162971;47.7264;12.6758;-6.9540;
581024338162971;47.7996;12.6758;-7.1248;
581024348162971;47.8972;12.6514;-7.2468;
581024358162971;47.9826;12.6148;-7.4176;
581024368162971;47.9216;12.6026;-7.2712;
581024378162971;47.8606;12.5538;-7.1736;
581024388162971;47.7386;12.4806;-7.0882;
581024398162971;47.5678;12.4684;-6.9052;
581024408162971;47.5800;12.4440;-6.9174;
581024418162971;47.7142;12.3830;-7.1248;
581024428162971;47.7874;12.3586;-7.1980;
581024438162971;47.8118;12.3098;-7.2712;
581024448162971;47.7996;12.2976;-7.3322;
581024458162971;47.8728;12.3098;-7.4908;
581024468162971;47.7874;12.3098;-7.3566;
581024478162971;47.7752;12.2976;-7.3200;
581024488162971;47.7020;12.2610;-7.1370;
581024498162971;47.4336;12.2000;-6.7222;
581024508162971;47.3238;12.1512;-6.5880;
581024518162971;47.1652;12.1390;-6.3196;
581024528162971;47.1042;12.0780;-6.1854;
581024538162971;46.9212;12.0170;-5.9048;
581024548162971;46.9822;11.9560;-5.9902;
581024558162971;46.9944;11.8828;-5.9780;
581024568162971;46.8114;11.7974;-5.9048;
581024578162971;46.8236;11.7608;-5.8804;
581024588162971;46.7870;11.7242;-5.8438;
581024598162971;46.8114;11.6388;-5.9170;
581024608162971;46.7626;11.4924;-5.9048;
581024618162971;46.8114;11.3826;-5.9902;
581024628162971;46.9090;11.2972;-6.0390;
581024638162971;46.9578;11.2240;-6.0512;
581024648162971;47.1896;11.1142;-6.2342;
581024658162971;47.2872;10.9800;-6.4172;
581024668162971;47.3604;10.8214;-6.4904;
581024678162971;47.3482;10.6384;-6.4294;
581024688162971;47.2628;10.5042;-6.3440;
581024698162971;46.0306;8.9792;-6.0146;
581024708162971;45.8842;8.7474;-5.8316;
581024718162971;45.9086;8.5400;-5.8072;
581024728162971;45.8720;8.3570;-5.7340;
581024738162971;45.9208;8.2228;-5.7096;
581024748162971;45.8964;8.0642;-5.6486;
581024758162971;46.0428;7.9544;-5.7828;
581024768162971;46.3356;7.8568;-6.0024;
581024778162971;46.5308;7.7226;-6.1976;
581024788162971;46.7870;7.6738;-6.3928;
581024798162971;46.9578;7.5762;-6.6368;
581024808162971;47.0310;7.4908;-6.8442;
581024818162971;47.1286;7.3688;-6.9052;
581024828162971;47.2628;7.2468;-7.0638;
581024838162971;47.3604;7.1614;-7.2224;
581024848162971;47.3238;7.0760;-7.2224;
581024858162971;47.3604;7.0028;-7.2468;
581024868162971;47.3238;6.8808;-7.1492;
581024878162971;47.1652;6.7832;-6.8808;
581024888162971;47.0066;6.6612;-6.5270;
581024898162971;46.8358;6.6002;-6.2830;
581024908162971;46.6528;6.5514;-5.9902;
581024918162971;46.4088;6.4782;-5.5754;
581024928162971;46.1770;6.4782;-5.3070;
581024938162971;45.9940;6.4660;-5.0386;
581024948162971;45.9330;6.4904;-4.9410;
581024958162971;45.9208;6.5270;-4.9166;
581024968162971;45.9940;6.6124;-5.0020;
581024978162971;46.0428;6.6612;-5.0752;
581024988162971;46.0794;6.6978;-5.1240;
581024998162971;46.2868;6.7710;-5.3558;
581025008162971;46.5064;6.8320;-5.5998;
581025018162971;46.6528;6.8686;-5.7828;
581025028162971;46.6406;6.9418;-5.6730;
581025038162971;46.4698;6.9418;-5.4534;
581025048162971;46.2990;6.9662;-5.2460;
581025058162971;46.1160;6.9662;-5.0020;
581025068162971;46.0916;6.9906;-4.9410;
581025078162971;45.9452;7.0272;-4.7336;
581025088162971;45.8232;7.0272;-4.5384;
581025098162971;45.8232;7.0394;-4.4774;
581025108162971;45.7622;6.9662;-4.5018;
581025118162971;45.8476;6.9540;-4.6116;
581025128162971;45.9452;6.9174;-4.6604;
581025138162971;45.9208;6.9174;-4.6360;
581025148162971;45.7866;6.8930;-4.5018;
581025158162971;45.6646;6.8320;-4.3188;
581025168162971;45.5792;6.8076;-4.1480;
581025178162971;45.5304;6.7466;-4.0870;
581025188162971;45.6036;6.7222;-4.1846;
581025198162971;45.7256;6.6978;-4.2822;
581025208162971;45.6768;6.6612;-4.2334;
581025218162971;45.8964;6.6246;-4.4896;
581025228162971;46.0916;6.6124;-4.6482;
581025238162971;46.2746;6.5758;-4.9654;
581025248162971;46.4210;6.5514;-5.1850;
581025258162971;46.3722;6.5026;-5.2094;
581025268162971;46.2502;6.4904;-5.0996;
581025278162971;46.2502;6.4904;-5.0996;
581025288162971;46.2624;6.5514;-5.1728;
581025298162971;46.2380;6.5270;-5.0752;
581025308162971;46.2014;6.4782;-5.1484;
581025318162971;46.1648;6.5392;-5.1118;
581025328162971;46.2990;6.5270;-5.2948;
581025338162971;46.4576;6.5758;-5.4412;
581025348162971;46.6406;6.5880;-5.6486;
581025358162971;46.6040;6.6002;-5.6974;
581025368162971;46.7016;6.6124;-5.7950;
581025378162971;46.7382;6.6734;-5.9902;
581025388162971;46.7016;6.7466;-5.9170;
581025398162971;46.6528;6.7344;-5.8438;
581025408162971;46.3844;6.7832;-5.5998;
581025418162971;46.2014;6.8198;-5.5022;
581025428162971;46.0672;6.8686;-5.3802;
581025438162971;46.0306;6.9540;-5.3558;
581025448162971;45.9330;7.0150;-5.2948;
581025458162971;45.7988;7.0760;-5.1606;
581025468162971;45.8354;7.0882;-5.2094;
581025478162971;45.8842;7.1370;-5.2948;
581025488162971;45.8964;7.1858;-5.3070;
581025498162971;45.8476;7.2468;-5.2094;
581025508162971;45.8842;7.3322;-5.2094;
581025518162971;45.9330;7.4176;-5.2704;
581025528162971;45.9940;7.4664;-5.2948;
581025538162971;46.0306;7.5274;-5.3314;
581025548162971;45.9208;7.7104;-5.2338;
581025558162971;45.8354;7.8324;-5.1240;
581025568162971;45.8354;7.9788;-5.0752;
581025578162971;45.7866;8.1008;-5.0264;
581025588162971;45.7744;8.2106;-4.9776;
581025598162971;45.6402;8.3326;-4.8434;
581025608162971;45.4206;8.4668;-4.6604;
581025618162971;45.3596;8.6254;-4.5872;
581025628162971;45.3352;8.7474;-4.5506;
581025638162971;45.4084;8.8572;-4.6116;
581025648162971;45.4816;8.9792;-4.6604;
581025658162971;45.6036;9.1866;-4.7214;
581025668162971;45.5670;9.3574;-4.7336;
581025678162971;45.5914;9.4550;-4.7580;
581025688162971;45.8110;9.6624;-4.9654;
581025698162971;45.9574;9.8698;-5.0752;
581025708162971;46.0794;10.0162;-5.2094;
581025718162971;46.1526;10.2236;-5.3192;
581025728162971;46.2502;10.3944;-5.4900;
581025738162971;46.3234;10.5530;-5.5754;
581025748162971;46.4332;10.7360;-5.6120;
581025758162971;46.4698;10.9068;-5.6120;
581025768162971;46.2990;11.0166;-5.3436;
581025778162971;46.1526;11.0410;-5.1850;
581025788162971;46.1404;11.1264;-5.0630;
581025798162971;46.1404;11.2118;-4.9776;
581025808162971;46.0184;11.2484;-4.7580;
581025818162971;45.9086;11.2728;-4.5384;
581025828162971;45.8354;11.2728;-4.4530;
581025838162971;45.9330;11.2972;-4.4042;
581025848162971;46.1038;11.3094;-4.5628;
581025858162971;46.2014;11.3704;-4.5872;
581025868162971;46.2380;11.3826;-4.5506;
581025878162971;46.1770;11.3704;-4.3676;
581025888162971;46.2014;11.3704;-4.3432;
581025898162971;46.2014;11.3582;-4.2090;
581025908162971;46.0672;11.2972;-3.9772;
581025918162971;45.9696;11.1874;-3.8064;
581025928162971;45.7866;11.0776;-3.5502;
581025938162971;45.6890;10.9312;-3.3794;
581025948162971;45.6524;10.8092;-3.2696;
581025958162971;45.5792;10.6750;-3.2574;
581025968162971;45.5670;10.5042;-3.2086;
581025978162971;45.6158;10.3944;-3.3062;
581025988162971;45.7866;10.2846;-3.4892;
581025998162971;45.8354;10.1626;-3.5014;
581026008162971;45.9208;10.0650;-3.6600;
581026018162971;45.9818;9.9308;-3.7210;
581026028162971;45.9452;9.8332;-3.7088;
581026038162971;46.0550;9.7356;-3.8552;
581026048162971;46.1282;9.6990;-3.9528;
581026058162971;46.1892;9.5892;-4.1480;
581026068162971;46.1404;9.4916;-4.1236;
581026078162971;46.1526;9.4306;-4.1846;
581026088162971;46.1282;9.3696;-4.1358;
581026098162971;46.1892;9.3940;-4.2090;
581026108162971;46.2868;9.3452;-4.4164;
581026118162971;46.3356;9.3330;-4.4042;
581026128162971;46.2380;9.2842;-4.3188;
581026138162971;46.1160;9.2598;-4.0870;
581026148162971;46.2380;9.2720;-4.3188;
581026158162971;46.3356;9.2842;-4.4896;
581026168162971;46.5430;9.3086;-4.7214;
581026178162971;46.6406;9.2720;-4.8678;
581026188162971;46.7138;9.3330;-4.9410;
581026198162971;46.7992;9.3086;-5.1240;
581026208162971;46.9212;9.2720;-5.2460;
581026218162971;47.0188;9.2842;-5.4168;
581026228162971;47.0066;9.2476;-5.4290;
581026238162971;46.9822;9.1988;-5.4778;
581026248162971;46.9212;9.1256;-5.4412;
581026258162971;46.9090;9.1134;-5.5266;
581026268162971;46.5674;9.5648;-5.3558;
581026278162971;46.4332;9.5404;-5.1850;
581026288162971;46.3722;9.5648;-5.2094;
581026298162971;46.3478;9.5282;-5.2338;
581026308162971;46.2746;9.5160;-5.0630;
581026318162971;46.1892;9.5282;-4.9532;
581026328162971;46.1282;9.5648;-4.8678;
581026338162971;46.0184;9.5404;-4.5994;
581026348162971;46.0794;9.5648;-4.6360;
581026358162971;46.0672;9.5404;-4.6238;
581026368162971;46.0550;9.5160;-4.5140;
581026378162971;46.0184;9.4916;-4.4530;
581026388162971;46.0062;9.5160;-4.5140;
581026398162971;45.9940;9.4794;-4.5018;
581026408162971;46.0184;9.4672;-4.5872;
581026418162971;46.0550;9.5038;-4.7214;
581026428162971;46.0794;9.4550;-4.7946;
581026438162971;46.0916;9.4672;-4.9166;
581026448162971;46.1526;9.4428;-4.9776;
581026458162971;46.1038;9.4428;-4.9532;
581026468162971;46.2258;9.4550;-5.0386;
581026478162971;46.3600;9.4916;-5.1484;
581026488162971;46.5430;9.4794;-5.3070;
581026498162971;46.7748;9.4794;-5.5510;
581026508162971;46.8846;9.5160;-5.7096;
581026518162971;47.0066;9.5648;-5.7218;
581026528162971;47.1530;9.5892;-5.9292;
581026538162971;47.3116;9.6258;-6.1244;
581026548162971;47.3360;9.6136;-6.0634;
581026558162971;47.2262;9.6014;-5.9048;
581026568162971;46.9212;9.5892;-5.5510;
581026578162971;46.6284;9.5770;-5.2094;
581026588162971;46.5186;9.5526;-5.0386;
581026598162971;46.4576;9.5648;-4.9410;
581026608162971;46.2624;9.5648;-4.7702;
581026618162971;46.2014;9.5526;-4.5750;
581026628162971;46.1038;9.5648;-4.4530;
581026638162971;46.2014;9.5404;-4.6360;
581026648162971;46.3234;9.5648;-4.8190;
581026658162971;46.4820;9.5648;-4.9654;
581026668162971;46.4698;9.5770;-4.9654;
581026678162971;46.3966;9.5282;-4.9288;
581026688162971;46.4576;9.5404;-4.9288;
581026698162971;46.4942;9.5404;-4.9898;
581026708162971;46.6040;9.5038;-5.1850;
581026718162971;46.2868;9.5404;-4.7580;
581026728162971;46.2136;9.5526;-4.6604;
581026738162971;46.0550;9.5038;-4.5994;
581026748162971;46.0794;9.5038;-4.5872;
581026758162971;46.0916;9.5038;-4.6116;
581026768162971;46.0916;9.5160;-4.5872;
581026778162971;46.1526;9.4916;-4.6604;
581026788162971;46.2258;9.5038;-4.7336;
581026798162971;46.6772;9.4550;-5.2338;
581026808162971;46.8602;9.4306;-5.5266;
581026818162971;47.1896;9.4550;-5.8682;
581026828162971;47.3482;9.4428;-6.1000;
581026838162971;47.6044;9.4428;-6.5026;
581026848162971;47.7874;9.3574;-6.7588;
581026858162971;47.7508;9.3086;-6.8442;
581026868162971;47.7020;9.2598;-6.7710;
581026878162971;47.6898;9.2476;-6.7832;
581026888162971;47.7020;9.2476;-6.7100;
581026898162971;47.5556;9.2476;-6.5270;
581026908162971;47.4214;9.1866;-6.3318;
581026918162971;47.2750;9.1256;-6.0512;
581026928162971;47.1774;9.0646;-5.9292;
581026938162971;47.1286;9.0890;-5.8072;
581026948162971;47.0432;9.0280;-5.7462;
581026958162971;47.0066;8.9304;-5.7950;
581026968162971;47.0066;8.8450;-5.8194;
581026978162971;46.9334;8.6864;-5.6974;
581026988162971;46.8846;8.6010;-5.6730;
581026998162971;46.7992;8.5400;-5.6608;
581027008162971;46.7504;8.4790;-5.6242;
581027018162971;46.7260;8.3692;-5.6364;
581027028162971;46.7138;8.2594;-5.7096;
581027038162971;46.6894;8.1618;-5.6608;
581027048162971;46.6894;8.0764;-5.7096;
581027058162971;46.7870;8.0398;-5.9902;
581027068162971;46.9212;7.9544;-6.1610;
581027078162971;47.0188;7.8202;-6.2464;
581027088162971;47.0798;7.7226;-6.2952;
581027098162971;47.1652;7.6250;-6.4416;
581027108162971;47.2506;7.6006;-6.5026;
581027118162971;47.2262;7.5396;-6.4782;
581027128162971;47.1286;7.4664;-6.3318;
581027138162971;47.0798;7.3932;-6.1244;
581027148162971;47.0066;7.3566;-6.0268;
581027158162971;46.9700;7.3078;-5.9902;
581027168162971;46.8236;7.2468;-5.8194;
581027178162971;46.7748;7.1736;-5.6730;
581027188162971;46.6528;7.0882;-5.5754;
581027198162971;46.6406;7.0272;-5.5022;
581027208162971;46.6406;6.9174;-5.5144;
581027218162971;46.6162;6.8564;-5.5022;
581027228162971;46.5674;6.7466;-5.5022;
581027238162971;46.5552;6.6978;-5.5388;
581027248162971;46.5430;6.6124;-5.5998;
581027258162971;46.5430;6.5392;-5.5754;
581027268162971;46.5674;6.4660;-5.5632;
581027278162971;46.5064;6.3806;-5.5754;
581027288162971;46.3722;6.2952;-5.4900;
581027298162971;46.2746;6.1976;-5.3558;
581027308162971;46.2380;6.1366;-5.3314;
581027318162971;46.2380;6.0878;-5.2948;
581027328162971;46.2868;6.0146;-5.3924;
581027338162971;46.1892;5.9414;-5.3802;
581027348162971;46.2380;5.9048;-5.3924;
581027358162971;46.2868;5.8560;-5.3802;
581027368162971;46.3966;5.8316;-5.4290;
581027378162971;46.4210;5.7950;-5.4656;
581027388162971;46.4332;5.7096;-5.4534;
581027398162971;46.4210;5.5998;-5.4778;
581027408162971;46.3478;5.5754;-5.3924;
581027418162971;46.3844;5.5388;-5.3314;
581027428162971;46.2502;5.4656;-5.2216;
581027438162971;46.2746;5.4168;-5.2704;
581027448162971;46.3234;5.3680;-5.2948;
581027458162971;46.3112;5.3436;-5.2460;
581027468162971;46.2990;5.3558;-5.0996;
581027478162971;46.2380;5.3802;-4.8922;
581027488162971;46.2990;5.3436;-4.9410;
581027498162971;46.3722;5.3192;-5.0386;
581027508162971;46.5186;5.2948;-5.1728;
581027518162971;46.5674;5.2704;-5.1362;
581027528162971;46.5064;5.3070;-5.0264;
581027538162971;46.5552;5.3070;-5.0996;
581027548162971;46.6040;5.3070;-5.1240;
581027558162971;46.6528;5.2948;-5.2704;
581027568162971;46.5430;5.3192;-5.1362;
581027578162971;46.5674;5.3314;-5.0752;
581027588162971;46.5186;5.3924;-5.0264;
581027598162971;46.5430;5.4656;-5.0508;
581027608162971;46.5674;5.4656;-5.0874;
581027618162971;46.5430;5.4656;-4.9898;
581027628162971;46.5186;5.4900;-4.9776;
581027638162971;46.4698;5.4900;-4.8312;
581027648162971;46.5430;5.5144;-4.8190;
581027658162971;46.4698;5.5266;-4.7824;
581027668162971;46.3478;5.4778;-4.5506;
581027678162971;46.1648;5.3924;-4.3798;
581027688162971;46.2136;5.3314;-4.3798;
581027698162971;46.2136;5.2826;-4.4530;
581027708162971;46.1648;5.1728;-4.4042;
581027718162971;46.1282;5.1240;-4.3798;
581027728162971;46.0794;5.0508;-4.2700;
581027738162971;46.0428;4.9654;-4.2334;
581027748162971;46.0184;4.9044;-4.3188;
581027758162971;45.9330;4.8678;-4.2090;
581027768162971;45.7866;4.8434;-4.0870;
581027778162971;45.7134;4.8068;-3.9406;
581027788162971;45.7134;4.8068;-3.9406;
581027798162971;45.6890;4.7336;-3.9406;
581027808162971;45.6768;4.6848;-4.0138;
581027818162971;45.5548;4.6848;-3.8918;
581027828162971;45.7866;4.6482;-4.0870;
581027838162971;46.0550;4.5872;-4.5140;
581027848162971;46.2136;4.5750;-4.6726;
581027858162971;46.3356;4.5506;-4.9166;
581027868162971;46.4820;4.5384;-5.1484;
581027878162971;46.5796;4.5262;-5.3436;
581027888162971;46.7992;4.5384;-5.5632;
581027898162971;47.0188;4.4652;-5.8560;
581027908162971;46.9822;4.4042;-5.7950;
581027918162971;46.9212;4.4042;-5.6486;
581027928162971;46.9578;4.3432;-5.7584;
581027938162971;46.9212;4.2456;-5.6608;
581027948162971;46.8114;4.1846;-5.5144;
581027958162971;46.7992;4.1480;-5.5144;
581027968162971;46.7016;4.0748;-5.4168;
581027978162971;46.6772;4.0992;-5.3314;
581027988162971;46.6162;4.1114;-5.2582;
581027998162971;46.4820;4.0504;-5.0874;
581028008162971;46.3844;3.9772;-4.9776;
581028018162971;46.3722;3.9650;-5.0020;
581028028162971;46.3722;3.9284;-4.9898;
581028038162971;46.3844;3.8552;-4.9166;
581028048162971;46.4698;3.8186;-5.0020;
581028058162971;46.4332;3.7332;-5.0386;
581028068162971;46.3356;3.6600;-4.9654;
581028078162971;46.3478;3.6112;-5.0264;
581028088162971;46.6528;3.6234;-5.3802;
581028098162971;46.6894;3.6478;-5.4412;
581028108162971;46.7504;3.6234;-5.5266;
581028118162971;46.8236;3.6600;-5.6730;
581028128162971;46.8358;3.6966;-5.6974;
581028138162971;46.7626;3.6966;-5.5876;
581028148162971;46.7748;3.7210;-5.5266;
581028158162971;46.6284;3.7210;-5.3314;
581028168162971;46.2380;3.7576;-4.7458;
581028178162971;46.0794;3.7698;-4.5872;
581028188162971;45.9330;3.8308;-4.3920;
581028198162971;45.7134;3.8308;-4.1114;
581028208162971;45.4816;3.8430;-3.8186;
581028218162971;45.4328;3.8552;-3.6600;
581028228162971;45.3962;3.8918;-3.7210;
581028238162971;45.3962;3.9284;-3.7576;
581028248162971;45.3108;3.9162;-3.7332;
581028258162971;45.3352;3.9162;-3.6966;
581028268162971;45.4450;3.9406;-3.8430;
581028278162971;45.5304;3.9406;-3.9894;
581028288162971;45.6646;3.9528;-4.2090;
581028298162971;45.7012;4.0016;-4.4164;
581028308162971;45.7012;4.0138;-4.4652;
581028318162971;45.6646;4.0260;-4.4774;
581028328162971;45.6646;4.0870;-4.5140;
581028338162971;45.5548;4.1114;-4.5018;
581028348162971;45.4816;4.1114;-4.4042;
581028358162971;45.3840;4.1724;-4.3798;
581028368162971;45.1400;4.2090;-4.1358;
581028378162971;45.0668;4.2456;-4.0748;
581028388162971;45.0302;4.2700;-4.1602;
581028398162971;45.0668;4.3188;-4.2944;
581028408162971;45.2254;4.3554;-4.6116;
581028418162971;45.3718;4.4042;-4.8922;
581028428162971;45.3718;4.4652;-5.0630;
581028438162971;45.5182;4.5140;-5.3070;
581028448162971;45.7012;4.5750;-5.5998;
581028458162971;45.7988;4.6482;-5.8194;
581028468162971;45.8598;4.7702;-5.8194;
581028478162971;45.9086;4.8922;-5.8560;
581028488162971;45.8842;5.0386;-5.8560;
581028498162971;45.7866;5.1850;-5.7096;
581028508162971;45.6402;5.3192;-5.5144;
581028518162971;45.4328;5.4900;-5.2826;
581028528162971;45.2498;5.6486;-4.9898;
581028538162971;45.0668;5.7950;-4.7946;
581028548162971;45.0058;5.9292;-4.6970;
581028558162971;44.9326;6.1000;-4.6726;
581028568162971;44.8594;6.2464;-4.6116;
581028578162971;44.9692;6.3806;-4.8068;
581028588162971;45.1156;6.5148;-4.9532;
581028598162971;45.1888;6.6612;-5.0630;
581028608162971;45.2742;6.8198;-5.2948;
581028618162971;45.4572;6.9906;-5.4412;
581028628162971;45.5670;7.1736;-5.4900;
581028638162971;45.7256;7.3444;-5.6486;
581028648162971;45.7866;7.5152;-5.6364;
581028658162971;45.6646;7.7470;-5.4168;
581028668162971;45.5548;7.9910;-5.2216;
581028678162971;45.6280;8.1740;-5.1728;
581028688162971;45.6890;8.3692;-5.1240;
581028698162971;45.7866;8.6010;-5.1728;
581028708162971;45.8110;8.8328;-5.1240;
581028718162971;45.6890;9.0524;-4.9044;
581028728162971;45.5792;9.2720;-4.6970;
581028738162971;45.7500;9.4428;-4.8190;
581028748162971;45.8476;9.6746;-4.8556;
581028758162971;45.7378;9.9552;-4.7214;
581028768162971;45.6890;10.1992;-4.5628;
581028778162971;45.5182;10.3700;-4.2822;
581028788162971;45.3718;10.6018;-4.1236;
581028798162971;45.4328;10.8580;-4.0626;
581028808162971;45.4938;11.0776;-4.1358;
581028818162971;45.4206;11.3582;-4.0138;
581028828162971;45.5426;11.5412;-4.1968;
581028838162971;45.6646;11.7120;-4.2944;
581028848162971;45.7256;11.8706;-4.3432;
581028858162971;45.7012;12.0414;-4.2700;
581028868162971;45.8110;12.1878;-4.3310;
581028878162971;45.8842;12.2976;-4.4774;
581028888162971;45.9696;12.4196;-4.5506;
581028898162971;45.9696;12.4928;-4.4408;
