Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581022837655002;-0.0949;-0.0060;-0.3395;
581022847760627;0.0221;-0.0007;-0.3385;
581022857864481;0.1478;0.0526;-0.3353;
581022867968336;0.0967;0.0632;-0.2949;
581022878080106;0.1063;0.0750;-0.2853;
581022888183961;0.2000;0.1122;-0.2939;
581022898287815;0.2021;0.1431;-0.2971;
581022908457346;0.2554;0.1154;-0.2470;
581022918561252;0.2543;0.0664;-0.2353;
581022928665106;0.2948;0.1005;-0.2214;
581022938695315;0.3438;0.0888;-0.2087;
581022948799169;0.3374;-0.0081;-0.1873;
581022958903023;0.3885;-0.0848;-0.1724;
581022969028023;0.4439;-0.1594;-0.1767;
581022979131825;0.4940;-0.1999;-0.1320;
581022989235679;0.4865;-0.2414;-0.0883;
581022999313023;0.4919;-0.2606;-0.0435;
581023009416877;0.5164;-0.1967;-0.0286;
581023019520731;0.4919;-0.1349;-0.0403;
581023029676356;0.4098;-0.2286;-0.0212;
581023039780263;0.4056;-0.3851;0.0332;
581023049884065;0.4706;-0.2734;0.0534;
581023059949742;0.4993;-0.0795;0.0300;
581023070053544;0.4024;0.0345;0.0214;
581023080157398;0.3417;0.0782;0.0225;
581023090250211;0.3257;0.0356;0.0672;
581023100354065;0.2597;0.0494;0.0672;
581023110457919;0.2820;0.0142;0.0534;
581023120567919;0.2639;-0.0848;0.0704;
581023130671825;0.2447;-0.2095;0.0854;
581023140775679;0.2053;-0.3276;0.1269;
581023150883700;0.1670;-0.3222;0.1162;
581023160987554;0.1936;-0.2414;0.1056;
581023171091408;0.1158;-0.2414;0.1035;
581023181204846;0.1169;-0.1605;0.0971;
581023191308700;0.1041;-0.0316;0.0843;
581023201412502;0.0828;0.1005;0.0619;
581023211497606;0.0583;0.1783;0.0374;
581023221601513;0.0402;0.2443;0.0332;
581023231705367;0.0189;0.2156;0.0427;
581023241817502;-0.0076;0.0760;0.0534;
581023251921356;0.0178;0.0292;0.0502;
581023262025211;0.0349;0.1154;0.0353;
581023272141513;0.0296;0.0238;0.0268;
581023282245367;0.0328;-0.1370;0.0555;
581023292349221;0.0328;-0.1104;0.0374;
581023302436200;0.0413;0.0973;0.0449;
581023312540054;-0.0140;0.3177;0.0342;
581023322643908;-0.0268;0.2220;0.0374;
581023332754742;-0.0832;0.0142;0.0577;
581023342858596;-0.0236;0.0611;0.0545;
581023352962450;0.0146;0.1314;0.0609;
581023363066929;-0.0129;0.0782;0.0694;
581023373170783;0.0008;-0.0486;0.1109;
581023383274586;-0.0715;-0.1296;0.1269;
581023393375002;-0.0694;-0.1743;0.1333;
581023403478856;-0.1365;-0.2595;0.1045;
581023413582711;-0.1099;-0.3095;0.1077;
581023423695679;-0.1397;-0.2744;0.0822;
581023433799533;-0.1141;-0.1530;0.0971;
581023443903388;-0.1322;-0.0188;0.0800;
581023454006617;-0.1024;0.1027;0.0971;
581023464110471;-0.1620;0.1538;0.0843;
581023474214325;-0.1333;0.1676;0.0992;
581023484316408;-0.1663;0.1847;0.0992;
581023494420263;-0.1248;0.1410;0.1024;
581023504524117;-0.2004;0.0547;0.0790;
581023514621929;-0.1642;0.0185;0.0854;
581023524725783;-0.2249;-0.0305;0.0790;
581023534829638;-0.2142;-0.1828;0.0875;
581023544925315;-0.2643;-0.3244;0.0481;
581023555029169;-0.2153;-0.3052;0.0449;
581023565133023;-0.2622;-0.2009;0.0204;
581023575247033;-0.2931;-0.1083;0.0182;
581023585350888;-0.3208;-0.0422;0.0321;
581023595454742;-0.3783;-0.0134;0.0236;
581023605552606;-0.3889;0.0142;0.0236;
581023615656513;-0.4454;0.0174;0.0087;
581023625760367;-0.4209;0.0558;0.0214;
581023635868283;-0.4816;0.0909;-0.0158;
581023645972086;-0.5210;0.0782;-0.0276;
581023656075836;-0.5956;-0.0454;-0.0095;
581023666203075;-0.6146;-0.1924;-0.0105;
581023676306877;-0.5487;-0.2723;-0.0276;
581023686410679;-0.5370;-0.2169;-0.0403;
581023696501721;-0.5157;-0.0976;-0.0190;
581023706605523;-0.5178;0.0121;-0.0126;
581023716709325;-0.5157;0.1250;-0.0148;
581023726821304;-0.5104;0.2134;-0.0041;
581023736925106;-0.5296;0.3049;-0.0254;
581023747028908;-0.4806;0.4317;-0.0350;
581023757123388;-0.5541;0.4008;-0.0499;
581023767227190;-0.4880;0.2060;-0.0659;
581023777330992;-0.3495;0.0675;-0.0989;
581023787429013;-0.2718;-0.0550;-0.1011;
581023797532815;-0.1738;-0.1551;-0.0787;
581023807636617;-0.1770;-0.2457;-0.0510;
581023817734481;-0.1567;-0.2084;-0.0190;
581023827838283;-0.1748;-0.0518;-0.0180;
581023837942086;-0.2334;-0.0561;-0.0329;
581023848042086;-0.2004;-0.0422;-0.0510;
581023858145940;-0.2355;0.0537;-0.0638;
581023868249742;-0.2313;0.0856;-0.0798;
581023878370731;-0.1940;0.1101;-0.1011;
581023888474533;-0.2324;0.1293;-0.1000;
581023898578336;-0.2185;0.1474;-0.0989;
581023908692346;-0.1855;0.1794;-0.1234;
581023918796200;-0.2089;0.2273;-0.1352;
581023928899950;-0.1525;0.2401;-0.1597;
581023938968544;-0.1130;0.1836;-0.1628;
581023949072398;-0.0577;0.0739;-0.1458;
581023959176200;0.0530;0.0324;-0.1554;
581023969299586;0.0807;0.0238;-0.1437;
581023979403388;0.0945;-0.0390;-0.1266;
581023989507190;0.1308;-0.0092;-0.1522;
581023999603075;0.1095;-0.0134;-0.1682;
581024009706877;0.1659;-0.0731;-0.1746;
581024019810679;0.2224;-0.0944;-0.1980;
581024029932658;0.2511;-0.0198;-0.1799;
581024040036461;0.2905;-0.0145;-0.1565;
581024050140263;0.3502;-0.0262;-0.1575;
581024060230054;0.3896;0.0750;-0.1352;
581024070333856;0.4343;0.1005;-0.1000;
581024080437658;0.5153;0.1005;-0.1213;
581024090544429;0.5824;0.1122;-0.1245;
581024100648231;0.6441;0.0664;-0.0893;
581024110752033;0.7304;-0.0390;-0.0734;
581024120851513;0.7740;-0.1455;-0.0648;
581024130955315;0.8390;-0.1945;-0.0435;
581024141059117;0.8582;-0.2073;-0.0457;
581024151165679;0.8571;-0.2244;-0.0318;
581024161269481;0.8422;-0.1732;-0.0063;
581024171373283;0.8454;-0.0976;0.0119;
581024181484742;0.8315;-0.0486;0.0033;
581024191588544;0.8401;0.0217;0.0055;
581024201692346;0.8124;0.0856;0.0374;
581024211811200;0.7794;0.0877;0.0619;
581024221914950;0.7612;0.1027;0.0342;
581024232018752;0.7186;0.1133;0.0172;
581024242088544;0.6579;0.0526;0.0513;
581024252192346;0.5845;-0.0326;0.0672;
581024262296148;0.5281;-0.0667;0.0577;
581024272409117;0.4780;-0.0869;0.0587;
581024282512919;0.4407;-0.1306;0.0800;
581024292616721;0.3715;-0.1530;0.0758;
581024302724117;0.3310;-0.1242;0.0651;
581024312827919;0.2831;-0.0603;0.0545;
581024322931721;0.2277;-0.0262;0.0598;
581024333043179;0.1798;0.0047;0.0555;
581024343146981;0.1457;0.0526;0.0300;
581024353250783;0.1340;0.0814;0.0161;
581024363343700;0.1158;0.0888;0.0225;
581024373447502;0.0935;0.0643;0.0427;
581024383551304;0.0881;0.0441;0.0385;
581024393660575;0.1169;-0.0017;0.0300;
581024403764377;0.1276;-0.0390;0.0374;
581024413868179;0.1265;-0.0582;0.0555;
581024423969950;0.1190;-0.0955;0.0790;
581024434073752;0.1233;-0.1019;0.0715;
581024444177554;0.1371;-0.0816;0.0566;
581024454280158;0.1340;-0.0582;0.0491;
581024464383961;0.1233;-0.0294;0.0566;
581024474487763;0.1254;-0.0039;0.0790;
581024484595783;0.1435;0.0132;0.0747;
581024494699586;0.1925;0.0249;0.0609;
581024504803388;0.2341;-0.0039;0.0630;
581024514901356;0.2650;-0.0422;0.0790;
581024525005158;0.3246;-0.0539;0.1088;
581024535108961;0.3694;-0.0529;0.1226;
581024545213075;0.4152;-0.0433;0.1141;
581024555316877;0.4599;-0.0497;0.1162;
581024565420679;0.4897;-0.0284;0.1226;
581024575533908;0.5260;0.0132;0.1290;
581024585637658;0.5462;0.0324;0.1386;
581024595741513;0.5718;0.0558;0.1450;
581024605840054;0.6027;0.0920;0.1365;
581024615943804;0.6249;0.1027;0.1312;
581024626047658;0.6409;0.0984;0.1344;
581024636150419;0.6494;0.0920;0.1503;
581024646254221;0.6409;0.0728;0.1706;
581024656358075;0.6473;0.0526;0.1897;
581024666477138;0.6664;0.0430;0.2025;
581024676580940;0.6547;0.0494;0.2068;
581024686684794;0.6547;0.0622;0.2206;
581024696777867;0.6441;0.0664;0.2345;
581024706881669;0.6100;0.0643;0.2441;
581024716985523;0.5643;0.0601;0.2473;
581024727083283;0.5132;0.0696;0.2526;
581024737187086;0.4535;0.0760;0.2515;
581024747290940;0.3715;0.0782;0.2355;
581024757393596;0.2799;0.0803;0.2292;
581024767497398;0.1840;0.0835;0.2206;
581024777601252;0.1233;0.0686;0.2110;
581024787719950;0.0924;0.0515;0.2025;
581024797823804;0.0338;0.0515;0.1972;
581024807927658;-0.0108;0.0505;0.1823;
581024818020367;-0.0321;0.0526;0.1716;
581024828124221;-0.0662;0.0622;0.1578;
581024838228075;-0.1024;0.0750;0.1407;
581024848308961;-0.1290;0.0760;0.1258;
581024858412763;-0.1535;0.0728;0.1099;
581024868516669;-0.1770;0.0856;0.0832;
581024878636096;-0.1929;0.0888;0.0587;
581024888739950;-0.2324;0.0782;0.0555;
581024898843752;-0.2984;0.0846;0.0449;
581024908965523;-0.3570;0.0856;0.0236;
581024919069325;-0.3953;0.1133;-0.0063;
581024929173179;-0.4102;0.1144;-0.0308;
581024939277606;-0.3900;0.0718;-0.0489;
581024949381408;-0.3634;0.0505;-0.0617;
581024959485263;-0.3442;0.0387;-0.0542;
581024969588752;-0.3346;0.0132;-0.0372;
581024979692554;-0.3197;-0.0028;-0.0318;
581024989796408;-0.2792;0.0004;-0.0350;
581024999901461;-0.2142;-0.0113;-0.0435;
581025010005315;-0.1493;-0.0241;-0.0499;
581025020109117;-0.1077;-0.0198;-0.0403;
581025030215315;-0.0694;-0.0103;-0.0190;
581025040319169;-0.0385;0.0015;0.0044;
581025050422971;-0.0278;0.0036;0.0161;
581025060508336;-0.0172;0.0132;0.0193;
581025070612190;-0.0033;0.0292;0.0225;
581025080716044;0.0040;0.0324;0.0257;
581025090819533;0.0306;0.0302;0.0257;
581025100923388;0.0583;0.0196;0.0353;
581025111027242;0.0583;0.0111;0.0513;
581025121137033;0.0562;0.0079;0.0640;
581025131240836;0.0466;-0.0017;0.0715;
581025141344690;0.0338;-0.0145;0.0726;
581025151447346;0.0328;-0.0134;0.0747;
581025161551148;0.0274;-0.0103;0.0768;
581025171655002;0.0242;-0.0071;0.0758;
581025181760471;0.0200;0.0015;0.0640;
581025191864325;-0.0055;0.0068;0.0545;
581025201968127;-0.0364;0.0100;0.0470;
581025212087606;-0.0587;0.0025;0.0417;
581025222191461;-0.0672;-0.0081;0.0364;
581025232295315;-0.0672;-0.0177;0.0289;
581025242400888;-0.0566;-0.0241;0.0193;
581025252504690;-0.0427;-0.0316;0.0076;
581025262608544;-0.0257;-0.0422;-0.0041;
581025272693283;-0.0044;-0.0443;-0.0169;
581025282797086;0.0157;-0.0390;-0.0318;
581025292900940;0.0264;-0.0358;-0.0467;
581025303000731;0.0381;-0.0284;-0.0606;
581025313104586;0.0541;-0.0134;-0.0744;
581025323208440;0.0636;-0.0049;-0.0915;
581025333328075;0.0658;0.0025;-0.1064;
581025343431877;0.0850;0.0100;-0.1181;
581025353535731;0.1318;0.0260;-0.1288;
581025363624169;0.1574;0.0345;-0.1394;
581025373728023;0.1425;0.0334;-0.1405;
581025383831877;0.1755;0.0206;-0.1362;
581025393942658;0.2234;0.0100;-0.1352;
581025404046461;0.2437;-0.0060;-0.1447;
581025414150315;0.2778;-0.0198;-0.1554;
581025424261200;0.3566;-0.0252;-0.1639;
581025434365002;0.3704;-0.0145;-0.1778;
581025444468856;0.3012;0.0036;-0.1724;
581025454564013;0.2671;-0.0092;-0.1788;
581025464667815;0.2160;-0.0188;-0.1884;
581025474771669;0.1286;-0.0284;-0.2023;
581025484883596;0.0903;-0.0422;-0.2150;
581025494987398;0.0690;-0.0507;-0.2332;
581025505091252;0.0988;-0.0390;-0.2438;
581025515183752;0.0860;-0.0284;-0.2470;
581025525287554;0.0274;-0.0411;-0.2523;
581025535391408;-0.1045;-0.0614;-0.2587;
581025545513440;-0.2292;-0.0752;-0.2704;
581025555617242;-0.2526;-0.0624;-0.2790;
581025565721148;-0.2132;-0.0316;-0.2864;
581025575813075;-0.2302;-0.0177;-0.2896;
581025585916877;-0.2909;-0.0103;-0.2907;
581025596020731;-0.3975;-0.0071;-0.2779;
581025606134169;-0.5306;-0.0209;-0.2598;
581025616237971;-0.6700;-0.0326;-0.2406;
581025626341825;-0.7744;-0.0284;-0.2204;
581025636432242;-0.8309;-0.0156;-0.1959;
581025646536096;-0.8660;0.0057;-0.1756;
581025656639950;-0.9353;0.0292;-0.1650;
581025666768492;-1.0429;0.0324;-0.1565;
581025676872294;-1.1153;0.0206;-0.1597;
581025686976200;-1.2154;0.0228;-0.1469;
581025697073492;-1.2632;0.0249;-0.1405;
581025707177346;-1.2536;0.0281;-0.1373;
581025717281148;-1.1526;0.0334;-0.1352;
581025727362502;-1.0482;0.0430;-0.1138;
581025737466356;-0.9992;0.0547;-0.0734;
581025747570211;-1.0045;0.0611;-0.0286;
581025757669533;-1.0620;0.0590;0.0119;
581025767773336;-1.2090;0.0387;0.0502;
581025777877190;-1.3335;0.0228;0.0715;
581025787990888;-1.4049;0.0249;0.0843;
581025798094742;-1.4475;0.0345;0.1077;
581025808198596;-1.4582;0.0387;0.1333;
581025818283023;-1.4081;0.0345;0.1663;
581025828386877;-1.3346;0.0313;0.1951;
581025838490731;-1.2781;0.0270;0.2217;
581025848616408;-1.2165;0.0111;0.2494;
581025858720263;-1.1196;-0.0124;0.2759;
581025868824117;-0.9427;-0.0252;0.2940;
581025878929794;-0.7702;-0.0316;0.3174;
581025889033648;-0.6073;-0.0379;0.3377;
581025899137502;-0.4390;-0.0369;0.3494;
581025909261877;-0.3069;-0.0369;0.3547;
581025919365731;-0.2462;-0.0443;0.3558;
581025929469586;-0.2622;-0.0507;0.3462;
581025939560679;-0.3154;-0.0529;0.3334;
581025949664533;-0.3740;-0.0486;0.3132;
581025959768388;-0.4081;-0.0475;0.2940;
581025969876877;-0.3889;-0.0443;0.2780;
581025979980731;-0.3229;-0.0390;0.2664;
581025990084586;-0.2292;-0.0379;0.2558;
581026000192398;-0.1312;-0.0422;0.2419;
581026010296252;-0.0534;-0.0475;0.2217;
581026020400106;-0.0364;-0.0561;0.1972;
581026030495731;-0.0342;-0.0593;0.1727;
581026040599586;-0.0193;-0.0507;0.1525;
581026050703440;-0.0150;-0.0422;0.1312;
581026060787398;-0.0065;-0.0358;0.1077;
581026070891304;0.0061;-0.0294;0.0875;
581026080995106;0.0242;-0.0273;0.0672;
581026091104117;0.0402;-0.0262;0.0481;
581026101207971;0.0562;-0.0241;0.0278;
581026111311773;0.0839;-0.0220;0.0076;
581026121410992;0.1297;-0.0188;-0.0073;
581026131514846;0.1861;-0.0166;-0.0148;
581026141618648;0.2394;-0.0177;-0.0190;
581026151727971;0.2831;-0.0230;-0.0222;
581026161831825;0.3268;-0.0230;-0.0244;
581026171935679;0.3758;-0.0177;-0.0276;
581026182045992;0.4301;-0.0134;-0.0276;
581026192149846;0.4759;-0.0113;-0.0244;
581026202253700;0.4919;-0.0145;-0.0180;
581026212355158;0.4812;-0.0209;-0.0137;
581026222458961;0.4759;-0.0230;-0.0148;
581026232562867;0.4865;-0.0209;-0.0148;
581026242667033;0.4983;-0.0166;-0.0105;
581026252770888;0.4738;-0.0134;-0.0073;
581026262874742;0.4120;-0.0124;-0.0095;
581026272979169;0.3289;-0.0103;-0.0180;
581026283083023;0.2341;-0.0060;-0.0222;
581026293186877;0.1414;-0.0017;-0.0244;
581026303288752;0.0583;0.0036;-0.0254;
581026313387658;-0.0065;0.0079;-0.0265;
581026323491513;-0.0108;0.0153;-0.0222;
581026333595367;-0.0055;0.0153;-0.0116;
581026343714377;-0.0087;0.0089;-0.0009;
581026353818283;-0.0076;0.0047;0.0044;
581026363922086;-0.0119;-0.0028;0.0076;
581026374022658;-0.0119;-0.0060;0.0097;
581026384126461;-0.0097;-0.0049;0.0129;
581026394230367;-0.0001;-0.0017;0.0150;
581026404331929;0.0136;0.0036;0.0119;
581026414435783;0.0210;0.0089;0.0065;
581026424539586;0.0210;0.0121;0.0023;
581026434640836;0.0093;0.0121;-0.0020;
581026444744690;-0.0129;0.0111;-0.0073;
581026454848544;-0.0225;0.0089;-0.0126;
581026464953179;-0.0182;0.0100;-0.0148;
581026475057033;-0.0161;0.0121;-0.0180;
581026485160888;-0.0129;0.0142;-0.0233;
581026495268075;-0.0097;0.0174;-0.0244;
581026505371877;-0.0076;0.0142;-0.0286;
581026515475783;-0.0055;0.0089;-0.0265;
581026525569846;0.0019;0.0047;-0.0222;
581026535673700;0.0221;0.0004;-0.0201;
581026545777502;0.0530;0.0025;-0.0180;
581026555875315;0.0850;0.0036;-0.0137;
581026565979169;0.1148;0.0047;-0.0084;
581026576083075;0.1329;0.0004;-0.0073;
581026586206929;0.1382;-0.0039;-0.0095;
581026596310783;0.1340;-0.0049;-0.0105;
581026606414586;0.1233;-0.0049;-0.0095;
581026616504013;0.1212;-0.0039;-0.0073;
581026626607815;0.1201;-0.0028;-0.0084;
581026636711669;0.1148;-0.0039;-0.0073;
581026646814586;0.1020;-0.0039;-0.0052;
581026656918492;0.0892;-0.0060;-0.0041;
581026667022346;0.0807;-0.0081;-0.0052;
581026677123388;0.0850;-0.0081;-0.0052;
581026687227242;0.0935;-0.0071;-0.0041;
581026697331044;0.1041;-0.0092;-0.0031;
581026707433440;0.1169;-0.0049;0.0001;
581026717537294;0.1233;-0.0060;0.0044;
581026727641148;0.1297;-0.0060;0.0076;
581026737751877;0.1308;-0.0049;0.0129;
581026747855731;0.1233;-0.0081;0.0172;
581026757959586;0.1126;-0.0071;0.0193;
581026768059169;0.1052;-0.0071;0.0214;
581026778163023;0.0977;-0.0071;0.0257;
581026788266929;0.0903;-0.0060;0.0278;
581026798341513;0.0796;-0.0060;0.0289;
581026808445367;0.0573;-0.0017;0.0300;
581026818549221;0.0317;0.0004;0.0300;
581026828686669;0.0040;0.0015;0.0321;
581026838790523;-0.0161;0.0025;0.0353;
581026848894377;-0.0119;0.0036;0.0438;
581026859006096;-0.0140;0.0025;0.0534;
581026869109950;-0.0129;-0.0017;0.0619;
581026879213804;-0.0097;-0.0071;0.0704;
581026889324065;-0.0065;-0.0124;0.0843;
581026899427867;0.0232;-0.0188;0.0981;
581026909531721;0.0796;-0.0209;0.1162;
581026919636461;0.1425;-0.0220;0.1333;
581026929740315;0.2000;-0.0220;0.1461;
581026939844169;0.2554;-0.0241;0.1610;
581026949954429;0.3055;-0.0262;0.1706;
581026960058283;0.3502;-0.0284;0.1791;
581026970162138;0.3811;-0.0305;0.1876;
581026980251617;0.3822;-0.0337;0.1919;
581026990355471;0.3545;-0.0337;0.1929;
581027000459325;0.3193;-0.0337;0.1887;
581027010549950;0.2959;-0.0316;0.1812;
581027020653752;0.2852;-0.0252;0.1791;
581027030757606;0.2735;-0.0177;0.1748;
581027040866513;0.2469;-0.0166;0.1642;
581027050970315;0.1947;-0.0198;0.1503;
581027061074169;0.1340;-0.0220;0.1354;
581027071179273;0.0839;-0.0220;0.1248;
581027081283179;0.0519;-0.0177;0.1152;
581027091387033;0.0381;-0.0092;0.1056;
581027101504169;0.0402;-0.0028;0.0992;
581027111608023;0.0583;-0.0039;0.0960;
581027121711877;0.0775;-0.0060;0.0928;
581027131817138;0.0977;-0.0103;0.0885;
581027141920992;0.1212;-0.0103;0.0875;
581027152024846;0.1531;-0.0113;0.0896;
581027162139013;0.1925;-0.0103;0.0949;
581027172242867;0.2330;-0.0103;0.1003;
581027182346721;0.2703;-0.0113;0.1067;
581027192430054;0.2959;-0.0145;0.1130;
581027202533908;0.3065;-0.0177;0.1194;
581027212637763;0.3012;-0.0198;0.1184;
581027222738492;0.2959;-0.0209;0.1184;
581027232842346;0.2991;-0.0188;0.1237;
581027242946148;0.3087;-0.0124;0.1322;
581027253046825;0.3140;-0.0049;0.1354;
581027263150627;0.2948;-0.0039;0.1322;
581027273254533;0.2426;-0.0049;0.1248;
581027283372763;0.1744;-0.0049;0.1173;
581027293476617;0.1116;-0.0060;0.1120;
581027303580471;0.0658;-0.0060;0.1099;
581027313678179;0.0391;0.0004;0.1088;
581027323782086;0.0221;0.0079;0.1120;
581027333885992;0.0051;0.0111;0.1120;
581027343981461;-0.0172;0.0079;0.1088;
581027354085419;-0.0268;0.0025;0.1056;
581027364189325;-0.0193;0.0004;0.1067;
581027374312658;-0.0193;0.0036;0.1109;
581027384416565;-0.0204;0.0036;0.1152;
581027394520471;-0.0236;0.0047;0.1130;
581027404607554;-0.0278;0.0100;0.1077;
581027414711461;-0.0257;0.0185;0.1056;
581027424815367;-0.0268;0.0270;0.1035;
581027434919325;-0.0268;0.0387;0.1003;
581027445023231;-0.0342;0.0483;0.0960;
581027455127138;-0.0449;0.0462;0.0896;
581027465238283;-0.0609;0.0345;0.0758;
581027475342190;-0.0960;0.0270;0.0502;
581027485446096;-0.1344;0.0132;0.0182;
581027495544950;-0.1674;-0.0007;-0.0116;
581027505648856;-0.1642;0.0047;-0.0318;
581027515752763;-0.1237;0.0196;-0.0414;
581027525855783;-0.0790;0.0260;-0.0531;
581027535959690;-0.0779;0.0164;-0.0723;
581027546063596;-0.1152;-0.0092;-0.0957;
581027556167346;-0.1599;-0.0241;-0.1075;
581027566271200;-0.1344;-0.0252;-0.0830;
581027576375158;-0.0204;-0.0113;-0.0393;
581027586463908;0.0999;0.0164;-0.0105;
581027596567815;0.1329;0.0174;-0.0105;
581027606671773;0.1286;0.0047;-0.0201;
581027616803075;0.0253;-0.0188;-0.0116;
581027626906981;-0.0023;-0.0241;0.0119;
581027637010888;0.1073;0.0025;0.0427;
581027647098492;0.2522;0.0292;0.0630;
581027657202398;0.3481;0.0419;0.0651;
581027667306304;0.3640;0.0356;0.0726;
581027677432815;0.3555;0.0174;0.0864;
581027687536721;0.3704;0.0036;0.0992;
581027697640679;0.4003;-0.0060;0.1056;
581027707712502;0.3971;-0.0188;0.1013;
581027717816461;0.3438;-0.0379;0.0885;
581027727920367;0.2565;-0.0518;0.0736;
581027738050992;0.1606;-0.0539;0.0587;
581027748154898;0.0807;-0.0465;0.0491;
581027758258804;0.0306;-0.0316;0.0427;
581027768354950;0.0115;-0.0071;0.0406;
581027778458856;0.0061;0.0111;0.0374;
581027788562815;-0.0001;0.0121;0.0364;
581027798656148;-0.0055;0.0025;0.0385;
581027808760054;-0.0023;-0.0071;0.0502;
581027818863961;0.0210;-0.0188;0.0651;
581027828973544;0.0530;-0.0241;0.0768;
581027839077450;0.0850;-0.0252;0.0864;
581027849181356;0.1052;-0.0262;0.0928;
581027859270731;0.1137;-0.0198;0.0960;
581027869374638;0.1063;-0.0124;0.1013;
581027879478596;0.0924;-0.0071;0.1045;
581027889604586;0.0764;-0.0028;0.1067;
581027899708492;0.0551;-0.0007;0.1120;
581027909812450;0.0232;-0.0028;0.1141;
581027919907554;-0.0246;-0.0039;0.1109;
581027930011408;-0.0449;-0.0060;0.1088;
581027940115367;-0.0342;-0.0092;0.1088;
581027950214586;-0.0332;0.0036;0.1099;
581027960318544;-0.0246;0.0206;0.1056;
581027970422450;-0.0342;0.0142;0.0971;
581027980519690;-0.0662;-0.0103;0.0896;
581027990623596;-0.0939;-0.0262;0.0822;
581028000727554;-0.0949;-0.0252;0.0758;
581028010843127;-0.0768;-0.0124;0.0694;
581028020947033;-0.0555;0.0047;0.0662;
581028031050940;-0.0385;0.0334;0.0555;
581028041139898;-0.0449;0.0483;0.0406;
581028051243856;-0.0907;0.0281;0.0204;
581028061347763;-0.1578;0.0015;0.0023;
581028071466408;-0.1855;-0.0071;-0.0084;
581028081570315;-0.1759;-0.0028;-0.0169;
581028091674221;-0.1525;0.0057;-0.0244;
581028101774169;-0.1386;0.0111;-0.0297;
581028111878075;-0.1493;0.0142;-0.0318;
581028121981981;-0.1684;0.0153;-0.0372;
581028132092033;-0.1865;0.0206;-0.0340;
581028142195888;-0.1865;0.0292;-0.0308;
581028152299846;-0.1887;0.0206;-0.0297;
581028162414117;-0.1972;-0.0028;-0.0329;
581028172518023;-0.1876;-0.0145;-0.0372;
581028182621929;-0.1461;-0.0081;-0.0382;
581028192714429;-0.1045;-0.0060;-0.0361;
581028202818336;-0.0896;0.0057;-0.0190;
581028212922242;-0.0704;0.0292;-0.0031;
581028223020471;-0.0683;0.0217;-0.0084;
581028233124377;-0.0949;-0.0017;-0.0233;
581028243228283;-0.1035;-0.0028;-0.0329;
581028253335367;-0.0981;0.0228;-0.0329;
581028263439273;-0.1205;0.0366;-0.0073;
581028273543179;-0.1695;0.0185;0.0044;
581028283649429;-0.2260;-0.0252;-0.0137;
581028293753336;-0.2526;-0.0486;-0.0446;
581028303857242;-0.2419;-0.0198;-0.0606;
581028313958440;-0.2377;0.0079;-0.0403;
581028324062398;-0.2515;-0.0049;-0.0222;
581028334166304;-0.2547;-0.0262;-0.0446;
581028344273023;-0.2324;-0.0007;-0.0862;
581028354376981;-0.2302;0.0473;-0.0808;
581028364480888;-0.2707;0.0387;-0.0531;
581028374588700;-0.3027;0.0057;-0.0819;
581028384692606;-0.2792;0.0047;-0.1298;
581028394796513;-0.2941;0.0356;-0.1362;
581028404894846;-0.3538;0.0526;-0.1277;
581028414998752;-0.3932;0.0547;-0.1692;
581028425102658;-0.4134;0.0728;-0.2087;
581028435222346;-0.4624;0.0771;-0.2246;
581028445326252;-0.4837;0.0121;-0.2555;
581028455430211;-0.4262;-0.0252;-0.2981;
581028465514169;-0.3272;0.0473;-0.3045;
581028475618075;-0.2782;0.0920;-0.3269;
581028485721981;-0.2302;0.0846;-0.3640;
581028495825575;-0.1386;0.1304;-0.3672;
581028505929481;-0.0257;0.1101;-0.3843;
581028516033388;0.1073;0.0121;-0.4024;
581028526141200;0.3225;-0.0262;-0.3864;
581028536245106;0.5409;-0.0774;-0.3853;
581028546349013;0.6080;-0.1221;-0.3747;
581028556450888;0.5622;-0.0593;-0.3523;
581028566554794;0.4695;0.0185;-0.3726;
581028576658700;0.2810;0.0750;-0.3928;
581028586773075;0.0935;0.1506;-0.4045;
581028596876981;-0.0204;0.1602;-0.4354;
581028606985731;-0.1312;0.1676;-0.4301;
581028617089742;-0.2622;0.2379;-0.4035;
581028627193596;-0.4880;0.2624;-0.4013;
581028637270158;-0.7169;0.1772;-0.3640;
581028647374013;-0.8096;0.0952;-0.3353;
581028657477971;-0.9150;0.0760;-0.2800;
581028667611200;-1.0322;0.0238;-0.2449;
581028677715054;-1.1803;0.0089;-0.2598;
581028687819013;-1.3176;0.0515;-0.2694;
581028697938023;-1.4209;0.0846;-0.3280;
581028708041981;-1.5040;0.0324;-0.3513;
581028718145888;-1.4326;0.0558;-0.3312;
581028728209377;-1.4188;0.1037;-0.3363;
581028738313336;-1.4102;0.0782;-0.3301;
581028748417242;-1.2355;0.1059;-0.3534;
581028758551565;-1.1888;0.1431;-0.3630;
581028768655471;-1.0823;0.1517;-0.3619;
581028778759377;-0.9470;0.1304;-0.3843;
581028788845106;-0.8032;0.1059;-0.3449;
581028798949065;-0.6052;0.1176;-0.3248;
581028809052971;-0.4795;0.0611;-0.3141;
581028819147294;-0.3261;0.0430;-0.2971;
