Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581017280576200;-9.3760;-0.3915;-2.7685;
581017290680002;-9.3832;-0.2859;-2.7494;
581017300786825;-9.4214;-0.2405;-2.7278;
581017310894533;-9.4693;-0.1735;-2.7182;
581017320996513;-9.4358;-0.0706;-2.6656;
581017331103700;-9.3784;0.0206;-2.6656;
581017341199950;-9.3377;0.1403;-2.7805;
581017351305002;-9.3257;0.2195;-2.8092;
581017361408700;-9.3377;0.2698;-2.9100;
581017371514533;-9.3114;0.2315;-2.9387;
581017381624898;-9.2922;0.1116;-2.7182;
581017391720263;-9.3138;0.1116;-2.5576;
581017401823908;-9.3353;0.3464;-2.6010;
581017411951200;-9.2489;0.6123;-2.6919;
581017422031096;-9.2345;0.8495;-2.8546;
581017432134638;-9.2560;1.0149;-2.9961;
581017442244221;-9.2082;1.1369;-2.9746;
581017452344169;-9.2058;1.1752;-2.8813;
581017462447450;-9.2779;1.1512;-2.7733;
581017472551408;-9.2707;1.3023;-2.7709;
581017482660367;-9.2369;1.4650;-2.8020;
581017492763179;-9.1771;1.4913;-2.8475;
581017502864846;-9.0933;1.4626;-2.8475;
581017512967242;-9.0479;1.4554;-2.7326;
581017523072554;-9.0790;1.4818;-2.6560;
581017533174950;-9.2321;1.5754;-2.6728;
581017543270575;-9.2584;1.6831;-2.5887;
581017553379950;-9.1866;1.7524;-2.4906;
581017563480367;-9.1579;1.7716;-2.5720;
581017573587919;-9.0814;1.7309;-2.5935;
581017583701513;-8.9471;1.6711;-2.5050;
581017593795263;-8.9064;1.7836;-2.5672;
581017603905992;-8.8274;4.3636;-5.4275;
581017614005888;-7.5147;13.8281;-18.8495;
581017624105054;-5.3276;7.9881;-7.1477;
581017634210367;-9.3090;-4.0038;10.0259;
581017644311513;-15.7193;2.9695;-2.8164;
581017654417242;-10.3439;2.6246;0.7457;
581017664540471;-4.8748;1.3932;3.0670;
581017674639325;-6.2737;2.7012;-2.6106;
581017684736825;-10.1856;2.5214;-6.2109;
581017694840263;-11.7188;1.8820;-5.7030;
581017704943752;-9.5797;3.2426;-5.4395;
581017715044638;-7.4381;3.7624;-4.6681;
581017725150783;-6.9517;2.1909;-2.7063;
581017735263492;-7.7758;1.2182;-1.2520;
581017745346617;-9.3042;1.9298;-1.9086;
581017755464325;-10.9499;4.2488;-3.3027;
581017765558596;-10.6481;5.4894;-2.7015;
581017775660888;-9.1914;5.3554;-2.0043;
581017785785992;-8.0321;4.6510;-1.8631;
581017795869533;-8.5424;4.0331;-2.0644;
581017805975158;-9.9891;4.1719;-2.9554;
581017816084117;-9.4214;4.3158;-2.7781;
581017826181825;-8.1182;4.2272;-3.4609;
581017836283388;-8.7532;3.6018;-4.9699;
581017846389846;-8.7027;2.2507;-4.3137;
581017856493075;-7.3086;1.5730;-2.8693;
581017866592242;-8.4945;1.8389;-3.5399;
581017876693179;-10.7366;1.8003;-4.3472;
581017886801721;-10.1785;1.1680;-2.8956;
581017896905158;-9.1196;1.3167;-2.0521;
581017906990471;-8.7867;1.4578;-2.3614;
581017917118336;-9.0024;0.8949;-1.9636;
581017927214586;-9.2369;0.5788;-1.9445;
581017937314273;-9.2656;1.2182;-3.0918;
581017947414013;-9.7543;2.0833;-4.3184;
581017957517815;-9.5390;2.0327;-4.1195;
581017967617502;-9.8240;2.1072;-2.8092;
581017977717242;-8.8896;2.3898;-2.2702;
581017987868648;-8.3483;2.4162;-2.9363;
581017997968388;-7.7997;1.0555;-2.6417;
581018008068075;-8.8466;-0.3485;-1.5398;
581018018156461;-9.6873;-0.3796;-2.8307;
581018028256148;-10.6122;1.5682;-5.9306;
581018038355836;-9.7017;2.6342;-5.4969;
581018048462086;-8.4009;3.0652;-2.8140;
581018058561825;-8.1182;3.0987;-0.4065;
581018068661513;-8.1494;1.9274;3.0045;
581018078774690;-9.0048;1.1512;4.5281;
581018088874377;-10.1761;1.7572;0.4080;
581018098974117;-12.4902;3.5994;-9.7681;
581018109084950;-12.5357;5.6333;-16.6050;
581018119184690;-7.6439;4.0020;-8.3381;
581018129284377;-2.7165;2.6414;-0.3179;
581018139415731;-4.6472;4.0379;-0.6102;
581018149515419;-8.5352;4.1049;-0.6772;
581018159615158;-9.1125;3.2737;-2.4547;
581018169726877;-12.8997;3.7122;-11.8905;
581018179826565;-15.5635;2.1000;-14.2286;
581018189926304;-8.8585;0.2195;-5.3414;
581018200011044;-3.6171;0.7848;-0.2007;
581018210110731;-4.8078;2.2005;-0.0066;
581018220210471;-6.3697;1.8652;1.9866;
581018230350367;-13.2254;1.9370;2.1087;
581018240450054;-14.4808;2.3970;-1.1755;
581018250549794;-12.6123;3.6377;-7.8948;
581018260636773;-11.0049;3.7146;-8.6758;
581018270736461;-3.6652;2.2651;-2.9100;
581018280836200;-2.2445;1.3262;-2.1864;
581018290947711;-6.2474;1.8173;-5.0324;
581018301047450;-8.2980;2.1646;-5.0276;
581018311140836;-10.9355;1.7381;-5.0683;
581018321240523;-13.4818;1.6328;-5.5451;
581018331340263;-12.1235;0.8471;-2.5002;
581018341467711;-7.8523;0.3440;-0.5503;
581018351567450;-7.7614;1.1273;-2.5409;
581018361667138;-8.1999;1.2254;-3.0272;
581018371784481;-7.6534;0.1810;-3.1567;
581018381884169;-10.9953;-0.3003;-4.0932;
581018391983908;-11.6877;0.3057;-2.9483;
581018402087294;-9.7448;0.7561;-2.7948;
581018412186981;-8.0010;0.6338;-3.4848;
581018422286721;-6.8728;-0.0969;-3.8249;
581018432404065;-8.7317;-0.0296;-4.7521;
581018442503752;-8.9614;0.5955;-3.7316;
581018452603492;-8.5687;0.2794;-2.4835;
581018462714065;-10.1641;0.0589;-4.5126;
581018472813804;-9.9987;0.4445;-4.4142;
581018482913492;-8.8992;0.7152;-3.8345;
581018493025627;-9.6132;1.2832;-3.3218;
581018503125367;-5.5720;1.2278;-0.7875;
581018513225054;-6.5348;0.2387;-4.6633;
581018523336461;-13.5897;0.4902;-8.7622;
581018533436148;-12.4564;1.2879;-4.1028;
581018543535888;-7.3373;1.2374;-0.6461;
581018553647398;-6.1995;0.2028;-3.6021;
581018563747138;-8.4607;-0.1974;-4.0119;
581018573846825;-8.7027;-0.1591;-2.2439;
581018583960731;-6.9039;0.0589;-3.3505;
581018594060419;-7.1483;0.5740;-5.4610;
581018604160158;-12.2842;2.1407;-7.4037;
581018614272190;-9.7998;2.2699;-2.8956;
581018624371929;-7.6801;1.9681;-2.8116;
581018634471617;-9.8432;1.1345;-6.2827;
581018644581148;-9.3042;2.4162;-2.6608;
581018654680836;-9.2178;3.2210;-3.2070;
581018664780575;-9.2755;2.0303;-4.4237;
581018674895211;-9.5868;1.8628;-2.1936;
581018684994898;-10.4516;1.7812;-4.0765;
581018695094638;-10.6098;-0.2381;-4.2658;
581018705202398;-9.1938;0.1738;-2.2678;
581018715302086;-9.3233;0.0470;-2.6130;
581018725401825;-9.0096;-1.0525;-3.2261;
581018735518544;-11.3282;-1.5006;-2.2008;
581018745618283;-11.2947;-0.8273;-0.6173;
581018755717971;-10.2790;-1.2754;-1.6499;
581018765817919;-7.7614;-2.5714;-2.6154;
581018775917658;-9.3688;-2.0563;-3.1567;
581018786017346;-10.5114;-1.9941;-2.1745;
581018796134586;-8.8681;-2.2361;-1.9445;
581018806234325;-11.3833;-0.9544;-1.9062;
581018816334013;-8.4583;0.1020;-1.5709;
581018826444065;-7.4285;-0.8584;-3.9206;
581018836543804;-12.8710;-1.0023;-2.9195;
581018846643492;-9.8480;-0.1711;1.0235;
581018856757190;-4.9537;0.4660;-1.2305;
581018866856929;-8.1206;-0.5423;-3.3769;
581018876956617;-10.7366;-0.3338;-2.2989;
581018887071773;-11.8002;0.1140;-2.6512;
581018897171513;-11.5199;-0.0464;-2.7326;
581018907271252;-6.8175;0.2339;-2.0330;
581018917393752;-7.9531;0.3607;-2.3252;
581018927493492;-9.3784;0.3799;-3.9326;
581018937593179;-9.1866;0.2985;-4.4094;
581018947690523;-9.8743;0.8423;-3.7890;
581018957790263;-8.1494;0.2267;-3.3434;
581018967890002;-8.8179;-0.8608;-4.3304;
581018978025523;-10.7653;-0.2812;-5.0611;
581018988125211;-8.9590;-0.2477;-3.1543;
581018998224950;-7.1315;-0.9281;-4.2826;
581019008305836;-9.1579;-0.9903;-4.6872;
581019018405523;-11.3856;-0.0296;-3.2955;
581019028505263;-9.5004;-0.2285;-3.7723;
581019038668908;-8.8801;-0.2357;-3.6667;
581019048768596;-8.6261;-0.8779;-4.7136;
581019058868336;-7.9627;-1.2179;-5.2863;
581019068935211;-10.3005;-0.3748;-4.5580;
581019079034898;-9.0335;-0.5136;-3.4131;
581019089134638;-7.9436;-0.8010;-4.8503;
581019099237086;-8.8657;-0.8584;-5.5161;
581019109336825;-8.0130;-1.2849;-2.2367;
581019119436513;-8.7532;-0.2405;-4.4477;
581019129569169;-11.4338;-0.5949;-6.3185;
581019139668856;-8.5256;-0.5136;-0.3826;
581019149768596;-8.5974;-0.3987;-1.7719;
581019159881148;-9.9772;-0.2381;-4.6944;
581019169980888;-10.1641;0.4134;-3.0440;
581019180080575;-8.9327;0.3272;-0.3443;
581019190184013;-10.0298;-0.1041;0.3793;
581019200283752;-10.0708;-0.6024;-1.1874;
581019210383440;-10.2479;0.2578;-0.7804;
581019220493752;-9.1029;1.2015;0.0437;
581019230593492;-12.4732;0.6027;-0.4113;
581019240693179;-10.3511;-0.1448;1.4237;
581019250803127;-9.1723;0.0230;0.4582;
581019260902867;-10.4109;1.2808;-1.9062;
581019271002554;-9.5028;1.6615;-0.0425;
581019281113596;-9.1555;1.2613;-0.0281;
581019291213283;-9.8815;1.3621;-2.7876;
581019301313023;-8.1470;1.2374;-1.8033;
581019311428023;-9.1699;2.2914;-0.8809;
581019321531096;-11.4864;3.0126;-1.2281;
581019331634169;-8.6692;1.0651;-2.4045;
581019341738283;-7.2583;0.0422;-5.1066;
581019351841356;-12.6410;1.1584;-5.7867;
581019361944429;-8.6788;0.8542;-2.1434;
581019372047711;-6.1995;-1.2897;-4.2538;
581019382175315;-10.8443;-1.4073;-5.6408;
581019392278388;-7.4429;-0.0009;-1.6140;
581019402381408;-14.2316;0.3607;-2.0569;
581019412464690;-20.2322;-1.1462;0.9613;
581019422567763;-8.6764;-0.1232;0.8701;
581019432670836;-11.7930;-1.3998;-1.3026;
581019442777502;-9.3473;-2.4948;-0.4256;
581019452880575;-1.2287;-2.2361;-1.7240;
581019462983648;-7.5147;0.3296;-5.9737;
581019473090992;-7.7255;2.4879;-7.4471;
581019483194065;-7.2894;1.9250;-6.0168;
581019493297086;-8.2430;1.8003;-7.7369;
581019503402554;-7.5864;2.9121;-9.7059;
581019513505575;-9.7998;2.5382;-6.5653;
581019523608648;-8.7317;1.9155;-2.3351;
581019533715992;-8.9758;0.8901;-3.1376;
581019543819013;-13.7381;1.3334;-6.5797;
581019553922086;-8.9207;-0.0272;-1.2449;
581019564020627;-3.4615;-0.6431;1.3828;
581019574123752;-10.2909;0.4110;-4.3950;
581019584226773;-8.2693;1.5419;-3.9401;
581019594333127;-5.1814;1.3095;-1.4629;
581019604436252;-10.6074;3.2306;-6.2372;
581019614539273;-9.1292;2.7897;-5.9234;
581019624646513;-11.0934;1.0053;-0.6173;
581019634790315;-5.9743;2.7275;-4.4094;
581019644893388;-5.7275;2.5430;-6.9631;
581019654996461;-9.2441;1.5224;-3.7699;
581019665067971;-9.4286;2.5621;-1.9708;
581019675171044;-10.9977;1.7979;-2.0019;
581019685274065;-13.2470;-0.1639;-2.1003;
581019695375836;-14.5430;-0.1567;1.3564;
581019705478856;-10.6457;-0.1472;4.4300;
581019715581929;-13.3549;-0.2166;-0.8402;
581019725685888;-11.6635;-0.2070;0.9613;
581019735788961;-8.9949;-0.9449;4.6576;
581019745891981;-8.7604;0.7080;-0.0018;
581019755996929;-13.3286;1.5538;-2.9195;
581019766099950;-10.4372;1.6783;-0.2390;
581019776203023;-6.7026;1.5562;-1.4486;
581019786300054;-10.8586;2.2842;-3.4777;
581019796403127;-10.7151;2.8328;-2.3423;
581019806506200;-10.1019;2.6246;-1.7647;
581019816621825;-6.2234;1.5682;-0.2079;
581019826724898;-3.5764;1.5057;-5.7389;
581019836827919;-11.2540;2.9312;-14.1066;
581019846929533;-12.9117;0.7199;-7.0397;
581019857032554;-8.0441;-1.6971;1.4357;
581019867135627;-11.1245;-0.0009;1.3684;
581019877229950;-8.2765;0.6051;4.7103;
581019887333023;-7.0738;-0.3170;3.2752;
581019897436044;-6.7481;0.7753;-1.5036;
581019907571096;-7.4381;1.4865;-4.4189;
581019917674169;-9.1579;1.9801;-4.6466;
581019927777242;-6.6212;1.0795;-0.9168;
581019937882138;-8.4634;0.1475;-5.2047;
581019947985158;-10.5497;0.6386;-10.2114;
581019958088231;-6.1947;0.4831;-4.0071;
581019968173179;-4.8174;-0.9233;-4.1770;
581019978276252;-8.7123;-1.6418;-11.1096;
581019988379273;-8.6836;-2.6216;-7.6433;
581019998501044;-9.0048;-2.3151;-1.8942;
581020008604117;-13.4291;-0.6072;0.7576;
581020018707138;-10.8419;-1.2658;-2.3303;
581020028788856;-12.2387;-1.2897;-2.9506;
581020038891929;-8.7485;-1.3472;2.7194;
581020048995002;-5.6438;-1.7928;-2.2606;
581020059098336;-9.7256;-0.1376;-8.1224;
581020069201408;-5.7395;0.1307;-4.7785;
581020079304481;-12.0613;0.4878;-3.5160;
581020089441356;-17.1637;-0.3290;-0.3060;
581020099544429;-10.2239;0.2626;-1.8176;
581020109647502;-8.3889;0.1164;-7.0899;
581020119732450;-7.4046;-2.2170;-6.0383;
581020129835575;-13.8891;-1.8981;-2.4236;
581020139938596;-11.5654;-0.4131;0.9015;
581020150072398;-11.7547;0.1235;-1.4725;
581020160175471;-10.1976;1.4028;-1.3744;
581020170278492;-3.6485;1.3406;-1.8033;
581020180343544;-8.1422;0.5046;-2.9794;
581020190446617;-12.2267;1.0675;-2.9339;
581020200549690;-14.3611;3.0389;-1.0223;
581020210668596;-10.6552;4.6606;4.7294;
581020220771669;-6.6811;2.3345;2.2214;
581020230874690;-10.0346;1.4650;-1.5829;
581020240980627;-9.3377;2.3492;3.1579;
581020251083648;-8.1111;2.8328;3.8384;
581020261186721;-9.9245;2.5334;-0.2438;
581020271286981;-10.0346;2.5765;-2.0955;
581020281390106;-7.3588;2.5502;-1.1085;
581020291493127;-5.9910;1.7812;-1.5661;
581020301595731;-11.8863;0.7418;-2.9219;
581020311698804;-12.9763;1.5682;-0.4208;
581020321801877;-7.4142;1.9442;1.7160;
581020331923283;-10.0442;0.3727;-0.2031;
581020342026356;-8.1613;0.1977;-1.9493;
581020352129377;-10.0708;-0.0272;-2.4452;
581020362219794;-12.0829;-0.6335;-1.0271;
581020372322919;-7.8571;-1.4791;-0.4834;
581020382425940;-9.2225;-1.8048;-2.8789;
581020392537086;-13.9035;-1.0765;-0.8378;
581020402640106;-10.8203;-1.1486;0.3529;
581020412743179;-10.3726;-1.9292;-2.0402;
581020422850367;-9.5342;-1.8024;-5.4730;
581020432953388;-9.9174;-2.2648;-4.5245;
581020443056461;-5.9360;-1.9029;0.5133;
581020453156044;-7.9747;-3.6613;-4.2993;
581020463259117;-12.9715;-4.2123;-10.0388;
581020473362190;-6.2402;-1.1219;-4.3567;
581020483467711;-5.0498;-1.8957;-2.8403;
581020493570836;-14.0590;-4.2194;-7.1979;
581020503673856;-9.9461;-1.6609;-2.9387;
581020513783075;-3.3105;-2.0970;0.6571;
581020523886096;-8.6979;-2.6240;-5.2167;
581020533989169;-8.3291;-1.3519;-6.3523;
581020544100002;-8.1230;-1.7354;-4.7016;
581020554203023;-8.8226;-1.7306;-5.3007;
581020564306096;-9.3377;-1.9053;-6.7259;
581020574400315;-12.0589;-1.5508;-3.2453;
581020584503440;-7.7231;-0.6670;1.5027;
581020594606461;-10.5138;-1.2706;-5.0085;
581020604713283;-14.6318;-1.5245;-5.3964;
581020614816356;-4.3310;0.4926;1.4043;
581020624919429;-7.4788;0.5381;-1.3983;
581020635023544;-13.1154;0.4301;-3.2022;
581020645126877;-10.6792;1.9490;-1.6116;
581020655230158;-16.2679;1.1154;-2.3710;
581020665346044;-11.6973;2.2938;1.6319;
581020675449377;-3.2100;3.5755;4.6023;
581020685552658;-10.3173;2.1263;-3.5160;
581020695643336;-11.2612;2.2005;-5.5427;
581020705746669;-3.5524;3.6353;-2.3566;
581020715849950;-7.8787;1.7357;-6.4720;
581020725957294;-9.5629;2.8543;-4.4982;
581020736060627;-10.6840;2.5669;-3.1687;
581020746163908;-11.0671;1.3597;-4.5987;
581020756270523;-7.2799;2.2460;-2.5289;
581020766373856;-2.8193;2.4999;-2.5887;
581020776477138;-7.3998;1.4578;-4.9555;
581020786592815;-14.8807;2.7897;-2.2774;
581020796696148;-6.9159;3.3311;-0.1813;
581020806799429;-8.7748;1.5945;-1.9301;
581020816897190;-11.1126;0.6864;-4.5652;
581020827000523;-8.3148;1.3334;-7.5763;
581020837103804;-11.5128;-0.4155;-1.6786;
581020847200211;-9.2731;-2.5666;1.9699;
581020857303544;-11.6587;-1.9726;-3.3505;
581020867406825;-10.4133;-1.5891;-0.6078;
581020877513023;-3.4280;-0.4801;-4.7016;
581020887616304;-16.8404;-0.9042;-4.9053;
581020897719638;-9.7974;-2.4371;5.8193;
581020907827554;-6.2809;-1.5604;-2.8669;
581020917930836;-15.8773;-0.5303;-8.0961;
581020928034117;-2.6710;-1.2634;1.7973;
581020938140888;-4.8676;0.4540;-2.7302;
581020948244221;-16.5506;0.7561;-7.0469;
581020958347554;-14.3827;-2.4299;1.8811;
581020968463179;-6.7863;-1.3232;2.6955;
581020978566461;-8.3985;2.7897;-5.6192;
581020988669794;-10.2000;0.6505;-5.7030;
581020998754273;-5.7802;-2.0420;-1.3289;
581021008857606;-3.0685;0.2001;-4.9340;
581021018960888;-4.5754;1.0795;-12.2644;
581021029086356;-12.7944;-0.7196;-11.5983;
581021039189690;-10.1019;-2.5355;-0.6652;
581021049292971;-3.8901;-2.2146;-1.7599;
581021059378752;-5.5887;-0.2189;-10.4629;
581021069482086;-4.9633;-0.6479;-8.7742;
581021079585367;-13.1704;-0.2644;-7.8661;
581021089715836;-21.6434;-1.8263;-0.3203;
581021099819169;-9.6562;-2.0444;2.9710;
581021109922450;-7.2655;-0.0272;-2.1936;
581021120005523;-8.1278;0.4134;0.2617;
581021130108856;-7.2344;0.3799;-0.1860;
581021140212138;-12.7968;1.3454;-5.7676;
581021150347815;-12.3512;1.2302;-3.9254;
581021160451096;-8.9949;1.2975;-2.1147;
581021170554429;-8.1661;0.3703;-2.3471;
581021180644794;-6.4056;-0.1328;-2.7374;
581021190748127;-6.9996;1.1225;-6.2204;
581021200851408;-9.5486;0.8112;-6.6541;
581021210936461;-9.5868;0.6864;-6.0311;
581021221039794;-7.9938;0.6362;-2.0474;
581021231143075;-2.5343;0.3918;-2.2989;
581021241248648;-10.7845;0.4445;-8.5059;
581021251351981;-17.4799;-0.3194;-0.3491;
581021261455263;-8.8202;-0.6933;2.9016;
581021271572398;-4.6687;-0.3314;-4.3591;
581021281675731;-6.3649;-0.0248;-6.4026;
581021291779013;-8.6931;-0.6814;-2.3901;
581021301886773;-3.2315;-0.2477;-5.8804;
581021311990106;-10.7510;-0.8874;-6.3090;
581021322093388;-6.9972;-2.1425;-4.0597;
581021332213856;-16.9528;-2.2047;-10.6810;
581021342317190;-16.2272;-3.9607;-0.2701;
581021352420471;-3.4735;-3.4768;3.8575;
581021362501669;-8.8705;-2.7894;-3.4322;
581021372605002;-14.0928;-2.9809;3.3090;
581021382708283;-8.7027;-0.5351;3.2752;
581021392823127;-1.9810;0.9882;-4.2945;
581021402926461;-8.7027;0.8758;-4.7136;
581021413029742;-15.5324;0.5548;-1.4725;
581021423126617;-12.4421;0.2865;0.7863;
581021433229950;0.5103;0.8327;-7.0062;
581021443333231;-3.8758;-1.2347;-12.3577;
581021453443856;-13.3980;-1.6466;-3.5901;
581021463547190;-13.4459;0.3057;-3.8441;
581021473650471;-19.3484;1.7333;-2.7470;
581021483762294;-15.7409;1.5224;6.0278;
581021493865627;-5.4664;1.4626;0.1780;
581021503968908;-4.5562;1.0316;-4.5891;
581021514064377;-3.4472;1.1512;0.4965;
581021524167711;-6.4798;2.0399;-5.5690;
581021534270992;-16.3564;2.6773;-8.0124;
581021544359794;-10.7773;2.1981;0.6667;
581021554463075;-9.1866;0.7705;-5.3055;
581021564566408;-8.0369;0.8542;-1.9397;
581021574686356;0.0718;0.4926;-1.6786;
581021584789690;-7.1145;-0.7460;-13.3328;
581021594892971;-8.2645;-0.2907;-6.7379;
581021604996669;-13.4626;0.0350;-1.6475;
581021615100002;-23.4374;-0.3724;0.6834;
581021625203283;-5.3109;1.2111;2.2116;
581021635309846;-0.2300;0.6099;-3.6045;
581021645413596;-6.6380;-0.3123;-0.6365;
581021655517398;-7.6801;-1.0789;-2.0330;
581021665642867;-12.2818;-0.1017;-10.6283;
581021675746617;-8.8442;0.6386;-3.0894;
581021685850419;-6.6021;0.0589;-3.3625;
581021695936252;-13.8604;-0.4131;-5.5451;
581021706040002;-11.6997;-0.9281;-1.2954;
581021716143804;-2.7117;-0.1089;-3.8512;
581021726245679;-11.7356;-0.6335;-5.0587;
581021736349429;-15.7840;0.0326;0.2163;
581021746453231;-9.0503;-0.8489;-2.9387;
581021756557242;-8.8131;-0.4872;-4.2945;
581021766660992;-7.1435;-1.7833;-3.5686;
581021776764794;-5.2606;-2.2098;-3.7244;
581021786876096;-9.6993;-0.9999;-8.2591;
581021796979846;-13.2951;0.3559;-5.4778;
581021807083648;-14.1144;-0.8994;-1.5398;
581021817179013;-11.1966;-0.9377;-2.8570;
581021827282763;-6.2737;-0.0511;-2.8475;
581021837386565;-4.8676;-0.2070;-1.1492;
581021847483752;-8.3842;-0.3987;0.0580;
581021857587502;-10.1306;0.7056;-2.9076;
581021867691304;-13.9346;0.6864;-6.6924;
581021877812086;-7.9412;0.4974;-2.4021;
581021887915836;-6.0583;1.1824;-3.6667;
581021898019638;-13.8987;0.1929;-1.9325;
581021908117711;-9.4095;-0.8010;-3.2836;
581021918221513;-2.7021;0.2937;-6.2420;
581021928325263;-6.6188;-0.0464;-3.0392;
581021938421356;-12.9882;1.1991;-1.4222;
581021948525158;-4.9753;-0.4561;-4.3328;
581021958628961;-11.6061;0.0948;-8.8316;
581021968738388;-14.1024;2.1239;-0.1573;
581021978842190;-8.8633;0.8614;-1.5156;
581021988945992;-8.2573;1.3358;-2.6297;
581021999057711;-4.5419;0.4759;-4.9244;
581022009161513;-14.0614;-1.1868;-5.2334;
581022019265315;-9.5677;1.3095;-4.1913;
581022029376669;-7.6080;1.3310;-4.8694;
581022039480419;-12.3033;-0.0754;-0.8474;
581022049584221;-6.6212;0.6458;-2.5648;
581022059666929;-2.3548;0.3846;-7.1907;
581022069770679;-24.5058;0.4110;-0.3826;
581022079874481;-13.9274;1.6496;2.2645;
581022089998648;7.1411;2.0904;-4.2969;
581022100102398;0.8838;-1.3687;-8.4027;
581022110206200;-18.7232;-1.3902;-4.8191;
581022120293596;-29.8143;2.8810;-1.2930;
581022130397346;-8.0656;2.1191;-0.7732;
581022140501148;6.7768;-1.7210;-3.9975;
581022150598283;-0.0215;-3.3619;-3.8201;
581022160702033;-17.7817;-0.3194;-2.5911;
581022170805836;-19.3866;2.9647;-0.3802;
581022180919742;-1.4180;2.4832;-2.6967;
581022191023544;-2.2756;-0.6168;-7.0756;
581022201127294;-15.2115;-0.5016;-4.2084;
581022211221669;-17.7027;0.4469;-0.6173;
581022221325419;-4.0340;-0.3338;-0.3993;
581022231429221;-1.7198;-0.3099;-4.8574;
581022241540054;-11.2182;-1.0980;-6.3353;
581022251643804;-11.8385;-0.9832;-2.9291;
581022261747606;-11.0216;-0.6646;-4.6418;
581022271851200;-7.4285;0.0350;-2.0043;
581022281954950;-7.8547;-0.8010;-0.4065;
581022292058752;-10.7557;0.1522;-1.0247;
581022302169950;-8.3411;-1.3711;-6.7881;
581022312273700;-10.3125;0.6697;-3.7579;
581022322377502;-11.4864;1.3669;-3.2453;
581022332487658;-15.1107;-0.4226;-2.0306;
581022342591408;-6.6332;-1.5173;2.7604;
581022352695211;2.8699;-0.1783;-4.1530;
581022362785263;-11.1942;0.7753;-7.3008;
581022372889013;-20.9486;0.9165;-4.2179;
581022382992815;-14.7993;1.7836;0.2521;
581022393097554;1.2745;-0.7986;1.0235;
581022403201304;-7.1674;-0.8273;-7.1234;
581022413305106;-14.1359;-0.2429;-2.3566;
581022423411825;-6.3936;-1.7091;0.3455;
581022433515575;-5.5143;-0.0248;-1.1683;
581022443619377;-11.7404;1.6759;-5.2047;
581022453724117;-21.8204;0.8183;-1.7985;
581022463827867;-6.2354;0.7271;5.8481;
581022473931669;-1.4444;-1.0597;-1.9899;
581022484035783;-7.8356;-1.0382;-5.7820;
581022494139533;-15.9419;1.2709;-0.5073;
581022504243336;-15.5994;0.8949;3.9652;
581022514346408;-7.8930;1.2760;0.5085;
581022524450158;-2.0049;-0.3532;-4.0765;
581022534553961;-6.3673;-1.7569;-5.2597;
581022544647242;-14.2555;-0.7579;-4.7088;
581022554750992;-15.1780;-0.3194;1.3373;
