Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687140623669843;853.4350;
687140663696770;853.4337;
687140703697343;853.4400;
687140743688176;853.4375;
687140783696770;853.4362;
687140823696301;853.4375;
687140863694218;853.4412;
687140903696301;853.4400;
687140943696509;853.4425;
687140983693645;853.4475;
687141023692134;853.4487;
687141063696301;853.4525;
687141103694218;853.4537;
687141143698072;853.4600;
687141183691041;853.4587;
687141223669687;853.4587;
687141263674530;853.4600;
687141303672655;853.4550;
687141343711926;853.4512;
687141383696770;853.4487;
687141423697864;853.4562;
687141463698853;853.4475;
687141503698853;853.4537;
687141543699426;853.4587;
687141583702030;853.4713;
687141623673593;853.4500;
687141663699947;853.4587;
687141703697864;853.4525;
687141743697343;853.4487;
687141783695989;853.4500;
687141823696509;853.4487;
687141863698853;853.4437;
687141903700676;853.4475;
687141943698593;853.4400;
687141983697551;853.4400;
687142023698593;853.4337;
687142063698853;853.4325;
687142103692603;853.4362;
687142143671770;853.4337;
687142183671093;853.4450;
687142223670884;853.4500;
687142263678280;853.4550;
687142303698384;853.4512;
687142343697864;853.4525;
687142383698072;853.4562;
687142423698801;853.4500;
687142463698853;853.4362;
687142503695989;853.4262;
687142543695468;853.4138;
687142583691562;853.4113;
687142623674530;853.4063;
687142663699947;853.4088;
687142703696509;853.4113;
687142743695468;853.4138;
687142783695989;853.4163;
687142823697551;853.4275;
687142863699634;853.4325;
687142903697551;853.4337;
687142943699947;853.4362;
687142983701197;853.4300;
687143023703801;853.4375;
687143063704322;853.4387;
687143103672759;853.4437;
687143143672239;853.4475;
687143183669947;853.4450;
687143223671093;853.4475;
687143263700937;853.4437;
687143303702759;853.4475;
687143343697343;853.4475;
687143383698593;853.4362;
687143423697343;853.4362;
687143463697551;853.4337;
687143503697864;853.4350;
687143543695989;853.4250;
687143583695468;853.4237;
687143623670676;853.4175;
687143663699114;853.4150;
687143703694218;853.4150;
687143743692134;853.4138;
687143783695780;853.4163;
687143823696301;853.4113;
687143863697030;853.4125;
687143903696509;853.4163;
687143943695989;853.4138;
687143983694687;853.4150;
687144023695051;853.4163;
687144063664634;853.4225;
687144103675468;853.4250;
687144143677187;853.4362;
687144183697864;853.4325;
687144223696770;853.4325;
687144263695989;853.4387;
687144303698384;853.4425;
687144343699426;853.4425;
687144383695468;853.4412;
687144423700468;853.4412;
687144463696301;853.4400;
687144503698072;853.4437;
687144543694426;853.4437;
687144583697030;853.4412;
687144623672447;853.4412;
687144663695468;853.4412;
687144703696301;853.4450;
687144743691822;853.4512;
687144783695468;853.4512;
687144823695468;853.4487;
687144863693905;853.4475;
687144903696301;853.4475;
687144943688176;853.4487;
687144983670051;853.4425;
687145023673280;853.4537;
687145063681301;853.4525;
687145103669739;853.4475;
687145143698072;853.4625;
687145183695989;853.4587;
687145223694426;853.4650;
687145263696770;853.4700;
687145303696301;853.4650;
687145343700468;853.4688;
687145383701509;853.4775;
687145423698072;853.4750;
687145463694426;853.4575;
687145503699426;853.4625;
687145543695780;853.4812;
687145583698853;853.4587;
687145623672759;853.4600;
687145663698384;853.4575;
687145703697343;853.4512;
687145743696509;853.4537;
687145783699114;853.4550;
687145823698853;853.4600;
687145863693697;853.4512;
687145903706926;853.4600;
687145943670989;853.4462;
687145983673176;853.4450;
687146023670989;853.4437;
687146063680937;853.4450;
687146103694218;853.4400;
687146143698853;853.4350;
687146183696770;853.4387;
687146223698853;853.4375;
687146263702239;853.4337;
687146303699218;853.4350;
687146343699114;853.4337;
687146383711718;853.4362;
687146423697030;853.4362;
687146463697343;853.4375;
687146503697343;853.4412;
687146543700155;853.4387;
687146583698593;853.4362;
687146623672447;853.4425;
687146663699114;853.4400;
687146703699426;853.4350;
687146743693384;853.4325;
687146783698072;853.4312;
687146823701718;853.4250;
687146863719947;853.4250;
687146903678697;853.4262;
687146943674218;853.4212;
687146983686041;853.4250;
687147023698072;853.4287;
687147063699426;853.4375;
687147103695468;853.4262;
687147143697343;853.4175;
687147183693645;853.4200;
687147223699426;853.4275;
687147263695259;853.4325;
687147303699634;853.4262;
687147343697030;853.4250;
687147383696301;853.4237;
687147423696509;853.4200;
687147463695259;853.4150;
687147503685364;853.4237;
687147543695780;853.4250;
687147583695468;853.4300;
687147623673801;853.4337;
687147663697551;853.4275;
687147703697134;853.4325;
687147743701718;853.4250;
687147783694426;853.4237;
687147823672968;853.4275;
687147863672134;853.4287;
687147903672343;853.4163;
687147943664218;853.4250;
687147983694218;853.4425;
687148023702551;853.4412;
687148063697551;853.4225;
687148103697343;853.4375;
687148143704114;853.4325;
687148183695207;853.4400;
687148223702030;853.4437;
687148263699426;853.4462;
687148303704114;853.4475;
687148343695780;853.4462;
687148383695207;853.4400;
687148423695989;853.4425;
687148463696770;853.4362;
687148503694218;853.4312;
687148543694426;853.4312;
687148583692343;853.4325;
687148623674009;853.4287;
687148663707759;853.4250;
687148703704634;853.4225;
687148743700676;853.4237;
687148783676093;853.4225;
687148823670259;853.4250;
687148863671509;853.4262;
687148903707447;853.4175;
687148943702551;853.4187;
687148983699426;853.4150;
687149023701509;853.4088;
687149063700155;853.4012;
687149103699114;853.4012;
687149143701509;853.4037;
687149183695989;853.4125;
687149223699426;853.4063;
687149263700468;853.4037;
687149303695989;853.4063;
687149343696770;853.4037;
687149383698384;853.3987;
687149423694218;853.4000;
687149463695780;853.4100;
687149503692603;853.3950;
687149543679634;853.4050;
687149583696301;853.4037;
687149623677134;853.4050;
687149663698384;853.4000;
687149703676197;853.3975;
687149743682655;853.4012;
687149783671822;853.4100;
687149823669687;853.4113;
687149863695780;853.4138;
687149903702030;853.4175;
687149943697551;853.4237;
687149983691562;853.4325;
687150023694947;853.4325;
687150063697864;853.4337;
687150103703072;853.4337;
687150143695468;853.4362;
687150183694687;853.4375;
687150223698384;853.4400;
687150263694947;853.4400;
687150303689530;853.4400;
687150343694687;853.4400;
687150383694687;853.4450;
687150423696822;853.4462;
687150463700676;853.4437;
687150503688593;853.4325;
687150543701718;853.4325;
687150583697134;853.4400;
687150623699947;853.4387;
687150663674843;853.4387;
687150703690259;853.4375;
687150743671301;853.4425;
687150783670051;853.4412;
687150823695468;853.4387;
687150863700468;853.4462;
687150903695780;853.4412;
687150943697030;853.4425;
687150983693645;853.4400;
687151023697551;853.4375;
687151063694947;853.4437;
687151103699947;853.4437;
687151143696770;853.4412;
687151183699947;853.4312;
687151223693905;853.4312;
687151263697343;853.4337;
687151303693697;853.4362;
687151343691405;853.4275;
687151383699634;853.4175;
687151423697343;853.4138;
687151463698384;853.4063;
687151503696301;853.3962;
687151543678176;853.3850;
687151583697134;853.3762;
687151623669426;853.3600;
687151663673489;853.3500;
687151703671614;853.3350;
687151743701718;853.3300;
687151783694687;853.3212;
687151823700468;853.3200;
687151863699426;853.3275;
687151903702030;853.3325;
687151943700937;853.3350;
687151983697551;853.3425;
687152023696770;853.3488;
687152063697864;853.3550;
687152103695780;853.3562;
687152143698593;853.3587;
687152183693697;853.3575;
687152223697551;853.3650;
687152263699114;853.3662;
687152303696509;853.3650;
687152343691614;853.3675;
687152383703020;853.3612;
687152423703280;853.3925;
687152463706197;853.3800;
687152503698384;853.3875;
687152543674634;853.3887;
687152583670259;853.4200;
687152623670364;853.4138;
687152663672759;853.4037;
687152703698801;853.3862;
687152743698853;853.3862;
687152783695780;853.3962;
687152823698593;853.3987;
687152863697030;853.4012;
687152903696301;853.4100;
687152943699114;853.4075;
687152983695989;853.4113;
687153023696770;853.4125;
687153063694687;853.4138;
687153103697343;853.4163;
687153143697864;853.4200;
687153183700937;853.4225;
687153223700937;853.4237;
687153263698593;853.4187;
687153303702759;853.4212;
687153343699426;853.4225;
687153383699947;853.4150;
687153423698853;853.4063;
687153463691614;853.4000;
687153503677864;853.4163;
687153543671197;853.4237;
687153583672134;853.4150;
687153623709218;853.4100;
687153663695468;853.4063;
687153703698593;853.4037;
687153743702551;853.3950;
687153783697343;853.4037;
687153823700676;853.4037;
687153863698853;853.3887;
687153903699634;853.3737;
687153943704114;853.3712;
687153983700937;853.3787;
687154023697551;853.3750;
687154063700155;853.3700;
687154103694426;853.3737;
687154143698384;853.3712;
687154183698072;853.3637;
687154223704114;853.3562;
687154263701718;853.3513;
687154303700676;853.3337;
687154343697343;853.3225;
687154383696301;853.3175;
687154423672864;853.3050;
687154463682239;853.3000;
687154503671301;853.3187;
687154543673801;853.2950;
687154583696093;853.2987;
687154623715259;853.3187;
687154663697551;853.3475;
687154703697343;853.3463;
687154743698593;853.3375;
687154783698072;853.3362;
687154823701718;853.3312;
687154863697343;853.3362;
687154903694218;853.3425;
687154943696770;853.3538;
687154983695780;853.3562;
687155023693697;853.3513;
687155063699426;853.3500;
687155103694426;853.3463;
687155143691822;853.3488;
687155183699426;853.3375;
687155223698593;853.3350;
687155263697551;853.3287;
687155303700937;853.3237;
687155343693437;853.3112;
687155383685780;853.3175;
687155423672134;853.3212;
687155463670676;853.3337;
687155503670780;853.3137;
687155543702030;853.3150;
687155583697030;853.3150;
687155623698593;853.3112;
687155663701718;853.3162;
687155703700468;853.3237;
687155743698593;853.3275;
687155783694947;853.3312;
687155823695780;853.3237;
687155863692864;853.3275;
687155903703801;853.3312;
687155943698853;853.3350;
687155983695989;853.3237;
687156023697864;853.3187;
687156063697343;853.3212;
687156103695259;853.3212;
687156143703020;853.3175;
687156183673697;853.3087;
687156223700468;853.3075;
687156263695989;853.3175;
687156303671197;853.3150;
687156343673384;853.3112;
687156383673280;853.3062;
687156423670051;853.3075;
687156463715259;853.3075;
687156503697343;853.3087;
687156543698853;853.3125;
687156583695259;853.3137;
687156623690780;853.3187;
687156663698593;853.3212;
687156703699947;853.3175;
687156743699634;853.3287;
687156783696509;853.3300;
687156823697343;853.3037;
687156863696822;853.2975;
687156903698072;853.2975;
687156943696509;853.3050;
687156983698384;853.3062;
687157023695780;853.3112;
687157063696770;853.3225;
687157103698593;853.3513;
687157143698593;853.3287;
687157183700155;853.3300;
687157223704114;853.3525;
687157263682864;853.4012;
687157303673853;853.4088;
687157343679218;853.3875;
687157383670780;853.3887;
687157423696509;853.3750;
687157463697030;853.3825;
687157503697134;853.3750;
687157543696301;853.3637;
687157583696301;853.3625;
687157623698853;853.3637;
687157663697030;853.3662;
687157703696770;853.3737;
687157743699947;853.3712;
687157783699114;853.3700;
687157823695989;853.3612;
687157863698072;853.3488;
687157903696509;853.3425;
687157943698853;853.3425;
687157983694687;853.3438;
687158023695989;853.3500;
687158063693905;853.3438;
687158103699426;853.3475;
687158143697343;853.3488;
687158183686926;853.3450;
687158223676926;853.3463;
687158263670937;853.3425;
687158303670103;853.3400;
687158343685364;853.3400;
687158383699947;853.3312;
687158423693384;853.3325;
687158463695259;853.3337;
687158503700468;853.3425;
687158543701718;853.3425;
687158583699426;853.3387;
687158623695728;853.3400;
687158663695989;853.3362;
687158703696301;853.3350;
687158743700155;853.3325;
687158783696301;853.3400;
687158823697030;853.3300;
687158863695780;853.3450;
687158903697551;853.3175;
687158943695780;853.3337;
687158983698072;853.3375;
687159023700468;853.3538;
687159063699426;853.3463;
687159103701509;853.3425;
687159143714218;853.3400;
687159183673489;853.3362;
687159223673072;853.3387;
687159263670259;853.3387;
687159303696770;853.3387;
687159343698384;853.3350;
687159383698072;853.3287;
687159423700676;853.3187;
687159463701509;853.3150;
687159503700937;853.3137;
687159543699687;853.3100;
687159583699114;853.3000;
687159623695728;853.2925;
687159663697864;853.2900;
687159703694218;853.2850;
687159743695780;853.2825;
687159783696509;853.2913;
687159823695780;853.2975;
687159863697030;853.2863;
687159903698593;853.2888;
687159943698384;853.2913;
687159983697864;853.2925;
687160023697551;853.2962;
687160063698853;853.2950;
687160103678801;853.2950;
687160143673905;853.3262;
687160183671093;853.3150;
687160223670937;853.3100;
687160263695989;853.3337;
687160303698072;853.3637;
687160343698072;853.3625;
687160383699426;853.3600;
687160423697864;853.3513;
687160463697343;853.3500;
687160503701197;853.3525;
687160543696301;853.3463;
687160583694426;853.3562;
687160623693176;853.3650;
687160663697551;853.3662;
687160703697343;853.3625;
687160743697864;853.3637;
687160783694218;853.3662;
687160823694687;853.3675;
687160863696509;853.3725;
687160903694947;853.3650;
687160943697030;853.3650;
687160983697343;853.3575;
687161023729843;853.3587;
687161063671301;853.3562;
687161103689634;853.3513;
687161143672030;853.3538;
687161183721197;853.3513;
687161223697343;853.3438;
687161263698593;853.3412;
687161303699426;853.3450;
687161343697343;853.3400;
687161383695259;853.3400;
687161423697343;853.3438;
687161463701197;853.3387;
687161503698072;853.3488;
687161543695259;853.3475;
687161583693384;853.3812;
687161623691822;853.3463;
687161663698072;853.3250;
687161703694426;853.2850;
687161743695989;853.3850;
687161783697343;853.3937;
687161823694530;853.3862;
687161863698853;853.3737;
687161903700468;853.3700;
687161943694218;853.3650;
687161983669530;853.3513;
687162023669947;853.3463;
687162063678384;853.3488;
687162103670468;853.3525;
687162143700155;853.3513;
687162183694947;853.3488;
687162223698905;853.3500;
687162263727759;853.3463;
687162303705364;853.3538;
687162343701197;853.3550;
687162383695780;853.3550;
687162423698072;853.3575;
687162463698593;853.3575;
687162503700468;853.3500;
687162543694947;853.3500;
687162583696509;853.3538;
687162623692603;853.3475;
687162663698384;853.3475;
687162703698072;853.3325;
687162743697030;853.3362;
687162783699634;853.3300;
687162823697030;853.3225;
687162863699426;853.3275;
687162903699114;853.3250;
687162943679218;853.3237;
687162983670572;853.3237;
687163023673697;853.3200;
687163063671926;853.3262;
687163103695051;853.3312;
687163143702030;853.3312;
687163183698072;853.3275;
687163223697030;853.3250;
687163263698384;853.3225;
687163303702239;853.3212;
687163343702030;853.3300;
687163383702239;853.3275;
687163423699114;853.3325;
687163463699114;853.3162;
687163503695780;853.3175;
687163543695989;853.3162;
687163583695780;853.3212;
687163623695468;853.3187;
687163663698072;853.3125;
687163703695989;853.3187;
687163743697134;853.3212;
687163783697551;853.3187;
687163823695468;853.3237;
687163863689530;853.3187;
687163903682551;853.3237;
687163943670780;853.3250;
687163983671301;853.3312;
687164023712447;853.3350;
687164063694947;853.3362;
687164103694687;853.3387;
687164143698593;853.3300;
687164183698853;853.3275;
687164223699426;853.3300;
687164263696770;853.3250;
687164303698072;853.3225;
687164343696770;853.3162;
687164383695468;853.3125;
687164423696301;853.3300;
687164463694687;853.3337;
687164503698072;853.3350;
687164543697030;853.3037;
687164583698384;853.3212;
687164623694426;853.3100;
687164663697551;853.3075;
687164703697551;853.3087;
687164743691822;853.3162;
687164783697343;853.3212;
687164823670259;853.3212;
687164863670259;853.3200;
687164903677343;853.3225;
687164943673176;853.3287;
687164983695468;853.3312;
687165023695259;853.3312;
687165063696509;853.3362;
687165103694426;853.3312;
687165143700155;853.3287;
687165183695259;853.3300;
687165223699426;853.3237;
687165263697343;853.3200;
687165303701197;853.3187;
687165343702551;853.3150;
687165383699947;853.3200;
687165423698384;853.3237;
687165463699114;853.3212;
687165503704322;853.3200;
687165543697030;853.3250;
687165583696770;853.3137;
687165623693645;853.3100;
687165663698072;853.3112;
687165703702030;853.3125;
687165743695259;853.3137;
687165783672759;853.3200;
687165823674218;853.3175;
687165863670103;853.3200;
687165903670676;853.2937;
687165943699426;853.2962;
687165983715051;853.3050;
687166023699634;853.2937;
687166063700937;853.2825;
687166103701718;853.2863;
687166143699426;853.2962;
687166183695780;853.3100;
687166223697551;853.3137;
687166263695989;853.3112;
687166303694426;853.3137;
687166343695780;853.3162;
687166383699114;853.3050;
687166423696770;853.3037;
687166463697551;853.3050;
687166503697343;853.3000;
687166543699114;853.3012;
687166583698593;853.3075;
687166623698072;853.3075;
687166663698384;853.3050;
687166703702968;853.3037;
687166743682759;853.2987;
687166783669947;853.3050;
687166823669634;853.2987;
687166863696301;853.2950;
687166903697343;853.2962;
687166943692603;853.2975;
687166983697864;853.2962;
687167023698384;853.2950;
687167063698853;853.2875;
687167103696509;853.2838;
687167143695989;853.2825;
687167183694947;853.2850;
687167223696770;853.2875;
687167263697864;853.2888;
687167303694947;853.2888;
687167343697030;853.2913;
687167383696509;853.2913;
687167423697343;853.2913;
687167463698593;853.2950;
687167503697551;853.2925;
687167543697864;853.2900;
687167583699634;853.2950;
687167623696770;853.2937;
687167663672239;853.2900;
687167703670884;853.2888;
687167743670364;853.2888;
687167783669634;853.2875;
687167823696509;853.2800;
687167863697030;853.2825;
687167903695989;853.2775;
687167943692603;853.2813;
687167983699114;853.2775;
687168023695780;853.2762;
687168063697864;853.2787;
687168103696301;853.2800;
687168143697864;853.2825;
687168183698853;853.2900;
687168223694687;853.2875;
687168263695259;853.2838;
687168303695780;853.2888;
687168343697030;853.2962;
687168383697551;853.2875;
687168423691093;853.2813;
687168463696509;853.2787;
687168503692864;853.2725;
687168543698853;853.2700;
687168583693905;853.2637;
687168623670884;853.2637;
687168663671093;853.2612;
687168703669530;853.2600;
687168743707447;853.2612;
687168783700468;853.2637;
687168823693697;853.2662;
687168863695468;853.2612;
687168903696770;853.2562;
687168943697343;853.2612;
687168983694687;853.2637;
687169023699947;853.2675;
687169063696509;853.2687;
