Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687135562539582;-8.8442;0.5620;-0.9215;
687135572646614;-8.5519;0.3009;-1.7384;
687135582753697;-10.1617;-0.3580;-2.3686;
687135592863384;-10.3244;-0.6263;-1.9851;
687135602970416;-11.0169;-0.4729;-1.3600;
687135613077499;-10.0202;0.2698;-0.1669;
687135623231093;-3.1573;-1.2012;-0.9144;
687135633338072;-6.9063;-0.1424;-5.7772;
687135643445155;-14.6605;-0.4633;-4.9029;
687135653552187;-13.6639;1.4937;-2.0836;
687135663603593;-10.2263;1.1297;-0.3802;
687135673710624;-5.1479;0.5094;-1.7336;
687135683817707;-8.1948;0.9141;-2.7494;
687135693923176;-12.4469;0.4493;-1.1803;
687135704030207;-10.1498;0.2841;-0.3156;
687135714137291;-10.5185;0.5883;-3.5662;
687135724241614;-10.1952;0.6410;-2.4093;
687135734348645;-5.8164;0.6410;-0.3060;
687135744455728;-9.6227;0.3272;-4.4620;
687135754566614;-14.0662;0.8447;-3.8991;
687135764673645;-8.3459;0.7319;3.1914;
687135774780728;-5.0043;0.2291;-1.2811;
687135784887864;-10.1378;-0.3987;-7.1330;
687135794994895;-10.5090;0.6912;-5.1066;
687135805101978;-9.5486;0.8949;-1.7049;
687135815201666;-10.7629;0.8830;-1.1946;
687135825308697;-11.1631;0.7920;-1.4366;
687135835415780;-7.0116;0.5883;-1.6475;
687135845516197;-9.3712;-0.3338;-1.9851;
687135855623228;-12.2889;0.5764;-2.5624;
687135865730312;-11.2253;0.3942;-1.1515;
687135875873384;-7.9723;-0.2070;0.5444;
687135885980416;-8.1805;-0.1687;-0.8521;
687135896087499;-9.4430;-0.6024;-3.5447;
687135906178697;-10.1856;-1.1940;-2.9602;
687135916285728;-11.9031;-0.3748;-1.5132;
687135926392812;-12.1140;-0.3194;0.2354;
687135936491405;-2.5128;-0.6526;-1.3911;
687135946598437;-3.4831;-1.6202;-5.7915;
687135956705520;-14.1909;-2.1616;-7.3869;
687135966816926;-15.9805;-1.1868;-0.7540;
687135976923957;-7.4931;1.8748;3.0455;
687135987031041;-2.1416;1.5105;-2.1721;
687135997130989;-11.2540;-2.2217;-4.7040;
687136007238020;-17.2164;-0.7962;-1.5781;
687136017345103;-9.2273;0.1235;2.7218;
687136027449843;-5.0665;0.5405;-0.3395;
687136037556874;-10.9379;-1.2012;-1.8081;
687136047663957;-12.3751;-0.0706;-2.1362;
687136057786197;-11.6396;-0.7484;-2.8427;
687136067893228;-10.9307;0.7418;-0.5767;
687136078000312;-6.4008;-0.3891;3.0359;
687136088106822;-6.6021;-1.2371;-1.9971;
687136098213853;-10.4061;-0.4681;-6.7857;
687136108320937;-10.9283;-0.6837;-3.4537;
687136118435259;-8.2908;0.0637;1.1384;
687136128542291;-5.8092;-0.2094;-0.4810;
687136138649374;-11.1006;-1.1797;-6.6805;
687136148739843;-14.2220;1.0651;-4.8191;
687136158846874;-8.7676;1.6280;3.5124;
687136168953957;-6.9326;1.4626;0.1373;
687136179085884;-12.8782;-0.0344;-4.1770;
687136189192916;-11.7763;-0.2453;-2.1123;
687136199299999;-9.8360;1.4578;-0.8880;
687136209392030;-9.5916;0.7104;-0.4642;
687136219499062;-11.9342;-0.0440;0.8749;
687136229606145;-9.6060;0.5094;-0.6245;
687136239700155;-6.1636;-0.8369;-0.9407;
687136249807187;-10.9977;-0.9114;-3.5207;
687136259914270;-14.2914;-0.2477;-2.1864;
687136270015572;-8.8513;0.4397;-0.5192;
687136280122603;-4.1970;-0.7412;-3.7149;
687136290229687;-9.6012;-0.3891;-5.0300;
687136300331926;-12.5955;-0.8154;-3.4322;
687136310438957;-11.6635;1.1417;-4.1076;
687136320546041;-7.2392;1.2927;-3.5495;
687136330654947;-4.0029;0.2770;-1.1420;
687136340761978;-7.0427;0.2506;-3.4466;
687136350869062;-13.0986;-0.2620;-4.8359;
687136360998489;-14.9480;1.0364;-2.6919;
687136371105520;-11.1078;1.2422;1.6968;
687136381212603;-8.2095;0.8327;2.1206;
687136391306822;-7.9436;-0.2524;-2.2439;
687136401413853;-11.2062;0.1475;-3.7172;
687136411520937;-10.2048;0.0278;-1.0702;
687136421629166;-7.0786;0.4158;-2.6249;
687136431736197;-9.1555;0.1379;-5.0659;
687136441843280;-12.9045;0.2483;-4.4620;
687136451951093;-10.4085;0.6290;-1.2520;
687136462058124;-7.3277;0.3296;1.1889;
687136472165207;-8.2884;-1.1677;1.3445;
687136482267447;-10.9116;-1.3328;-1.6929;
687136492374478;-10.4635;-0.6287;-2.5481;
687136502481562;-5.5887;-0.7627;-2.5720;
687136512601822;-9.3114;-0.1567;-4.4524;
687136522708853;-13.8748;-0.1950;-4.0406;
687136532815937;-8.5902;1.0053;-1.4151;
687136542905780;-5.4042;0.2698;-2.6106;
687136553012655;-12.2913;-0.2692;-2.4906;
687136563119582;-12.5548;-0.1711;2.0824;
687136573221926;-7.5745;0.0111;1.6534;
687136583328801;-8.8561;-0.9568;-2.3853;
687136593435728;-9.0790;-1.4432;-2.0955;
687136603544739;-11.0815;0.2339;-2.3327;
687136613651614;-9.6491;0.0111;-2.2534;
687136623758541;-8.5998;-0.2835;-2.5122;
687136633883384;-10.9738;0.0996;-1.5517;
687136643990259;-11.4697;-0.9975;0.7146;
687136654097187;-9.4693;0.0565;-2.1362;
687136664194530;-9.3903;-0.2285;-2.8669;
687136674301405;-6.5133;0.0206;0.8725;
687136684408332;-2.3453;-0.6191;-0.4041;
687136694509739;-8.8992;-1.4767;-6.9464;
687136704616614;-14.5119;-1.1773;-6.1152;
687136714723541;-13.0149;0.6051;0.0918;
687136724839947;-12.7271;2.6749;1.9795;
687136734946822;-3.5429;2.1144;1.7088;
687136745053749;-4.7360;-1.6899;-1.2257;
687136755151718;-16.4545;-1.7880;-4.6466;
687136765258593;-12.3033;0.9763;-0.1478;
687136775365520;-7.8117;0.4038;0.7504;
687136785497655;-13.6041;0.4878;-3.0488;
687136795604530;-13.1871;1.3095;-0.7780;
687136805711457;-9.7759;0.4181;0.8127;
687136815795989;-9.3568;0.0470;2.0728;
687136825902864;-8.6788;-1.6513;2.4488;
687136836009791;-11.8481;-1.8479;-0.8091;
687136846107655;-7.1937;-1.6370;-2.5768;
687136856214530;-5.0067;-2.2768;-4.2467;
687136866321457;-11.1293;-1.5915;-9.4184;
687136876439634;-13.4387;-0.0057;-4.2993;
687136886546509;-3.6843;0.4445;1.2583;
687136896653437;-5.5863;-0.4920;-8.4051;
687136906757655;-12.9308;-0.8082;-6.5916;
687136916864530;-6.9948;0.7247;0.3864;
687136926971457;-6.9111;0.2889;-3.9182;
687136937086197;-11.9175;-0.0296;-3.4226;
687136947193072;-12.8471;1.0962;0.2521;
687136957299999;-12.1834;2.6868;-0.6269;
687136967400572;-7.3325;1.9490;0.6523;
687136977507447;-8.8322;0.4735;-1.1683;
687136987614374;-11.3450;0.3488;-1.4486;
687136997725259;-7.7351;-0.3290;0.2785;
687137007832134;-7.6032;-0.2740;-3.5255;
687137017939062;-12.4421;-0.0607;-4.1578;
687137028053176;-10.9929;0.2722;-1.2162;
687137038160051;-8.1757;0.4854;-1.3504;
687137048266978;-8.8250;-0.4155;-0.1071;
687137058365989;-9.9030;0.0302;1.4572;
687137068472864;-12.4998;-0.5638;-0.2725;
687137078579791;-12.0398;0.2746;-0.5312;
687137088688905;-7.2057;-0.6359;0.1516;
687137098795780;-8.0871;0.3559;-2.3949;
687137108902707;-8.6668;0.1499;-3.1567;
687137119009530;-9.1723;0.7513;-4.6920;
687137129116405;-7.1363;0.5046;-3.8345;
687137139223332;-6.9900;-1.1438;-3.1687;
687137149362343;-10.3822;0.1116;-4.4934;
687137159469218;-13.0002;-0.7842;-2.4547;
687137169576145;-13.0508;-0.3290;0.2019;
687137179633437;-7.9265;0.5859;1.1961;
687137189740312;-7.0331;-1.1653;0.3431;
687137199847239;-11.9584;-0.1926;-1.8655;
687137209997134;-10.3917;-0.0200;-2.3109;
687137220104009;-7.5625;0.5405;-3.0775;
687137230210937;-12.2073;0.7537;-4.6848;
687137240286405;-12.7439;0.2124;-2.2223;
687137250393280;-10.0179;-0.2381;0.5276;
687137260500207;-9.9078;-0.3338;0.1660;
687137270627239;-8.1470;-0.7436;0.4319;
687137280734114;-7.4166;-1.3639;0.2067;
687137290841041;-10.6217;-0.8536;-0.7421;
687137300931093;-9.5916;-1.1339;-2.1194;
687137311037968;-9.4167;-0.3194;-4.9244;
687137321144895;-10.7916;0.0398;-5.0731;
687137331261718;-9.0957;1.0627;-2.4260;
687137341368593;-6.6236;0.6051;-1.0295;
687137351475520;-9.5267;0.2626;-3.0105;
687137361576718;-11.8863;0.2339;-2.3303;
687137371683593;-8.7027;-0.2907;-0.2127;
687137381790520;-8.6524;0.1307;-1.4581;
687137391900676;-9.8121;-0.1017;-2.6800;
687137402007551;-8.5208;0.5333;-3.4274;
687137412114478;-9.3353;0.8351;-3.2046;
687137422219530;-9.2465;0.2195;-1.7192;
687137432326405;-9.0694;0.7681;-0.9622;
687137442433332;-11.9776;0.1690;-2.4428;
687137452536197;-9.6299;0.2746;-0.7780;
687137462643072;-8.9016;0.3488;-0.3275;
687137472749999;-10.7175;-0.2381;-1.1683;
687137482863072;-10.7366;0.3272;-0.5240;
687137492969947;-8.6836;0.1570;-1.2739;
687137503076874;-8.6931;-0.1519;-1.4318;
687137513197968;-7.6729;-0.6742;-1.7192;
687137523304843;-9.7400;-0.1017;-3.5207;
687137533411770;-11.9704;0.7609;-3.9879;
687137543512343;-18.6921;-0.4442;2.2741;
687137553619426;-6.7385;1.6591;2.3794;
687137563726509;-3.1669;0.0230;1.2176;
687137573823697;-9.9221;-2.0109;-0.7349;
687137583930780;-11.1823;-0.8321;-2.3758;
687137594037864;-8.9471;-0.8130;-3.8369;
687137604140259;-6.3769;0.2913;-4.6992;
687137614247343;-7.3612;-0.4992;-5.2911;
687137624354426;-8.6979;-0.1543;-5.1568;
687137634459530;-8.9638;-0.4681;-3.6165;
687137644566614;-12.7080;0.7633;-3.1181;
687137654673697;-11.6420;0.1044;0.4893;
687137664807239;-7.5051;0.3846;2.3722;
687137674914322;-11.3258;-0.3987;0.2234;
687137685021405;-12.2530;-0.6144;1.0881;
687137695103593;-8.3172;-0.2357;-3.3769;
687137705210676;-12.7080;0.7513;-4.1913;
687137715317759;-9.4238;0.5381;1.3205;
687137725428332;-8.6836;1.4028;-2.2032;
687137735535416;-10.9307;-1.0525;-3.3936;
687137745642499;-8.3530;-0.5040;-1.1061;
687137755738593;-8.3172;-0.9449;-0.5910;
687137765845676;-8.0178;-1.4719;-1.8057;
687137775952759;-7.7949;-0.9760;-2.2032;
687137786054947;-8.3794;-2.0659;-2.7517;
687137796162030;-9.7017;-0.2070;-4.2251;
687137806269114;-12.2483;-0.3242;-3.4657;
687137816387864;-10.6122;0.7223;-1.0199;
687137826494947;-7.2440;1.4578;-0.2127;
687137836602030;-10.9618;-0.1902;-1.7985;
687137846726405;-11.1631;0.8495;-1.3600;
687137856833489;-7.8308;0.1211;-0.7155;
687137866940572;-7.8332;1.1369;-1.7623;
687137877024947;-9.7687;0.8160;-3.9254;
687137887132030;-10.9810;-0.1950;-3.1181;
687137897239114;-10.3869;-0.3939;-2.1123;
687137907354530;-9.5677;0.7104;-2.3276;
687137917461614;-11.2110;0.1546;-0.7588;
687137927568697;-10.9810;0.0924;0.5659;
687137937674947;-9.7496;0.4445;0.7839;
687137947782030;-8.2932;0.0948;-0.1669;
687137957889114;-7.9412;-1.1605;-0.6556;
687137967995155;-12.5309;0.1187;-2.8693;
687137978102239;-11.0767;-0.1831;-3.2213;
687137988209322;-6.8871;0.0182;-2.2463;
687137998311093;-8.7867;0.8016;-3.9302;
687138008418176;-10.3439;0.0063;-2.3495;
687138018525259;-10.2909;-0.1065;-1.5996;
687138028634530;-9.6467;-0.0129;-1.3816;
687138038741614;-9.4238;-0.5758;1.0068;
687138048848697;-9.9772;-0.6239;0.0772;
687138058946822;-9.9509;-0.3556;-2.9435;
687138069053905;-11.4888;0.3081;-1.6403;
687138079160989;-8.4802;0.4854;-2.4188;
687138089287499;-6.9709;0.7175;-2.9172;
687138099394582;-10.2909;0.5381;-3.4322;
687138109501666;-11.5678;0.3368;-3.0057;
687138119576093;-8.6883;0.6649;-3.1205;
687138129683176;-9.1244;0.3894;-2.6441;
687138139790259;-12.2100;1.0101;-1.6738;
687138149917343;-10.3965;-0.1472;0.4080;
687138160024426;-6.0799;0.1331;-0.1959;
687138170131509;-8.7365;-0.6550;-1.7599;
687138180263697;-12.9212;-0.1161;-2.0716;
687138190370780;-10.2909;-0.0320;-1.5251;
687138200477864;-9.0287;1.0531;-3.8058;
687138210576822;-10.1593;1.2350;-2.9267;
687138220683905;-9.4047;0.3631;-0.1959;
687138230790989;-8.5065;1.0531;-1.3839;
687138240886562;-8.3435;-0.1854;-0.9936;
687138250993645;-11.4721;-0.3123;-1.5446;
687138261100728;-10.5808;-0.3437;-2.6632;
687138271214009;-8.2597;-0.0873;-1.4246;
687138281321093;-7.8954;-0.0296;-1.4366;
687138291428176;-11.2253;-0.7842;-3.2166;
687138301513697;-12.5237;-0.7436;-2.4978;
687138311620780;-9.9796;-0.1807;-0.7780;
687138321727864;-7.9603;-0.5423;-0.1911;
687138331839947;-10.8347;-0.7053;-1.8296;
687138341947030;-10.6098;0.1044;-2.0282;
687138352054114;-7.2607;-0.8827;-0.3993;
687138362176197;-8.1039;-0.5016;-2.4619;
687138372283280;-10.5903;-0.7890;-3.6308;
687138382390364;-10.7988;-1.1533;-2.9028;
687138392484322;-8.6381;-0.6550;-2.5433;
687138402591405;-7.6534;-0.2835;-2.1147;
687138412698489;-11.4242;-0.6120;-1.0678;
687138422809739;-10.9738;-0.3218;-1.3528;
687138432916822;-9.7113;-0.5064;-1.0080;
687138443023905;-9.1484;-0.5877;-0.1071;
687138453125468;-9.5653;-0.9066;-0.9072;
687138463232551;-11.7045;-0.1424;-2.9172;
687138473339634;-10.4372;1.0436;-2.3037;
687138483448280;-5.3683;-0.1161;-1.4270;
687138493555364;-10.3869;0.6314;-3.3960;
687138503662447;-12.7319;1.4961;-2.4021;
687138513766405;-9.9006;0.4998;-0.5192;
687138523873489;-7.5410;0.0015;-0.7445;
687138533980572;-8.2358;-0.0583;-1.2978;
687138544089895;-13.4937;0.3248;-1.7886;
687138554196770;-8.2884;-0.0248;0.1086;
687138564303645;-5.1335;-0.2644;-1.5589;
687138574411093;-10.2407;-0.5949;-4.1865;
687138584517968;-12.2073;0.0661;-2.3085;
687138594624843;-8.7676;0.3320;-1.7073;
687138604725989;-8.9303;1.5081;-4.3280;
687138614832864;-8.8753;0.7801;-2.3518;
687138624939739;-7.4979;1.4674;-0.6748;
687138635052447;-11.7021;0.8327;-0.9885;
687138645159322;-10.9140;0.3894;-0.4977;
687138655266197;-9.9221;-0.0153;-0.3897;
687138665386145;-11.0886;-0.1998;0.2713;
687138675493020;-9.4789;0.1092;-0.8163;
687138685599895;-12.0781;0.2554;-2.0450;
687138695691822;-9.4286;-0.1232;-0.2653;
687138705798697;-5.8666;-0.3508;-1.2715;
687138715905572;-9.7496;-0.8249;-4.0908;
687138725997968;-10.9499;-1.6083;-2.4930;
687138736104843;-9.6754;-0.6096;-1.8416;
687138746211718;-8.1374;0.1642;-2.5986;
687138756331614;-5.7323;-0.8058;-2.2104;
687138766438489;-9.6419;-0.3314;-2.5672;
687138776545364;-12.8088;-0.9760;-1.1946;
687138786653489;-9.4023;0.2913;0.2474;
687138796760364;-4.2401;-1.4097;0.4463;
687138806867239;-20.7640;-0.5231;-1.5565;
687138816977499;-17.5086;0.5764;1.3780;
687138827084374;1.9836;-0.1687;1.3253;
687138837191249;-2.3812;-0.1472;-2.7541;
687138847294114;-16.5529;-0.6407;-6.1893;
687138857400989;-15.1852;0.0470;-5.1066;
687138867507864;-6.8919;-0.2189;-1.6762;
687138877643332;-6.8270;-1.3950;-1.3576;
687138887750207;-10.5568;-0.2333;-1.8990;
687138897857082;-9.0287;-1.2395;-1.1109;
687138907940416;-7.1121;-1.1964;-1.0845;
687138918047291;-9.1771;-1.1892;-1.4533;
687138928154166;-11.3306;-0.7292;-0.7373;
687138938258384;-9.8264;-1.5221;-0.6389;
687138948365259;-12.5548;-0.7651;-2.0043;
687138958472134;-9.6012;0.1977;-0.4738;
687138968578280;-2.7906;0.2459;-1.1731;
687138978685155;-11.2229;1.4459;-9.4759;
687138988792030;-18.4502;2.6318;-8.1942;
687138998889999;-7.3756;1.7070;4.4037;
687139008996874;-5.4377;1.0364;1.8021;
687139019103749;-13.2159;-0.3437;-4.7207;
687139029230676;-9.9389;-1.0406;0.3335;
687139039337551;-6.3577;-0.6933;-0.2318;
687139049444426;-5.6438;-0.6598;-3.6380;
687139059520259;-10.9259;0.2148;-5.1927;
687139069627134;-13.9155;-0.1304;-1.5517;
687139079734009;-11.2588;-0.0511;1.4788;
687139089877447;-5.1479;-0.7507;-0.7612;
687139099984322;-10.1737;-0.5040;-3.5375;
687139110091197;-12.2937;1.0101;-0.2294;
687139120196509;-8.6740;0.4878;-2.3375;
687139130303384;-6.4798;1.1752;-3.5686;
687139140410259;-6.2450;0.4397;-1.2329;
687139150493384;-12.4158;0.7513;-4.2562;
687139160600259;-15.1083;0.5118;-3.6694;
687139170707134;-10.6935;0.9332;0.9733;
687139180821926;-6.6547;0.6601;0.6212;
687139190928801;-8.4535;0.0350;-2.6130;
687139201035676;-13.4985;0.8136;-0.9000;
687139211149634;-11.0982;0.1977;2.2406;
687139221256509;-9.1436;-0.8465;1.6750;
687139231363384;-5.9097;-1.3017;0.0078;
687139241494009;-7.2942;-1.8407;-3.9135;
687139251600884;-13.8099;-0.1639;-5.9306;
687139261707759;-9.9126;0.0733;-2.5911;
687139271784739;-5.6821;0.3344;-3.1253;
687139281891614;-8.2956;0.8518;-4.6681;
687139291998489;-10.8538;0.5740;-2.9315;
687139302096093;-11.5726;0.7104;-0.4543;
687139312202968;-9.5291;-0.0993;2.4200;
687139322309843;-9.9915;-0.3194;1.3134;
687139332420676;-9.9485;0.1953;-1.1013;
687139342527551;-11.3617;0.1618;-1.8799;
687139352634426;-9.3162;1.3071;-2.5457;
687139362756301;-9.0168;1.2999;-2.8140;
687139372863176;-11.2804;1.2230;-2.5839;
687139382970051;-9.7089;0.1331;-1.9086;
687139393072968;-7.8308;0.3464;-3.3649;
687139403179843;-8.4440;-0.6168;-2.4715;
687139413286718;-9.5533;-0.3051;-1.5470;
687139423425832;-8.0369;-0.7651;-2.5433;
687139433532707;-9.3473;0.0302;-3.0392;
687139443639582;-10.5185;-0.7795;-1.2281;
687139453709114;-10.0059;0.0446;-0.9526;
687139463815989;-10.6935;0.0087;-0.7226;
687139473922864;-10.0804;0.0517;-0.3706;
687139484031197;-7.7734;0.4205;-1.4390;
687139494138072;-9.3233;0.4277;-1.8272;
687139504244947;-10.0202;0.3799;-3.0344;
687139514352239;-10.8900;0.7872;-4.1291;
687139524456093;-8.8968;0.8447;-3.3410;
687139534562968;-7.7040;0.5644;-2.0186;
687139544669843;-9.7854;-0.0945;-0.4594;
687139554791926;-12.5692;-1.0980;-1.2619;
687139564898801;-10.1019;-0.0416;-2.4332;
687139575005676;-6.8318;-1.1462;-0.1143;
687139585118905;-9.4669;-1.0334;-0.1525;
687139595225780;-9.9580;-0.3676;-1.3816;
687139605332655;-9.7711;-1.1363;-2.0907;
687139615428489;-11.7093;-0.3508;-1.7719;
687139625535364;-10.2455;-0.8010;-1.1492;
687139635642239;-6.8294;-0.3437;-1.9158;
687139645766197;-9.6275;-0.4178;-2.5863;
687139655873072;-9.6180;-0.2070;-3.1448;
687139665979947;-8.6142;-0.4059;-2.8765;
687139676071614;-10.3654;-0.3170;-1.9181;
687139686178489;-11.3952;-0.4370;-0.5551;
687139696285364;-10.3463;0.0661;-0.2916;
687139706392447;-9.4167;-1.0502;0.6018;
687139716499322;-8.2717;-1.6178;0.1229;
687139726606197;-7.7758;-0.9975;-2.5600;
687139736711926;-12.3583;-1.0238;-3.7101;
687139746818801;-10.6146;-0.3963;-1.2544;
687139756925676;-9.0957;-0.0033;-0.4977;
687139767030780;-10.5305;0.5429;-2.4141;
687139777137655;-9.8216;0.1810;-1.9588;
687139787244530;-9.5677;-0.3748;-0.7253;
687139797357968;-8.7123;0.1570;-1.7575;
687139807464843;-10.4324;0.6003;-2.8642;
687139817571718;-13.0986;0.2937;-1.9253;
687139827677499;-12.4445;1.4602;-0.3347;
687139837784374;-7.1937;0.4445;0.7146;
687139847891249;-5.6222;0.3296;-0.3419;
687139857996666;-8.1876;-0.6359;-2.6608;
687139868103541;-10.6265;-0.8345;-5.2286;
687139878210416;-12.8375;-0.2835;-3.2572;
687139888321197;-10.0561;1.3358;-0.3491;
687139898428072;-6.4343;1.6807;-2.5026;
687139908534947;-9.3305;0.9882;-3.2261;
687139918635155;-8.0273;0.6864;-0.5480;
687139928742030;-9.6060;0.2746;-2.7398;
687139938848905;-9.5653;0.9787;-4.6777;
687139948949426;-6.6428;-0.2596;-2.6776;
687139959056301;-13.1178;0.9380;-1.8176;
687139969163176;-14.4855;1.6831;-0.8856;
687139979277395;-8.9853;0.7152;0.1540;
687139989384270;-4.6567;0.8471;-1.2329;
687139999491145;-9.9532;-0.5399;-2.8693;
687140009583801;-13.8891;0.7848;-3.5160;
687140019690676;-10.1067;-0.7484;-0.9359;
687140029797551;-9.3903;-1.2203;-0.9407;
687140039925572;-9.7161;-0.6024;-1.2619;
687140050032447;-8.9949;-1.6732;0.0532;
687140060139322;-9.8432;-1.7761;-1.5829;
687140070249009;-11.3665;-0.6981;-3.8824;
687140080355884;-11.7787;-1.5987;-1.3409;
687140090462759;-9.4669;-0.6383;0.1756;
687140100547655;-5.9551;-1.0190;-0.8043;
687140110654530;-9.1795;-1.8191;-2.6656;
687140120761405;-12.6888;-1.2634;-1.2473;
687140130867603;-10.8634;-0.8755;-0.3323;
687140140974478;-4.2449;-1.7498;-1.5326;
687140151081353;-3.5477;-1.1390;-5.5256;
687140161242759;-8.1924;-0.6359;-8.9010;
687140171349634;-11.9584;-0.5495;-6.0646;
687140181456509;-12.9260;0.7394;0.6595;
687140191522499;-9.5629;1.6184;2.9495;
687140201629374;-7.7303;1.6089;-1.1707;
687140211736249;-9.8169;0.0206;-3.0751;
687140221837864;-9.8288;0.7537;-1.9684;
687140231944739;-11.5367;2.1503;-1.7216;
687140242051614;-9.7376;0.9284;-0.3802;
687140252163072;-10.2144;1.8963;-0.6221;
687140262269947;-7.8978;1.9466;-3.1158;
687140272376822;-11.2086;0.9763;-3.3745;
687140282484322;-8.1589;2.1550;-2.5600;
687140292591197;-7.5123;1.2975;-3.5997;
687140302698072;-9.0287;-0.4370;-3.4155;
687140312803593;-2.9201;0.4759;-4.2371;
687140322910468;0.9846;-0.6981;-7.5284;
687140333017343;-16.5601;-0.7364;-6.3763;
687140343128176;-31.3475;0.3727;8.0447;
687140353235051;-16.8380;2.6868;18.3574;
687140363341926;3.1789;4.0738;4.0561;
687140373415676;-3.0517;-7.9373;-3.2836;
687140383522499;-16.7734;-7.9971;-5.8397;
687140393629426;-13.7213;1.1752;-2.9195;
687140403736301;-8.4033;0.4711;-1.8799;
687140413876926;-8.5926;-1.1363;-2.6943;
687140423983801;-7.8476;-0.5614;-4.8838;
687140434090676;-9.2201;-0.1519;-5.4778;
687140444190155;-8.6836;-0.9616;-3.7220;
687140454297030;-8.9566;-0.7460;-1.6977;
687140464403905;-8.4706;-0.3652;-1.2691;
687140474517916;-9.2441;-0.1519;-2.1434;
687140484624791;-9.6969;0.2794;-1.9732;
687140494731666;-8.6812;0.3894;0.5085;
687140504843801;-11.6901;1.6615;-0.1430;
687140514950676;-10.7988;0.3511;5.2181;
687140525057551;-2.4314;-1.3711;7.3621;
687140535156666;-5.9982;-0.1591;-9.3945;
687140545263645;-17.1829;2.6174;-21.2689;
687140555370624;-13.5153;3.7361;-6.2061;
687140565478905;-6.2498;6.3374;4.6624;
687140575585884;-13.1010;8.6228;-3.2907;
687140585692864;-14.8352;4.3421;-3.2931;
687140595798593;-5.5528;-1.0860;2.9614;
687140605905572;-6.8800;-2.5092;1.8284;
687140616012551;-12.2073;-2.0252;-1.0702;
687140626091509;-12.5046;-2.9856;-0.0138;
687140636198489;-7.9340;-4.1716;1.0092;
687140646305468;-5.6462;-2.5259;-3.0559;
687140656439426;-10.0585;-2.3103;-5.3629;
687140666546405;-10.6170;-1.0789;-3.6260;
687140676653384;-7.7877;-0.8656;-1.9397;
687140686760780;-8.3267;-0.8273;-3.8465;
687140696867759;-10.0035;-1.2060;-3.0751;
687140706974739;-12.0948;-0.2620;-1.5733;
687140717083697;-13.1034;0.6266;-1.8320;
687140727190676;-9.2345;-0.8922;1.4115;
687140737297655;-9.0215;-1.0836;1.2392;
687140747403801;-12.2315;0.5333;-2.1194;
687140757510780;-5.0354;-1.2084;-0.9311;
687140767617759;-7.3612;-1.2347;-3.4274;
687140777719426;-16.6846;0.5453;-7.7273;
687140787826405;-11.0169;-1.4097;-1.1204;
687140797933384;-7.7471;-1.3065;1.4213;
687140808045155;-10.7438;0.9428;-2.7709;
687140818152134;-5.0976;-0.6168;-1.0534;
687140828259114;-4.4172;-0.8058;-3.2189;
687140838363072;-7.7614;-0.0416;-7.7919;
687140848470051;-9.9485;-1.2179;-3.2548;
687140858577030;-11.2971;-1.2993;1.9531;
687140868692551;-10.0514;0.6242;0.3984;
687140878799530;-7.6633;1.3143;-2.4763;
687140888906509;-6.8776;-0.0057;-1.0774;
687140898996718;-10.8948;0.3583;-2.1386;
687140909103697;-13.4746;2.6151;-4.1339;
687140919210676;-13.1106;2.7586;-1.9469;
687140929369739;-10.7510;2.8232;1.6944;
687140939476718;-9.1819;2.3994;1.7231;
687140949583697;-9.5124;1.1776;-0.8713;
687140959639218;-12.1642;1.3358;-4.4237;
687140969746197;-7.4501;-0.3532;0.4965;
687140979853176;-4.4677;-1.6804;2.3148;
687140990016614;-6.8031;-1.5437;-7.5858;
687141000123593;-11.5223;-0.4490;-10.6041;
687141010230572;-7.8141;-0.2907;-2.0668;
687141020294426;-5.1861;1.3741;-0.8306;
687141030401405;-6.2761;1.1776;-2.1960;
687141040508384;-9.4143;-0.1041;-0.0544;
687141050620832;-9.7950;-0.2620;3.1053;
687141060727812;-4.8293;-0.3939;0.3649;
687141070834791;-8.9136;-0.3891;-8.0530;
687141080935051;-12.0470;0.1570;-4.9149;
687141091042030;-4.9753;2.4281;2.2884;
687141101149009;-3.0781;2.3970;-3.9350;
687141111242864;-10.3487;1.3238;-9.9861;
687141121349843;-24.0844;2.4544;-3.9063;
687141131456822;-20.5005;5.7482;1.7877;
687141141602968;3.5501;5.0055;1.8212;
687141151709947;-3.2602;-0.7579;-4.0573;
687141161816926;-25.0543;-0.7077;-5.1281;
687141171901666;-17.4607;2.4257;3.4334;
687141182008645;0.0790;0.4612;3.8743;
687141192115624;-6.1875;-3.5776;-3.0392;
687141202218905;-18.1603;-2.1042;-1.4055;
687141212325884;-12.9117;-0.0368;3.0694;
687141222432864;-5.6318;-2.0683;-0.1717;
687141232538697;-10.1737;-2.4419;-2.4284;
687141242645676;-14.2603;-1.0119;-0.7804;
687141252752655;-12.4205;-0.7603;0.3888;
687141262854739;-12.2626;-0.3051;-1.0750;
687141272961718;-9.1460;-0.2333;-0.5958;
687141283068697;-6.1660;-0.7938;0.3888;
687141293179166;-8.6477;-0.8010;-1.3792;
687141303286145;-13.7931;-0.0969;-2.4547;
687141313393124;-13.5105;0.0326;-0.9096;
687141323499009;-7.2200;-0.3027;-4.4596;
687141333605989;-14.0833;0.5740;-11.7613;
