Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687136573221926;0.0292;-0.0557;0.0565;
687136583328801;-0.0124;0.0571;0.0788;
687136593435728;-0.0028;0.0411;0.1023;
687136603544739;0.0867;0.0198;0.1012;
687136613651614;0.0547;-0.0162;0.0810;
687136623758541;0.0601;-0.0216;0.0565;
687136633883384;0.0387;-0.0439;0.0735;
687136643990259;-0.0166;-0.0695;0.0682;
687136654097187;0.0100;-0.0162;0.0575;
687136664194530;-0.0262;0.0008;0.0756;
687136674301405;-0.0220;-0.0301;0.0842;
687136684408332;0.0142;0.0294;0.0767;
687136694509739;0.0441;0.0965;0.0650;
687136704616614;0.0654;-0.0557;0.0937;
687136714723541;0.0430;-0.1909;0.1268;
687136724839947;-0.0103;-0.1515;0.1225;
687136734946822;-0.1945;-0.1068;0.0756;
687136745053749;-0.2989;0.0486;0.0703;
687136755151718;-0.0305;0.0337;0.0522;
687136765258593;0.1122;-0.0983;0.0096;
687136775365520;-0.0071;-0.0290;-0.0064;
687136785497655;-0.0209;0.0454;0.0224;
687136795604530;-0.0198;-0.0248;0.0330;
687136805711457;-0.0252;-0.0237;0.0053;
687136815795989;0.0121;0.0177;-0.0170;
687136825902864;0.0537;0.0891;-0.0085;
687136836009791;0.1453;0.1860;0.0096;
687136846107655;0.2007;0.2116;0.0373;
687136856214530;0.2337;0.2563;0.0415;
687136866321457;0.2889;0.2446;0.0820;
687136876439634;0.2550;0.0465;0.1108;
687136886546509;0.1591;-0.0727;0.1108;
687136896653437;0.1421;0.1019;0.1225;
687136906757655;0.0334;-0.0056;0.1449;
687136916864530;-0.0092;-0.1430;0.1726;
687136926971457;0.0441;-0.0759;0.1481;
687136937086197;0.0121;-0.0972;0.1470;
687136947193072;-0.0784;-0.1366;0.1534;
687136957299999;-0.1242;-0.1100;0.1609;
687136967400572;-0.2052;-0.0929;0.1118;
687136977507447;-0.2095;0.0019;0.0682;
687136987614374;-0.1658;-0.0045;0.0405;
687136997725259;-0.1072;-0.0418;-0.0170;
687137007832134;-0.0348;0.0188;-0.0213;
687137017939062;-0.0507;-0.0088;0.0021;
687137028053176;-0.0784;-0.0919;0.0181;
687137038160051;-0.0561;-0.1015;0.0202;
687137048266978;-0.0614;-0.0791;0.0064;
687137058365989;-0.0422;-0.0759;0.0160;
687137068472864;-0.0156;-0.0141;0.0234;
687137078579791;0.0100;0.0156;0.0309;
687137088688905;-0.0007;0.0571;-0.0021;
687137098795780;0.0537;0.1328;0.0053;
687137108902707;0.0483;0.1328;0.0107;
687137119009530;0.0888;0.0944;-0.0160;
687137129116405;0.0419;0.0252;-0.0415;
687137139223332;-0.0177;-0.0045;-0.0415;
687137149362343;0.0057;-0.0290;-0.0053;
687137159469218;-0.0284;-0.1025;0.0032;
687137169576145;-0.0348;-0.1419;-0.0085;
687137179633437;-0.0401;-0.1079;0.0256;
687137189740312;-0.0443;0.0040;0.0362;
687137199847239;0.0441;0.0710;0.0202;
687137209997134;0.0270;0.0465;-0.0053;
687137220104009;0.0260;0.0529;-0.0043;
687137230210937;0.0164;0.0411;-0.0032;
687137240286405;-0.0209;-0.0620;-0.0362;
687137250393280;-0.0348;-0.0855;-0.0554;
687137260500207;-0.0401;-0.0450;-0.0362;
687137270627239;-0.0348;-0.0003;-0.0117;
687137280734114;-0.0198;0.0710;-0.0330;
687137290841041;0.0121;0.1061;-0.0202;
687137300931093;0.0142;0.1146;0.0128;
687137311037968;0.0387;0.1477;0.0266;
687137321144895;0.0089;0.1061;0.0320;
687137331261718;-0.0039;0.0115;0.0085;
687137341368593;-0.0294;-0.0088;-0.0011;
687137351475520;-0.0103;0.0273;-0.0096;
687137361576718;-0.0273;-0.0013;-0.0202;
687137371683593;-0.0262;-0.0301;-0.0341;
687137381790520;-0.0071;0.0252;-0.0330;
687137391900676;-0.0284;0.0497;-0.0266;
687137402007551;-0.0252;0.0348;-0.0256;
687137412114478;-0.0358;-0.0067;-0.0213;
687137422219530;-0.0284;-0.0748;-0.0458;
687137432326405;-0.0028;-0.0695;-0.0394;
687137442433332;0.0089;-0.0652;-0.0479;
687137452536197;-0.0039;-0.0919;-0.0810;
687137462643072;-0.0071;-0.0642;-0.0788;
687137472749999;0.0100;-0.0312;-0.0746;
687137482863072;0.0313;-0.0386;-0.0927;
687137492969947;0.0356;-0.0237;-0.0916;
687137503076874;0.0196;0.0051;-0.1118;
687137513197968;0.0260;-0.0024;-0.1214;
687137523304843;0.0356;0.0019;-0.0991;
687137533411770;0.0260;-0.0471;-0.0778;
687137543512343;0.0025;-0.1260;-0.1044;
687137553619426;0.0547;-0.1409;-0.0682;
687137563726509;0.0345;0.0411;-0.0533;
687137573823697;0.0707;0.1455;-0.1108;
687137583930780;0.1229;0.1360;-0.1182;
687137594037864;0.1517;0.1136;-0.0927;
687137604140259;0.1815;0.0955;-0.0788;
687137614247343;0.1527;0.0518;-0.0905;
687137624354426;0.1495;-0.0269;-0.0735;
687137634459530;0.1314;-0.1111;-0.0628;
687137644566614;0.1250;-0.1515;-0.0426;
687137654673697;0.0483;-0.2080;-0.0490;
687137664807239;0.0579;-0.1611;-0.0511;
687137674914322;0.0622;-0.0471;-0.0501;
687137685021405;0.0696;-0.0173;-0.0383;
687137695103593;0.1176;0.0603;-0.0415;
687137705210676;0.1016;0.0784;-0.0639;
687137715317759;0.0537;-0.0418;-0.0586;
687137725428332;0.1186;0.0284;-0.0490;
687137735535416;0.0846;0.0262;-0.0948;
687137745642499;0.1186;-0.0258;-0.1001;
687137755738593;0.1218;-0.0024;-0.0639;
687137765845676;0.1336;0.0156;-0.0447;
687137775952759;0.1314;0.0273;-0.0320;
687137786054947;0.1421;0.0252;-0.0202;
687137796162030;0.1889;0.0156;0.0234;
687137806269114;0.1506;-0.0194;0.0490;
687137816387864;0.1612;-0.0812;0.0383;
687137826494947;0.1581;-0.0652;0.0288;
687137836602030;0.1048;0.0156;0.0021;
687137846726405;0.1133;0.0051;0.0053;
687137856833489;0.1101;0.0166;0.0021;
687137866940572;0.1293;0.0582;-0.0138;
687137877024947;0.1229;0.0603;-0.0128;
687137887132030;0.1069;0.0029;-0.0309;
687137897239114;0.1367;-0.0599;-0.0181;
687137907354530;0.1570;-0.0770;-0.0032;
687137917461614;0.1250;-0.0791;0.0064;
687137927568697;0.1229;-0.0844;0.0149;
687137937674947;0.1272;-0.0418;0.0298;
687137947782030;0.1549;0.0209;0.0181;
687137957889114;0.1612;0.0752;-0.0373;
687137967995155;0.2049;0.1146;-0.0202;
687137978102239;0.1815;0.0582;0.0224;
687137988209322;0.1847;0.0422;0.0277;
687137998311093;0.1847;0.0539;0.0309;
687138008418176;0.1272;-0.0162;0.0202;
687138018525259;0.1570;-0.0439;0.0011;
687138028634530;0.1602;-0.0514;0.0170;
687138038741614;0.1282;-0.0418;0.0394;
687138048848697;0.1591;0.0220;0.0447;
687138058946822;0.1602;0.0784;0.0703;
687138069053905;0.1293;0.0731;0.0895;
687138079160989;0.1485;0.0529;0.0724;
687138089287499;0.1538;0.0688;0.0394;
687138099394582;0.1282;0.0656;0.0554;
687138109501666;0.1399;0.0019;0.0533;
687138119576093;0.1314;-0.0290;0.0479;
687138129683176;0.1080;-0.0237;0.0266;
687138139790259;0.1037;-0.0514;0.0266;
687138149917343;0.0952;-0.0802;0.0170;
687138160024426;0.1336;-0.0162;0.0160;
687138170131509;0.1186;0.0731;0.0373;
687138180263697;0.1346;0.0603;0.0458;
687138190370780;0.1538;0.0115;0.0554;
687138200477864;0.1676;0.0433;0.0831;
687138210576822;0.1325;0.0252;0.0735;
687138220683905;0.1059;-0.0290;0.0117;
687138230790989;0.1612;-0.0141;0.0170;
687138240886562;0.1229;0.0294;0.0362;
687138250993645;0.1506;0.0443;0.0330;
687138261100728;0.1474;0.0337;0.0234;
687138271214009;0.1453;0.0166;0.0309;
687138281321093;0.1410;0.0486;0.0426;
687138291428176;0.1495;0.0582;0.0522;
687138301513697;0.1527;0.0093;0.0490;
687138311620780;0.1623;-0.0312;0.0756;
687138321727864;0.1453;0.0040;0.1012;
687138331839947;0.1719;0.0624;0.1172;
687138341947030;0.1794;0.0539;0.1172;
687138352054114;0.1538;0.0337;0.0927;
687138362176197;0.1794;0.0827;0.1097;
687138372283280;0.1623;0.0816;0.1300;
687138382390364;0.1485;0.0230;0.1427;
687138392484322;0.1570;-0.0099;0.1481;
687138402591405;0.1197;-0.0099;0.1736;
687138412698489;0.1005;-0.0141;0.1800;
687138422809739;0.1197;-0.0290;0.1896;
687138432916822;0.1048;-0.0237;0.1885;
687138443023905;0.0984;0.0051;0.2077;
687138453125468;0.0931;0.0497;0.2258;
687138463232551;0.1027;0.0678;0.2470;
687138473339634;0.0654;0.0326;0.2577;
687138483448280;0.0047;0.0252;0.2258;
687138493555364;-0.0028;0.0518;0.2109;
687138503662447;-0.0443;-0.0301;0.2216;
687138513766405;-0.0656;-0.0631;0.2003;
687138523873489;-0.0731;-0.0280;0.1758;
687138533980572;-0.1125;0.0230;0.1640;
687138544089895;-0.1338;0.0305;0.1715;
687138554196770;-0.1530;-0.0130;0.1736;
687138564303645;-0.1391;0.0550;0.1640;
687138574411093;-0.1210;0.1093;0.1502;
687138584517968;-0.1104;0.0040;0.1523;
687138594624843;-0.0731;-0.0397;0.1726;
687138604725989;-0.0518;-0.0077;0.1715;
687138614832864;-0.0997;-0.0567;0.1289;
687138624939739;-0.0603;-0.0759;0.1044;
687138635052447;-0.0529;-0.0695;0.0969;
687138645159322;-0.0433;-0.0844;0.0937;
687138655266197;-0.0252;-0.0450;0.0660;
687138665386145;-0.0326;-0.0162;0.0565;
687138675493020;-0.0241;0.0177;0.0746;
687138685599895;-0.0198;0.0561;0.0682;
687138695691822;-0.0358;0.0115;0.0820;
687138705798697;0.0121;0.0475;0.0714;
687138715905572;0.0260;0.0806;0.0756;
687138725997968;0.0185;0.0029;0.1001;
687138736104843;0.0462;-0.0407;0.1374;
687138746211718;0.0313;-0.0354;0.1566;
687138756331614;-0.0134;-0.0344;0.1257;
687138766438489;-0.0166;-0.0290;0.1065;
687138776545364;-0.0422;-0.0791;0.1193;
687138786653489;-0.0316;-0.0972;0.1598;
687138796760364;-0.0593;-0.0365;0.1427;
687138806867239;-0.0337;0.0507;0.1395;
687138816977499;-0.0923;-0.0652;0.1768;
687138827084374;-0.0806;0.0337;0.1875;
687138837191249;-0.0614;0.2563;0.1715;
687138847294114;-0.0859;0.2084;0.1395;
687138857400989;-0.0656;0.0061;0.1395;
687138867507864;-0.0646;-0.0834;0.1619;
687138877643332;-0.0795;-0.0450;0.1779;
687138887750207;-0.0816;-0.0269;0.2109;
687138897857082;-0.1274;-0.0407;0.2130;
687138907940416;-0.0997;-0.0141;0.1896;
687138918047291;-0.1093;0.0156;0.2056;
687138928154166;-0.1093;0.0136;0.2310;
687138938258384;-0.1455;0.0230;0.2226;
687138948365259;-0.1264;0.0710;0.2332;
687138958472134;-0.1626;0.0561;0.2523;
687138968578280;-0.2073;0.1264;0.2640;
687138978685155;-0.1913;0.2361;0.2427;
687138988792030;-0.3245;0.0273;0.2109;
687138998889999;-0.4096;-0.2112;0.1864;
687139008996874;-0.3627;-0.0525;0.1779;
687139019103749;-0.4053;0.0603;0.1577;
687139029230676;-0.4426;0.0019;0.1630;
687139039337551;-0.3691;0.0486;0.1278;
687139049444426;-0.3542;0.1115;0.0852;
687139059520259;-0.3405;0.0838;0.1012;
687139069627134;-0.4021;-0.0322;0.1268;
687139079734009;-0.3479;-0.0844;0.1087;
687139089877447;-0.3383;0.0040;0.0767;
687139099984322;-0.3192;0.0891;0.0810;
687139110091197;-0.3531;0.0305;0.1001;
687139120196509;-0.3426;0.0539;0.0842;
687139130303384;-0.3245;0.0635;0.0458;
687139140410259;-0.3479;0.0209;0.0341;
687139150493384;-0.3117;0.0316;0.0320;
687139160600259;-0.3298;-0.0599;0.0288;
687139170707134;-0.3351;-0.1387;0.0224;
687139180821926;-0.3330;-0.0791;-0.0064;
687139190928801;-0.3021;0.0125;-0.0501;
687139201035676;-0.3085;-0.0226;-0.0458;
687139211149634;-0.3021;-0.0589;-0.0501;
687139221256509;-0.2521;0.0093;-0.0767;
687139231363384;-0.2180;0.0923;-0.0788;
687139241494009;-0.2052;0.1881;-0.0799;
687139251600884;-0.2009;0.1498;-0.0415;
687139261707759;-0.2340;0.0136;-0.0224;
687139271784739;-0.2009;0.0083;-0.0341;
687139281891614;-0.2212;-0.0003;-0.0298;
687139291998489;-0.2435;-0.0780;-0.0469;
687139302096093;-0.2308;-0.1249;-0.0597;
687139312202968;-0.2414;-0.1185;-0.0650;
687139322309843;-0.2020;-0.0322;-0.0831;
687139332420676;-0.2180;0.0550;-0.0863;
687139342527551;-0.2531;0.0997;-0.0671;
687139352634426;-0.2286;0.0912;-0.0692;
687139362756301;-0.2318;0.0859;-0.0991;
687139372863176;-0.2063;0.0433;-0.1406;
687139382970051;-0.2052;0.0061;-0.1683;
687139393072968;-0.1764;0.0209;-0.1534;
687139403179843;-0.1860;0.0146;-0.1470;
687139413286718;-0.1636;-0.0099;-0.1385;
687139423425832;-0.1413;-0.0024;-0.1395;
687139433532707;-0.1146;-0.0056;-0.1278;
687139443639582;-0.1423;-0.0482;-0.1182;
687139453709114;-0.1051;-0.0439;-0.1001;
687139463815989;-0.1008;-0.0344;-0.0884;
687139473922864;-0.0976;-0.0099;-0.1033;
687139484031197;-0.1125;0.0390;-0.1140;
687139494138072;-0.1636;0.0667;-0.1108;
687139504244947;-0.1615;0.0667;-0.1065;
687139514352239;-0.1573;0.0433;-0.1204;
687139524456093;-0.1743;-0.0141;-0.1406;
687139534562968;-0.1924;-0.0461;-0.1566;
687139544669843;-0.1871;-0.0546;-0.1758;
687139554791926;-0.1743;-0.0450;-0.1779;
687139564898801;-0.1615;-0.0344;-0.1385;
687139575005676;-0.1924;-0.0354;-0.1374;
687139585118905;-0.1594;0.0136;-0.1342;
687139595225780;-0.1338;0.0198;-0.1044;
687139605332655;-0.1306;0.0337;-0.1012;
687139615428489;-0.1008;0.0156;-0.1033;
687139625535364;-0.1168;0.0040;-0.0991;
687139635642239;-0.0944;0.0294;-0.1055;
687139645766197;-0.1061;0.0518;-0.0884;
687139655873072;-0.1317;0.0262;-0.0660;
687139665979947;-0.1221;-0.0109;-0.0703;
687139676071614;-0.1157;-0.0418;-0.0969;
687139686178489;-0.1370;-0.0748;-0.1001;
687139696285364;-0.1264;-0.0599;-0.0714;
687139706392447;-0.1391;-0.0322;-0.0746;
687139716499322;-0.1125;0.0146;-0.0842;
687139726606197;-0.1061;0.0795;-0.0607;
687139736711926;-0.1104;0.0827;-0.0373;
687139746818801;-0.1083;0.0040;-0.0011;
687139756925676;-0.0784;0.0029;0.0160;
687139767030780;-0.0699;0.0294;-0.0000;
687139777137655;-0.1136;0.0083;-0.0149;
687139787244530;-0.1168;-0.0035;-0.0469;
687139797357968;-0.1040;0.0146;-0.0458;
687139807464843;-0.1296;0.0337;-0.0117;
687139817571718;-0.1541;0.0061;-0.0181;
687139827677499;-0.1434;-0.0322;-0.0426;
687139837784374;-0.1626;-0.0099;-0.0533;
687139847891249;-0.1200;0.0742;-0.0597;
687139857996666;-0.1072;0.1232;-0.0628;
687139868103541;-0.1019;0.1221;-0.0767;
687139878210416;-0.1200;0.0443;-0.0618;
687139888321197;-0.1178;-0.0120;-0.0458;
687139898428072;-0.0976;0.0379;-0.0192;
687139908534947;-0.0901;0.0454;-0.0447;
687139918635155;-0.0869;-0.0077;-0.0628;
687139928742030;-0.0422;0.0348;-0.0916;
687139938848905;-0.0358;0.0156;-0.0873;
687139948949426;-0.0838;-0.0226;-0.0916;
687139959056301;-0.0411;-0.0344;-0.0916;
687139969163176;-0.0869;-0.0631;-0.0671;
687139979277395;-0.0859;-0.0567;-0.0937;
687139989384270;-0.0465;0.0156;-0.1108;
687139999491145;-0.0561;0.0688;-0.1417;
687140009583801;-0.0422;0.0156;-0.1246;
687140019690676;-0.0806;-0.0525;-0.1140;
687140029797551;-0.0124;-0.0173;-0.1236;
687140039925572;0.0547;-0.0184;-0.0884;
687140050032447;0.0579;0.0019;-0.0639;
687140060139322;0.1325;0.0486;-0.0479;
687140070249009;0.1495;0.0561;-0.0064;
687140080355884;0.1048;0.0115;0.0064;
687140090462759;0.1751;-0.0003;0.0320;
687140100547655;0.1964;0.0401;0.0383;
687140110654530;0.1900;0.0848;0.0415;
687140120761405;0.1858;0.0475;0.0756;
687140130867603;0.1730;0.0390;0.1172;
687140140974478;0.1644;0.0944;0.1406;
687140151081353;0.1975;0.1722;0.1587;
687140161242759;0.1282;0.1168;0.1885;
687140171349634;0.0270;-0.0663;0.2269;
687140181456509;-0.0134;-0.1909;0.2395;
687140191522499;-0.0103;-0.1515;0.2310;
687140201629374;-0.0060;-0.0450;0.2173;
687140211736249;-0.0561;-0.0280;0.2013;
687140221837864;-0.0827;-0.0535;0.2258;
687140231944739;-0.1541;-0.0290;0.2662;
687140242051614;-0.2190;-0.0333;0.2342;
687140252163072;-0.1647;-0.0162;0.1854;
687140262269947;-0.2041;0.0177;0.1683;
687140272376822;-0.2329;-0.0035;0.1225;
687140282484322;-0.2446;-0.0620;0.1278;
687140292591197;-0.2691;-0.0620;0.1076;
687140302698072;-0.2947;-0.0983;0.0628;
687140312803593;-0.2542;-0.1451;0.0756;
687140322910468;-0.3266;-0.1270;0.0873;
687140333017343;-0.3563;-0.2325;0.0916;
687140343128176;-0.4618;-0.4849;0.0852;
687140353235051;-0.3936;-0.4083;0.0597;
687140363341926;-0.5214;0.0614;0.0256;
687140373415676;-0.8016;0.3682;0.0916;
687140383522499;-0.2830;0.3106;0.1076;
687140393629426;-0.1860;0.1487;0.1278;
687140403736301;-0.3490;0.1434;0.1065;
687140413876926;-0.3553;0.1594;0.0873;
687140423983801;-0.2542;0.1168;0.0895;
687140434090676;-0.2670;0.0816;0.1044;
687140444190155;-0.3106;0.0029;0.1150;
687140454297030;-0.2936;-0.0301;0.1118;
687140464403905;-0.2819;-0.0429;0.1140;
687140474517916;-0.3160;-0.0248;0.1236;
687140484624791;-0.3861;-0.0365;0.1225;
687140494731666;-0.4501;-0.0471;0.1087;
687140504843801;-0.4927;0.0209;0.0969;
687140514950676;-0.6237;0.0177;0.0873;
687140525057551;-0.6130;0.1434;0.0692;
687140535156666;-0.5630;0.4779;0.0586;
687140545263645;-0.7174;0.4193;0.0852;
687140555370624;-0.9156;-0.0642;0.0522;
687140565478905;-0.7505;-0.2112;-0.0607;
687140575585884;-0.6130;-0.0844;-0.1545;
687140585692864;-0.9166;-0.1622;-0.2418;
687140595798593;-1.0198;-0.1803;-0.2993;
687140605905572;-0.8698;-0.0162;-0.3494;
687140616012551;-0.8485;0.0678;-0.3654;
687140626091509;-0.8783;0.0678;-0.3483;
687140636198489;-0.7579;0.0838;-0.3526;
687140646305468;-0.5726;0.1796;-0.3494;
687140656439426;-0.5246;0.1977;-0.3366;
687140666546405;-0.4682;0.0976;-0.3068;
687140676653384;-0.4181;0.0539;-0.2908;
687140686760780;-0.3723;0.0838;-0.2876;
687140696867759;-0.3405;0.0262;-0.3015;
687140706974739;-0.2755;-0.0056;-0.3079;
687140717083697;-0.2808;0.0061;-0.2812;
687140727190676;-0.3499;0.0093;-0.2706;
687140737297655;-0.2819;0.0923;-0.2812;
687140747403801;-0.2755;0.1658;-0.2823;
687140757510780;-0.2989;0.1530;-0.3057;
687140767617759;-0.2031;0.2276;-0.3441;
687140777719426;-0.1690;0.1956;-0.3121;
687140787826405;-0.2414;0.0136;-0.2972;
687140797933384;-0.0667;0.0518;-0.2972;
687140808045155;0.0505;0.0997;-0.3089;
687140818152134;-0.0497;0.0422;-0.3217;
687140828259114;-0.0337;0.1093;-0.3206;
687140838363072;-0.0166;0.0869;-0.2759;
687140848470051;-0.0710;-0.0642;-0.2525;
687140858577030;0.0313;-0.1334;-0.2386;
687140868692551;0.1176;-0.0599;-0.2237;
687140878799530;0.0292;-0.0258;-0.2024;
687140888906509;-0.0880;-0.0386;-0.2013;
687140898996718;-0.0593;-0.0216;-0.2120;
687140909103697;-0.0156;-0.0407;-0.2077;
687140919210676;-0.0582;-0.0993;-0.2269;
687140929369739;-0.0699;-0.1281;-0.2951;
687140939476718;-0.0987;-0.0908;-0.3174;
687140949583697;-0.1083;-0.0184;-0.3228;
687140959639218;-0.0326;0.0305;-0.3419;
687140969746197;0.0206;-0.0578;-0.3686;
687140979853176;0.1953;0.0029;-0.4004;
687140990016614;0.3806;0.1317;-0.3823;
687141000123593;0.4519;0.0029;-0.2929;
687141010230572;0.5254;-0.2272;-0.2834;
687141020294426;0.6479;-0.2346;-0.2620;
687141030401405;0.6224;-0.2165;-0.2418;
687141040508384;0.5819;-0.2389;-0.2248;
687141050620832;0.6256;-0.2517;-0.2013;
687141060727812;0.6746;-0.1430;-0.1694;
687141070834791;0.6682;0.0220;-0.1300;
687141080935051;0.6256;-0.1015;-0.0884;
687141091042030;0.6522;-0.2293;-0.0671;
687141101149009;0.6490;-0.0993;-0.0895;
687141111242864;0.5776;-0.0684;-0.1012;
687141121349843;0.5286;-0.2581;-0.0831;
687141131456822;0.4722;-0.4221;-0.0810;
687141141602968;0.2081;-0.2943;-0.1055;
687141151709947;0.0611;-0.0077;-0.1449;
687141161816926;0.2262;-0.0844;-0.1832;
687141171901666;0.2921;-0.3177;-0.1971;
687141182008645;0.1506;-0.1547;-0.2077;
687141192115624;0.1133;0.1157;-0.1598;
687141202218905;0.2177;0.0507;-0.1087;
687141212325884;0.2401;-0.0354;-0.1023;
687141222432864;0.1953;0.1104;-0.0980;
687141232538697;0.1943;0.2244;-0.0415;
687141242645676;0.2028;0.2009;0.0075;
687141252752655;0.1964;0.2116;0.0085;
687141262854739;0.1804;0.3000;0.0149;
687141272961718;0.1367;0.3383;0.0277;
687141283068697;0.1357;0.3980;-0.0053;
687141293179166;0.1879;0.4971;0.0085;
687141303286145;0.2124;0.5184;0.0288;
687141313393124;0.1985;0.5024;0.0213;
687141323499009;0.1708;0.5961;0.0043;
687141333605989;0.1655;0.6833;0.0320;
687141343712968;0.1016;0.3969;0.0479;
687141353819843;0.0174;0.3277;0.0032;
687141363926822;-0.0923;0.6674;-0.0181;
687141374033801;-0.2521;0.7206;-0.0533;
687141384160312;-0.0656;0.5940;-0.0969;
687141394267291;0.1069;0.5013;-0.1172;
687141404374270;-0.0039;0.4662;-0.1140;
687141414462759;-0.0710;0.2670;-0.0820;
687141424569739;0.0228;-0.1462;0.0138;
687141434676718;0.0217;0.1125;-0.0533;
687141444857864;-0.1200;0.6100;-0.1129;
687141454964843;-0.0422;0.4683;-0.1310;
687141465071822;0.1964;0.4065;-0.1640;
687141475109530;0.0995;0.4960;-0.2226;
687141485216509;0.0877;0.4214;-0.2514;
687141495323489;0.1314;0.3905;-0.1939;
687141505450155;0.0984;0.3245;-0.1545;
687141515557134;0.0909;0.1360;-0.1055;
687141525664114;0.0089;-0.0557;-0.0714;
687141535747968;-0.0252;-0.1824;-0.0330;
687141545854947;-0.1541;-0.1899;-0.0895;
687141555961926;-0.1668;-0.2676;-0.0628;
687141566075832;-0.1850;-0.3411;-0.0628;
687141576182812;-0.0806;-0.1249;-0.1246;
687141586289791;0.1069;0.1551;-0.0916;
687141596387239;0.1389;0.1636;-0.0714;
687141606494218;0.2730;0.2861;-0.0383;
687141616601197;0.3273;0.5067;0.0447;
687141626720051;0.0579;-0.1696;0.0511;
687141636827030;-0.0688;-0.5148;-0.0128;
687141646934009;-0.1913;-0.3316;-0.0586;
687141657027551;-0.2830;-0.3688;-0.1097;
687141667134530;-0.1509;-0.3188;-0.1534;
687141677241509;0.0281;-0.1526;-0.1193;
687141687359166;0.1549;-0.0546;-0.0341;
687141697466145;0.2602;0.0614;0.0479;
687141707573124;0.3688;0.1306;0.0905;
687141717667864;0.3976;0.1232;0.1651;
687141727774843;0.3806;0.1732;0.2459;
687141737881822;0.2145;-0.0226;0.2768;
687141747987551;0.0089;-0.2293;0.2843;
687141758094530;-0.0486;-0.1015;0.2502;
687141768201509;-0.0965;-0.0770;0.2374;
687141778294530;-0.1743;-0.1579;0.1672;
687141788401509;-0.0646;-0.0194;0.1715;
687141798508489;-0.0997;0.0411;0.1832;
687141808626822;-0.1477;0.0146;0.1779;
687141818733801;-0.0987;-0.0312;0.1246;
687141828840780;-0.1029;-0.1430;0.0991;
687141838952343;-0.0965;-0.0866;0.1193;
687141849059322;-0.0742;-0.0493;0.1161;
687141859166301;-0.0539;-0.1228;0.1097;
687141869321822;0.0185;-0.0652;0.1012;
687141879428801;0.0590;0.0933;0.0810;
687141889535780;0.0206;-0.0280;0.0415;
687141899603905;0.0387;-0.0940;0.0852;
687141909710884;0.1517;0.0742;0.1118;
687141919817864;0.1229;0.0443;0.1268;
687141929928280;0.0771;-0.0631;0.1214;
687141940035259;0.0249;-0.0620;0.0756;
687141950142239;0.0228;-0.1441;0.0927;
687141960220572;-0.0007;-0.1931;0.0884;
687141970327551;0.0782;-0.0184;0.0905;
687141980434530;0.0206;0.0465;0.0554;
687141990556718;-0.0465;0.0252;0.0394;
687142000663697;-0.0411;0.0784;0.0522;
687142010770676;-0.0209;0.1338;0.0884;
687142020896718;-0.1775;-0.0141;0.1289;
687142031003697;-0.2616;-0.1324;0.1140;
687142041110676;-0.1253;-0.0482;0.1161;
687142051199426;-0.1136;0.0273;0.1278;
687142061306405;-0.1732;-0.0226;0.0884;
687142071413384;-0.2744;-0.0088;0.0373;
687142081543905;-0.2798;0.0784;0.0458;
687142091650884;-0.3213;-0.0173;0.0575;
687142101757864;-0.4213;-0.2453;0.0224;
687142111819114;-0.2446;-0.2005;0.0107;
687142121926093;-0.0827;-0.0173;0.0277;
687142132033072;-0.2393;-0.0482;0.0181;
687142142169530;-0.4426;-0.0695;0.0138;
687142152276509;-0.4980;-0.0312;0.0043;
687142162383489;-0.4586;-0.1302;-0.0128;
687142172487916;-0.3648;-0.2932;-0.0511;
687142182594895;-0.2861;-0.2495;-0.0980;
687142192701874;-0.2435;-0.2069;-0.1300;
687142202808280;-0.2574;-0.1270;-0.1236;
687142212915259;-0.1210;-0.0375;-0.0756;
687142223022239;-0.0955;0.0051;-0.0650;
687142233132968;-0.0049;0.0401;-0.0810;
687142243239947;0.0441;0.0146;-0.1257;
687142253346926;0.1048;-0.0983;-0.1459;
687142263517655;0.2103;-0.0908;-0.1534;
687142273624634;0.1783;-0.0876;-0.1097;
687142283731614;0.1985;-0.0929;-0.0820;
687142293778384;0.3305;-0.0258;-0.0980;
687142303885364;0.4114;-0.0567;-0.0852;
687142313992343;0.4200;-0.1260;-0.0458;
687142324085051;0.4306;-0.0972;-0.0149;
687142334192030;0.4498;-0.1334;0.0117;
687142344299009;0.4807;-0.1260;0.0383;
687142354406926;0.4370;-0.0589;0.0852;
687142364513905;0.3901;-0.0226;0.0884;
687142374620884;0.4210;-0.0162;0.0937;
687142384737134;0.3358;-0.0354;0.1406;
687142394844114;0.2836;-0.0099;0.1598;
687142404951093;0.2719;0.0209;0.1768;
687142415075051;0.1612;-0.0067;0.1992;
687142425182030;0.1357;-0.0652;0.1438;
687142435289009;0.1059;-0.0099;0.1118;
687142445363332;0.1421;0.0072;0.1108;
687142455470312;0.1101;-0.0759;0.1449;
687142465577291;0.0196;-0.0929;0.1555;
687142475708905;0.0547;0.0433;0.1108;
687142485815884;0.0728;0.1040;0.0884;
687142495922864;0.0249;0.0337;0.1033;
687142506022082;-0.0145;-0.0013;0.0788;
687142516129062;-0.0166;0.0529;0.0671;
687142526236041;0.0036;0.0827;0.0607;
687142536338697;-0.0550;0.0104;0.0575;
