Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687124169542261;48.2998;16.1894;22.1064;
687124179542261;48.0802;16.2870;22.3748;
687124189542261;48.1412;16.4456;22.4236;
687124199542261;48.0558;16.5066;22.6432;
687124209542261;48.0070;16.5676;22.7164;
687124219542261;47.9216;16.6774;22.8628;
687124229542261;47.8240;16.8238;23.0336;
687124239542261;47.7996;16.9458;23.0580;
687124249542261;47.7020;17.0800;23.2654;
687124259542261;47.7386;17.2264;23.3264;
687124269542261;47.6532;17.3118;23.4240;
687124279542261;47.6044;17.4338;23.5094;
687124289542261;47.5800;17.5802;23.6314;
687124299542261;47.5922;17.6534;23.6558;
687124309542261;47.6654;17.7022;23.5704;
687124319542261;47.6532;17.7388;23.6436;
687124329542261;47.5922;17.7510;23.8510;
687124339542261;47.4824;17.7388;23.9852;
687124349542261;47.4336;17.7876;24.1560;
687124359542261;47.4580;17.7998;24.1926;
687124369542261;47.3604;17.7632;24.2902;
687124379542261;47.3726;17.8242;24.4244;
687124389542261;47.3116;17.8730;24.6440;
687124399542261;47.2750;17.9340;24.8148;
687124409542261;47.2506;17.9706;24.8758;
687124419542261;47.2872;18.0438;24.9490;
687124429542261;47.3604;18.0926;24.8148;
687124439542261;47.4214;18.1780;24.7416;
687124449542261;47.5312;18.3366;24.7416;
687124459542261;47.5556;18.4220;24.7172;
687124469542261;47.5190;18.5318;24.5952;
687124479542261;47.4092;18.7148;24.7416;
687124489542261;47.4214;18.8612;24.7416;
687124499542261;47.2750;19.0076;24.8026;
687124509542261;46.9700;19.1540;25.1808;
687124519542261;46.5918;19.3370;25.6200;
687124529542261;46.2502;19.4712;25.9250;
687124539542261;45.8842;19.6420;26.3154;
687124549542261;45.6890;19.7762;26.6570;
687124559542261;45.5670;19.8860;26.7058;
687124569542261;45.2742;20.0446;26.9132;
687124579542261;45.1766;20.1910;27.0230;
687124589542261;45.0546;20.2520;27.0108;
687124599542261;44.9692;20.3496;26.9864;
687124609542261;44.8716;20.3618;26.9986;
687124619542261;44.3958;20.3374;27.2914;
687124629542261;44.0908;20.2520;27.3768;
687124639542261;43.8102;20.2154;27.5720;
687124649542261;43.6150;20.1300;27.6452;
687124659542261;43.2002;19.9714;27.8404;
687124669542261;42.7976;19.8250;28.1454;
687124679542261;42.4926;19.6420;28.2674;
687124689542261;42.1388;19.5322;28.1820;
687124699542261;42.2486;19.5200;27.8648;
687124709542261;41.9680;19.4834;27.9258;
687124719542261;41.5044;19.4590;27.9868;
687124729542261;41.1140;19.5200;28.0600;
687124739542261;40.9310;19.7396;28.0966;
687124749542261;40.8578;20.1056;27.8526;
687124759542261;40.6138;20.5692;27.7428;
687124769542261;40.4186;21.0572;27.8648;
687124779542261;40.0526;21.5452;27.9380;
687124789542261;39.8452;22.1796;27.9380;
687124799542261;40.0648;22.8994;27.5842;
687124809542261;40.2600;23.5582;27.1816;
687124819542261;40.4430;24.1926;26.7058;
687124829542261;40.7236;24.7904;26.2544;
687124839542261;41.1872;25.3516;25.7786;
687124849542261;41.6264;25.9128;25.1808;
687124859542261;42.1876;26.4740;24.7172;
687124869542261;42.8220;26.9742;24.1316;
687124879542261;43.1514;27.3280;23.8022;
687124889542261;43.5540;27.7550;23.4118;
687124899542261;43.8956;28.1820;23.1556;
687124909542261;44.1518;28.5114;22.8994;
687124919542261;44.2128;28.8164;22.7774;
687124929542261;43.9566;29.0726;23.1190;
687124939542261;44.0176;29.2800;22.9116;
687124949542261;43.9932;29.4386;22.8872;
687124959542261;43.9322;29.6704;22.9726;
687124969542261;43.7370;29.8168;23.1800;
687124979542261;43.6882;29.9144;23.1068;
687124989542261;43.5418;30.0120;23.2044;
687124999542261;43.5784;30.0852;23.0946;
687125009542261;43.8834;30.1584;22.6554;
687125019542261;43.7980;30.2316;22.6310;
687125029542261;43.8712;30.3414;22.3504;
687125039542261;43.9200;30.3292;22.0088;
687125049542261;44.1518;30.3414;21.5940;
687125059542261;44.2250;30.3414;21.3988;
687125069542261;44.3226;30.3048;21.1304;
687125079542261;44.3958;30.2682;20.8742;
687125089542261;44.6032;30.2072;20.5082;
687125099542261;44.8716;30.1462;20.0812;
687125109542261;44.8960;30.0486;19.8494;
687125119542261;45.1400;29.9998;19.5932;
687125129542261;45.2132;29.9144;19.4346;
687125139542261;45.1888;29.8290;19.2638;
687125149542261;45.1888;29.7680;19.1418;
687125159542261;45.2254;29.7192;19.0808;
687125169542261;45.0790;29.6216;19.0198;
687125179542261;44.9570;29.5484;19.1784;
687125189542261;44.8960;29.4752;19.2638;
687125199542261;44.6886;29.4020;19.3370;
687125209542261;44.5544;29.3410;19.3004;
687125219542261;44.6642;29.3166;19.1906;
687125229542261;44.7008;29.2922;18.9466;
687125239542261;44.6642;29.2800;18.7636;
687125249542261;44.7374;29.3166;18.6660;
687125259542261;44.8716;29.3654;18.3366;
687125269542261;44.8106;29.3898;18.1780;
687125279542261;44.9326;29.4752;17.9218;
687125289542261;44.9570;29.5484;17.7998;
687125299542261;44.9570;29.5850;17.5924;
687125309542261;44.9936;29.6948;17.5192;
687125319542261;45.0180;29.7924;17.3484;
687125329542261;45.0424;29.9022;17.1410;
687125339542261;44.9692;30.0242;17.0922;
687125349542261;45.1156;30.1218;16.8726;
687125359542261;45.0424;30.1584;16.7262;
687125369542261;45.0912;30.3048;16.4212;
687125379542261;45.0546;30.4512;16.2870;
687125389542261;45.0912;30.5366;16.1162;
687125399542261;45.2132;30.6464;15.8234;
687125409542261;45.2010;30.7806;15.7502;
687125419542261;45.1888;30.8904;15.5306;
687125429542261;45.1156;31.0246;15.4818;
687125439542261;45.0790;31.2320;15.5550;
687125449542261;45.0424;31.3418;15.6038;
687125459542261;44.9448;31.5004;15.5672;
687125469542261;44.8228;31.6590;15.6160;
687125479542261;44.6520;31.7932;15.6404;
687125489542261;44.4324;31.9274;15.4574;
687125499542261;44.3836;32.0860;15.2256;
687125509542261;44.4202;32.2324;14.8840;
687125519542261;44.3958;32.3910;14.3960;
687125529542261;44.2860;32.5374;14.0178;
687125539542261;44.2738;32.6350;13.6762;
687125549542261;44.2372;32.7448;13.2614;
687125559542261;44.3714;32.9156;12.8222;
687125569542261;44.5910;33.0254;12.3830;
687125579542261;44.7008;33.0864;12.0170;
687125589542261;44.9204;33.1840;11.4314;
687125599542261;45.1278;33.1962;11.1508;
687125609542261;45.3596;33.2328;10.8702;
687125619542261;45.4206;33.2328;10.6994;
687125629542261;45.5182;33.2328;10.5774;
687125639542261;45.4084;33.1840;10.7116;
687125649542261;45.2986;33.0498;10.7604;
687125659542261;45.3962;32.9888;10.7360;
687125669542261;45.4328;32.9156;10.8458;
687125679542261;45.4450;32.7448;10.8580;
687125689542261;45.5426;32.5984;10.8092;
687125699542261;45.8232;32.4276;10.7116;
687125709542261;46.0794;32.2324;10.3944;
687125719542261;46.3844;31.9884;10.0650;
687125729542261;46.7748;31.8542;9.9064;
687125739542261;47.0310;31.5980;9.8088;
687125749542261;47.0066;31.3662;9.9918;
687125759542261;47.1652;31.1954;10.1016;
687125769542261;47.2262;30.9636;10.1870;
687125779542261;47.2628;30.7562;10.1870;
687125789542261;47.3360;30.5000;10.6140;
687125799542261;47.3970;30.2682;11.0166;
687125809542261;47.4214;30.0486;11.2240;
687125819542261;47.3482;29.8778;11.6022;
687125829542261;47.5312;29.6704;11.8706;
687125839542261;47.6166;29.4386;12.1634;
687125849542261;47.7386;29.2434;12.5050;
687125859542261;47.8606;29.0604;12.9198;
687125869542261;47.8240;28.9262;13.1638;
687125879542261;47.7996;28.7920;13.4688;
687125889542261;47.8606;28.6334;13.7982;
687125899542261;47.8972;28.4626;13.9812;
687125909542261;47.8972;28.3772;14.1276;
687125919542261;47.9948;28.3406;14.1764;
687125929542261;48.0314;28.2552;14.3228;
687125939542261;48.1290;28.2430;14.3960;
687125949542261;48.2266;28.2186;14.4204;
687125959542261;48.3730;28.2064;14.3594;
687125969542261;48.3974;28.2064;14.3716;
687125979542261;48.4828;28.2430;14.4814;
687125989542261;48.4950;28.2430;14.5912;
687125999542261;48.3974;28.2064;14.7742;
687126009542261;48.4462;28.2796;14.6766;
687126019542261;48.4096;28.3162;14.7010;
687126029542261;48.4218;28.3406;14.7010;
687126039542261;48.3242;28.3772;14.7620;
687126049542261;48.3364;28.4382;14.8352;
687126059542261;48.2510;28.4626;14.8230;
687126069542261;48.1900;28.5114;14.8230;
687126079542261;48.2266;28.5724;14.8108;
687126089542261;48.0802;28.5968;15.0304;
687126099542261;47.9704;28.6212;15.1646;
687126109542261;47.9948;28.6822;15.1890;
687126119542261;48.0314;28.7188;15.2866;
687126129542261;47.8484;28.7310;15.4452;
687126139542261;47.8240;28.7676;15.7258;
687126149542261;47.7996;28.8042;15.8112;
687126159542261;47.7142;28.8286;16.0186;
687126169542261;47.6898;28.8286;16.3114;
687126179542261;47.7142;28.8408;16.5310;
687126189542261;47.6532;28.7920;16.8604;
687126199542261;47.6776;28.7676;17.0556;
687126209542261;47.7996;28.7554;17.2508;
687126219542261;47.8118;28.6944;17.4094;
687126229542261;47.9826;28.6212;17.5314;
687126239542261;48.1412;28.5358;17.5924;
687126249542261;48.2632;28.4260;17.6046;
687126259542261;48.3486;28.3040;17.7388;
687126269542261;48.4096;28.1942;17.8608;
687126279542261;48.4950;28.0600;17.9828;
687126289542261;48.5926;27.8770;18.0804;
687126299542261;48.7024;27.7184;18.1658;
687126309542261;48.6536;27.5720;18.4464;
687126319542261;48.6414;27.4134;18.7148;
687126329542261;48.6536;27.3524;18.9100;
687126339542261;48.6536;27.1816;19.0930;
687126349542261;48.6292;27.0840;19.3492;
687126359542261;48.6658;27.0474;19.4834;
687126369542261;48.8000;26.9864;19.4224;
687126379542261;48.9586;26.9376;19.3248;
687126389542261;49.1538;26.9742;19.2516;
687126399542261;49.2514;26.9986;19.3614;
687126409542261;49.3734;26.9864;19.4956;
687126419542261;49.5076;27.0474;19.6664;
687126429542261;49.8248;27.0962;19.6176;
687126439542261;49.9102;27.1084;19.8860;
687126449542261;49.8858;27.1450;20.5204;
687126459542261;49.8858;27.1084;21.1914;
687126469542261;49.9590;27.0230;21.7648;
687126479542261;50.2152;26.9864;22.0454;
687126489542261;50.3128;26.8644;22.4968;
687126499542261;50.3860;26.7424;22.8872;
687126509542261;50.3616;26.5960;23.4972;
687126519542261;50.3738;26.4252;23.8876;
687126529542261;50.4226;26.2544;24.1072;
687126539542261;50.5202;26.1202;24.1560;
687126549542261;50.5080;25.9860;24.2048;
687126559542261;50.3738;25.8152;24.3634;
687126569542261;50.2396;25.7054;24.4366;
687126579542261;49.9712;25.6078;24.6318;
687126589542261;49.6784;25.5102;24.6562;
687126599542261;49.4466;25.4126;24.6928;
687126609542261;49.3246;25.3394;24.5586;
687126619542261;49.0318;25.3394;24.4976;
687126629542261;48.7878;25.3638;24.4122;
687126639542261;48.5682;25.3882;24.2170;
687126649542261;48.4584;25.4736;24.0218;
687126659542261;48.3852;25.5346;23.7046;
687126669542261;48.3242;25.6200;23.3874;
687126679542261;48.2754;25.7664;23.0824;
687126689542261;48.1656;25.9250;22.8140;
687126699542261;48.0070;25.9616;22.7530;
687126709542261;47.8972;26.0470;22.7164;
687126719542261;47.7142;26.0714;22.6920;
687126729542261;47.5678;26.0592;22.4968;
687126739542261;47.5190;26.0714;22.3748;
687126749542261;47.3604;26.0836;22.4602;
687126759542261;47.1652;26.0470;22.5090;
687126769542261;47.0432;26.0226;22.4968;
687126779542261;47.0554;26.0470;22.3504;
687126789542261;47.0920;26.0470;22.2040;
687126799542261;47.1774;26.1202;22.0576;
687126809542261;47.2140;26.1812;22.1796;
687126819542261;47.3238;26.2300;22.1430;
687126829542261;47.5068;26.2544;21.9234;
687126839542261;47.7630;26.3154;21.8502;
687126849542261;47.8240;26.3398;21.9722;
687126859542261;47.9826;26.3398;21.9844;
687126869542261;48.0802;26.3032;21.8990;
687126879542261;48.2266;26.2178;21.8258;
687126889542261;48.4218;26.1568;21.6184;
687126899542261;48.5438;26.0836;21.3866;
687126909542261;48.6658;26.0104;21.2524;
687126919542261;48.7390;25.9494;21.0938;
687126929542261;48.8366;25.8396;20.8498;
687126939542261;48.8976;25.7908;20.6790;
687126949542261;48.9952;25.7786;20.5204;
687126959542261;49.1782;25.7908;20.3252;
687126969542261;48.5560;26.1934;18.5318;
687126979542261;48.6170;26.2056;18.5684;
687126989542261;48.7268;26.2422;18.5684;
687126999542261;48.8244;26.2422;18.5074;
687127009542261;49.0074;26.3642;18.5074;
687127019542261;49.1294;26.4374;18.5318;
687127029542261;49.0928;26.4618;18.6660;
687127039542261;48.9830;26.5472;18.7514;
687127049542261;48.8610;26.6814;18.8490;
687127059542261;48.7878;26.8034;18.6904;
687127069542261;48.6170;26.9010;18.5440;
687127079542261;48.3852;26.9986;18.5562;
687127089542261;48.0070;27.0718;18.5806;
687127099542261;47.7020;27.2060;18.5318;
687127109542261;47.3970;27.3524;18.5928;
687127119542261;47.0554;27.4378;18.8124;
687127129542261;46.8236;27.5476;18.8978;
687127139542261;46.6894;27.6940;18.9588;
687127149542261;46.4820;27.8282;19.1296;
687127159542261;46.2624;27.9868;19.2394;
687127169542261;46.1282;28.0844;19.2150;
687127179542261;45.9818;28.1332;19.2150;
687127189542261;46.0306;28.2186;19.0930;
687127199542261;45.9574;28.3162;18.9832;
687127209542261;45.7134;28.3284;19.1052;
687127219542261;45.4572;28.3528;19.2150;
687127229542261;45.3962;28.3650;19.1296;
687127239542261;45.4450;28.3528;18.8978;
687127249542261;45.4694;28.3772;18.8246;
687127259542261;45.4450;28.4138;18.7880;
687127269542261;45.2864;28.4260;18.7636;
687127279542261;45.2864;28.4138;18.7026;
687127289542261;45.4328;28.4504;18.4464;
687127299542261;45.4572;28.4138;18.3244;
687127309542261;45.4816;28.4260;18.2390;
687127319542261;45.4206;28.4504;18.3000;
687127329542261;45.4816;28.4626;18.1536;
687127339542261;45.3230;28.4626;18.2756;
687127349542261;45.1888;28.4260;18.3488;
687127359542261;45.0546;28.4138;18.3854;
687127369542261;44.8960;28.3772;18.4952;
687127379542261;44.7740;28.4016;18.6294;
687127389542261;44.5056;28.3650;18.8612;
687127399542261;44.3348;28.3406;18.9954;
687127409542261;44.2128;28.2918;19.1174;
687127419542261;44.4080;28.2552;18.9100;
687127429542261;44.6276;28.2552;18.7392;
687127439542261;44.8838;28.2430;18.5196;
687127449542261;45.1522;28.2186;18.3244;
687127459542261;45.4206;28.1332;18.1536;
687127469542261;45.6280;28.0966;18.0072;
687127479542261;45.8842;28.0600;17.8364;
687127489542261;46.0184;28.0600;17.8852;
687127499542261;46.0672;27.9624;17.8852;
687127509542261;46.1526;27.9014;17.8486;
687127519542261;46.1526;27.8160;17.8730;
687127529542261;46.1038;27.7672;17.9828;
687127539542261;46.1160;27.7062;17.9950;
687127549542261;46.2380;27.6940;17.8974;
687127559542261;46.3722;27.6574;17.8120;
687127569542261;46.4820;27.5964;17.7388;
687127579542261;46.3600;27.6086;18.0194;
687127589542261;46.2502;27.5842;18.2390;
687127599542261;46.1648;27.5598;18.5074;
687127609542261;46.1770;27.5598;18.6782;
687127619542261;46.1892;27.6086;18.8612;
687127629542261;46.1892;27.6208;19.0564;
687127639542261;46.0428;27.6574;19.3614;
687127649542261;45.9940;27.7184;19.5810;
687127659542261;46.1526;27.7794;19.5444;
687127669542261;46.2624;27.8648;19.6664;
687127679542261;46.4698;27.9624;19.5688;
687127689542261;46.6284;28.0478;19.4590;
687127699542261;46.7016;28.1088;19.3980;
687127709542261;46.7748;28.1820;19.3980;
687127719542261;46.8968;28.1942;19.3248;
687127729542261;47.0310;28.2552;19.2516;
687127739542261;47.1896;28.2918;19.0686;
687127749542261;47.2384;28.3040;18.9344;
687127759542261;47.2750;28.3284;18.8002;
687127769542261;47.3482;28.3040;18.6782;
687127779542261;47.4214;28.3162;18.5806;
687127789542261;47.4824;28.2674;18.4830;
687127799542261;47.4702;28.2674;18.4464;
687127809542261;47.4580;28.2186;18.3732;
687127819542261;47.4702;28.2064;18.3732;
687127829542261;47.4458;28.1942;18.2268;
687127839542261;47.3970;28.1820;18.2634;
687127849542261;47.3238;28.1942;18.2390;
687127859542261;47.3848;28.1576;18.0560;
687127869542261;47.3238;28.1576;18.0682;
687127879542261;47.3116;28.1454;18.0072;
687127889542261;47.1652;28.1454;18.0926;
687127899542261;46.9700;28.1088;18.1780;
687127909542261;46.9456;28.0966;18.3244;
687127919542261;46.8480;28.0722;18.4464;
687127929542261;46.7260;28.0600;18.5440;
687127939542261;46.3966;28.0478;18.9222;
687127949542261;46.2258;28.0600;19.0198;
687127959542261;46.2136;28.1088;19.0320;
687127969542261;46.2502;28.1576;18.9344;
687127979542261;46.2990;28.1820;18.9344;
687127989542261;46.2502;28.1576;18.8124;
687127999542261;46.2380;28.2064;18.7636;
687128009542261;46.2868;28.2186;18.7148;
687128019542261;46.4576;28.2674;18.4952;
687128029542261;46.5796;28.2674;18.3488;
687128039542261;46.4942;28.2674;18.4708;
687128049542261;46.4088;28.2918;18.6172;
687128059542261;46.3356;28.2918;18.6660;
687128069542261;46.3356;28.3650;18.6904;
687128079542261;46.2990;28.3284;18.6782;
687128089542261;46.2258;28.3284;18.7392;
687128099542261;46.0916;28.2796;18.8856;
687128109542261;45.9940;28.2918;19.0198;
687128119542261;45.8964;28.2430;19.1418;
687128129542261;45.7866;28.2064;19.1540;
687128139542261;45.8842;28.1576;18.9344;
687128149542261;45.9330;28.1088;18.8368;
687128159542261;46.0916;28.1088;18.7148;
687128169542261;46.1892;28.0844;18.5440;
687128179542261;46.3722;28.0966;18.2756;
687128189542261;46.5186;28.0722;18.0560;
687128199542261;46.6528;28.0600;17.8242;
687128209542261;46.8236;28.0478;17.6656;
687128219542261;46.7870;28.0234;17.7022;
687128229542261;46.7016;27.9746;17.7510;
687128239542261;46.6162;27.9502;17.8120;
687128249542261;46.4698;27.9136;17.8974;
687128259542261;46.2990;27.9014;18.1902;
687128269542261;46.2136;27.8892;18.2512;
687128279542261;46.1282;27.8648;18.2512;
687128289542261;46.1038;27.8282;18.3122;
687128299542261;46.1404;27.8160;18.3122;
687128309542261;46.2746;27.8526;18.2146;
687128319542261;46.3722;27.8770;18.1292;
687128329542261;46.4820;27.8526;18.1536;
687128339542261;46.5796;27.8038;18.0316;
687128349542261;46.6162;27.7550;18.0682;
687128359542261;46.7382;27.7672;17.9950;
687128369542261;46.8480;27.7916;17.8486;
687128379542261;46.8480;27.7916;17.8608;
687128389542261;46.9090;27.7672;17.7876;
687128399542261;46.9090;27.7550;17.7022;
687128409542261;46.9944;27.7794;17.6900;
687128419542261;47.1530;27.8160;17.5924;
687128429542261;47.1774;27.8160;17.5192;
687128439542261;47.2506;27.7916;17.5192;
687128449542261;47.2750;27.7062;17.4582;
687128459542261;47.3604;27.6574;17.3972;
687128469542261;47.3604;27.5720;17.5558;
687128479542261;47.2506;27.4866;17.7388;
687128489542261;47.0920;27.3890;17.8730;
687128499542261;46.8602;27.3524;18.0560;
687128509542261;46.6894;27.2914;18.3366;
687128519542261;46.5186;27.2426;18.5928;
687128529542261;46.3112;27.2426;18.9588;
687128539542261;46.2380;27.2548;19.1052;
687128549542261;46.1160;27.2548;19.1418;
687128559542261;46.0794;27.2670;19.2150;
687128569542261;46.1404;27.3036;19.1296;
687128579542261;46.2014;27.2548;19.0930;
687128589542261;46.2502;27.2548;18.9832;
687128599542261;46.3112;27.2914;18.8246;
687128609542261;46.3356;27.2548;18.7026;
687128619542261;46.2380;27.2182;18.7636;
687128629542261;46.2136;27.2670;18.8124;
687128639542261;46.2258;27.2670;18.8002;
687128649542261;46.1526;27.2426;18.8978;
687128659542261;46.1892;27.2548;18.9344;
687128669542261;46.3722;27.2792;18.7758;
687128679542261;46.5186;27.2670;18.7148;
687128689542261;46.6650;27.3036;18.6538;
687128699542261;46.7748;27.3280;18.5684;
687128709542261;46.7748;27.2792;18.5928;
687128719542261;46.7504;27.2792;18.7270;
687128729542261;46.7382;27.2670;18.8612;
687128739542261;46.6650;27.2670;18.9100;
687128749542261;46.5430;27.2670;19.1052;
687128759542261;46.3722;27.2304;19.2760;
687128769542261;46.3478;27.2182;19.2638;
687128779542261;46.3600;27.2304;19.2882;
687128789542261;46.3722;27.2670;19.3980;
687128799542261;46.4332;27.2792;19.2638;
687128809542261;46.4820;27.3402;19.2272;
687128819542261;46.3356;27.3524;19.4834;
687128829542261;46.2258;27.4134;19.7152;
687128839542261;46.3966;27.4622;19.6420;
687128849542261;46.3234;27.4866;19.8494;
687128859542261;46.2624;27.5110;19.9836;
687128869542261;46.2258;27.5476;20.0202;
687128879542261;46.2380;27.5476;20.1666;
687128889542261;46.1770;27.5720;20.2642;
687128899542261;46.2990;27.5720;20.1178;
687128909542261;46.4576;27.5964;19.9958;
687128919542261;46.3478;27.6208;20.1178;
687128929542261;46.4942;27.6696;19.9348;
687128939542261;46.6406;27.6818;19.8128;
687128949542261;46.6894;27.7306;19.7640;
687128959542261;46.7016;27.8038;19.7762;
687128969542261;46.8480;27.8038;19.5932;
687128979542261;46.9578;27.8526;19.6054;
687128989542261;47.0310;27.9014;19.4956;
687128999542261;47.0676;27.9380;19.4224;
687129009542261;47.0188;27.9624;19.6542;
687129019542261;46.7748;28.0112;19.8982;
687129029542261;46.6894;28.0234;20.0446;
687129039542261;46.5918;28.0478;20.1544;
687129049542261;46.3966;28.0966;20.3740;
687129059542261;46.2380;28.0966;20.5082;
687129069542261;46.0550;28.0966;20.7644;
687129079542261;45.9086;28.0966;21.0084;
687129089542261;45.7012;28.0722;21.2036;
687129099542261;45.6768;28.0600;21.2768;
687129109542261;45.6158;28.0600;21.4598;
687129119542261;45.6768;28.1088;21.3744;
687129129542261;45.6524;28.1332;21.3988;
