Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82465752356809;28.6700;10.5164;20.7400;
82465762356809;28.6578;10.4676;20.8132;
82465772356809;28.6578;10.4310;20.7766;
82465782356809;28.6334;10.3944;20.7278;
82465792356809;28.6090;10.3822;20.8376;
82465802356809;28.4992;10.3212;21.1304;
82465812356809;28.0478;10.2602;21.6184;
82465822356809;28.0112;10.1992;21.6672;
82465832356809;27.9258;10.0894;21.8502;
82465842356809;27.8648;10.0894;21.9234;
82465852356809;27.7550;10.0406;22.1308;
82465862356809;27.5964;9.9796;22.3748;
82465872356809;27.6086;9.9064;22.3504;
82465882356809;27.6330;9.8576;22.2162;
82465892356809;28.1088;9.8454;21.6916;
82465902356809;28.1942;9.8332;21.6184;
82465912356809;28.1210;9.8088;21.6428;
82465922356809;28.0356;9.7356;21.6794;
82465932356809;27.9502;9.7112;21.8136;
82465942356809;27.8404;9.6624;22.0088;
82465952356809;27.5964;9.6014;22.3260;
82465962356809;27.3158;9.5648;22.7286;
82465972356809;26.9010;9.5160;23.3264;
82465982356809;26.6936;9.4550;23.6070;
82465992356809;26.7180;9.4184;23.6314;
82466002356809;26.4374;9.3696;24.0584;
82466012356809;26.4130;9.2720;24.0828;
82466022356809;26.5228;9.2110;23.8998;
82466032356809;26.6814;9.1866;23.6924;
82466042356809;26.8156;9.1256;23.5460;
82466052356809;26.9742;9.0402;23.2410;
82466062356809;26.9498;8.9792;23.2288;
82466072356809;26.9986;8.9426;23.1068;
82466082356809;27.3280;8.8572;22.7042;
82466092356809;27.4500;8.8206;22.5212;
82466102356809;27.5232;8.7718;22.4236;
82466112356809;27.5110;8.6620;22.4114;
82466122356809;27.5598;8.6132;22.3016;
82466132356809;27.7306;8.5278;22.0942;
82466142356809;27.9380;8.4912;21.9112;
82466152356809;27.9990;8.4180;21.8380;
82466162356809;28.1454;8.4058;21.5818;
82466172356809;28.2918;8.3692;21.4110;
82466182356809;28.4992;8.2594;21.1914;
82466192356809;28.7554;8.1984;20.9230;
82466202356809;28.8530;8.0886;20.8254;
82466212356809;28.8896;8.0032;20.8254;
82466222356809;28.9140;7.8324;20.7644;
82466232356809;28.9750;7.7104;20.7400;
82466242356809;29.0726;7.5762;20.7034;
82466252356809;29.0970;7.3932;20.7034;
82466262356809;28.9262;7.2712;20.8742;
82466272356809;28.5114;7.1004;21.4476;
82466282356809;28.3284;6.9418;21.6794;
82466292356809;28.0966;6.7344;21.9478;
82466302356809;27.8892;6.5514;22.1918;
82466312356809;27.7184;6.2952;22.4236;
82466322356809;27.4012;6.0878;22.8628;
82466332356809;27.0718;5.9414;23.2654;
82466342356809;26.7668;5.7218;23.6436;
82466352356809;26.7302;5.5266;23.6802;
82466362356809;26.6570;5.2948;23.8266;
82466372356809;26.6570;5.1240;23.8022;
82466382356809;26.7180;4.9532;23.7534;
82466392356809;26.5716;4.7824;23.9242;
82466402356809;26.4862;4.6116;23.9364;
82466412356809;26.4374;4.4286;23.9608;
82466422356809;26.4618;4.2700;23.8754;
82466432356809;26.4374;4.1480;23.8144;
82466442356809;26.3154;4.0382;23.8998;
82466452356809;26.2056;3.9772;23.9486;
82466462356809;26.0226;3.9040;24.1072;
82466472356809;26.0226;3.8918;24.0828;
82466482356809;25.8518;3.8430;24.2780;
82466492356809;25.7054;3.7942;24.4732;
82466502356809;25.6200;3.7942;24.5220;
82466512356809;25.5346;3.7942;24.5708;
82466522356809;25.4980;3.8186;24.5708;
82466532356809;25.4614;3.8308;24.6806;
82466542356809;25.3882;3.8430;24.7538;
82466552356809;25.2784;3.8308;24.8636;
82466562356809;25.1930;3.7698;24.9612;
82466572356809;25.3150;3.7454;24.7660;
82466582356809;25.3150;3.6722;24.8514;
82466592356809;25.3394;3.5990;24.8392;
82466602356809;25.3760;3.4648;24.8636;
82466612356809;25.4126;3.2696;24.7782;
82466622356809;25.4614;3.0988;24.7294;
82466632356809;25.5834;2.8792;24.5952;
82466642356809;25.7054;2.6962;24.3634;
82466652356809;25.6688;2.4766;24.3634;
82466662356809;25.7420;2.2814;24.2658;
82466672356809;25.9616;2.0618;23.9364;
82466682356809;26.0836;1.8910;23.7290;
82466692356809;26.1568;1.7202;23.5826;
82466702356809;26.1812;1.5494;23.5216;
82466712356809;26.0836;1.4396;23.5338;
82466722356809;26.1568;1.3176;23.4606;
82466732356809;26.1690;1.2566;23.3752;
82466742356809;26.1568;1.2200;23.2898;
82466752356809;26.0348;1.2200;23.4484;
82466762356809;25.9494;1.2322;23.5094;
82466772356809;25.8518;1.3420;23.6070;
82466782356809;25.8274;1.5006;23.6802;
82466792356809;25.8640;1.6348;23.6924;
82466802356809;25.7786;1.8788;23.8022;
82466812356809;25.7176;2.1472;24.0340;
82466822356809;25.6444;2.3912;24.1682;
82466832356809;25.5224;2.6840;24.2658;
82466842356809;25.4614;3.0500;24.2414;
82466852356809;25.3760;3.4160;24.3146;
82466862356809;25.3882;3.7698;24.2292;
82466872356809;25.4370;4.1846;24.0462;
82466882356809;25.4858;4.5506;23.9242;
82466892356809;25.5468;4.8678;23.7412;
82466902356809;25.6444;5.2216;23.4362;
82466912356809;25.7786;5.5510;23.2044;
82466922356809;25.9494;5.7950;23.0580;
82466932356809;26.0958;6.0024;22.8506;
82466942356809;26.0958;6.1610;22.7896;
82466952356809;26.0836;6.3440;22.8262;
82466962356809;26.1812;6.4538;22.7164;
82466972356809;26.3276;6.6124;22.5456;
82466982356809;26.4130;6.7222;22.5334;
82466992356809;26.4862;6.8320;22.5334;
82467002356809;26.3520;6.9662;22.6920;
82467012356809;26.2300;7.1248;22.8628;
82467022356809;26.2178;7.2834;22.9238;
82467032356809;26.1934;7.4420;22.9360;
82467042356809;26.0714;7.6128;23.0458;
82467052356809;26.0348;7.7714;22.9360;
82467062356809;25.9738;7.9544;23.0336;
82467072356809;25.9494;8.1862;22.9604;
82467082356809;26.0104;8.4424;22.8018;
82467092356809;26.1568;8.7108;22.5456;
82467102356809;26.2056;9.0280;22.4724;
82467112356809;26.3154;9.3940;22.3016;
82467122356809;26.4374;9.7966;22.0332;
82467132356809;26.4130;10.2114;22.0454;
82467142356809;26.3886;10.6750;21.9478;
82467152356809;26.3154;11.1508;21.9112;
82467162356809;26.3154;11.6632;21.8624;
82467172356809;26.2422;12.0780;21.8014;
82467182356809;26.1568;12.4684;21.6794;
82467192356809;25.9738;12.8710;21.7526;
82467202356809;25.7908;13.2614;21.8380;
82467212356809;25.7298;13.6030;21.7892;
82467222356809;25.7176;13.9080;21.7404;
82467232356809;25.6810;14.1642;21.6428;
82467242356809;25.6566;14.3228;21.4964;
82467252356809;25.7542;14.5912;21.3012;
82467262356809;25.8762;14.8352;21.0328;
82467272356809;26.0470;15.0060;20.7156;
82467282356809;26.1934;15.1524;20.5448;
82467292356809;26.4130;15.3842;20.2398;
82467302356809;26.5716;15.5672;19.8982;
82467312356809;26.7058;15.7502;19.6786;
82467322356809;26.8400;15.9820;19.4468;
82467332356809;26.8034;16.1162;19.4346;
82467342356809;26.7912;16.3358;19.4590;
82467352356809;26.7790;16.4700;19.4224;
82467362356809;26.7790;16.6652;19.3126;
82467372356809;26.6936;16.8360;19.3492;
82467382356809;26.6448;17.0190;19.3980;
82467392356809;26.5960;17.2264;19.3980;
82467402356809;26.4374;17.4460;19.5566;
82467412356809;26.3276;17.6778;19.5322;
82467422356809;26.2300;17.8852;19.6420;
82467432356809;26.2056;18.1536;19.6176;
82467442356809;26.1324;18.3244;19.6420;
82467452356809;25.9616;18.4708;19.7640;
82467462356809;25.8396;18.6416;19.8372;
82467472356809;25.8640;18.8246;19.8250;
82467482356809;25.9616;18.9344;19.6054;
82467492356809;26.0958;19.1052;19.4224;
82467502356809;26.2178;19.1906;19.1784;
82467512356809;26.2056;19.3126;19.0930;
82467522356809;26.1568;19.4468;19.1296;
82467532356809;26.1324;19.5566;19.0930;
82467542356809;26.0592;19.7030;19.0930;
82467552356809;25.9250;19.7884;19.1784;
82467562356809;25.9250;19.8738;19.1418;
82467572356809;25.8762;19.9470;19.3004;
82467582356809;25.8518;20.0568;19.3248;
82467592356809;25.8396;20.0690;19.4102;
82467602356809;25.8884;20.1422;19.3248;
82467612356809;25.9494;20.2276;19.3736;
82467622356809;25.9738;20.2032;19.4102;
82467632356809;25.9372;20.2276;19.5810;
82467642356809;25.8884;20.2764;19.7640;
82467652356809;25.9494;20.2764;19.7274;
82467662356809;25.9128;20.2642;19.7884;
82467672356809;25.9250;20.2886;19.8006;
82467682356809;26.0348;20.3130;19.7518;
82467692356809;25.9372;20.3130;19.8860;
82467702356809;26.0104;20.4228;19.8372;
82467712356809;26.0470;20.5204;19.7152;
82467722356809;25.9006;20.5692;19.8738;
82467732356809;25.6322;20.6790;20.0934;
82467742356809;25.4492;20.8132;20.3496;
82467752356809;25.2052;20.9474;20.6424;
82467762356809;24.9978;21.0450;20.8864;
82467772356809;24.9002;21.1914;20.8498;
82467782356809;24.7416;21.2646;20.9352;
82467792356809;24.7050;21.3500;20.8620;
82467802356809;24.6440;21.4842;20.7400;
82467812356809;24.6196;21.6184;20.6424;
82467822356809;24.6928;21.7526;20.3984;
82467832356809;24.8148;21.9478;19.9592;
82467842356809;24.8514;22.1308;19.6176;
82467852356809;25.0222;22.3138;19.4224;
82467862356809;24.9490;22.4602;19.4346;
82467872356809;24.8880;22.6310;19.5566;
82467882356809;24.8270;22.7530;19.6664;
82467892356809;24.9612;22.8994;19.5810;
82467902356809;24.9246;22.9970;19.6176;
82467912356809;24.8392;23.1068;19.8982;
82467922356809;24.7904;23.1922;20.0934;
82467932356809;24.7172;23.2166;20.1910;
82467942356809;24.8026;23.3630;20.0934;
82467952356809;24.7416;23.4240;20.1056;
82467962356809;24.6806;23.5338;20.1178;
82467972356809;24.5464;23.5704;20.3008;
82467982356809;24.4488;23.6192;20.3496;
82467992356809;24.4610;23.6680;20.2398;
82468002356809;24.5586;23.7168;20.1178;
82468012356809;24.6440;23.8144;19.9714;
82468022356809;24.7538;23.8266;19.7640;
82468032356809;24.8758;23.9242;19.5200;
82468042356809;25.0832;23.9852;19.2272;
82468052356809;25.2662;24.0828;18.8246;
82468062356809;25.3516;24.1926;18.7026;
82468072356809;25.3882;24.2536;18.5562;
82468082356809;25.2540;24.3390;18.6050;
82468092356809;25.2052;24.3634;18.6538;
82468102356809;24.9856;24.4488;18.8734;
82468112356809;24.8880;24.4732;18.9954;
82468122356809;24.9612;24.5220;18.9222;
82468132356809;24.9612;24.5708;18.9466;
82468142356809;24.9978;24.6196;18.8612;
82468152356809;25.0344;24.6318;18.8246;
82468162356809;25.0954;24.6440;18.7392;
82468172356809;25.1320;24.6928;18.6660;
82468182356809;25.2540;24.7660;18.4830;
82468192356809;25.3760;24.7660;18.3854;
82468202356809;25.2174;24.7904;18.5684;
82468212356809;25.1198;24.7782;18.6904;
82468222356809;25.0100;24.8026;18.7514;
82468232356809;24.9734;24.8270;18.7026;
82468242356809;24.8514;24.8026;18.7148;
82468252356809;24.6928;24.8148;18.7392;
82468262356809;24.5708;24.7660;18.7880;
82468272356809;24.4366;24.7660;18.8368;
82468282356809;24.2658;24.6928;18.7880;
82468292356809;24.1316;24.6562;18.8246;
82468302356809;24.0950;24.6196;18.8734;
82468312356809;24.0706;24.5342;18.9100;
82468322356809;24.1560;24.5220;18.9588;
82468332356809;24.3024;24.4854;18.8002;
82468342356809;24.4366;24.4488;18.5928;
82468352356809;24.5708;24.4244;18.3976;
82468362356809;24.7904;24.4244;18.3122;
82468372356809;24.9246;24.4000;18.1048;
82468382356809;25.0588;24.3146;17.9340;
82468392356809;25.0710;24.3268;17.8852;
82468402356809;25.1076;24.2780;17.7022;
82468412356809;25.0832;24.1804;17.6778;
82468422356809;25.0832;24.1072;17.7510;
82468432356809;25.0710;24.0828;17.7632;
82468442356809;25.1442;24.0462;17.7388;
82468452356809;25.2174;23.9852;17.7998;
82468462356809;25.2174;23.9120;17.8974;
82468472356809;25.2296;23.8388;18.1048;
82468482356809;25.2540;23.7900;18.2390;
82468492356809;25.3028;23.7778;18.3854;
82468502356809;25.3028;23.7656;18.3976;
82468512356809;25.4004;23.6924;18.3488;
82468522356809;25.4858;23.6070;18.2756;
82468532356809;25.4370;23.5460;18.3488;
82468542356809;25.4858;23.5094;18.3366;
82468552356809;25.6322;23.4118;18.2024;
82468562356809;25.7298;23.2654;18.1658;
82468572356809;25.8030;23.1556;18.1170;
82468582356809;25.9860;23.0092;18.0316;
82468592356809;26.2422;22.8384;17.8730;
82468602356809;26.3154;22.6676;17.9340;
82468612356809;26.4740;22.4602;17.9218;
82468622356809;26.6570;22.2406;17.7998;
82468632356809;26.6936;22.0332;17.7510;
82468642356809;26.7912;21.8380;17.7754;
82468652356809;26.9010;21.6062;17.7998;
82468662356809;26.7302;21.3378;18.1170;
82468672356809;26.5716;21.0938;18.4464;
82468682356809;26.4862;20.8986;18.6782;
82468692356809;26.4618;20.6912;18.7514;
82468702356809;26.4008;20.4960;18.9588;
82468712356809;26.3398;20.3008;19.2028;
82468722356809;26.3154;20.1056;19.3248;
82468732356809;26.2788;19.9470;19.3736;
82468742356809;26.4008;19.8128;19.3492;
82468752356809;26.5472;19.6908;19.2272;
82468762356809;26.6448;19.4834;19.2028;
82468772356809;26.7424;19.3614;19.2150;
82468782356809;26.6082;19.2150;19.3248;
82468792356809;26.5838;19.1174;19.3736;
82468802356809;26.5960;18.9710;19.4712;
82468812356809;26.5594;18.8856;19.6054;
82468822356809;26.5594;18.7636;19.6054;
82468832356809;26.3520;18.6538;19.8982;
82468842356809;26.3520;18.5806;19.9226;
82468852356809;26.2788;18.4952;20.0324;
82468862356809;26.3398;18.4220;20.1056;
82468872356809;26.3642;18.3488;20.1910;
82468882356809;26.3154;18.2512;20.2276;
82468892356809;26.3154;18.0804;20.1910;
82468902356809;26.2788;18.0194;20.2398;
82468912356809;26.3642;17.9096;20.2032;
82468922356809;26.3154;17.8364;20.2520;
82468932356809;26.3520;17.7144;20.2642;
82468942356809;26.4862;17.6412;20.1178;
82468952356809;26.6570;17.5558;19.9470;
82468962356809;26.8034;17.5314;19.7030;
82468972356809;26.9132;17.4948;19.6786;
82468982356809;27.0596;17.4338;19.6420;
82468992356809;27.0718;17.3850;19.5932;
82469002356809;27.0840;17.2996;19.6542;
82469012356809;26.9864;17.2874;19.7274;
82469022356809;26.9010;17.2386;19.8372;
82469032356809;26.7912;17.2264;19.9226;
82469042356809;26.5716;17.1654;20.2520;
82469052356809;26.3398;17.1410;20.4350;
82469062356809;26.0470;17.1044;20.7766;
82469072356809;25.9372;17.1166;20.8498;
82469082356809;25.8030;17.0434;20.9352;
82469092356809;25.7420;17.0068;20.9962;
82469102356809;25.6200;16.9824;21.0572;
82469112356809;25.5468;16.9580;21.1304;
82469122356809;25.4858;16.9702;21.2158;
82469132356809;25.4980;16.9702;21.3256;
82469142356809;25.6444;16.9458;21.1792;
82469152356809;25.6932;16.9580;21.2280;
82469162356809;25.7054;17.0068;21.2524;
82469172356809;25.7298;16.9824;21.2768;
82469182356809;25.8030;16.9580;21.2280;
82469192356809;25.7786;16.9580;21.3256;
82469202356809;25.8640;16.9458;21.2280;
82469212356809;25.9616;16.9580;21.0450;
82469222356809;26.0470;17.0068;20.8864;
82469232356809;26.0226;17.0312;20.8254;
82469242356809;26.0348;17.0800;20.8620;
82469252356809;26.0470;17.1410;20.8010;
82469262356809;26.1080;17.2142;20.7766;
82469272356809;26.1202;17.2508;20.7644;
82469282356809;26.0958;17.2752;20.7644;
82469292356809;26.0958;17.2874;20.7644;
82469302356809;26.0836;17.2874;20.7034;
82469312356809;26.1690;17.3362;20.6058;
82469322356809;26.2666;17.3728;20.4350;
82469332356809;26.2300;17.4216;20.4472;
82469342356809;26.0836;17.4704;20.5936;
82469352356809;26.1080;17.5070;20.5814;
82469362356809;26.0348;17.5558;20.6790;
82469372356809;25.9250;17.6534;20.8742;
82469382356809;25.7908;17.7754;21.0938;
82469392356809;25.5834;17.7754;21.4842;
82469402356809;25.3638;17.8364;21.7892;
82469412356809;25.3394;17.9218;21.8868;
82469422356809;25.4126;18.0072;21.8502;
82469432356809;25.3516;18.0682;21.8624;
82469442356809;25.2662;18.1536;21.9722;
82469452356809;25.1808;18.2512;22.0454;
82469462356809;25.0588;18.3366;22.0942;
82469472356809;25.0344;18.4708;22.0332;
82469482356809;25.0588;18.5440;21.9478;
82469492356809;25.1076;18.6172;21.9478;
82469502356809;24.9734;18.7270;22.0942;
82469512356809;24.8514;18.8612;22.2162;
82469522356809;24.7782;18.9588;22.2650;
82469532356809;24.7172;19.0076;22.2894;
82469542356809;24.5464;19.0686;22.4602;
82469552356809;24.3390;19.1418;22.6920;
82469562356809;24.1926;19.2150;22.8262;
82469572356809;23.9852;19.3614;22.9970;
82469582356809;23.7778;19.4590;23.0824;
82469592356809;23.7046;19.5810;22.9848;
82469602356809;23.7046;19.7518;22.8994;
82469612356809;23.6314;19.9104;22.8994;
82469622356809;23.6924;20.0812;22.7652;
82469632356809;23.8266;20.2398;22.4968;
82469642356809;23.9486;20.4594;22.2162;
82469652356809;23.9852;20.6180;22.0088;
82469662356809;24.0706;20.7400;21.8868;
82469672356809;24.0584;20.8498;21.8624;
82469682356809;24.0584;20.9230;21.7648;
82469692356809;24.1316;21.0084;21.5940;
82469702356809;24.1438;21.0572;21.5086;
82469712356809;24.1438;21.1060;21.4110;
82469722356809;24.1682;21.0816;21.3500;
82469732356809;24.2292;21.0572;21.2402;
82469742356809;24.2414;21.0328;21.1914;
82469752356809;24.3024;21.0084;21.0816;
82469762356809;24.3756;20.9962;20.9474;
82469772356809;24.4732;20.8620;20.8498;
82469782356809;24.5586;20.8010;20.8010;
82469792356809;24.5952;20.7522;20.7156;
82469802356809;24.4976;20.7156;20.8864;
82469812356809;24.5342;20.6180;20.9230;
82469822356809;24.6928;20.5448;20.7156;
82469832356809;24.7416;20.4716;20.7034;
82469842356809;24.9124;20.3740;20.5204;
82469852356809;24.8270;20.3374;20.6546;
82469862356809;24.8026;20.3008;20.6546;
82469872356809;24.7904;20.1910;20.6790;
82469882356809;24.9124;20.0934;20.4716;
82469892356809;24.9612;20.0568;20.3008;
82469902356809;24.8880;20.0080;20.4716;
82469912356809;24.8392;19.9226;20.5326;
82469922356809;24.7172;19.8372;20.7034;
82469932356809;24.8880;19.7762;20.5570;
82469942356809;24.9490;19.7274;20.4716;
82469952356809;24.9734;19.7152;20.4960;
82469962356809;24.9246;19.7152;20.6424;
82469972356809;24.9612;19.6786;20.6180;
82469982356809;25.0344;19.6664;20.4838;
82469992356809;25.1442;19.6908;20.3740;
82470002356809;25.3516;19.7030;20.1788;
82470012356809;25.5468;19.7518;19.8860;
82470022356809;25.7786;19.7152;19.7152;
82470032356809;25.9616;19.7030;19.4834;
82470042356809;26.2056;19.6786;19.1906;
82470052356809;26.2178;19.6298;19.2516;
82470062356809;26.3398;19.5810;19.1174;
82470072356809;26.5716;19.5322;18.9344;
82470082356809;26.5838;19.5078;18.9466;
82470092356809;26.5960;19.5200;19.0076;
82470102356809;26.5472;19.4834;18.9832;
82470112356809;26.6448;19.4590;18.9710;
82470122356809;26.7546;19.4468;18.9100;
82470132356809;27.0108;19.4956;18.6172;
82470142356809;27.2304;19.5444;18.4464;
82470152356809;27.3402;19.5078;18.3244;
82470162356809;27.5598;19.5200;18.0926;
82470172356809;27.6574;19.5444;18.0194;
82470182356809;27.7550;19.5810;18.0560;
82470192356809;27.7916;19.5932;18.0438;
82470202356809;27.8160;19.6420;18.0926;
82470212356809;27.7428;19.6786;18.2756;
82470222356809;27.6208;19.7274;18.3610;
82470232356809;27.4866;19.8006;18.5196;
82470242356809;27.3768;19.8738;18.7758;
82470252356809;27.2670;19.8860;18.9222;
82470262356809;27.1450;19.9348;18.9832;
82470272356809;27.1084;19.9836;19.0564;
82470282356809;26.9742;20.0202;19.1174;
82470292356809;26.8278;20.0690;19.2638;
82470302356809;26.8034;20.0446;19.3370;
82470312356809;26.6936;20.1300;19.4712;
82470322356809;26.5228;20.1544;19.6420;
82470332356809;26.3398;20.2032;19.7396;
82470342356809;26.2666;20.2642;19.8738;
82470352356809;26.0958;20.3374;20.0812;
82470362356809;26.0226;20.3984;20.1788;
82470372356809;26.1080;20.4350;20.1178;
82470382356809;26.0470;20.5082;20.2398;
82470392356809;26.0104;20.5082;20.2886;
82470402356809;26.0714;20.4960;20.2764;
82470412356809;26.1690;20.5204;20.1910;
82470422356809;26.2910;20.5692;20.1300;
82470432356809;26.2910;20.5936;20.0446;
82470442356809;26.3276;20.6180;19.9836;
82470452356809;26.3032;20.6912;20.0202;
82470462356809;26.2788;20.7400;19.9836;
82470472356809;26.2422;20.8620;19.9714;
82470482356809;26.1324;21.0206;19.9226;
82470492356809;25.9494;21.1670;20.1666;
82470502356809;25.6322;21.2402;20.4350;
82470512356809;25.3638;21.3622;20.5936;
82470522356809;25.1076;21.4720;20.8010;
82470532356809;24.9368;21.5818;20.8498;
82470542356809;24.6318;21.6550;20.9962;
82470552356809;24.5464;21.7282;20.9108;
82470562356809;24.3878;21.7770;20.8986;
82470572356809;24.3756;21.8380;20.7766;
82470582356809;24.4488;21.9600;20.5692;
82470592356809;24.6318;22.0332;20.2642;
82470602356809;24.7660;22.1064;20.0934;
82470612356809;24.7294;22.1796;20.0202;
82470622356809;24.9490;22.3016;19.8616;
82470632356809;25.1930;22.3870;19.6298;
82470642356809;25.3882;22.3748;19.5444;
82470652356809;25.5102;22.4236;19.3370;
82470662356809;25.7908;22.4236;18.9710;
82470672356809;25.8762;22.4358;18.8856;
82470682356809;26.1202;22.4846;18.6172;
82470692356809;26.3032;22.4968;18.3000;
82470702356809;26.4130;22.4846;18.1048;
82470712356809;26.2666;22.4602;18.1902;
82470722356809;26.4130;22.5334;17.9218;
82470732356809;26.6082;22.5578;17.7632;
82470742356809;26.5472;22.5456;17.8486;
82470752356809;26.6936;22.5578;17.6900;
82470762356809;26.7668;22.5944;17.5436;
82470772356809;26.9010;22.6066;17.4826;
82470782356809;27.0230;22.6188;17.3728;
82470792356809;27.1450;22.6432;17.2630;
82470802356809;27.1938;22.7042;17.2874;
82470812356809;27.1572;22.7042;17.2142;
82470822356809;27.2670;22.7896;16.9946;
82470832356809;27.2548;22.8018;16.9824;
82470842356809;27.1206;22.8628;17.1654;
82470852356809;27.0108;22.9360;17.2996;
82470862356809;27.0230;23.0092;17.2142;
82470872356809;27.0108;23.0702;17.1776;
82470882356809;27.0108;23.0946;16.9946;
82470892356809;27.0718;23.1922;16.9580;
82470902356809;27.1328;23.2532;16.8604;
82470912356809;27.1816;23.3142;16.8604;
82470922356809;27.2670;23.3630;16.7506;
82470932356809;27.3158;23.4362;16.5310;
82470942356809;27.4012;23.5216;16.5798;
82470952356809;27.5598;23.5948;16.4822;
82470962356809;27.5842;23.6558;16.6652;
82470972356809;27.6208;23.7046;16.7628;
82470982356809;27.6574;23.7656;16.8848;
82470992356809;27.7062;23.8632;16.9702;
82471002356809;27.6452;23.9608;17.1654;
82471012356809;27.5110;23.9486;17.5680;
82471022356809;27.3646;23.9608;17.9096;
82471032356809;27.2548;23.9852;18.1170;
82471042356809;27.2182;23.9730;18.2268;
82471052356809;27.2060;23.9364;18.3610;
82471062356809;27.0352;23.8754;18.7392;
82471072356809;26.9742;23.7656;18.9100;
82471082356809;27.1206;23.6314;18.8124;
82471092356809;27.3036;23.5826;18.7636;
82471102356809;27.4744;23.4606;18.7026;
82471112356809;27.6574;23.3752;18.7270;
82471122356809;27.9380;23.3142;18.6416;
82471132356809;28.0600;23.2044;18.5318;
82471142356809;28.4626;23.1556;18.1658;
82471152356809;28.7188;23.0946;17.9950;
82471162356809;28.8286;23.0214;18.0072;
82471172356809;28.8896;22.9604;18.0072;
82471182356809;28.8896;22.9238;17.9340;
82471192356809;28.7432;22.8140;18.0560;
82471202356809;28.6334;22.7286;18.2512;
82471212356809;28.5602;22.6798;18.3244;
82471222356809;28.2796;22.5578;18.6416;
82471232356809;28.0966;22.4846;18.8490;
82471242356809;28.0600;22.3748;18.8368;
82471252356809;28.1820;22.2406;18.6538;
82471262356809;28.2186;22.1186;18.6660;
82471272356809;28.3650;22.0698;18.6660;
82471282356809;28.2674;21.9722;18.7270;
82471292356809;28.2674;21.8868;18.7758;
82471302356809;28.3894;21.8014;18.7026;
82471312356809;28.4260;21.6916;18.5806;
82471322356809;28.4748;21.6184;18.5928;
82471332356809;28.4992;21.5330;18.6172;
82471342356809;28.6212;21.4476;18.5196;
82471352356809;28.7188;21.3256;18.3732;
82471362356809;28.8774;21.2524;18.2024;
82471372356809;29.0238;21.1914;18.1658;
82471382356809;29.1214;21.1792;18.0682;
82471392356809;29.2556;21.1548;18.0072;
82471402356809;29.3044;21.0938;17.9218;
82471412356809;29.3532;21.0206;17.7998;
82471422356809;29.4386;20.9840;17.7388;
82471432356809;29.4508;20.9108;17.7266;
82471442356809;29.4508;20.8010;17.6778;
82471452356809;29.3410;20.6546;17.7510;
82471462356809;29.2068;20.5326;17.8974;
82471472356809;29.1458;20.4472;18.0194;
