Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82472560137486;851.9425;
82472600142434;851.9387;
82472640139621;851.9475;
82472680139100;851.9437;
82472720139569;851.9262;
82472760145559;851.8862;
82472800140663;851.8587;
82472840139309;851.8463;
82472880139100;851.8375;
82472920121080;851.8275;
82472960115767;851.8012;
82473000114205;851.8175;
82473040113475;851.8412;
82473080112486;851.8500;
82473120138580;851.8625;
82473160137225;851.8662;
82473200139830;851.8575;
82473240139569;851.8812;
82473280139100;851.8812;
82473320137017;851.8837;
82473360137225;851.8775;
82473400142955;851.8812;
82473440142225;851.8800;
82473480146080;851.8787;
82473520140871;851.8675;
82473560141184;851.8513;
82473600141184;851.8425;
82473640139100;851.8438;
82473680144100;851.8612;
82473720139309;851.9025;
82473760141913;851.9150;
82473800142225;851.9425;
82473840138580;851.9550;
82473880136705;851.9612;
82473920115767;851.9725;
82473960121080;851.9688;
82474000113892;851.9700;
82474040112017;851.9763;
82474080139100;851.9850;
82474120136184;851.9825;
82474160139830;851.9962;
82474200137486;851.9937;
82474240138580;851.9825;
82474280142955;851.9688;
82474320143736;851.9612;
82474360142746;851.9700;
82474400142434;851.9738;
82474440137225;851.9788;
82474480145819;851.9763;
82474520137850;851.9912;
82474560140663;851.9925;
82474600141913;851.9788;
82474640141392;851.9825;
82474680143475;851.9962;
82474720135402;852.0062;
82474760140142;851.9937;
82474800114152;851.9887;
82474840132017;851.9812;
82474880114205;851.9763;
82474920118996;851.9738;
82474960118267;851.9662;
82475000112069;851.9600;
82475040142434;851.9800;
82475080170350;852.0025;
82475120138580;852.0150;
82475160138580;852.0313;
82475200139830;852.0250;
82475240138788;852.0262;
82475280141184;852.0325;
82475320141184;852.0525;
82475360139830;852.0825;
82475400141652;852.0938;
82475440112538;852.1013;
82475480146080;852.1100;
82475520141392;852.1250;
82475560144309;852.1425;
82475600145559;852.1437;
82475640138788;852.1487;
82475680140142;852.1200;
82475720140871;852.0963;
82475760137486;852.0775;
82475800112642;852.0687;
82475840108163;852.0725;
82475880113684;852.0862;
82475920113580;852.0812;
82475960167225;852.0725;
82476000139830;852.0562;
82476040139830;852.0462;
82476080140871;852.0363;
82476120137746;852.0300;
82476160139309;852.0338;
82476200138892;852.0150;
82476240139830;852.0025;
82476280141392;851.9950;
82476320140871;851.9700;
82476360141184;851.9562;
82476400144517;851.9475;
82476440142225;851.9537;
82476480140871;851.9700;
82476520142746;851.9738;
82476560142434;851.9788;
82476600141913;851.9850;
82476640139517;851.9950;
82476680139569;852.0087;
82476720138788;852.0075;
82476760115350;852.0100;
82476800113684;852.0125;
82476840113892;851.9987;
82476880113267;852.0050;
82476920152850;852.0050;
82476960146652;852.0075;
82477000137017;852.0162;
82477040138267;852.0137;
82477080139309;852.0137;
82477120140871;852.0137;
82477160138788;852.0150;
82477200138580;852.0025;
82477240138580;852.0050;
82477280143475;852.0000;
82477320136496;851.9962;
82477360140663;851.9950;
82477400142746;851.9875;
82477440136705;852.0000;
82477480141913;852.0137;
82477520141652;852.0225;
82477560140871;852.0250;
82477600139309;852.0375;
82477640141392;852.0375;
82477680139309;852.0338;
82477720118684;852.0275;
82477760115559;852.0287;
82477800116496;852.0325;
82477840111652;852.0400;
82477880138788;852.0300;
82477920138788;852.0300;
82477960152850;852.0325;
82478000140142;852.0338;
82478040139569;852.0338;
82478080143059;852.0262;
82478120139309;852.0313;
82478160139309;852.0287;
82478200138788;852.0237;
82478240142225;852.0300;
82478280147642;852.0338;
82478320143736;852.0313;
82478360144830;852.0325;
82478400143996;852.0338;
82478440139309;852.0388;
82478480143059;852.0388;
82478520142434;852.0375;
82478560140142;852.0375;
82478600149986;852.0413;
82478640145038;852.0450;
82478680133892;852.0437;
82478720113892;852.0475;
82478760112850;852.0487;
82478800120663;852.0537;
82478840140350;852.0625;
82478880139309;852.0725;
82478920138059;852.0700;
82478960148996;852.0612;
82479000141184;852.0512;
82479040136496;852.0350;
82479080140142;852.0300;
82479120137746;852.0187;
82479160139569;852.0262;
82479200137486;852.0187;
82479240138267;852.0125;
82479280141392;852.0100;
82479320140871;852.0125;
82479360144830;852.0162;
82479400143996;852.0287;
82479440137486;852.0350;
82479480139569;852.0550;
82479520140663;852.0500;
82479560141184;852.0525;
82479600138267;852.0525;
82479640128475;852.0612;
82479680120350;852.0762;
82479720122538;852.0775;
82479760113892;852.0700;
82479800139621;852.0650;
82479840138580;852.0625;
82479880137538;852.0812;
82479920136705;852.0975;
82479960151080;852.1187;
82480000139100;852.1387;
82480040141392;852.1437;
82480080142121;852.1613;
82480120141184;852.1762;
82480160143996;852.2025;
82480200139830;852.1837;
82480240139830;852.1862;
82480280142955;852.1825;
82480320140350;852.1737;
82480360144830;852.1638;
82480400143475;852.1563;
82480440139569;852.1462;
82480480140142;852.1487;
82480520140142;852.1412;
82480560140350;852.1212;
82480600115455;852.0837;
82480640111496;852.0600;
82480680114986;852.0425;
82480720113736;852.0363;
82480760140663;852.0325;
82480800135975;852.0475;
82480840137538;852.0375;
82480880142746;852.0300;
82480920140975;852.0112;
82480960148684;852.0100;
82481000139830;852.0212;
82481040140559;852.0313;
82481080140350;852.0400;
82481120141184;852.0500;
82481160140350;852.0562;
82481200137017;852.0750;
82481240142746;852.0800;
82481280144830;852.0837;
82481320145819;852.0950;
82481360143475;852.0862;
82481400142955;852.0900;
82481440139309;852.0825;
82481480139830;852.0725;
82481520132850;852.0650;
82481560113267;852.0762;
82481600114934;852.0637;
82481640112746;852.0562;
82481680113580;852.0550;
82481720142434;852.0425;
82481760140142;852.0137;
82481800139830;852.0012;
82481840138580;851.9862;
82481880139830;851.9738;
82481920138580;851.9650;
82481960154413;851.9625;
82482000141184;851.9612;
82482040140350;851.9562;
82482080141913;851.9487;
82482120140142;851.9587;
82482160140142;851.9625;
82482200141652;851.9688;
82482240141392;851.9775;
82482280140663;851.9950;
82482320145559;852.0012;
82482360145819;851.9862;
82482400141705;851.9738;
82482440138059;851.9450;
82482480145350;851.9063;
82482520108580;851.8837;
82482560131080;851.8725;
82482600114830;851.8500;
82482640111809;851.8387;
82482680139830;851.8400;
82482720142434;851.8525;
82482760138059;851.8800;
82482800137486;851.9037;
82482840137486;851.9225;
82482880139100;851.9362;
82482920139100;851.9525;
82482960151809;851.9400;
82483000144309;851.9612;
82483040141392;851.9862;
82483080143475;852.0000;
82483120142225;852.0325;
82483160146913;852.0462;
82483200147902;852.0487;
82483240145819;852.0612;
82483280145819;852.0512;
82483320144830;852.0413;
82483360140350;852.0400;
82483400146392;852.0325;
82483440115350;852.0338;
82483480121496;852.0338;
82483520113684;852.0425;
82483560114621;852.0487;
82483600153163;852.0525;
82483640137225;852.0600;
82483680136705;852.0612;
82483720141705;852.0600;
82483760140350;852.0562;
82483800140142;852.0388;
82483840138788;852.0250;
82483880144830;852.0037;
82483920138788;852.0037;
82483960153163;851.9962;
82484000140142;852.0037;
82484040137746;852.0037;
82484080143267;852.0087;
82484120138892;852.0250;
82484160144309;852.0413;
82484200142902;852.0462;
82484240140871;852.0500;
82484280145350;852.0512;
82484320141392;852.0475;
82484360122434;852.0413;
82484400138788;852.0375;
82484440123059;852.0413;
82484480115559;852.0450;
82484520113580;852.0487;
82484560158059;852.0562;
82484600138267;852.0650;
82484640138267;852.0762;
82484680139309;852.0887;
82484720141913;852.1013;
82484760140663;852.1050;
82484800139569;852.1087;
82484840137746;852.1075;
82484880143059;852.0975;
82484920139309;852.0800;
82484960156496;852.0850;
82485000141184;852.0750;
82485040137486;852.0725;
82485080142225;852.0762;
82485120142746;852.0812;
82485160145819;852.0800;
82485200114309;852.0887;
82485240133580;852.0975;
82485280148475;852.1013;
82485320141392;852.1038;
82485360124725;852.1025;
82485400113996;852.1000;
82485440113267;852.1000;
82485480112955;852.0912;
82485520141652;852.0938;
82485560143996;852.0887;
82485600138788;852.0875;
82485640139100;852.0900;
82485680140871;852.0988;
82485720140350;852.1100;
82485760139569;852.1200;
82485800137017;852.1287;
82485840138059;852.1262;
82485880139569;852.1437;
82485920141184;852.1375;
82485960154934;852.1312;
82486000145038;852.1112;
82486040139309;852.1013;
82486080142434;852.0875;
82486120142746;852.0787;
82486160147121;852.0900;
82486200140142;852.0950;
82486240139830;852.0875;
82486280140871;852.0850;
82486320113267;852.0837;
82486360122746;852.0812;
82486400115767;852.0700;
82486440114830;852.0725;
82486480142746;852.0750;
82486520140871;852.0762;
82486560140871;852.0938;
82486600139100;852.0837;
82486640137017;852.0812;
82486680138892;852.0837;
82486720139309;852.0825;
82486760147902;852.0862;
82486800146913;852.0875;
82486840139569;852.0950;
82486880143996;852.1125;
82486920142955;852.1150;
82486960153163;852.1312;
82487000150038;852.1462;
82487040142434;852.1650;
82487080147902;852.1800;
82487120137538;852.1850;
82487160150767;852.1675;
82487200147642;852.1687;
82487240147121;852.1563;
82487280117955;852.1563;
82487320112955;852.1412;
82487360119413;852.1412;
82487400114309;852.1350;
82487440138059;852.1387;
82487480146809;852.1350;
82487520136184;852.1387;
82487560141913;852.1400;
82487600139830;852.1462;
82487640138580;852.1525;
82487680140871;852.1575;
82487720142746;852.1487;
82487760143736;852.1525;
82487800141652;852.1588;
82487840138788;852.1588;
82487880144830;852.1525;
82487920143996;852.1550;
82487960149517;852.1525;
82488000148996;852.1563;
82488040138267;852.1475;
82488080139100;852.1625;
82488120142955;852.1700;
82488160167746;852.1862;
82488200129309;852.1937;
82488240113267;852.1937;
82488280114309;852.1887;
82488320114725;852.1800;
82488360115559;852.1775;
82488400136705;852.1638;
82488440137225;852.1512;
82488480136705;852.1638;
82488520140142;852.1638;
82488560144830;852.1675;
82488600137225;852.1613;
82488640137538;852.1550;
82488680138267;852.1638;
82488720140871;852.1613;
82488760142225;852.1675;
82488800144309;852.1687;
82488840137225;852.1687;
82488880144830;852.1725;
82488920139100;852.1875;
82488960153163;852.1887;
82489000146392;852.1825;
82489040142434;852.1850;
82489080140350;852.1850;
82489120140871;852.1850;
82489160150559;852.1937;
82489200122330;852.1912;
82489240115142;852.1850;
82489280115350;852.1725;
82489320113580;852.1762;
82489360140350;852.1800;
82489400142225;852.1787;
82489440137225;852.1687;
82489480138059;852.1625;
82489520139830;852.1575;
82489560141184;852.1525;
82489600144309;852.1575;
82489640139100;852.1600;
82489680147434;852.1638;
82489720143475;852.1625;
82489760144100;852.1575;
82489800140142;852.1575;
82489840140663;852.1625;
82489880143736;852.1737;
82489920141652;852.1837;
82489960149205;852.1737;
82490000140350;852.1625;
82490040140871;852.1613;
82490080141184;852.1663;
82490120135767;852.1588;
82490160117955;852.1537;
82490200119100;852.1437;
82490240112434;852.1387;
82490280116600;852.1350;
82490320139309;852.1425;
82490360160455;852.1350;
82490400138059;852.1350;
82490440139100;852.1312;
82490480136496;852.1212;
82490520136496;852.1125;
82490560139100;852.1137;
82490600139621;852.1137;
82490640138736;852.1150;
82490680139830;852.1200;
82490720142746;852.1212;
82490760145038;852.1250;
82490800143736;852.1212;
82490840138580;852.1200;
82490880143267;852.1137;
82490920139569;852.1175;
82490960148684;852.1162;
82491000140350;852.1137;
82491040140350;852.1150;
82491080140663;852.1013;
82491120114309;852.1187;
82491160114152;852.1162;
82491200123580;852.1250;
82491240118892;852.1200;
82491280138267;852.1075;
82491320140350;852.0887;
82491360140142;852.0812;
82491400139309;852.0850;
82491440137746;852.0850;
82491480140663;852.0862;
82491520137017;852.0812;
82491560145350;852.0787;
82491600143475;852.0750;
82491640141184;852.0612;
82491680142746;852.0625;
82491720140871;852.0775;
82491760144309;852.0712;
82491800146600;852.0675;
82491840139100;852.0537;
82491880143475;852.0487;
82491920143267;852.0425;
82491960149725;852.0525;
82492000120350;852.0500;
82492040112434;852.0437;
82492080113267;852.0400;
82492120113684;852.0313;
82492160116184;852.0275;
82492200158319;852.0187;
82492240147121;852.0175;
82492280141496;852.0250;
82492320137746;852.0287;
82492360139569;852.0363;
82492400140663;852.0450;
82492440138059;852.0550;
82492480149725;852.0637;
82492520142434;852.0600;
82492560144517;852.0575;
82492600144309;852.0587;
82492640137486;852.0637;
82492680144517;852.0787;
82492720140871;852.0800;
82492760140871;852.0800;
82492800139309;852.0800;
82492840138788;852.0737;
82492880140350;852.0800;
82492920138059;852.0750;
82492960141652;852.0875;
82493000135142;852.0900;
82493040112486;852.0988;
82493080114934;852.0988;
82493120113163;852.1125;
82493160138580;852.1100;
82493200139569;852.1013;
82493240144309;852.0988;
82493280135975;852.0938;
82493320138736;852.1137;
82493360140871;852.1112;
82493400141184;852.1150;
82493440140350;852.1187;
82493480140663;852.1350;
82493520140142;852.1362;
82493560145559;852.1200;
82493600140142;852.1038;
82493640146913;852.0975;
82493680148996;852.1087;
82493720142746;852.1287;
82493760144309;852.1312;
82493800144830;852.1437;
82493840135663;852.1462;
82493880146600;852.1387;
82493920134621;852.1312;
82493960120455;852.1187;
82494000115975;852.1275;
82494040114100;852.1325;
82494080115142;852.1362;
82494120139830;852.1437;
82494160143267;852.1450;
82494200142434;852.1412;
82494240138267;852.1375;
82494280139830;852.1500;
82494320136496;852.1563;
82494360145559;852.1575;
82494400143996;852.1400;
82494440137746;852.1150;
82494480145819;852.1200;
82494520143580;852.1350;
82494560146913;852.1375;
82494600151600;852.1312;
82494640138059;852.1638;
82494680141184;852.1712;
82494720142746;852.1937;
82494760142746;852.1887;
82494800141913;852.1925;
82494840143475;852.1837;
82494880141913;852.1975;
82494920114205;852.2037;
82494960120767;852.2087;
82495000121184;852.2125;
82495040117434;852.2188;
82495080138267;852.2175;
82495120139830;852.2162;
82495160139830;852.2162;
82495200137017;852.2162;
82495240138788;852.2112;
82495280143475;852.2075;
82495320144517;852.1912;
82495360143267;852.1725;
82495400143996;852.1650;
82495440138788;852.1663;
82495480146080;852.1638;
82495520147434;852.1575;
82495560145038;852.1650;
82495600145038;852.1712;
82495640133892;852.1737;
82495680115142;852.1837;
82495720143267;852.1862;
82495760143996;852.1900;
82495800146080;852.2025;
82495840143267;852.2125;
82495880108475;852.2137;
82495920113475;852.2075;
82495960127017;852.2062;
82496000113996;852.2037;
82496040139309;852.2050;
82496080141392;852.2087;
82496120138059;852.2012;
82496160138892;852.2025;
82496200138580;852.2100;
82496240139309;852.2200;
82496280139100;852.2162;
82496320140350;852.2125;
82496360143996;852.2025;
82496400140142;852.2137;
82496440139569;852.2225;
82496480143996;852.2487;
82496520146600;852.2425;
82496560145819;852.2425;
82496600145819;852.2288;
82496640141184;852.2263;
82496680145350;852.2238;
82496720143475;852.2300;
82496760145246;852.2288;
82496800145350;852.2250;
82496840115246;852.2188;
82496880113059;852.2175;
82496920124100;852.1962;
82496960119830;852.2000;
82497000141392;852.2050;
82497040138580;852.2037;
82497080139830;852.2025;
82497120139100;852.1987;
82497160139569;852.1975;
82497200141184;852.2012;
82497240139309;852.1975;
82497280142434;852.1962;
82497320137486;852.2000;
82497360140663;852.1962;
82497400144725;852.2062;
82497440140871;852.2037;
82497480147642;852.2037;
82497520148163;852.2000;
82497560148475;852.1887;
82497600149205;852.1825;
82497640139100;852.1712;
82497680138267;852.1588;
82497720147225;852.1663;
82497760158892;852.1563;
82497800115246;852.1575;
82497840117642;852.1487;
82497880113892;852.1437;
82497920118736;852.1262;
82497960157330;852.1112;
82498000164569;852.0963;
82498040137017;852.0837;
82498080138267;852.0662;
82498120138059;852.0525;
82498160137017;852.0363;
82498200138059;852.0237;
82498240139621;852.0175;
82498280142225;852.0375;
82498320143736;852.0575;
82498360143475;852.0687;
82498400141913;852.0800;
82498440134934;852.0862;
82498480146913;852.0950;
82498520143996;852.0963;
82498560143996;852.1000;
82498600142955;852.1038;
82498640144517;852.1050;
82498680139830;852.0938;
82498720140350;852.0925;
82498760122955;852.0837;
82498800117434;852.0775;
82498840113475;852.0687;
82498880127955;852.0625;
82498920140142;852.0537;
82498960152069;852.0575;
82499000140663;852.0662;
82499040138059;852.0787;
82499080147434;852.0875;
82499120140871;852.0837;
82499160137746;852.0850;
82499200137746;852.0875;
82499240137225;852.0912;
82499280143996;852.0787;
82499320139569;852.1013;
82499360145038;852.0912;
82499400146600;852.0963;
82499440138892;852.0938;
82499480148475;852.0850;
82499520148684;852.0912;
82499560144517;852.0887;
82499600141652;852.1013;
82499640146392;852.1187;
82499680145038;852.1337;
82499720109205;852.1362;
82499760115402;852.1325;
82499800114309;852.1362;
82499840155975;852.1312;
82499880142434;852.1300;
82499920137225;852.1237;
82499960153684;852.1250;
82500000137746;852.1212;
82500040139100;852.1350;
82500080141392;852.1387;
82500120137330;852.1362;
82500160146080;852.1362;
82500200144309;852.1250;
82500240140871;852.1187;
82500280146080;852.1150;
82500320145559;852.1112;
82500360143267;852.1112;
82500400148163;852.1162;
82500440112225;852.1237;
82500480148475;852.1175;
82500520148163;852.1125;
82500560144100;852.1137;
82500600141184;852.1075;
82500640113371;852.1087;
82500680105767;852.1187;
82500720117017;852.1212;
82500760114569;852.1237;
82500800152850;852.1162;
82500840140350;852.1162;
82500880137746;852.1150;
82500920137017;852.1300;
82500960146913;852.1187;
82501000137486;852.1150;
82501040141184;852.1112;
82501080139100;852.1038;
82501120137746;852.1000;
82501160143475;852.0925;
82501200141705;852.0887;
82501240145559;852.0812;
82501280149152;852.0775;
82501320147642;852.0787;
82501360146392;852.0762;
82501400142434;852.0712;
82501440142225;852.0762;
82501480143736;852.0875;
82501520148996;852.0887;
82501560139569;852.0950;
82501600135663;852.0975;
82501640115767;852.0975;
82501680116913;852.1000;
82501720117955;852.0925;
82501760140142;852.0825;
82501800139569;852.0812;
82501840140350;852.0812;
82501880137486;852.0650;
82501920141184;852.0525;
82501960149517;852.0388;
82502000143580;852.0338;
82502040140663;852.0300;
82502080140350;852.0225;
82502120140350;852.0150;
82502160145350;852.0075;
82502200138059;852.0050;
82502240142746;851.9937;
82502280145038;851.9962;
82502320147121;852.0050;
82502360142434;852.0175;
82502400140871;852.0313;
82502440140350;852.0250;
82502480145038;852.0300;
82502520141652;852.0287;
82502560114725;852.0363;
82502600116913;852.0350;
82502640114569;852.0475;
82502680113684;852.0675;
82502720141652;852.0837;
82502760139830;852.0850;
82502800139100;852.0963;
82502840137746;852.0950;
82502880138788;852.1038;
82502920136705;852.1062;
82502960151288;852.1112;
82503000142955;852.1025;
82503040147121;852.1062;
82503080145038;852.1087;
82503120142225;852.1050;
82503160143736;852.1187;
82503200144309;852.1212;
82503240140871;852.1137;
82503280143475;852.1013;
82503320144725;852.0912;
82503360143736;852.0925;
82503400147902;852.0787;
82503440138892;852.0862;
82503480136496;852.1025;
82503520115038;852.1200;
82503560115455;852.1250;
82503600114517;852.1225;
82503640116809;852.1075;
82503680139569;852.1062;
82503720141652;852.0963;
82503760139569;852.0938;
82503800140975;852.1025;
82503840141392;852.1025;
82503880139569;852.1000;
82503920140350;852.1038;
82503960148684;852.1125;
82504000143996;852.1200;
82504040140350;852.1275;
82504080142746;852.1387;
82504120140871;852.1362;
82504160141392;852.1387;
82504200141392;852.1525;
82504240139309;852.1425;
82504280140142;852.1563;
82504320140663;852.1487;
82504360142434;852.1525;
82504400140663;852.1512;
82504440140350;852.1550;
82504480113736;852.1563;
82504520113371;852.1563;
82504560112850;852.1550;
82504600112746;852.1550;
82504640136496;852.1525;
82504680138580;852.1437;
82504720139309;852.1462;
82504760138527;852.1462;
82504800136705;852.1563;
82504840136184;852.1600;
82504880138059;852.1563;
82504920138788;852.1537;
82504960144830;852.1487;
82505000138580;852.1375;
82505040136496;852.1262;
82505080138580;852.1062;
82505120138788;852.0925;
82505160140142;852.0825;
82505200140142;852.0725;
82505240138580;852.0625;
82505280137746;852.0475;
82505320137486;852.0350;
82505360132538;852.0413;
82505400135663;852.0675;
82505440120402;852.0850;
82505480114309;852.0837;
82505520120975;852.0687;
82505560112225;852.0625;
82505600136496;852.0525;
82505640170559;852.0550;
82505680136184;852.0562;
82505720138580;852.0625;
82505760138059;852.0650;
82505800137017;852.0887;
82505840138059;852.1000;
82505880133892;852.1100;
82505920137017;852.1237;
82505960148684;852.1400;
82506000139569;852.1525;
82506040140142;852.1638;
82506080141392;852.1762;
82506120140350;852.1825;
82506160141652;852.1800;
82506200138580;852.1837;
82506240139413;852.1800;
82506280137225;852.1862;
82506320131496;852.1812;
82506360156913;852.1725;
82506400114309;852.1737;
82506440114986;852.1712;
82506480113059;852.1737;
82506520113059;852.1675;
82506560139100;852.1750;
82506600137225;852.1812;
82506640133892;852.1875;
82506680137486;852.1812;
82506720130975;852.1575;
82506760136496;852.1425;
82506800139309;852.1375;
82506840136184;852.1275;
82506880134934;852.1212;
82506920139830;852.1212;
82506960149725;852.1225;
82507000139830;852.1212;
82507040138580;852.1262;
82507080134100;852.1237;
82507120139830;852.1175;
82507160142434;852.1225;
82507200138788;852.1287;
82507240138267;852.1437;
82507280141392;852.1437;
82507320137330;852.1475;
82507360124152;852.1475;
82507400125455;852.1537;
82507440112850;852.1638;
82507480126288;852.1625;
82507520139934;852.1613;
82507560142225;852.1850;
82507600139830;852.1900;
82507640138788;852.1887;
82507680138267;852.1638;
82507720140871;852.1937;
82507760144100;852.1937;
82507800145350;852.2025;
82507840137017;852.2100;
82507880139569;852.2050;
82507920141184;852.2062;
82507960152069;852.1987;
82508000146080;852.1987;
82508040138267;852.1912;
82508080142746;852.1825;
82508120142225;852.2025;
82508160149205;852.2075;
82508200146600;852.2150;
82508240142955;852.2175;
82508280138267;852.2375;
82508320129309;852.2462;
82508360117017;852.2625;
82508400113788;852.2725;
82508440158580;852.2650;
82508480146080;852.2550;
82508520137486;852.2387;
82508560144517;852.2350;
82508600138267;852.2412;
82508640134413;852.2437;
82508680137017;852.2312;
82508720145038;852.2250;
82508760145038;852.2162;
82508800142955;852.2125;
82508840142955;852.2125;
82508880142225;852.2162;
82508920153684;852.2125;
82508960156496;852.2087;
82509000146080;852.1950;
82509040137746;852.1875;
82509080142225;852.1712;
82509120143267;852.1650;
82509160142955;852.1775;
82509200143475;852.1900;
82509240114517;852.1900;
82509280124100;852.2025;
82509320115038;852.2150;
82509360119413;852.2312;
82509400152151;852.2350;
82509440138921;852.2387;
82509480139130;852.2362;
82509520140223;852.2375;
82509560142567;852.2312;
82509600140171;852.2188;
82509640144651;852.2150;
82509680138921;852.2112;
82509720144651;852.2200;
82509760144130;852.2275;
82509800139963;852.2512;
82509840136526;852.2587;
82509880142046;852.2487;
82509920142567;852.2400;
82509960147723;852.2562;
82510000144130;852.2587;
82510040139963;852.2625;
82510080143557;852.2500;
82510120141734;852.2425;
82510160132359;852.2362;
82510200108088;852.2288;
82510240113817;852.2238;
82510280112984;852.2263;
82510320114390;852.2337;
82510360142567;852.2425;
82510400139963;852.2550;
82510440138609;852.2762;
82510480139130;852.2863;
82510520139755;852.2913;
82510560142255;852.2775;
82510600148557;852.2675;
82510640141473;852.2400;
82510680139651;852.2238;
82510720139963;852.1950;
82510760132151;852.1812;
82510800141005;852.1850;
82510840140171;852.1887;
82510880142046;852.1887;
82510920140484;852.1850;
82510960144338;852.1950;
82511000145640;852.2050;
82511040143296;852.1925;
82511080144651;852.1737;
82511120134963;852.1625;
82511160113296;852.1487;
82511200123921;852.1362;
82511240105692;852.1337;
82511280122984;852.1300;
82511320138609;852.1312;
82511360137307;852.1275;
82511400138609;852.1350;
