Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82481760918788;-9.5219;0.0398;-4.3807;
82481771024673;-17.2666;0.0278;-0.8521;
82481781130455;-9.8288;0.6601;5.5965;
82481791211496;-5.2149;-0.7316;2.6166;
82481801317277;-7.8428;-1.4073;-2.7374;
82481811423059;-10.0131;0.6027;-3.9401;
82481821535038;-13.2733;0.7585;-3.7747;
82481831640819;-6.4941;0.0757;-3.1902;
82481841746600;-6.1086;0.7490;-3.7388;
82481851844830;-7.1267;-0.2070;-4.5724;
82481861950663;-9.2321;-0.3461;-7.4037;
82481872056444;-12.2387;-0.6335;-3.9015;
82481882179934;-9.7017;-0.7842;-1.1874;
82481892285767;-10.5449;-1.4527;-4.2299;
82481902391548;-9.4119;-1.4240;-0.6628;
82481912476496;-8.2454;-0.7029;-1.4151;
82481922582277;-11.8217;-0.5853;-0.4352;
82481932688059;-8.8825;0.0494;1.2607;
82481942802955;-7.3636;0.1355;-1.9134;
82481952908736;-10.0851;0.8088;-2.6225;
82481963014517;-11.5750;-0.5423;-1.5350;
82481973129777;-10.4181;-0.5806;-0.9909;
82481983235559;-8.8920;-1.3663;-1.5203;
82481993341340;-6.9900;-1.7091;-4.9316;
82482003461392;-8.3937;-1.3496;-5.6073;
82482013567173;-12.3894;-0.8560;-3.9855;
82482023672955;-7.1483;-0.5255;-2.2630;
82482033750975;-8.7676;-1.0047;-0.3586;
82482043856757;-9.8192;-0.5231;-0.2390;
82482053962538;-11.4625;-0.2596;-1.1587;
82482064069725;-7.3038;-0.3604;-0.3203;
82482074175507;-5.7586;0.6386;-4.5341;
82482084281288;-15.6736;-1.3687;-5.8083;
82482094397277;-10.5784;-0.6622;0.1277;
82482104503111;-3.2626;0.5740;-2.0210;
82482114608840;-14.9767;-0.2285;-5.4491;
82482124703684;-9.0694;0.3344;0.9661;
82482134809465;-10.8829;0.2363;0.1971;
82482144915246;-12.1881;0.9571;1.0044;
82482155030350;-7.1169;0.6840;-1.3313;
82482165136132;-6.9517;0.0087;-6.5749;
82482175241913;-7.6920;-0.3508;-6.0144;
82482185341184;-11.5152;1.3167;-1.3074;
82482195446965;-5.9432;0.7729;-1.8703;
82482205552746;-10.7868;0.2459;-7.0325;
82482215662225;-14.2747;1.6711;-3.3410;
82482225768007;-5.7778;0.7992;1.7901;
82482235873788;-5.5409;0.8447;-3.5303;
82482245987434;-10.8706;-0.3413;-3.7149;
82482256093215;-11.3115;1.0196;-6.1750;
82482266198996;-15.3670;1.5344;-2.8187;
82482276292017;-12.9332;-0.4561;2.9112;
82482286397798;-2.1272;0.5859;2.1398;
82482296503580;2.0339;-0.7053;-4.4719;
82482306602017;-37.1423;0.0781;-3.8489;
82482316707798;-22.7955;1.3143;11.5974;
82482326813580;13.3214;1.9059;6.0039;
82482336933371;1.5595;-2.9186;-16.1067;
82482347039152;-16.8978;-2.2433;-14.4562;
82482357144934;-8.5352;2.5334;4.4180;
82482367246600;-7.0929;2.0880;-2.9411;
82482377352382;-10.7198;-0.2788;-10.2784;
82482387458163;-7.0427;-1.6178;-3.6308;
82482397559517;-15.1346;-1.3998;-5.6767;
82482407665298;-13.2757;0.9452;4.7127;
82482417771132;7.3400;-1.9726;4.0490;
82482427886809;-9.9891;-2.2170;-22.9603;
82482437992590;-26.5660;-1.2969;-9.5719;
82482448098371;-9.4190;0.8423;18.3790;
82482458220246;2.1631;1.0460;6.5716;
82482468326027;-8.0919;-0.7555;-6.4624;
82482478431809;-12.2770;-0.6455;-4.5532;
82482488521913;-9.5076;0.4134;4.1354;
82482498627694;-8.2167;0.6769;-3.2070;
82482508733475;-14.3201;-0.1615;-9.2483;
82482518849152;-13.0531;-1.6585;-2.9459;
82482528954882;-6.2713;0.8255;0.8246;
82482539060663;-5.3683;-0.7484;-0.4400;
82482549155455;-5.3372;0.0470;-3.6356;
82482559261236;-8.8442;-0.0344;-5.1616;
82482569367017;-10.8852;0.2171;-4.3783;
82482579478892;-10.3678;0.0254;-1.3265;
82482589584673;-12.1786;-0.7196;-0.5097;
82482599690507;-14.5406;-0.8803;1.1097;
82482609802225;-6.8967;-0.0655;0.6188;
82482619908059;-7.2727;-0.9233;-3.1496;
82482630013788;-10.6552;-1.5437;-6.2133;
82482640103215;-8.7027;-0.4418;-2.5744;
82482650208944;-7.3277;-0.0945;-0.6939;
82482660314725;-11.6276;0.0541;-3.4681;
82482670412538;-7.3588;1.3932;-0.1286;
82482680518319;-7.1145;-0.1807;-2.1553;
82482690624100;-11.4649;-0.2788;-4.6681;
82482700755142;-6.1397;0.4181;-2.9459;
82482710860923;-7.1435;-1.2634;-8.9776;
82482720966757;-11.9127;-0.5973;-7.4351;
82482731062225;-10.2622;0.0613;-0.7875;
82482741168007;-4.3071;0.3799;-0.1549;
82482751273788;-0.4095;-0.5255;-4.1339;
82482761375559;-4.3956;0.4134;-6.2133;
82482771481340;-44.4461;-0.7460;3.2536;
82482781587121;-38.3710;1.1871;20.6809;
82482791684205;15.0942;1.9609;16.3451;
82482801789986;4.4414;-7.0511;-15.8743;
82482811895819;-21.7295;-6.2509;-14.0034;
82482822023111;-12.3009;2.3468;4.9044;
82482832128892;2.9225;2.4281;8.1909;
82482842234673;-7.3373;0.2961;-10.8966;
82482852326392;-14.2220;-0.2955;-14.7796;
82482862432225;-8.9710;1.3095;1.4139;
82482872537955;-4.3143;2.7849;7.4650;
82482882640871;0.3715;-0.8656;-10.4438;
82482892746652;-17.0704;-4.5308;-38.8639;
82482902852434;-27.0380;-3.3380;-14.7939;
82482912967434;-4.5467;-0.6120;18.0027;
82482923073215;1.0134;1.2350;5.3593;
82482933178996;-8.6070;-0.9760;-2.4212;
82482943294517;-13.8485;1.2709;3.0718;
82482953400298;-8.8274;2.3635;8.4832;
82482963506080;-6.7361;0.9500;1.5529;
82482973597746;-12.0757;-0.4035;-7.8733;
82482983703527;-11.9366;-1.3352;-4.9412;
82482993809309;-5.0928;0.6817;-3.3553;
82483003918788;-6.8366;0.1834;-10.2257;
82483014024569;-14.1144;0.1116;-6.3233;
82483024130350;-9.2513;1.8748;2.4033;
82483034230038;-3.9359;0.5166;-0.2892;
82483044335819;-8.8179;-0.0535;-4.3735;
82483054441600;-12.9404;0.5309;-0.4810;
82483064569413;-7.3110;0.7442;1.7949;
82483074675194;-5.9791;0.2435;-2.6991;
82483084780975;-13.2613;-0.8082;-4.8431;
82483094871965;-11.9752;0.9332;-1.8176;
82483104977746;-6.9972;0.5572;-0.8402;
82483115083527;-10.1019;0.5883;-1.0774;
82483125189309;-10.9235;0.4373;0.1301;
82483135295090;-7.2966;1.2565;-0.7923;
82483145400871;-8.1517;-0.0440;-3.1325;
82483155502538;-11.2875;1.0101;-3.6742;
82483165608319;-6.3529;-0.4011;-2.4882;
82483175714100;-6.0846;-0.0488;-5.7724;
82483185837225;-16.1767;0.5788;-2.6824;
82483195943007;-9.8647;0.8303;1.1073;
82483206048788;-4.1249;-0.2213;-3.0488;
82483216145455;-8.8226;0.3631;-5.1090;
82483226251236;-13.9322;-0.0224;-0.4834;
82483236357017;-14.7850;-0.6287;0.8701;
82483246483527;-11.4147;0.4062;1.1192;
82483256589257;-3.9790;-1.1964;0.3625;
82483266695038;-3.6027;-2.3557;-3.4681;
82483276776496;-14.7921;-0.1759;-6.6398;
82483286882277;-15.7600;1.7333;3.4095;
82483296988059;-2.6136;0.5835;2.8131;
82483307094309;-3.0924;-0.7579;-9.4783;
82483317200090;-14.4736;-0.5686;-9.7083;
82483327305871;-13.9394;1.8963;3.7831;
82483337407225;-5.3085;0.4783;1.9074;
82483347513007;-5.8044;-0.6957;-7.7106;
82483357618788;-11.5893;-0.4992;-8.0985;
82483367736548;-14.8711;-0.2405;-0.8761;
82483377842330;-11.1054;0.1570;3.0790;
82483387948111;-6.7552;0.4612;2.2116;
82483398050975;-4.1850;-0.3051;-2.8211;
82483408156757;-12.0302;-0.3820;-8.2974;
82483418262538;-19.4468;0.5931;1.5362;
82483428385194;-4.9490;0.7944;6.4564;
82483438490975;-6.5973;0.2171;-3.1014;
82483448596757;-12.8734;-1.4121;-9.4113;
82483458677173;-9.6084;-0.8680;-2.2702;
82483468782902;-9.6443;0.5883;0.1588;
82483478888684;-10.5999;0.2530;-3.4418;
82483489004465;-7.5003;-0.1759;-3.6165;
82483499110246;-7.7423;-0.1352;-4.1889;
82483509216027;-10.1402;0.4110;-4.8287;
82483519308684;-9.0526;0.5812;-1.2835;
82483529414465;-3.1669;-1.1677;-2.5122;
82483539520246;-11.1559;0.5237;-8.6471;
82483549636288;-10.4803;-0.9425;-2.6393;
82483559742121;-8.1805;-0.4346;-2.3997;
82483569847850;-11.7811;-1.2538;-2.7398;
82483579942017;-10.7653;0.6170;-0.0616;
82483590047798;-10.1521;-1.5724;1.0953;
82483600153632;-8.4658;-0.7268;-2.4165;
82483610276496;-12.3009;-0.4011;-2.2319;
82483620382277;-11.7691;-0.3123;0.6042;
82483630488059;-9.2321;-0.2070;1.7447;
82483640617694;-6.8366;-0.1400;-2.1434;
82483650723475;-6.8414;-0.8970;-3.1086;
82483660829257;-6.7409;-0.3604;-4.9962;
82483670897642;-9.1890;-0.1591;-3.8728;
82483681003423;-7.3974;-0.0344;-4.9651;
82483691109205;-5.3659;0.6147;-6.9057;
82483701229934;-9.4358;0.2578;-6.9990;
82483711335715;-10.9355;-0.4155;-4.0406;
82483721441496;-5.9049;-0.5662;-0.6843;
82483731545975;-3.1837;0.0876;-2.9937;
82483741651757;-12.2913;-1.0836;-5.4778;
82483751757538;-28.2404;-0.0706;2.4272;
82483761868996;-23.6602;-0.5901;13.3196;
82483771974830;-3.4663;1.4889;12.6272;
82483782080611;-1.3726;-0.4705;-0.7540;
82483792237434;-12.8303;-3.5342;-9.7968;
82483802343892;-10.9977;-1.5796;-2.0234;
82483812450298;-3.1358;2.9527;2.5208;
82483822483059;-5.0474;0.7490;-6.3401;
82483832589517;-11.1030;0.8949;-10.8461;
82483842695923;-11.5558;1.0388;-0.9909;
82483852848423;-6.5444;2.1024;1.1073;
82483862954882;-2.2062;0.7199;-9.1908;
82483873061288;-10.2239;-2.2265;-19.9202;
82483883105663;-14.9839;-2.4805;-9.1860;
82483893212121;-10.9235;-0.7196;0.3000;
82483903318527;-11.6348;0.2001;1.2368;
82483913440975;-6.5109;1.3765;3.9054;
82483923547434;-12.4182;-0.2620;5.2780;
82483933653892;-13.3286;0.8351;4.7821;
82483943757382;-3.7848;1.2637;3.9676;
82483953863840;-6.5492;-0.1304;-2.0668;
82483963970298;-13.8628;-1.2251;-8.9249;
82483974092277;-14.6629;0.0613;-3.9592;
82483984198736;-4.7456;1.4841;1.4501;
82483994305142;-4.3741;0.9308;-6.4911;
82484004413892;-10.5329;0.8399;-5.9952;
82484014520350;-6.6260;0.9452;-2.0139;
82484024626757;-9.5916;0.6434;-5.8756;
82484034715871;-9.6443;-0.0706;-3.4753;
82484044822330;-7.4764;-0.8632;-3.8201;
82484054928788;-13.0244;-0.3604;-2.5193;
82484065024309;-10.4348;0.0637;0.5420;
82484075130767;-5.8499;-0.8058;1.7399;
82484085237173;-9.5988;-0.4753;-2.8403;
82484095343163;-12.1164;0.6170;-4.3400;
82484105449621;-10.5520;0.2985;0.5109;
82484115556080;-6.9565;1.0196;1.9265;
82484125661913;-7.2177;0.4110;-3.0153;
82484135768371;-8.3148;-0.2907;-3.6380;
82484145874830;-15.0724;-0.1639;-1.8823;
82484155978892;-10.4827;-0.0248;0.0389;
82484166085350;-4.5156;0.2913;-2.5672;
82484176191809;-9.2249;-1.5963;-6.1726;
82484186311184;-17.1853;-1.8239;-2.2032;
82484196417642;-9.4765;0.2171;1.3588;
82484206524048;-6.4845;0.9667;-2.4165;
82484216624413;-10.5592;-1.0238;-3.1086;
82484226730871;-9.8575;-0.4418;-0.0473;
82484236837277;-9.4406;0.2913;-1.6786;
82484246944882;-7.5338;0.0494;-1.3098;
82484257051340;-4.9298;0.6170;-4.0047;
82484267157746;-9.3903;-0.6120;-8.8412;
82484277253215;-8.2238;0.0637;-4.5413;
82484287359673;-9.6419;0.2291;-1.4342;
82484297466080;-15.4678;0.3488;-4.2275;
82484307571080;-15.8031;1.1058;-1.4079;
82484317677538;-9.7113;0.3392;4.3268;
82484327783944;-4.2544;-1.0860;1.5482;
82484337893996;-7.1770;-0.7651;-5.7413;
82484348000455;-10.1928;-0.7316;-3.1639;
82484358106861;-7.0499;1.0436;-1.2209;
82484368210038;-11.0408;0.9835;-1.6331;
82484378316496;-10.4850;0.6434;-0.7708;
82484388422902;-7.0953;0.5309;-1.8488;
82484398522017;-8.2454;0.0350;-3.7220;
82484408628475;-11.4048;-1.1100;-5.1185;
82484418734882;-11.8241;-0.4011;-6.6805;
82484428858580;-9.2946;-1.0597;-3.0057;
82484438965038;-11.7858;-1.9029;-2.2128;
82484449071496;-13.6807;-0.0754;1.2894;
82484459162121;-6.0751;-0.3604;4.3555;
82484469268580;-7.9579;-0.3003;0.7409;
82484479375038;-11.1392;-1.1414;-0.7684;
82484489477955;-8.9590;-0.3461;-3.6476;
82484499584413;-13.2470;-0.2764;-4.6370;
82484509690819;-10.8515;0.1140;-0.9550;
82484519801288;-6.5973;-1.4336;-2.1793;
82484529907746;-7.2846;-1.2060;-6.5677;
82484540014152;-11.6037;-0.4920;-4.8718;
82484550112225;-11.5199;-0.2572;-2.0330;
82484560218684;-5.3300;0.1020;-3.1591;
82484570325090;-7.0140;-0.8273;-4.7856;
82484580427382;-10.7701;-0.4346;-4.3184;
82484590533840;-13.3262;0.6218;-2.4308;
82484600640298;-10.2168;0.7705;-1.1204;
82484610739413;-8.5113;0.4373;-0.6173;
82484620845871;-9.5773;-1.4408;-1.0152;
82484630952277;-9.7041;-0.1639;-3.2524;
82484641087173;-8.7987;0.7992;-1.9780;
82484651193632;-6.6954;-0.0849;-1.5179;
82484661300038;-8.9040;0.7442;-4.9675;
82484671372746;-15.7720;1.2903;-3.1400;
82484681479205;-8.1948;1.7596;1.4067;
82484691585663;-5.7682;0.7175;-1.7647;
82484701683371;-11.5774;0.4086;-5.2119;
82484711789830;-13.4865;0.0446;-1.6116;
82484721896236;-13.3669;1.3573;1.6247;
82484732031392;-5.7012;1.0723;-1.5685;
82484742137850;-8.6189;-0.2764;-3.4944;
82484752244257;-8.0369;1.1082;-2.8884;
82484762329569;-2.9034;1.9848;-1.5829;
82484772436027;-3.7657;1.6041;-6.2683;
82484782542486;-9.1244;1.1800;-10.3406;
82484792653423;-18.6105;1.2159;-6.0407;
82484802758840;-26.0055;1.1345;5.8911;
82484812864309;-14.9791;1.7477;8.6076;
82484822957902;-12.6936;-2.6575;4.8634;
82484833063371;-9.5916;-5.1682;-1.0391;
82484843168788;-3.4902;-3.3882;0.4367;
82484853313111;-6.6308;0.2841;-1.3935;
82484863418527;-11.3474;1.8628;-5.0659;
82484873523996;-8.9279;1.2039;-2.6201;
82484883617902;-4.7767;3.0197;-2.2104;
82484893723319;-4.8102;0.2219;-5.3366;
82484903828788;-5.4640;-0.5518;-8.9608;
82484913932590;-6.5515;-0.4418;-14.0058;
82484924038007;-14.8759;-1.5843;-15.8886;
82484934143475;-19.0370;-1.0597;-9.8976;
82484944242330;-11.7021;-2.0204;0.5539;
82484954347746;-4.2449;-0.6215;4.4563;
82484964453215;-5.6462;0.0829;5.6013;
82484974553215;-9.6395;-0.1591;3.8910;
82484984658684;-10.0804;-0.2261;1.3923;
82484994764100;-10.2742;0.4831;1.8978;
82485004878111;-12.8734;0.2698;0.8174;
82485014983527;-9.4143;1.0603;-1.6570;
82485025088996;-4.9131;0.6482;-2.6489;
82485035190402;-6.7433;-0.2429;-6.0215;
82485045295819;-10.5018;0.0422;-8.5825;
82485055401288;-10.3053;0.1810;-7.2410;
82485065500611;-8.2190;0.2028;-4.5939;
82485075606027;-8.2023;-0.0105;-2.8475;
82485085711496;-10.0828;-0.2070;-0.7899;
82485095820715;-9.8288;0.3703;1.5290;
82485105926132;-8.7266;1.3884;3.2465;
82485116031600;-10.3606;-0.4801;-2.3351;
82485126144361;-13.6017;-1.3615;-4.6298;
82485136249777;-7.9241;-0.0224;0.3817;
82485146355246;-5.6916;1.2254;0.7361;
82485156466132;-7.9914;-0.4370;-4.5772;
82485166571600;-14.0614;1.2159;-5.4826;
82485176677017;-11.6853;1.0819;-0.6772;
82485186760715;-5.4066;1.7812;0.1684;
82485196866184;-7.5410;-0.1089;-4.5293;
82485206971600;-11.4242;0.3176;-4.5341;
82485217098111;-15.4463;0.7223;-0.1836;
82485227203580;-10.1378;0.7825;0.2952;
82485237308996;-2.6973;-0.8731;-2.8020;
82485247404257;-7.8906;-1.1964;-6.3233;
82485257509673;-12.3847;0.2267;-2.7159;
82485267615142;-11.2110;1.4315;-0.6221;
82485277741757;-9.4047;0.6577;-1.8846;
82485287847173;-10.8924;-0.8201;-2.2845;
82485297952642;-8.8370;0.0206;-0.6317;
82485308057277;-7.8380;-0.2094;-0.6341;
82485318162746;-10.5975;-0.2500;-2.3877;
82485328268163;-5.6198;0.1283;-3.8800;
82485338360923;-5.2149;0.2889;-8.9249;
82485348466340;-15.3383;-0.7220;-5.3342;
82485358571809;-11.4147;0.5883;2.4392;
82485368683944;-8.9279;0.8112;1.4548;
82485378789361;-10.4396;-1.1988;-2.8427;
82485388894830;-7.5027;-0.9114;-3.0894;
82485398997590;-7.8117;-1.4312;-2.2750;
82485409103007;-13.2565;0.3320;-3.5901;
82485419208475;-10.4803;-0.1448;-0.7947;
82485429332694;-6.7792;0.2363;-0.1430;
82485439438111;-6.0583;-0.9903;-3.4825;
82485449543580;-11.0145;0.0254;-2.3734;
82485459626548;-8.2789;0.4926;-0.5073;
82485469732017;-8.7075;-0.2261;-4.6585;
82485479837434;-9.7184;-1.2275;-6.5270;
82485489942798;-10.8371;-1.2347;-4.4958;
82485500048215;-11.6877;-1.2443;-1.5924;
82485510153684;-9.0144;0.1451;1.3038;
82485520259830;-6.9948;-0.6024;0.1062;
82485530365246;-7.5434;-0.1735;-1.8559;
82485540470715;-7.4405;-0.3338;-2.9865;
82485550587590;-11.1464;0.0996;-3.2285;
82485560693007;-13.1776;-0.0583;-0.6054;
82485570798475;-8.4778;0.5907;-1.5374;
82485580905507;-12.3894;-0.6574;-1.9158;
82485591010923;-11.0910;-1.0669;0.0221;
82485601116392;-8.9710;-0.2022;0.2904;
82485611223944;-7.3445;-0.7388;-2.2487;
82485621329361;-10.4898;-0.2357;-3.8249;
82485631434830;-8.8179;0.5237;-2.2582;
82485641520090;-4.9825;0.3918;-3.5016;
82485651625507;-9.3903;0.4516;-3.9544;
82485661730975;-9.7448;0.7394;-2.2175;
82485671839569;-8.9279;0.1977;-3.7005;
82485681944986;-7.7375;0.6960;-4.1507;
82485692050455;-9.3808;-0.1711;-3.4322;
82485702224517;-12.4205;0.3081;-3.3601;
82485712329934;-6.7624;-0.1400;-1.9588;
82485722435402;-21.9452;-0.6526;1.3516;
82485732492434;-22.0624;-0.7675;6.4110;
82485742597902;4.4725;0.0254;5.3306;
82485752703319;-2.8627;-2.0252;-5.8923;
82485762851965;-15.6425;-0.1543;-7.1043;
82485772957382;-8.4368;1.6902;2.5974;
82485783062850;-6.8438;1.6065;-0.9383;
82485793124673;-13.8221;0.2028;-6.9416;
82485803230194;-6.4487;0.6482;-3.4442;
82485813335715;-4.3286;0.2722;-5.1497;
82485823426548;-10.6193;-0.0344;-5.0707;
82485833532069;-3.9479;-0.4657;-4.6370;
82485843637590;-9.4119;-2.4996;-16.3271;
82485853771132;-21.2480;-0.9162;-7.9020;
82485863876652;-10.3340;1.5033;10.3421;
82485873982173;-7.1169;1.7740;7.3597;
82485884062434;-9.6180;0.4229;0.0413;
82485894167955;-10.9427;0.3535;-0.1382;
82485904273475;-7.2272;-0.8874;1.3253;
82485914404569;-10.5568;0.3105;-3.4537;
82485924510090;-10.9092;0.5333;-3.7555;
82485934615611;-10.1139;0.3990;-1.8918;
82485944709934;-9.3138;0.3631;-2.7350;
82485954815455;-7.9914;0.3751;-3.7555;
82485964920975;-6.5515;-0.9233;-4.9412;
82485975024882;-6.9972;-0.5758;-3.7316;
82485985130402;-11.2995;-0.2812;-5.6623;
82485995235923;-15.3407;0.4110;-5.0635;
82486005332798;-8.5687;0.2626;0.7361;
82486015438319;-7.8835;0.0948;1.0857;
82486025543840;-10.6792;-0.8536;-1.4222;
82486035671757;-10.6720;-0.0730;-1.4509;
82486045777277;-10.8996;-0.6502;0.0365;
82486055882798;-8.4512;-0.2740;-2.8499;
82486065989361;-9.1866;-0.1280;-4.3663;
82486076094882;-12.9978;-0.0873;-0.7732;
82486086200402;-10.3340;1.2879;2.0393;
82486096303840;-5.6701;-0.6144;-1.4007;
82486106409361;-8.7099;-0.4537;-6.8432;
82486116514882;-10.7175;-0.3461;-4.8024;
82486126616600;-6.4750;-1.0143;-1.9181;
82486136722121;-7.6487;-0.5112;-7.3391;
82486146827642;-13.9466;-1.1868;-4.5293;
82486156940819;-8.1374;-0.4896;-1.2185;
82486167046340;-6.6715;0.7008;-2.7039;
82486177151861;-13.1106;-0.6502;-0.4496;
82486187265194;-11.0360;0.0230;1.8021;
82486197370715;-8.7867;-0.2453;-0.5862;
82486207476184;-4.6376;0.6338;-3.4633;
82486217580819;-8.3985;-0.0969;-5.8011;
82486227686340;-13.5682;-0.0320;-3.2213;
82486237791809;-7.9723;0.7848;0.7768;
82486247888319;-6.8198;0.2554;-2.3853;
82486257993840;-9.9963;-0.7723;-5.5570;
82486268099361;-11.7643;-0.3194;-2.3758;
82486278211132;-10.5712;0.7992;0.9302;
82486288316652;-8.2837;0.1235;0.2593;
82486298422173;-9.5291;-0.5710;-3.4968;
82486308522486;-8.9183;0.2626;-4.9412;
82486318628007;-8.7051;0.3990;-2.6608;
82486328733527;-6.1062;0.7056;-0.8115;
82486338846340;-3.1765;0.3511;-4.2467;
82486348951861;-8.3889;0.3751;-7.6843;
82486359057382;-13.7381;0.6242;-2.9411;
82486369165090;-7.3636;1.3478;-0.2725;
82486379270611;-2.9297;0.6051;-4.0119;
82486389376132;3.3443;-0.4442;-8.1583;
82486399470298;-13.7213;0.5812;-8.4891;
82486409575819;-46.3170;2.6868;5.1006;
82486419681340;-19.4154;2.0423;17.7320;
82486429801444;1.6720;3.8390;11.1852;
82486439906965;-10.2431;-6.8019;-5.9713;
82486450012486;-12.6529;-7.6307;-0.3323;
82486460107798;-6.3601;1.0795;7.8772;
82486470213319;-9.4549;1.5009;0.4128;
82486480318840;-8.7123;-0.0631;-7.8613;
82486490434569;-5.6821;1.3382;-6.4552;
82486500540090;-8.2549;1.0460;-1.7240;
82486510645611;-2.2828;3.0293;4.4803;
82486520759986;-1.2840;0.4469;-23.4826;
82486530865507;-24.3335;-1.7115;-37.4650;
82486540970975;-18.4047;-1.7880;-1.3552;
82486551058840;-5.2436;-1.2634;5.0169;
82486561164361;-4.3167;0.8160;-0.2342;
82486571269882;-12.6553;1.1656;3.5411;
82486581384777;-10.1593;0.0829;7.0795;
82486591490298;-8.6740;-0.5040;5.3713;
82486601595819;-8.3052;0.0039;-1.0534;
82486611701444;-8.2621;0.4421;-2.3133;
82486621806965;-8.9566;0.7705;-1.8823;
82486631912486;-11.7236;-0.3027;-6.3787;
82486642057330;-9.1436;0.8830;-7.0588;
82486652162902;-4.5203;0.1762;-4.1363;
82486662268371;-9.4047;-0.0535;-6.8360;
82486672337955;-14.6222;0.5596;-5.2792;
82486682443475;-8.2621;0.1570;2.1182;
82486692548996;-4.3143;-0.6335;-1.6283;
82486702666027;-9.3329;-0.4585;-4.7665;
82486712771548;-7.8236;-1.5389;-1.0439;
82486722877069;-9.1819;-0.5016;-1.4940;
82486732959882;-7.7734;-0.7890;-1.0175;
82486743065402;-6.2593;-1.0382;-2.9363;
82486753170923;-13.5200;-0.4968;-5.2621;
82486763287798;-15.3574;-0.4896;1.7160;
82486773393319;-3.2363;0.6625;2.8968;
82486783498840;-6.6811;0.4277;-4.9771;
82486793600715;-13.8556;-0.1759;-6.9272;
82486803706288;-14.7515;-0.6981;0.5396;
82486813811861;-11.1078;-0.5925;2.8394;
82486823919569;-7.4381;-1.6178;-0.0640;
82486834025142;-6.6260;-1.7569;-2.9937;
82486844130715;-7.1889;-1.5269;-3.6742;
82486854261861;-13.1991;-1.0190;-2.0931;
82486864367434;-13.5105;0.5764;1.8452;
82486874473007;-9.8240;-0.9473;-1.3122;
82486884554465;-11.9871;0.5333;-3.6117;
82486894660038;-12.2073;-1.4910;1.0355;
82486904765611;-8.0847;-1.7689;-0.5480;
82486914859673;-6.8510;-1.3184;-5.6527;
82486924965246;-9.4071;-2.0204;-6.5270;
82486935070819;-9.6682;-0.4513;-4.6753;
82486945204882;-7.7303;0.0159;-2.9195;
82486955310455;-5.5047;0.6840;-2.9602;
82486965416027;-4.2090;1.7548;-2.7206;
82486975517590;-11.1679;0.4325;-3.9135;
82486985623163;-18.5626;0.9715;-3.0392;
82486995728736;-9.0861;1.3382;-2.3228;
82487005837798;-4.9633;-0.8082;-4.0621;
82487015943371;-10.8467;-2.3055;-6.8192;
82487026048944;-11.3234;-0.7101;-0.2533;
82487036146600;-12.3966;-0.5351;3.6084;
82487046252173;-9.9532;0.9571;0.7385;
82487056357746;-7.1192;0.8399;0.4152;
82487066462902;-10.5042;0.3775;0.8103;
82487076568475;-9.1268;2.3130;2.6285;
82487086674048;-7.7518;0.4807;-0.6987;
82487096776340;-7.0283;-0.0009;-10.4222;
82487106881913;-11.6782;-1.1773;-11.7876;
82487116987486;-11.5487;-0.1759;-1.5302;
82487127106184;-5.2822;0.1881;-0.5647;
82487137211757;-7.3086;0.4014;-5.5499;
82487147317330;-10.0657;-0.9353;-3.3123;
82487157419673;-11.7069;0.9428;-3.9350;
82487167525246;-10.1402;0.3033;0.8079;
82487177630819;-4.3478;1.4794;1.0379;
82487187744673;-9.9915;0.3703;-5.3868;
82487197850246;-11.7021;-0.6574;-2.5504;
82487207955819;-14.0207;0.3631;-0.6700;
82487218048944;-8.6883;-0.1807;1.3732;
82487228154517;-3.7011;-1.0023;-0.8210;
82487238260090;-11.7882;-0.7340;-5.8684;
82487248371757;-14.7538;1.6998;-1.3433;
82487258477330;-8.3602;0.3009;3.1196;
82487268582902;-12.2842;0.8614;-1.8248;
82487278689361;-11.4817;-0.7077;-2.6369;
82487288794934;-3.3703;-0.0945;-0.5001;
82487298900507;-6.7217;-0.3242;-3.7890;
82487309003007;-10.8419;-0.0778;-5.9785;
82487319108580;-8.0919;-0.5782;-3.1807;
82487329214152;-5.2077;-0.0488;-6.5677;
82487339311132;-12.5548;-0.1974;-5.2959;
82487349416705;-18.6873;0.5668;1.5864;
82487359522277;-3.6218;0.4902;2.6764;
82487369644882;-3.7657;-0.7268;-3.6667;
82487379750455;-11.8863;-0.2859;-8.7045;
82487389856027;-14.5262;-0.7388;-3.5518;
82487399955871;-8.7389;0.5572;2.9136;
82487410061444;-4.7192;0.4902;-0.3778;
82487420167017;-8.2334;-1.1701;-3.7507;
82487430270298;-10.1402;-0.8082;-1.4509;
82487440375871;-14.3755;0.8806;-0.6150;
82487450481444;-11.2110;0.2339;2.8968;
82487460592069;-1.6409;-0.4705;-2.5026;
82487470697642;-12.6841;-1.1844;-12.6667;
82487480803215;-15.9661;-0.3123;-0.6126;
82487490905767;-7.4644;0.5524;5.7021;
82487501011340;-6.7887;-0.9975;-3.6428;
82487511116913;-8.7389;-1.0334;-6.2515;
82487521224569;-10.3965;-1.1916;-0.1071;
82487531330142;-8.1541;0.3105;0.4558;
82487541435715;-12.0278;0.1594;-3.9326;
82487551527382;-8.2430;-0.4561;-1.6092;
