Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
82476437873892;790.0000;
82476571206913;788.0000;
82476637849100;768.0000;
82476771202017;751.0000;
82476837864309;728.0000;
82476971169413;727.0000;
82477104525402;714.0000;
82477171193788;704.0000;
82477304500142;706.0000;
82477371191184;720.0000;
82477504526809;731.0000;
82477571193371;744.0000;
82477704510038;739.0000;
82477771215819;746.0000;
82477904515455;731.0000;
82477971191392;712.0000;
82478104515350;716.0000;
82478171184621;729.0000;
82478304518267;761.0000;
82478371186392;726.0000;
82478504515455;700.0000;
82478637849517;681.0000;
82478704493684;374.0000;
82478837841705;698.0000;
82478904506184;749.0000;
82479037838892;788.0000;
82479104482486;794.0000;
82479237841809;822.0000;
82479304508319;854.0000;
82479437825663;842.0000;
82479504505455;820.0000;
82479637833580;813.0000;
82479704477486;842.0000;
82479837833892;903.0000;
82479971166496;893.0000;
82480037831600;852.0000;
82480171163267;770.0000;
82480237830663;765.0000;
82480371165975;784.0000;
82480437800767;808.0000;
82480571164152;799.0000;
82480637826809;721.0000;
82480771131705;379.0000;
82480837822121;708.0000;
82480971154413;376.0000;
82481037821705;377.0000;
82481171154205;382.0000;
82481237821184;707.0000;
82481371159152;750.0000;
82481504476913;839.0000;
82481571146496;903.0000;
82481704466288;958.0000;
82481771119205;989.0000;
82481904480819;1009.0000;
82481971150559;1034.0000;
82482104486652;1036.0000;
82482171144830;988.0000;
82482304474725;946.0000;
82482371141496;947.0000;
82482504468788;970.0000;
82482571136600;1017.0000;
82482704448163;1026.0000;
82482837803371;1038.0000;
82482904445038;971.0000;
82483037802225;941.0000;
82483104467902;991.0000;
82483237774517;1039.0000;
82483304467746;1079.0000;
82483437794517;1083.0000;
82483504458059;1076.0000;
82483637794830;1061.0000;
82483704433892;1057.0000;
82483837797955;1070.0000;
82483904442902;989.0000;
82484037791184;977.0000;
82484171123475;966.0000;
82484237763996;955.0000;
82484371124569;908.0000;
82484437780871;878.0000;
82484571097486;838.0000;
82484637784621;418.0000;
82484771116600;405.0000;
82484837780767;406.0000;
82484971116600;382.0000;
82485037781392;401.0000;
82485171118580;412.0000;
82485237753580;425.0000;
82485371109934;806.0000;
82485437776809;846.0000;
82485571081080;894.0000;
82485704414100;907.0000;
82485771109569;901.0000;
82485904412642;866.0000;
82485971111705;885.0000;
82486104437434;885.0000;
82486171107330;866.0000;
82486304433059;849.0000;
82486371127746;847.0000;
82486504432069;891.0000;
82486571097225;829.0000;
82486704403892;859.0000;
82486771102538;919.0000;
82486904421027;959.0000;
82487037740246;915.0000;
82487104425975;890.0000;
82487237763163;861.0000;
82487304418475;872.0000;
82487437756809;857.0000;
82487504423684;880.0000;
82487637753059;859.0000;
82487704398684;801.0000;
82487837754205;742.0000;
82487904419725;684.0000;
82488037723892;657.0000;
82488104414309;655.0000;
82488237745767;331.0000;
82488371052330;322.0000;
82488437748059;307.0000;
82488571078996;290.0000;
82488637744309;288.0000;
82488771077330;302.0000;
82488837744517;311.0000;
82488971080246;328.0000;
82489037713319;330.0000;
82489171072746;324.0000;
82489237737850;320.0000;
82489371043684;330.0000;
82489437734621;333.0000;
82489571070246;357.0000;
82489637734100;700.0000;
82489771069413;740.0000;
82489904389205;738.0000;
82489971067955;744.0000;
82490104368684;390.0000;
82490171067746;770.0000;
82490304391392;805.0000;
82490371055767;855.0000;
82490504387330;898.0000;
82490571057955;900.0000;
82490704364569;888.0000;
82490771061184;901.0000;
82490904387121;916.0000;
82490971059830;885.0000;
82491104378892;861.0000;
82491237720402;842.0000;
82491304355975;794.0000;
82491437713996;831.0000;
82491504353059;844.0000;
82491637717434;845.0000;
82491704355767;834.0000;
82491837679830;873.0000;
82491904373267;900.0000;
82492037710767;960.0000;
82492104372069;962.0000;
82492237706913;946.0000;
82492304373892;915.0000;
82492437702225;869.0000;
82492504344569;834.0000;
82492637706496;440.0000;
82492771032746;439.0000;
82492837673996;828.0000;
82492971035663;867.0000;
82493037697017;877.0000;
82493171003319;920.0000;
82493237698163;976.0000;
82493371029517;916.0000;
82493437693996;934.0000;
82493571030663;978.0000;
82493637691913;875.0000;
82493771029621;423.0000;
82493837666080;431.0000;
82493971021600;449.0000;
82494104353319;442.0000;
82494170993892;444.0000;
82494304354934;459.0000;
82494371019621;857.0000;
82494504330142;860.0000;
82494571020663;856.0000;
82494704332642;885.0000;
82494771019986;439.0000;
82494904346809;829.0000;
82494971009621;877.0000;
82495104343163;858.0000;
82495171008892;881.0000;
82495304339830;883.0000;
82495371008163;896.0000;
82495504345559;896.0000;
82495637645350;912.0000;
82495704316080;474.0000;
82495837672746;449.0000;
82495904309152;438.0000;
82496037672225;835.0000;
82496104324205;837.0000;
82496237665559;818.0000;
82496304319830;819.0000;
82496437665819;841.0000;
82496504334413;813.0000;
82496637638892;810.0000;
82496704320038;799.0000;
82496837658684;781.0000;
82496970965559;786.0000;
82497037659725;779.0000;
82497170988892;419.0000;
82497237657434;414.0000;
82497370993059;772.0000;
82497437657225;776.0000;
82497570993892;775.0000;
82497637627955;772.0000;
82497770988684;756.0000;
82497837650559;784.0000;
82497970956705;820.0000;
82498037650663;845.0000;
82498170978684;823.0000;
82498304284934;783.0000;
82498370976652;747.0000;
82498504316496;730.0000;
82498570981913;395.0000;
82498704285142;386.0000;
82498770978319;390.0000;
82498904306184;394.0000;
82498970968475;399.0000;
82499104293684;744.0000;
82499170971392;747.0000;
82499304282434;379.0000;
82499370969100;381.0000;
82499504305975;380.0000;
82499570970246;371.0000;
82499704278684;371.0000;
82499837631080;384.0000;
82499904291236;756.0000;
82500037625038;787.0000;
82500104276184;799.0000;
82500237630142;782.0000;
82500304317225;772.0000;
82500437605246;418.0000;
82500504287850;415.0000;
82500637622434;769.0000;
82500704273580;776.0000;
82500837619517;779.0000;
82500904285350;801.0000;
82501037615975;827.0000;
82501170953163;891.0000;
82501237621809;941.0000;
82501370952902;974.0000;
82501437588892;978.0000;
82501570940559;961.0000;
82501637618996;961.0000;
82501770916600;960.0000;
82501837610975;966.0000;
82501970945142;952.0000;
82502037611496;926.0000;
82502170940142;908.0000;
82502237604569;957.0000;
82502370941496;1014.0000;
82502437581496;1043.0000;
82502570936809;993.0000;
82502704242330;1041.0000;
82502770907850;1092.0000;
82502904237850;1117.0000;
82502970937955;1153.0000;
82503104266600;1155.0000;
82503170935975;1117.0000;
82503304267017;1184.0000;
82503370932642;1272.0000;
82503504261496;1287.0000;
82503570923684;1246.0000;
82503704234830;1284.0000;
82503770923892;1282.0000;
82503904228892;1265.0000;
82504037594309;1222.0000;
82504104250767;1092.0000;
82504237559830;928.0000;
82504304247642;805.0000;
82504437580663;394.0000;
82504504264152;349.0000;
82504637580975;364.0000;
82504704231184;367.0000;
82504837575559;301.0000;
82504904218475;314.0000;
82505037577746;390.0000;
82505104238475;883.0000;
82505237554152;912.0000;
82505370905767;843.0000;
82505437567902;367.0000;
82505570878684;421.0000;
82505637569205;986.0000;
82505770933059;1042.0000;
82505837570142;1068.0000;
82505970901080;1113.0000;
82506037565767;1135.0000;
82506170896080;1167.0000;
82506237539100;1242.0000;
82506370898059;1262.0000;
82506437558267;1210.0000;
82506570869152;1060.0000;
82506637557538;505.0000;
82506770888996;504.0000;
82506904197955;1008.0000;
82506970890819;1102.0000;
82507104218996;1192.0000;
82507170887017;1260.0000;
82507304221080;1285.0000;
82507370882434;1288.0000;
82507504215871;1249.0000;
82507570881652;1249.0000;
82507704198163;1191.0000;
82507770884517;1134.0000;
82507904212642;1142.0000;
82507970886496;1096.0000;
82508104206705;1079.0000;
82508237546236;1049.0000;
82508304210350;1110.0000;
82508437545455;992.0000;
82508504205559;988.0000;
82508637540871;1089.0000;
82508704181913;1168.0000;
82508837543267;1197.0000;
82508904200142;1199.0000;
82509037517434;1190.0000;
82509104199934;1165.0000;
82509237535819;1166.0000;
82509304197434;1186.0000;
82509437537567;1191.0000;
82509504195171;1156.0000;
82509637528921;1091.0000;
82509770864130;999.0000;
82509837529338;977.0000;
82509970866005;1025.0000;
82510037504807;1130.0000;
82510170862307;1125.0000;
82510237524755;1103.0000;
82510370832776;1042.0000;
82510437524234;965.0000;
82510570856734;896.0000;
82510637521421;846.0000;
82510770846421;850.0000;
82510837519130;889.0000;
82510970856317;942.0000;
82511104177151;978.0000;
82511170851421;943.0000;
82511304151109;833.0000;
82511370868713;730.0000;
82511504172463;376.0000;
82511570848713;318.0000;
82511704163609;286.0000;
82511770846838;334.0000;
82511904177307;745.0000;
82511970849859;821.0000;
82512104170067;832.0000;
82512170811005;762.0000;
82512304165380;390.0000;
82512370835901;690.0000;
82512504151005;704.0000;
82512637505588;774.0000;
82512704133505;883.0000;
82512837475796;989.0000;
82512904192671;1066.0000;
82513037496005;1106.0000;
82513104158817;1103.0000;
82513237494442;1027.0000;
82513304158713;927.0000;
82513437493296;827.0000;
82513504131005;981.0000;
82513637493817;1087.0000;
82513704132671;1121.0000;
82513837461317;1114.0000;
82513970826421;1065.0000;
82514037486109;952.0000;
82514170790067;864.0000;
82514237484651;838.0000;
82514370815276;890.0000;
82514437487463;960.0000;
82514570814546;1024.0000;
82514637476421;1013.0000;
82514770812307;944.0000;
82514837451473;869.0000;
82514970812567;837.0000;
82515037478557;845.0000;
82515170785223;883.0000;
82515304128296;956.0000;
82515370804807;1013.0000;
82515504112984;1064.0000;
82515570808296;1072.0000;
82515704113609;1054.0000;
82515770804651;1019.0000;
82515904124546;1031.0000;
82515970801421;1081.0000;
82516104126317;1149.0000;
82516170795171;1207.0000;
82516304138088;1285.0000;
82516370796317;1241.0000;
82516504132151;1179.0000;
82516570794234;1101.0000;
82516704101421;1079.0000;
82516837458713;1128.0000;
82516904120796;1100.0000;
82517037452567;1030.0000;
82517104124442;961.0000;
82517237449651;922.0000;
82517304107880;874.0000;
82517437454234;802.0000;
82517504122723;418.0000;
82517637430692;789.0000;
82517704085171;837.0000;
82517837448296;935.0000;
82517904110588;1047.0000;
82518037444963;1104.0000;
82518170775380;1063.0000;
82518237441109;984.0000;
82518370778296;936.0000;
82518437441421;904.0000;
82518570774963;854.0000;
82518637423921;787.0000;
82518770777151;773.0000;
82518837436057;845.0000;
82518970742463;832.0000;
82519037432723;815.0000;
82519170765484;804.0000;
82519237443401;816.0000;
82519370765276;809.0000;
82519437432046;769.0000;
82519570766421;748.0000;
82519704093505;777.0000;
82519770760692;847.0000;
82519904089859;880.0000;
82519970770380;910.0000;
82520104075588;942.0000;
82520170754546;961.0000;
82520304091421;941.0000;
82520370757723;909.0000;
82520504090276;961.0000;
82520570750484;877.0000;
82520704062255;958.0000;
82520770756838;1095.0000;
82520904078088;1182.0000;
82521037414234;1259.0000;
82521104051734;1348.0000;
82521237413505;1383.0000;
82521304094859;1432.0000;
82521437393296;1392.0000;
82521504077984;1357.0000;
82521637411734;1400.0000;
82521704099442;1502.0000;
82521837405588;1462.0000;
82521904073921;1516.0000;
82522037404130;1422.0000;
82522104043140;1292.0000;
82522237409651;1245.0000;
82522304067723;1205.0000;
82522437374338;1137.0000;
82522570738296;1133.0000;
82522637400901;1072.0000;
82522770706838;1129.0000;
82522837395640;1053.0000;
82522970728140;966.0000;
82523037392359;866.0000;
82523170726942;442.0000;
82523237396317;420.0000;
82523370726734;398.0000;
82523437364546;714.0000;
82523570729390;703.0000;
82523637388401;702.0000;
82523770693713;692.0000;
82523904049963;362.0000;
82523970716473;681.0000;
82524104062255;742.0000;
82524170716526;760.0000;
82524304020484;721.0000;
82524370716317;697.0000;
82524504046734;729.0000;
82524570694338;722.0000;
82524704042151;691.0000;
82524770711734;650.0000;
82524904050901;671.0000;
82524970711473;713.0000;
82525104040380;725.0000;
82525237355171;749.0000;
82525304037046;767.0000;
82525437371942;777.0000;
82525504033713;815.0000;
82525637369026;424.0000;
82525704037984;913.0000;
82525837366838;1031.0000;
82525904007151;1071.0000;
82526037366317;1040.0000;
82526104029442;1010.0000;
82526237335223;1010.0000;
82526304023296;1036.0000;
82526437360380;1069.0000;
82526504049859;1050.0000;
82526637356630;1026.0000;
82526770689859;985.0000;
82526837353505;980.0000;
82526970691942;985.0000;
82527037356213;992.0000;
82527170681630;1023.0000;
82527237327567;967.0000;
82527370682463;819.0000;
82527437347723;830.0000;
82527570655171;925.0000;
82527637345380;846.0000;
82527770674755;778.0000;
82527837344651;720.0000;
82527970680796;635.0000;
82528104006005;336.0000;
82528170678192;365.0000;
82528304005223;722.0000;
82528370674130;747.0000;
82528504005380;766.0000;
82528570662151;778.0000;
82528703992151;830.0000;
82528770665640;409.0000;
82528903999234;411.0000;
82528970671421;811.0000;
82529104010067;869.0000;
82529170667151;927.0000;
82529304000380;983.0000;
82529370636942;895.0000;
82529503991317;866.0000;
82529637326317;890.0000;
82529703967463;892.0000;
82529837328296;858.0000;
82529904013505;831.0000;
82530037304442;819.0000;
82530103990901;825.0000;
82530237323713;858.0000;
82530303985484;883.0000;
82530437318713;883.0000;
82530503981630;898.0000;
82530637315171;832.0000;
82530703988921;804.0000;
82530837321734;851.0000;
82530970651317;896.0000;
82531037287984;857.0000;
82531170649651;807.0000;
82531237319442;433.0000;
82531370617046;821.0000;
82531437307307;867.0000;
82531570637723;793.0000;
82531637305276;863.0000;
82531770639807;841.0000;
82531837305067;402.0000;
82531970643557;395.0000;
82532037282151;771.0000;
82532170608557;802.0000;
82532237297671;842.0000;
82532370609026;841.0000;
82532503966838;789.0000;
82532570630640;854.0000;
82532703959338;928.0000;
82532770636005;948.0000;
82532903958088;907.0000;
82532970626838;885.0000;
82533103953921;871.0000;
82533170623557;885.0000;
82533303952463;931.0000;
82533370619651;964.0000;
82533503927359;960.0000;
82533570623713;912.0000;
82533703954338;866.0000;
82533837265796;857.0000;
82533903947567;869.0000;
82534037288713;830.0000;
82534103946421;879.0000;
82534237284859;852.0000;
82534303952984;842.0000;
82534437275223;786.0000;
82534503918609;747.0000;
82534637279755;697.0000;
82534703940484;362.0000;
82534837259963;342.0000;
82534903941630;357.0000;
82535037273609;359.0000;
82535170576317;712.0000;
82535237272307;829.0000;
82535370601005;901.0000;
82535437266213;902.0000;
82535570601838;903.0000;
82535637263817;939.0000;
82535770600484;936.0000;
82535837238401;909.0000;
82535970600067;807.0000;
82536037267567;598.0000;
82536170577359;300.0000;
82536237264807;628.0000;
82536370596005;700.0000;
82536437254442;826.0000;
82536570594755;863.0000;
82536703919390;905.0000;
82536770595380;899.0000;
82536903952046;883.0000;
82536970599338;886.0000;
82537103924755;860.0000;
82537170581890;836.0000;
82537303888140;828.0000;
82537370579807;839.0000;
82537503942880;832.0000;
82537570586213;802.0000;
82537703905484;824.0000;
82537770582776;890.0000;
82537903910380;966.0000;
82538037241630;990.0000;
82538103939651;974.0000;
82538237237723;921.0000;
82538303878713;896.0000;
82538437244755;947.0000;
82538503908713;1010.0000;
82538637218088;982.0000;
82538703899338;856.0000;
82538837233713;873.0000;
82538903933088;878.0000;
82539037229130;853.0000;
82539103927151;832.0000;
82539237232723;846.0000;
82539303868713;835.0000;
82539437226317;774.0000;
82539570566890;711.0000;
82539637206317;694.0000;
82539770559234;813.0000;
82539837224338;908.0000;
82539970529546;965.0000;
82540037223557;1024.0000;
82540170552567;1085.0000;
82540237221838;1094.0000;
82540370556734;1015.0000;
82540437220067;904.0000;
82540570557046;874.0000;
82540637193401;830.0000;
82540770551630;829.0000;
82540903851890;841.0000;
82540970561473;877.0000;
82541103873401;773.0000;
82541170543713;802.0000;
82541303897984;848.0000;
82541370548557;812.0000;
82541503872984;682.0000;
82541570544755;1108.0000;
82541703868401;2727.0000;
82541770549755;2393.0000;
82541903862984;746.0000;
82541970536526;679.0000;
82542103838921;757.0000;
82542237208557;845.0000;
82542303838817;873.0000;
82542437172671;871.0000;
82542503871005;879.0000;
82542637205067;860.0000;
82542703883505;814.0000;
82542837199130;742.0000;
82542903848505;637.0000;
82543037195223;314.0000;
82543103831109;301.0000;
82543237203296;293.0000;
82543303853296;561.0000;
82543437169859;623.0000;
82543503827046;708.0000;
82543637190171;797.0000;
82543770492671;846.0000;
82543837180901;805.0000;
82543970515171;810.0000;
82544037177463;766.0000;
82544170513401;743.0000;
82544237184338;710.0000;
82544370516890;678.0000;
82544437152463;671.0000;
82544570516057;659.0000;
82544637176109;654.0000;
82544770479755;657.0000;
82544837170171;341.0000;
82544970504755;344.0000;
82545103810484;351.0000;
82545170505067;371.0000;
82545303832098;706.0000;
82545370507463;732.0000;
82545503831421;758.0000;
82545570505692;829.0000;
82545703830692;881.0000;
82545770497880;952.0000;
82545903819234;1128.0000;
82545970495901;1356.0000;
82546103825276;1462.0000;
82546170494651;1388.0000;
82546303823505;1462.0000;
82546370493401;3013.0000;
82546503796734;1461.0000;
82546637155276;1391.0000;
82546703824130;1265.0000;
82546837151421;1068.0000;
82546903791213;1093.0000;
82547037151734;2556.0000;
82547103818296;1147.0000;
82547237132723;954.0000;
82547303808713;818.0000;
82547437142776;783.0000;
82547503804546;776.0000;
82547637144338;771.0000;
82547703807723;689.0000;
82547837139234;324.0000;
82547970475901;287.0000;
82548037142046;285.0000;
82548170474651;299.0000;
82548237116421;345.0000;
82548370473713;652.0000;
82548437138505;701.0000;
82548570443401;356.0000;
82548637131317;702.0000;
82548770469807;741.0000;
82548837130276;805.0000;
82548970462255;850.0000;
82549037131421;847.0000;
82549170463921;858.0000;
82549237101734;857.0000;
82549370460588;847.0000;
82549503804755;814.0000;
82549570474234;734.0000;
82549703761734;680.0000;
82549770454234;318.0000;
82549903763401;327.0000;
82549970456838;327.0000;
82550103762046;334.0000;
82550170455796;338.0000;
82550303782671;349.0000;
82550370465901;657.0000;
82550503780380;694.0000;
82550570447307;715.0000;
82550703758192;694.0000;
82550837114442;350.0000;
82550903750796;324.0000;
82551037086213;316.0000;
82551103776005;328.0000;
82551237110067;352.0000;
82551303771421;357.0000;
82551437107046;643.0000;
82551503776109;341.0000;
82551637103713;319.0000;
82551703745223;312.0000;
82551837101942;307.0000;
82551903770276;316.0000;
82552037074963;320.0000;
82552170431838;305.0000;
82552237100484;291.0000;
82552370404963;287.0000;
82552437097463;293.0000;
82552570424651;292.0000;
82552637090692;283.0000;
82552770428921;281.0000;
82552837095640;294.0000;
82552970419859;297.0000;
82553037056213;288.0000;
82553170421317;285.0000;
82553237089755;298.0000;
82553370392984;320.0000;
82553437083088;613.0000;
82553570415380;620.0000;
82553703745901;616.0000;
82553770418973;323.0000;
82553903777046;283.0000;
82553970417567;289.0000;
82554103743557;311.0000;
82554170409442;609.0000;
82554303737255;628.0000;
82554370407255;644.0000;
82554503712463;702.0000;
82554570403088;721.0000;
82554703738713;709.0000;
82554770410692;683.0000;
82554903737255;699.0000;
82555037068921;734.0000;
82555103707776;757.0000;
82555237071005;749.0000;
82555303729807;694.0000;
82555437062255;621.0000;
82555503704442;599.0000;
82555637067046;592.0000;
82555703703192;564.0000;
82555837035067;277.0000;
82555903722098;247.0000;
82556037060067;264.0000;
82556103701109;291.0000;
82556237060171;306.0000;
82556370385901;289.0000;
82556437056213;256.0000;
82556570389026;244.0000;
82556637054546;233.0000;
82556770386473;241.0000;
82556837025901;276.0000;
82556970397359;308.0000;
82557037056213;326.0000;
82557170366630;345.0000;
82557237057046;372.0000;
82557370381630;391.0000;
82557437046630;726.0000;
82557570381213;730.0000;
82557637041421;755.0000;
82557770379963;780.0000;
82557903680276;802.0000;
82557970412151;825.0000;
82558103714130;866.0000;
82558170367307;920.0000;
82558303674807;965.0000;
82558370368140;996.0000;
82558503703296;979.0000;
82558570371526;996.0000;
82558703699130;1015.0000;
82558770370067;994.0000;
82558903723140;984.0000;
82558970334963;965.0000;
82559103667046;936.0000;
82559237026213;923.0000;
82559303664755;922.0000;
82559437026057;934.0000;
82559503663296;931.0000;
82559636996838;906.0000;
82559703699390;891.0000;
82559837019651;866.0000;
82559903686734;902.0000;
82560037020484;930.0000;
82560103656890;938.0000;
82560237016630;936.0000;
82560303661473;958.0000;
82560437016421;942.0000;
82560503680380;930.0000;
82560636986421;919.0000;
82560770351630;936.0000;
82560837011005;950.0000;
82560970312984;959.0000;
82561037006942;961.0000;
82561170338713;917.0000;
82561237007723;914.0000;
82561370340484;920.0000;
82561436976317;921.0000;
82561570345067;890.0000;
82561636985171;858.0000;
82561770335901;833.0000;
82561837001942;835.0000;
82561970304651;834.0000;
82562103655276;835.0000;
82562170332151;835.0000;
82562303673505;817.0000;
82562370327046;824.0000;
82562503659546;812.0000;
82562570328088;827.0000;
82562703657151;818.0000;
82562770321421;814.0000;
82562903655171;830.0000;
82562970322463;834.0000;
82563103627046;837.0000;
82563170322046;824.0000;
82563303657151;782.0000;
82563436952880;770.0000;
82563503666473;744.0000;
82563636989963;742.0000;
82563703645796;744.0000;
82563836980380;785.0000;
82563903660692;894.0000;
82564036974651;984.0000;
82564103617723;966.0000;
82564236975796;963.0000;
82564303644026;994.0000;
82564436948713;957.0000;
82564503641526;1014.0000;
82564636972984;2087.0000;
82564703638192;2087.0000;
82564836970640;2292.0000;
82564970302671;2838.0000;
82565036965796;2747.0000;
82565170302723;2444.0000;
82565236971317;2286.0000;
82565370299963;2304.0000;
82565436936213;2338.0000;
82565570294755;2343.0000;
82565636959651;2342.0000;
82565770258973;2335.0000;
82565836960588;2319.0000;
82565970295380;2288.0000;
82566036955901;2255.0000;
82566170290796;2227.0000;
