Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82465652269569;-0.0799;-0.0057;0.0636;
82465662364205;-0.0959;-0.0281;0.0668;
82465672490038;-0.1023;-0.0281;0.0679;
82465682593580;-0.1023;-0.0174;0.0647;
82465692706809;-0.1140;-0.0217;0.0605;
82465702767225;-0.1140;-0.0281;0.0679;
82465712920871;-0.1065;-0.0185;0.0743;
82465722999673;-0.1289;-0.0249;0.0636;
82465733101444;-0.1310;-0.0206;0.0413;
82465743233632;-0.0810;-0.0004;0.0317;
82465753361236;-0.0842;-0.0057;0.0338;
82465763442486;-0.0660;0.0017;0.0413;
82465773536392;-0.0618;0.0188;0.0402;
82465783668475;-0.0852;-0.0142;0.0200;
82465793755455;-0.0884;-0.0493;0.0104;
82465803861132;-0.0692;-0.0292;0.0210;
82465813964413;-0.0373;-0.0047;0.0445;
82465824070142;-0.0053;0.0230;0.0573;
82465834194205;-0.0405;0.0273;0.0445;
82465844292642;-0.1406;0.0081;0.0040;
82465854382277;-0.1417;-0.0100;0.0264;
82465864524986;-0.0767;-0.0217;0.0519;
82465874616652;-0.0916;-0.0004;0.0859;
82465884713475;-0.0533;0.0635;0.0859;
82465894802955;-0.0969;0.0475;0.0615;
82465904941913;-0.1023;0.0081;0.0530;
82465915024205;-0.0160;0.0273;0.0679;
82465925132746;0.1076;0.0624;0.0955;
82465935241080;0.1097;0.0561;0.1200;
82465945354569;0.0245;0.0145;0.1083;
82465955441705;-0.0394;-0.0025;0.0859;
82465965558163;-0.0181;0.0369;0.0774;
82465975666288;0.0277;0.0742;0.0944;
82465985769413;-0.0213;0.0507;0.1072;
82465995856809;-0.1108;-0.0057;0.1029;
82466005985871;-0.1087;-0.0185;0.0784;
82466016083215;-0.0788;0.0028;0.0647;
82466026184934;-0.0692;0.0007;0.0891;
82466036295246;-0.0852;-0.0164;0.1008;
82466046394725;-0.0916;-0.0142;0.0997;
82466056514100;-0.1182;-0.0441;0.0880;
82466066611288;-0.1268;-0.1302;0.0784;
82466076721705;-0.0852;-0.1579;0.1125;
82466086827746;-0.0714;-0.1281;0.1306;
82466096932746;-0.0671;-0.0780;0.1221;
82466107030975;0.0479;0.0369;0.1093;
82466117139309;0.2578;0.1828;0.1178;
82466127260455;0.3888;0.2798;0.1232;
82466137355663;0.3899;0.3330;0.1477;
82466147455559;-0.0075;0.1317;0.1562;
82466157567850;-0.4814;-0.1771;0.1775;
82466167684986;-0.5027;-0.1995;0.2031;
82466177789152;-0.2513;-0.0940;0.1935;
82466187894048;-0.0522;-0.0461;0.1594;
82466198002902;-0.1097;0.0294;0.1306;
82466208101809;-0.0884;0.1104;0.1104;
82466218179257;-0.0724;0.1583;0.1232;
82466228256705;-0.2225;0.0987;0.1093;
82466238404673;-0.5772;-0.0535;0.0806;
82466248482121;-0.7541;-0.0908;0.0519;
82466258559569;-0.7647;-0.0961;0.0381;
82466268732590;-0.7530;-0.0940;0.0115;
82466278810038;-0.7754;0.0017;-0.0354;
82466288887486;-0.8626;0.0465;-0.0695;
82466299048267;-0.9584;0.0017;-0.0993;
82466309125715;-0.9478;0.0348;-0.1366;
82466319203163;-0.9329;0.0752;-0.1696;
82466329361757;-1.0373;0.0656;-0.1909;
82466339439205;-1.1118;0.0816;-0.2186;
82466349516652;-1.1278;0.0529;-0.2527;
82466359675246;-1.2162;0.0294;-0.2943;
82466369752642;-1.2631;0.0955;-0.3305;
82466379830090;-1.2706;0.1487;-0.3699;
82466389987902;-1.2738;0.1647;-0.3891;
82466400065402;-1.2429;0.2116;-0.4051;
82466410142798;-1.1140;0.1999;-0.4178;
82466420310819;-0.9552;0.1903;-0.4434;
82466430388267;-0.7370;0.2095;-0.4359;
82466440465715;-0.4728;0.2371;-0.4104;
82466450628059;-0.2545;0.2510;-0.4359;
82466460705507;-0.1640;0.2680;-0.3838;
82466470782955;-0.1001;0.4087;-0.2943;
82466480919986;-0.2747;0.3969;-0.3198;
82466490997434;-0.2683;0.2340;-0.3848;
82466501074882;-0.3067;0.1967;-0.3848;
82466511261652;-0.3716;0.2222;-0.3518;
82466521339100;-0.3759;0.1722;-0.3113;
82466531416548;-0.4164;0.0401;-0.3113;
82466541570507;-0.5112;0.0209;-0.3028;
82466551647955;-0.6965;0.0880;-0.2847;
82466561725402;-0.8391;0.0294;-0.3039;
82466571909777;-0.9073;-0.0238;-0.3028;
82466581987225;-1.0682;0.0720;-0.2879;
82466592064725;-1.2418;0.1178;-0.2666;
82466602231392;-1.2695;0.0987;-0.2676;
82466612308788;-1.3046;0.1040;-0.2772;
82466622386288;-1.3334;0.0731;-0.2783;
82466632516027;-1.3004;0.0838;-0.2879;
82466642593475;-1.2887;0.0955;-0.2826;
82466652670923;-1.2056;0.0326;-0.3049;
82466662839257;-1.0319;-0.0281;-0.3230;
82466672916705;-0.9766;-0.0068;-0.2996;
82466682994152;-0.8775;0.0305;-0.2826;
82466693151652;-0.7935;0.1328;-0.2975;
82466703229100;-0.6976;0.1647;-0.2751;
82466713306548;-0.5815;0.0901;-0.2985;
82466723503215;-0.5144;0.0081;-0.3028;
82466733580715;-0.4079;0.0156;-0.3337;
82466743658111;-0.2992;0.0955;-0.3561;
82466753810298;-0.1289;0.0848;-0.3433;
82466763887746;0.0905;0.0752;-0.3273;
82466773951027;0.3068;0.2020;-0.2666;
82466784028475;0.5112;0.2755;-0.2581;
82466794105923;0.7082;0.2318;-0.2463;
82466804351027;0.9618;0.2116;-0.2144;
82466814428475;1.0777;0.1977;-0.2027;
82466824505923;1.1971;0.1029;-0.1771;
82466834654309;1.2791;-0.0238;-0.1664;
82466844731705;1.1917;0.0049;-0.1558;
82466854809152;1.0777;0.0603;-0.1473;
82466864972486;0.9053;0.0039;-0.1441;
82466875049934;0.7509;-0.0823;-0.1132;
82466885127382;0.5602;-0.1249;-0.1494;
82466895269986;0.2919;-0.0780;-0.1920;
82466905347434;0.1268;-0.0260;-0.2261;
82466915424882;-0.0565;-0.0503;-0.2751;
82466925605507;-0.1843;-0.0387;-0.2772;
82466935683007;-0.2395;-0.0047;-0.3305;
82466945760402;-0.2024;0.0358;-0.3614;
82466955935507;-0.2024;0.0880;-0.3678;
82466966012955;-0.1907;0.1104;-0.4061;
82466976090402;-0.1790;0.1391;-0.3944;
82466986236027;-0.1747;0.2318;-0.4189;
82466996313475;-0.1481;0.2531;-0.4274;
82467006390923;-0.1193;0.2329;-0.4711;
82467016554361;-0.0660;0.2073;-0.4796;
82467026631809;-0.0213;0.1146;-0.5041;
82467036709309;0.0831;0.0177;-0.5052;
82467046879777;0.1907;-0.0525;-0.5073;
82467056957225;0.3142;-0.0313;-0.4732;
82467067034673;0.4739;-0.0387;-0.4391;
82467077180715;0.6571;-0.0684;-0.4136;
82467087258163;0.8478;-0.0228;-0.3891;
82467097335611;1.0266;0.0486;-0.3518;
82467107499152;1.2674;0.0784;-0.3134;
82467117576600;1.4090;0.0326;-0.2730;
82467127654048;1.5220;0.0678;-0.2282;
82467137825559;1.5571;0.0859;-0.1718;
82467147902955;1.5933;0.0358;-0.1579;
82467157980402;1.5688;0.0411;-0.1217;
82467168139309;1.4740;0.0582;-0.0567;
82467178216757;1.3728;0.0475;-0.0365;
82467188294205;1.2194;0.0017;-0.0077;
82467198464048;1.0618;-0.0451;0.0178;
82467208541496;0.8435;0.0241;0.0104;
82467218618944;0.6987;0.0997;-0.0226;
82467228781236;0.5506;0.0774;-0.0439;
82467238858684;0.3845;0.0103;-0.0834;
82467248936132;0.2844;0.0113;-0.1217;
82467259085507;0.3324;0.0827;-0.1366;
82467269162955;0.3483;0.0497;-0.1292;
82467279240402;0.3419;-0.0281;-0.1270;
82467289406809;0.3515;-0.0345;-0.0983;
82467299484257;0.3824;-0.0111;-0.1206;
82467309561705;0.3824;0.0007;-0.1377;
82467319711861;0.3696;-0.0387;-0.1228;
82467329789257;0.3430;-0.0249;-0.1004;
82467339866757;0.3451;0.0081;-0.0706;
82467350041652;0.3664;0.0326;-0.0684;
82467360119152;0.3728;0.0188;-0.0706;
82467370196548;0.3611;0.0198;-0.0791;
82467380353215;0.3909;0.0060;-0.0642;
82467390430663;0.3909;0.0113;-0.0290;
82467400508163;0.3814;0.0401;-0.0152;
82467410666444;0.3664;0.0635;-0.0258;
82467420743892;0.3600;0.0635;-0.0269;
82467430821340;0.3664;0.0422;0.0072;
82467440981965;0.3728;-0.0025;0.0434;
82467451059413;0.3505;-0.0260;0.0530;
82467461136861;0.3398;-0.0546;0.0573;
82467471304569;0.3366;-0.0047;0.0466;
82467481382017;0.3462;0.0465;0.0583;
82467491459465;0.3196;0.0539;0.0626;
82467501616757;0.3238;0.0103;0.0795;
82467511694205;0.3281;0.0081;0.0806;
82467521771652;0.3334;0.0305;0.0754;
82467531941444;0.3196;0.0198;0.0732;
82467542018840;0.3153;0.0156;0.0891;
82467552096340;0.2322;0.0220;0.1019;
82467562264986;0.1811;0.0198;0.1083;
82467572342382;0.0628;-0.0025;0.0848;
82467582419830;-0.0170;-0.0100;0.0784;
82467592595298;-0.1087;0.0305;0.0784;
82467602672746;-0.1672;0.0177;0.0573;
82467612750194;-0.1736;0.0049;0.0146;
82467622893007;-0.1981;0.0454;-0.0056;
82467632970455;-0.2651;0.0774;-0.0471;
82467643047902;-0.3162;0.0039;-0.0940;
82467653212173;-0.3226;-0.1867;-0.0759;
82467663289621;-0.2555;-0.2815;-0.0770;
82467673367069;-0.0820;-0.1547;-0.0940;
82467683536444;0.0905;0.0284;-0.1047;
82467693613892;0.2333;0.0891;-0.1079;
82467703691340;0.2248;0.1019;-0.0706;
82467713870767;0.2035;0.1519;-0.0578;
82467723948215;0.2024;0.1157;-0.0386;
82467734025663;0.1864;0.0518;-0.0663;
82467744180298;0.1811;0.0422;-0.0951;
82467754257746;0.1992;0.0369;-0.0844;
82467764335194;0.2226;0.0401;-0.0823;
82467774471705;0.2610;0.0326;-0.0855;
82467784572017;0.2983;0.0284;-0.0802;
82467794672382;0.3270;0.0454;-0.0525;
82467804803215;0.3441;0.0784;-0.0407;
82467814903527;0.3547;0.0774;-0.0312;
82467825003892;0.3622;0.0976;-0.0099;
82467835108944;0.3590;0.0923;-0.0141;
82467845209309;0.3494;0.0411;-0.0333;
82467855309621;0.3260;0.0422;-0.0120;
82467865439361;0.2802;0.0230;0.0104;
82467875539673;0.2482;0.0965;0.0146;
82467885640038;0.2599;0.3234;-0.0130;
82467895753527;0.3185;0.3043;-0.0109;
82467905853840;0.3110;-0.0036;-0.0109;
82467915954205;0.2077;-0.1345;-0.0056;
82467926092121;0.2365;-0.1196;0.0115;
82467936192486;0.2344;-0.1217;0.0200;
82467946292798;0.2226;-0.0684;0.0338;
82467956381132;0.2450;0.0252;0.0381;
82467966481496;0.2663;0.0869;0.0455;
82467976581809;0.2972;0.0987;0.0455;
82467986704882;0.3441;0.0273;0.0466;
82467996805246;0.3345;-0.0281;0.0562;
82468006905559;0.3419;-0.0015;0.0466;
82468017016652;0.4132;0.0880;0.0816;
82468027117017;0.4782;0.0784;0.0912;
82468037217330;0.4899;0.0667;0.0827;
82468047332382;0.4515;0.0710;0.0880;
82468057432746;0.4292;0.0593;0.1104;
82468067533059;0.4164;0.0656;0.1264;
82468077652798;0.3792;0.0369;0.1136;
82468087753163;0.3313;-0.0185;0.0933;
82468097853475;0.2887;-0.0387;0.0944;
82468107964152;0.2770;-0.0334;0.0859;
82468118064517;0.3121;0.0039;0.1029;
82468128164830;0.3334;0.0433;0.1029;
82468138285402;0.3441;0.0699;0.0987;
82468148385767;0.3569;0.0646;0.0997;
82468158486080;0.3409;0.0614;0.1104;
82468168589986;0.3110;0.0518;0.1221;
82468178690298;0.3153;0.0220;0.1242;
82468188790663;0.3249;0.0443;0.1274;
82468198936184;0.3792;0.1125;0.1200;
82468209036548;0.3547;0.0422;0.1423;
82468219136913;0.3110;-0.1004;0.1317;
82468229242798;0.2855;-0.0887;0.1498;
82468239343111;0.3025;0.0007;0.1615;
82468249443475;0.3409;0.0635;0.1881;
82468259563944;0.3153;0.0369;0.1988;
82468269664309;0.2834;-0.0089;0.1615;
82468279764621;0.2684;0.0177;0.1732;
82468289872486;0.3025;0.0614;0.1743;
82468299972798;0.3068;0.0316;0.1903;
82468310073163;0.3036;0.0348;0.2222;
82468320173996;0.3270;0.0774;0.2116;
82468330274309;0.3110;0.0465;0.2190;
82468340374673;0.2919;0.0166;0.2212;
82468350512069;0.2908;-0.0185;0.2350;
82468360612434;0.3089;-0.0419;0.2574;
82468370712746;0.3249;0.0348;0.2734;
82468380814465;0.3366;0.0624;0.2670;
82468390914777;0.2908;0.0294;0.2425;
82468401015142;0.2812;0.0486;0.2585;
82468411134986;0.2834;0.0859;0.2957;
82468421235298;0.2727;0.0816;0.3192;
82468431335663;0.2365;0.0230;0.3075;
82468441479309;0.2450;0.0294;0.3181;
82468451579673;0.2471;0.0614;0.3362;
82468461680038;0.2088;0.0422;0.3501;
82468471763111;0.1683;0.0752;0.3170;
82468481863475;0.2162;0.0816;0.3447;
82468491963788;0.2184;0.1189;0.3607;
82468502099152;0.2258;0.1200;0.3586;
82468512199517;0.2162;0.0539;0.4023;
82468522299830;0.1907;0.0188;0.4055;
82468532390975;0.1800;0.0699;0.3991;
82468542491340;0.1854;0.1189;0.3852;
82468552591652;0.1481;0.0582;0.3959;
82468562725350;0.0597;0.0326;0.3788;
82468572825663;-0.0107;0.0742;0.3969;
82468582925975;-0.0533;0.0486;0.4087;
82468593046392;-0.1395;-0.0068;0.3767;
82468603146705;-0.2715;-0.0430;0.3469;
82468613247069;-0.3876;-0.0153;0.3266;
82468623364152;-0.4558;0.0060;0.3149;
82468633464465;-0.5027;-0.0695;0.2883;
82468643564830;-0.5666;-0.0471;0.2340;
82468653696652;-0.6284;0.0369;0.2031;
82468663797017;-0.6273;0.0401;0.1860;
82468673897330;-0.5921;-0.0185;0.1573;
82468684028475;-0.6007;-0.0111;0.1264;
82468694128840;-0.6081;0.0401;0.1136;
82468704229152;-0.5666;0.0316;0.0711;
82468714299882;-0.4941;-0.0238;0.0381;
82468724400246;-0.4451;0.0316;0.0338;
82468734500559;-0.4249;0.0081;0.0370;
82468744635923;-0.3897;-0.1004;0.0253;
82468754736288;-0.3258;-0.0578;0.0093;
82468764836652;-0.2800;0.0007;0.0189;
82468774950767;-0.2438;-0.0313;0.0168;
82468785055507;-0.1875;0.0486;0.0391;
82468795160298;-0.1449;0.1413;0.0838;
82468805270298;-0.1523;0.0901;0.0658;
82468815375038;-0.1726;0.0486;0.0306;
82468825479830;-0.1609;0.0731;0.0795;
82468835582486;-0.1704;0.0294;0.0997;
82468845687225;-0.1545;-0.0366;0.0711;
82468855792017;-0.1566;-0.0345;0.0551;
82468865900819;-0.1694;-0.0196;0.0338;
82468876005559;-0.1822;-0.0100;0.0573;
82468886110350;-0.1715;0.0007;0.0774;
82468896223840;-0.1726;-0.0089;0.0965;
82468906328580;-0.1790;-0.0025;0.0848;
82468916433371;-0.2013;0.0049;0.0530;
82468926552590;-0.2182;-0.0419;0.0317;
82468936657330;-0.2332;-0.0228;0.0423;
82468946762069;-0.2161;-0.1206;0.0445;
82468956875194;-0.2449;-0.2676;0.0029;
82468966979934;-0.2278;-0.1132;-0.0024;
82468977084725;-0.1790;0.1913;0.0370;
82468987169100;-0.1683;0.2212;0.0434;
82468997273840;-0.1939;0.1487;0.0285;
82469007378632;-0.2374;0.1743;-0.0024;
82469017489100;-0.2491;0.2233;-0.0333;
82469027593840;-0.2523;0.1562;-0.0099;
82469037698580;-0.2853;-0.0100;-0.0280;
82469047811288;-0.3024;-0.0674;-0.0642;
82469057916027;-0.2949;-0.0260;-0.1079;
82469068020819;-0.2811;-0.0716;-0.0887;
82469078125715;-0.2502;-0.0791;-0.0993;
82469088230455;-0.1949;-0.0121;-0.1068;
82469098335246;-0.1662;0.0731;-0.1015;
82469108435611;-0.1758;0.1583;-0.0972;
82469118540350;-0.1395;0.3522;-0.0993;
82469128645142;-0.2067;0.1349;-0.1036;
82469138754465;-0.2342;-0.2772;-0.1270;
82469148859205;-0.2182;-0.2783;-0.1292;
82469158963996;-0.2523;-0.1771;-0.1877;
82469169084257;-0.2067;-0.0620;-0.1632;
82469179188996;-0.2193;-0.0876;-0.1100;
82469189293788;-0.1822;0.0060;-0.1164;
82469199406340;-0.0767;0.2435;-0.1675;
82469209511080;-0.0959;0.1285;-0.2016;
82469219615819;-0.2417;-0.1079;-0.1984;
82469229727173;-0.1694;0.0497;-0.2016;
82469239831913;-0.1044;0.2158;-0.1846;
82469249936652;-0.1353;0.0869;-0.1963;
82469260029986;-0.1800;-0.0770;-0.1728;
82469270134725;-0.1491;0.0039;-0.1867;
82469280239517;-0.1513;0.0401;-0.1877;
82469290346444;-0.1651;-0.1036;-0.1803;
82469300451184;-0.1395;-0.0015;-0.2421;
82469310555975;-0.1065;0.1945;-0.2325;
82469320657694;-0.0756;0.0763;-0.2208;
82469330762434;-0.1033;-0.1004;-0.2357;
82469340867225;-0.1417;-0.0663;-0.2549;
82469350976965;-0.1694;-0.0589;-0.2836;
82469361081705;-0.1704;-0.1142;-0.2932;
82469371186496;-0.1470;-0.0387;-0.2943;
82469381290923;-0.1087;0.1083;-0.2996;
82469391395663;-0.1044;0.0507;-0.2868;
82469401500455;-0.1097;-0.0780;-0.2794;
82469411605194;-0.0692;0.0348;-0.3092;
82469421709934;-0.0394;0.1807;-0.2559;
82469431814725;-0.0756;0.0656;-0.2655;
82469441951027;-0.0724;-0.0366;-0.3156;
82469452055767;-0.0724;0.0124;-0.3188;
82469462160507;-0.1001;-0.0866;-0.3124;
82469472261965;-0.1076;-0.0770;-0.3081;
82469482366705;-0.1023;0.0944;-0.3166;
82469492471496;-0.0820;0.0976;-0.3060;
82469502565663;-0.0362;0.0454;-0.3166;
82469512670402;0.0650;0.1029;-0.3273;
82469522775194;0.1438;0.0955;-0.3113;
82469532865819;0.2141;-0.0121;-0.2826;
82469542970507;0.2471;-0.0451;-0.2485;
82469553075298;0.2663;0.0113;-0.2154;
82469563210663;0.3164;0.0092;-0.2069;
82469573315402;0.4057;-0.0503;-0.1963;
82469583420194;0.4771;-0.0079;-0.1537;
82469593500923;0.5304;0.0561;-0.1121;
82469603605663;0.5900;-0.0228;-0.0855;
82469613710455;0.5825;-0.0482;-0.0620;
82469623845923;0.5719;-0.0228;-0.0365;
82469633950663;0.5250;-0.0249;0.0051;
82469644055455;0.4750;0.0284;0.0381;
82469654163996;0.4409;0.0933;0.0690;
82469664268736;0.4334;0.0880;0.1061;
82469674373527;0.4164;0.0699;0.1370;
82469684462277;0.4174;0.0134;0.1636;
82469694567017;0.3441;-0.0695;0.1573;
82469704671757;0.2269;-0.0153;0.1338;
82469714816444;0.1917;0.0124;0.1647;
82469724921184;0.1864;-0.0514;0.2073;
82469735025975;0.1417;0.0103;0.1881;
82469745099777;0.1438;0.0710;0.1871;
82469755204517;0.0799;0.0710;0.1754;
82469765309309;0.1140;0.0049;0.1999;
82469775419152;0.0980;0.0209;0.1956;
82469785524673;0.0213;0.0571;0.1679;
82469795630246;-0.0075;0.0198;0.1956;
82469805747486;-0.0437;-0.0620;0.1828;
82469815853007;-0.0373;-0.0228;0.1743;
82469825958580;-0.0682;0.0774;0.1338;
82469836053736;-0.0383;0.0518;0.1221;
82469846159257;0.0053;0.0550;0.1402;
82469856264830;0.0085;0.1264;0.1296;
82469866369465;0.0447;0.1083;0.1104;
82469876474986;0.0383;0.0262;0.1200;
82469886580559;0.0192;0.0316;0.0955;
82469896685715;0.0288;-0.0940;0.1317;
82469906791236;-0.0479;-0.2975;0.0965;
82469916896809;0.0426;-0.0972;0.0848;
82469926995090;0.1087;0.1328;0.1274;
82469937100611;0.1012;0.1285;0.1360;
82469947206184;0.0969;0.0561;0.1253;
82469957340507;0.0895;0.0571;0.1019;
82469967446027;0.0501;0.1104;0.1370;
82469977551600;0.0522;0.0891;0.1466;
82469987638111;0.0341;-0.0121;0.1338;
82469997743632;-0.0075;-0.0812;0.1221;
82470007849205;-0.0533;-0.0525;0.1029;
82470017951340;-0.0948;-0.0249;0.1029;
82470028056861;-0.1332;-0.0770;0.0923;
82470038162434;-0.1566;0.0529;0.0541;
82470048279257;-0.1257;0.2521;0.0690;
82470058384777;-0.1332;0.0646;0.0743;
82470068490350;-0.1012;-0.2133;0.0541;
82470078596965;-0.0767;-0.1398;-0.0067;
82470088702486;-0.0756;0.0869;0.0221;
82470098808059;-0.1332;0.0731;0.0423;
82470108910767;-0.1150;-0.0057;0.0242;
82470119016288;-0.1076;0.0571;-0.0088;
82470129121861;-0.1907;0.0827;-0.0067;
82470139223423;-0.2225;0.0454;-0.0280;
82470149328944;-0.1619;0.0688;-0.0802;
82470159434517;-0.1353;0.0923;-0.0844;
82470169539934;-0.1427;0.0880;-0.0780;
82470179645455;-0.0863;0.0433;-0.0929;
82470189751027;-0.0341;-0.0206;-0.0770;
82470199874777;-0.0522;0.0071;-0.1132;
82470209980298;-0.0138;0.0220;-0.1047;
82470220085871;-0.0575;-0.0493;-0.0919;
82470230177798;-0.0660;-0.0430;-0.1153;
82470240283319;-0.0852;0.0230;-0.1121;
82470250388892;-0.0810;0.0134;-0.1036;
82470260497902;-0.0724;-0.0292;-0.1121;
82470270603423;-0.0479;-0.0652;-0.1302;
82470280708996;-0.0330;-0.0461;-0.1451;
82470290808319;-0.0064;-0.0281;-0.1228;
82470300913840;-0.0053;-0.0897;-0.1185;
82470311019413;0.0224;-0.0674;-0.1345;
82470321112277;0.0043;0.0710;-0.1718;
82470331217798;-0.0021;0.0987;-0.1696;
82470341323371;0.0320;0.0539;-0.1387;
82470351437277;-0.0096;0.0443;-0.1515;
82470361542798;-0.0117;0.0039;-0.1675;
82470371648371;-0.0213;-0.1206;-0.1601;
82470381755194;-0.0362;-0.1739;-0.1696;
82470391860715;-0.0415;-0.1121;-0.1941;
82470401966236;0.0138;0.0028;-0.2101;
82470412097590;0.0202;0.0454;-0.1750;
82470422203111;0.0458;0.0060;-0.1867;
82470432308632;0.0724;0.0316;-0.2016;
82470442386548;0.0671;0.0987;-0.2517;
82470452492069;0.1534;0.1285;-0.2336;
82470462597642;0.2642;0.0529;-0.2005;
82470472728840;0.3888;-0.0430;-0.1888;
82470482834361;0.4174;-0.0366;-0.1686;
82470492939882;0.3961;-0.0196;-0.1430;
82470503031236;0.4249;0.0305;-0.1302;
82470513136757;0.4483;0.0518;-0.1281;
82470523242277;0.4952;-0.0089;-0.0940;
82470533353007;0.5016;-0.0142;-0.0439;
82470543458527;0.4920;0.0422;-0.0045;
82470553564100;0.5325;0.0656;0.0072;
82470563683163;0.5847;0.0220;-0.0130;
82470573788684;0.5953;-0.0631;0.0434;
82470583894205;0.5005;-0.0738;0.0743;
82470593998996;0.4409;0.0039;0.1083;
82470604104517;0.3600;0.0848;0.1477;
82470614210038;0.2663;0.0529;0.1146;
82470624323111;0.2173;0.0230;0.1242;
82470634428632;0.2077;0.0816;0.1061;
82470644534152;0.1609;0.1573;0.1200;
82470654611236;0.1044;0.2638;0.1434;
82470664716757;0.1321;0.2446;0.1104;
82470674822330;0.1555;0.0763;0.0583;
82470684935611;0.0927;-0.0036;0.0573;
82470695041132;0.0064;0.0071;0.0573;
82470705146705;0.0021;-0.0036;0.0541;
82470715247590;-0.0170;-0.0461;0.0285;
82470725353111;-0.0362;-0.0652;0.0125;
82470735458684;-0.0660;-0.0313;0.0019;
82470745569517;-0.0724;0.0454;-0.0301;
82470755675038;-0.0192;0.0720;-0.0407;
82470765780611;0.0565;0.0688;-0.0194;
82470775923736;0.1417;0.0060;-0.0035;
82470786029309;0.1523;-0.0546;-0.0312;
82470796134882;0.1427;-0.0111;-0.0503;
82470806214986;0.1609;-0.0461;-0.0674;
82470816320507;0.1459;-0.0716;-0.0173;
82470826426080;0.1342;-0.0142;-0.0290;
82470836528632;0.1214;0.0028;-0.0194;
82470846634152;0.1459;-0.0206;-0.0152;
82470856739725;0.1385;-0.0919;-0.0152;
82470866845715;0.1268;-0.1867;0.0115;
82470876951236;0.1481;-0.1409;0.0509;
82470887056809;0.1790;-0.0471;0.0690;
82470897173736;0.1704;0.0337;0.0690;
82470907279257;0.1300;0.2957;0.0381;
82470917384830;0.1342;0.3479;0.0679;
82470927485819;0.0895;0.1903;0.0615;
82470937591340;0.0756;0.1903;0.0391;
82470947696913;0.0714;0.1328;0.0285;
82470957802486;0.0671;-0.1643;0.0221;
82470967908007;0.0554;-0.3411;0.0178;
82470978013580;0.1129;0.0134;0.0370;
82470988108944;0.1182;0.4278;0.0848;
82470998214465;0.0735;0.4214;0.1274;
82471008320038;0.1246;0.2893;0.1328;
82471018428007;0.1172;0.3596;0.0827;
82471028533527;0.1172;0.0763;0.1253;
82471038639100;0.0660;-0.4285;0.1178;
82471048753007;0.0447;-0.4210;0.0827;
82471058858527;0.0394;-0.2197;0.0594;
82471068964100;0.0778;-0.1984;0.0562;
82471079054673;0.0959;-0.0748;0.0093;
82471089160194;0.1747;0.3234;-0.0130;
82471099265767;0.1704;0.1605;0.0880;
82471109377173;0.0415;-0.4583;0.1423;
