Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83494644981422;38.4056;-13.2492;30.5854;
83494654981422;38.4666;-13.3224;30.4268;
83494664981422;38.7106;-13.3590;30.2560;
83494674981422;38.8814;-13.3590;30.1096;
83494684981422;38.8570;-13.3956;30.2194;
83494694981422;38.8814;-13.4322;30.2682;
83494704981422;39.0034;-13.4566;30.2194;
83494714981422;39.1864;-13.5298;30.0852;
83494724981422;39.2840;-13.5908;29.9022;
83494734981422;39.4304;-13.6396;29.7924;
83494744981422;39.3084;-13.7128;29.8412;
83494754981422;39.2962;-13.7494;29.8656;
83494764981422;39.4060;-13.7738;29.7192;
83494774981422;39.4670;-13.8348;29.6094;
83494784981422;39.3694;-13.8958;29.6948;
83494794981422;39.2108;-13.9568;29.8290;
83494804981422;39.2474;-13.9812;29.8656;
83494814981422;39.0766;-13.9690;30.0608;
83494824981422;39.0278;-14.0178;30.1828;
83494834981422;38.9668;-14.1154;30.2316;
83494844981422;38.8082;-14.1886;30.3780;
83494854981422;38.6374;-14.2740;30.5244;
83494864981422;38.4666;-14.3106;30.6952;
83494874981422;38.3690;-14.3350;30.7684;
83494884981422;38.2470;-14.3838;30.8782;
83494894981422;38.1982;-14.4692;30.8294;
83494904981422;38.1128;-14.4936;30.9026;
83494914981422;37.9542;-14.4692;31.0978;
83494924981422;37.9298;-14.4326;31.0612;
83494934981422;37.9664;-14.4082;31.0978;
83494944981422;38.0152;-14.3716;31.1710;
83494954981422;38.1494;-14.3228;31.0734;
83494964981422;38.1738;-14.2740;31.1100;
83494974981422;38.3202;-14.2130;31.0612;
83494984981422;38.5032;-14.1886;30.8782;
83494994981422;38.6740;-14.1398;30.7440;
83495004981422;38.7472;-14.1764;30.7074;
83495014981422;38.7960;-14.1886;30.5732;
83495024981422;38.9302;-14.2130;30.3536;
83495034981422;39.0888;-14.2496;30.1218;
83495044981422;39.2108;-14.2740;29.8900;
83495054981422;39.3206;-14.2984;29.7924;
83495064981422;39.3084;-14.2984;29.7924;
83495074981422;39.3572;-14.3716;29.6826;
83495084981422;39.3694;-14.3716;29.6704;
83495094981422;39.5646;-14.3472;29.5240;
83495104981422;39.6378;-14.3350;29.4386;
83495114981422;39.5768;-14.3228;29.5850;
83495124981422;39.6988;-14.3106;29.5118;
83495134981422;39.7354;-14.3106;29.3654;
83495144981422;39.8452;-14.3350;29.2190;
83495154981422;39.9550;-14.3350;29.1458;
83495164981422;40.0404;-14.3594;29.0116;
83495174981422;40.0526;-14.3960;28.9628;
83495184981422;40.0282;-14.4692;29.0848;
83495194981422;40.0526;-14.5302;28.9750;
83495204981422;40.0648;-14.5912;28.9018;
83495214981422;40.0038;-14.6888;28.9384;
83495224981422;39.9916;-14.7620;28.9994;
83495234981422;39.9062;-14.8474;29.0116;
83495244981422;39.8086;-14.9084;29.1092;
83495254981422;39.6744;-14.9694;29.3044;
83495264981422;39.5768;-15.0304;29.2312;
83495274981422;39.5768;-15.1158;29.2556;
83495284981422;39.3572;-15.2378;29.5240;
83495294981422;39.2352;-15.3598;29.6704;
83495304981422;39.0644;-15.4818;29.8412;
83495314981422;38.9180;-15.5794;29.9266;
83495324981422;38.8936;-15.6892;29.9266;
83495334981422;38.6984;-15.8112;30.1340;
83495344981422;38.5764;-15.9088;30.3048;
83495354981422;38.3446;-15.9942;30.5854;
83495364981422;38.1494;-16.0796;30.7562;
83495374981422;37.8932;-16.1162;31.0002;
83495384981422;37.8078;-16.2504;30.9880;
83495394981422;37.8078;-16.3602;30.8660;
83495404981422;37.8322;-16.5066;30.8538;
83495414981422;38.0152;-16.6530;30.5000;
83495424981422;38.1372;-16.7872;30.1096;
83495434981422;38.2836;-16.9580;29.7436;
83495444981422;38.4056;-17.1044;29.4874;
83495454981422;38.6252;-17.2386;29.2434;
83495464981422;38.5642;-17.3240;29.1336;
83495474981422;38.4788;-17.4582;29.1946;
83495484981422;38.3446;-17.5680;29.2434;
83495494981422;38.2104;-17.7266;29.2922;
83495504981422;38.0884;-17.8608;29.4874;
83495514981422;37.9420;-17.9462;29.7192;
83495524981422;37.7834;-18.1170;29.6826;
83495534981422;37.7346;-18.2756;29.4752;
83495544981422;37.8566;-18.3732;29.2434;
83495554981422;37.9298;-18.4708;29.1092;
83495564981422;37.9420;-18.5684;28.9018;
83495574981422;37.8688;-18.6172;28.8042;
83495584981422;37.9420;-18.7026;28.4992;
83495594981422;38.0152;-18.7392;28.1698;
83495604981422;38.1372;-18.7636;27.9258;
83495614981422;38.0640;-18.8734;27.8770;
83495624981422;38.0396;-18.9588;27.6574;
83495634981422;38.0274;-19.0198;27.4378;
83495644981422;38.1128;-19.0442;27.1694;
83495654981422;38.2958;-19.0320;26.8522;
83495664981422;38.3690;-18.9344;26.6570;
83495674981422;38.3812;-18.9100;26.5716;
83495684981422;38.4178;-18.8002;26.4862;
83495694981422;38.5154;-18.5928;26.3154;
83495704981422;38.5520;-18.3854;26.3154;
83495714981422;38.5398;-18.1780;26.3032;
83495724981422;38.5764;-17.9340;26.2910;
83495734981422;38.6374;-17.7144;26.2422;
83495744981422;38.6496;-17.5558;26.1446;
83495754981422;38.6618;-17.2874;26.0348;
83495764981422;38.8082;-17.0678;25.8640;
83495774981422;38.8936;-16.7750;25.8030;
83495784981422;39.0400;-16.5310;25.6444;
83495794981422;39.2474;-16.1894;25.4614;
83495804981422;39.3450;-15.8844;25.3272;
83495814981422;39.4304;-15.5672;25.2052;
83495824981422;39.5402;-15.1768;25.1442;
83495834981422;39.6256;-14.8718;25.0588;
83495844981422;39.6866;-14.4814;24.9734;
83495854981422;39.8452;-14.1520;24.7050;
83495864981422;39.8574;-13.7860;24.7294;
83495874981422;39.8574;-13.5176;24.7416;
83495884981422;39.8940;-13.2004;24.6928;
83495894981422;39.7598;-12.9198;24.9368;
83495904981422;39.6988;-12.6270;25.0832;
83495914981422;39.7110;-12.3586;25.1564;
83495924981422;39.6500;-12.1024;25.4004;
83495934981422;39.5402;-11.8584;25.7176;
83495944981422;39.6012;-11.6510;25.8030;
83495954981422;39.6866;-11.3948;25.8274;
83495964981422;39.7598;-11.1996;25.9006;
83495974981422;39.9062;-10.9678;25.9006;
83495984981422;39.9184;-10.7726;26.0348;
83495994981422;39.9916;-10.5652;26.0470;
83496004981422;40.0526;-10.4066;26.1202;
83496014981422;40.0038;-10.2846;26.2544;
83496024981422;39.9184;-10.1382;26.4496;
83496034981422;39.7598;-10.0406;26.7424;
83496044981422;39.6622;-9.9308;26.9498;
83496054981422;39.5890;-9.7966;27.0718;
83496064981422;39.5646;-9.7478;27.0962;
83496074981422;39.6866;-9.6746;27.2304;
83496084981422;39.6744;-9.5892;27.2548;
83496094981422;39.7598;-9.4794;27.3280;
83496104981422;39.7232;-9.3818;27.4622;
83496114981422;39.7354;-9.3086;27.5354;
83496124981422;39.7476;-9.2354;27.6330;
83496134981422;39.7110;-9.1866;27.7550;
83496144981422;39.6866;-9.1134;27.9624;
83496154981422;39.5768;-9.0280;28.1332;
83496164981422;39.5036;-8.9670;28.2552;
83496174981422;39.5402;-8.9060;28.2308;
83496184981422;39.6134;-8.8938;28.2186;
83496194981422;39.6134;-8.8328;28.2186;
83496204981422;39.6378;-8.7230;28.2918;
83496214981422;39.6988;-8.6986;28.1942;
83496224981422;39.7110;-8.6498;28.1332;
83496234981422;39.6744;-8.6010;28.1088;
83496244981422;39.6866;-8.5888;28.0234;
83496254981422;39.6134;-8.5278;28.1088;
83496264981422;39.5280;-8.5034;28.1454;
83496274981422;39.3816;-8.4790;28.2918;
83496284981422;39.1620;-8.5034;28.4870;
83496294981422;38.9424;-8.5034;28.7432;
83496304981422;38.7716;-8.5034;28.9872;
83496314981422;38.6252;-8.5766;29.1702;
83496324981422;38.6008;-8.6498;29.2556;
83496334981422;38.6374;-8.7352;29.1214;
83496344981422;38.6252;-8.7962;29.0604;
83496354981422;38.8082;-8.9182;28.8408;
83496364981422;38.9424;-9.0402;28.6578;
83496374981422;38.9790;-9.1256;28.5480;
83496384981422;39.0156;-9.2720;28.3284;
83496394981422;38.9424;-9.3452;28.2430;
83496404981422;38.8448;-9.4550;28.2674;
83496414981422;38.7472;-9.5892;28.2674;
83496424981422;38.7960;-9.6990;28.1088;
83496434981422;38.7472;-9.8332;28.0966;
83496444981422;38.7228;-9.9308;27.9502;
83496454981422;38.7472;-10.0650;27.8404;
83496464981422;38.7838;-10.1748;27.7916;
83496474981422;38.8692;-10.2724;27.7062;
83496484981422;38.8936;-10.3456;27.6330;
83496494981422;38.8204;-10.4066;27.7306;
83496504981422;38.6374;-10.4554;27.9624;
83496514981422;38.5520;-10.5042;27.9746;
83496524981422;38.4300;-10.6018;28.0600;
83496534981422;38.3690;-10.6384;28.1332;
83496544981422;38.1982;-10.6750;28.2674;
83496554981422;38.1372;-10.7482;28.2552;
83496564981422;38.0884;-10.8336;28.1942;
83496574981422;38.0396;-10.9190;28.1576;
83496584981422;38.0030;-11.0044;28.1454;
83496594981422;37.8566;-11.0410;28.2674;
83496604981422;37.7712;-11.0654;28.3284;
83496614981422;37.6492;-11.1020;28.3772;
83496624981422;37.4906;-11.1630;28.5602;
83496634981422;37.3564;-11.2240;28.7310;
83496644981422;37.1368;-11.2972;28.9872;
83496654981422;37.0270;-11.3216;29.1824;
83496664981422;36.8684;-11.3582;29.2922;
83496674981422;36.7830;-11.3704;29.4142;
83496684981422;36.6366;-11.4314;29.6094;
83496694981422;36.5634;-11.4558;29.6460;
83496704981422;36.6488;-11.4558;29.5118;
83496714981422;36.5878;-11.4558;29.4996;
83496724981422;36.5878;-11.4192;29.3532;
83496734981422;36.5756;-11.4070;29.2556;
83496744981422;36.7464;-11.3948;29.0116;
83496754981422;36.7952;-11.4314;28.8774;
83496764981422;36.9294;-11.4192;28.6334;
83496774981422;37.0880;-11.4680;28.4138;
83496784981422;37.1978;-11.4802;28.2186;
83496794981422;37.3320;-11.4314;27.9990;
83496804981422;37.4296;-11.4070;27.8892;
83496814981422;37.6004;-11.3704;27.6818;
83496824981422;37.6248;-11.2728;27.6940;
83496834981422;37.7590;-11.1996;27.3890;
83496844981422;37.7590;-11.1264;27.3158;
83496854981422;37.7834;-11.0288;27.2182;
83496864981422;37.7102;-10.9800;27.1206;
83496874981422;37.7590;-10.8946;27.0474;
83496884981422;37.8688;-10.8214;26.9864;
83496894981422;37.8688;-10.8092;26.9620;
83496904981422;37.8566;-10.8214;26.9864;
83496914981422;37.8932;-10.8336;26.9986;
83496924981422;38.0152;-10.8092;26.9376;
83496934981422;38.0884;-10.7848;27.0474;
83496944981422;38.2226;-10.7726;27.0718;
83496954981422;38.4300;-10.7848;27.0108;
83496964981422;38.4788;-10.7360;26.9742;
83496974981422;38.6252;-10.6506;26.9376;
83496984981422;38.8814;-10.5408;26.8644;
83496994981422;38.9912;-10.4066;26.9254;
83497004981422;39.0766;-10.2480;26.9620;
83497014981422;39.0766;-10.1504;26.9498;
83497024981422;39.1742;-9.9552;27.0230;
83497034981422;39.0156;-9.8698;27.3768;
83497044981422;38.9912;-9.8210;27.5964;
83497054981422;39.0766;-9.7234;27.6696;
83497064981422;39.0400;-9.6746;27.7184;
83497074981422;39.0522;-9.6746;27.8648;
83497084981422;39.0278;-9.6868;28.1698;
83497094981422;39.0400;-9.7234;28.4504;
83497104981422;39.0888;-9.8210;28.6822;
83497114981422;39.1498;-9.7844;28.8042;
83497124981422;39.1620;-9.8088;29.0116;
83497134981422;39.0034;-9.8820;29.4020;
83497144981422;38.8814;-9.9064;29.8290;
83497154981422;38.7838;-9.9552;30.1340;
83497164981422;38.8814;-10.0528;30.0974;
83497174981422;38.9058;-10.0894;30.1218;
83497184981422;38.8570;-10.1138;30.2316;
83497194981422;38.8326;-10.2358;30.2438;
83497204981422;38.9546;-10.3212;30.2438;
83497214981422;39.0400;-10.4432;30.1828;
83497224981422;39.1986;-10.6262;29.9510;
83497234981422;39.3694;-10.7238;29.8046;
83497244981422;39.3450;-10.8092;29.8900;
83497254981422;39.3572;-10.9678;30.0242;
83497264981422;39.3938;-11.1508;29.9388;
83497274981422;39.4670;-11.2606;29.8656;
83497284981422;39.5280;-11.3948;29.8168;
83497294981422;39.4548;-11.5412;29.8412;
83497304981422;39.3816;-11.6266;29.9998;
83497314981422;39.3450;-11.7974;30.0120;
83497324981422;39.4426;-11.9438;29.8778;
83497334981422;39.5158;-12.0048;29.7680;
83497344981422;39.5402;-12.1024;29.8046;
83497354981422;39.7110;-12.2244;29.6704;
83497364981422;39.8208;-12.3586;29.5606;
83497374981422;39.9672;-12.4928;29.3776;
83497384981422;40.1258;-12.6026;29.1946;
83497394981422;40.1746;-12.7368;29.0726;
83497404981422;40.1746;-12.8954;29.0726;
83497414981422;40.0404;-13.0662;29.1580;
83497424981422;39.9184;-13.2248;29.1946;
83497434981422;39.7110;-13.3834;29.3654;
83497444981422;39.5036;-13.5298;29.5850;
83497454981422;39.3450;-13.6396;29.7802;
83497464981422;39.0644;-13.7982;30.1584;
83497474981422;38.9546;-13.8592;30.3658;
83497484981422;38.8082;-13.9446;30.5854;
83497494981422;38.7716;-14.0544;30.6098;
83497504981422;38.8082;-14.1154;30.6830;
83497514981422;38.7716;-14.2252;30.7074;
83497524981422;38.7838;-14.3472;30.6220;
83497534981422;38.7350;-14.4570;30.6586;
83497544981422;38.8082;-14.5180;30.5244;
83497554981422;38.7594;-14.6400;30.5732;
83497564981422;38.8448;-14.7254;30.4268;
83497574981422;38.9424;-14.7620;30.3414;
83497584981422;38.9424;-14.8352;30.3170;
83497594981422;38.9058;-14.8962;30.4146;
83497604981422;38.8814;-14.9206;30.4268;
83497614981422;38.9424;-14.9328;30.3292;
83497624981422;39.3206;-14.9450;29.8656;
83497634981422;39.3450;-14.9938;29.8168;
83497644981422;39.3938;-15.0304;29.7558;
83497654981422;39.3938;-15.0914;29.7070;
83497664981422;39.4670;-15.1402;29.5484;
83497674981422;39.5890;-15.1524;29.3410;
83497684981422;39.5402;-15.1646;29.3776;
83497694981422;39.4670;-15.2256;29.4386;
83497704981422;38.9912;-15.3232;30.0242;
83497714981422;38.8570;-15.4086;30.0730;
83497724981422;38.7106;-15.4696;30.2438;
83497734981422;38.6008;-15.4818;30.4146;
83497744981422;38.5154;-15.5184;30.4756;
83497754981422;38.4666;-15.5550;30.5854;
83497764981422;38.4300;-15.5916;30.6098;
83497774981422;38.5032;-15.5916;30.5488;
83497784981422;38.6374;-15.5916;30.3048;
83497794981422;38.7228;-15.5672;30.1706;
83497804981422;38.8204;-15.5062;30.0242;
83497814981422;38.8936;-15.5428;29.7558;
83497824981422;39.0034;-15.5550;29.6460;
83497834981422;39.0888;-15.5672;29.5362;
83497844981422;39.1986;-15.5794;29.3410;
83497854981422;39.1864;-15.5672;29.3654;
83497864981422;39.1010;-15.5306;29.3288;
83497874981422;39.1132;-15.5306;29.2922;
83497884981422;39.0400;-15.5672;29.3898;
83497894981422;39.0400;-15.5428;29.4508;
83497904981422;39.0522;-15.5306;29.4386;
83497914981422;39.0034;-15.5428;29.4630;
83497924981422;38.9424;-15.5062;29.6338;
83497934981422;38.8448;-15.5306;29.6704;
83497944981422;38.8326;-15.5550;29.8534;
83497954981422;38.8204;-15.5062;29.9754;
83497964981422;38.9424;-15.4818;29.8412;
83497974981422;38.8936;-15.4818;29.8656;
83497984981422;38.8082;-15.4452;29.9998;
83497994981422;38.8448;-15.4208;29.8778;
83498004981422;38.9302;-15.3720;29.6216;
83498014981422;39.0034;-15.3110;29.5606;
83498024981422;39.0034;-15.2256;29.4996;
83498034981422;38.9790;-15.2256;29.4630;
83498044981422;38.6984;-15.2378;29.6826;
83498054981422;38.5642;-15.2134;29.8900;
83498064981422;38.6008;-15.1646;29.8290;
83498074981422;38.5886;-15.0914;29.8412;
83498084981422;38.6008;-15.0548;29.9266;
83498094981422;38.6862;-15.0060;29.8168;
83498104981422;38.7594;-14.9694;29.7070;
83498114981422;38.8692;-14.8840;29.5850;
83498124981422;39.0400;-14.7620;29.4142;
83498134981422;39.3694;-14.6400;29.0482;
83498144981422;39.3328;-14.5912;28.9506;
83498154981422;39.2718;-14.4936;29.0482;
83498164981422;39.2108;-14.4448;29.1458;
83498174981422;39.0400;-14.3716;29.3532;
83498184981422;38.9790;-14.2984;29.5240;
83498194981422;38.9058;-14.2740;29.6338;
83498204981422;38.9546;-14.2252;29.6704;
83498214981422;38.7228;-14.2252;29.9022;
83498224981422;38.6862;-14.1642;30.0364;
83498234981422;38.6374;-14.1764;30.1096;
83498244981422;38.6496;-14.0910;30.0608;
83498254981422;38.7716;-14.0910;29.9266;
83498264981422;38.9302;-14.0544;29.7192;
83498274981422;38.9668;-13.9812;29.6704;
83498284981422;39.0034;-13.9202;29.6216;
83498294981422;39.0034;-13.8714;29.6582;
83498304981422;39.1498;-13.8226;29.5728;
83498314981422;39.2596;-13.7616;29.4874;
83498324981422;39.2596;-13.7128;29.5118;
83498334981422;39.2108;-13.6884;29.5850;
83498344981422;39.1864;-13.6884;29.5728;
83498354981422;39.2474;-13.6884;29.5484;
83498364981422;39.2474;-13.6884;29.4996;
83498374981422;39.3572;-13.6640;29.4508;
83498384981422;39.2840;-13.7006;29.4508;
83498394981422;39.2840;-13.7006;29.4264;
83498404981422;39.3206;-13.7250;29.3288;
83498414981422;39.4792;-13.7250;29.0848;
83498424981422;39.3816;-13.7006;29.2190;
83498434981422;39.2840;-13.6762;29.4142;
83498444981422;39.0766;-13.6518;29.6460;
83498454981422;38.9424;-13.6396;29.7802;
83498464981422;38.8692;-13.5786;29.8778;
83498474981422;38.6740;-13.5664;30.0974;
83498484981422;38.4666;-13.5420;30.4390;
83498494981422;38.2470;-13.5298;30.7684;
83498504981422;38.3324;-13.5054;30.7318;
83498514981422;38.3934;-13.4810;30.6098;
83498524981422;38.5276;-13.4444;30.5244;
83498534981422;38.6984;-13.4200;30.3170;
83498544981422;38.7594;-13.4078;30.3048;
83498554981422;38.9302;-13.3346;30.2316;
83498564981422;38.9668;-13.3224;30.1828;
83498574981422;38.8814;-13.2370;30.3048;
83498584981422;38.6862;-13.1394;30.5488;
83498594981422;38.6008;-13.0906;30.6220;
83498604981422;38.6862;-13.0784;30.5732;
83498614981422;38.5642;-12.9930;30.6586;
83498624981422;38.5520;-12.9686;30.6830;
83498634981422;38.5398;-12.9442;30.6464;
83498644981422;38.7106;-12.8832;30.5122;
83498654981422;38.9180;-12.8832;30.2316;
83498664981422;39.1864;-12.8832;29.9266;
83498674981422;39.3328;-12.8588;29.7192;
83498684981422;39.4182;-12.8100;29.5972;
83498694981422;39.6256;-12.7978;29.4508;
83498704981422;39.8086;-12.7612;29.3044;
83498714981422;39.8940;-12.7368;29.1580;
83498724981422;39.9550;-12.7734;29.0604;
83498734981422;39.9062;-12.7002;29.1336;
83498744981422;39.7110;-12.7246;29.4386;
83498754981422;39.7720;-12.7490;29.4874;
83498764981422;39.7964;-12.8100;29.4630;
83498774981422;39.8086;-12.8222;29.4386;
83498784981422;39.7232;-12.8466;29.5362;
83498794981422;39.6378;-12.8832;29.6460;
83498804981422;39.6256;-12.9076;29.7314;
83498814981422;39.6256;-13.0052;29.7436;
83498824981422;39.7232;-13.0052;29.5240;
83498834981422;39.6378;-12.9930;29.5728;
83498844981422;39.5646;-13.0174;29.6826;
83498854981422;39.4914;-13.0418;29.6704;
83498864981422;39.4792;-13.1272;29.5972;
83498874981422;39.5402;-13.1638;29.4874;
83498884981422;39.5280;-13.2004;29.4142;
83498894981422;39.4792;-13.2370;29.4630;
83498904981422;39.4304;-13.3224;29.4996;
83498914981422;39.4426;-13.4078;29.5362;
83498924981422;39.3572;-13.4444;29.5728;
83498934981422;39.3816;-13.4932;29.7192;
83498944981422;39.3206;-13.4688;29.8412;
83498954981422;39.1986;-13.4810;30.1096;
83498964981422;39.1010;-13.5054;30.2316;
83498974981422;39.1010;-13.5420;30.1950;
83498984981422;39.0644;-13.5542;30.2682;
83498994981422;38.9180;-13.6030;30.3658;
83499004981422;38.8692;-13.6640;30.4634;
83499014981422;38.6496;-13.7250;30.6464;
83499024981422;38.6008;-13.7738;30.7196;
83499034981422;38.6496;-13.8592;30.6342;
83499044981422;38.6740;-13.9324;30.6220;
83499054981422;38.7838;-14.0178;30.5488;
83499064981422;38.9302;-14.0666;30.3536;
83499074981422;39.2108;-14.0910;30.0242;
83499084981422;39.3694;-14.1642;29.8412;
83499094981422;39.5280;-14.1764;29.6216;
83499104981422;39.6500;-14.2008;29.4874;
83499114981422;39.7476;-14.2008;29.3532;
83499124981422;39.8940;-14.2252;29.1824;
83499134981422;40.0160;-14.2374;28.9628;
83499144981422;40.0282;-14.2740;28.9506;
83499154981422;40.0038;-14.2740;28.9872;
83499164981422;40.0892;-14.2252;28.8408;
83499174981422;40.1380;-14.2374;28.8408;
83499184981422;40.1136;-14.2984;28.8774;
83499194981422;40.1258;-14.3472;28.8652;
83499204981422;40.2112;-14.3350;28.8286;
83499214981422;40.1502;-14.3594;28.9506;
83499224981422;40.1014;-14.4326;28.9628;
83499234981422;40.0648;-14.5058;29.0238;
83499244981422;39.9062;-14.5668;29.2190;
83499254981422;40.0282;-14.6156;29.0238;
83499264981422;40.1746;-14.6766;28.8286;
83499274981422;40.3210;-14.7620;28.6578;
83499284981422;40.3088;-14.8596;28.6822;
83499294981422;40.3820;-14.9450;28.6456;
83499304981422;40.4430;-14.9816;28.6334;
83499314981422;40.4918;-15.0670;28.5114;
83499324981422;40.5772;-15.1158;28.4504;
83499334981422;40.3820;-15.2256;28.6944;
83499344981422;40.1868;-15.2988;28.8896;
83499354981422;40.1258;-15.3476;28.9384;
83499364981422;40.1014;-15.4208;28.9140;
83499374981422;40.0038;-15.4940;28.9506;
83499384981422;39.9428;-15.5550;29.0238;
83499394981422;39.9550;-15.5916;29.0604;
83499404981422;40.0282;-15.6770;28.9506;
83499414981422;40.1136;-15.7136;28.7432;
83499424981422;40.3088;-15.7990;28.5358;
83499434981422;40.3576;-15.8722;28.4260;
83499444981422;40.3088;-15.8966;28.4382;
83499454981422;40.3942;-15.9332;28.3650;
83499464981422;40.5040;-16.0064;28.2430;
83499474981422;40.5406;-16.0308;28.2186;
83499484981422;40.5040;-16.0918;28.3284;
83499494981422;40.4918;-16.1406;28.4138;
83499504981422;40.3942;-16.1284;28.5480;
83499514981422;40.2844;-16.0674;28.7066;
83499524981422;40.1990;-15.9942;28.8408;
83499534981422;39.9916;-15.9088;29.1092;
83499544981422;39.6988;-15.7990;29.4630;
83499554981422;39.3206;-15.7380;29.8534;
83499564981422;38.9912;-15.5306;30.2194;
83499574981422;38.8692;-15.4086;30.2926;
83499584981422;38.9058;-15.2744;30.3170;
83499594981422;38.8448;-15.2012;30.4024;
83499604981422;38.7472;-15.1646;30.5610;
83499614981422;38.7350;-15.1280;30.6098;
83499624981422;38.7960;-15.0670;30.5000;
83499634981422;38.9668;-15.0792;30.3292;
83499644981422;39.1254;-15.1402;30.0852;
83499654981422;39.1498;-15.1402;30.1340;
83499664981422;39.0400;-15.1768;30.2682;
83499674981422;38.9302;-15.1768;30.4390;
83499684981422;39.0888;-15.1646;30.2316;
83499694981422;39.1742;-15.1402;30.0730;
83499704981422;39.3328;-15.1768;29.8656;
83499714981422;39.4792;-15.1402;29.5728;
83499724981422;39.6622;-15.0914;29.3776;
83499734981422;39.8208;-15.0792;29.1702;
83499744981422;39.9916;-15.0914;28.8530;
83499754981422;40.2478;-15.0670;28.4748;
83499764981422;40.6382;-15.0792;28.0112;
83499774981422;40.7602;-15.0670;27.8648;
83499784981422;40.6870;-15.0670;27.9502;
83499794981422;40.6504;-15.0792;28.0722;
83499804981422;40.5528;-15.1158;28.2308;
83499814981422;40.4308;-15.1036;28.4138;
83499824981422;40.1746;-15.0792;28.7432;
83499834981422;40.0160;-15.0914;28.9140;
83499844981422;39.4792;-15.1402;29.4996;
83499854981422;39.1864;-15.1646;29.7924;
83499864981422;39.0644;-15.1646;29.9266;
83499874981422;38.8570;-15.1646;30.1096;
83499884981422;38.7350;-15.1280;30.2316;
83499894981422;38.5886;-15.1158;30.3048;
83499904981422;38.5886;-15.0548;30.2804;
83499914981422;38.5642;-14.9938;30.3780;
83499924981422;38.6252;-14.8474;30.3048;
83499934981422;38.8082;-14.7498;30.1096;
83499944981422;38.9790;-14.6400;30.0120;
83499954981422;39.0766;-14.4936;29.9754;
83499964981422;39.1864;-14.4082;29.7680;
83499974981422;39.3206;-14.2862;29.6460;
83499984981422;39.3938;-14.2618;29.5850;
83499994981422;39.3816;-14.1764;29.5362;
83500004981422;39.3938;-14.0788;29.5484;
83500014981422;39.3084;-14.0178;29.5728;
83500024981422;39.2230;-13.8958;29.6094;
83500034981422;39.1620;-13.7860;29.6826;
83500044981422;39.0156;-13.6640;29.9144;
83500054981422;39.0888;-13.5176;29.8290;
83500064981422;39.1620;-13.3346;29.7192;
83500074981422;39.2962;-13.1882;29.6582;
83500084981422;39.4914;-13.0540;29.4508;
83500094981422;39.7354;-12.8588;29.2556;
83500104981422;39.9550;-12.6880;29.0116;
83500114981422;40.2234;-12.5416;28.6944;
83500124981422;40.4186;-12.4318;28.5114;
83500134981422;40.4674;-12.2854;28.5236;
83500144981422;40.5528;-12.1390;28.4992;
83500154981422;40.5772;-11.9926;28.4016;
83500164981422;40.5528;-11.9194;28.4382;
83500174981422;40.3454;-11.8584;28.7920;
83500184981422;40.1868;-11.8340;28.9994;
83500194981422;40.0648;-11.8096;29.2068;
83500204981422;40.0038;-11.6876;29.2800;
83500214981422;39.8940;-11.6388;29.3776;
83500224981422;39.6256;-11.6388;29.6460;
83500234981422;39.3694;-11.6022;30.0242;
83500244981422;39.1620;-11.5656;30.3170;
83500254981422;39.0766;-11.5534;30.3292;
83500264981422;38.9058;-11.5168;30.4024;
83500274981422;38.7838;-11.5046;30.5610;
83500284981422;38.7472;-11.5046;30.6586;
83500294981422;38.6618;-11.4924;30.7074;
83500304981422;38.8204;-11.4192;30.6220;
83500314981422;38.9058;-11.4314;30.4268;
83500324981422;38.8082;-11.4436;30.5366;
83500334981422;38.7228;-11.4436;30.6952;
83500344981422;38.7716;-11.4070;30.7074;
83500354981422;38.8204;-11.3948;30.7318;
83500364981422;38.7106;-11.4314;30.8660;
83500374981422;38.7106;-11.4680;30.8294;
83500384981422;38.6984;-11.5290;30.8050;
83500394981422;38.8204;-11.5412;30.7074;
83500404981422;38.9912;-11.5778;30.4512;
83500414981422;39.2474;-11.6266;30.0852;
83500424981422;39.3938;-11.6754;29.9266;
83500434981422;39.6256;-11.6754;29.5606;
83500444981422;39.8940;-11.7120;29.0360;
83500454981422;40.1868;-11.7364;28.6700;
83500464981422;40.3332;-11.7974;28.3894;
83500474981422;40.1868;-11.8340;28.4870;
83500484981422;40.0770;-11.8584;28.6700;
83500494981422;39.8818;-11.8706;28.8286;
83500504981422;39.7720;-11.8950;28.9750;
83500514981422;39.3816;-11.9926;29.4508;
83500524981422;39.0278;-12.0536;29.9266;
83500534981422;38.6984;-12.1268;30.3658;
83500544981422;38.3690;-12.1756;30.7318;
83500554981422;38.3324;-12.2610;30.7928;
83500564981422;38.2226;-12.2976;30.9026;
83500574981422;38.1494;-12.4318;30.9880;
83500584981422;38.0518;-12.5538;31.0246;
83500594981422;38.2348;-12.6270;30.7806;
83500604981422;38.2592;-12.7124;30.7684;
83500614981422;38.2836;-12.8466;30.7074;
83500624981422;38.3324;-12.9198;30.7196;
83500634981422;38.3568;-13.0052;30.6708;
83500644981422;38.4300;-13.1516;30.4024;
83500654981422;38.5886;-13.2248;30.2438;
83500664981422;38.6496;-13.2980;30.1462;
83500674981422;38.6130;-13.4444;30.0974;
83500684981422;38.6862;-13.5420;30.0242;
