Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
83493577589339;1345.0000;
83493644229443;1323.0000;
83493777584651;1314.0000;
83493844254339;1301.0000;
83493977556839;1306.0000;
83494044254026;1318.0000;
83494177583818;1280.0000;
83494244245589;1301.0000;
83494377580901;1325.0000;
83494444222881;1344.0000;
83494577583506;1329.0000;
83494644257151;1320.0000;
83494777571631;1335.0000;
83494844242828;1341.0000;
83494977573714;1344.0000;
83495110881006;1330.0000;
83495177570693;1331.0000;
83495310905276;1322.0000;
83495377572516;1298.0000;
83495510899547;1273.0000;
83495577563818;1255.0000;
83495710901526;1238.0000;
83495777550172;1159.0000;
83495910897828;1122.0000;
83495977568297;1127.0000;
83496110868818;1127.0000;
83496177560485;1107.0000;
83496310894339;1085.0000;
83496444194026;1090.0000;
83496510890485;1086.0000;
83496644227412;1086.0000;
83496710892828;1080.0000;
83496844220485;1089.0000;
83496910889339;1045.0000;
83497044223610;1026.0000;
83497110861162;936.0000;
83497244220485;1004.0000;
83497310887568;1023.0000;
83497444189026;1097.0000;
83497510884235;1160.0000;
83497644213818;1207.0000;
83497710882256;1190.0000;
83497844211318;1182.0000;
83497977581839;1164.0000;
83498044209756;1197.0000;
83498177538610;1211.0000;
83498244206995;1224.0000;
83498377531422;1231.0000;
83498444178506;1246.0000;
83498577540797;1251.0000;
83498644202412;1239.0000;
83498777509026;1211.0000;
83498844201631;1206.0000;
83498977529495;1200.0000;
83499044202776;1214.0000;
83499177531110;1220.0000;
83499310864651;1218.0000;
83499377525901;1224.0000;
83499510863662;1237.0000;
83499577522151;1221.0000;
83499710859026;1143.0000;
83499777528610;1158.0000;
83499910840381;1172.0000;
83499977527985;1172.0000;
83500110852672;1118.0000;
83500177522464;1086.0000;
83500310855485;1097.0000;
83500377516578;1129.0000;
83500510852985;1131.0000;
83500577502151;1118.0000;
83500710852776;1083.0000;
83500844177985;1077.0000;
83500910823818;1060.0000;
83501044179912;1079.0000;
83501110852672;1060.0000;
83501244155485;996.0000;
83501310843401;919.0000;
83501444174495;906.0000;
83501510842776;908.0000;
83501644174026;899.0000;
83501710840797;922.0000;
83501844173610;956.0000;
83501910811214;972.0000;
83502044168922;971.0000;
83502177504339;979.0000;
83502244141110;1000.0000;
83502377497828;988.0000;
83502444167412;976.0000;
83502577470276;940.0000;
83502644161526;892.0000;
83502777489651;900.0000;
83502844158662;915.0000;
83502977490381;919.0000;
83503044160589;917.0000;
83503177494651;906.0000;
83503244169756;898.0000;
83503377486422;908.0000;
83503444154235;932.0000;
83503577484339;948.0000;
83503710811422;952.0000;
83503777482568;965.0000;
83503910835068;1002.0000;
83503977480068;1049.0000;
83504110817256;1092.0000;
83504177480797;1118.0000;
83504310810745;1140.0000;
83504377452360;1140.0000;
83504510814235;1142.0000;
83504577473922;1147.0000;
83504710784651;1134.0000;
83504777471422;1132.0000;
83504910807256;1057.0000;
83505044112360;1042.0000;
83505110807568;1086.0000;
83505244135901;1100.0000;
83505310805276;1113.0000;
83505444139339;1099.0000;
83505510798297;1084.0000;
83505644133922;1069.0000;
83505710771526;1066.0000;
83505844128818;1069.0000;
83505910799756;1093.0000;
83506044101631;1089.0000;
83506110792256;1124.0000;
83506244124443;1123.0000;
83506310793245;1096.0000;
83506444130485;1045.0000;
83506577453818;1037.0000;
83506644123506;1039.0000;
83506777454964;1075.0000;
83506844122776;1085.0000;
83506977451110;1084.0000;
83507044091943;1047.0000;
83507177439495;1036.0000;
83507244116110;1019.0000;
83507377427256;1034.0000;
83507444116735;1063.0000;
83507577445328;1061.0000;
83507644112776;1020.0000;
83507777445276;984.0000;
83507910776006;978.0000;
83507977444651;980.0000;
83508110774235;983.0000;
83508177434235;997.0000;
83508310769547;982.0000;
83508377437672;994.0000;
83508510746318;981.0000;
83508577426526;1030.0000;
83508710765797;1061.0000;
83508777434912;1059.0000;
83508910766422;1062.0000;
83508977429964;1077.0000;
83509110761526;1106.0000;
83509177413506;1127.0000;
83509310768610;1157.0000;
83509444094026;1182.0000;
83509510741006;1202.0000;
83509644095172;1199.0000;
83509710759860;1207.0000;
83509844064026;1185.0000;
83509910752776;1163.0000;
83510044087672;1124.0000;
83510110758610;1084.0000;
83510244086422;1058.0000;
83510310755485;1036.0000;
83510444085172;1076.0000;
83510510740589;1085.0000;
83510644084443;1103.0000;
83510777388662;1100.0000;
83510844052828;1100.0000;
83510977411006;1109.0000;
83511044082256;1127.0000;
83511177396110;1147.0000;
83511244074964;1149.0000;
83511377407672;1145.0000;
83511444081006;1144.0000;
83511577402568;1136.0000;
83511644074026;1113.0000;
83511777406839;1136.0000;
83511844075901;1161.0000;
83511977429547;1175.0000;
83512044068401;1178.0000;
83512177397985;1176.0000;
83512310733401;1183.0000;
83512377392360;1180.0000;
83512510730901;1192.0000;
83512577395485;1178.0000;
83512710731422;1144.0000;
83512777398506;1108.0000;
83512910727047;1105.0000;
83512977364964;1105.0000;
83513110723662;1124.0000;
83513177383818;1143.0000;
83513310696735;1188.0000;
83513377387672;1189.0000;
83513510717256;1211.0000;
83513644024756;1199.0000;
83513710716110;1173.0000;
83513844052464;1135.0000;
83513910713818;1102.0000;
83514044049860;1043.0000;
83514110714860;976.0000;
83514244046318;947.0000;
83514310686839;980.0000;
83514444042464;951.0000;
83514510725381;888.0000;
83514644019235;841.0000;
83514710709026;833.0000;
83514844037828;834.0000;
83514910706526;864.0000;
83515044039339;886.0000;
83515177374078;889.0000;
83515244036422;894.0000;
83515377396995;910.0000;
83515444034912;908.0000;
83515577363506;938.0000;
83515644004078;997.0000;
83515777361422;1029.0000;
83515844029547;1049.0000;
83515977347828;1050.0000;
83516044026526;1048.0000;
83516177357151;1048.0000;
83516244027828;1035.0000;
83516377355693;1009.0000;
83516510689964;966.0000;
83516577357776;949.0000;
83516710688922;939.0000;
83516777352881;925.0000;
83516910684651;861.0000;
83516977352672;851.0000;
83517110655693;870.0000;
83517177353818;846.0000;
83517310683662;843.0000;
83517377349651;831.0000;
83517510682360;796.0000;
83517577338506;792.0000;
83517710679339;798.0000;
83517777316943;818.0000;
83517910678610;833.0000;
83518044011318;840.0000;
83518110660901;849.0000;
83518244005693;856.0000;
83518310670328;891.0000;
83518444001735;904.0000;
83518510674651;903.0000;
83518644002985;907.0000;
83518710665328;913.0000;
83518844002151;922.0000;
83518910667464;945.0000;
83519043994964;981.0000;
83519110635589;980.0000;
83519243999443;997.0000;
83519377324078;1013.0000;
83519443966214;1026.0000;
83519577322672;1042.0000;
83519643991162;1055.0000;
83519777314443;1069.0000;
83519843988401;1075.0000;
83519977321214;1093.0000;
83520043986318;1116.0000;
83520177309756;1143.0000;
83520243983818;1158.0000;
83520377314026;1129.0000;
83520444006006;1114.0000;
83520577308506;1082.0000;
83520643977464;1041.0000;
83520777306839;1012.0000;
83520910641110;973.0000;
83520977336214;957.0000;
83521110643506;932.0000;
83521177308714;942.0000;
83521310650589;961.0000;
83521377323089;983.0000;
83521510637568;1015.0000;
83521577277828;1011.0000;
83521710634547;1032.0000;
83521777307047;1051.0000;
83521910607881;1055.0000;
83521977299339;1063.0000;
83522110635172;1083.0000;
83522243931318;1086.0000;
83522310628193;1088.0000;
83522443963610;1092.0000;
83522510628506;1100.0000;
83522643961006;1076.0000;
83522710632151;1094.0000;
83522843959003;1108.0000;
83522910598274;1103.0000;
83523043954159;1092.0000;
83523110623587;1070.0000;
83523243927649;1047.0000;
83523310617857;1045.0000;
83523443951399;1028.0000;
83523510617441;947.0000;
83523643950149;898.0000;
83523777279732;857.0000;
83523843949159;863.0000;
83523977279628;869.0000;
83524043945045;861.0000;
83524177274628;884.0000;
83524243921659;887.0000;
83524377274993;861.0000;
83524443943274;874.0000;
83524577247545;850.0000;
83524643941816;841.0000;
83524777288274;830.0000;
83524843944941;841.0000;
83524977276503;866.0000;
83525043935982;862.0000;
83525177263482;869.0000;
83525310602024;895.0000;
83525377257649;883.0000;
83525510603066;898.0000;
83525577258899;948.0000;
83525710560878;974.0000;
83525777255566;1000.0000;
83525910595566;1000.0000;
83525977257441;997.0000;
83526110591816;1015.0000;
83526177257493;1048.0000;
83526310594628;1102.0000;
83526377235670;1132.0000;
83526510589316;1169.0000;
83526643920462;1167.0000;
83526710567649;1166.0000;
83526843920774;1178.0000;
83526910583170;1197.0000;
83527043890409;1212.0000;
83527110582128;1214.0000;
83527243912857;1182.0000;
83527310578795;1173.0000;
83527443911816;1156.0000;
83527510576712;1119.0000;
83527643912857;1102.0000;
83527710548691;1081.0000;
83527843914524;1078.0000;
83527910571087;1081.0000;
83528043880670;1086.0000;
83528177235826;1095.0000;
83528243905253;1110.0000;
83528377206816;1127.0000;
83528443903482;1125.0000;
83528577229003;1128.0000;
83528643899941;1146.0000;
83528777232441;1173.0000;
83528843899003;1162.0000;
83528977226191;1193.0000;
83529043912753;1209.0000;
83529177257753;1212.0000;
83529243894003;1197.0000;
83529377222649;1192.0000;
83529510530566;1204.0000;
83529577252441;1213.0000;
83529710556243;1221.0000;
83529777216503;1199.0000;
83529910554524;1177.0000;
83529977215774;1151.0000;
83530110554524;1216.0000;
83530177192441;1207.0000;
83530310547493;1193.0000;
83530377220253;1162.0000;
83530510529159;1167.0000;
83530577208378;1194.0000;
83530710544732;1110.0000;
83530777209316;1107.0000;
83530910541712;1049.0000;
83531043877076;995.0000;
83531110543795;975.0000;
83531243871399;953.0000;
83531310541295;936.0000;
83531443872493;926.0000;
83531510511503;937.0000;
83531643870982;928.0000;
83531710534420;923.0000;
83531843841087;899.0000;
83531910532337;865.0000;
83532043864107;846.0000;
83532110533691;856.0000;
83532243865982;847.0000;
83532377217753;834.0000;
83532443864941;833.0000;
83532577190409;831.0000;
83532643879316;824.0000;
83532777186295;804.0000;
83532843836087;750.0000;
83532977219628;683.0000;
83533043854941;685.0000;
83533177160566;733.0000;
83533243854159;741.0000;
83533377179941;722.0000;
83533443850357;724.0000;
83533577179993;717.0000;
83533643872857;730.0000;
83533777174003;733.0000;
83533910509941;740.0000;
83533977180149;722.0000;
83534110511295;700.0000;
83534177173378;679.0000;
83534310511607;640.0000;
83534377168743;622.0000;
83534510508274;606.0000;
83534577169576;602.0000;
83534710507337;589.0000;
83534777173066;599.0000;
83534910502909;604.0000;
83534977148743;612.0000;
83535110508899;623.0000;
83535243838587;634.0000;
83535310483899;665.0000;
83535443832962;703.0000;
83535510496243;745.0000;
83535643802441;777.0000;
83535710496920;824.0000;
83535843823170;871.0000;
83535910494837;921.0000;
83536043826243;924.0000;
83536110491816;986.0000;
83536243820670;1000.0000;
83536310462337;996.0000;
83536443819576;1004.0000;
83536510485149;1019.0000;
83536643792441;1025.0000;
83536777123795;1052.0000;
83536843817128;1088.0000;
83536977120878;1109.0000;
83537043815670;1111.0000;
83537177142128;1090.0000;
83537243813066;1087.0000;
83537377141399;1106.0000;
83537443811816;1065.0000;
83537577140409;1033.0000;
83537643780982;1014.0000;
83537777153170;987.0000;
83537843804941;989.0000;
83537977134316;1057.0000;
83538110472232;1121.0000;
83538177136920;1150.0000;
83538310467337;1203.0000;
83538377132337;1191.0000;
83538510469003;1153.0000;
83538577132024;1146.0000;
83538710462232;1133.0000;
83538777109003;1047.0000;
83538910462337;1041.0000;
83538977126503;1062.0000;
83539110443587;1095.0000;
83539177123691;1097.0000;
83539310457232;1160.0000;
83539377123170;1209.0000;
83539510460149;1078.0000;
83539643792024;927.0000;
83539710452649;889.0000;
83539843785149;842.0000;
83539910453899;916.0000;
83540043788587;1094.0000;
83540110429420;1275.0000;
83540243781607;1394.0000;
83540310452232;2885.0000;
83540443754732;2936.0000;
83540510447337;2847.0000;
83540643775409;1361.0000;
83540710441920;1348.0000;
83540843779837;1413.0000;
83540977106087;2897.0000;
83541043781816;2912.0000;
83541177105462;2870.0000;
83541243770357;1429.0000;
83541377102545;1436.0000;
83541443742232;2950.0000;
83541577103482;3148.0000;
83541643764732;3189.0000;
83541777073066;3089.0000;
83541843765149;3062.0000;
83541977097857;3068.0000;
83542043764837;3162.0000;
83542177069107;3243.0000;
83542243757857;3160.0000;
83542377090670;3056.0000;
83542510433587;2959.0000;
83542577088066;1434.0000;
83542710420357;2920.0000;
83542777084524;3027.0000;
83542910402857;3040.0000;
83542977085774;3089.0000;
83543110418066;3144.0000;
83543177081191;3137.0000;
83543310415566;3156.0000;
83543377080982;3118.0000;
83543510416295;3144.0000;
83543577060566;3181.0000;
83543710411503;3171.0000;
83543843744003;3150.0000;
83543910386087;3113.0000;
83544043740826;3147.0000;
83544110407649;3215.0000;
83544243713899;3205.0000;
83544310403795;3324.0000;
83544443740670;3876.0000;
83544510404628;3884.0000;
83544643736920;3963.0000;
83544710400253;4067.0000;
83544843733274;3805.0000;
83544910374107;3354.0000;
83545043731816;3044.0000;
83545110395670;3443.0000;
83545243705878;4267.0000;
83545377057024;3785.0000;
83545443726659;3687.0000;
83545577033743;3692.0000;
83545643725670;3659.0000;
83545777054524;3649.0000;
83545843726243;3680.0000;
83545977055357;3707.0000;
83546043725253;3716.0000;
83546177056399;3710.0000;
83546243694003;3693.0000;
