Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83486106299756;852.1362;
83486146298506;852.1362;
83486186298245;852.1387;
83486226300068;852.1412;
83486266328089;852.1362;
83486306298089;852.1425;
83486346299235;852.1412;
83486386323922;852.1387;
83486426324651;852.1412;
83486466325693;852.1437;
83486506323089;852.1475;
83486546324651;852.1450;
83486586323610;852.1412;
83486626312151;852.1375;
83486666328089;852.1362;
83486706326995;852.1412;
83486746298401;852.1387;
83486786298610;852.1287;
83486826300745;852.1250;
83486866322881;852.1275;
83486906318662;852.1287;
83486946321526;852.1362;
83486986328089;852.1375;
83487026309651;852.1362;
83487066298818;852.1412;
83487106298401;852.1500;
83487146299339;852.1475;
83487186338193;852.1512;
83487226329964;852.1550;
83487266326006;852.1575;
83487306326526;852.1563;
83487346318922;852.1625;
83487386326526;852.1650;
83487426325693;852.1687;
83487466323401;852.1737;
83487506322828;852.1787;
83487546324912;852.1862;
83487586325693;852.1912;
83487626314026;852.1975;
83487666323089;852.1962;
83487706326526;852.1975;
83487746324443;852.1962;
83487786325172;852.1862;
83487826317047;852.1862;
83487866319756;852.1800;
83487906319964;852.1687;
83487946309912;852.1625;
83487986298922;852.1613;
83488026299026;852.1588;
83488066300901;852.1563;
83488106298506;852.1412;
83488146343922;852.1287;
83488186321318;852.1437;
83488226324131;852.1487;
83488266327256;852.1537;
83488306326995;852.1588;
83488346328610;852.1638;
83488386324651;852.1687;
83488426299026;852.1687;
83488466326214;852.1700;
83488506326214;852.1675;
83488546328610;852.1675;
83488586328089;852.1675;
83488626298245;852.1700;
83488666323610;852.1750;
83488706328089;852.1725;
83488746326526;852.1750;
83488786292360;852.1725;
83488826297256;852.1700;
83488866320276;852.1675;
83488906319026;852.1725;
83488946304443;852.1725;
83488986298818;852.1775;
83489026300172;852.1775;
83489066298714;852.1825;
83489106333506;852.1775;
83489146325485;852.1737;
83489186325172;852.1912;
83489226299756;852.1937;
83489266325172;852.1962;
83489306327047;852.1900;
83489346326214;852.1962;
83489386327568;852.1987;
83489426316318;852.1950;
83489466323610;852.1862;
83489506322047;852.1875;
83489546327776;852.1837;
83489586324443;852.1725;
83489626299912;852.1700;
83489666326526;852.1663;
83489706329860;852.1663;
83489746317151;852.1687;
83489786319756;852.1675;
83489826319443;852.1762;
83489866315068;852.1775;
83489906305693;852.1875;
83489946298506;852.1900;
83489986299026;852.2037;
83490026299339;852.2100;
83490066334131;852.2075;
83490106297672;852.1950;
83490146321526;852.2012;
83490186327776;852.2100;
83490226338714;852.2100;
83490266298922;852.2225;
83490306343193;852.2300;
83490346324651;852.2312;
83490386299443;852.2213;
83490426329651;852.2150;
83490466299860;852.2150;
83490506306422;852.2150;
83490546325693;852.2213;
83490586325485;852.2238;
83490626300381;852.2288;
83490666300485;852.2325;
83490706323610;852.2362;
83490746321006;852.2350;
83490786319756;852.2412;
83490826314860;852.2450;
83490866298818;852.2412;
83490906298297;852.2412;
83490946299756;852.2437;
83490986298506;852.2437;
83491026330172;852.2475;
83491066327776;852.2387;
83491106339026;852.2450;
83491146326995;852.2400;
83491186323610;852.2575;
83491226325172;852.2575;
83491266322828;852.2600;
83491306343193;852.2637;
83491346343922;852.2637;
83491386327256;852.2612;
83491426324443;852.2525;
83491466326214;852.2525;
83491506333818;852.2525;
83491546323089;852.2512;
83491586324912;852.2512;
83491626299443;852.2562;
83491666330693;852.2550;
83491706314860;852.2462;
83491746319703;852.2512;
83491786298401;852.2550;
83491826298297;852.2600;
83491866307360;852.2537;
83491906299860;852.2487;
83491946298662;852.2512;
83491986324443;852.2525;
83492026324912;852.2500;
83492066327256;852.2487;
83492106324131;852.2375;
83492146320745;852.2075;
83492186332256;852.1800;
83492226299443;852.1512;
83492266329078;852.1312;
83492306321526;852.1150;
83492346318662;852.1175;
83492386315589;852.1025;
83492426324912;852.1125;
83492466327256;852.1000;
83492506326214;852.1075;
83492546325693;852.1187;
83492586327568;852.1287;
83492626353610;852.1350;
83492666322047;852.1487;
83492706319964;852.1613;
83492746318922;852.1712;
83492786308922;852.1825;
83492826302776;852.1850;
83492866308818;852.1850;
83492906297360;852.1850;
83492946325172;852.1987;
83492986328297;852.2087;
83493026351735;852.2150;
83493066326995;852.2162;
83493106328089;852.2200;
83493146328089;852.2337;
83493186330381;852.2362;
83493226329860;852.2425;
83493266326526;852.2375;
83493306323922;852.2400;
83493346326735;852.2400;
83493386323401;852.2412;
83493426326735;852.2537;
83493466324443;852.2550;
83493506326006;852.2562;
83493546324443;852.2500;
83493586322568;852.2525;
83493626315901;852.2487;
83493666320745;852.2537;
83493706319756;852.2575;
83493746299547;852.2600;
83493786307568;852.2587;
83493826301318;852.2650;
83493866299078;852.2537;
83493906325485;852.2437;
83493946334026;852.2325;
83493986321839;852.2200;
83494026299131;852.2325;
83494066297412;852.2162;
83494106321006;852.2188;
83494146329860;852.2062;
83494186326735;852.1962;
83494226337151;852.1950;
83494266325485;852.1962;
83494306328297;852.1962;
83494346321526;852.1937;
83494386324912;852.1912;
83494426298193;852.1850;
83494466326214;852.1862;
83494506323662;852.1912;
83494546324651;852.1862;
83494586324651;852.1887;
83494626322256;852.1912;
83494666315068;852.1887;
83494706298297;852.1900;
83494746298818;852.1925;
83494786299235;852.1887;
83494826300276;852.1850;
83494866324131;852.1875;
83494906323610;852.1887;
83494946324912;852.1950;
83494986298401;852.1950;
83495026323089;852.1975;
83495066332672;852.1950;
83495106321526;852.1950;
83495146322568;852.2025;
83495186320485;852.2000;
83495226326526;852.1962;
83495266324131;852.2000;
83495306322828;852.2062;
83495346326006;852.2087;
83495386327568;852.2100;
83495426316943;852.2075;
83495466324964;852.2062;
83495506307360;852.2075;
83495546321006;852.2025;
83495586324912;852.2188;
83495626308922;852.1825;
83495666312672;852.1887;
83495706298297;852.1663;
83495746299495;852.1725;
83495786298610;852.1850;
83495826326995;852.1987;
83495866323922;852.2062;
83495906325693;852.2112;
83495946334026;852.2137;
83495986323610;852.2200;
83496026297568;852.2162;
83496066342360;852.2250;
83496106319756;852.2238;
83496146322360;852.2225;
83496186325745;852.2225;
83496226298506;852.2188;
83496266326526;852.2288;
83496306321318;852.2288;
83496346321006;852.2288;
83496386328089;852.2350;
83496426321110;852.2263;
83496466324131;852.2200;
83496506337412;852.2175;
83496546315068;852.2125;
83496586326422;852.2050;
83496626308922;852.2062;
83496666298922;852.2100;
83496706299495;852.2100;
83496746299078;852.2137;
83496786324131;852.2213;
83496826297985;852.2225;
83496866323089;852.2375;
83496906324651;852.2612;
83496946329131;852.2737;
83496986320276;852.2712;
83497026325485;852.2712;
83497066326995;852.2700;
83497106326995;852.2662;
83497146324651;852.2675;
83497186312151;852.2675;
83497226306422;852.2700;
83497266327256;852.2700;
83497306325745;852.2625;
83497346324912;852.2662;
83497386321006;852.2687;
83497426321839;852.2712;
83497466314547;852.2700;
83497506323922;852.2750;
83497546297151;852.2825;
83497586298818;852.2775;
83497626302464;852.2850;
83497666300485;852.2913;
83497706298193;852.2850;
83497746323089;852.2750;
83497786298089;852.2587;
83497826321318;852.2450;
83497866323089;852.2362;
83497906324443;852.2288;
83497946326526;852.2188;
83497986334339;852.2225;
83498026326526;852.2050;
83498066324912;852.2012;
83498106322672;852.1975;
83498146319495;852.1837;
83498186327256;852.1775;
83498226321318;852.1725;
83498266330693;852.1750;
83498306327568;852.1787;
83498346320276;852.1825;
83498386319443;852.1912;
83498426320485;852.1962;
83498466296631;852.2050;
83498506308818;852.2062;
83498546298506;852.2062;
83498586298922;852.1925;
83498626298089;852.1912;
83498666298662;852.1800;
83498706324131;852.1875;
83498746325485;852.2025;
83498786319443;852.2012;
83498826316110;852.2050;
83498866323610;852.2000;
83498906336422;852.2025;
83498946298922;852.2025;
83498986320485;852.2087;
83499026297881;852.2100;
83499066330172;852.2125;
83499106319964;852.2112;
83499146325693;852.2125;
83499186326006;852.2162;
83499226298193;852.2112;
83499266322568;852.2150;
83499306321318;852.2175;
83499346322828;852.2162;
83499386321006;852.2075;
83499426323922;852.2125;
83499466298193;852.2325;
83499506299131;852.2325;
83499546298193;852.2362;
83499586300901;852.2288;
83499626301943;852.2137;
83499666319756;852.2125;
83499706324131;852.2075;
83499746324651;852.2150;
83499786347828;852.2050;
83499826331422;852.2112;
83499866326006;852.2125;
83499906315901;852.2112;
83499946335068;852.2175;
83499986323922;852.2162;
83500026316631;852.2100;
83500066326006;852.2037;
83500106322360;852.1887;
83500146327568;852.1762;
83500186324912;852.1800;
83500226316578;852.1887;
83500266324912;852.1937;
83500306322360;852.2112;
83500346320276;852.2200;
83500386325693;852.2238;
83500426299026;852.2200;
83500466298245;852.2075;
83500506297828;852.2137;
83500546299547;852.2162;
83500586328610;852.2125;
83500626319964;852.1987;
83500666297985;852.1900;
83500706299026;852.1812;
83500746329078;852.1887;
83500786326735;852.1887;
83500826336422;852.1987;
83500866323401;852.1950;
83500906322360;852.1812;
83500946323610;852.1850;
83500986324131;852.1837;
83501026324443;852.1912;
83501066323610;852.1912;
83501106323922;852.1987;
83501146332985;852.2125;
83501186329651;852.2275;
83501226299443;852.2425;
83501266324912;852.2412;
83501306319443;852.2487;
83501346321526;852.2550;
83501386297881;852.2550;
83501426297985;852.2525;
83501466298714;852.2612;
83501506297985;852.2637;
83501546324912;852.2687;
83501586314026;852.2700;
83501626297881;852.2675;
83501666323922;852.2587;
83501706322828;852.2525;
83501746325693;852.2437;
83501786324964;852.2400;
83501826327256;852.2300;
83501866326214;852.2312;
83501906334026;852.2225;
83501946327568;852.2213;
83501986326839;852.2238;
83502026326995;852.2288;
83502066320745;852.2188;
83502106331943;852.2075;
83502146328089;852.2175;
83502186328297;852.2125;
83502226320485;852.2213;
83502266319756;852.2238;
83502306320745;852.2275;
83502346299651;852.2350;
83502386304235;852.2475;
83502426298506;852.2587;
83502466302151;852.2600;
83502506323610;852.2687;
83502546319964;852.2712;
83502586328089;852.2725;
83502626323922;852.2737;
83502666326735;852.2787;
83502706321318;852.2762;
83502746326214;852.2775;
83502786315589;852.2787;
83502826347828;852.2750;
83502866324131;852.2712;
83502906324912;852.2850;
83502946320745;852.2825;
83502986320485;852.2775;
83503026355901;852.2762;
83503066325745;852.2800;
83503106328818;852.2775;
83503146328818;852.2875;
83503186325172;852.2875;
83503226323089;852.2838;
83503266315589;852.2813;
83503306300172;852.2762;
83503346299495;852.2700;
83503386298662;852.2750;
83503426311943;852.2813;
83503466323610;852.2813;
83503506322828;852.2838;
83503546322828;852.2775;
83503586324912;852.2737;
83503626339026;852.2750;
83503666325693;852.2725;
83503706318922;852.2700;
83503746328610;852.2662;
83503786322047;852.2712;
83503826327776;852.2775;
83503866324443;852.2850;
83503906326526;852.2913;
83503946304964;852.2962;
83503986323610;852.2863;
83504026320068;852.2925;
83504066325693;852.2825;
83504106327568;852.2700;
83504146323089;852.2650;
83504186320485;852.2512;
83504226298922;852.2537;
83504266300068;852.2512;
83504306299547;852.2487;
83504346305589;852.2475;
83504386297776;852.2500;
83504426299860;852.2600;
83504466344495;852.2662;
83504506324131;852.2838;
83504546325172;852.2863;
83504586323922;852.2900;
83504626326214;852.2875;
83504666324912;852.2888;
83504706324131;852.2900;
83504746325797;852.2925;
83504786320276;852.2888;
83504826312776;852.2937;
83504866326214;852.2950;
83504906332776;852.3187;
83504946298922;852.3187;
83504986321839;852.3150;
83505026298610;852.3137;
83505066330693;852.3137;
83505106320276;852.3075;
83505146323610;852.3050;
83505186304078;852.3062;
83505226292412;852.2950;
83505266300693;852.2900;
83505306298506;852.2875;
83505346301110;852.2737;
83505386330172;852.2687;
83505426321006;852.2650;
83505466338506;852.2687;
83505506330172;852.2687;
83505546319964;852.2800;
83505586334912;852.2937;
83505626325693;852.3075;
83505666333245;852.3150;
83505706320276;852.3187;
83505746328610;852.3075;
83505786331943;852.3050;
83505826315589;852.2913;
83505866327360;852.2863;
83505906315589;852.2937;
83505946326006;852.2975;
83505986322360;852.3012;
83506026308610;852.2900;
83506066314860;852.2937;
83506106297412;852.2900;
83506146315589;852.2925;
83506186305485;852.2863;
83506226297985;852.2900;
83506266301839;852.2863;
83506306304443;852.2875;
83506346325485;852.2825;
83506386327568;852.2937;
83506426326006;852.2913;
83506466342672;852.2962;
83506506321839;852.2850;
83506546332672;852.2875;
83506586330693;852.2700;
83506626322047;852.2600;
83506666338193;852.2487;
83506706337881;852.2425;
83506746320745;852.2437;
83506786322568;852.2425;
83506826331735;852.2437;
83506866326214;852.2375;
83506906331006;852.2512;
83506946322568;852.2475;
83506986323401;852.2612;
83507026299443;852.2600;
83507066324131;852.2562;
83507106315589;852.2525;
83507146300172;852.2637;
83507186305485;852.2612;
83507226290797;852.2687;
83507266299860;852.2662;
83507306324651;852.2712;
83507346340276;852.2775;
83507386321318;852.2850;
83507426304651;852.2913;
83507466323610;852.2925;
83507506300381;852.2937;
83507546323401;852.2937;
83507586347828;852.2962;
83507626321839;852.3000;
83507666333662;852.3012;
83507706342568;852.3050;
83507746324912;852.3050;
83507786297881;852.3087;
83507826300485;852.3125;
83507866325172;852.3150;
83507906323610;852.3200;
83507946327256;852.3250;
83507986320276;852.3312;
83508026297151;852.3262;
83508066299964;852.3312;
83508106299026;852.3300;
83508146300589;852.3387;
83508186299756;852.3325;
83508226303401;852.3312;
83508266337151;852.3287;
83508306297881;852.3287;
83508346324964;852.3187;
83508386326214;852.3150;
83508426305589;852.3112;
83508466323922;852.3150;
83508506299339;852.3087;
83508546326526;852.3112;
83508586336422;852.3137;
83508626321006;852.3037;
83508666297881;852.3062;
83508706322828;852.3025;
83508746326735;852.3050;
83508786328297;852.3112;
83508826354651;852.3175;
83508866319443;852.3175;
83508906318193;852.3187;
83508946297776;852.3187;
83508986324912;852.3137;
83509026308297;852.3200;
83509066298506;852.3137;
83509106300068;852.3150;
83509146302985;852.3125;
83509186340068;852.3075;
83509226322568;852.3087;
83509266298193;852.3050;
83509306338714;852.3012;
83509346323610;852.3025;
83509386345797;852.3112;
83509426322828;852.3112;
83509466329078;852.3112;
83509506301110;852.3100;
83509546335068;852.3112;
83509586336631;852.3112;
83509626321318;852.3187;
83509666327568;852.3250;
83509706329860;852.3225;
83509746323401;852.3200;
83509786315068;852.3287;
83509826303922;852.3287;
83509866321318;852.3312;
83509906337985;852.3300;
83509946351214;852.3275;
83509986299235;852.3337;
83510026307151;852.3325;
83510066299235;852.3262;
83510106307360;852.3237;
83510146347828;852.3262;
83510186323922;852.3212;
83510226330901;852.3262;
83510266339495;852.3275;
83510306344235;852.3337;
83510346341110;852.3250;
83510386327256;852.3300;
83510426330381;852.3187;
83510466337985;852.3137;
83510506304131;852.3262;
83510546299026;852.3287;
83510586342256;852.3412;
83510626342776;852.3362;
83510666328089;852.3400;
83510706330693;852.3400;
83510746322568;852.3375;
83510786324651;852.3350;
83510826324235;852.3362;
83510866318714;852.3362;
83510906351735;852.3350;
83510946299026;852.3362;
83510986297985;852.3425;
83511026298610;852.3325;
83511066300172;852.3325;
83511106338714;852.3375;
83511146353818;852.3337;
83511186328089;852.3350;
83511226342360;852.3337;
83511266339235;852.3300;
83511306343662;852.3237;
83511346327256;852.3312;
83511386328089;852.3387;
83511426327256;852.3362;
83511466323610;852.3300;
83511506316006;852.3312;
83511546327256;852.3350;
83511586337151;852.3438;
83511626299964;852.3475;
83511666324443;852.3575;
83511706322047;852.3625;
83511746322568;852.3538;
83511786341318;852.3375;
83511826322828;852.3400;
83511866298662;852.3400;
83511906299235;852.3387;
83511946297776;852.3438;
83511986299078;852.3387;
83512026299235;852.3375;
83512066298401;852.3450;
83512106338506;852.3350;
83512146324651;852.3475;
83512186324131;852.3438;
83512226339026;852.3450;
83512266323922;852.3438;
83512306340589;852.3475;
83512346345276;852.3387;
83512386322568;852.3425;
83512426302881;852.3400;
83512466298610;852.3362;
83512506350485;852.3387;
83512546326735;852.3412;
83512586324651;852.3475;
83512626301631;852.3438;
83512666341318;852.3425;
83512706316422;852.3387;
83512746321110;852.3362;
83512786314860;852.3362;
83512826322568;852.3350;
83512866298089;852.3325;
83512906299339;852.3362;
83512946298506;852.3350;
83512986293297;852.3337;
83513026345797;852.3412;
83513066326214;852.3425;
83513106339495;852.3387;
83513146327568;852.3475;
83513186337672;852.3450;
83513226325172;852.3187;
83513266348922;852.3175;
83513306331943;852.2975;
83513346322828;852.3100;
83513386326995;852.3087;
83513426316631;852.3050;
83513466326214;852.3025;
83513506325172;852.3200;
83513546334860;852.3262;
83513586337412;852.3375;
83513626324651;852.3375;
83513666330693;852.3400;
83513706320485;852.3362;
83513746324131;852.3300;
83513786320485;852.3300;
83513826299912;852.3287;
83513866307672;852.3350;
83513906302412;852.3450;
83513946297985;852.3438;
83513986341318;852.3400;
83514026297776;852.3412;
83514066328818;852.3450;
83514106337568;852.3450;
83514146329651;852.3475;
83514186344443;852.3412;
83514226328297;852.3312;
83514266324912;852.3237;
83514306338193;852.3337;
83514346343401;852.3200;
83514386322828;852.3212;
83514426336422;852.3150;
83514466330172;852.3125;
83514506326214;852.3175;
83514546326526;852.3212;
83514586327568;852.3262;
83514626328297;852.3325;
83514666325485;852.3300;
83514706353818;852.3287;
83514746319443;852.3275;
83514786298922;852.3212;
83514826297881;852.3125;
83514866303193;852.3062;
83514906299964;852.3075;
83514946336422;852.3025;
83514986328610;852.2962;
83515026304339;852.3000;
83515066322568;852.2950;
83515106329339;852.3050;
83515146329026;852.3087;
83515186330381;852.3162;
83515226340901;852.3137;
83515266322047;852.3250;
83515306340589;852.3200;
83515346336422;852.3225;
83515386332464;852.3387;
83515426299078;852.3450;
83515466323401;852.3625;
83515506301631;852.3525;
83515546326735;852.3463;
83515586324912;852.3450;
83515626320068;852.3463;
83515666330485;852.3337;
83515706314860;852.3250;
83515746292568;852.3275;
83515786298506;852.3325;
83515826298401;852.3262;
83515866300068;852.3250;
83515906298662;852.3262;
83515946341578;852.3312;
83515986328297;852.3262;
83516026330693;852.3325;
83516066322360;852.3350;
83516106340797;852.3287;
83516146326995;852.3200;
83516186329339;852.3225;
83516226322047;852.3237;
83516266322568;852.3250;
83516306342151;852.3225;
83516346328297;852.3250;
83516386326006;852.3337;
83516426319026;852.3325;
83516466326735;852.3350;
83516506321839;852.3337;
83516546328297;852.3350;
83516586321578;852.3300;
83516626353297;852.3312;
83516666298714;852.3300;
83516706300068;852.3237;
83516746298506;852.3250;
83516786299547;852.3212;
83516826298506;852.3237;
83516866324131;852.3250;
83516906297672;852.3212;
83516946337464;852.3212;
83516986337151;852.3187;
83517026299443;852.3312;
83517066325485;852.3350;
83517106331422;852.3375;
83517146323922;852.3400;
83517186325172;852.3362;
83517226326214;852.3450;
83517266323662;852.3438;
83517306326735;852.3375;
83517346327256;852.3425;
83517386329651;852.3438;
83517426320589;852.3425;
83517466333297;852.3375;
83517506321839;852.3325;
83517546318922;852.3412;
83517586324131;852.3575;
83517626299026;852.3600;
83517666291422;852.3650;
83517706303401;852.3625;
83517746298506;852.3600;
83517786298922;852.3525;
83517826327776;852.3375;
83517866322047;852.3475;
83517906323714;852.3475;
83517946337672;852.3525;
83517986325172;852.3475;
83518026311943;852.3412;
83518066320745;852.3550;
83518106338193;852.3500;
83518146329339;852.3637;
83518186349651;852.3575;
83518226344495;852.3575;
83518266325693;852.3562;
83518306328297;852.3600;
83518346320745;852.3662;
83518386328089;852.3650;
83518426319756;852.3725;
83518466320745;852.3712;
83518506301318;852.3687;
83518546327256;852.3637;
83518586308245;852.3687;
83518626298245;852.3675;
83518666299964;852.3625;
83518706297672;852.3575;
83518746305172;852.3587;
83518786349912;852.3587;
83518826327256;852.3550;
83518866321526;852.3575;
83518906338506;852.3587;
83518946300693;852.3587;
83518986338506;852.3525;
83519026326214;852.3550;
83519066326735;852.3488;
83519106339235;852.3463;
83519146327568;852.3525;
83519186339026;852.3538;
83519226322360;852.3475;
83519266324131;852.3450;
83519306320745;852.3500;
83519346326214;852.3562;
83519386322360;852.3600;
83519426299443;852.3600;
83519466324131;852.3637;
83519506301526;852.3662;
83519546309964;852.3737;
83519586299547;852.3775;
83519626297881;852.3750;
83519666298818;852.3762;
83519706347047;852.3862;
83519746326995;852.3800;
83519786328297;852.3687;
83519826326214;852.3687;
83519866325693;852.3650;
83519906314547;852.3637;
83519946338506;852.3662;
83519986325485;852.3725;
83520026299443;852.3700;
83520066325745;852.3625;
83520106334547;852.3550;
83520146324912;852.3513;
83520186323401;852.3438;
83520226326735;852.3438;
83520266324131;852.3412;
83520306323401;852.3475;
83520346321006;852.3525;
83520386347360;852.3612;
83520426315328;852.3625;
83520466319495;852.3675;
83520506299443;852.3700;
83520546299026;852.3650;
83520586290589;852.3625;
83520626297776;852.3725;
83520666329651;852.3687;
83520706328297;852.3662;
83520746339495;852.3762;
83520786334860;852.3750;
83520826331162;852.3725;
83520866319756;852.3662;
83520906315328;852.3650;
83520946324651;852.3700;
83520986338193;852.3712;
83521026298401;852.3775;
83521066320745;852.3825;
83521106324443;852.3812;
83521146323610;852.3775;
83521186326526;852.3762;
83521226325485;852.3687;
83521266322828;852.3675;
83521306321318;852.3550;
83521346322568;852.3538;
83521386322360;852.3550;
83521426338245;852.3525;
83521466300693;852.3550;
83521506301214;852.3575;
83521546298245;852.3612;
83521586298662;852.3762;
83521626347568;852.3762;
83521666323610;852.3762;
83521706338193;852.3812;
83521746318818;852.3787;
83521786329860;852.3737;
83521826326735;852.3750;
83521866326526;852.3737;
83521906315589;852.3675;
83521946337151;852.3687;
83521986326995;852.3787;
83522026324651;852.3700;
83522066324131;852.3750;
83522106332568;852.3787;
83522146330693;852.3850;
83522186315745;852.3837;
83522226324443;852.3875;
83522266326214;852.3825;
83522306329860;852.3875;
83522346322568;852.3825;
83522386297672;852.3850;
83522426297985;852.3875;
83522466299547;852.3887;
83522506299964;852.3912;
83522546305797;852.3850;
83522586297360;852.3812;
83522626344443;852.3750;
83522666322828;852.3750;
83522706338193;852.3625;
83522746335149;852.3725;
83522786324732;852.3687;
83522826327649;852.3637;
83522866327076;852.3687;
83522906299420;852.3750;
83522946339576;852.3812;
83522986322441;852.3762;
83523026298274;852.3700;
83523066330774;852.3637;
83523106324732;852.3662;
83523146337024;852.3725;
83523186324993;852.3737;
83523226328170;852.3825;
83523266319524;852.3787;
83523306319837;852.3650;
83523346298691;852.3700;
83523386299003;852.3725;
83523426299420;852.3700;
83523466298587;852.3700;
83523506298899;852.3700;
83523546324993;852.3750;
83523586324524;852.3825;
83523626340670;852.3912;
83523666324003;852.3862;
83523706298587;852.3825;
83523746346920;852.3887;
83523786299212;852.3862;
83523826316712;852.3962;
83523866325774;852.3812;
83523906322441;852.3850;
83523946341191;852.3775;
83523986298274;852.3850;
83524026297232;852.3850;
83524066323691;852.3812;
83524106320045;852.3875;
83524146325566;852.3825;
83524186327076;852.3875;
83524226319837;852.3937;
83524266322128;852.3937;
83524306320357;852.3962;
83524346299107;852.3975;
83524386302753;852.3987;
83524426298899;852.4000;
83524466298066;852.3950;
83524506325253;852.3875;
83524546336503;852.3850;
83524586311087;852.3875;
83524626349993;852.3912;
83524666323482;852.3962;
83524706325826;852.4088;
83524746321087;852.4150;
83524786327909;852.4187;
83524826335149;852.4262;
83524866327076;852.4250;
83524906299420;852.4237;
83524946329159;852.4262;
83524986324212;852.4337;
83525026337493;852.4362;
83525066328691;852.4425;
83525106328170;852.4325;
83525146326087;852.4212;
83525186319837;852.4100;
83525226324993;852.3962;
83525266317232;852.4000;
83525306298899;852.4063;
83525346299628;852.4063;
83525386308482;852.4075;
83525426320253;852.4000;
83525466337962;852.3912;
83525506331243;852.3937;
83525546325566;852.3912;
83525586319003;852.4050;
83525626349732;852.4037;
83525666320097;852.4113;
83525706342024;852.4100;
83525746332753;852.4063;
83525786324524;852.4012;
83525826325253;852.4000;
83525866325253;852.3987;
83525906315982;852.4037;
83525946337753;852.3987;
83525986320045;852.3925;
83526026325774;852.3937;
83526066322649;852.3862;
83526106328378;852.3862;
83526146321399;852.3800;
83526186331816;852.3812;
83526226298274;852.3875;
83526266298534;852.3925;
83526306306816;852.3975;
83526346304941;852.3987;
83526386299732;852.3875;
83526426326607;852.3825;
83526466326087;852.3700;
83526506328378;852.3762;
83526546336503;852.3662;
83526586297545;852.3637;
83526626340670;852.3637;
83526666326607;852.3700;
83526706345357;852.3725;
83526746320566;852.3700;
83526786338066;852.3700;
83526826326816;852.3612;
83526866326295;852.3550;
83526906316712;852.3550;
83526946330253;852.3525;
83526986324524;852.3625;
83527026319837;852.3687;
83527066329159;852.3750;
83527106338066;852.3650;
83527146297909;852.3550;
83527186315149;852.3538;
83527226299107;852.3562;
83527266298899;852.3637;
83527306298066;852.3625;
83527346303587;852.3737;
83527386320566;852.3700;
83527426298482;852.3762;
83527466318691;852.3775;
83527506340878;852.3725;
83527546324524;852.3687;
83527586299107;852.3637;
83527626339107;852.3662;
83527666325253;852.3775;
83527706337232;852.3725;
83527746337232;852.3625;
83527786330462;852.3625;
83527826322909;852.3612;
83527866320357;852.3587;
83527906329732;852.3725;
83527946324212;852.3850;
83527986321087;852.3887;
83528026299524;852.3925;
83528066319003;852.4012;
83528106328691;852.4037;
83528146297857;852.4063;
83528186299107;852.3987;
83528226298691;852.4037;
83528266297128;852.4050;
83528306301503;852.4163;
83528346337753;852.4163;
83528386324003;852.4212;
83528426335409;852.4125;
83528466324524;852.4175;
83528506298066;852.4163;
83528546323482;852.4088;
83528586323691;852.4088;
83528626337024;852.4063;
83528666340878;852.4138;
83528706308795;852.4200;
