Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83483800973610;-0.7029;-0.0132;-0.0695;
83483811079964;-0.7477;-0.0142;-0.0940;
83483821177724;-0.8391;-0.0345;-0.1068;
83483831284078;-0.8913;-0.0482;-0.1153;
83483841390433;-0.9105;-0.0716;-0.1505;
83483851498974;-0.8722;-0.0620;-0.1803;
83483861605328;-0.8052;0.0039;-0.1824;
83483871711683;-0.7604;0.0901;-0.1750;
83483881812047;-0.7647;0.1136;-0.1750;
83483891918401;-0.7296;0.0156;-0.1856;
83483902024756;-0.6081;0.1008;-0.2336;
83483912126526;-0.6497;0.2212;-0.2591;
83483922232881;-0.7871;0.0827;-0.2357;
83483932339235;-0.6347;-0.0345;-0.2261;
83483942436631;-0.4121;0.0134;-0.2314;
83483952542985;-0.1981;0.1189;-0.2495;
83483962649339;-0.0405;0.1551;-0.2538;
83483972760172;-0.0021;0.0731;-0.2538;
83483982866526;0.0053;0.0848;-0.2676;
83483992972881;0.0000;0.1583;-0.3145;
83484003056110;-0.0533;0.1317;-0.3347;
83484013162412;-0.0341;0.0774;-0.3358;
83484023268766;-0.0277;0.0944;-0.3614;
83484033394131;-0.0458;0.0923;-0.3582;
83484043500485;-0.0224;0.1051;-0.3092;
83484053606839;-0.0501;0.1232;-0.2826;
83484063713818;-0.0415;0.1146;-0.2581;
83484073820172;-0.0213;0.1210;-0.2346;
83484083926526;-0.0852;0.0774;-0.2293;
83484094015276;-0.0820;0.0166;-0.2101;
83484104121631;-0.0937;-0.0025;-0.1973;
83484114227985;-0.0980;-0.0377;-0.1814;
83484124326214;-0.1023;-0.1079;-0.1462;
83484134432568;-0.0980;-0.0802;-0.1196;
83484144538922;-0.0810;-0.0334;-0.0887;
83484154665381;-0.0980;-0.0823;-0.0695;
83484164771735;-0.1353;-0.0345;-0.0844;
83484174878089;-0.1236;0.0507;-0.0589;
83484184968089;-0.0905;0.0699;-0.0397;
83484195074443;-0.0639;0.0529;-0.0344;
83484205180797;0.0043;0.0252;-0.0407;
83484215278297;0.1246;-0.0196;-0.0407;
83484225384651;0.2162;-0.0419;-0.0152;
83484235491006;0.3068;-0.0557;0.0413;
83484245612464;0.4217;-0.0620;0.0615;
83484255718818;0.4973;-0.0206;0.0615;
83484265825172;0.5772;0.0017;0.0912;
83484275924860;0.6667;-0.0313;0.1093;
83484286031214;0.6411;0.0071;0.1445;
83484296137568;0.6454;0.0230;0.1764;
83484306244860;0.6774;-0.0079;0.1658;
83484316351214;0.6209;0.0177;0.1668;
83484326457568;0.5527;0.0497;0.1668;
83484336556631;0.4867;0.0443;0.1519;
83484346662985;0.4185;0.0294;0.1605;
83484356769339;0.3387;-0.0324;0.1551;
83484366898193;0.2024;-0.0589;0.1349;
83484377004547;0.1257;-0.0217;0.1242;
83484387110901;0.0426;-0.0482;0.1093;
83484397208401;0.0266;0.0028;0.0955;
83484407314756;0.0224;0.0241;0.0806;
83484417421110;0.0170;-0.0292;0.0754;
83484427522881;0.0330;0.0049;0.0880;
83484437629235;-0.0021;0.0571;0.0965;
83484447735589;-0.0075;0.0507;0.1051;
83484457807672;-0.0096;0.0294;0.0869;
83484467914026;-0.1118;-0.0302;0.0690;
83484478020381;-0.1502;-0.0652;0.0647;
83484488133401;-0.2225;-0.0356;0.0711;
83484498239756;-0.2172;-0.0047;0.0816;
83484508346110;-0.2417;0.0092;0.0827;
83484518462985;-0.2928;0.0411;0.0636;
83484528569339;-0.3674;-0.0100;0.0232;
83484538675693;-0.4430;-0.0503;0.0253;
83484548773870;-0.4952;-0.0652;0.0253;
83484558879547;-0.5016;-0.0599;0.0306;
83484568985224;-0.4909;0.0134;0.0296;
83484579091266;-0.4675;0.0337;0.0285;
83484589224808;-0.4292;-0.0281;0.0285;
83484599330537;-0.4547;-0.0461;0.0093;
83484609436214;-0.4196;-0.0238;-0.0035;
83484619508037;-0.4153;-0.0025;0.0168;
83484629613714;-0.4132;-0.0791;0.0083;
83484639719391;-0.3770;-0.0791;0.0200;
83484649826943;-0.3152;-0.0132;0.0083;
83484659932620;-0.2822;0.0252;0.0242;
83484670038297;-0.2566;0.0209;0.0306;
83484680141683;-0.2353;0.0049;0.0242;
83484690247360;-0.2225;0.0326;0.0253;
83484700353037;-0.2332;0.0422;0.0328;
83484710455328;-0.2459;0.0071;0.0274;
83484720561006;-0.2917;0.0379;0.0232;
83484730666683;-0.3620;0.0582;0.0264;
83484740771526;-0.4899;-0.0015;0.0104;
83484750877203;-0.6188;-0.0631;-0.0056;
83484760982881;-0.7189;-0.0876;-0.0248;
83484771092620;-0.7988;0.0049;-0.0727;
83484781198297;-0.7913;0.0667;-0.1121;
83484791303974;-0.8711;0.0379;-0.1217;
83484801416110;-0.8977;0.0305;-0.1462;
83484811521787;-0.9031;0.0624;-0.1686;
83484821627464;-0.9041;0.0486;-0.2016;
83484831725328;-0.9339;0.0156;-0.2261;
83484841831006;-0.9489;0.0465;-0.2602;
83484851936683;-0.8402;0.1402;-0.2708;
83484862047828;-0.8445;0.0752;-0.2836;
83484872153506;-0.8551;0.0284;-0.3401;
83484882259183;-0.7860;0.0624;-0.3475;
83484892371578;-0.7082;0.0241;-0.3369;
83484902477256;-0.6507;-0.0281;-0.3507;
83484912582933;-0.4973;0.0262;-0.3379;
83484922692099;-0.3418;0.0752;-0.3507;
83484932797776;-0.3620;0.0422;-0.3230;
83484942903453;-0.3716;-0.0281;-0.3124;
83484953001110;-0.3620;-0.0727;-0.3081;
83484963106787;-0.2768;0.0092;-0.3134;
83484973212464;-0.2534;0.0475;-0.2889;
83484983318870;-0.2193;0.0518;-0.2389;
83484993424547;-0.1257;0.0305;-0.1995;
83485003530224;-0.1044;-0.0217;-0.1920;
83485013647881;-0.0991;-0.0174;-0.1782;
83485023753558;-0.1033;0.0443;-0.1547;
83485033859235;-0.1172;0.0049;-0.1068;
83485043958349;-0.0650;0.0039;-0.0844;
83485054064026;-0.0277;-0.0153;-0.0674;
83485064169703;-0.0415;-0.0270;-0.0493;
83485074261787;-0.1502;-0.0324;-0.0418;
83485084367464;-0.2214;-0.0185;-0.0535;
83485094473141;-0.3120;0.0113;-0.0599;
83485104584495;-0.4089;0.0177;-0.0887;
83485114690172;-0.4036;-0.0047;-0.1185;
83485124795849;-0.3887;0.0103;-0.1238;
83485134895433;-0.3695;0.0422;-0.1334;
83485145001110;-0.3461;0.0230;-0.1675;
83485155106787;-0.3418;-0.0153;-0.2208;
83485165222516;-0.3418;-0.0015;-0.2517;
83485175328193;-0.3173;0.0337;-0.2602;
83485185433922;-0.3120;0.0507;-0.2826;
83485195526058;-0.3162;0.0550;-0.3358;
83485205631735;-0.3056;0.0667;-0.3571;
83485215737412;-0.2917;0.0475;-0.3550;
83485225861266;-0.1981;0.0454;-0.3912;
83485235966943;-0.0650;0.0369;-0.4136;
83485246072620;0.0714;0.0007;-0.4051;
83485256170016;0.2067;-0.0430;-0.3912;
83485266275693;0.3025;-0.0493;-0.3838;
83485276381370;0.3654;-0.0238;-0.3507;
83485286486891;0.3993;-0.0047;-0.3134;
83485296592568;0.4824;0.0156;-0.2783;
83485306698245;0.6007;0.0241;-0.2357;
83485316801162;0.6443;-0.0047;-0.1995;
83485326906839;0.6486;-0.0238;-0.1675;
83485337012516;0.6582;-0.0313;-0.1345;
83485347124391;0.5975;-0.0334;-0.1068;
83485357230068;0.5304;-0.0302;-0.0780;
83485367335745;0.5261;-0.0324;-0.0589;
83485377503349;0.4611;-0.0674;-0.0439;
83485387609026;0.3313;-0.0929;-0.0461;
83485397714703;0.2258;-0.0620;-0.0237;
83485407748349;0.0618;-0.0313;-0.0152;
83485417854026;-0.0181;-0.0174;-0.0418;
83485427959703;-0.0234;-0.0196;-0.0535;
83485438060693;-0.0043;-0.0132;-0.0429;
83485448166370;0.0053;0.0071;-0.0546;
83485458272047;0.0245;0.0188;-0.0684;
83485468370953;0.0383;0.0369;-0.0961;
83485478476631;0.0234;0.0124;-0.1079;
83485488582308;0.0021;-0.0079;-0.1206;
83485498700953;0.0192;0.0262;-0.1153;
83485508806631;0.0202;0.0049;-0.1132;
83485518912308;0.0234;-0.0377;-0.1366;
83485529011735;0.0320;-0.0493;-0.1505;
83485539117412;-0.0011;-0.0652;-0.1387;
83485549223089;-0.0138;-0.0366;-0.1228;
83485559337203;-0.0085;-0.0217;-0.1153;
83485569442881;0.0383;0.0081;-0.0983;
83485579548558;0.0479;0.0358;-0.1196;
83485589655537;0.0831;-0.0142;-0.1185;
83485599760953;0.0511;-0.0631;-0.1025;
83485609866370;0.0234;0.0092;-0.1036;
83485619970849;0.0170;0.0944;-0.1121;
83485630076266;0.0458;0.1093;-0.1036;
83485640181683;0.0469;0.0252;-0.0876;
83485650285537;0.0682;0.0049;-0.0972;
83485660390953;0.0756;0.0656;-0.1153;
83485670496370;0.1140;0.0635;-0.0919;
83485680606787;0.1672;0.0188;-0.0972;
83485690712203;0.2173;-0.0036;-0.0961;
83485700817620;0.2003;0.0039;-0.0802;
83485710922724;0.1374;-0.0281;-0.0812;
83485721028141;0.1204;-0.0759;-0.0610;
83485731133558;0.0703;-0.0620;-0.0620;
83485741236787;0.0170;0.0220;-0.0812;
83485751342203;0.0479;0.0891;-0.0727;
83485761447620;0.0703;0.0369;-0.0620;
83485771553453;0.0810;-0.0174;-0.0375;
83485781658870;0.1033;-0.0249;-0.0482;
83485791764287;0.0788;0.0401;-0.0983;
83485801872308;0.0927;0.0337;-0.0972;
83485811977724;0.0842;-0.0121;-0.0897;
83485822083141;0.0831;0.0433;-0.1015;
83485832194026;0.1044;0.0348;-0.0897;
83485842299443;0.1225;0.0166;-0.0876;
83485852404860;0.1758;0.0284;-0.1036;
83485862505016;0.2578;-0.0260;-0.1047;
83485872610433;0.2855;-0.1270;-0.0983;
83485882715849;0.2024;-0.1302;-0.0791;
83485892830120;0.0735;-0.0451;-0.0514;
83485902935537;0.0724;-0.0546;-0.0652;
83485913040953;0.1097;-0.0451;-0.0738;
83485923123818;0.1182;0.0156;-0.0770;
83485933229235;0.1065;-0.0164;-0.0823;
83485943334651;0.1023;-0.0025;-0.0759;
83485953460641;0.1204;0.0081;-0.0471;
83485963566058;0.1342;-0.0174;-0.0450;
83485973671474;0.1449;-0.0419;-0.0450;
83485983776266;0.1310;-0.0217;-0.0599;
83485993881683;0.1257;-0.0249;-0.0929;
83486003987099;0.1417;-0.0015;-0.0887;
83486014111683;0.1555;0.0007;-0.0738;
83486024217099;0.2141;-0.0292;-0.0429;
83486034322516;0.2738;-0.0313;-0.0333;
83486044388037;0.3366;-0.0514;-0.0525;
83486054493453;0.3600;-0.1015;-0.0695;
83486064598870;0.3249;-0.0047;-0.0620;
83486074762308;0.2983;0.0901;-0.0152;
83486084867724;0.3760;0.0284;0.0029;
83486094973141;0.4803;-0.0153;-0.0045;
83486105022724;0.5112;0.0252;-0.0013;
83486115128141;0.4686;0.0507;0.0445;
83486125233610;0.4867;-0.0334;0.0732;
83486135347933;0.5186;-0.1100;0.0933;
83486145453349;0.4473;-0.0823;0.1210;
83486155558766;0.3292;-0.0578;0.1221;
83486165675328;0.2514;-0.0503;0.1104;
83486175780745;0.2514;-0.0238;0.0976;
83486185886162;0.2546;0.0486;0.0838;
83486195952203;0.2557;0.0763;0.0987;
83486206057620;0.2610;0.0358;0.0987;
83486216163037;0.2418;0.0081;0.0763;
83486226293245;0.2397;0.0081;0.0795;
83486236398662;0.2557;0.0443;0.1253;
83486246504078;0.2578;0.0688;0.1423;
83486256629183;0.2407;0.0007;0.1200;
83486266734599;0.2141;-0.0578;0.1178;
83486276840016;0.2120;-0.0142;0.1509;
83486286958349;0.2045;-0.0345;0.1498;
83486297063766;0.2099;-0.0377;0.1541;
83486307169183;0.2141;-0.0047;0.1711;
83486317229703;0.2482;0.0166;0.1860;
83486327335120;0.2557;0.0933;0.1881;
83486337440537;0.2205;0.1296;0.1786;
83486347595328;0.2258;0.0710;0.1807;
83486357700745;0.2045;0.0933;0.2222;
83486367806162;0.1811;0.0816;0.2190;
83486377891683;0.1747;0.0124;0.2233;
83486387997099;0.1427;0.0156;0.2137;
83486398102516;0.1108;0.0401;0.2158;
83486408199599;0.0895;0.0358;0.2318;
83486418305016;0.0415;-0.0100;0.2521;
83486428410433;-0.0224;-0.0334;0.2542;
83486438518974;-0.0788;-0.0068;0.2435;
83486448624391;-0.1204;0.0529;0.2318;
83486458729808;-0.1395;0.0987;0.2371;
83486468838349;-0.1427;0.0859;0.2084;
83486478943766;-0.1065;0.0348;0.2158;
83486489049183;-0.1342;0.0156;0.2126;
83486499161995;-0.1811;0.0497;0.1903;
83486509267412;-0.2395;0.0795;0.1903;
83486519372828;-0.2417;0.0550;0.1615;
83486529473453;-0.1992;0.0252;0.1221;
83486539578870;-0.1534;-0.0100;0.0987;
83486549684287;-0.1577;-0.0313;0.0838;
83486559802099;-0.1246;-0.0089;0.0987;
83486569907516;-0.0788;0.0209;0.0997;
83486580012933;-0.0330;0.0017;0.0944;
83486590116787;-0.0117;-0.0036;0.1178;
83486600222412;-0.0288;0.0134;0.1136;
83486610328037;-0.0053;0.0209;0.1008;
83486620432047;-0.0107;0.0305;0.1104;
83486630567203;-0.0053;-0.0121;0.1296;
83486640672828;0.0064;-0.1036;0.1232;
83486650778453;0.0202;-0.0823;0.1104;
83486660856526;0.0224;0.0188;0.1178;
83486670962151;-0.0224;0.0060;0.1370;
83486681067776;-0.0362;-0.1153;0.1530;
83486691162203;-0.0362;-0.1238;0.1530;
83486701267828;-0.0373;-0.0334;0.1413;
83486711373453;-0.0064;0.0316;0.1370;
83486721492047;-0.0277;-0.0079;0.1786;
83486731597672;-0.0735;-0.0802;0.1871;
83486741703297;-0.0884;-0.1941;0.2063;
83486751812672;-0.0799;-0.0802;0.1764;
83486761918297;-0.1523;0.1487;0.1722;
83486772023922;-0.1800;0.1871;0.1807;
83486782120953;-0.0852;0.0731;0.1945;
83486792226578;-0.0778;-0.0228;0.1839;
83486802332203;-0.0735;0.1189;0.1732;
83486812445328;-0.1055;0.2308;0.1690;
83486822550953;-0.1161;0.1487;0.1977;
83486832656578;-0.1342;0.0284;0.2201;
83486842750120;-0.1715;0.0049;0.2393;
83486852855745;-0.1747;0.0188;0.2467;
83486862961370;-0.1300;0.0092;0.2329;
83486873074703;-0.1449;-0.0567;0.2308;
83486883180328;-0.1513;-0.0599;0.2510;
83486893285953;-0.1332;0.0965;0.2563;
83486903385537;-0.1523;0.1573;0.2340;
83486913491162;-0.1992;0.0784;0.2691;
83486923596787;-0.3205;-0.2304;0.2861;
83486933699599;-0.3919;-0.2655;0.2542;
83486943805224;-0.2577;0.0103;0.2190;
83486953910849;-0.2342;0.0699;0.1551;
83486964008558;-0.3045;-0.0334;0.1519;
83486974114183;-0.3386;-0.0334;0.1413;
83486984219808;-0.3439;0.0220;0.1573;
83486994326370;-0.3471;0.0177;0.1605;
83487004431995;-0.3482;0.0305;0.1040;
83487014537620;-0.3088;0.0795;0.1040;
83487024660433;-0.3759;0.0539;0.1093;
83487034766058;-0.3716;0.0529;0.1317;
83487044871683;-0.3897;0.0209;0.1391;
83487054960849;-0.4366;-0.0249;0.0923;
83487065066474;-0.3972;-0.0111;0.0784;
83487075172099;-0.3716;-0.0206;0.0923;
83487085284808;-0.3557;-0.0631;0.0838;
83487095390433;-0.3130;-0.0791;0.0605;
83487105496058;-0.3035;-0.1494;0.0391;
83487115593870;-0.2640;-0.0546;0.0360;
83487125699495;-0.2608;0.0209;0.0636;
83487135805120;-0.2694;-0.0652;0.0328;
83487145923766;-0.2513;-0.0482;0.0232;
83487156029391;-0.2566;0.0188;-0.0013;
83487166135016;-0.2598;0.0465;-0.0099;
83487176230276;-0.2939;0.0230;-0.0035;
83487186335901;-0.3003;0.0635;-0.0269;
83487196441526;-0.2949;0.0987;-0.0194;
83487206560849;-0.2406;0.1285;-0.0077;
83487216666474;-0.2598;0.0081;0.0115;
83487226772099;-0.2555;-0.0036;-0.0312;
83487236862516;-0.2630;0.0901;-0.0578;
83487246968141;-0.2971;0.1232;-0.0503;
83487257073766;-0.2662;0.1711;-0.0344;
83487267215537;-0.2491;0.0880;-0.0493;
83487277321162;-0.2513;-0.0121;-0.0855;
83487287426787;-0.2587;0.0880;-0.1164;
83487297503037;-0.2758;0.1125;-0.1260;
83487307608662;-0.2598;-0.0036;-0.1057;
83487317714287;-0.2981;-0.0185;-0.1164;
83487327831110;-0.2640;0.0550;-0.1654;
83487337936735;-0.2917;0.0507;-0.1664;
83487348042360;-0.2619;0.0071;-0.1664;
83487358134703;-0.2246;0.0624;-0.1739;
83487368240328;-0.1640;0.1466;-0.2091;
83487378345953;-0.1459;0.1381;-0.2336;
83487388447828;-0.1385;0.0859;-0.2101;
83487398553453;-0.1843;-0.0111;-0.1494;
83487408659078;-0.1736;-0.0196;-0.1430;
83487418766110;-0.1587;0.0103;-0.1846;
83487428871735;-0.1470;0.0049;-0.1867;
83487438977360;-0.1907;-0.0727;-0.1803;
83487449088037;-0.1640;-0.0174;-0.1462;
83487459193662;-0.1949;0.0635;-0.1462;
83487469299287;-0.2204;0.0081;-0.1409;
83487479410120;-0.1896;-0.0249;-0.1249;
83487489515745;-0.1768;-0.0111;-0.1302;
83487499621370;-0.1790;-0.0068;-0.1387;
83487509707412;-0.1864;0.0145;-0.1707;
83487519813037;-0.1854;0.0166;-0.1558;
83487529918662;-0.2024;-0.0302;-0.1174;
83487540036683;-0.1736;-0.0057;-0.1398;
83487550142308;-0.1715;0.0188;-0.1292;
83487560247933;-0.2077;-0.0121;-0.1462;
83487570352620;-0.1992;0.0039;-0.1441;
83487580458245;-0.2077;0.0859;-0.1473;
83487590563870;-0.2332;0.0912;-0.1696;
83487600667620;-0.2427;-0.0876;-0.1632;
83487610773245;-0.1736;-0.0706;-0.1249;
83487620878870;-0.1726;0.0529;-0.1675;
83487630983974;-0.1694;0.0369;-0.1984;
83487641089235;-0.1907;-0.0334;-0.2282;
83487651194547;-0.1630;0.0731;-0.2463;
83487661308453;-0.1577;0.1210;-0.2293;
83487671413714;-0.0905;0.0561;-0.2293;
83487681519026;-0.0234;0.0326;-0.2495;
83487691621787;-0.0213;-0.0228;-0.2879;
83487701727047;0.0043;0.0230;-0.2804;
83487711832360;0.0309;0.0316;-0.2538;
83487721928349;0.0597;-0.0132;-0.2708;
83487732033662;0.1278;-0.0791;-0.2549;
83487742138922;0.1640;-0.0461;-0.2719;
83487752274026;0.2375;0.0284;-0.2442;
83487762379339;0.2301;-0.0132;-0.2336;
83487772484651;0.2567;-0.0356;-0.2144;
83487782578870;0.3036;0.0284;-0.1803;
83487792684131;0.2929;-0.0270;-0.1654;
83487802789443;0.3494;-0.1217;-0.1782;
83487812889808;0.3622;-0.0377;-0.1846;
83487822995068;0.2706;0.0656;-0.1537;
83487833100381;0.1971;-0.0068;-0.1089;
83487843208453;0.2514;-0.0567;-0.0919;
83487853313714;0.2865;-0.0217;-0.0620;
83487863419026;0.1683;-0.1015;-0.0461;
83487873518349;0.0735;-0.0535;-0.0439;
83487883623610;0.1044;0.0720;-0.0461;
83487893728922;0.1449;0.0443;-0.0290;
83487903835433;0.0692;-0.0812;-0.0663;
83487913940693;0.0980;-0.0089;-0.0290;
83487924046006;0.0479;0.0039;-0.0280;
83487934152516;0.0852;0.0411;-0.0599;
83487944257776;0.0597;0.0497;-0.0493;
83487954363089;0.0714;0.0497;-0.0727;
83487964463766;0.0905;-0.0876;-0.0280;
83487974569026;0.0852;-0.1217;-0.0088;
83487984674339;0.0628;-0.1462;-0.0056;
83487994840485;0.0383;-0.3358;0.0040;
83488004945849;0.0085;-0.2133;-0.0333;
83488015051110;-0.4110;0.1487;-0.1324;
83488025107412;-0.8180;0.2041;-0.1494;
83488035212724;-0.2672;0.1413;-0.1547;
83488045317985;0.3036;0.1679;-0.2069;
83488055423610;0.4196;0.0933;-0.2197;
83488065528922;0.3771;-0.0174;-0.2165;
83488075634235;0.2706;0.0497;-0.1931;
83488085737516;0.1310;0.0976;-0.1441;
83488095842776;0.0905;-0.0270;-0.1345;
83488105948089;0.1864;-0.0270;-0.1441;
83488116062933;0.2067;0.1040;-0.1121;
83488126168193;0.1140;0.0976;-0.0961;
83488136273506;0.1779;0.1945;-0.0770;
83488146342933;0.2109;-0.0153;-0.0184;
83488156448245;0.2397;-0.3454;-0.0535;
83488166553506;0.3025;-0.2357;-0.0557;
83488176706370;0.1427;-0.1377;-0.0589;
83488186811631;0.1076;-0.1377;-0.0823;
83488196916943;0.1470;-0.0961;-0.0546;
83488207003766;0.1395;-0.0409;-0.0631;
83488217109026;0.1449;0.0028;-0.0354;
83488227214339;0.1694;-0.0791;-0.0077;
83488237319860;0.2365;-0.1217;0.0338;
83488247425120;0.2067;0.0145;0.0519;
83488257530433;0.1140;0.0262;0.0530;
83488267653974;0.1694;-0.0089;0.0573;
83488277759235;0.1257;0.0337;0.0242;
83488287864547;0.1108;0.1146;0.0274;
83488297959443;0.0959;0.0933;0.0498;
83488308064703;0.1193;0.0731;0.0434;
83488318170016;0.1172;0.0806;0.0232;
83488328283766;0.0980;0.0635;0.0051;
83488338389026;0.0788;0.0720;0.0498;
83488348494339;0.0469;-0.0196;0.0477;
