Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83495432524808;-4.3143;1.0555;-2.9052;
83495442630224;-8.4200;-1.4623;-7.2242;
83495452735693;-11.5391;-0.0873;-5.7245;
83495462844703;-11.4218;1.0101;0.8871;
83495472950120;-5.4520;0.1570;-0.5815;
83495483055589;-9.4980;-0.2548;-3.4107;
83495493156058;-9.2393;-1.2586;-2.7661;
83495503261474;-14.4090;1.1369;-4.8526;
83495513366943;-6.4415;0.6099;1.9026;
83495523487620;-3.8375;0.7199;-1.3504;
83495533593037;-8.4897;-0.4059;-8.8795;
83495543698506;-11.5104;-0.3652;-6.1415;
83495553792516;-1.9977;0.4493;0.3167;
83495563897933;4.2305;-0.1615;-7.2960;
83495574003401;-31.1653;-0.8608;-7.5428;
83495584110537;-59.1497;0.2001;18.0556;
83495594215953;12.5836;12.6616;24.2264;
83495604321422;23.9671;11.3656;-8.9919;
83495614415797;-13.7285;-11.8059;-20.5935;
83495624521214;-23.8615;-10.0908;-13.9627;
83495634626631;-9.6419;-1.9125;6.4205;
83495644747985;-0.4167;3.1756;4.8873;
83495654853453;-11.3952;4.4665;-7.2482;
83495664958922;-12.7490;-1.2778;-0.7851;
83495675037568;-7.1291;-0.7125;9.1466;
83495685143037;3.4735;-0.0897;3.2345;
83495695248453;-8.4583;-2.3581;-42.1026;
83495705369339;-28.3867;0.3464;-35.6252;
83495715474756;-1.8446;-0.8632;28.2413;
83495725580224;-2.2229;2.2890;20.7649;
83495735674703;-16.9840;1.3860;-8.8508;
83495745780120;-12.5405;-2.4757;-10.4007;
83495755885589;-8.3459;-1.3998;4.9786;
83495766006162;-4.1994;-1.3663;7.4913;
83495776111578;-11.9991;-1.5197;-8.4075;
83495786217047;-13.8820;-2.6073;-6.5462;
83495796337828;-2.7260;-2.3246;3.9078;
83495806443297;-9.4454;-0.7244;-6.1367;
83495816548766;-16.1312;-1.1028;-6.7068;
83495826648453;-8.0321;-2.5307;5.9007;
83495836753922;-3.6147;-1.3017;-1.5350;
83495846859391;-11.5774;0.0159;-13.2870;
83495856950276;-10.4587;-1.2467;-0.3132;
83495867055745;-2.5008;-2.1712;4.6863;
83495877161214;-13.0074;0.4493;-9.3251;
83495887274703;-14.1957;-0.5590;-5.0468;
83495897380172;-5.9504;0.1618;3.5124;
83495907485641;-7.5099;0.1546;0.4175;
83495917594860;-10.2503;-0.7675;-3.9087;
83495927700328;-12.3392;-0.1974;-5.7413;
83495937805797;-12.6745;-0.1735;-2.9172;
83495947925328;-5.7802;0.9500;0.4654;
83495958030797;-6.7983;-0.7340;-2.2845;
83495968136266;-11.3904;0.1451;-3.2931;
83495978251474;-12.7657;0.2865;-0.5791;
83495988356943;-9.3162;1.0077;0.1373;
83495998462412;-7.4740;1.2685;-2.6656;
83496008546578;-9.7998;0.5309;-2.4691;
83496018652047;-10.0732;0.6625;-2.8642;
83496028757516;-8.1829;1.2951;-3.4968;
83496038861683;-7.4501;0.9045;-3.1663;
83496048967151;-10.8538;0.6840;-5.3629;
83496059072620;-13.4889;1.2350;-1.4892;
83496069179078;-7.0834;1.0172;4.8275;
83496079284547;-7.8404;1.9155;-1.8799;
83496089390016;-9.6323;0.1307;-5.8373;
83496099498141;-9.2850;0.4469;-2.8211;
83496109603610;-10.2622;0.9691;-1.3552;
83496119709078;-9.6826;0.7992;-4.0286;
83496129820849;-11.4912;0.1235;-5.0994;
83496139926318;-13.0173;0.6338;-0.4977;
83496150031787;-7.8093;0.7199;1.7255;
83496160133974;-6.6093;-0.0583;-1.6953;
83496170239443;-13.6639;-0.7436;-4.6992;
83496180344912;-11.4314;-0.5614;-1.6475;
83496190453037;-4.8197;0.5692;-0.3419;
83496200558506;-8.0536;-0.3389;-4.1004;
83496210663974;-9.5195;-1.2969;-5.2768;
83496220765016;-8.5280;-0.8297;-3.1902;
83496230870485;-10.5138;0.2626;-5.2262;
83496240975953;-7.8141;-0.3242;-4.0167;
83496251096787;-10.2766;-0.5853;-2.5576;
83496261202256;-12.0565;-0.6981;-2.0163;
83496271307724;-7.6582;0.3942;-0.2964;
83496281412828;-5.0833;0.0589;-2.6465;
83496291518297;-10.1378;-0.6431;-5.8708;
83496301623766;-17.5349;-0.8874;-1.9469;
83496311728662;-10.6050;1.1106;3.2680;
83496321834131;-6.7911;0.7032;0.7361;
83496331939599;-6.2258;-0.8273;-4.1841;
83496342024703;-9.1795;-1.7163;-5.5857;
83496352130172;-12.0948;-0.4155;-2.4835;
83496362235641;-11.3904;1.3836;-0.4256;
83496372350537;-6.9781;1.2015;-2.8499;
83496382456006;-8.9303;0.5142;-3.9350;
83496392561474;-10.6768;-0.0440;-1.4127;
83496402666787;-7.7447;1.0196;-0.8737;
83496412772256;-8.7748;0.0374;-4.1124;
83496422877724;-12.3775;-0.1663;-6.2587;
83496432987203;-10.0226;0.6840;-1.9181;
83496443092672;-7.8547;0.8686;0.9446;
83496453198141;-10.2455;0.4277;-0.6867;
83496463307620;-10.1498;0.5596;-2.6393;
83496473413089;-8.4344;0.4301;-2.7972;
83496483518558;-10.6887;0.9715;-2.1458;
83496493615745;-10.9427;0.3631;-2.1362;
83496503721214;-7.6609;-0.0754;-2.4428;
83496513826683;-8.8035;-0.1184;-4.0454;
83496523946735;-9.8264;0.0206;-3.7579;
83496534052203;-10.0107;0.1905;-3.1615;
83496544157672;-10.6289;0.2746;-0.6700;
83496554250433;-10.3846;0.3727;0.3482;
83496564355901;-6.7744;0.1140;-1.2906;
83496574461370;-8.9447;-0.2596;-3.7005;
83496584561943;-10.4779;0.1044;-2.8884;
83496594667412;-9.7711;0.0039;-1.8631;
83496604772881;-8.9471;0.0709;-3.5088;
83496614882047;-10.3511;-0.4418;-3.9497;
83496624987516;-9.1220;0.1977;-1.4055;
83496635092985;-8.0800;-0.3867;-1.2739;
83496645187933;-10.7031;-0.1280;-2.8594;
83496655293401;-10.9475;-0.3051;-1.1252;
83496665398870;-8.8513;-0.1974;-0.8378;
83496675513453;-5.8546;0.2530;-2.3997;
83496685618922;-9.1460;-1.0190;-4.2371;
83496695724391;-11.3904;-0.5016;-3.4011;
83496705854183;-7.8571;-0.6359;-2.3758;
83496715959651;-8.2573;-0.9162;-3.6500;
83496726065120;-4.4797;-0.7172;-4.0310;
83496736146787;-2.7547;0.0637;-5.6384;
83496746252256;-5.6581;-0.3170;-5.0539;
83496756357724;-27.6320;-1.0597;-0.9936;
83496766486683;-37.7602;0.2818;11.0462;
83496776592151;-0.2563;2.5645;10.8739;
83496786697620;9.6897;-1.3113;-3.6619;
83496796779703;-10.3702;-2.6432;-1.2787;
83496806885172;-23.2795;0.1451;-4.5772;
83496816990641;-9.5677;-0.1017;-3.8417;
83496827093974;0.9918;-0.7172;-3.6093;
83496837199443;-9.4908;0.6147;-6.8889;
83496847304912;-9.8288;0.0063;0.1373;
83496857406266;-4.0244;0.3416;4.7653;
83496867511735;1.6289;-1.6274;-8.8531;
83496877617203;-13.1656;-1.6899;-33.1026;
83496887728037;-26.5564;1.5272;-15.4528;
83496897833506;-7.2942;2.6246;18.6281;
83496907938974;-1.0923;3.5683;9.1804;
83496918056995;-15.1466;2.5502;-10.1635;
83496928162464;-18.7998;-0.4513;-0.9861;
83496938267933;-8.4129;-0.8417;12.7950;
83496948359391;0.7738;-0.1878;4.3989;
83496958464860;-9.2369;-0.9018;-8.2376;
83496968570328;-12.9332;-0.5112;-5.2095;
83496978675016;-6.9685;-0.0511;-1.7049;
83496988780485;-4.1946;-0.6670;-7.8637;
83496998885953;-6.3096;0.4564;-11.2319;
83497009017099;-13.7405;0.2124;-7.1668;
83497019122568;-13.8652;0.8327;0.7289;
83497029228037;-3.1980;3.0413;2.2837;
83497039332308;-2.9489;0.6170;-4.2849;
83497049437776;-14.8953;1.1345;-7.2242;
83497059543245;-15.9538;1.2446;2.0441;
83497069653974;-7.6534;0.5812;6.7654;
83497079759443;-9.5701;1.1154;0.2545;
83497089864912;-6.9302;-0.9162;-2.9076;
83497099959287;-7.9508;-0.9568;-2.7781;
83497110064756;-11.9776;-0.0583;-1.8727;
83497120170224;-10.9331;-0.9568;-2.1649;
83497130286995;-11.1512;0.8830;-6.3138;
83497140392464;-10.0394;0.4950;-1.1515;
83497150497933;-5.3444;-0.4609;3.9197;
83497160587516;-7.3301;-0.8755;-4.0717;
83497170692985;-12.3559;-0.9305;-9.2964;
83497180798453;-12.8806;-0.4825;-1.9158;
83497190906474;-4.4581;-0.8225;1.6463;
83497201011943;-8.1206;-0.9473;-5.2190;
83497211117412;-11.7858;-0.8512;-3.7220;
83497221221162;-13.5658;0.2387;1.5529;
83497231326631;-6.0823;-0.8321;0.7552;
83497241432099;-6.3048;-0.7364;-5.3318;
83497251558870;-13.8915;-0.2740;-4.9962;
83497261664339;-10.5712;-0.0176;0.8557;
83497271769808;-8.2765;-0.2596;-1.5302;
83497281857099;-6.6763;-0.8707;-4.8479;
83497291962568;-4.6567;-0.7268;-4.5652;
83497302068037;-15.3359;-0.5901;-6.7068;
83497312194078;-15.2210;0.6099;0.8725;
83497322299547;-4.2018;1.1273;5.3210;
83497332405016;-4.2808;0.1475;-4.2179;
83497342511683;-13.3358;-1.3496;-8.6112;
83497352617151;-9.3114;-0.3628;1.3421;
83497362722620;-10.7581;0.5524;0.6811;
83497372826474;-11.7739;0.7705;-5.4873;
83497382931943;-1.9618;-0.8731;-2.2917;
83497393037412;-5.9384;-1.2778;-3.1926;
83497403126683;-22.7501;0.6936;-2.2989;
83497413232151;-12.7056;1.3980;4.0657;
83497423337620;1.8159;0.5046;-1.3337;
83497433447620;-3.2937;-1.6250;-7.1139;
83497443553089;-18.7543;-1.7426;-4.6178;
83497453658558;-12.0589;1.1106;-0.1406;
83497463766787;-6.7505;0.8088;0.5324;
83497473872256;-4.7504;-0.3748;-3.3864;
83497483977724;-11.4314;-0.3556;-7.3798;
83497494063193;-11.3210;-0.4274;-1.1324;
83497504168662;-6.3841;-0.1424;3.4502;
83497514274131;-11.0384;0.3176;-5.5786;
83497524383141;-10.4037;-1.5676;-5.3629;
83497534488610;-14.2603;0.2602;-0.6317;
83497544594078;-12.1666;0.8279;5.3761;
83497554757308;-3.8016;-0.5518;1.3277;
83497564862776;-8.6859;-0.7077;-9.4807;
83497574968245;-9.3497;-1.9053;-3.4801;
83497585009703;-9.4310;-0.2046;1.0020;
83497595115172;-11.1751;0.7681;-4.2897;
83497605220641;-12.0613;-0.6120;-4.0932;
83497615352308;-3.6939;-0.2237;3.4238;
83497625457776;-5.9910;-0.7842;-2.9243;
83497635563245;-15.3526;-0.7579;-9.7155;
83497645676787;-13.8174;-0.1161;-0.0449;
83497655782256;-11.1317;-0.0511;2.1422;
83497665887724;-8.7123;0.6482;-3.5040;
83497675969078;-4.0723;-1.2706;-0.8282;
83497686074547;-7.6872;0.2171;-1.4366;
83497696180016;-11.1679;-0.0033;-6.3547;
83497706287724;-14.6004;0.3105;-2.9028;
83497716393193;-10.4659;-0.6335;1.7255;
83497726498662;-6.2378;1.0986;-1.3361;
83497736612620;-8.9112;-1.5532;-4.5341;
83497746718089;-11.3426;0.6147;-3.5853;
83497756823558;-9.9724;-0.2764;-2.5289;
83497766947256;-8.4488;-0.4920;-4.6059;
83497777052724;-11.4817;0.3296;-5.0898;
83497787158193;-12.8877;0.4950;0.1564;
83497797241058;-8.2860;-0.1328;2.1326;
83497807346683;-11.4697;-0.1615;1.0140;
83497817452308;-3.7107;-0.3027;-0.4810;
83497827577099;-5.8331;-0.9520;-8.3955;
83497837682724;-15.2330;0.5094;-7.5667;
83497847788349;-8.7027;-0.4418;-0.0592;
83497857873558;-4.2927;0.2602;-2.7087;
83497867979183;-8.0154;-0.5279;-7.3223;
83497878084808;-14.8735;-0.1974;-4.0071;
83497888192516;-8.3172;1.1991;0.2139;
83497898298141;-12.0446;0.1522;0.3553;
83497908403766;-12.6314;1.0866;-0.2844;
83497918509026;-9.2632;0.4110;0.0317;
83497928614651;-7.2535;0.2243;-2.0258;
83497938720276;-9.3281;0.3846;-0.5815;
83497948831891;-9.0742;-0.1854;-1.7743;
83497958937516;-11.8696;-0.5255;-3.7125;
83497969043141;-8.6261;0.3846;-1.6140;
83497979159912;-11.0791;0.9165;-0.9455;
83497989265537;-8.9423;-0.6837;-3.0320;
83497999371162;-3.7178;1.1536;-2.9626;
83498009471058;-5.5119;-1.4336;-4.4668;
83498019576683;-12.9691;0.3224;-10.6283;
83498029682308;-15.1756;1.1489;-3.7268;
83498039794183;-10.8275;0.4086;4.5784;
83498049899808;-3.3679;0.7537;1.6319;
83498060005433;-10.9140;-0.7579;-2.9602;
83498070100537;-18.0165;0.1905;-3.2357;
83498080206162;-5.6486;0.4998;2.7700;
83498090311787;0.2994;-0.1998;-2.2726;
83498100416943;-19.8467;0.3176;-9.5501;
83498110522568;-16.8117;0.7032;2.1517;
83498120628193;4.0005;0.1164;5.3043;
83498130746995;-6.2713;0.0805;-9.6891;
83498140852620;-12.8495;-1.8646;-7.9525;
83498150958245;-13.5993;-1.2299;-0.6078;
83498161056578;-13.6137;0.7370;-0.6173;
83498171162203;-4.8054;0.6147;-0.4137;
83498181267828;-7.2559;0.5716;-4.8981;
83498191378558;-12.2363;0.1570;-3.1448;
83498201484183;-5.5265;-1.0549;2.5256;
83498211589808;-9.1675;1.2015;-3.4226;
83498221681058;-19.0011;-0.7507;-6.6709;
83498231786683;-11.4000;-0.2548;4.5999;
83498241892308;-0.3855;-0.4274;4.5855;
83498252014808;-10.6816;-1.7234;-7.5667;
83498262120433;-15.6281;-0.8970;-7.0277;
83498272226058;-9.2513;0.8662;-1.7384;
83498282320641;-5.3970;0.1164;-0.4424;
83498292426266;-8.0560;-0.7316;-3.6428;
83498302531891;-8.6596;-0.4178;-5.6575;
83498312654808;-11.5558;-1.1195;-1.5251;
83498322760433;-8.3339;-0.5207;-0.1884;
83498332866058;-6.4726;-0.9879;-4.4166;
83498342954599;-9.7591;-1.3615;-6.4840;
83498353060224;-13.1154;-0.4896;-2.1769;
83498363165849;-12.3607;0.7199;0.4415;
83498373273453;-4.3382;1.0651;0.4319;
83498383379078;-7.8045;0.4229;-4.9723;
83498393484703;-16.0068;-1.8670;-2.4045;
83498403581891;-18.3470;0.6721;4.8849;
83498413687516;1.4949;1.0436;3.5267;
83498423793141;2.0291;-1.3496;-6.6182;
83498433905953;-16.1910;-1.9606;-12.3099;
83498444011578;-18.4597;-1.3113;-2.4978;
83498454117203;-8.7341;0.3823;8.3010;
83498464220224;-3.8758;0.6673;-0.0257;
83498474325849;-9.9532;0.0182;-9.8136;
83498484431474;-12.2025;0.3392;-4.7136;
83498494529287;-10.2766;-0.2596;3.6873;
83498504634860;-10.4133;0.4325;0.2880;
83498514740537;-1.9786;-0.3939;-8.3070;
83498524849391;-10.4731;0.4588;-7.5763;
83498534955016;-10.9499;-1.7306;4.7557;
83498545060641;-18.2345;-1.7713;4.9762;
83498555153662;-14.1550;0.0805;-1.4916;
83498565259287;4.3071;0.7896;-4.6944;
83498575364912;-4.5826;-0.2812;-8.1823;
83498585522985;-14.9456;-1.4791;-6.7953;
83498595628610;-12.3607;-0.3170;-0.4256;
83498605734235;-10.3125;1.3789;-0.0760;
83498615793922;-10.2000;0.3631;-2.1577;
83498625899547;-9.4813;-0.9209;-1.0391;
83498636005172;-9.7089;-0.6096;3.2010;
83498646135953;-10.5090;-0.8201;0.8533;
83498656241578;-6.4989;-1.2730;-7.3702;
83498666347203;-13.6783;0.2698;-12.4367;
83498676433974;-11.7308;0.3488;2.1135;
83498686539599;-2.1679;0.4229;8.1021;
83498696645224;-8.4802;-0.0153;-6.1630;
83498706759912;-13.5682;-0.9712;-8.9178;
83498716865537;-4.7046;0.3583;-0.2127;
83498726971162;-9.4190;-1.2538;-2.5193;
83498737073349;-15.7361;-0.3365;-5.7006;
83498747178974;-7.2918;-0.1304;1.1169;
83498757284599;-9.5486;0.9356;-1.6522;
83498767383558;-9.8743;0.1116;-4.9627;
83498777489183;-7.8954;0.2937;-2.1123;
83498787594808;-12.5859;-0.0993;-1.5251;
83498797710016;-10.9857;0.4902;0.8438;
83498807815745;-5.9862;0.2961;-0.3419;
83498817921474;-10.7438;-1.1339;-2.4763;
83498828034651;-8.8777;-1.1004;-1.6522;
83498838140433;-7.4692;-0.1280;-3.3673;
83498848246162;-6.9398;-0.7795;-8.4410;
83498858335901;-13.8099;-0.2572;-5.3749;
83498868441631;-8.1422;0.2219;0.3191;
83498878547360;-11.0599;0.9141;-0.4642;
83498888660433;-8.7461;0.4038;-1.2643;
83498898766162;-7.9170;0.7032;-2.5720;
83498908871891;-3.2124;0.3368;-5.5953;
83498918975849;-20.5869;-1.1315;-0.9936;
83498929081578;-14.4186;0.5572;4.0442;
83498939187308;-1.1689;0.6745;-0.0114;
83498949292203;-3.2913;-0.8225;-5.7748;
83498959397933;-11.4386;-1.4264;-7.6313;
83498969503662;-14.5190;0.8303;-2.8331;
83498979608558;-10.1713;0.9691;0.6308;
83498989714287;-4.8891;0.4349;-1.5661;
83498999820016;-10.5975;-0.0153;-5.8756;
83499009934183;-8.7939;-0.3915;-0.8976;
83499020039912;-11.7452;0.3464;1.3995;
83499030145641;-5.3468;-0.8177;0.8151;
83499040250641;-9.5533;0.2961;-13.0358;
83499050356370;-15.4750;0.0135;-6.6541;
83499060462099;-6.0775;0.5477;9.0963;
83499070560641;-4.7671;0.2961;3.2369;
83499080666370;-10.7486;-1.0238;-9.2602;
83499090772099;-13.7453;-0.3748;-7.6217;
83499100887308;-8.0895;-0.1208;3.4095;
83499110993037;-5.1120;-1.4121;1.4333;
83499121098766;-15.8892;-0.4394;-6.6589;
83499131201110;-13.2470;-0.6215;0.0150;
83499141306839;-3.1860;0.9117;1.8476;
83499151412568;-11.1894;-0.5734;-6.6326;
83499161509026;-9.5773;-1.4312;-3.3936;
83499171614756;-8.4200;-0.0706;-0.4543;
83499181720485;-12.3727;-0.6861;-0.7155;
83499191829391;-8.4057;-0.6957;-1.0822;
83499201935068;-4.6352;-0.7149;-3.8273;
83499212040797;-11.7643;-1.0238;-6.0742;
83499222140172;-13.4602;-1.4360;-0.8713;
83499232245953;-3.5309;0.1164;-0.2749;
83499242351683;-7.8428;0.0948;-8.7646;
83499252456683;-12.7271;0.0565;-6.6805;
83499262562412;-8.2358;-0.5183;2.1805;
83499272668141;-15.8725;0.1642;-0.0808;
83499282783193;-12.9906;1.2135;0.0748;
83499292888922;-2.4864;1.0268;0.3625;
83499302994651;-7.0475;-0.8010;-4.6968;
83499313092412;-13.4124;-1.8718;-4.3663;
83499323198141;-6.4056;-1.2036;-0.0640;
83499333303870;-9.1579;0.3224;-5.3055;
83499343416891;-11.6109;-1.1148;-5.0420;
83499353522620;-10.3846;0.1786;0.2378;
83499363628349;-7.1961;-0.2309;0.1469;
83499373716578;-3.6796;-0.9903;-3.6428;
83499383822360;-5.0569;-0.8321;-8.1416;
83499393928089;-10.6863;-0.5949;-10.4414;
83499404039547;-11.4171;-1.0932;-0.3634;
83499414145276;-6.8824;0.1522;1.5505;
83499424251006;-0.5055;-0.4848;-2.6943;
83499434355276;-0.5868;-1.0836;-6.2707;
83499444461006;-26.4033;0.0302;-4.4070;
83499454566787;-55.8560;-0.7484;13.2096;
83499464693766;-2.1535;8.1078;26.5666;
83499474799495;19.8778;6.4334;-7.5715;
83499484905224;-10.7510;-10.7279;-12.3601;
83499494992985;-22.0481;-2.6504;-0.6724;
83499505098714;-12.8040;3.4845;2.3243;
83499515204391;-4.9585;-1.6394;-0.4184;
83499525321266;-5.0474;-1.5843;-5.5953;
83499535426995;-8.3674;-1.0430;-4.5197;
83499545532724;-5.9886;-1.8407;2.5854;
83499555619547;0.1917;-1.2514;0.1205;
83499565725276;-11.0743;-2.1185;-36.1259;
83499575831006;-27.5172;-0.1017;-35.5774;
83499585929703;-7.5051;-0.4011;18.2112;
83499596035381;-1.3271;2.5597;23.9749;
83499606141110;-16.2221;3.9156;-4.0023;
83499616266110;-12.9595;-0.3963;-10.3983;
83499626371787;-7.9699;-1.7713;2.6931;
83499636477568;-2.4170;0.4445;2.0512;
83499646576683;-8.6142;-0.9736;-7.0588;
83499656682360;-16.1360;-1.8885;-5.1999;
83499666788141;-8.8226;-2.0085;5.8552;
83499676961787;-5.2149;0.0541;-4.0717;
83499687067464;-11.3904;-0.8177;-13.2847;
83499697173245;-8.9447;-1.7856;1.3875;
83499707225276;-3.7011;-0.6550;0.5539;
83499717331006;-12.4014;1.3932;-11.0043;
83499727436787;-10.0780;-0.6359;-1.7838;
83499737526110;-5.9862;1.6041;0.5803;
83499747631839;-16.4402;1.4913;-2.1051;
83499757737620;-9.3090;0.5189;7.0627;
83499767851474;-3.7274;1.8796;3.9556;
83499777957151;-11.8385;1.3454;-9.8928;
83499788062933;-15.1684;-1.3854;-5.7772;
83499798162933;-5.5696;0.5213;2.7820;
83499808268610;-3.5453;0.7729;-1.9804;
83499818374339;-11.0121;0.2124;-8.1392;
83499828473141;-13.7142;-0.2907;-4.6490;
83499838578818;-10.2144;1.3597;1.7662;
83499848684547;-4.2832;1.0484;1.7375;
83499858799391;-9.0120;-0.1998;-5.9043;
83499868905068;-18.8644;-0.4442;-5.4514;
83499879010797;-6.0655;0.6290;4.2526;
83499889107620;-2.8484;1.1489;-1.4557;
83499899213297;-11.3569;-0.8465;-8.0435;
83499909319026;-14.2125;-0.4968;-2.4763;
83499919433245;-8.6285;-0.5231;3.8384;
83499929538922;-7.7830;1.2760;-1.0678;
83499939644651;-12.5094;-0.8034;-3.3673;
83499949755224;-16.1025;1.6017;-0.3443;
83499959860901;-1.3104;0.5333;1.5745;
83499969966631;-3.6556;-0.5566;-3.8608;
83499980070745;-15.3503;-1.0525;-10.9397;
83499990176422;-21.2240;-0.0993;-3.5279;
83500000282151;-5.9958;0.7319;10.2293;
83500010389026;2.5178;0.9141;1.7327;
83500020494703;-15.4223;0.1834;-13.7877;
83500030600433;-14.8687;-1.9125;-6.0311;
83500040711266;-8.3507;0.3559;4.5568;
83500050816943;-10.0732;0.6625;1.6439;
83500060922672;-7.2631;0.0230;-4.7255;
83500071029495;-6.0870;0.2339;-8.5920;
83500081135172;-12.9811;0.1786;-3.3864;
83500091240901;-8.1159;-0.3437;-0.1789;
83500101344808;-7.4883;0.0972;-4.8335;
83500111450485;-13.0484;-0.3485;-7.5356;
83500121556214;-13.2494;-0.4848;0.3577;
83500131655016;-2.2636;0.0015;1.7566;
83500141760693;-12.0398;-0.3604;-5.6982;
83500151866422;-9.4143;-1.0382;-3.0009;
83500161968558;-9.3736;-0.2572;-1.9971;
83500172074235;-11.1655;-0.3772;-2.6417;
83500182179964;-7.7064;0.0757;0.3144;
83500192291058;-14.6004;-1.5652;0.0823;
83500202396735;-7.6343;0.6027;-1.0702;
83500212502464;-5.2460;-0.1376;-3.8967;
83500222601683;-11.6925;-1.4815;-5.1305;
83500232707360;-8.5448;-0.4202;-3.4992;
83500242813089;-11.4024;-0.3867;-1.6522;
83500252900901;-10.9977;-1.3472;-0.0784;
83500263006526;-6.5997;-0.0535;-1.4629;
83500273112256;-8.9351;-0.4561;-2.5504;
83500283217933;-10.1665;0.0326;-4.9460;
83500293340641;-10.0059;-0.9592;0.2593;
83500303446318;-6.3168;-0.7819;-1.4629;
83500313552047;-9.8384;0.8877;-10.1348;
83500323665433;-10.3077;-1.3854;-2.5361;
83500333771110;-11.0432;-0.0392;2.2884;
83500343876839;-13.6161;-0.0897;-0.2797;
83500353989391;-4.7695;-0.9449;0.4415;
83500364095068;-7.4788;0.6553;-4.8981;
83500374200797;-13.7405;-0.6598;-6.0335;
83500384296058;-9.3903;-0.0897;1.9699;
83500394401735;-7.8787;-0.0897;0.5803;
83500404507464;-9.6658;-0.7771;-4.5915;
83500414611578;-10.9331;-0.7172;-4.6418;
83500424717256;-13.7596;-0.0416;-0.1959;
83500434822985;-4.5873;-0.0440;3.5821;
83500444959287;-7.1770;-0.6311;-3.0870;
83500455064964;-11.4697;-0.7244;-9.0616;
83500465170693;-13.1225;-0.1687;-2.0019;
83500475299495;-6.3506;1.2230;3.1268;
83500485405172;-7.0451;0.2650;-3.4848;
83500495510901;-12.6601;-1.1195;-5.9210;
83500505573558;-8.9590;0.3344;-1.7527;
83500515679235;-5.5385;0.7247;-2.8020;
83500525784964;-11.7619;-0.0802;-4.6944;
83500535892620;-11.3091;0.1140;-2.6465;
83500545998297;-8.0034;0.2794;0.2521;
83500556104026;-6.1971;0.2339;-1.9516;
83500566182308;-11.1559;0.6793;-4.9890;
83500576287985;-11.1679;-0.6957;-1.2138;
83500586393714;-8.9183;-0.3051;0.4104;
83500596514808;-11.1559;-0.6407;-2.4188;
83500606620485;-7.1507;-0.2094;-2.3638;
83500616726214;-10.9020;0.3464;-4.0047;
83500626851266;-12.7657;-0.3915;-1.0606;
83500636956943;-7.9579;-0.0272;2.8992;
83500647062672;-2.5175;0.3535;-3.7699;
83500657142516;-10.5329;-0.7842;-8.0363;
83500667248141;-13.7572;0.2267;-3.0176;
83500677353922;-8.3818;-0.4537;4.2885;
83500687462360;-11.4123;-0.8803;-1.2715;
83500697568037;-6.2043;-0.2548;-5.8035;
83500707673766;-2.0097;0.1905;-6.7738;
83500717789703;-14.2077;0.5453;-6.8216;
83500727895381;-15.9012;-0.5638;0.7122;
83500738001110;-6.6571;0.0206;4.4420;
83500748117672;-4.0316;0.1044;-3.4825;
83500758223349;-9.9891;0.6817;-9.0087;
83500768329078;-25.3059;-0.1926;4.0872;
83500778436787;-11.1078;0.6314;11.2881;
83500788542464;-1.3295;1.0412;-2.6177;
83500798648193;-5.6438;-1.8263;-11.1793;
83500808736787;-16.4019;1.0149;-10.1683;
83500818842464;-9.3042;-1.2203;3.7232;
83500828948193;-1.4827;-0.1687;6.0422;
83500839050120;-12.5309;-2.0731;-9.7274;
83500849155797;-16.3158;-0.4083;-8.9249;
83500859261526;-8.5041;-0.3003;3.9030;
83500869368245;-2.3524;-0.4920;4.4874;
83500879473922;-2.4458;-1.2706;-8.2735;
83500889579651;-14.1431;-1.6322;-21.0293;
83500899682620;-15.2569;-0.7531;-4.6537;
83500909788297;-3.1406;-0.1519;9.0293;
83500919894026;-6.0942;1.0172;-3.5231;
83500930002724;-12.3727;-2.1544;-5.2358;
83500940108401;-12.3990;-2.1497;3.0503;
83500950214131;-12.4807;0.1044;2.6620;
83500960315641;-7.8093;0.3655;-3.2477;
83500970421318;-7.6896;-1.0190;-4.6035;
83500980527047;-8.7891;-1.1315;-4.2802;
83500990652203;-11.2493;-0.7125;-0.8665;
83501000757881;-12.4301;-1.5532;-1.8990;
83501010863610;-8.1446;0.2818;-1.0845;
83501020956162;-9.2393;-1.8383;2.1135;
83501031061839;-7.0211;-1.2945;-0.0497;
83501041167568;-9.7256;-0.5662;-3.9927;
83501051270537;-10.5855;-0.6024;-2.6536;
83501061376214;-5.2268;-0.5566;-2.9841;
83501071481943;-9.2994;-0.7699;-6.7762;
83501081588870;-11.9536;-1.1267;-4.1937;
83501091694547;-10.0011;-0.2812;0.1445;
83501101800276;-6.2067;0.1786;-0.9479;
83501111942203;-8.9614;0.2985;-5.6408;
83501122047881;-11.7547;-0.3556;-3.8824;
83501132153610;-9.5892;-0.7914;2.7410;
83501142231058;-14.1000;-0.1854;-0.5168;
83501152336735;-15.3383;0.1211;0.5133;
83501162442464;0.5749;1.1345;1.8093;
83501172538141;-8.2430;-0.8249;-7.3343;
83501182643818;-18.3470;-1.1171;-6.6206;
83501192749547;-7.1865;0.0900;1.8452;
83501202860537;-7.6633;-0.1807;-3.0320;
83501212966214;-12.5237;-0.7364;-4.2706;
83501223071943;-11.2636;-1.0334;2.2908;
