Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687347303518003;853.4800;
687347343518003;853.4750;
687347383519566;853.4688;
687347423521128;853.4713;
687347463523732;853.4812;
687347503516649;853.4862;
687347543518211;853.4750;
687347583518211;853.4850;
687347623520816;853.4812;
687347663519774;853.4800;
687347703521128;853.4825;
687347743521649;853.4788;
687347783520816;853.4887;
687347823521128;853.4887;
687347863516961;853.4912;
687347903512482;853.4825;
687347943515399;853.4825;
687347983486128;853.4750;
687348023506545;853.4862;
687348063491805;853.4900;
687348103503732;853.4950;
687348143520086;853.4912;
687348183520816;853.4912;
687348223519566;853.4900;
687348263520086;853.4887;
687348303520295;853.4962;
687348343521336;853.4912;
687348383518472;853.4850;
687348423519774;853.4875;
687348463531545;853.4950;
687348503518211;853.4837;
687348543521857;853.4788;
687348583518732;853.4788;
687348623523732;853.4825;
687348663523732;853.4862;
687348703519566;853.4825;
687348743523420;853.4825;
687348783522170;853.4900;
687348823514045;853.4975;
687348863523732;853.5025;
687348903516232;853.5000;
687348943501753;853.5037;
687348983494670;853.5125;
687349023493836;853.5012;
687349063517482;853.4937;
687349103518836;853.4900;
687349143521128;853.4862;
687349183519566;853.4825;
687349223526024;853.4800;
687349263518732;853.4825;
687349303517691;853.4837;
687349343522378;853.4900;
687349383519045;853.4987;
687349423522170;853.4962;
687349463528889;853.4925;
687349503518732;853.4937;
687349543518211;853.4987;
687349583520295;853.5000;
687349623519566;853.4925;
687349663517222;853.4937;
687349703519774;853.4975;
687349743520086;853.4987;
687349783520555;853.4950;
687349823510503;853.5012;
687349863493732;853.5087;
687349903493836;853.5087;
687349943493836;853.5062;
687349983492691;853.5075;
687350023538003;853.5075;
687350063520086;853.5025;
687350103522378;853.4975;
687350143522378;853.5087;
687350183517170;853.5062;
687350223517691;853.5125;
687350263519774;853.5125;
687350303516128;853.5112;
687350343519566;853.5162;
687350383516649;853.5137;
687350423517482;853.5437;
687350463533836;853.5350;
687350503518211;853.5450;
687350543520816;853.5675;
687350583513836;853.5512;
687350623518472;853.5512;
687350663520816;853.5175;
687350703520816;853.5237;
687350743520816;853.5650;
687350783494045;853.5475;
687350823500920;853.5300;
687350863493316;853.5400;
687350903493472;853.5413;
687350943520295;853.5275;
687350983515920;853.5225;
687351023520816;853.5262;
687351063517170;853.5200;
687351103520816;853.5200;
687351143515399;853.5150;
687351183521128;853.5250;
687351223522170;853.5237;
687351263518211;853.5200;
687351303518472;853.5162;
687351343518003;853.5150;
687351383520555;853.5150;
687351423523941;853.5112;
687351463531545;853.5150;
687351503519045;853.5187;
687351543524722;853.5237;
687351583523941;853.5287;
687351623522639;853.5237;
687351663516128;853.5225;
687351703518472;853.5237;
687351743492586;853.5137;
687351783493211;853.5187;
687351823493732;853.5200;
687351863492639;853.5187;
687351903519774;853.5162;
687351943520555;853.5225;
687351983518732;853.5162;
687352023521649;853.5150;
687352063520295;853.5212;
687352103516649;853.5200;
687352143518211;853.5200;
687352183518472;853.5212;
687352223518472;853.5162;
687352263516961;853.5162;
687352303523732;853.5200;
687352343523732;853.5200;
687352383520816;853.5200;
687352423518732;853.5300;
687352463530503;853.5300;
687352503520295;853.5388;
687352543526805;853.5400;
687352583522639;853.5388;
687352623517482;853.5338;
687352663512586;853.5388;
687352703502274;853.5275;
687352743495399;853.5275;
687352783493211;853.5262;
687352823536753;853.5225;
687352863519253;853.5200;
687352903520086;853.5125;
687352943524461;853.5162;
687352983517170;853.5150;
687353023519774;853.5187;
687353063521128;853.5212;
687353103519253;853.5187;
687353143520295;853.5137;
687353183520086;853.5187;
687353223521389;853.5162;
687353263517691;853.5162;
687353303519045;853.5200;
687353343522899;853.5162;
687353383520295;853.5187;
687353423522899;853.5162;
687353463528107;853.5187;
687353503518003;853.5250;
687353543526336;853.5187;
687353583514566;853.5175;
687353623491961;853.5112;
687353663502795;853.5162;
687353703493003;853.5200;
687353743495816;853.5225;
687353783519253;853.5250;
687353823518732;853.5175;
687353863520295;853.5137;
687353903518211;853.5125;
687353943555503;853.5112;
687353983522170;853.5100;
687354023516389;853.5175;
687354063519045;853.5187;
687354103516389;853.5225;
687354143518732;853.5212;
687354183517482;853.5187;
687354223519253;853.5162;
687354263521336;853.5212;
687354303519566;853.5212;
687354343519253;853.5237;
687354383521128;853.5225;
687354423525295;853.5212;
687354463525295;853.5300;
687354503519774;853.5350;
687354543520816;853.5413;
687354583503732;853.5575;
687354623503316;853.5550;
687354663492482;853.5462;
687354703500816;853.5413;
687354743517170;853.5363;
687354783519253;853.5313;
687354823518732;853.5262;
687354863521336;853.5300;
687354903516128;853.5350;
687354943516389;853.5300;
687354983514878;853.5262;
687355023521336;853.5200;
687355063517691;853.5137;
687355103518472;853.5037;
687355143518003;853.4975;
687355183517691;853.4887;
687355223518211;853.4912;
687355263516389;853.4987;
687355303521128;853.5025;
687355343519253;853.5062;
687355383524722;853.5037;
687355423519774;853.5137;
687355463529982;853.5225;
687355503513889;853.5212;
687355543495191;853.5250;
687355583495086;853.5275;
687355623498107;853.5237;
687355663523732;853.5225;
687355703522170;853.5287;
687355743517170;853.5250;
687355783520816;853.5112;
687355823517482;853.5125;
687355863522170;853.5112;
687355903519253;853.5100;
687355943515920;853.5112;
687355983518732;853.5062;
687356023519774;853.5000;
687356063519566;853.4962;
687356103517691;853.4912;
687356143519566;853.4975;
687356183519566;853.5050;
687356223519774;853.5062;
687356263518211;853.5087;
687356303525295;853.5112;
687356343523211;853.5137;
687356383521128;853.5150;
687356423518472;853.5212;
687356463508420;853.5262;
687356503493680;853.5275;
687356543493836;853.5287;
687356583492586;853.5250;
687356623517482;853.5225;
687356663519045;853.5150;
687356703518732;853.5175;
687356743518732;853.5162;
687356783518732;853.5100;
687356823519045;853.5150;
687356863517691;853.5175;
687356903516961;853.5050;
687356943518211;853.5025;
687356983516961;853.4962;
687357023518732;853.5062;
687357063516961;853.5262;
687357103522899;853.5262;
687357143518732;853.5375;
687357183521649;853.5437;
687357223519774;853.5388;
687357263516649;853.5400;
687357303521336;853.5375;
687357343520086;853.5375;
687357383494566;853.5338;
687357423501649;853.5300;
687357463501232;853.5275;
687357503493524;853.5363;
687357543517691;853.5363;
687357583520295;853.5363;
687357623521336;853.5338;
687357663516389;853.5350;
687357703517482;853.5350;
687357743518732;853.5388;
687357783518472;853.5413;
687357823520295;853.5375;
687357863519566;853.5363;
687357903518472;853.5313;
687357943519045;853.5338;
687357983518472;853.5325;
687358023522378;853.5262;
687358063522899;853.5237;
687358103519045;853.5287;
687358143518732;853.5325;
687358183519774;853.5338;
687358223522899;853.5375;
687358263523732;853.5388;
687358303521336;853.5437;
687358343494566;853.5363;
687358383495972;853.5287;
687358423494670;853.5225;
687358463498836;853.5275;
687358503518003;853.5250;
687358543522170;853.5325;
687358583519045;853.5175;
687358623519045;853.5050;
687358663519045;853.5050;
687358703522639;853.5112;
687358743518211;853.5062;
687358783519774;853.5087;
687358823519566;853.5100;
687358863519566;853.5225;
687358903521336;853.5262;
687358943522639;853.5350;
687358983522639;853.5275;
687359023524982;853.5287;
687359063520816;853.5275;
687359103520295;853.5237;
687359143519045;853.5237;
687359183518836;853.5262;
687359223518732;853.5325;
687359263494045;853.5338;
687359303493524;853.5275;
687359343495295;853.5262;
687359383496805;853.5275;
687359423539045;853.5287;
687359463530972;853.5262;
687359503519045;853.5225;
687359543520086;853.5212;
687359583518472;853.5237;
687359623522170;853.5175;
687359663518211;853.5212;
687359703518472;853.5225;
687359743518211;853.5175;
687359783520555;853.5300;
687359823519045;853.5338;
687359863518732;853.5275;
687359903518732;853.5388;
687359943515086;853.5350;
687359983519045;853.5400;
687360023518732;853.5400;
687360063521857;853.5550;
687360103519253;853.5525;
687360143518472;853.5537;
687360183515139;853.5612;
687360223494357;853.5525;
687360263500086;853.5462;
687360303500920;853.5425;
687360343494461;853.5388;
687360383518003;853.5450;
687360423518211;853.5487;
687360463529461;853.5437;
687360503518211;853.5413;
687360543516961;853.5425;
687360583516961;853.5500;
687360623519253;853.5500;
687360663520086;853.5562;
687360703515711;853.5600;
687360743518003;853.5537;
687360783516649;853.5437;
687360823518732;853.5512;
687360863516961;853.5687;
687360903519253;853.5575;
687360943519253;853.5512;
687360983518003;853.5437;
687361023527066;853.5413;
687361063522639;853.5437;
687361103518524;853.5450;
687361143500711;853.5375;
687361183494670;853.5275;
687361223493420;853.5300;
687361263493628;853.5325;
687361303529982;853.5287;
687361343518211;853.5313;
687361383522378;853.5313;
687361423517170;853.5425;
687361463529670;853.5287;
687361503517482;853.5363;
687361543520295;853.5313;
687361583519253;853.5150;
687361623519774;853.5512;
687361663518732;853.5462;
687361703519045;853.5375;
687361743521336;853.5313;
687361783522170;853.5388;
687361823519774;853.5325;
687361863521857;853.5287;
687361903516909;853.5338;
687361943525503;853.5287;
687361983530503;853.5363;
687362023521649;853.5350;
687362063492795;853.5325;
687362103500295;853.5262;
687362143494670;853.5187;
687362183508003;853.5200;
687362223512586;853.5225;
687362263521336;853.5275;
687362303521857;853.5187;
687362343519045;853.5112;
687362383519253;853.5100;
687362423525816;853.5112;
687362463531753;853.5050;
687362503510920;853.5012;
687362543523420;853.4962;
687362583516961;853.4975;
687362623517482;853.5000;
687362663517691;853.4975;
687362703520607;853.5025;
687362743520816;853.4987;
687362783516232;853.4987;
687362823518003;853.4962;
687362863519045;853.4912;
687362903522899;853.5025;
687362943519566;853.5025;
687362983497170;853.5000;
687363023552066;853.4950;
687363063491753;853.5062;
687363103495139;853.4975;
687363143494045;853.4975;
687363183493003;853.5037;
687363223519253;853.5012;
687363263523211;853.4975;
687363303518732;853.4962;
687363343523211;853.4975;
687363383522170;853.4962;
687363423522899;853.5000;
687363463541128;853.5012;
687363503517430;853.4962;
687363543519253;853.5000;
687363583516649;853.4962;
687363623524774;853.4975;
687363663518472;853.4950;
687363703521336;853.4987;
687363743529461;853.5000;
687363783529149;853.5050;
687363823525503;853.4937;
687363863527066;853.4987;
687363903525816;853.5075;
687363943527899;853.5112;
687363983496389;853.5112;
687364023493732;853.5112;
687364063493836;853.5075;
687364103493107;853.5087;
687364143518316;853.5112;
687364183522170;853.5137;
687364223522378;853.5100;
687364263523420;853.5125;
687364303523732;853.5137;
687364343525816;853.5175;
687364383520555;853.5187;
687364423523941;853.5237;
687364463538524;853.5250;
687364503518003;853.5262;
687364543518003;853.5325;
687364583518003;853.5338;
687364623520295;853.5325;
687364663520295;853.5375;
687364703517222;853.5350;
687364743518211;853.5313;
687364783520295;853.5350;
687364823492691;853.5375;
687364863521336;853.5300;
687364903512274;853.5338;
687364943500607;853.5338;
687364983493732;853.5338;
687365023492066;853.5313;
687365063493628;853.5363;
687365103523420;853.5375;
687365143518472;853.5413;
687365183522899;853.5388;
687365223522170;853.5437;
687365263518472;853.5325;
687365303524722;853.5475;
687365343520086;853.5250;
687365383519774;853.5338;
687365423516961;853.5425;
687365463530191;853.5450;
687365503510139;853.5363;
687365543518211;853.5587;
687365583523211;853.5550;
687365623516649;853.5313;
687365663528628;853.5537;
687365703522170;853.5512;
687365743526545;853.5550;
687365783522378;853.5625;
687365823523732;853.5450;
687365863495295;853.5612;
687365903496336;853.5413;
687365943500399;853.5338;
687365983493211;853.5363;
687366023525816;853.5375;
687366063524253;853.5375;
687366103532066;853.5400;
687366143520816;853.5375;
687366183517170;853.5450;
687366223521128;853.5462;
687366263520555;853.5475;
687366303529982;853.5400;
687366343521128;853.5338;
687366383523420;853.5350;
687366423518211;853.5338;
687366463533836;853.5225;
687366503517430;853.5413;
687366543524253;853.5400;
687366583519253;853.5350;
687366623522378;853.5450;
687366663522639;853.5363;
687366703521857;853.5363;
687366743552899;853.5350;
687366783519566;853.5237;
687366823494878;853.5275;
687366863493628;853.5338;
687366903491336;853.5350;
687366943494722;853.5400;
687366983524982;853.5375;
687367023524461;853.5400;
687367063523420;853.5413;
687367103523732;853.5363;
687367143523211;853.5363;
687367183520295;853.5450;
687367223520086;853.5375;
687367263520086;853.5512;
687367303517482;853.5400;
687367343518211;853.5437;
687367383519774;853.5450;
687367423517170;853.5350;
687367463533836;853.5338;
687367503524253;853.5388;
687367543526024;853.5375;
687367583518472;853.5400;
687367623521336;853.5462;
687367663522170;853.5462;
687367703519045;853.5487;
687367743494149;853.5475;
687367783488420;853.5500;
687367823492899;853.5537;
687367863485711;853.5537;
687367903535139;853.5587;
687367943523941;853.5587;
687367983518211;853.5537;
687368023519045;853.5487;
687368063520086;853.5487;
687368103520086;853.5512;
687368143520086;853.5537;
687368183523732;853.5550;
687368223519774;853.5587;
687368263521336;853.5562;
687368303523941;853.5637;
687368343517170;853.5650;
687368383517482;853.5575;
687368423524982;853.5562;
687368463533836;853.5587;
687368503519045;853.5587;
687368543523941;853.5750;
687368583523941;853.5762;
687368623523732;853.5762;
687368663521857;853.5725;
687368703492170;853.5750;
687368743492586;853.5762;
687368783503003;853.5812;
687368823493420;853.5712;
687368863519253;853.5750;
687368903519774;853.5700;
687368943517482;853.5725;
687368983518211;853.5762;
687369023523732;853.5737;
687369063518524;853.5662;
687369103521336;853.5712;
687369143518732;853.5725;
687369183519253;853.5687;
687369223523941;853.5650;
687369263518211;853.5662;
687369303518472;853.5687;
687369343527586;853.5687;
687369383521857;853.5700;
687369423523211;853.5750;
687369463535399;853.5687;
687369503522639;853.5600;
687369543522378;853.5675;
687369583521336;853.5775;
687369623498003;853.5775;
687369663503628;853.5812;
687369703512482;853.5900;
687369743493628;853.5800;
687369783521389;853.6025;
687369823544045;853.5963;
687369863516961;853.5950;
687369903522378;853.5750;
687369943520816;853.5687;
687369983517691;853.5700;
687370023521336;853.5650;
687370063521128;853.5812;
687370103519566;853.5850;
687370143517482;853.5762;
687370183517691;853.5687;
687370223519045;853.5712;
687370263520295;853.5750;
687370303523211;853.5725;
687370343523732;853.5775;
687370383522899;853.5800;
687370423521336;853.5837;
687370463533316;853.5787;
687370503526805;853.5850;
687370543524722;853.5862;
687370583494461;853.5812;
687370623494566;853.5837;
687370663485711;853.5812;
687370703496024;853.5725;
687370743523420;853.5725;
687370783520607;853.5775;
687370823522170;853.5787;
687370863518211;853.5837;
687370903518472;853.5812;
687370943522639;853.5762;
687370983523732;853.5787;
687371023517482;853.5712;
687371063516961;853.5712;
687371103516961;853.5725;
687371143519045;853.5700;
687371183517482;853.5662;
687371223521649;853.5750;
687371263521649;853.5700;
687371303521128;853.5662;
687371343518732;853.5662;
687371383521649;853.5625;
687371423519774;853.5687;
687371463530711;853.5675;
687371503516961;853.5700;
687371543506805;853.5637;
687371583496389;853.5600;
687371623493055;853.5650;
687371663499878;853.5700;
687371703520555;853.5675;
687371743516649;853.5662;
687371783524461;853.5725;
687371823519566;853.5737;
687371863519774;853.5712;
687371903519566;853.5737;
687371943518472;853.5687;
687371983518732;853.5725;
687372023520816;853.5725;
687372063519253;853.5875;
687372103519253;853.5850;
687372143521128;853.5825;
687372183518732;853.5862;
687372223526545;853.5812;
687372263518472;853.5837;
687372303522639;853.5850;
687372343524722;853.5825;
687372383524982;853.5762;
687372423521857;853.5725;
687372463498316;853.5750;
687372503496024;853.5700;
687372543494566;853.5700;
687372583493628;853.5725;
687372623518472;853.5787;
687372663524253;853.5750;
687372703519045;853.5725;
687372743521649;853.5812;
687372783519566;853.5800;
687372823517482;853.5837;
687372863515086;853.5750;
687372903520086;853.5750;
687372943520816;853.5787;
687372983518003;853.5875;
687373023518732;853.5850;
687373063516649;853.5812;
687373103516961;853.5800;
687373143516961;853.5775;
687373183524774;853.5750;
687373223527066;853.5775;
687373263522378;853.5762;
687373303527170;853.5737;
687373343527066;853.5712;
687373383524982;853.5725;
687373423487691;853.5725;
687373463501002;853.5800;
687373503498086;853.5812;
687373543496106;853.5850;
687373583518502;853.5850;
687373623518242;853.5875;
687373663520325;853.5938;
687373703516523;853.5925;
687373743521106;853.5900;
687373783518815;853.5850;
687373823524231;853.5900;
687373863524023;853.5912;
687373903517981;853.5875;
687373943515898;853.5887;
687373983526315;853.5887;
687374023521106;853.5837;
687374063519544;853.5850;
687374103523502;853.5825;
687374143520586;853.5850;
687374183519856;853.5912;
687374223524023;853.5887;
687374263526575;853.5925;
687374303523190;853.5925;
687374343492148;853.5887;
687374383493398;853.5912;
687374423491992;853.5925;
687374463499961;853.5975;
687374503538086;853.5887;
687374543519023;853.5862;
687374583519023;853.5837;
687374623520586;853.5800;
687374663526315;853.5825;
687374703516419;853.5787;
687374743521627;853.5800;
687374783521106;853.5825;
687374823517461;853.5787;
687374863520898;853.5712;
687374903517773;853.5687;
687374943520898;853.5750;
687374983521419;853.5712;
687375023523711;853.5750;
687375063520898;853.5650;
687375103521106;853.5675;
687375143521940;853.5700;
687375183519023;853.5700;
687375223526315;853.5650;
687375263516419;853.5650;
687375303493815;853.5650;
687375343502356;853.5600;
687375383498919;853.5662;
687375423492356;853.5675;
687375463532565;853.5750;
687375503518815;853.5750;
687375543519544;853.5787;
687375583520325;853.5750;
687375623517461;853.5700;
687375663519544;853.5725;
687375703519023;853.5712;
687375743522148;853.5637;
687375783521940;853.5637;
687375823515898;853.5687;
687375863519544;853.5662;
687375903515898;853.5662;
687375943517981;853.5662;
687375983523502;853.5700;
687376023525794;853.5662;
687376063526575;853.5725;
687376103524231;853.5750;
687376143525794;853.5825;
687376183525586;853.5737;
687376223523190;853.5662;
687376263494440;853.5612;
687376303517773;853.5562;
687376343493190;853.5625;
687376383533606;853.5600;
687376423521940;853.5587;
687376463535690;853.5625;
687376503519856;853.5625;
687376543519544;853.5662;
687376583519856;853.5662;
687376623517773;853.5637;
687376663519336;853.5687;
687376703518242;853.5675;
687376743524231;853.5650;
687376783522981;853.5662;
687376823518815;853.5725;
687376863522148;853.5750;
687376903519336;853.5737;
687376943522148;853.5737;
687376983527356;853.5662;
687377023520898;853.5675;
687377063525273;853.5700;
687377103517200;853.5712;
687377143520325;853.5737;
687377183498398;853.5712;
687377223500065;853.5750;
687377263498659;853.5800;
687377303510065;853.5750;
687377343521940;853.5725;
687377383517773;853.5812;
687377423520065;853.5837;
687377463534127;853.5875;
687377503524752;853.5900;
687377543517773;853.5825;
687377583518502;853.5787;
687377623520065;853.5837;
687377663516940;853.5762;
687377703517981;853.5700;
687377743519544;853.5712;
687377783524231;853.5675;
687377823523711;853.5637;
687377863520898;853.5612;
687377903521940;853.5612;
687377943524492;853.5575;
687377983522148;853.5500;
687378023521419;853.5450;
687378063527669;853.5425;
687378103519336;853.5413;
687378143499648;853.5425;
687378183493294;853.5475;
687378223494752;853.5537;
687378263499075;853.5537;
687378303518502;853.5587;
687378343520898;853.5487;
687378383515898;853.5388;
687378423521419;853.5437;
687378463538086;853.5462;
687378503517981;853.5425;
687378543520898;853.5450;
687378583518502;853.5462;
687378623518815;853.5475;
687378663518242;853.5450;
687378703518242;853.5462;
687378743520325;853.5475;
687378783515898;853.5512;
687378823521106;853.5425;
687378863522669;853.5437;
687378903518502;853.5363;
687378943520586;853.5250;
687378983522669;853.5237;
687379023520586;853.5338;
687379063493815;853.5350;
687379103492356;853.5350;
687379143495481;853.5338;
687379183491992;853.5313;
687379223520586;853.5275;
687379263523711;853.5388;
687379303519336;853.5450;
687379343520898;853.5487;
687379383519336;853.5525;
687379423520898;853.5575;
687379463540377;853.5625;
687379503522461;853.5687;
687379543520065;853.5475;
687379583519544;853.5512;
687379623522148;853.5612;
687379663518242;853.5650;
687379703519023;853.5537;
687379743522981;853.5475;
687379783522669;853.5363;
687379823525273;853.5287;
687379863520325;853.5187;
687379903519856;853.5000;
687379943520690;853.5150;
687379983527356;853.5300;
687380023495481;853.5225;
687380063496211;853.5125;
687380103497461;853.5037;
687380143492669;853.5125;
687380183526315;853.5062;
687380223520898;853.5125;
687380263520586;853.5150;
687380303522981;853.5175;
687380343520898;853.5162;
687380383523502;853.5175;
687380423517981;853.5187;
687380463531836;853.5100;
687380503520898;853.5287;
687380543521731;853.5175;
687380583521940;853.5212;
687380623519856;853.5275;
687380663520065;853.5200;
687380703517981;853.4837;
687380743524023;853.5125;
687380783525065;853.5112;
687380823520898;853.5087;
687380863525065;853.5100;
687380903526106;853.5025;
687380943533086;853.5000;
687380983509544;853.5012;
687381023493294;853.5037;
687381063485794;853.5037;
687381103536992;853.5025;
687381143522981;853.5075;
687381183538294;853.5137;
687381223515898;853.5137;
687381263518242;853.5125;
687381303521106;853.5137;
687381343519336;853.5162;
687381383518242;853.5275;
687381423519336;853.5125;
687381463537773;853.5150;
687381503517981;853.5187;
687381543522409;853.5187;
687381583517773;853.5175;
687381623521419;853.5112;
687381663524752;853.5075;
687381703527877;853.5125;
687381743521940;853.5225;
687381783522148;853.5225;
687381823522669;853.5275;
687381863533606;853.5162;
687381903504856;853.5137;
687381943507252;853.5125;
687381983493815;853.5075;
687382023492461;853.5137;
687382063523711;853.5112;
687382103516731;853.5062;
687382143520586;853.5112;
687382183519336;853.5100;
687382223524752;853.5100;
687382263521106;853.5087;
687382303522981;853.5025;
687382343521627;853.4975;
687382383520065;853.5000;
687382423518502;853.4975;
687382463533606;853.5012;
687382503520065;853.5037;
687382543526315;853.5050;
687382583520586;853.5075;
687382623518242;853.5025;
687382663517981;853.5075;
687382703524492;853.5050;
687382743525794;853.5025;
687382783522981;853.4975;
687382823494856;853.4937;
687382863496627;853.4937;
687382903492825;853.4875;
687382943493086;853.4887;
687382983540586;853.4912;
687383023524231;853.4850;
687383063523190;853.4850;
687383103519648;853.4862;
687383143521627;853.4850;
687383183520898;853.4750;
687383223521627;853.4812;
687383263522981;853.4725;
687383303516731;853.4713;
687383343520065;853.4713;
687383383520586;853.4738;
687383423520325;853.4763;
687383463538294;853.4713;
687383503516992;853.4700;
687383543524752;853.4637;
687383583521940;853.4675;
687383623520065;853.4612;
687383663521940;853.4662;
687383703521419;853.4675;
687383743524023;853.4738;
687383783507773;853.4700;
687383823494336;853.4763;
687383863494336;853.4713;
687383903502565;853.4763;
687383943521419;853.4713;
687383983520586;853.4750;
687384023527669;853.4725;
687384063521106;853.4700;
687384103522981;853.4637;
687384143521940;853.4625;
687384183521419;853.4612;
687384223530273;853.4562;
687384263517461;853.4462;
687384303517773;853.4500;
687384343516940;853.4475;
687384383520898;853.4450;
687384423519544;853.4437;
687384463537565;853.4500;
687384503530742;853.4512;
687384543521940;853.4512;
687384583524231;853.4475;
687384623519336;853.4462;
687384663516940;853.4500;
687384703516002;853.4550;
687384743494752;853.4437;
687384783496627;853.4450;
687384823495169;853.4475;
687384863494440;853.4425;
687384903545586;853.4275;
687384943523190;853.4225;
687384983529961;853.4287;
687385023517461;853.4175;
687385063523190;853.4175;
687385103521419;853.4175;
687385143516731;853.4200;
687385183519856;853.4163;
687385223519336;853.4187;
687385263517981;853.4237;
687385303519023;853.4150;
687385343520586;853.4300;
687385383519336;853.4250;
