Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
687355976190295;1525.0000;
687356109496649;1577.0000;
687356176186961;1582.0000;
687356309522795;1524.0000;
687356376192222;1502.0000;
687356509516649;1542.0000;
687356576184461;1533.0000;
687356709499357;1518.0000;
687356776156805;1580.0000;
687356909508732;1635.0000;
687357042846389;1719.0000;
687357109488316;1785.0000;
687357242846128;1820.0000;
687357309501545;1931.0000;
687357442820086;2048.0000;
687357509511961;2122.0000;
687357642839566;2121.0000;
687357709483107;2054.0000;
687357842839566;2069.0000;
687357909498055;2150.0000;
687358042837482;2199.0000;
687358109504045;2165.0000;
687358242832899;2125.0000;
687358376166961;2129.0000;
687358442832639;2150.0000;
687358576143003;2131.0000;
687358642832482;2069.0000;
687358776162639;2081.0000;
687358842828836;2105.0000;
687358976163732;2101.0000;
687359042825295;2107.0000;
687359176159878;2153.0000;
687359242806024;2144.0000;
687359376156545;2126.0000;
687359442819982;2095.0000;
687359576129982;2030.0000;
687359642820972;2026.0000;
687359776152795;2061.0000;
687359909457691;2066.0000;
687359976156961;1990.0000;
687360109474982;1858.0000;
687360176152066;1786.0000;
687360309479670;1834.0000;
687360376152170;1845.0000;
687360509478628;1751.0000;
687360576121128;1659.0000;
687360709449566;1626.0000;
687360776140503;1648.0000;
687360909447170;1624.0000;
687360976142378;1560.0000;
687361109443836;1524.0000;
687361176142691;1627.0000;
687361309459878;1726.0000;
687361442800920;1688.0000;
687361509441545;1584.0000;
687361642802795;761.0000;
687361709433107;1521.0000;
687361842799566;1581.0000;
687361909437691;1685.0000;
687362042764722;1723.0000;
687362109435139;1715.0000;
687362242793628;1697.0000;
687362309432066;1651.0000;
687362442790816;1566.0000;
687362509449045;1496.0000;
687362642791336;1464.0000;
687362776122274;1468.0000;
687362842787691;1484.0000;
687362976127274;1508.0000;
687363042761857;1530.0000;
687363176118003;1543.0000;
687363242784149;1600.0000;
687363376092586;1698.0000;
687363442785086;1754.0000;
687363576110816;1769.0000;
687363642777795;1729.0000;
687363776118420;1677.0000;
687363842785711;1723.0000;
687363976120816;1741.0000;
687364042751857;1753.0000;
687364176104670;1793.0000;
687364309415555;1854.0000;
687364376131336;1897.0000;
687364509416753;1950.0000;
687364576101389;2001.0000;
687364709422378;1914.0000;
687364776104045;1831.0000;
687364909408003;1876.0000;
687364976104566;1949.0000;
687365109405086;2004.0000;
687365176070399;2062.0000;
687365309413003;2022.0000;
687365376100503;2135.0000;
687365509407586;2143.0000;
687365576095139;1948.0000;
687365709407899;1885.0000;
687365842732795;2043.0000;
687365909401128;1820.0000;
687366042728836;1790.0000;
687366109413732;2022.0000;
687366242752170;4601.0000;
687366309390607;2241.0000;
687366442748211;1923.0000;
687366509390816;1824.0000;
687366642754357;1681.0000;
687366709397639;1725.0000;
687366842720920;1819.0000;
687366909415399;1933.0000;
687367042748472;1972.0000;
687367176066753;1949.0000;
687367242743628;1942.0000;
687367376078420;2038.0000;
687367442739461;2050.0000;
687367576073524;2014.0000;
687367642737170;2007.0000;
687367776074149;1966.0000;
687367842735399;1819.0000;
687367976044670;1721.0000;
687368042735139;1757.0000;
687368176067639;1789.0000;
687368242733732;1695.0000;
687368376069045;1657.0000;
687368442729253;1570.0000;
687368576066961;1567.0000;
687368709376545;1625.0000;
687368776064461;1666.0000;
687368909368420;1664.0000;
687368976043003;1627.0000;
687369109364461;1626.0000;
687369176058628;1616.0000;
687369309361441;1617.0000;
687369376058107;1631.0000;
687369509363107;1673.0000;
687369576055086;1832.0000;
687369709359670;2020.0000;
687369776042899;1962.0000;
687369909388211;1695.0000;
687369976023836;1766.0000;
687370109353003;2090.0000;
687370242715191;2184.0000;
687370309353420;2098.0000;
687370442714461;2034.0000;
687370509350295;1996.0000;
687370642683211;2058.0000;
687370709353628;2077.0000;
687370842704149;2053.0000;
687370909362170;1974.0000;
687371042706545;1959.0000;
687371109343420;1935.0000;
687371242704253;1944.0000;
687371309386649;1930.0000;
687371442696753;1922.0000;
687371576036024;1900.0000;
687371642697586;1877.0000;
687371775997795;1872.0000;
687371842701336;1910.0000;
687371976039774;1943.0000;
687372042694305;1916.0000;
687372176028316;1928.0000;
687372242695920;1943.0000;
687372376029722;1961.0000;
687372442665295;1959.0000;
687372576025920;1957.0000;
687372642689774;1950.0000;
687372775995816;1940.0000;
687372842693420;1929.0000;
687372976017586;1908.0000;
687373109324982;1906.0000;
687373176016128;1922.0000;
687373309365607;1927.0000;
687373376025503;1944.0000;
687373509336002;1938.0000;
687373576010586;1935.0000;
687373709338606;1920.0000;
687373775985794;1932.0000;
687373909336106;1953.0000;
687373976016940;1955.0000;
687374109376731;1941.0000;
687374176009127;1905.0000;
687374309349231;1838.0000;
687374442669440;1824.0000;
687374509344856;1842.0000;
687374642669492;1890.0000;
687374709347773;1915.0000;
687374842663242;1921.0000;
687374909304856;1926.0000;
687375042661315;1903.0000;
687375109318190;1879.0000;
687375242637356;1869.0000;
687375309334856;1882.0000;
687375442662148;1907.0000;
687375509333398;1942.0000;
687375642655690;1931.0000;
687375709327044;1919.0000;
687375842640065;1862.0000;
687375975995273;1858.0000;
687376042628294;1825.0000;
687376175992669;1793.0000;
687376242633763;1798.0000;
687376375986002;1833.0000;
687376442648086;1923.0000;
687376575955169;2037.0000;
687376642653086;1900.0000;
687376775982461;1877.0000;
687376842646627;1913.0000;
687376975991106;1947.0000;
687377042641523;2019.0000;
687377175986992;2097.0000;
687377242640898;2124.0000;
687377375974544;2144.0000;
687377509278659;2105.0000;
687377575973815;2063.0000;
687377709287669;2064.0000;
687377775969440;2033.0000;
687377909273919;1932.0000;
687377975972877;1818.0000;
687378109273659;1778.0000;
687378175969752;1809.0000;
687378309281992;1847.0000;
687378375941523;1981.0000;
687378509300065;1941.0000;
687378575962044;1916.0000;
687378709267252;1775.0000;
687378842625481;1687.0000;
687378909264648;1713.0000;
687379042600690;1750.0000;
687379109302044;1805.0000;
687379242624075;1801.0000;
687379309294336;1718.0000;
687379442621523;1640.0000;
687379509292773;1629.0000;
687379642620481;1683.0000;
687379709256106;1794.0000;
687379842618815;1853.0000;
687379909274336;1941.0000;
687380042594336;1964.0000;
687380109290586;2032.0000;
687380242614440;2022.0000;
687380375908606;1983.0000;
687380442609231;1984.0000;
687380575942356;1998.0000;
687380642606523;2025.0000;
687380775941836;1781.0000;
687380842606106;1717.0000;
687380975943398;1645.0000;
687381042608190;1660.0000;
687381175921159;1644.0000;
687381242604492;1674.0000;
687381375931315;1552.0000;
687381442601211;1569.0000;
687381575931627;1571.0000;
687381642598659;1447.0000;
687381775936575;1392.0000;
687381909234023;1357.0000;
687381975928086;1420.0000;
687382109231731;1470.0000;
687382175899856;1427.0000;
687382309230481;1302.0000;
687382375920169;1311.0000;
687382509227877;1333.0000;
687382575920898;1473.0000;
687382709225586;1536.0000;
687382775926731;1450.0000;
687382909222461;1381.0000;
687382975916106;1352.0000;
687383109221159;1373.0000;
687383242585273;1429.0000;
687383309219023;1412.0000;
687383442575481;1316.0000;
687383509216992;1305.0000;
687383642577565;1325.0000;
687383709216106;1302.0000;
687383842602669;1316.0000;
687383909215586;1403.0000;
687384042574023;1428.0000;
687384109212409;1368.0000;
687384242571731;1230.0000;
687384309220690;1184.0000;
687384442571211;1277.0000;
687384509208606;1419.0000;
687384642543711;1509.0000;
687384775899440;1518.0000;
687384842569023;1500.0000;
687384975872981;1529.0000;
687385042569856;1595.0000;
687385175893242;1667.0000;
687385242557356;1707.0000;
687385375892773;1712.0000;
687385442553086;1737.0000;
687385575895481;1771.0000;
687385642530273;1776.0000;
687385775887669;1728.0000;
687385842554961;1635.0000;
687385975864752;1534.0000;
687386042553398;1469.0000;
687386175885169;1418.0000;
687386309191315;1369.0000;
687386375889127;1335.0000;
687386509187773;1330.0000;
687386575880273;1337.0000;
687386709185898;1331.0000;
687386775879648;1376.0000;
687386909184856;1439.0000;
687386975868711;1469.0000;
687387109189648;1413.0000;
687387175873190;1374.0000;
687387309178919;1354.0000;
687387375870586;1374.0000;
687387509176731;1402.0000;
687387642535586;1439.0000;
687387709175169;1477.0000;
687387842538294;3036.0000;
687387909173294;3130.0000;
687388042526627;3309.0000;
687388109170273;3743.0000;
687388242531419;4480.0000;
687388309170169;4686.0000;
687388442508659;4467.0000;
687388509167252;17494.0000;
687388642525481;28108.0000;
687388709165481;28252.0000;
687388842524752;20847.0000;
687388909163659;6116.0000;
687389042521731;23245.0000;
687389175851106;6415.0000;
687389242523502;18662.0000;
687389375853190;28273.0000;
687389442491836;28528.0000;
687389575851731;28184.0000;
687389642515065;27842.0000;
687389775821315;27602.0000;
687389842512565;27323.0000;
687389975845794;26848.0000;
687390042511211;26350.0000;
687390175845065;19629.0000;
687390242531106;13832.0000;
687390375843606;5024.0000;
687390442506940;4920.0000;
687390575838398;4850.0000;
687390709146523;4759.0000;
687390775840065;4708.0000;
687390909142461;4710.0000;
687390975834023;4741.0000;
687391109141315;4771.0000;
687391175834127;4810.0000;
687391309140481;4857.0000;
687391375831836;4885.0000;
687391509137252;4881.0000;
687391575804231;4869.0000;
