Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687350338309461;37.1612;34.7212;6.7954;
687350348309461;37.2100;35.3922;7.2590;
687350358309461;37.2466;35.9900;7.9300;
687350368309461;37.2588;36.5756;8.4668;
687350378309461;37.3198;37.1368;9.0158;
687350388309461;37.4174;37.5638;9.4062;
687350398309461;37.5028;37.9908;9.8698;
687350408309461;37.6370;38.3324;10.2358;
687350418309461;37.8078;38.6008;10.5652;
687350428309461;37.9420;38.8326;10.8824;
687350438309461;38.1250;39.0644;11.1386;
687350448309461;38.2836;39.2230;11.5778;
687350458309461;38.3080;39.4060;12.1512;
687350468309461;38.2470;39.5768;12.8466;
687350478309461;38.1982;39.7476;13.3590;
687350488309461;38.1982;39.9184;13.9202;
687350498309461;38.1128;40.1380;14.6034;
687350508309461;38.0030;40.3698;15.2988;
687350518309461;37.9176;40.5894;15.9088;
687350528309461;37.8688;40.8212;16.3114;
687350538309461;37.9176;40.8700;16.6530;
687350548309461;38.0152;40.8944;16.8360;
687350558309461;38.1250;40.8456;17.2508;
687350568309461;38.1616;40.7114;17.4948;
687350578309461;38.4422;40.4918;17.5680;
687350588309461;38.7594;40.1380;17.5192;
687350598309461;39.0156;39.6988;17.5314;
687350608309461;39.2474;39.2108;17.6900;
687350618309461;39.4548;38.7716;17.6656;
687350628309461;39.6012;38.3202;17.8974;
687350638309461;39.5890;37.8932;18.2146;
687350648309461;39.5890;37.5638;18.5684;
687350658309461;39.4548;37.2954;18.9100;
687350668309461;39.2596;37.0880;19.3614;
687350678309461;39.0766;36.8684;19.7274;
687350688309461;39.0156;36.6976;19.9348;
687350698309461;38.8936;36.5512;20.2764;
687350708309461;38.8204;36.4658;20.4960;
687350718309461;38.8448;36.3072;20.5448;
687350728309461;38.9302;35.9778;20.5448;
687350738309461;39.0156;35.5752;20.6790;
687350748309461;39.1254;35.1238;20.7400;
687350758309461;39.2840;34.7090;20.9352;
687350768309461;39.2474;34.7334;21.1792;
687350778309461;39.3450;34.2576;21.3622;
687350788309461;39.4548;33.7940;21.5574;
687350798309461;39.5280;33.3914;21.5574;
687350808309461;39.6256;33.1718;21.6916;
687350818309461;39.6378;33.0010;21.6672;
687350828309461;39.6012;32.9156;21.7160;
687350838309461;39.4914;32.9034;21.7526;
687350848309461;39.4060;32.9034;21.7648;
687350858309461;39.4182;32.9400;21.7160;
687350868309461;39.3084;32.9400;21.5818;
687350878309461;39.1986;32.9034;21.4842;
687350888309461;39.1864;32.8180;21.3866;
687350898309461;39.1620;32.6960;21.2158;
687350908309461;39.2962;32.5496;20.9962;
687350918309461;39.4670;32.2568;20.6302;
687350928309461;39.5890;32.0250;20.4350;
687350938309461;39.6988;31.7932;20.2886;
687350948309461;39.8330;31.5370;20.1910;
687350958309461;40.0282;31.3174;20.1422;
687350968309461;40.2112;31.0978;19.9104;
687350978309461;40.3820;30.9514;19.7884;
687350988309461;40.5894;30.8050;19.6054;
687350998309461;40.7114;30.7074;19.5322;
687351008309461;40.7236;30.5732;19.5810;
687351018309461;40.7236;30.4390;19.5566;
687351028309461;40.6382;30.3292;19.6298;
687351038309461;40.6138;30.2316;19.6664;
687351048309461;40.4674;30.1340;19.9104;
687351058309461;40.4796;29.9632;20.0690;
687351068309461;40.4552;29.7924;20.1666;
687351078309461;40.3820;29.6948;20.3862;
687351088309461;40.4064;29.6094;20.4716;
687351098309461;40.4552;29.5118;20.3374;
687351108309461;40.6748;29.4020;20.1300;
687351118309461;40.9310;29.3044;19.8494;
687351128309461;41.1262;29.2556;19.6054;
687351138309461;41.2238;29.2434;19.4956;
687351148309461;41.3092;29.2312;19.3858;
687351158309461;41.4678;29.1946;19.1540;
687351168309461;41.6142;29.1580;18.9954;
687351178309461;41.6630;29.1702;19.0076;
687351188309461;41.6264;29.1824;19.0686;
687351198309461;41.4434;29.1580;19.2516;
687351208309461;41.3458;29.1458;19.4346;
687351218309461;41.2360;29.0726;19.5566;
687351228309461;41.1994;29.0360;19.6298;
687351238309461;41.1384;29.0360;19.7274;
687351248309461;41.1140;29.0360;19.7396;
687351258309461;41.1628;29.0360;19.7762;
687351268309461;41.2970;29.0604;19.6420;
687351278309461;41.2604;29.0726;19.7518;
687351288309461;41.2116;29.0238;19.8250;
687351298309461;41.2482;29.0604;19.7640;
687351308309461;41.2116;29.0604;19.7640;
687351318309461;41.1750;29.0482;19.8738;
687351328309461;41.0164;29.0238;20.1056;
687351338309461;40.9188;28.9994;20.2032;
687351348309461;40.7968;28.9506;20.3374;
687351358309461;40.8212;28.9628;20.3130;
687351368309461;40.8944;28.9384;20.1544;
687351378309461;40.9188;28.9018;20.1666;
687351388309461;40.9554;28.8408;20.1056;
687351398309461;41.0652;28.8042;19.8616;
687351408309461;41.2970;28.7676;19.5566;
687351418309461;41.4434;28.6822;19.2638;
687351428309461;41.6508;28.6334;19.1540;
687351438309461;41.8094;28.6090;18.9832;
687351448309461;41.8338;28.5968;18.9710;
687351458309461;41.8216;28.5846;19.0320;
687351468309461;41.7484;28.5968;19.1052;
687351478309461;41.7484;28.5968;19.1174;
687351488309461;41.6752;28.6212;19.2272;
687351498309461;41.4922;28.6578;19.4468;
687351508309461;41.2238;28.6944;19.6298;
687351518309461;41.0530;28.6700;19.7152;
687351528309461;40.8700;28.7066;19.8982;
687351538309461;40.8090;28.7310;19.9226;
687351548309461;40.7724;28.7310;19.9348;
687351558309461;40.7846;28.7676;20.0446;
687351568309461;40.6992;28.8164;20.0324;
687351578309461;40.6626;28.8530;20.1178;
687351588309461;40.8578;28.8896;19.9348;
687351598309461;41.0042;28.9872;19.7640;
687351608309461;41.2604;28.9994;19.4834;
687351618309461;41.3458;29.0238;19.1906;
687351628309461;41.3946;29.0848;19.0076;
687351638309461;41.2970;29.0360;18.9832;
687351648309461;41.2238;28.9994;19.0076;
687351658309461;41.1506;28.9506;18.9588;
687351668309461;41.0286;28.9506;19.0686;
687351678309461;40.8700;28.8896;19.2150;
687351688309461;40.7602;28.8896;19.3370;
687351698309461;40.7358;28.9018;19.3614;
687351708309461;40.8090;28.8774;19.4224;
687351718309461;40.9920;28.9384;19.2638;
687351728309461;41.1628;28.9628;19.1296;
687351738309461;41.4434;28.9994;19.0198;
687351748309461;41.5654;29.0604;18.8368;
687351758309461;41.7606;29.0238;18.6050;
687351768309461;42.0534;29.0360;18.2024;
687351778309461;42.2730;29.0848;18.0072;
687351788309461;42.3706;29.0848;17.8364;
687351798309461;42.2730;29.0482;17.8486;
687351808309461;42.1632;29.0482;17.9584;
687351818309461;42.0778;28.9994;17.9340;
687351828309461;41.9070;28.8774;18.1048;
687351838309461;41.7606;28.8774;18.3732;
687351848309461;41.4556;28.8164;18.7392;
687351858309461;41.1018;28.7432;19.1174;
687351868309461;40.8700;28.6944;19.3980;
687351878309461;40.7358;28.7066;19.5444;
687351888309461;40.8334;28.6822;19.3858;
687351898309461;40.8700;28.7066;19.2516;
687351908309461;41.1384;28.7676;18.8612;
687351918309461;41.3092;28.8408;18.5196;
687351928309461;41.4922;28.8652;18.2634;
687351938309461;41.7606;28.8652;17.9584;
687351948309461;41.9070;28.8896;17.7388;
687351958309461;42.0168;28.8652;17.5314;
687351968309461;42.1632;28.8042;17.3484;
687351978309461;42.2608;28.8164;17.2996;
687351988309461;42.2364;28.8042;17.3728;
687351998309461;42.2608;28.7432;17.4338;
687352008309461;42.1510;28.7554;17.5436;
687352018309461;42.1266;28.7310;17.6046;
687352028309461;42.0046;28.7432;17.7266;
687352038309461;41.9802;28.7432;17.8730;
687352048309461;41.8582;28.8042;18.0438;
687352058309461;41.5166;28.7798;18.4342;
687352068309461;41.3336;28.7432;18.6172;
687352078309461;41.3092;28.7066;18.6660;
687352088309461;41.3458;28.6212;18.6538;
687352098309461;41.2238;28.6212;18.7636;
687352108309461;41.2482;28.5724;18.6660;
687352118309461;41.2604;28.5358;18.6050;
687352128309461;41.3092;28.4748;18.5684;
687352138309461;41.5776;28.4870;18.2756;
687352148309461;41.6874;28.4870;18.1780;
687352158309461;41.7606;28.5236;18.0682;
687352168309461;41.8094;28.5602;17.9584;
687352178309461;41.9070;28.5358;17.7632;
687352188309461;42.0656;28.5602;17.7022;
687352198309461;42.0412;28.5358;17.7144;
687352208309461;42.0290;28.5602;17.7510;
687352218309461;41.9802;28.4992;17.7632;
687352228309461;42.0168;28.4748;17.7632;
687352238309461;41.8948;28.4626;17.8974;
687352248309461;41.7850;28.4016;17.9828;
687352258309461;41.7728;28.4138;18.1536;
687352268309461;41.7118;28.3772;18.0926;
687352278309461;41.7972;28.3894;18.0560;
687352288309461;41.8094;28.3772;17.9950;
687352298309461;41.8582;28.4138;17.8730;
687352308309461;41.8460;28.4504;17.8852;
687352318309461;41.8338;28.4504;17.8608;
687352328309461;41.8704;28.4992;17.8364;
687352338309461;41.8826;28.5236;17.8608;
687352348309461;41.8948;28.5846;17.8852;
687352358309461;41.9070;28.6456;17.8608;
687352368309461;41.8948;28.6700;17.8608;
687352378309461;41.7972;28.6578;18.0072;
687352388309461;41.7362;28.6700;18.0926;
687352398309461;41.7118;28.7066;18.1170;
687352408309461;41.7484;28.7432;18.1902;
687352418309461;41.7240;28.7676;18.0560;
687352428309461;41.7240;28.8286;18.1048;
687352438309461;41.7118;28.9262;18.1536;
687352448309461;41.8094;29.0482;18.0438;
687352458309461;42.0290;29.1824;17.9218;
687352468309461;42.1754;29.3166;17.8242;
687352478309461;42.3340;29.4508;17.6534;
687352488309461;42.5048;29.6216;17.5192;
687352498309461;42.6512;29.7558;17.3850;
687352508309461;42.7976;29.8412;17.2142;
687352518309461;42.9928;29.9266;16.9702;
687352528309461;43.0538;30.0120;16.9824;
687352538309461;43.1026;30.1218;16.9092;
687352548309461;43.1270;30.2194;16.9336;
687352558309461;43.1514;30.2926;17.0678;
687352568309461;43.0172;30.3536;17.2386;
687352578309461;42.9318;30.4146;17.4216;
687352588309461;42.8220;30.4634;17.7754;
687352598309461;42.6634;30.5122;18.0072;
687352608309461;42.3828;30.5000;18.3000;
687352618309461;42.1632;30.4512;18.6416;
687352628309461;41.8826;30.3658;18.9466;
687352638309461;41.5654;30.3292;19.3614;
687352648309461;41.3336;30.2194;19.6420;
687352658309461;41.0774;30.1584;19.9470;
687352668309461;40.8700;30.0974;20.1544;
687352678309461;40.6382;29.9876;20.4350;
687352688309461;40.5894;29.9144;20.6180;
687352698309461;40.4796;29.7924;20.7278;
687352708309461;40.4552;29.6582;20.7156;
687352718309461;40.6992;29.5606;20.2642;
687352728309461;40.6626;29.4996;20.2886;
687352738309461;40.7724;29.3532;20.1910;
687352748309461;40.6992;29.2312;20.1544;
687352758309461;40.6504;29.1580;20.1910;
687352768309461;40.6626;29.0970;20.0324;
687352778309461;40.6870;29.0604;19.8494;
687352788309461;40.8578;29.0360;19.5810;
687352798309461;40.5772;28.9384;19.8494;
687352808309461;40.5162;28.8774;19.7762;
687352818309461;40.3576;28.8896;19.7518;
687352828309461;40.4796;28.9018;19.5444;
687352838309461;40.6138;28.8774;19.2272;
687352848309461;40.6504;28.9018;19.0930;
687352858309461;40.8090;28.9750;18.9344;
687352868309461;40.8822;29.0604;18.8612;
687352878309461;41.0652;29.1946;18.6904;
687352888309461;41.3946;29.3288;18.3366;
687352898309461;41.6264;29.4386;18.1536;
687352908309461;41.5776;29.5728;18.1780;
687352918309461;41.6264;29.7558;18.2268;
687352928309461;41.6630;29.8900;18.2390;
687352938309461;41.6508;30.0364;18.3244;
687352948309461;41.5898;30.1462;18.4098;
687352958309461;41.6752;30.2804;18.3976;
687352968309461;41.5532;30.3536;18.5196;
687352978309461;41.4922;30.4756;18.6416;
687352988309461;41.6386;30.5000;18.5806;
687352998309461;41.7484;30.5000;18.4464;
687353008309461;41.8460;30.5366;18.3366;
687353018309461;41.8704;30.4878;18.2024;
687353028309461;41.9802;30.5244;18.1780;
687353038309461;41.9436;30.5244;18.1048;
687353048309461;42.0412;30.5366;17.9706;
687353058309461;42.2242;30.5488;17.7510;
687353068309461;42.2120;30.6098;17.6168;
687353078309461;42.1632;30.7684;17.5924;
687353088309461;42.1632;30.9514;17.5680;
687353098309461;42.1754;31.1466;17.5314;
687353108309461;42.2242;31.3540;17.3728;
687353118309461;42.2730;31.6102;17.2752;
687353128309461;42.4194;31.9640;17.1288;
687353138309461;42.6146;32.3300;16.9702;
687353148309461;42.8342;32.7204;16.8116;
687353158309461;43.1880;33.0864;16.6774;
687353168309461;43.4320;33.4036;16.5188;
687353178309461;43.5174;33.8184;16.6042;
687353188309461;43.5052;34.1600;16.8604;
687353198309461;43.5418;34.4284;17.1288;
687353208309461;43.5784;34.6602;17.5314;
687353218309461;43.3710;34.8188;17.9828;
687353228309461;43.1514;34.9286;18.5318;
687353238309461;42.9074;35.0018;19.0320;
687353248309461;42.6268;35.0018;19.5932;
687353258309461;42.6512;34.9286;19.8982;
687353268309461;42.6146;34.8188;20.1544;
687353278309461;42.5536;34.6968;20.3496;
687353288309461;42.5048;34.4894;20.3984;
687353298309461;42.4194;34.3186;20.5570;
687353308309461;42.4926;34.0990;20.5204;
687353318309461;42.4072;33.7696;20.5692;
687353328309461;42.3584;33.5012;20.4960;
687353338309461;42.2364;33.1718;20.5204;
687353348309461;42.0534;32.8424;20.5326;
687353358309461;42.0168;32.5252;20.5326;
687353368309461;41.8460;32.2080;20.6180;
687353378309461;41.8338;31.8664;20.5692;
687353388309461;41.7850;31.5736;20.5326;
687353398309461;41.6386;31.3540;20.5326;
687353408309461;41.7118;31.1222;20.3496;
687353418309461;41.6752;30.9026;20.1910;
687353428309461;41.7606;30.7440;19.9714;
687353438309461;41.6874;30.5854;19.8494;
687353448309461;41.5898;30.4268;19.7518;
687353458309461;41.5776;30.2926;19.5688;
687353468309461;41.5410;30.1950;19.3736;
687353478309461;41.5410;30.0974;19.2150;
687353488309461;41.5288;29.9998;19.0686;
687353498309461;41.5654;29.9876;18.9954;
687353508309461;41.4678;29.9632;18.9832;
687353518309461;41.5410;29.9632;18.7270;
687353528309461;41.6630;30.0242;18.4830;
687353538309461;41.6630;30.0486;18.3244;
687353548309461;41.5044;30.0364;18.3976;
687353558309461;41.5288;30.0730;18.3244;
687353568309461;41.3702;30.1584;18.4098;
687353578309461;41.3214;30.2194;18.3122;
687353588309461;41.3580;30.2926;18.1536;
687353598309461;41.2116;30.3780;18.2146;
687353608309461;41.0530;30.4268;18.3000;
687353618309461;41.0408;30.4634;18.1414;
687353628309461;41.1506;30.5976;17.9340;
687353638309461;41.2238;30.6952;17.6656;
687353648309461;41.4190;30.7684;17.3240;
687353658309461;41.3824;30.8294;17.2264;
687353668309461;41.3824;30.9148;17.1044;
687353678309461;41.6142;31.0246;16.8238;
687353688309461;41.7362;31.1466;16.5920;
687353698309461;41.6996;31.2930;16.5920;
687353708309461;41.7118;31.3784;16.6530;
687353718309461;41.5654;31.4760;16.7506;
687353728309461;41.5532;31.5858;16.7994;
687353738309461;41.6508;31.7078;16.7262;
687353748309461;41.6996;31.7932;16.6286;
687353758309461;41.5898;31.8420;16.7506;
687353768309461;41.5776;31.8786;16.5432;
687353778309461;41.7362;31.9274;16.5188;
687353788309461;41.7850;31.9762;16.4090;
687353798309461;41.8338;32.0494;16.3724;
687353808309461;41.7118;32.1226;16.6042;
687353818309461;41.5044;32.1226;16.6896;
687353828309461;41.3824;32.1958;16.8360;
687353838309461;41.3336;32.2324;16.8970;
687353848309461;41.2360;32.2934;17.1776;
687353858309461;41.0286;32.3422;17.4704;
687353868309461;40.7602;32.3666;17.7144;
687353878309461;40.6260;32.3666;18.0194;
687353888309461;40.5772;32.3422;18.1536;
687353898309461;40.4186;32.3300;18.4098;
687353908309461;40.3820;32.2812;18.6782;
687353918309461;40.2844;32.2202;18.8124;
687353928309461;40.0282;32.0616;19.2150;
687353938309461;39.9062;31.9396;19.3858;
687353948309461;39.8574;31.8054;19.5322;
687353958309461;39.8574;31.6590;19.6054;
687353968309461;39.7598;31.4882;19.7152;
687353978309461;39.7842;31.3296;19.8494;
687353988309461;39.6622;31.1588;19.9470;
687353998309461;39.4792;30.9758;20.1910;
687354008309461;39.6988;30.8660;20.0202;
687354018309461;39.9062;30.6708;19.7152;
687354028309461;40.0404;30.4634;19.5322;
687354038309461;40.2478;30.3292;19.2760;
687354048309461;40.3576;30.1462;19.0198;
687354058309461;40.5162;30.0120;18.6782;
687354068309461;40.6260;29.8534;18.3854;
687354078309461;40.8578;29.7680;18.0804;
687354088309461;40.8822;29.6582;17.7876;
687354098309461;40.8456;29.6216;17.7876;
687354108309461;40.8212;29.6094;17.7388;
687354118309461;40.8212;29.5606;17.5924;
687354128309461;40.9188;29.5484;17.5070;
687354138309461;41.1384;29.5606;17.2996;
687354148309461;41.3336;29.5972;17.1288;
687354158309461;41.4068;29.5728;17.1044;
687354168309461;41.4190;29.5728;17.1410;
687354178309461;41.5288;29.5850;17.0312;
687354188309461;41.8460;29.6216;16.7506;
687354198309461;41.9680;29.6460;16.8116;
687354208309461;41.9192;29.6826;17.0312;
687354218309461;41.7484;29.6582;17.2874;
687354228309461;41.6264;29.6582;17.6534;
687354238309461;41.4922;29.6460;17.8242;
687354248309461;41.5044;29.6826;18.1292;
687354258309461;41.4678;29.6582;18.4220;
687354268309461;41.2238;29.6216;18.8246;
687354278309461;41.0896;29.6094;19.1662;
687354288309461;41.0652;29.5606;19.2028;
687354298309461;41.1018;29.5240;19.3370;
687354308309461;41.1872;29.4752;19.3492;
687354318309461;41.3458;29.3654;19.3248;
687354328309461;41.4922;29.2312;19.2638;
687354338309461;41.5654;29.1214;19.1784;
687354348309461;41.7606;28.9872;19.0442;
687354358309461;42.0900;28.8286;18.7758;
687354368309461;42.2242;28.6822;18.7026;
687354378309461;42.3950;28.5602;18.6660;
687354388309461;42.4438;28.3528;18.6050;
687354398309461;42.5292;28.2308;18.6294;
687354408309461;42.4804;28.0600;18.7636;
687354418309461;42.3462;27.9136;18.9954;
687354428309461;42.3584;27.7916;19.1418;
687354438309461;42.1266;27.6330;19.3370;
687354448309461;42.0168;27.4744;19.5322;
687354458309461;41.9070;27.3158;19.6908;
687354468309461;41.7972;27.2304;19.9348;
687354478309461;41.7362;27.1206;20.0202;
687354488309461;41.7850;27.0840;19.9592;
687354498309461;41.7850;26.9864;19.9714;
687354508309461;41.6630;26.8888;20.0568;
687354518309461;41.5410;26.8034;20.2642;
687354528309461;41.6508;26.8156;20.1788;
687354538309461;41.5654;26.7790;20.2398;
687354548309461;41.5532;26.7668;20.1788;
687354558309461;41.5776;26.8156;20.1910;
687354568309461;41.5044;26.7912;20.3008;
687354578309461;41.5410;26.8278;20.3496;
687354588309461;41.5654;26.8888;20.3008;
687354598309461;41.6752;26.9864;20.2276;
687354608309461;41.6020;26.9986;20.2520;
687354618309461;41.5654;26.9986;20.2032;
687354628309461;41.5898;27.0230;20.2154;
687354638309461;41.5166;27.0718;20.2520;
687354648309461;41.4922;27.1450;20.2154;
687354658309461;41.4190;27.2182;20.1544;
687354668309461;41.3824;27.3158;20.3130;
687354678309461;41.2970;27.4012;20.2764;
687354688309461;41.3336;27.5232;20.3130;
687354698309461;41.3946;27.7062;20.3496;
687354708309461;41.4678;27.8526;20.2642;
687354718309461;41.4434;27.9380;20.2886;
687354728309461;41.3824;28.0600;20.2642;
687354738309461;41.4190;28.1210;20.1422;
687354748309461;41.4434;28.2064;20.0202;
687354758309461;41.4434;28.2430;19.9958;
687354768309461;41.5044;28.2918;19.7884;
687354778309461;41.5044;28.3040;19.7274;
687354788309461;41.4434;28.3406;19.7030;
687354798309461;41.4678;28.3772;19.6420;
687354808309461;41.4556;28.4260;19.6786;
687354818309461;41.5166;28.5236;19.5688;
687354828309461;41.6264;28.5358;19.3370;
687354838309461;41.7728;28.6456;19.0930;
687354848309461;41.7850;28.6700;19.0930;
687354858309461;41.8338;28.7066;18.9344;
687354868309461;41.7850;28.7554;18.9588;
687354878309461;41.7728;28.8042;18.8978;
687354888309461;41.8582;28.8652;18.7392;
687354898309461;41.7362;28.8530;18.9466;
687354908309461;41.7118;28.8530;18.9588;
687354918309461;41.6386;28.8286;18.9710;
687354928309461;41.5166;28.8408;18.9954;
687354938309461;41.5044;28.8652;19.0808;
687354948309461;41.5410;28.8408;19.0076;
687354958309461;41.5532;28.8530;18.9710;
687354968309461;41.5532;28.8530;18.9466;
687354978309461;41.6386;28.9018;18.8124;
687354988309461;41.4556;28.9384;18.9588;
687354998309461;41.3336;28.9384;19.0564;
687355008309461;41.1384;28.9628;19.2638;
687355018309461;41.0164;28.9872;19.2394;
687355028309461;41.0530;29.0482;19.1174;
687355038309461;41.0042;29.0482;19.1052;
687355048309461;40.9554;29.0482;19.0808;
687355058309461;40.8700;29.0726;19.0808;
687355068309461;40.9066;29.0970;18.9588;
687355078309461;41.0164;29.1336;18.7636;
687355088309461;41.2116;29.1824;18.4830;
687355098309461;41.2604;29.2434;18.4098;
687355108309461;41.2360;29.2800;18.3976;
687355118309461;41.2604;29.3532;18.2634;
687355128309461;41.3336;29.4142;18.1292;
687355138309461;41.5044;29.4264;17.8852;
687355148309461;41.6020;29.4630;17.6778;
687355158309461;41.6264;29.4752;17.6900;
687355168309461;41.6386;29.4386;17.6046;
687355178309461;41.6508;29.4264;17.4948;
687355188309461;41.7240;29.4142;17.4216;
687355198309461;41.7118;29.4142;17.4460;
687355208309461;41.6386;29.4386;17.4826;
687355218309461;41.4678;29.4264;17.5314;
687355228309461;41.4678;29.4752;17.6290;
687355238309461;41.4068;29.5118;17.6168;
687355248309461;41.3336;29.5972;17.6412;
687355258309461;41.3458;29.6094;17.7022;
687355268309461;41.2848;29.6460;17.7510;
687355278309461;41.2238;29.6704;17.7998;
687355288309461;41.3946;29.6582;17.6046;
687355298309461;41.5288;29.6704;17.4216;
687355308309461;41.5288;29.6704;17.3362;
687355318309461;41.4922;29.7070;17.3484;
687355328309461;41.5410;29.6704;17.2996;
687355338309461;41.3946;29.6826;17.3850;
687355348309461;41.3336;29.6338;17.4094;
687355358309461;41.3946;29.6338;17.3362;
687355368309461;41.2482;29.6338;17.4704;
687355378309461;41.1140;29.6704;17.7144;
687355388309461;40.9554;29.6826;17.8974;
687355398309461;40.7968;29.6460;18.0682;
687355408309461;40.6260;29.6460;18.2146;
687355418309461;40.5650;29.6338;18.2146;
687355428309461;40.3820;29.6338;18.3244;
687355438309461;40.2112;29.6094;18.4464;
687355448309461;40.0770;29.5728;18.6782;
687355458309461;40.0770;29.5606;18.6416;
687355468309461;40.0770;29.5118;18.5806;
687355478309461;40.1502;29.5606;18.4708;
687355488309461;40.1990;29.5484;18.3854;
687355498309461;40.3576;29.5728;18.2512;
687355508309461;40.5162;29.6338;18.0682;
687355518309461;40.5162;29.6094;17.9584;
687355528309461;40.6748;29.6338;17.6534;
687355538309461;40.6260;29.6094;17.6168;
687355548309461;40.5650;29.5972;17.6534;
687355558309461;40.5284;29.5484;17.6900;
687355568309461;40.3576;29.5606;17.7998;
687355578309461;40.0892;29.4874;17.9584;
687355588309461;39.8330;29.4386;18.2024;
687355598309461;39.5890;29.4264;18.4708;
687355608309461;39.2352;29.3776;18.7514;
687355618309461;39.0522;29.3288;18.8490;
687355628309461;38.9302;29.3166;18.8856;
687355638309461;38.8692;29.2800;18.8124;
687355648309461;38.8692;29.2556;18.7148;
687355658309461;38.9180;29.2190;18.6172;
687355668309461;39.0766;29.1946;18.3610;
687355678309461;39.2596;29.1702;18.0682;
687355688309461;39.4670;29.1214;17.7388;
687355698309461;39.5402;29.0970;17.5070;
687355708309461;39.5646;29.0116;17.3850;
687355718309461;39.5646;28.9628;17.2874;
687355728309461;39.5890;28.8774;17.2020;
687355738309461;39.6134;28.8408;17.0434;
687355748309461;39.5280;28.7798;17.0068;
687355758309461;39.5402;28.7310;16.8116;
687355768309461;39.4914;28.6822;16.7262;
687355778309461;39.4182;28.6578;16.7628;
687355788309461;39.4548;28.6334;16.5188;
687355798309461;39.3694;28.5724;16.4212;
687355808309461;39.2596;28.5480;16.2992;
687355818309461;39.0888;28.5236;16.1406;
687355828309461;38.9668;28.5114;16.0308;
687355838309461;38.8570;28.5114;15.9576;
687355848309461;38.6130;28.5114;16.0918;
687355858309461;38.4910;28.5236;15.9942;
687355868309461;38.2226;28.5358;16.1406;
687355878309461;37.9786;28.5968;16.2870;
687355888309461;37.7346;28.6700;16.4090;
687355898309461;37.5516;28.7310;16.5310;
687355908309461;37.3198;28.7920;16.6774;
687355918309461;36.9538;28.8652;16.9458;
687355928309461;36.6976;28.8896;17.0800;
687355938309461;36.4658;28.9140;17.1776;
687355948309461;36.5024;28.9628;17.0434;
687355958309461;36.5024;28.9994;16.9336;
687355968309461;36.4658;28.9750;16.9336;
687355978309461;36.4292;28.9750;16.9824;
687355988309461;36.4536;28.9384;16.9458;
687355998309461;36.5756;28.8896;16.8604;
687356008309461;36.7098;28.8896;16.7140;
687356018309461;36.7708;28.8408;16.7262;
687356028309461;36.6000;28.7920;17.0312;
687356038309461;36.5878;28.7554;17.1166;
687356048309461;36.6244;28.6944;17.1044;
687356058309461;36.6854;28.6212;17.0800;
687356068309461;36.6610;28.5724;17.1288;
687356078309461;36.6976;28.4870;17.1654;
687356088309461;36.6610;28.4138;17.2996;
687356098309461;36.6488;28.3650;17.3362;
687356108309461;36.6488;28.2674;17.3240;
687356118309461;36.6488;28.1698;17.3972;
687356128309461;36.7586;28.1576;17.3850;
687356138309461;36.8928;28.1088;17.2874;
687356148309461;37.0392;28.0600;17.0922;
687356158309461;37.2100;28.0234;16.9214;
687356168309461;37.3564;27.9624;16.7262;
687356178309461;37.5272;27.9258;16.5920;
687356188309461;37.7712;27.9990;16.3480;
687356198309461;37.8688;27.9868;16.2138;
687356208309461;37.8566;27.9746;16.1772;
687356218309461;37.9054;28.0234;16.2382;
687356228309461;38.0762;28.0722;16.2138;
687356238309461;38.1128;28.1820;16.2992;
687356248309461;38.1982;28.2796;16.2870;
687356258309461;38.2958;28.3894;16.2870;
687356268309461;38.3568;28.4260;16.2748;
687356278309461;38.6740;28.5114;16.1162;
687356288309461;39.0034;28.5968;15.8966;
687356298309461;39.1254;28.6212;15.8234;
687356308309461;39.2352;28.6578;15.7746;
687356318309461;39.3938;28.6334;15.6038;
687356328309461;39.4182;28.6456;15.7746;
687356338309461;39.3450;28.5724;15.9210;
687356348309461;39.2962;28.5236;16.0796;
687356358309461;39.1010;28.4748;16.2382;
687356368309461;39.0400;28.4138;16.3480;
687356378309461;38.9668;28.3406;16.3114;
687356388309461;38.9058;28.2674;16.3724;
687356398309461;38.7960;28.1698;16.5066;
687356408309461;38.7350;28.0478;16.4090;
687356418309461;38.7594;27.9868;16.3480;
687356428309461;38.8204;27.8892;16.2260;
687356438309461;38.7472;27.7794;16.2382;
687356448309461;38.5520;27.6696;16.3114;
687356458309461;38.4544;27.5598;16.3358;
687356468309461;38.3812;27.4622;16.3480;
687356478309461;38.3324;27.3890;16.2382;
687356488309461;38.3568;27.3280;16.0918;
687356498309461;38.4300;27.2670;15.7990;
687356508309461;38.4056;27.2304;15.6648;
687356518309461;38.5032;27.2060;15.3720;
687356528309461;38.5886;27.2060;15.0548;
687356538309461;38.7472;27.2548;14.7376;
687356548309461;38.7838;27.3280;14.4814;
687356558309461;38.8448;27.4378;14.2496;
687356568309461;38.8814;27.5232;14.1032;
687356578309461;38.7838;27.6452;14.1032;
687356588309461;38.7594;27.7916;13.9934;
687356598309461;38.5764;27.9380;14.0300;
687356608309461;38.6252;28.1210;13.7616;
687356618309461;38.4666;28.3528;13.7494;
687356628309461;38.4666;28.6090;13.6030;
687356638309461;38.6984;28.8042;13.1882;
687356648309461;38.6496;29.0604;13.0784;
687356658309461;38.6008;29.2922;13.1028;
