Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687342241390503;-0.1253;-0.0152;0.1236;
687342251489982;-0.1391;-0.0056;0.1470;
687342261596753;-0.1679;0.0166;0.1406;
687342271706336;-0.1924;-0.0109;0.1640;
687342281814566;-0.1839;0.0593;0.2099;
687342291920764;-0.2308;0.0061;0.1832;
687342302030607;-0.2840;-0.0727;0.1651;
687342312137482;-0.2787;-0.0439;0.1417;
687342322245503;-0.3149;0.0220;0.1449;
687342332350920;-0.3659;-0.0184;0.1204;
687342342451128;-0.3638;-0.0823;0.0937;
687342352561336;-0.3585;-0.0535;0.0724;
687342362669566;-0.4469;-0.0280;0.0831;
687342372771336;-0.4884;-0.0045;0.0927;
687342382881232;-0.4682;-0.0088;0.0469;
687342392984774;-0.4234;-0.0088;0.0437;
687342403087430;-0.4873;0.0125;0.0298;
687342413198107;-0.5172;-0.0024;-0.0000;
687342423326441;-0.5438;0.0188;0.0032;
687342433409930;-0.5821;0.0104;-0.0128;
687342443517326;-0.5939;-0.0258;-0.0298;
687342453632170;-0.5896;0.0125;-0.0522;
687342463711597;-0.6471;0.0305;-0.0714;
687342473845711;-0.6812;0.0177;-0.1214;
687342483952482;-0.6088;0.0422;-0.1033;
687342494051545;-0.6375;0.0198;-0.0959;
687342504139566;-0.5896;-0.0056;-0.1289;
687342514269982;-0.5172;0.0614;-0.1236;
687342524367170;-0.5736;0.0561;-0.1321;
687342534464357;-0.5779;0.0008;-0.1363;
687342544612014;-0.5768;-0.0162;-0.1150;
687342554709201;-0.5651;-0.0226;-0.1630;
687342564806389;-0.5108;0.0230;-0.1566;
687342574907066;-0.5182;-0.0045;-0.1523;
687342585004253;-0.4554;0.0040;-0.1832;
687342595101441;-0.3531;0.0901;-0.1832;
687342605233107;-0.3766;0.0688;-0.1694;
687342615330295;-0.3691;0.0061;-0.1385;
687342625427482;-0.3415;-0.0088;-0.1417;
687342635556857;-0.3383;0.0848;-0.1609;
687342645654045;-0.3437;0.0507;-0.1651;
687342655751232;-0.3585;-0.0312;-0.1854;
687342665879982;-0.3000;0.0273;-0.1811;
687342675977170;-0.2904;0.0273;-0.1491;
687342686074357;-0.3426;-0.0439;-0.1672;
687342696194878;-0.2798;0.0019;-0.1917;
687342706292066;-0.2819;0.0507;-0.1992;
687342716389253;-0.3479;0.0326;-0.2184;
687342726537326;-0.3798;0.0337;-0.2375;
687342736634514;-0.3968;0.0294;-0.2610;
687342746731701;-0.3819;0.0891;-0.2557;
687342756841545;-0.3298;0.1189;-0.2695;
687342766938732;-0.3256;0.0465;-0.2919;
687342777035920;-0.3288;0.0422;-0.3110;
687342787153368;-0.3394;0.0582;-0.3483;
687342797250555;-0.3638;0.0104;-0.3707;
687342807347691;-0.3426;0.0646;-0.3908;
687342817474461;-0.3213;0.0869;-0.3760;
687342827571649;-0.3075;0.0422;-0.3855;
687342837668836;-0.2915;0.0305;-0.4079;
687342847802482;-0.2893;-0.0056;-0.4419;
687342857899670;-0.3032;0.0104;-0.4845;
687342867996909;-0.2957;0.0209;-0.4558;
687342878175816;-0.3373;-0.0077;-0.4771;
687342888273055;-0.2297;0.0784;-0.4739;
687342898370191;-0.1051;0.1125;-0.5112;
687342908424409;-0.0390;0.0667;-0.5165;
687342918521597;0.0547;0.0720;-0.4899;
687342928618784;0.1623;0.0827;-0.4739;
687342938807170;0.3007;0.0752;-0.4739;
687342948904357;0.4317;0.0422;-0.4409;
687342959001597;0.5063;-0.0152;-0.3993;
687342969070191;0.6288;-0.0269;-0.3675;
687342979167378;0.7843;0.0220;-0.3270;
687342989264566;0.8493;0.0220;-0.3260;
687342999417847;0.9173;0.0358;-0.3366;
687343009515034;0.9951;0.0646;-0.2418;
687343019612274;0.9972;0.0454;-0.1822;
687343029750555;0.9727;-0.0109;-0.1374;
687343039847743;0.8992;-0.0599;-0.1225;
687343049944930;0.7619;-0.0013;-0.0959;
687343060067534;0.5158;0.0305;-0.0724;
687343070164722;0.3965;0.0710;-0.0703;
687343080261909;0.3433;0.0262;-0.0597;
687343090396076;0.3039;-0.0450;-0.0565;
687343100493264;0.2177;-0.0024;-0.0703;
687343110590451;0.1495;0.0146;-0.1044;
687343120685399;0.1016;-0.0727;-0.1257;
687343130782586;0.1091;-0.0205;-0.0746;
687343140879774;0.1932;0.0294;-0.0394;
687343151019461;0.1495;-0.0780;-0.0959;
687343161116649;0.1069;-0.0876;-0.1065;
687343171213836;0.1112;-0.0056;-0.1001;
687343181348836;0.0952;0.0529;-0.0937;
687343191446024;0.1016;0.0146;-0.0831;
687343201543211;0.1921;-0.0024;-0.0458;
687343211654409;0.1474;0.0125;-0.1055;
687343221751597;0.1708;-0.0312;-0.0682;
687343231848784;0.1708;0.0029;-0.0405;
687343241986493;0.1698;0.0348;-0.0501;
687343252083680;0.1559;0.0040;-0.0607;
687343262180868;0.1623;-0.0194;-0.0341;
687343272305086;0.2049;-0.0503;-0.0224;
687343282402274;0.2166;-0.0759;-0.0224;
687343292499461;0.1996;-0.0876;-0.0245;
687343302634253;0.2103;-0.0503;-0.0288;
687343312731441;0.1570;-0.0684;-0.0170;
687343322828628;0.1612;-0.0503;0.0479;
687343332949357;0.1858;0.0923;0.0735;
687343343046545;0.2060;0.1274;0.0852;
687343353143732;0.2028;0.0550;0.1001;
687343363271753;0.2794;0.0710;0.0959;
687343373368941;0.3710;-0.0194;0.1321;
687343383466180;0.3230;-0.0546;0.1470;
687343393596441;0.2156;0.0156;0.1523;
687343403693628;0.1612;-0.0354;0.1555;
687343413790816;0.1410;0.0241;0.1619;
687343423941441;0.1346;0.0454;0.1768;
687343434038680;0.1399;-0.0205;0.1800;
687343444135816;0.1165;0.0220;0.1651;
687343454232691;0.1591;0.1168;0.1395;
687343464329878;0.2039;0.0646;0.1555;
687343474427066;0.2326;0.0742;0.1651;
687343484550607;0.2156;0.0710;0.1300;
687343494647795;0.2262;0.0125;0.1417;
687343504744982;0.1708;-0.1387;0.1672;
687343514877378;0.1719;-0.0791;0.1577;
687343524982534;0.2337;0.0475;0.0937;
687343535087691;0.2411;0.0720;0.1076;
687343545204878;0.1506;-0.0919;0.1374;
687343555310034;0.1549;-0.0365;0.1491;
687343565415191;0.1336;0.0710;0.1385;
687343575518836;0.1346;0.0539;0.1182;
687343585624045;0.1602;0.0040;0.1321;
687343595729149;0.1250;-0.0003;0.1257;
687343605840711;0.1069;0.0104;0.1044;
687343615945920;0.1282;0.0624;0.1055;
687343626051024;0.1655;0.0348;0.0746;
687343636161284;0.2039;-0.0620;0.0831;
687343646266441;0.1346;-0.0620;0.0682;
687343656371649;0.1762;-0.0003;0.0831;
687343666477795;0.1634;0.0040;0.0991;
687343676583003;0.1527;-0.0130;0.0831;
687343686688107;0.1921;0.0603;0.0884;
687343696802586;0.1815;0.1061;0.1044;
687343706907795;0.1921;0.0475;0.0671;
687343717012899;0.1719;0.0241;0.0778;
687343727126857;0.1847;0.0955;0.1268;
687343737232014;0.2113;0.0816;0.1097;
687343747337170;0.1772;-0.0450;0.1161;
687343757436076;0.1463;-0.0887;0.1023;
687343767541232;0.1517;-0.0397;0.1161;
687343777646336;0.1176;-0.0258;0.1342;
687343787761961;0.0835;-0.0301;0.1459;
687343797867118;0.0419;-0.0194;0.1140;
687343807972274;0.0590;0.0923;0.1417;
687343818095920;0.0569;0.1519;0.1342;
687343828201076;0.1314;0.0880;0.1832;
687343838306232;0.1506;0.0051;0.2184;
687343848403264;0.1389;-0.0077;0.1992;
687343858508420;0.1463;0.0486;0.1758;
687343868613576;0.1048;0.0401;0.1534;
687343878759045;0.0973;-0.0056;0.1811;
687343888864201;0.0973;0.0262;0.1854;
687343898969357;0.1176;0.1349;0.2120;
687343909049670;0.0579;-0.0216;0.2045;
687343919154878;0.0260;-0.1334;0.2216;
687343929259982;0.0814;0.0891;0.2310;
687343939354409;0.0153;0.1647;0.2280;
687343949459566;-0.1253;0.0507;0.2523;
687343959564670;-0.1008;-0.0003;0.2502;
687343969714461;-0.0316;0.0614;0.2427;
687343979819618;-0.0688;0.0475;0.2481;
687343989924774;-0.1605;-0.0642;0.2768;
687344000018941;-0.1668;-0.0088;0.2939;
687344010124149;-0.1818;0.1008;0.2672;
687344020229305;-0.2755;0.0316;0.2332;
687344030340295;-0.3106;0.0093;0.2491;
687344040445451;-0.3202;0.0603;0.2353;
687344050550659;-0.3149;0.0188;0.2662;
687344060656545;-0.3542;0.0051;0.2640;
687344070761701;-0.3638;0.0156;0.2226;
687344080866857;-0.3755;0.0305;0.2385;
687344090980503;-0.4383;0.0774;0.2332;
687344101085659;-0.4927;0.0379;0.2013;
687344111190868;-0.4426;0.0241;0.1949;
687344121300868;-0.4554;0.0093;0.1715;
687344131406024;-0.4937;-0.0365;0.1523;
687344141511180;-0.5630;-0.0983;0.1747;
687344151623524;-0.5587;-0.0695;0.1534;
687344161728732;-0.5278;-0.0322;0.1342;
687344171833836;-0.4969;-0.0184;0.1044;
687344181945816;-0.5065;-0.0141;0.0756;
687344192050972;-0.5193;0.0083;0.0618;
687344202156180;-0.4703;0.0284;0.0756;
687344212261024;-0.4320;-0.0088;0.0778;
687344222366180;-0.3627;-0.0226;0.0810;
687344232471336;-0.3936;-0.0344;0.0511;
687344242580399;-0.3947;0.0125;0.0437;
687344252685607;-0.3979;-0.0407;0.0458;
687344262790764;-0.3680;-0.0834;0.0075;
687344272899826;-0.3202;0.0146;0.0181;
687344283004930;-0.3574;-0.0130;0.0415;
687344293110086;-0.3362;-0.0450;0.0575;
687344303208628;-0.2915;0.0093;0.0458;
687344313313784;-0.3053;0.0104;0.0160;
687344323418941;-0.3288;0.0230;0.0138;
687344333546649;-0.3234;0.0678;0.0256;
687344343651857;-0.3181;-0.0056;0.0437;
687344353757014;-0.3064;0.0104;0.0373;
687344363858784;-0.3160;0.0104;0.0117;
687344373963889;-0.3362;0.0262;-0.0192;
687344384069097;-0.3213;0.0518;-0.0149;
687344394191649;-0.3096;0.0284;-0.0490;
687344404296857;-0.3170;-0.0109;-0.0575;
687344414402014;-0.3245;0.0582;-0.0501;
687344424494826;-0.3075;0.1168;-0.0341;
687344434599930;-0.2744;0.0912;-0.0213;
687344444705086;-0.2680;0.0859;-0.0884;
687344454831232;-0.2467;0.0529;-0.1204;
687344464936389;-0.2638;0.0379;-0.1577;
687344475041545;-0.2414;0.0614;-0.1321;
687344485155503;-0.2819;0.0305;-0.1459;
687344495260659;-0.2446;0.0093;-0.1619;
687344505365868;-0.2361;0.0379;-0.2248;
687344515475191;-0.2670;0.0454;-0.2333;
687344525581857;-0.2691;0.0241;-0.2322;
687344535688524;-0.2382;0.0284;-0.2280;
687344545787482;-0.2084;0.1146;-0.2929;
687344555894149;-0.2126;0.1104;-0.2919;
687344566000816;-0.1583;0.0656;-0.2109;
687344576113836;-0.0230;-0.0589;-0.1960;
687344586220503;0.1325;-0.0823;-0.2386;
687344596327170;0.1165;-0.0088;-0.2695;
687344606430816;-0.0987;0.0326;-0.2759;
687344616537482;-0.2148;0.0710;-0.2748;
687344626644149;-0.0752;0.0550;-0.2099;
687344636758316;-0.0028;0.0390;-0.2237;
687344646864982;0.0228;0.0136;-0.2407;
687344656971649;-0.0656;-0.0525;-0.2493;
687344667078003;-0.0923;0.0294;-0.2525;
687344677184670;-0.0795;0.0369;-0.2514;
687344687291336;-0.0869;-0.0248;-0.2365;
687344697394149;-0.0667;-0.0280;-0.2035;
687344707500816;-0.0656;-0.0013;-0.2024;
687344717607482;-0.0667;0.0220;-0.1992;
687344727718211;-0.0401;0.0667;-0.1864;
687344737824878;-0.0411;-0.0322;-0.2429;
687344747931545;0.0206;-0.0674;-0.2194;
687344758050086;0.1037;-0.0120;-0.1854;
687344768156753;0.1101;0.0230;-0.2088;
687344778263420;0.1570;0.0220;-0.1651;
687344788367586;0.1708;-0.0546;-0.1363;
687344798474253;0.2177;-0.0780;-0.1481;
687344808580920;0.2294;0.0136;-0.1289;
687344818688628;0.1655;-0.0120;-0.1012;
687344828795295;0.1804;-0.0439;-0.1033;
687344838901961;0.2124;0.0156;-0.0778;
687344849021545;0.1612;0.0040;-0.0586;
687344859128211;0.1463;-0.0312;-0.0628;
687344869234878;0.2145;-0.0173;-0.0522;
687344879332691;0.2591;-0.0386;-0.0458;
687344889439357;0.2857;-0.0461;-0.0224;
687344899546024;0.2550;-0.1302;-0.0138;
687344909639357;0.0995;-0.1387;-0.0234;
687344919746024;-0.0220;0.0422;-0.0320;
687344929852691;0.0292;0.1455;-0.0682;
687344939987847;0.0324;0.1487;-0.0373;
687344950094514;0.0760;0.1349;-0.0543;
687344960201180;0.1144;0.0987;-0.0724;
687344970298420;0.0941;0.0624;-0.0597;
687344980405086;0.1229;0.0061;-0.0320;
687344990511753;0.1357;0.0390;-0.0373;
687345000627795;0.0952;0.0454;-0.0373;
687345010734461;0.0824;-0.0205;-0.0735;
687345020841128;0.0675;0.0083;-0.0724;
687345030938420;0.0494;0.1221;-0.0575;
687345041045086;0.0675;0.0987;-0.0575;
687345051151753;0.0835;0.0933;-0.0266;
687345061256649;0.1005;-0.0365;0.0181;
