Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687352176697586;-12.5237;0.3416;-3.3673;
687352186804618;-9.3879;-0.0849;1.1432;
687352196926024;-11.2134;-0.4274;-2.9100;
687352207033003;-10.6074;-0.2979;-1.8990;
687352217140034;-8.6548;0.1929;-0.4905;
687352227237899;-8.9471;-0.0200;-2.0979;
687352237344878;-10.0780;0.2459;-0.7732;
687352247451909;-8.4153;-0.0057;-0.3658;
687352257567378;-9.9030;0.2746;-4.6920;
687352267674357;-11.9007;0.0326;-3.4394;
687352277781389;-8.1302;-0.2381;-0.0018;
687352287867066;-7.7303;-0.5638;-3.6595;
687352297974045;-9.6682;0.0709;-5.1951;
687352308081076;-10.6217;-0.2740;-4.3161;
687352318206441;-10.1282;0.6721;-4.0621;
687352328313420;-10.0155;0.3344;-1.2353;
687352338420451;-8.3722;-0.2261;-0.3419;
687352348489774;-8.0489;-0.4633;-2.0115;
687352358596753;-11.2445;0.0637;-4.0573;
687352368703784;-9.7735;-0.6790;-1.8129;
687352378839514;-8.8298;-0.1519;-0.8498;
687352388946493;-8.5783;-0.6837;-3.4848;
687352399053524;-9.7089;-0.0440;-3.9449;
687352409179878;-11.5032;0.1810;-2.0282;
687352419286857;-10.4348;0.5548;-0.5480;
687352429393889;-8.3722;-0.3772;-1.3911;
687352439503107;-7.6511;-0.5997;-2.5720;
687352449610086;-9.3879;0.2506;-3.1301;
687352459717066;-8.1805;-0.3604;-2.3013;
687352469829253;-8.9160;-0.4920;-3.2931;
687352479936232;-11.1245;-0.5614;-2.2128;
687352490043264;-7.8906;0.3129;-1.7169;
687352500125868;-5.6079;-0.5136;-3.4848;
687352510232847;-16.4426;0.3727;-2.7565;
687352520339878;-18.9748;0.0015;1.8906;
687352530450868;-11.1054;0.9715;2.5472;
687352540558003;-2.2038;0.7418;0.4343;
687352550665191;-5.0426;-1.9989;-3.7938;
687352560772170;-12.9787;0.0924;-5.2597;
687352570879305;-12.6147;0.6912;-1.0678;
687352580986493;-8.4559;-0.4083;-1.4677;
687352591098316;-6.2809;-0.7962;-5.0539;
687352601205451;-7.8715;-0.9329;-4.0143;
687352611312639;-6.7193;-0.1543;-0.6485;
687352621414618;-8.3842;-1.2299;-7.0134;
687352631521753;-13.4889;-0.5662;-14.0895;
687352641628941;-6.2163;0.4854;-4.0525;
687352651737274;-5.5983;0.1379;3.0431;
687352661844409;-10.1043;-0.6431;-0.6748;
687352671951597;-11.4577;-0.2285;-1.8488;
687352682054982;-9.9485;-0.0655;-0.7226;
687352692162118;-9.9915;0.4421;0.3769;
687352702269305;-9.7519;-0.1926;0.6188;
687352712386649;-13.5344;0.4974;-0.9072;
687352722493784;-10.9164;-0.0921;0.8222;
687352732600972;-5.2005;0.1140;-2.7709;
687352742704461;-7.5960;-0.0607;-5.3198;
687352752811597;-10.0899;-0.8922;-1.5422;
687352762918784;-9.4119;-0.8898;-0.0664;
687352773021128;-9.5510;0.3631;-4.2009;
687352783128264;-8.6142;-0.1543;-3.7627;
687352793235451;-8.4706;-0.3389;-0.8091;
687352803341232;-8.2549;-0.4920;-2.8522;
687352813448368;-12.3559;-0.1831;-5.3629;
687352823555555;-10.8876;0.4253;-3.7842;
687352833661649;-9.5988;0.6242;-1.3361;
687352843768784;-11.1655;-0.3389;-0.1693;
687352853875972;-9.2154;0.5835;1.2272;
687352863997691;-10.7773;0.2315;-0.7732;
687352874104826;-9.1316;-0.3147;-2.1984;
687352884212014;-10.0756;0.7585;-3.2788;
687352894310399;-7.7088;-0.5447;-1.7049;
687352904417534;-10.8634;-0.3413;-3.7149;
687352914524722;-10.4659;0.3655;-4.6729;
687352924641389;-7.8858;-0.5088;-2.7805;
687352934748524;-8.1446;-0.1161;-4.2036;
687352944855711;-10.9187;-0.2500;-3.8082;
687352954951024;-8.7891;-0.1232;-2.0115;
687352965058159;-7.0594;-0.2285;-2.0764;
687352975165347;-8.3387;-0.3724;-4.9938;
687352985261649;-10.6409;0.7466;-2.8813;
687352995368784;-10.1833;0.1283;1.0092;
687353005475972;-9.3042;0.5237;-2.2367;
687353015608316;-12.2267;-0.4513;-2.1099;
687353025715451;-12.9404;-0.2668;-0.3778;
687353035822639;-10.9762;0.6170;0.8007;
687353045938628;-6.7313;-0.6239;-0.5384;
687353056045764;-8.0991;0.4301;-3.3984;
687353066152951;-13.5826;-0.4346;-3.8106;
687353076227274;-10.9762;0.4684;-0.1143;
687353086334409;-7.1411;-0.5877;-0.0568;
687353096441597;-6.2569;-0.9544;-2.8618;
687353106563941;-10.6457;-0.6814;-5.2502;
687353116671076;-10.8491;-0.4633;-3.3266;
687353126778264;-7.7853;-0.4346;-3.3721;
687353136881545;-6.4247;-1.6274;-5.8229;
687353146988680;-9.2608;-0.0057;-6.9105;
687353157095868;-10.2790;-0.7125;-2.4404;
687353167201284;-11.7715;0.1499;-0.7131;
687353177308420;-10.7725;-0.7531;-0.0185;
687353187415607;-7.7710;-0.4968;-0.6843;
687353197522274;-10.7892;-1.2993;-0.7636;
687353207629409;-10.1474;-0.1424;-0.6078;
687353217736597;-8.4440;-0.8946;-2.3204;
687353227849774;-8.5208;-1.1701;-3.5973;
687353237956909;-8.9231;-0.0730;-2.5074;
687353248064097;-11.2780;-0.2979;-2.6441;
687353258158836;-10.0708;-0.1615;-2.2798;
687353268265972;-7.1169;-0.0655;-1.0750;
687353278373159;-4.9899;-0.7914;-2.3997;
687353288466545;-7.5314;-0.0607;-6.4959;
687353298573680;-11.4697;0.0876;-4.6178;
687353308680868;-13.4674;0.3870;-1.2209;
687353318805764;-10.7533;1.0364;0.4175;
687353328912899;-7.1865;0.8136;1.3014;
687353339020086;-6.9350;-0.3075;-1.8296;
687353349127691;-8.4057;-0.4753;-4.7521;
687353359234826;-9.6323;1.3573;-4.6705;
687353369342014;-9.2417;0.8423;-3.1998;
687353379447274;-7.4357;0.4181;-1.9062;
687353389554409;-8.7700;0.1690;-2.6943;
687353399661597;-13.9202;0.4588;-0.4519;
687353409784670;-11.0216;-0.3075;0.9709;
687353419891805;-8.9949;0.7223;-2.4021;
687353429998993;-7.9340;-0.1998;-3.4872;
687353440122586;-9.6132;1.0340;-4.3615;
687353450229722;-13.3382;1.1632;-0.6006;
687353460336909;-12.5548;0.2937;1.6391;
687353470433784;-7.2392;0.3296;1.5673;
687353480540920;-7.0690;0.0829;-2.2654;
687353490648107;-9.2898;0.4181;-2.6800;
687353500736232;-8.6548;0.3368;-2.2606;
687353510843368;-8.2621;-0.3772;-5.3151;
687353520950555;-10.4779;-0.7053;-7.1282;
687353531059045;-10.5185;-0.2548;-4.2993;
687353541166180;-9.6132;0.0302;-0.4472;
687353551273368;-7.2464;-0.1902;-1.0487;
687353561384357;-8.4607;-1.0382;-3.3218;
687353571491493;-11.4984;-0.7460;-4.5987;
687353581598680;-12.4325;0.0829;-0.7325;
687353591711961;-9.7519;-0.3218;1.0905;
687353601819097;-8.1637;0.0374;-0.4041;
687353611926232;-8.3315;-0.7244;-2.5481;
687353622026545;-8.9782;-1.1964;-4.1818;
687353632133680;-12.8949;-0.6407;-2.6369;
687353642240868;-10.5281;-0.5016;-0.9431;
687353652345243;-6.6093;-0.8850;-1.9660;
687353662452378;-7.3780;-0.4801;-4.0358;
687353672559566;-9.9269;-0.0272;-3.3745;
687353682667274;-11.7069;-1.0932;-2.3710;
687353692774409;-8.7628;-0.8827;-0.9359;
687353702881545;-7.8906;-0.7890;-3.1181;
687353713000868;-9.7496;-0.0631;-4.7327;
687353723108003;-10.2239;0.5237;-2.2487;
687353733215191;-9.9197;-0.8946;0.3769;
687353743320243;-10.0083;0.4854;-1.5805;
687353753427378;-10.1450;-0.9616;-3.6523;
687353763534514;-9.9652;1.0986;-2.7589;
687353773640191;-9.5172;-0.0296;-0.4232;
687353783747326;-8.6046;-0.1304;-0.8904;
687353793854461;-9.1890;-0.3556;-4.1530;
687353803956961;-10.7964;0.2387;-4.8239;
687353814064097;-11.2014;0.0254;-2.9052;
687353824171232;-10.0681;1.0747;-0.2079;
687353834272795;-7.1650;-0.8225;-1.1611;
687353844379930;-7.6872;0.3344;-4.3232;
687353854487066;-9.8480;-0.0706;-4.3304;
687353864623628;-12.9045;1.2135;-2.5433;
687353874730764;-9.7615;-0.1352;0.4534;
687353884837951;-8.5161;0.3224;-2.0258;
687353894919774;-9.6467;0.3320;-4.2897;
687353905026909;-9.2513;0.4926;-3.0416;
687353915134045;-9.4502;0.8447;-1.8416;
687353925249982;-8.9710;-0.5183;-2.7805;
687353935357118;-6.8728;-0.1519;-3.5877;
687353945464253;-5.0904;-0.2285;-3.8991;
687353955559670;-11.7045;0.6170;-4.8479;
687353965666805;-12.1738;-0.5255;-1.0941;
687353975773993;-9.8312;-0.0272;0.0389;
687353985891232;-7.9146;0.8901;-2.5457;
687353995998368;-8.3698;0.1499;-3.4442;
687354006105503;-12.4807;0.2411;-2.0931;
687354016204774;-11.1847;-0.0488;1.0666;
687354026311909;-7.7207;-0.5447;0.2306;
687354036419097;-10.3869;-0.0682;-2.0644;
687354046533524;-13.7788;-0.2668;-1.2544;
687354056640659;-5.6821;0.0972;3.2345;
687354066747795;-4.1776;-1.0836;-2.1817;
687354076861336;-11.5726;-1.0047;-10.0316;
687354086968472;-11.0671;-0.4753;-5.9833;
687354097075607;-9.6826;-0.0921;-0.5480;
687354107170191;-10.7438;0.5094;-0.3491;
687354117277326;-7.6271;-0.9592;-2.0931;
687354127384514;-9.2608;0.2578;-2.8741;
687354137485086;-13.2613;0.1929;-1.7599;
687354147592222;-10.4492;-0.6191;-0.8761;
687354157699357;-10.1163;0.0876;-1.2643;
687354167805868;-8.0058;-0.3242;-0.5168;
687354177913003;-7.7375;-0.6263;-3.7747;
687354188020191;-12.6242;-0.5877;-4.6585;
687354198186857;-11.5511;-0.2620;-0.2151;
687354208293993;-6.1875;-0.0105;-0.4137;
687354218401180;-7.3588;-1.5700;-6.0096;
687354228443524;-12.9595;0.4516;-4.8742;
687354238550659;-8.5926;-0.2716;-0.1621;
687354248657795;-9.4047;-0.7364;-2.4308;
687354258812899;-9.3329;-0.2979;-3.9832;
687354268920034;-9.2369;-0.6048;-3.4250;
687354279027222;-9.7519;0.4950;-3.1400;
687354289099253;-10.5497;0.3176;-1.2619;
687354299206389;-7.7518;-0.3170;-0.5791;
687354309313576;-7.2894;-0.3508;-3.3793;
687354319411753;-13.1943;0.3679;-3.1277;
687354329518889;-10.4348;-0.1807;-1.1228;
687354339626076;-6.6763;0.8064;-1.5470;
687354349752378;-8.9040;-0.2716;-2.7302;
687354359859514;-8.9088;-0.4896;-3.3218;
687354369966649;-9.0909;0.1451;-4.7976;
687354380101024;-9.3640;0.8303;-3.0105;
687354390208159;-8.6501;0.7271;-1.9062;
687354400315347;-7.9771;-0.2764;-0.3682;
687354410374357;-9.8240;0.8471;-2.6417;
687354420481493;0.9966;-0.2213;-4.3256;
687354430588680;-10.5855;-0.4920;-6.3595;
687354440698316;-27.5076;0.2148;-1.6714;
687354450805451;-15.6042;1.6974;7.2350;
687354460912639;1.3750;3.2785;4.5497;
687354471042118;-5.3109;2.0064;-5.1927;
687354481149253;-11.0791;-3.1487;-6.1558;
687354491256441;-15.1923;-1.8622;-0.6437;
687354501350816;-11.3186;2.0327;1.1408;
687354511457951;-5.6940;-0.3003;0.0365;
687354521565139;-6.2856;-0.0200;-4.0023;
687354531682170;-9.1125;-0.9951;2.9710;
687354541789461;-1.0828;-2.5187;-1.1755;
687354551896701;-16.0522;-1.2203;-24.4095;
687354562002170;-19.1833;0.2459;-11.2271;
687354572109461;-3.8590;-0.4011;13.2550;
687354582216701;-6.5949;0.5381;3.5629;
687354592319357;-14.8759;-1.7186;-4.4501;
687354602426649;-13.7118;-0.3820;-3.5136;
687354612533889;-11.4673;0.0637;2.0704;
687354622636649;-5.1215;-0.9688;4.0083;
687354632743941;-9.1843;-1.8622;-3.2979;
687354642851180;-13.5491;-1.5508;-6.0622;
687354652961232;-7.9890;-1.1243;-1.0941;
687354663068524;-5.3874;-1.8742;-3.9326;
687354673175764;-10.5927;-1.3807;-7.1596;
687354683290607;-9.3497;-0.8393;-2.8259;
687354693397899;-8.6189;-1.0454;-4.8838;
687354703505139;-10.2455;-0.5231;-5.8421;
687354713629566;-5.7036;-1.1243;-0.9984;
687354723736857;-7.9098;-0.6215;-5.0779;
687354733844097;-14.4592;-0.5088;-4.2993;
687354743939149;-10.8876;-0.5662;1.2272;
687354754046441;-9.2441;0.5022;0.6619;
687354764153680;-7.9050;-1.0262;-0.2270;
687354774249878;-7.1937;-0.2907;-1.5227;
687354784357170;-13.1465;-1.0143;-3.0153;
687354794464409;-10.8948;-0.8225;-2.1410;
687354804570920;-7.1192;-0.1735;-0.9287;
687354814678211;-10.2766;-0.1591;-4.4213;
687354824785451;-11.6659;-0.8827;-2.1936;
687354834897066;-8.1805;-0.0129;-1.2209;
687354845004357;-7.1435;1.0026;-3.8225;
687354855111597;-8.0273;-0.1543;-4.3017;
687354865236128;-11.0886;0.6314;-2.1721;
687354875343420;-11.0719;0.8064;-1.7886;
687354885450659;-8.5878;1.2254;-0.7756;
687354895535451;-8.5448;2.1455;-1.4151;
687354905642743;-9.1101;0.1546;-3.2979;
687354915749982;-10.1785;-0.4657;-3.0200;
687354925867691;-9.1460;0.4759;-4.1578;
687354935974982;-9.2417;1.0579;-3.9087;
687354946082222;-9.7663;1.1393;-1.3481;
687354956182274;-10.5568;0.6697;0.6500;
687354966289566;-7.6511;1.2541;0.3096;
687354976396805;-8.8059;0.0972;-3.9473;
687354986507274;-12.9117;-0.3003;-3.8632;
687354996614566;-8.5496;1.7022;1.1264;
687355006721805;-11.4529;0.0350;-3.4968;
687355016825034;-10.1091;0.3416;-5.0946;
687355026932326;-5.9910;0.2195;-0.1095;
687355037039566;-8.4488;0.0996;-2.7685;
687355047152899;-11.3115;0.4902;-2.6991;
687355057260191;-9.0981;0.9571;-0.7397;
687355067367430;-7.8523;0.8231;-3.0751;
687355077458368;-9.0215;0.6242;-2.6297;
687355087565659;-7.5338;0.2841;-2.0498;
687355097672899;-8.2597;-0.7077;-5.1688;
687355107779982;-9.4860;-0.4777;-4.7880;
687355117887274;-9.2489;0.3464;-5.2935;
687355127994514;-10.4659;0.3129;-3.5327;
687355138168420;-7.3780;-0.1472;1.9866;
687355148275711;-9.9030;0.4110;0.2665;
687355158382951;-9.7854;-1.1052;-2.6680;
687355168434149;-8.3507;0.8590;-2.0019;
687355178541389;-7.5434;0.0446;-1.7456;
687355188648680;-10.4707;-0.6646;-3.6619;
687355198794982;-12.1020;-0.1998;-1.7886;
687355208902274;-8.3985;-0.1567;-0.8330;
687355219009514;-7.9364;-1.5532;-2.4188;
687355229077274;-10.0370;-0.6526;-2.3303;
687355239184566;-11.4506;-0.4083;-0.5168;
687355249291805;-8.2478;0.6386;0.1851;
687355259400503;-7.0522;-0.5064;-3.2285;
687355269507795;-13.5057;-0.4490;-4.8311;
687355279615034;-11.9103;0.1020;0.5994;
687355289731857;-7.2727;0.2148;1.7255;
687355299839149;-10.6050;0.0470;-4.4839;
687355309946389;-10.4085;-1.2993;-4.7351;
687355320034045;-9.5219;-0.2524;-1.3409;
687355330141336;-9.3329;0.2746;-0.9984;
687355340248576;-9.5533;-0.2477;-3.1229;
687355350366441;-7.7686;0.3942;-3.0894;
687355360473732;-8.6644;0.0829;-3.3601;
687355370580972;-8.6812;-0.3413;-2.7948;
687355380679566;-8.4129;-0.4298;-5.3605;
687355390786857;-13.3406;-0.3314;-6.2180;
687355400894097;-10.5377;-0.3365;-1.4294;
687355411019461;-7.9340;0.0470;0.2904;
687355421126753;-8.3459;0.5596;-2.3375;
687355431233993;-12.9093;-0.2764;-1.5709;
687355441323732;-13.4818;0.9165;-0.1525;
687355451431024;-9.8049;0.7418;1.2679;
687355461538264;-6.2856;-0.2118;-0.6293;
687355471653316;-6.9278;0.1355;-4.0262;
687355481760607;-10.1569;-0.5686;-4.4261;
687355491867847;-9.2417;-0.5782;-4.2491;
687355501974774;-10.2909;-0.0945;-5.5256;
687355512082066;-9.8862;0.5524;-2.1194;
687355522189305;-10.2072;0.5548;0.1564;
687355532298784;-8.9638;0.2506;-1.4964;
687355542406024;-8.0034;0.7537;-3.4777;
687355552513264;-9.7854;-0.4872;-4.7064;
687355562615399;-11.0312;-0.2859;-3.3266;
687355572722639;-10.5473;0.3368;-0.9790;
687355582829878;-7.9412;-0.4633;-0.7564;
687355592934045;-8.8657;-0.1735;-2.8044;
687355603041284;-11.7404;0.2387;-1.4438;
687355613148524;-13.2685;0.1211;-0.3036;
687355623271024;0.1989;-0.0993;-1.0726;
687355633378264;-5.5481;-0.6957;-8.9321;
687355643485503;-15.6353;-0.2716;-7.8876;
687355653574878;-14.1311;0.2195;0.9398;
687355663682118;-10.7677;-0.0631;2.9638;
687355673789357;-4.8939;-0.1496;-1.0199;
687355683900451;-9.9341;-1.0645;-3.9278;
687355694007691;-16.0977;-1.0167;-0.7828;
687355704114930;-10.3173;1.1560;2.5783;
687355714230868;-5.1383;0.3511;-0.3586;
687355724338107;-11.4649;-0.3508;-5.6623;
687355734445347;-12.2937;0.4636;-2.4930;
687355744574149;-8.5232;0.2387;2.5424;
687355754681389;-8.0225;-0.4513;-3.7699;
687355764788628;-8.3483;-1.0860;-8.4867;
687355774862899;-11.2756;-0.0057;-7.0038;
687355784970139;-5.3946;-0.2716;-0.8689;
687355795077378;-7.4118;-0.5303;-3.0607;
687355805189201;-18.6945;0.1044;-7.6337;
687355815296441;-12.6290;0.7370;1.1961;
687355825403680;-3.5429;0.4783;3.7567;
687355835505868;-9.4406;-0.9305;-5.3462;
687355845613107;-12.6314;-0.3485;-3.9879;
687355855720347;-9.8456;-0.7842;-0.4738;
687355865829774;-9.5749;-0.2548;-3.3936;
687355875937014;-7.4501;0.6697;-3.1615;
687355886044253;-9.6538;0.2171;-3.3769;
687355896151441;-10.3917;0.1116;-0.1836;
687355906258680;-2.1488;-1.0047;-0.2797;
687355916365920;-10.3005;-0.3485;-10.9540;
687355926484566;-13.9657;-0.1113;-8.5705;
687355936591805;-9.0120;0.6721;2.0273;
687355946699045;-7.5482;0.5309;0.7600;
687355956808941;-8.8011;-0.0969;-3.4681;
687355966916180;-8.7556;-0.2572;-3.9712;
687355977023420;-12.5213;1.2685;-0.5815;
687355987119670;-9.3042;0.2937;2.8394;
687355997226909;-7.3756;1.4219;-0.6437;
687356007334149;-10.0514;0.0350;-3.9784;
687356017433941;-9.7280;0.2411;-2.0883;
687356027541180;-8.4607;0.2722;-1.1946;
687356037648420;-10.6768;1.0002;-3.8010;
687356047762586;-8.9279;-0.6383;-3.2285;
687356057869826;-10.3463;0.1666;-3.4131;
687356067977066;-10.3965;0.7247;0.3793;
687356078090399;-8.5113;0.8471;1.2272;
687356088197639;-8.0632;1.2111;-2.4308;
687356098304878;-11.3785;0.0494;-4.0190;
687356108404045;-9.2608;0.7872;-1.4079;
687356118511284;-10.1378;0.6721;-0.7059;
687356128618524;-12.0422;0.0039;-2.5050;
687356138791024;-8.2693;-0.7053;-0.9550;
687356148898264;-9.4454;0.3775;-3.0775;
687356159005503;-12.7439;0.4950;-1.9062;
687356169046128;-10.8132;0.4540;-0.5264;
687356179153368;-9.7328;-0.0873;0.3239;
687356189260607;-8.1541;0.1355;-3.2907;
687356199370191;-7.0642;-0.8369;-2.2798;
687356209477430;-9.7352;-0.6622;-4.8766;
687356219584670;-12.0206;-1.3591;-4.3519;
687356229695920;-8.8633;-1.0047;-1.8344;
687356239803159;-8.0106;-0.2333;-3.9377;
687356249910399;-11.3498;-1.2993;-3.9254;
687356260006753;-10.2144;0.5046;-1.4581;
687356270113993;-6.9087;-0.1424;-0.6006;
687356280221232;-8.5089;-0.6191;-4.3376;
687356290354878;-11.0073;-0.7172;-4.9819;
687356300462118;-13.5177;-0.8297;-1.6881;
687356310569357;-8.1159;0.1929;0.5779;
687356320644149;-3.8279;-1.1653;-2.0812;
687356330751389;-9.4190;-0.7460;-6.9033;
687356340858628;-13.9872;-0.9281;-3.5638;
687356350975607;-8.6477;-0.2907;0.6595;
687356361082847;-5.4688;0.7920;-1.4246;
687356371190086;-8.7676;-0.5782;-5.7532;
687356381299774;-12.1499;-0.0826;-3.6838;
687356391407014;-8.9614;0.6123;-1.1468;
687356401514253;-9.3999;-0.5997;-2.2367;
687356411617795;-10.3173;-0.9449;-2.8499;
687356421725034;-10.9427;0.0685;-0.0879;
687356431832274;-8.8561;-0.2166;-0.5001;
687356441942691;-8.9207;0.6051;-1.5637;
687356452049930;-7.3062;0.1810;-2.2271;
687356462157170;-10.4037;0.7609;-3.3697;
687356472266024;-8.9279;0.2124;-2.8451;
687356482373264;-10.8036;0.6194;-4.0502;
687356492480503;-11.7882;0.5716;-2.4093;
687356502576753;-9.0933;0.4516;0.4558;
687356512683993;-10.3196;-0.4825;-1.5996;
687356522791232;-12.6673;-0.5279;-3.5542;
687356532913003;-11.6228;0.7490;-1.4677;
687356543020243;-8.2932;1.4770;1.3564;
687356553127430;-10.4587;0.8734;0.4223;
687356563224149;-9.7974;0.2100;-2.2223;
687356573331336;-10.0514;0.6410;-4.5269;
687356583438576;-6.8680;0.2865;-2.0091;
687356593541857;-4.6280;-0.0826;-4.1483;
687356603649045;-10.5544;-1.3424;-9.2842;
687356613756284;-11.0551;-0.9401;-5.4467;
687356623890816;-8.8872;1.4195;-3.7340;
687356633998055;-9.6347;-0.1184;-1.8583;
687356644105243;-7.6223;-0.2237;-0.5647;
687356654185503;-6.9781;-0.3365;-3.0033;
687356664292691;-10.0585;-0.3796;-5.9115;
687356674399930;-14.2364;0.6027;-2.5552;
687356684511441;-12.1379;-0.1735;3.3042;
687356694618680;-6.8656;0.1092;2.3076;
687356704725868;-8.1900;-1.5389;-1.8631;
687356714847482;-11.0288;-0.4585;-5.0252;
687356724954722;-8.9136;-0.0631;-1.7456;
687356735061909;-7.5888;-0.0873;-1.0750;
687356745173211;-7.7830;-0.1807;-3.4896;
687356755280451;-8.9112;-1.0645;-5.6982;
687356765387639;-10.8443;-0.4155;-2.8068;
687356775476649;-8.4368;0.2124;0.0556;
687356785583836;-11.2780;-0.6885;-2.8837;
687356795691076;-11.1078;-0.5853;-3.9903;
687356805804774;-12.0924;0.6266;-0.8139;
687356815911961;-6.6571;1.2159;0.5300;
687356826019201;-9.4262;0.2554;-1.1539;
687356836126441;-10.2479;0.2722;-3.3649;
687356846233680;-9.9461;-0.1113;-2.5002;
687356856340868;-9.3855;1.2661;-2.2510;
687356866454982;-9.3018;0.4397;-0.8665;
687356876562170;-7.3588;-0.3266;-3.5542;
687356886669409;-4.7767;-0.5590;-5.1090;
687356896768316;-6.9326;0.1116;-8.0985;
687356906875555;-9.2058;0.2578;-7.6986;
687356916982743;-9.5916;1.6280;-2.8669;
687356927093368;-9.3951;-0.2477;0.2498;
687356937200555;-10.3367;0.4974;-1.1731;
687356947307795;-10.9187;0.7490;-0.3108;
687356957414878;-11.6228;0.6912;0.6954;
687356967522118;-9.9293;-0.0296;0.8007;
687356977629305;-9.0239;0.5620;-1.3552;
687356987736024;-14.1000;0.0565;-1.8057;
687356997843264;-13.6711;1.2517;2.4559;
687357007950451;-5.6773;-0.0607;5.3426;
687357018055086;-5.0498;0.1714;-2.8403;
687357028162326;-5.7634;-1.6178;-6.6924;
687357038269514;-6.3048;-1.3711;-7.6289;
687357048363524;-26.4033;0.2243;-4.0430;
687357058470711;-23.3728;2.2316;5.5080;
687357068577951;-0.3305;1.6663;7.6854;
687357078690295;0.1582;-1.4145;-5.3342;
687357088797534;-7.8691;-2.0157;-11.8738;
687357098904722;-11.5989;0.8853;-6.9535;
687357109009357;-11.1727;1.4626;-4.7231;
687357119116545;-9.6012;0.7152;-2.8594;
687357129223784;-8.5735;0.8830;0.1923;
687357139354982;-8.2382;0.8327;0.3984;
687357149462222;-6.1756;-1.0119;-0.5551;
687357159569409;-6.6858;-2.8971;-11.7613;
687357169660191;-16.5936;-0.6574;-17.5271;
687357179767378;-12.4660;1.7046;-0.9814;
687357189874618;-6.8967;1.5395;8.3465;
687357200000764;-6.3721;0.3631;2.3506;
687357210107951;-9.1268;-0.1137;-2.2295;
687357220215191;-11.6013;0.0589;-2.4428;
687357230310034;-9.9485;-0.3437;0.6691;
687357240417222;-6.3577;-0.3365;-1.6475;
687357250524461;-7.9340;-0.4992;-6.2180;
687357260626024;-9.3233;-1.3376;-3.8058;
687357270733264;-8.8848;1.1560;-1.6977;
687357280840451;-12.7585;0.1379;-2.4571;
687357290949201;-9.2994;0.7729;-0.2797;
687357301056389;-6.4630;0.2411;0.2952;
687357311163628;-9.0096;-0.3987;-2.9195;
687357321280816;-10.2503;0.2219;-2.9100;
687357331388055;-10.8538;0.0876;-0.9598;
687357341495243;-9.0311;-0.2477;-1.5398;
687357351592951;-8.5591;-0.7077;-0.6485;
687357361700191;-10.0875;-1.2778;-1.3098;
687357371807378;-10.8996;-0.4585;-3.2572;
687357381926128;-8.8920;-0.5040;-0.8426;
687357392033368;-5.6390;0.0709;-1.6355;
687357402140555;-10.6552;-0.7866;-4.5126;
687357412245399;-13.6974;-1.1438;-2.6608;
687357422352639;-9.5988;0.6577;0.6523;
687357432459826;-6.7193;-1.2443;-0.5551;
687357442590191;-10.6313;-1.0286;-3.1181;
687357452697378;-12.3033;-0.6455;-2.2989;
687357462804618;-9.3138;-0.9832;0.4463;
687357472895086;-8.4969;-0.2285;-0.8713;
687357483002326;-9.8527;-0.7244;-2.1242;
687357493109514;-9.7783;-0.6168;-0.5001;
687357503246441;-8.5926;-0.4848;-1.0582;
687357513353680;-11.6539;-0.7101;-1.0247;
687357523460868;-8.2430;-0.9760;-1.9660;
687357533539253;-8.7867;-0.6837;-1.7480;
687357543646545;-10.9331;-1.4384;-2.1266;
687357553753889;-10.8371;0.3775;-1.4988;
687357563851441;-8.4392;0.1164;-1.9804;
687357573958732;-10.5473;0.3966;-1.2520;
687357584066076;-10.2455;-0.4155;-0.3371;
687357594174357;-8.7748;0.8303;-1.8655;
687357604281649;-8.4105;-0.3867;-2.1147;
687357614388993;-10.9642;-0.2261;-2.3542;
687357624481128;-11.9991;-0.0945;-1.1755;
687357634588420;-8.8394;0.4421;-1.6905;
687357644695764;-8.3243;0.7056;-2.2343;
687357654806857;-9.5988;-0.3556;-2.0019;
687357664914149;-8.3674;1.1130;-3.0392;
687357675021493;-13.4842;0.3488;-2.8570;
687357685129982;-10.0708;1.2808;-1.6475;
687357695237274;-5.1311;-0.5471;-0.5551;
687357705344618;-8.8346;-0.2740;-3.5901;
687357715443472;-11.8457;0.5644;-3.3793;
687357725550764;-7.0929;0.1092;-0.9550;
687357735658107;-7.2033;0.1427;-4.4839;
687357745768316;-11.8935;-0.0682;-5.7652;
687357755875607;-9.3329;0.5501;-0.2294;
687357765982951;-7.4405;1.1273;-1.5156;
687357776090295;-10.8156;0.6505;-2.6321;
687357786197586;-12.1475;-0.5686;0.0918;
687357796304930;-9.3185;0.9619;-0.3538;
687357806418784;-8.6883;-1.0167;-1.2835;
687357816526076;-9.7950;-0.2357;-0.1310;
687357826633420;-10.2407;-0.8321;0.3840;
687357836737951;-11.4482;-0.0682;-2.1290;
687357846845243;-7.0953;-0.5495;-1.2763;
687357856952586;-10.2885;-0.8850;-2.5026;
687357867065295;-8.9710;-0.6670;-2.8693;
687357877172586;-6.0583;-0.6359;-1.7408;
687357887279930;-10.3463;-0.4298;-2.5624;
687357897372899;-10.0851;-0.9401;-2.7972;
687357907480191;-11.9728;-0.5160;-3.4609;
687357917587534;-11.8433;-0.7675;-0.3467;
687357927704149;-9.9437;0.1355;2.8394;
