Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099619318964352;39.1986;-4.0748;29.5850;
3099619328964352;39.2840;-4.1602;29.3776;
3099619338964352;39.4426;-4.2700;29.0970;
3099619348964352;39.6622;-4.4164;28.7798;
3099619358964352;39.7720;-4.5018;28.6090;
3099619368964352;39.8574;-4.6360;28.5236;
3099619378964352;39.8330;-4.7580;28.5114;
3099619388964352;39.7964;-4.8556;28.5358;
3099619398964352;39.7720;-4.9166;28.4992;
3099619408964352;39.7598;-5.0508;28.5602;
3099619418964352;39.6622;-5.2338;28.7310;
3099619428964352;39.4792;-5.4046;28.9384;
3099619438964352;39.4182;-5.5510;28.9872;
3099619448964352;39.4548;-5.6486;28.9018;
3099619458964352;39.5036;-5.7584;28.8652;
3099619468964352;39.6134;-5.8804;28.7432;
3099619478964352;39.6256;-6.0756;28.7920;
3099619488964352;39.6744;-6.1976;28.6578;
3099619498964352;39.7720;-6.2586;28.4992;
3099619508964352;39.8940;-6.3318;28.3528;
3099619518964352;39.9428;-6.4660;28.2918;
3099619528964352;39.8818;-6.6612;28.2674;
3099619538964352;39.8940;-6.7832;28.2674;
3099619548964352;39.8452;-6.9174;28.1942;
3099619558964352;39.6988;-7.0516;28.3162;
3099619568964352;39.5646;-7.2102;28.4016;
3099619578964352;39.5036;-7.3566;28.3772;
3099619588964352;39.3694;-7.5152;28.4504;
3099619598964352;39.3694;-7.6372;28.3528;
3099619608964352;39.2230;-7.7226;28.4870;
3099619618964352;39.1132;-7.9056;28.5358;
3099619628964352;39.0034;-8.0764;28.5724;
3099619638964352;39.0766;-8.2106;28.3528;
3099619648964352;39.0644;-8.3448;28.1576;
3099619658964352;39.0766;-8.4790;28.1210;
3099619668964352;39.1132;-8.6254;28.0478;
3099619678964352;39.1498;-8.7352;28.0844;
3099619688964352;39.3084;-8.8816;27.9014;
3099619698964352;39.3694;-8.9670;27.6818;
3099619708964352;39.4792;-9.0646;27.6818;
3099619718964352;39.5524;-9.1622;27.6208;
3099619728964352;39.7720;-9.2842;27.4378;
3099619738964352;39.8574;-9.4062;27.3402;
3099619748964352;39.9794;-9.5526;27.0840;
3099619758964352;40.0038;-9.6990;26.9254;
3099619768964352;39.9794;-9.8454;26.8522;
3099619778964352;40.0404;-9.9796;26.7668;
3099619788964352;40.0160;-10.1016;26.7058;
3099619798964352;40.0038;-10.2236;26.6936;
3099619808964352;39.8574;-10.3334;26.8400;
3099619818964352;39.8696;-10.4798;26.7912;
3099619828964352;39.8452;-10.5652;26.8156;
3099619838964352;39.9062;-10.6628;26.7546;
3099619848964352;40.0648;-10.7848;26.5960;
3099619858964352;40.1624;-10.8946;26.4252;
3099619868964352;40.2966;-11.0288;26.2422;
3099619878964352;40.3698;-11.1264;26.1324;
3099619888964352;40.4186;-11.2118;26.0348;
3099619898964352;40.4308;-11.2728;25.9128;
3099619908964352;40.3942;-11.4070;25.8396;
3099619918964352;40.3820;-11.4924;25.8030;
3099619928964352;40.2112;-11.5656;25.8518;
3099619938964352;40.0038;-11.6754;26.1080;
3099619948964352;39.8696;-11.7242;26.1690;
3099619958964352;39.7842;-11.8706;26.2422;
3099619968964352;39.6134;-11.9804;26.4252;
3099619978964352;39.5890;-12.0902;26.4984;
3099619988964352;39.5158;-12.2000;26.5716;
3099619998964352;39.4304;-12.3220;26.6326;
3099620008964352;39.3816;-12.4440;26.7058;
3099620018964352;39.4304;-12.5050;26.6448;
3099620028964352;39.3450;-12.7002;26.6448;
3099620038964352;39.3084;-12.7856;26.6204;
3099620048964352;39.2962;-12.8710;26.4618;
3099620058964352;39.0888;-12.9808;26.5350;
3099620068964352;38.9668;-13.0418;26.6692;
3099620078964352;38.7106;-13.1272;26.8888;
3099620088964352;38.6008;-13.2004;26.9132;
3099620098964352;38.5154;-13.2980;26.9498;
3099620108964352;38.4544;-13.3346;26.9742;
3099620118964352;38.4422;-13.4078;27.0474;
3099620128964352;38.3812;-13.4932;27.2060;
3099620138964352;38.2714;-13.5908;27.3524;
3099620148964352;38.1860;-13.6884;27.4012;
3099620158964352;38.1250;-13.7860;27.5232;
3099620168964352;38.0274;-13.8592;27.6574;
3099620178964352;37.8932;-13.9568;27.7672;
3099620188964352;37.8444;-13.9934;27.7550;
3099620198964352;37.8078;-14.0910;27.6940;
3099620208964352;37.9542;-14.1032;27.4622;
3099620218964352;38.1982;-14.1032;27.1572;
3099620228964352;38.3934;-14.0910;26.9132;
3099620238964352;38.6740;-14.0422;26.5350;
3099620248964352;38.6008;-14.0544;26.5960;
3099620258964352;38.8204;-14.0666;26.2910;
3099620268964352;38.9546;-14.1032;26.1568;
3099620278964352;38.9668;-14.0910;26.1080;
3099620288964352;39.0644;-14.1886;25.9128;
3099620298964352;39.0644;-14.2862;25.8640;
3099620308964352;39.1010;-14.3716;25.8274;
3099620318964352;39.0156;-14.5180;25.8640;
3099620328964352;39.3084;-14.6034;25.4248;
3099620338964352;39.2840;-14.6766;25.4126;
3099620348964352;39.2840;-14.7132;25.3516;
3099620358964352;39.3938;-14.7742;25.2174;
3099620368964352;39.2718;-14.8108;25.3516;
3099620378964352;39.1864;-14.8474;25.4126;
3099620388964352;39.0034;-14.9206;25.5468;
3099620398964352;38.9546;-14.9206;25.6200;
3099620408964352;38.9058;-15.0060;25.6688;
3099620418964352;38.7838;-15.0304;25.7298;
3099620428964352;38.6496;-15.0670;25.8762;
3099620438964352;38.4300;-15.1036;26.0836;
3099620448964352;38.2470;-15.1402;26.2910;
3099620458964352;38.0518;-15.1036;26.5106;
3099620468964352;38.0396;-15.0670;26.5350;
3099620478964352;37.9786;-15.0426;26.5716;
3099620488964352;37.7590;-14.9816;26.8034;
3099620498964352;37.6858;-14.9206;26.9254;
3099620508964352;37.5516;-14.8840;27.0718;
3099620518964352;37.5028;-14.7986;27.1572;
3099620528964352;37.5272;-14.7620;27.0840;
3099620538964352;37.5882;-14.7376;26.9986;
3099620548964352;37.5516;-14.6400;27.0962;
3099620558964352;37.4906;-14.5668;27.2182;
3099620568964352;37.4784;-14.4692;27.2426;
3099620578964352;37.4540;-14.4570;27.3158;
3099620588964352;37.4174;-14.3960;27.3646;
3099620598964352;37.2954;-14.3350;27.4988;
3099620608964352;37.2954;-14.2374;27.5842;
3099620618964352;37.2710;-14.1154;27.6940;
3099620628964352;37.2344;-14.0544;27.7184;
3099620638964352;37.2832;-13.9324;27.7184;
3099620648964352;37.3320;-13.7860;27.7306;
3099620658964352;37.2588;-13.6396;27.8648;
3099620668964352;37.2344;-13.4566;28.0234;
3099620678964352;37.2466;-13.3712;28.1820;
3099620688964352;37.0880;-13.1760;28.4748;
3099620698964352;36.9904;-12.9808;28.7432;
3099620708964352;36.8562;-12.7734;28.9994;
3099620718964352;36.6854;-12.6026;29.3410;
3099620728964352;36.4536;-12.3708;29.7924;
3099620738964352;36.3438;-12.0658;30.1340;
3099620748964352;36.3316;-11.7852;30.2682;
3099620758964352;36.2950;-11.4314;30.4634;
3099620768964352;36.2828;-11.1142;30.5854;
3099620778964352;36.3438;-10.8336;30.6342;
3099620788964352;36.4536;-10.4920;30.7074;
3099620798964352;36.5512;-10.1382;30.6220;
3099620808964352;36.7220;-9.8454;30.4756;
3099620818964352;36.9172;-9.6380;30.2438;
3099620828964352;37.0026;-9.4306;30.2682;
3099620838964352;37.0148;-9.2110;30.3414;
3099620848964352;37.0636;-9.0280;30.3292;
3099620858964352;37.0636;-8.8816;30.3536;
3099620868964352;37.0270;-8.7840;30.4756;
3099620878964352;37.0636;-8.7352;30.5122;
3099620888964352;37.1124;-8.7230;30.5244;
3099620898964352;37.0636;-8.6498;30.6586;
3099620908964352;37.0758;-8.5888;30.6220;
3099620918964352;37.1734;-8.5644;30.4024;
3099620928964352;37.2344;-8.5522;30.3536;
3099620938964352;37.2710;-8.5156;30.3170;
3099620948964352;37.3564;-8.4546;30.1950;
3099620958964352;37.3076;-8.4180;30.2194;
3099620968964352;37.3808;-8.2716;30.1950;
3099620978964352;37.3076;-8.2350;30.2194;
3099620988964352;37.2466;-8.1740;30.2804;
3099620998964352;37.1490;-8.0764;30.5244;
3099621008964352;37.1734;-7.9910;30.5732;
3099621018964352;37.0392;-7.9056;30.7440;
3099621028964352;36.9416;-7.8324;30.8904;
3099621038964352;36.9782;-7.7470;30.8782;
3099621048964352;36.8928;-7.7470;30.8904;
3099621058964352;36.8562;-7.6494;31.0490;
3099621068964352;36.7464;-7.5640;31.2076;
3099621078964352;36.6854;-7.6128;31.2564;
3099621088964352;36.5878;-7.5518;31.3296;
3099621098964352;36.6366;-7.5396;31.3052;
3099621108964352;36.7342;-7.4420;31.1588;
3099621118964352;36.6366;-7.3200;31.2686;
3099621128964352;36.6488;-7.1980;31.3052;
3099621138964352;36.8440;-7.0638;31.2442;
3099621148964352;37.0636;-6.9174;31.0978;
3099621158964352;37.2466;-6.6124;30.8660;
3099621168964352;37.3564;-6.3928;30.8782;
3099621178964352;37.4052;-6.0268;30.9514;
3099621188964352;37.4052;-5.7462;31.0002;
3099621198964352;37.4662;-5.3680;30.9636;
3099621208964352;37.3198;-4.9776;31.1832;
3099621218964352;37.1490;-4.6116;31.3906;
3099621228964352;37.0392;-4.1724;31.5492;
3099621238964352;36.9904;-3.7942;31.8176;
3099621248964352;37.0392;-3.3428;31.7932;
3099621258964352;37.1490;-2.9402;31.7322;
3099621268964352;37.2832;-2.5742;31.6712;
3099621278964352;37.3686;-2.2692;31.6834;
3099621288964352;37.4906;-1.9886;31.7200;
3099621298964352;37.5882;-1.7324;31.6102;
3099621308964352;37.6126;-1.5738;31.6712;
3099621318964352;37.6126;-1.4884;31.6712;
3099621328964352;37.4784;-1.4640;31.8664;
3099621338964352;37.3076;-1.5494;32.0738;
3099621348964352;37.1368;-1.5860;32.3056;
3099621358964352;37.0148;-1.6592;32.4764;
3099621368964352;36.9904;-1.7690;32.4154;
3099621378964352;37.0270;-1.9642;32.2812;
3099621388964352;37.0758;-2.1838;32.1104;
3099621398964352;37.1612;-2.3912;31.8908;
3099621408964352;37.2344;-2.6230;31.6712;
3099621418964352;37.2100;-2.8304;31.5736;
3099621428964352;37.0636;-3.1720;31.4394;
3099621438964352;37.1246;-3.5868;31.1588;
3099621448964352;37.0636;-3.9772;31.0612;
3099621458964352;37.0148;-4.3066;30.9880;
3099621468964352;36.8684;-4.6238;31.0002;
3099621478964352;36.7342;-5.0020;31.0002;
3099621488964352;36.6732;-5.3802;30.8294;
3099621498964352;36.6366;-5.7584;30.7440;
3099621508964352;36.7708;-6.0756;30.5488;
3099621518964352;36.7464;-6.3440;30.5854;
3099621528964352;36.8196;-6.6490;30.3658;
3099621538964352;36.7830;-6.9540;30.3048;
3099621548964352;36.8196;-7.2346;30.1584;
3099621558964352;36.8318;-7.4908;29.9754;
3099621568964352;36.8318;-7.7104;29.9632;
3099621578964352;36.7708;-7.9178;29.9022;
3099621588964352;36.6610;-8.1252;29.9388;
3099621598964352;36.5390;-8.2960;29.9388;
3099621608964352;36.3194;-8.4058;30.0608;
3099621618964352;36.0632;-8.4790;30.2682;
3099621628964352;35.8802;-8.5888;30.3780;
3099621638964352;35.7216;-8.6498;30.5244;
3099621648964352;35.6240;-8.7108;30.5488;
3099621658964352;35.5874;-8.7596;30.4756;
3099621668964352;35.4654;-8.7840;30.5732;
3099621678964352;35.3556;-8.8206;30.5976;
3099621688964352;35.3312;-8.8572;30.5610;
3099621698964352;35.4532;-8.8694;30.3658;
3099621708964352;35.4410;-8.8694;30.3170;
3099621718964352;35.3922;-8.8816;30.3414;
3099621728964352;35.2458;-8.9182;30.4634;
3099621738964352;35.1360;-8.9182;30.5488;
3099621748964352;35.1482;-8.8816;30.3780;
3099621758964352;35.1726;-8.8694;30.2926;
3099621768964352;35.1116;-8.8694;30.2682;
3099621778964352;34.9164;-8.8938;30.3536;
3099621788964352;34.7334;-8.8816;30.5122;
3099621798964352;34.5504;-8.8572;30.6220;
3099621808964352;34.5016;-8.8328;30.5610;
3099621818964352;34.4406;-8.8572;30.5488;
3099621828964352;34.3674;-8.8694;30.5122;
3099621838964352;34.3674;-8.8816;30.4024;
3099621848964352;34.3796;-8.9060;30.3170;
3099621858964352;34.4406;-8.9060;30.1218;
3099621868964352;34.5016;-8.9060;29.8534;
3099621878964352;34.5382;-8.9304;29.5728;
3099621888964352;34.4894;-8.9426;29.3898;
3099621898964352;34.4772;-8.8938;29.1824;
3099621908964352;34.3308;-8.8938;29.2678;
3099621918964352;34.1112;-8.8572;29.4020;
3099621928964352;33.8794;-8.8694;29.4508;
3099621938964352;33.8062;-8.8572;29.4752;
3099621948964352;33.7086;-8.8816;29.4874;
3099621958964352;33.6476;-8.8328;29.3898;
3099621968964352;33.5134;-8.8450;29.5240;
3099621978964352;33.3914;-8.8450;29.5850;
3099621988964352;33.2816;-8.8694;29.6216;
3099621998964352;33.2572;-8.8694;29.4386;
3099622008964352;33.3304;-8.8084;29.3410;
3099622018964352;33.2084;-8.7840;29.3166;
3099622028964352;33.1840;-8.7352;29.2800;
3099622038964352;33.1108;-8.7108;29.3410;
3099622048964352;33.0742;-8.6376;29.2800;
3099622058964352;33.0010;-8.5400;29.3044;
3099622068964352;32.9888;-8.4302;29.2312;
3099622078964352;32.8180;-8.3204;29.3532;
3099622088964352;32.6472;-8.2106;29.4630;
3099622098964352;32.5008;-8.0398;29.5850;
3099622108964352;32.3178;-7.9056;29.7314;
3099622118964352;32.2324;-7.7104;29.8534;
3099622128964352;32.0982;-7.5640;30.0364;
3099622138964352;32.0494;-7.4054;30.0730;
3099622148964352;32.0372;-7.1858;30.1584;
3099622158964352;32.0494;-6.9174;30.2072;
3099622168964352;32.1226;-6.7100;30.1950;
3099622178964352;32.1348;-6.4904;30.1950;
3099622188964352;32.1836;-6.2464;30.1340;
3099622198964352;32.0982;-6.0024;30.1462;
3099622208964352;32.1470;-5.6852;30.0120;
3099622218964352;32.1226;-5.4290;30.0242;
3099622228964352;32.0982;-5.1972;29.9510;
3099622238964352;32.1104;-4.9532;29.9632;
3099622248964352;32.0616;-4.6360;29.8900;
3099622258964352;32.0372;-4.3798;29.9266;
3099622268964352;32.0128;-4.1480;29.9632;
3099622278964352;32.0738;-3.8918;29.8412;
3099622288964352;32.1226;-3.7332;29.6948;
3099622298964352;32.1470;-3.5380;29.7192;
3099622308964352;32.0982;-3.3184;29.7802;
3099622318964352;32.1226;-3.2086;29.7192;
3099622328964352;31.9884;-3.0622;29.9266;
3099622338964352;31.9640;-2.9036;29.8778;
3099622348964352;32.1104;-2.7328;29.6948;
3099622358964352;32.3300;-2.6108;29.4996;
3099622368964352;32.3056;-2.4278;29.5484;
3099622378964352;32.3178;-2.2936;29.4874;
3099622388964352;32.4886;-2.1594;29.2800;
3099622398964352;32.6106;-1.9886;29.0726;
3099622408964352;32.8058;-1.8788;28.7310;
3099622418964352;33.0376;-1.7568;28.4870;
3099622428964352;33.0620;-1.6104;28.4626;
3099622438964352;32.9522;-1.5006;28.5724;
3099622448964352;32.9644;-1.4152;28.5724;
3099622458964352;33.0864;-1.2932;28.4504;
3099622468964352;32.8790;-1.1712;28.6212;
3099622478964352;32.7082;-1.0370;28.9140;
3099622488964352;32.5984;-0.9150;29.1580;
3099622498964352;32.5008;-0.7564;29.2556;
3099622508964352;32.3544;-0.6710;29.3044;
3099622518964352;32.3788;-0.5368;29.2190;
3099622528964352;32.3910;-0.4148;29.1946;
3099622538964352;32.4032;-0.2806;29.1946;
3099622548964352;32.5862;-0.1708;29.0238;
3099622558964352;32.8058;-0.0854;28.7676;
3099622568964352;33.0254;0.0732;28.4748;
3099622578964352;33.1596;0.1586;28.3040;
3099622588964352;33.4890;0.3050;28.0966;
3099622598964352;33.5988;0.4026;28.0478;
3099622608964352;33.7818;0.5124;27.8038;
3099622618964352;33.9282;0.6710;27.5476;
3099622628964352;34.1356;0.8296;27.3280;
3099622638964352;34.3552;0.9882;27.1450;
3099622648964352;34.5138;1.0858;27.0596;
3099622658964352;34.7334;1.2322;26.9742;
3099622668964352;34.8676;1.3664;26.9132;
3099622678964352;34.9408;1.5250;26.9010;
3099622688964352;34.9408;1.7080;27.1572;
3099622698964352;34.9286;1.8422;27.4134;
3099622708964352;34.9530;2.0374;27.5842;
3099622718964352;34.9896;2.2082;27.6818;
3099622728964352;35.0994;2.4278;27.6574;
3099622738964352;35.1726;2.6352;27.7306;
3099622748964352;35.1848;2.8304;27.9014;
3099622758964352;35.2580;3.0012;27.9868;
3099622768964352;35.4654;3.2208;27.9258;
3099622778964352;35.6118;3.4282;27.9258;
3099622788964352;35.7094;3.5868;27.9502;
3099622798964352;35.7948;3.8064;27.9746;
3099622808964352;35.7582;3.9406;28.1576;
3099622818964352;35.7948;4.0992;28.2796;
3099622828964352;35.8314;4.2334;28.3650;
3099622838964352;35.9778;4.4530;28.5236;
3099622848964352;36.0144;4.6238;28.7066;
3099622858964352;36.0632;4.7946;28.8530;
3099622868964352;36.0754;4.9776;29.1336;
3099622878964352;36.0022;5.1118;29.4020;
3099622888964352;36.0998;5.3070;29.5484;
3099622898964352;36.1242;5.5388;29.7680;
3099622908964352;36.2218;5.7828;29.8412;
3099622918964352;36.3194;5.9414;29.9022;
3099622928964352;36.3926;6.1488;30.0486;
3099622938964352;36.5390;6.3684;30.1340;
3099622948964352;36.6488;6.5880;30.2560;
3099622958964352;36.6976;6.8442;30.5244;
3099622968964352;36.7708;7.0760;30.8050;
3099622978964352;36.7342;7.2346;31.0490;
3099622988964352;36.6976;7.4298;31.4028;
3099622998964352;36.6366;7.6616;31.7078;
3099623008964352;36.7098;7.8446;31.8054;
3099623018964352;36.7342;7.9910;32.0494;
3099623028964352;36.6122;8.1496;32.3666;
3099623038964352;36.7220;8.2350;32.5130;
3099623048964352;36.7830;8.3448;32.7082;
3099623058964352;36.8074;8.4790;32.9278;
3099623068964352;36.9050;8.5522;33.0986;
3099623078964352;36.7220;8.6010;33.4158;
3099623088964352;36.4536;8.6254;33.9404;
3099623098964352;36.2950;8.6498;34.3064;
3099623108964352;36.2706;8.6498;34.5016;
3099623118964352;36.1852;8.6010;34.7822;
3099623128964352;35.9656;8.5156;35.2092;
3099623138964352;35.7948;8.3936;35.6362;
3099623148964352;35.5630;8.2838;36.0144;
3099623158964352;35.6972;8.1130;36.0998;
3099623168964352;35.6850;7.9666;36.2462;
3099623178964352;35.6240;7.7958;36.3804;
3099623188964352;35.4898;7.6128;36.6732;
3099623198964352;35.1970;7.4298;37.1246;
3099623208964352;34.9408;7.2224;37.3930;
3099623218964352;34.6724;6.9418;37.8078;
3099623228964352;34.4284;6.6002;38.1860;
3099623238964352;34.0258;6.3196;38.7228;
3099623248964352;33.7330;6.0268;39.1742;
3099623258964352;33.3304;5.7096;39.7354;
3099623268964352;32.9766;5.3070;40.1258;
3099623278964352;32.7326;4.9166;40.3454;
3099623288964352;32.4520;4.4774;40.6626;
3099623298964352;32.2446;4.1602;40.7968;
3099623308964352;32.0494;3.8308;40.9432;
3099623318964352;32.0494;3.4404;40.8456;
3099623328964352;32.0250;3.0012;40.7480;
3099623338964352;32.1348;2.6230;40.4918;
3099623348964352;32.2202;2.2448;40.2966;
3099623358964352;32.2934;1.8422;40.0770;
3099623368964352;32.4154;1.4884;39.7964;
3099623378964352;32.5374;1.0370;39.5158;
3099623388964352;32.6106;0.6344;39.3084;
3099623398964352;32.5252;0.2562;39.2718;
3099623408964352;32.4520;-0.1464;39.1498;
3099623418964352;32.2812;-0.6100;39.2352;
3099623428964352;32.1958;-1.0126;39.2108;
3099623438964352;32.2202;-1.4152;39.1742;
3099623448964352;32.1714;-1.8788;39.0888;
3099623458964352;32.0860;-2.2692;39.0644;
3099623468964352;32.0982;-2.7084;38.9790;
3099623478964352;31.9762;-3.1476;38.8570;
3099623488964352;31.9762;-3.5502;38.6374;
3099623498964352;31.9396;-3.9284;38.6252;
3099623508964352;31.7688;-4.3554;38.6252;
3099623518964352;31.5614;-4.7336;38.6618;
3099623528964352;31.3662;-5.1118;38.7472;
3099623538964352;31.2442;-5.5022;38.7350;
3099623548964352;31.0856;-5.9292;38.7716;
3099623558964352;30.9880;-6.3318;38.7228;
3099623568964352;30.8538;-6.7100;38.8326;
3099623578964352;30.8172;-7.0882;38.6496;
3099623588964352;30.9514;-7.4420;38.4056;
3099623598964352;31.0002;-7.8324;38.0274;
3099623608964352;31.0978;-8.2228;37.6614;
3099623618964352;31.0734;-8.5888;37.3442;
3099623628964352;30.9880;-8.8938;37.1490;
3099623638964352;31.0612;-9.1744;36.9294;
3099623648964352;31.0002;-9.5648;36.7098;
3099623658964352;30.9636;-9.9918;36.3804;
3099623668964352;30.9392;-10.3090;36.0998;
3099623678964352;30.8172;-10.5896;36.0876;
3099623688964352;30.7562;-10.8946;35.9656;
3099623698964352;30.6708;-11.2118;35.9290;
3099623708964352;30.6342;-11.4924;35.7338;
3099623718964352;30.5000;-11.7974;35.6850;
3099623728964352;30.4756;-12.0048;35.5264;
3099623738964352;30.5244;-12.1512;35.2946;
3099623748964352;30.6830;-12.3708;34.9042;
3099623758964352;30.9026;-12.5416;34.3918;
3099623768964352;31.0734;-12.7124;33.9404;
3099623778964352;31.3296;-12.8710;33.3426;
3099623788964352;31.5492;-13.1150;32.8180;
3099623798964352;31.8176;-13.3224;32.2080;
3099623808964352;32.1104;-13.4688;31.6468;
3099623818964352;32.3056;-13.6152;31.2564;
3099623828964352;32.3178;-13.7738;30.9880;
3099623838964352;32.3422;-13.9202;30.7562;
3099623848964352;32.4032;-14.0056;30.6220;
3099623858964352;32.5130;-14.1032;30.3414;
3099623868964352;32.6472;-14.1398;30.0852;
3099623878964352;32.8424;-14.1642;29.7802;
3099623888964352;32.9156;-14.2618;29.4874;
3099623898964352;33.0132;-14.3472;29.2312;
3099623908964352;33.1230;-14.4082;28.9628;
3099623918964352;33.2816;-14.4326;28.7676;
3099623928964352;33.4280;-14.4814;28.3894;
3099623938964352;33.4280;-14.4570;28.2308;
3099623948964352;33.5012;-14.3960;28.0234;
3099623958964352;33.4158;-14.4448;27.9136;
3099623968964352;33.4402;-14.3594;27.8282;
