Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099618653883570;-9.5148;0.5955;-2.1003;
3099618663995654;-9.4956;0.5907;-2.0788;
3099618674111643;-9.4956;0.6147;-2.0979;
3099618684211956;-9.5028;0.6769;-2.1051;
3099618694309039;-9.5148;0.7080;-2.1458;
3099618704417737;-9.5172;0.6673;-2.1386;
3099618714522737;-9.4932;0.6051;-2.0836;
3099618724642320;-9.5052;0.6027;-2.1003;
3099618734750445;-9.5100;0.5835;-2.1338;
3099618744856070;-9.5243;0.5405;-2.1362;
3099618754955966;-9.5195;0.6242;-2.2008;
3099618765062373;-9.5004;0.6170;-2.1793;
3099618775172737;-9.5148;0.5668;-2.1673;
3099618785281279;-9.5315;0.5429;-2.1649;
3099618795392529;-9.5100;0.5261;-2.1386;
3099618805493779;-9.5028;0.4878;-2.1745;
3099618815598258;-9.5076;0.4735;-2.2247;
3099618825681800;-9.5414;0.4783;-2.2439;
3099618835820550;-9.5390;0.4612;-2.2606;
3099618845924195;-9.5510;0.4277;-2.2798;
3099618856038362;-9.5366;0.4301;-2.2965;
3099618866143935;-9.5195;0.4110;-2.2941;
3099618876243466;-9.5243;0.3799;-2.2750;
3099618886350133;-9.5366;0.3535;-2.2845;
3099618896445029;-9.5629;0.3153;-2.3327;
3099618906585862;-9.5342;0.2674;-2.3997;
3099618916674404;-9.5291;0.2291;-2.4739;
3099618926795393;-9.5315;0.1499;-2.5170;
3099618936866956;-9.5172;0.0900;-2.6010;
3099618947002633;-9.5557;0.0685;-2.5696;
3099618957091539;-9.5749;0.0996;-2.4954;
3099618967209404;-9.5653;0.0637;-2.4763;
3099618977309716;-9.5342;0.0517;-2.4787;
3099618987400810;-9.5366;0.0589;-2.5457;
3099618997530550;-9.5243;0.0039;-2.6369;
3099619007631487;-9.5315;-0.0368;-2.7517;
3099619017745445;-9.5390;-0.0730;-2.8092;
3099619027853987;-9.5390;-0.1232;-2.7972;
3099619037948987;-9.5557;-0.1184;-2.7302;
3099619048054716;-9.5557;-0.1639;-2.6560;
3099619058164508;-9.5629;-0.1663;-2.6656;
3099619068295081;-9.5390;-0.1591;-2.6656;
3099619078400237;-9.5414;-0.1759;-2.7350;
3099619088509664;-9.5581;-0.1735;-2.8092;
3099619098583258;-9.5821;-0.1687;-2.8020;
3099619108736591;-9.5219;-0.1615;-2.8594;
3099619118832373;-9.3592;-0.0706;-3.2979;
3099619128901956;-9.5797;-0.3508;-2.6201;
3099619139019612;-9.5916;-0.2333;-3.0511;
3099619149114977;-9.6084;-0.3915;-2.5409;
3099619159260445;-9.5845;-0.1926;-2.4978;
3099619169338727;-9.5486;0.1020;-2.6752;
3099619179452477;-9.4071;0.2028;-2.6106;
3099619189570029;-9.4071;0.3464;-2.5313;
3099619199674404;-9.5124;0.5237;-2.5863;
3099619209778727;-9.5100;0.5189;-2.2869;
3099619219885966;-9.4238;0.6864;-2.2630;
3099619229990341;-9.3497;0.8375;-2.4021;
3099619240094664;-9.3042;0.8447;-2.3037;
3099619250195341;-9.4167;0.8782;-2.0716;
3099619260299716;-9.5605;0.9978;-1.8392;
3099619270404091;-9.4980;1.2230;-1.8248;
3099619280519716;-9.3305;1.4219;-1.8823;
3099619290624091;-9.1986;1.6735;-1.8344;
3099619300728466;-9.2946;1.8027;-1.6786;
3099619310828779;-9.4597;1.7955;-1.5012;
3099619320933154;-9.5076;1.8341;-1.3504;
3099619331037477;-9.4262;1.9609;-1.5084;
3099619341187945;-9.2536;1.9944;-1.7145;
3099619351292320;-9.1149;1.7812;-2.0644;
3099619361396643;-9.3042;1.5419;-1.9158;
3099619371491227;-9.5100;1.3645;-1.9875;
3099619381595602;-9.5390;1.3693;-2.1170;
3099619391699925;-9.4023;1.0460;-2.2343;
3099619401811227;-9.3999;0.9954;-2.3013;
3099619411915602;-9.3401;1.0244;-2.2654;
3099619422019977;-9.3233;1.0723;-2.2391;
3099619432135029;-9.4310;1.2398;-2.2128;
3099619442239404;-9.5342;1.3932;-2.0330;
3099619452343779;-9.5148;1.4339;-1.8607;
3099619462473154;-9.3808;1.4913;-1.8727;
3099619472577529;-9.2106;1.6280;-2.0883;
3099619482681852;-9.1005;1.8051;-2.4356;
3099619492771904;-9.2369;1.6448;-2.4404;
3099619502876279;-9.7137;1.4578;-2.1482;
3099619512980602;-9.8216;1.4865;-1.9493;
3099619523092737;-9.3209;1.7237;-1.9612;
3099619533197112;-8.8944;1.9322;-2.0931;
3099619543301487;-8.9423;1.7859;-2.0812;
3099619553422008;-9.2154;1.7644;-1.8823;
3099619563526383;-9.5533;1.9346;-1.7910;
3099619573630758;-9.6921;2.0399;-1.8344;
3099619583740966;-9.5172;2.1550;-2.0067;
3099619593845341;-9.4884;2.1239;-1.8823;
3099619603949664;-9.4143;2.0518;-1.7169;
3099619614060758;-9.1220;2.1311;-1.6451;
3099619624165081;-9.1029;2.2819;-1.7240;
3099619634269456;-9.2536;2.3611;-1.6929;
3099619644376070;-9.6084;2.4832;-1.5012;
3099619654480445;-9.5315;2.5573;-1.4509;
3099619664584820;-9.1029;2.6629;-1.7432;
3099619674720029;-9.0024;2.8041;-1.9588;
3099619684824404;-8.9782;3.0293;-1.8296;
3099619694928727;-8.7123;3.2186;-1.5900;
3099619705038154;-8.9471;3.3096;-1.6977;
3099619715142529;-9.1340;3.1131;-1.6881;
3099619725246852;-9.3066;3.1035;-1.8296;
3099619735360029;-9.8240;3.2713;-2.1577;
3099619745464404;-9.3425;3.3359;-2.0330;
3099619755568727;-8.3315;3.5635;-2.2056;
3099619765674925;-8.3937;3.3790;-2.0692;
3099619775779300;-9.4549;2.7538;-1.3839;
3099619785883623;-10.6696;2.5430;-1.1204;
3099619795998154;-10.2000;2.0880;-0.8330;
3099619806102529;-9.2656;2.1168;-1.2377;
3099619816206852;-9.2560;2.3417;-1.3863;
3099619826326904;-8.4177;2.5454;-0.8139;
3099619836431279;-7.9050;2.8759;-1.0917;
3099619846535602;-8.6572;3.4199;-2.4021;
3099619856643987;-10.3029;3.8055;-2.9889;
3099619866748362;-11.5032;3.2665;-1.9708;
3099619876852685;-9.8384;2.5908;-1.1013;
3099619886948258;-7.8045;2.6892;-1.8248;
3099619897052633;-7.9555;2.4951;-2.1242;
3099619907157008;-9.5821;1.7668;-1.1013;
3099619917268883;-10.2072;1.3884;-0.5527;
3099619927373258;-9.7328;2.1096;-1.9493;
3099619937477581;-9.1340;2.7275;-3.2620;
3099619947581695;-9.4023;2.4879;-2.5433;
3099619957686018;-9.8671;1.7261;-0.9718;
3099619967790393;-9.8145;1.5514;-0.8163;
3099619977913779;-10.0537;2.1096;-1.8655;
3099619988018154;-10.7390;1.6902;-1.6810;
3099619998122477;-10.2048;0.9811;-1.3839;
3099620008231175;-8.1637;0.9930;-1.4605;
3099620018335550;-4.9609;2.1359;-1.2233;
3099620028439873;-4.7575;4.4665;-1.0008;
3099620038551227;-13.4195;4.8787;-2.8837;
3099620048655550;-14.8232;2.4329;-4.1172;
3099620058759925;-12.3535;1.2855;-4.4815;
3099620068869925;-8.8872;-1.3519;-0.4232;
3099620078974300;-6.7624;-2.2409;1.7423;
3099620089078675;-9.3999;1.7788;-2.4978;
3099620099203466;-10.2024;3.8031;-5.0779;
3099620109307841;-8.6716;1.8197;-2.3252;
3099620119412164;-8.1924;0.9691;-1.1276;
3099620129508570;-8.7365;1.3741;-2.1051;
3099620139612945;-9.0646;1.7955;-2.6034;
3099620149717268;-9.2608;1.9250;-2.1458;
3099620159865237;-10.0514;3.2282;-3.1253;
3099620169969612;-9.9150;4.5003;-3.9206;
3099620180073935;-10.1785;3.5468;-2.4069;
3099620190175081;-10.6576;1.9442;-0.6078;
3099620200281695;-8.3554;1.9226;-1.2497;
3099620210388258;-6.9852;3.2306;-2.8427;
3099620220483831;-8.9901;3.7122;-2.7159;
3099620230590445;-9.9293;3.9275;-2.3037;
3099620240697008;-9.9628;4.4306;-2.3303;
3099620250837268;-8.7341;3.8222;-2.7230;
3099620260943883;-6.4822;4.0977;-3.6694;
3099620271050445;-5.0019;4.8763;-4.1124;
3099620281147060;-6.9852;4.6415;-3.7866;
3099620291253675;-10.6672;4.3373;-3.3242;
3099620301360237;-16.9313;3.2378;-2.1864;
3099620311447373;-12.8949;1.2736;-0.7083;
3099620321553987;-6.3864;1.6902;-1.2544;
3099620331660550;-6.3144;1.5610;-1.2978;
3099620341768727;-7.6271;1.9705;-0.4905;
3099620351875341;-11.5080;1.9322;-1.3050;
3099620361981904;-11.4841;1.5969;-3.1759;
3099620372101123;-9.2249;1.5224;-2.7972;
3099620382207737;-9.4932;2.0734;-3.2429;
3099620392314300;-11.1727;0.7008;-2.7470;
3099620402419039;-7.1842;-0.0105;-1.7695;
3099620412525654;-9.1962;1.9107;-3.3577;
3099620422632216;-10.7462;1.5491;-3.3362;
3099620432747373;-8.6166;1.9585;-2.4739;
3099620442853987;-8.4368;4.1527;-5.3366;
3099620452960550;-8.2860;4.7662;-5.1568;
3099620463064768;-7.6487;3.6305;-2.7422;
3099620473171383;-11.0623;2.3515;-0.8306;
3099620483277945;-9.8551;1.3597;0.3960;
3099620493377789;-7.7662;3.2856;-1.2715;
3099620503484404;-8.9327;4.3612;-2.8116;
3099620513590966;-9.1747;3.2306;-2.0330;
3099620523696956;-8.2621;3.6688;-2.0474;
3099620533833258;-8.2813;4.7877;-1.6427;
3099620543939820;-8.4778;5.1422;-2.6273;
3099620554046383;-7.9292;6.8836;-6.8049;
3099620564126852;-11.7428;8.8744;-8.9967;
3099620574233466;-9.9197;4.5314;-2.4284;
3099620584340029;-10.3511;-0.1687;2.8442;
3099620594456591;-8.8083;-0.9832;3.1795;
3099620604563206;-5.2125;1.3167;2.0417;
3099620614669768;-6.6523;2.5741;-0.0879;
3099620624772998;-9.3544;1.3071;1.5362;
3099620634879612;-9.2058;0.7944;1.2870;
3099620644986175;-10.2981;1.6974;-1.6810;
3099620655094508;-10.8586;2.6414;-5.4132;
3099620665201123;-11.4242;0.7199;-6.0960;
3099620675307685;-10.6911;-2.5211;-4.5772;
3099620685436018;-6.1493;-3.5943;-5.6719;
3099620695542633;-10.2455;-3.9679;-6.6159;
3099620705649195;-11.9632;-6.0018;-4.7474;
3099620715743518;-9.5581;-5.9249;-3.5112;
3099620725850133;-7.1913;-3.6781;-5.5451;
3099620735956695;-11.3378;-2.9067;-5.4060;
3099620746058675;-12.0278;-4.8230;-0.1095;
3099620756165289;-7.8141;-2.7823;-0.5432;
3099620766271852;-9.6802;-0.8441;-4.7689;
3099620776378831;-13.8915;-0.7579;-3.4681;
3099620786485445;-8.8226;-1.1988;-0.9766;
3099620796592008;-5.3970;0.5429;-3.2166;
3099620806692268;-9.7304;0.1762;-4.2251;
3099620816798883;-11.8026;0.3440;-2.0883;
3099620826905445;-8.2645;1.0101;-1.1946;
3099620837023675;-9.9772;1.7740;-2.7350;
3099620847130289;-13.8915;1.4291;-2.2391;
3099620857236852;-7.0355;1.4602;-0.4256;
3099620867347164;-2.3043;3.5922;-5.8229;
3099620877453779;-7.9555;3.6185;-9.4926;
3099620887560341;-12.0565;2.3587;-4.5389;
3099620897666852;-7.2990;2.4999;-2.4643;
3099620907773466;-7.7710;2.7873;-7.9451;
3099620917880029;-14.3659;1.6089;-7.5236;
3099620927973414;-8.7003;1.5873;-0.3634;
3099620938080029;-4.2927;1.9705;-2.0402;
3099620948186591;-8.8801;0.7271;-4.7689;
3099620958326748;-11.0599;1.7931;-3.3338;
3099620968433362;-7.7638;3.2665;-3.1591;
3099620978539925;-9.3090;3.0867;-5.2792;
3099620988653310;-11.2708;3.6640;-6.4816;
3099620998759925;-6.4367;3.8844;-6.1487;
3099621008866487;-5.2582;3.7768;-6.2922;
3099621018947373;-8.2525;3.6090;-6.2324;
3099621029053987;-11.3785;3.8079;-5.2525;
3099621039160550;-8.5184;3.9467;-3.2620;
3099621049272477;-8.2549;2.6004;-3.1400;
3099621059379091;-8.8322;2.4855;-4.6466;
3099621069485654;-12.1810;2.6127;-2.4236;
3099621079596852;-6.4606;1.2254;-1.2667;
3099621089703466;-7.5266;1.5395;-4.6848;
3099621099810029;-12.4902;1.4698;-3.8154;
3099621109915081;-7.5936;0.5070;-3.4896;
3099621120021695;-6.8246;-0.3389;-4.9675;
3099621130128258;-8.7123;-1.2108;-3.9111;
3099621140272789;-9.7759;-1.1701;-5.0444;
3099621150379404;-12.6051;-1.4049;-4.9699;
3099621160485966;-8.1135;-2.1879;-1.9397;
3099621170554456;-7.6032;-2.1042;-2.5935;
3099621180661070;-9.4525;-2.2146;-2.7517;
3099621190767633;-9.6802;-1.6035;-3.0631;
3099621200879508;-11.5487;-0.5231;-4.3807;
3099621210986123;-8.4440;-0.8010;-3.8465;
3099621221092685;-5.7586;0.2315;-5.9665;
3099621231210185;-10.2096;0.1738;-6.3401;
3099621241316800;-10.1474;1.8102;-5.3509;
3099621251423362;-5.7706;1.8126;-5.5427;
3099621261521539;-9.2489;0.8351;-8.2735;
3099621271628154;-10.7629;1.7620;-6.1487;
3099621281734716;-7.1578;1.8317;-5.1808;
3099621291802789;-5.8355;-0.5088;-5.1520;
3099621301909404;-7.9364;-1.2706;-5.6623;
3099621312015966;-10.7749;0.1881;-3.7627;
3099621322158623;-10.2838;-0.7795;-3.5758;
3099621332265237;-9.2922;-1.1653;-4.2060;
3099621342371800;-8.1446;-1.3280;-4.5317;
3099621352482164;-9.5510;-1.1749;-6.1606;
3099621362588779;-8.2382;-0.2429;-4.9866;
3099621372695341;-8.9614;-0.2644;-5.4634;
3099621382799352;-6.5468;0.7008;-5.4036;
3099621392905966;-6.9948;-0.3820;-6.1199;
3099621403012529;-16.2870;1.0914;-4.3280;
3099621413122425;-9.7113;-0.1687;-0.4017;
3099621423229039;-3.4304;-0.4777;-3.4274;
3099621433335602;-9.6323;-0.8850;-4.2491;
3099621443451331;-11.2038;2.0064;-5.0850;
3099621453557945;-9.4454;1.2302;-6.6374;
3099621463664508;-7.6681;0.2913;-4.1602;
3099621473769039;-6.4654;0.7537;-3.8273;
3099621483875654;-10.3869;0.6601;-5.6336;
3099621493982216;-11.6806;1.5491;-2.9913;
3099621504096331;-8.9183;0.0111;-2.7924;
3099621514202945;-8.5639;-0.0778;-1.4940;
3099621524309508;-11.1365;0.2001;-2.8741;
3099621534418102;-11.4697;0.6721;-4.3184;
3099621544524925;-10.9953;0.5596;-1.6331;
3099621554631800;-6.6045;-1.0190;0.0846;
3099621564740498;-8.3578;-0.1280;-4.2108;
3099621574847320;-14.1790;-0.0105;-3.5877;
3099621584954195;-6.9757;0.5907;-0.7684;
3099621595057268;-4.4749;0.1211;-4.5891;
3099621605164091;-13.2470;0.6721;-4.3400;
3099621615270966;-8.4873;1.3047;-4.4839;
3099621625388727;-3.1454;0.3511;-6.2492;
3099621635495550;-11.2445;1.0866;-6.4313;
3099621645602425;-18.5435;1.2230;-3.0727;
3099621655696748;-9.8575;-0.9736;-0.2366;
3099621665803570;-3.4017;-0.8297;-0.0520;
3099621675910445;-5.7778;0.8136;-3.2716;
3099621686040393;-12.6673;1.1512;-5.1377;
3099621696147216;-10.7916;1.1560;-4.2203;
3099621706254091;-9.9054;1.8508;-7.5332;
3099621716344352;-7.4405;1.0316;-5.0563;
3099621726451175;-6.6045;1.6950;-4.1435;
3099621736558050;-11.9584;0.6314;-4.0549;
3099621746651123;-11.4194;0.3488;-2.6106;
3099621756757945;-5.8522;-0.3170;-0.9096;
3099621766864820;-7.0905;-0.8779;-3.6165;
3099621776988206;-10.7294;1.8437;-5.2310;
3099621787095029;-9.1292;0.8447;-5.0180;
3099621797201904;-10.3654;1.2422;-5.5666;
3099621807300914;-6.7241;0.6003;-4.6298;
3099621817407737;-7.8021;0.5118;-6.8961;
3099621827514612;-13.2637;1.2517;-4.6920;
3099621837631539;-10.2239;-0.8922;-0.7780;
3099621847738362;-6.7696;-0.1735;-2.2822;
3099621857845237;-7.6247;-0.3700;-5.5352;
3099621867933518;-10.6074;0.0565;-5.6671;
3099621878040341;-8.6692;1.3286;-2.9674;
3099621888147216;-10.0322;0.9021;-3.6933;
3099621898267268;-9.9102;-0.2405;-2.8884;
3099621908374091;-8.0082;0.3535;-4.8096;
3099621918480966;-7.7088;0.2722;-4.6155;
3099621928586956;-8.6907;1.0364;-5.4371;
3099621938693779;-10.2838;0.8973;-4.5891;
3099621948800654;-7.2248;1.5921;-4.2132;
3099621958914352;-8.2262;0.3535;-6.8575;
3099621969021175;-12.0924;0.8471;-3.9326;
3099621979128050;-7.4907;0.8399;-2.1625;
3099621989280914;-7.9579;0.2506;-4.4934;
3099621999387737;-10.0585;-0.3532;-4.5676;
3099622009494612;-10.8323;1.0292;-2.7015;
3099622019544456;-6.7983;1.1728;-2.0788;
3099622029651279;-10.1880;0.0829;-4.3687;
3099622039758154;-11.2277;0.4110;-2.3518;
3099622049890810;-7.3158;1.2951;-3.4513;
3099622059997633;-7.7375;0.6338;-3.8106;
3099622070104508;-9.7448;1.2784;-5.4586;
3099622080222060;-11.2469;1.6376;-4.7785;
3099622090328883;-8.0106;1.2709;-3.2812;
3099622100435758;-6.5539;0.6840;-3.6141;
3099622110537998;-8.2741;0.5548;-3.9087;
3099622120644820;-8.5926;0.0948;-3.1735;
3099622130751695;-11.9991;-0.1208;-4.4285;
3099622140844456;-9.1986;0.4110;-4.3161;
3099622150951279;-6.1493;0.4950;-2.2558;
3099622161058154;-7.4213;-0.4035;-3.1424;
3099622171180914;-11.8863;0.6338;-4.3161;
3099622181287737;-9.8049;1.0819;-2.8020;
3099622191394612;-6.8103;1.0531;-2.3566;
3099622201495706;-8.3770;-1.0956;-4.9316;
3099622211602529;-11.2110;0.4588;-4.3807;
3099622221709404;-9.9006;1.7620;-2.1769;
3099622231810185;-10.4204;0.4783;-4.0190;
3099622241917008;-8.4849;0.1092;-2.4739;
3099622252023883;-6.6571;1.1417;-3.7866;
3099622262131018;-11.8217;1.4937;-5.0515;
3099622272237841;-14.0495;1.2709;-3.8608;
3099622282344716;-6.2713;2.6174;-3.4466;
3099622292459352;-7.8787;1.4100;-2.7565;
3099622302566175;-11.0551;1.2927;-2.7350;
3099622312673050;-7.2440;1.0002;-4.2586;
3099622322776748;-8.9925;0.6386;-4.8455;
3099622332883570;-11.2110;1.5224;-2.7254;
3099622342990445;-7.0116;0.8183;-1.3576;
3099622353104091;-7.1435;-0.2524;-5.6073;
3099622363210914;-7.8978;-0.1567;-5.5017;
3099622373317789;-11.9871;0.8686;-3.3099;
3099622383417268;-11.0121;0.7872;-1.7073;
3099622393524091;-6.0631;-0.9975;-2.7637;
3099622403630966;-9.3520;-1.1052;-3.0296;
3099622413754664;-10.9499;0.4735;-2.4595;
3099622423861487;-9.5940;0.3631;-2.5026;
3099622433968362;-7.1291;-0.5399;-4.9819;
3099622444076956;-11.1847;0.9715;-4.2514;
3099622454183779;-13.3502;1.0268;-4.6944;
3099622464290654;-11.2253;0.4516;-4.0645;
3099622474398206;-6.8776;0.6864;-1.0128;
3099622484505029;-4.0125;-0.5471;-2.2056;
3099622494611904;-11.3378;0.4926;-7.1330;
3099622504703935;-10.4133;1.1010;-3.1783;
3099622514810758;-4.6352;-0.1280;-4.8861;
3099622524917633;-10.2550;0.2985;-5.6575;
3099622535023675;-9.1149;0.9141;-4.3639;
3099622545130758;-11.2421;0.0565;-4.6418;
3099622555237789;-10.4468;0.7920;-0.5312;
3099622565354456;-2.8555;-0.7771;-2.1218;
3099622575461539;-9.9437;-0.1280;-5.5113;
3099622585568570;-15.8246;1.1441;-5.5810;
3099622595668831;-6.3673;1.7166;0.1469;
3099622605775914;-4.9370;0.3392;-4.0813;
3099622615882945;-10.1904;-0.2907;-5.6791;
3099622626001748;-7.9316;1.6208;-6.6757;
3099622636108831;-8.4873;1.7788;-4.9962;
3099622646215862;-10.8658;1.8102;-5.8540;
3099622656313258;-12.3918;1.2565;-4.0334;
3099622666420341;-12.3009;1.4411;-0.6843;
3099622676527373;-12.1283;0.4974;0.3888;
3099622686653206;-13.6854;0.1594;1.3134;
3099622696760289;-7.8787;-0.7029;1.8954;
3099622706867320;-3.5572;-0.0368;-2.0617;
3099622716947164;-8.2621;-0.0511;-8.2711;
3099622727054248;-11.7858;1.0292;-6.4816;
3099622737161279;-5.7948;2.0207;-5.0034;
3099622747267477;-7.7830;1.3047;-6.3643;
3099622757374560;-6.7385;0.4735;-7.1836;
3099622767481591;-6.2019;0.9045;-6.8384;
3099622777597425;-13.0268;2.0833;-2.7398;
3099622787704508;2.8125;1.9322;-4.0071;
3099622797811539;-9.7759;-0.2429;-8.2448;
3099622807914352;-18.3206;2.7036;-3.2285;
3099622818021435;-12.3512;3.1202;1.7495;
3099622828128466;-4.7046;-0.1376;1.5266;
3099622838230393;-0.2994;-2.6838;-3.3769;
3099622848337477;-11.7045;-0.8393;-10.2377;
3099622858444508;-22.3283;4.5314;-6.9033;
3099622868572164;-9.6706;3.6688;-3.6667;
3099622878679248;14.2819;-0.9018;-9.2554;
3099622888786279;-13.4889;2.7706;-11.3276;
3099622898873518;-32.6985;5.3291;-0.6843;
3099622908980602;-8.6524;0.0781;5.2253;
3099622919087633;4.0962;-3.2806;3.3449;
3099622929211227;-8.9758;-2.7102;-1.0104;
3099622939318310;-22.3908;0.7920;-0.5695;
3099622949425341;-10.3726;0.2267;4.6816;
3099622959511852;3.0640;-1.4695;-1.8918;
3099622969618935;-9.3162;-0.5662;-10.4988;
3099622979725966;-12.5429;1.8987;-5.4993;
3099622989845289;-8.7437;0.4902;-2.2319;
3099622999952373;-10.2885;-0.2261;-8.4290;
3099623010059404;-6.9541;-0.9425;-5.4897;
3099623020155914;-7.2105;1.2015;-3.2166;
3099623030262998;-9.5366;0.1690;-4.2778;
3099623040370029;-8.5591;0.9978;-5.2573;
3099623050475706;-9.4597;0.7513;-1.7025;
3099623060582789;-4.5921;0.8638;7.0098;
3099623070689820;-5.9169;-2.7631;-9.2770;
3099623080792477;-19.8156;-0.8441;-20.4760;
3099623090899560;-8.8346;2.8400;0.8895;
3099623101006591;-4.8197;1.1512;1.9457;
3099623111118206;-5.4568;-3.0649;-6.1534;
3099623121225289;-14.7921;-0.2094;-7.2841;
3099623131332320;-15.8438;0.4783;0.3745;
3099623141448935;-9.1699;-1.2706;2.3674;
3099623151556018;-3.6939;-1.7904;-2.3157;
3099623161663050;-11.9632;-1.0310;-5.6384;
3099623171772268;-9.2608;-0.0655;-3.6332;
3099623181879352;-3.8949;0.4445;-6.0239;
3099623191986383;-13.3645;1.2302;-4.7040;
3099623202094560;-17.3052;-0.0009;-1.6690;
3099623212201643;-5.9791;-0.5375;1.4237;
3099623222308675;-12.4612;-1.2586;1.1097;
3099623232415602;-9.5773;-0.4801;1.7471;
3099623242522685;-5.5816;-0.1543;-3.5207;
3099623252629716;-9.4573;0.1618;-4.9507;
3099623262742685;-7.2440;1.2565;-2.3830;
3099623272849768;-10.9905;0.6290;-5.4251;
3099623282956800;-8.1829;0.3799;-2.9387;
3099623293055289;-4.9825;1.2135;-3.4059;
3099623303162373;-9.0550;-0.5542;-5.6527;
3099623313269404;-19.4420;0.4516;-4.7904;
3099623323386123;3.0951;0.5333;-1.7743;
3099623333493206;-3.6532;0.8016;-9.9766;
3099623343600237;-24.4077;1.4530;-3.5399;
3099623353706018;-8.9542;-0.4968;7.4530;
3099623363813102;-3.7633;-0.8512;-4.1028;
3099623373920133;-9.1771;-1.2203;-7.0325;
3099623384033831;-10.1593;-0.4322;-4.0262;
3099623394140914;-8.3483;1.0340;-4.0573;
3099623404247945;-8.0441;1.1560;-6.4098;
3099623414345602;-12.0924;0.3129;-3.6452;
3099623424452685;-13.2637;0.4854;0.4798;
3099623434559716;-4.1536;0.3559;0.2402;
3099623444684248;-16.6798;-0.1496;-2.4500;
3099623454791331;-15.4654;-0.7866;4.0346;
3099623464898362;7.7638;-0.6168;-0.9598;
3099623474984091;-2.7188;-0.4202;-14.2214;
3099623485091175;-23.3130;0.6625;-9.9168;
3099623495198206;-10.5592;4.2150;6.3153;
3099623505311435;-1.2601;-0.1639;-2.5672;
3099623515418518;-18.1029;-1.0836;-7.8087;
3099623525525550;-13.6232;1.9705;1.3301;
3099623535631539;-4.5060;-0.4609;0.9805;
3099623545738675;-3.4950;-0.7555;-4.6107;
3099623555845810;-13.8365;0.9332;-7.4133;
3099623565952268;-11.2732;1.8126;-2.2534;
3099623576059404;-7.6343;0.8877;-1.3193;
3099623586166539;-11.3306;-0.8201;-4.4982;
3099623596273518;-8.1541;0.0709;-4.2849;
3099623606380654;1.1907;0.6601;-6.3018;
