Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099618633671279;-0.0188;-0.0280;0.0417;
3099618643774873;-0.0177;-0.0301;0.0417;
3099618653883570;-0.0188;-0.0290;0.0406;
3099618663995654;-0.0188;-0.0269;0.0395;
3099618674111643;-0.0177;-0.0248;0.0374;
3099618684211956;-0.0188;-0.0226;0.0364;
3099618694309039;-0.0177;-0.0205;0.0353;
3099618704417737;-0.0188;-0.0194;0.0332;
3099618714522737;-0.0145;-0.0205;0.0300;
3099618724642320;-0.0134;-0.0184;0.0300;
3099618734750445;-0.0145;-0.0184;0.0278;
3099618744856070;-0.0134;-0.0173;0.0268;
3099618754955966;-0.0124;-0.0194;0.0289;
3099618765062373;-0.0103;-0.0194;0.0268;
3099618775172737;-0.0092;-0.0194;0.0257;
3099618785281279;-0.0103;-0.0205;0.0257;
3099618795392529;-0.0092;-0.0194;0.0236;
3099618805493779;-0.0103;-0.0184;0.0257;
3099618815598258;-0.0103;-0.0162;0.0257;
3099618825681800;-0.0103;-0.0162;0.0257;
3099618835820550;-0.0103;-0.0194;0.0246;
3099618845924195;-0.0103;-0.0205;0.0268;
3099618856038362;-0.0103;-0.0184;0.0300;
3099618866143935;-0.0113;-0.0216;0.0289;
3099618876243466;-0.0103;-0.0237;0.0300;
3099618886350133;-0.0103;-0.0237;0.0310;
3099618896445029;-0.0124;-0.0248;0.0332;
3099618906585862;-0.0145;-0.0248;0.0364;
3099618916674404;-0.0124;-0.0280;0.0395;
3099618926795393;-0.0156;-0.0322;0.0417;
3099618936866956;-0.0156;-0.0354;0.0481;
3099618947002633;-0.0177;-0.0397;0.0523;
3099618957091539;-0.0177;-0.0418;0.0566;
3099618967209404;-0.0220;-0.0429;0.0609;
3099618977309716;-0.0262;-0.0461;0.0651;
3099618987400810;-0.0273;-0.0471;0.0715;
3099618997530550;-0.0294;-0.0525;0.0790;
3099619007631487;-0.0305;-0.0567;0.0864;
3099619017745445;-0.0305;-0.0631;0.0939;
3099619027853987;-0.0325;-0.0706;0.0992;
3099619037948987;-0.0357;-0.0770;0.1056;
3099619048054716;-0.0389;-0.0802;0.1130;
3099619058164508;-0.0399;-0.0876;0.1205;
3099619068295081;-0.0453;-0.0897;0.1290;
3099619078400237;-0.0506;-0.0929;0.1397;
3099619088509664;-0.0549;-0.1004;0.1493;
3099619098583258;-0.0570;-0.1047;0.1589;
3099619108736591;-0.0602;-0.1121;0.1652;
3099619118832373;-0.0687;-0.1238;0.1716;
3099619128901956;-0.0644;-0.1334;0.1823;
3099619139019612;-0.0762;-0.1387;0.1919;
3099619149114977;-0.0740;-0.1494;0.2036;
3099619159260445;-0.0719;-0.1505;0.2185;
3099619169338727;-0.0794;-0.1505;0.2292;
3099619179452477;-0.0858;-0.1579;0.2355;
3099619189570029;-0.0911;-0.1632;0.2409;
3099619199674404;-0.0932;-0.1675;0.2451;
3099619209778727;-0.0975;-0.1739;0.2494;
3099619219885966;-0.0953;-0.1760;0.2579;
3099619229990341;-0.0975;-0.1771;0.2590;
3099619240094664;-0.0996;-0.1846;0.2558;
3099619250195341;-0.0975;-0.1867;0.2579;
3099619260299716;-0.0932;-0.1867;0.2622;
3099619270404091;-0.0932;-0.1856;0.2643;
3099619280519716;-0.0985;-0.1824;0.2622;
3099619290624091;-0.1007;-0.1835;0.2579;
3099619300728466;-0.1028;-0.1792;0.2505;
3099619310828779;-0.1039;-0.1771;0.2419;
3099619320933154;-0.1028;-0.1718;0.2398;
3099619331037477;-0.1049;-0.1622;0.2366;
3099619341187945;-0.1092;-0.1558;0.2260;
3099619351292320;-0.1145;-0.1558;0.2164;
3099619361396643;-0.1124;-0.1579;0.2132;
3099619371491227;-0.1124;-0.1579;0.2132;
3099619381595602;-0.1092;-0.1579;0.2132;
3099619391699925;-0.1134;-0.1590;0.2132;
3099619401811227;-0.1156;-0.1590;0.2185;
3099619411915602;-0.1198;-0.1601;0.2217;
3099619422019977;-0.1273;-0.1611;0.2228;
3099619432135029;-0.1348;-0.1622;0.2260;
3099619442239404;-0.1379;-0.1601;0.2281;
3099619452343779;-0.1433;-0.1558;0.2324;
3099619462473154;-0.1443;-0.1515;0.2345;
3099619472577529;-0.1401;-0.1494;0.2355;
3099619482681852;-0.1465;-0.1526;0.2345;
3099619492771904;-0.1656;-0.1611;0.2302;
3099619502876279;-0.1688;-0.1686;0.2281;
3099619512980602;-0.1646;-0.1739;0.2281;
3099619523092737;-0.1624;-0.1739;0.2281;
3099619533197112;-0.1678;-0.1750;0.2260;
3099619543301487;-0.1859;-0.1760;0.2228;
3099619553422008;-0.1923;-0.1760;0.2185;
3099619563526383;-0.1955;-0.1718;0.2196;
3099619573630758;-0.2019;-0.1654;0.2228;
3099619583740966;-0.2072;-0.1601;0.2217;
3099619593845341;-0.2168;-0.1569;0.2164;
3099619603949664;-0.2264;-0.1515;0.2089;
3099619614060758;-0.2306;-0.1398;0.2079;
3099619624165081;-0.2370;-0.1281;0.2089;
3099619634269456;-0.2402;-0.1174;0.2110;
3099619644376070;-0.2466;-0.1079;0.2079;
3099619654480445;-0.2604;-0.0983;0.1993;
3099619664584820;-0.2722;-0.0834;0.1897;
3099619674720029;-0.2775;-0.0748;0.1823;
3099619684824404;-0.2807;-0.0759;0.1716;
3099619694928727;-0.2903;-0.0716;0.1599;
3099619705038154;-0.3095;-0.0620;0.1514;
3099619715142529;-0.3446;-0.0535;0.1386;
3099619725246852;-0.3787;-0.0397;0.1237;
3099619735360029;-0.4117;-0.0248;0.1120;
3099619745464404;-0.4383;-0.0226;0.1035;
3099619755568727;-0.4362;-0.0216;0.0992;
3099619765674925;-0.4224;-0.0269;0.0843;
3099619775779300;-0.3798;-0.0375;0.0577;
3099619785883623;-0.3361;-0.0365;0.0427;
3099619795998154;-0.3457;-0.0173;0.0385;
3099619806102529;-0.3638;0.0178;0.0491;
3099619816206852;-0.3680;0.0370;0.0577;
3099619826326904;-0.3648;0.0477;0.0459;
3099619836431279;-0.3755;0.0764;0.0417;
3099619846535602;-0.3819;0.0967;0.0395;
3099619856643987;-0.3830;0.0871;0.0268;
3099619866748362;-0.3968;0.0626;0.0012;
3099619876852685;-0.4138;0.0573;-0.0073;
3099619886948258;-0.4192;0.0743;0.0001;
3099619897052633;-0.4181;0.0786;-0.0105;
3099619907157008;-0.4106;0.0636;-0.0318;
3099619917268883;-0.4149;0.0732;-0.0340;
3099619927373258;-0.4341;0.1063;-0.0190;
3099619937477581;-0.4501;0.1189;-0.0148;
3099619947581695;-0.4501;0.0977;-0.0244;
3099619957686018;-0.4394;0.0711;-0.0233;
3099619967790393;-0.4149;0.0775;-0.0073;
3099619977913779;-0.4021;0.0956;-0.0031;
3099619988018154;-0.4202;0.0956;-0.0105;
3099619998122477;-0.4043;0.1009;-0.0276;
3099620008231175;-0.3883;0.1136;-0.0169;
3099620018335550;-0.4000;0.1253;0.0140;
3099620028439873;-0.4202;0.1509;0.0513;
3099620038551227;-0.4288;0.1881;0.0427;
3099620048655550;-0.4224;0.1754;-0.0467;
3099620058759925;-0.4426;0.1658;-0.1149;
3099620068869925;-0.4543;0.0967;-0.1011;
3099620078974300;-0.3574;0.0871;-0.0265;
3099620089078675;-0.2924;0.1434;0.0704;
3099620099203466;-0.3776;0.1360;0.0811;
3099620109307841;-0.4202;0.0924;0.0385;
3099620119412164;-0.3009;0.0935;0.0182;
3099620129508570;-0.1901;0.1072;0.0289;
3099620139612945;-0.1486;0.1125;0.0300;
3099620149717268;-0.1273;0.1115;0.0310;
3099620159865237;-0.0985;0.1157;0.0534;
3099620169969612;-0.1198;0.0988;0.0640;
3099620180073935;-0.1614;0.0711;0.0310;
3099620190175081;-0.1411;0.0615;-0.0158;
3099620200281695;-0.1092;0.0967;-0.0425;
3099620210388258;-0.1667;0.1455;-0.0276;
3099620220483831;-0.2562;0.1487;-0.0009;
3099620230590445;-0.2690;0.1349;-0.0009;
3099620240697008;-0.2775;0.1402;-0.0265;
3099620250837268;-0.3340;0.1605;-0.0670;
3099620260943883;-0.3936;0.1935;-0.1032;
3099620271050445;-0.4788;0.1956;-0.1064;
3099620281147060;-0.5576;0.1679;-0.1170;
3099620291253675;-0.5683;0.1242;-0.1415;
3099620301360237;-0.5800;0.0828;-0.1746;
3099620311447373;-0.5939;0.0626;-0.2096;
3099620321553987;-0.6513;0.1349;-0.2106;
3099620331660550;-0.6843;0.1956;-0.1916;
3099620341768727;-0.6640;0.2286;-0.1916;
3099620351875341;-0.6386;0.2766;-0.1852;
3099620361981904;-0.5523;0.2915;-0.1989;
3099620372101123;-0.4820;0.2808;-0.1959;
3099620382207737;-0.4117;0.2808;-0.1490;
3099620392314300;-0.3361;0.2510;-0.1714;
3099620402419039;-0.2232;0.2425;-0.2085;
3099620412525654;-0.1795;0.2648;-0.1671;
3099620422632216;-0.1603;0.2329;-0.1628;
3099620432747373;-0.0570;0.2148;-0.1937;
3099620442853987;-0.0357;0.2510;-0.1969;
3099620452960550;-0.1358;0.2297;-0.2021;
3099620463064768;-0.1667;0.1807;-0.2160;
3099620473171383;-0.1550;0.1615;-0.2362;
3099620483277945;-0.1699;0.1956;-0.2671;
3099620493377789;-0.2338;0.2979;-0.2607;
3099620503484404;-0.3585;0.3841;-0.2501;
3099620513590966;-0.3766;0.3948;-0.2810;
3099620523696956;-0.2967;0.4118;-0.3129;
3099620533833258;-0.2690;0.4289;-0.3129;
3099620543939820;-0.2562;0.4577;-0.3385;
3099620554046383;-0.2338;0.5067;-0.4013;
3099620564126852;-0.3137;0.4481;-0.4493;
3099620574233466;-0.4735;0.3075;-0.5228;
3099620584340029;-0.4639;0.3128;-0.5547;
3099620594456591;-0.4053;0.3628;-0.5217;
3099620604563206;-0.3798;0.4385;-0.4951;
3099620614669768;-0.3670;0.5365;-0.5217;
3099620624772998;-0.3489;0.5588;-0.5537;
3099620634879612;-0.2615;0.6025;-0.5281;
3099620644986175;-0.1891;0.6877;-0.4855;
3099620655094508;-0.1124;0.7355;-0.4780;
3099620665201123;-0.0634;0.6888;-0.4940;
3099620675307685;0.0526;0.5716;-0.4940;
3099620685436018;0.2294;0.4822;-0.4716;
3099620695542633;0.4276;0.3948;-0.4343;
3099620705649195;0.6767;0.2276;-0.4067;
3099620715743518;0.8951;0.1157;-0.3683;
3099620725850133;1.0559;0.0977;-0.2948;
3099620735956695;1.1486;0.0509;-0.2117;
3099620746058675;1.1550;-0.0844;-0.1714;
3099620756165289;1.1443;-0.0674;-0.0915;
3099620766271852;1.0900;0.0360;-0.0265;
3099620776378831;1.0069;0.0008;-0.0105;
3099620786485445;0.8525;-0.0770;0.0161;
3099620796592008;0.7374;-0.0354;0.0928;
3099620806692268;0.6724;-0.0205;0.1184;
3099620816798883;0.5724;-0.0695;0.0864;
3099620826905445;0.4499;-0.0834;0.1184;
3099620837023675;0.3658;-0.0120;0.1610;
3099620847130289;0.3072;0.0189;0.1375;
3099620857236852;0.2550;0.0125;0.0907;
3099620867347164;0.1953;0.1306;0.1099;
3099620877453779;0.1495;0.1647;0.1290;
3099620887560341;0.1847;-0.0354;0.0822;
3099620897666852;0.1847;-0.1174;0.0545;
3099620907773466;0.0856;0.0168;0.0896;
3099620917880029;0.1410;-0.0258;0.0694;
3099620927973414;0.2720;-0.1856;0.0087;
3099620938080029;0.2603;-0.0738;0.0278;
3099620948186591;0.2901;0.0338;0.0395;
3099620958326748;0.4286;-0.0067;0.0108;
3099620968433362;0.3903;0.0253;0.0182;
3099620978539925;0.3072;0.0945;0.0406;
3099620988653310;0.2816;0.0839;-0.0095;
3099620998759925;0.1826;0.0583;-0.0478;
3099621008866487;0.0846;0.0530;-0.0531;
3099621018947373;0.0132;0.0253;-0.0787;
3099621029053987;-0.0730;-0.0184;-0.1234;
3099621039160550;-0.1774;-0.0471;-0.1383;
3099621049272477;-0.2200;0.0019;-0.1724;
3099621059379091;-0.1624;0.0477;-0.1959;
3099621069485654;-0.1475;0.0328;-0.2117;
3099621079596852;-0.1273;0.0338;-0.2639;
3099621089703466;-0.0262;0.1360;-0.2469;
3099621099810029;0.1048;0.1009;-0.2447;
3099621109915081;0.2103;0.0605;-0.2756;
3099621120021695;0.3519;0.0860;-0.2383;
3099621130128258;0.5469;0.0264;-0.2533;
3099621140272789;0.7225;0.0029;-0.2149;
3099621150379404;0.9036;-0.0407;-0.1831;
3099621160485966;1.0655;-0.1185;-0.1671;
3099621170554456;1.2401;-0.0738;-0.0968;
3099621180661070;1.4041;-0.0557;-0.0585;
3099621190767633;1.5160;-0.0429;-0.0222;
3099621200879508;1.5916;-0.0258;0.0630;
3099621210986123;1.5863;-0.0386;0.0843;
3099621221092685;1.5532;0.0115;0.1450;
3099621231210185;1.4616;0.0115;0.1738;
3099621241316800;1.3008;-0.0461;0.1919;
3099621251423362;1.0793;-0.0344;0.2409;
3099621261521539;0.8684;0.0296;0.2206;
3099621271628154;0.6511;-0.0375;0.2579;
3099621281734716;0.3722;-0.0674;0.2430;
3099621291802789;0.1293;-0.0258;0.2558;
3099621301909404;0.0941;-0.0099;0.2792;
3099621312015966;0.0015;-0.0652;0.2750;
3099621322158623;-0.1603;-0.0407;0.3016;
3099621332265237;-0.2391;0.0200;0.3037;
3099621342371800;-0.2828;0.0487;0.3240;
3099621352482164;-0.3297;0.0711;0.2920;
3099621362588779;-0.4309;0.0328;0.3431;
3099621372695341;-0.5534;0.0168;0.3314;
3099621382799352;-0.6832;-0.0035;0.3517;
3099621392905966;-0.8228;0.0210;0.3080;
3099621403012529;-0.9261;-0.0152;0.2973;
3099621413122425;-1.0369;-0.0706;0.2995;
3099621423229039;-1.0742;0.0775;0.2760;
3099621433335602;-1.0656;0.1562;0.2419;
3099621443451331;-1.0369;0.1072;0.2334;
3099621453557945;-1.1530;0.0839;0.2132;
3099621463664508;-1.2020;0.0253;0.1567;
3099621473769039;-1.2030;0.0178;0.1407;
3099621483875654;-1.2116;0.0402;0.1099;
3099621493982216;-1.1977;-0.0280;0.0949;
3099621504096331;-1.1988;-0.0216;0.0459;
3099621514202945;-1.1402;0.0157;0.0257;
3099621524309508;-1.0528;0.0722;0.0310;
3099621534418102;-0.9666;0.0636;0.0055;
3099621544524925;-0.9208;0.0391;-0.0254;
3099621554631800;-0.8451;0.0189;-0.0627;
3099621564740498;-0.7173;0.1423;-0.0350;
3099621574847320;-0.6141;0.1232;-0.0606;
3099621584954195;-0.5331;0.0285;-0.0585;
3099621595057268;-0.5055;0.1594;-0.0574;
3099621605164091;-0.4106;0.1306;-0.0776;
3099621615270966;-0.3979;0.0647;-0.1085;
3099621625388727;-0.4053;0.1020;-0.0936;
3099621635495550;-0.3670;0.0860;-0.0957;
3099621645602425;-0.3798;-0.0706;-0.0862;
3099621655696748;-0.4362;-0.0770;-0.1149;
3099621665803570;-0.3925;0.0551;-0.1213;
3099621675910445;-0.3531;0.1796;-0.0808;
3099621686040393;-0.3616;0.1828;-0.1128;
3099621696147216;-0.4106;0.1072;-0.1245;
3099621706254091;-0.4618;0.1370;-0.1234;
3099621716344352;-0.5225;0.0839;-0.1533;
3099621726451175;-0.5342;0.0423;-0.1628;
3099621736558050;-0.5811;0.0434;-0.1842;
3099621746651123;-0.5502;0.0178;-0.1831;
3099621756757945;-0.5331;0.0573;-0.2043;
3099621766864820;-0.4469;0.1402;-0.2064;
3099621776988206;-0.3925;0.1786;-0.1959;
3099621787095029;-0.4309;0.1402;-0.2234;
3099621797201904;-0.4213;0.1052;-0.2288;
3099621807300914;-0.4362;0.0732;-0.2575;
3099621817407737;-0.4362;0.0967;-0.2575;
3099621827514612;-0.4202;0.0253;-0.2714;
3099621837631539;-0.4351;-0.0375;-0.2820;
3099621847738362;-0.3872;0.0466;-0.2703;
3099621857845237;-0.3702;0.1455;-0.2746;
3099621867933518;-0.2796;0.0988;-0.2650;
3099621878040341;-0.2796;0.0306;-0.2948;
3099621888147216;-0.3702;0.0530;-0.3055;
3099621898267268;-0.3734;0.0519;-0.2948;
3099621908374091;-0.3414;0.0967;-0.2969;
3099621918480966;-0.3212;0.1115;-0.3172;
3099621928586956;-0.2754;0.1083;-0.3172;
3099621938693779;-0.2913;0.0690;-0.3363;
3099621948800654;-0.2668;0.0551;-0.3385;
3099621958914352;-0.2754;0.0871;-0.3502;
3099621969021175;-0.2157;0.0232;-0.3875;
3099621979128050;-0.1816;-0.0248;-0.3832;
3099621989280914;-0.1603;0.0594;-0.3917;
3099621999387737;-0.0570;0.0658;-0.4003;
3099622009494612;0.0430;0.0040;-0.3971;
3099622019544456;0.0409;0.0381;-0.3822;
3099622029651279;0.0632;0.0945;-0.4216;
3099622039758154;0.1858;0.0605;-0.4162;
3099622049890810;0.2454;0.0647;-0.3630;
3099622059997633;0.2774;0.1178;-0.4013;
3099622070104508;0.3604;0.0967;-0.4184;
3099622080222060;0.4190;0.0477;-0.4088;
3099622090328883;0.4137;0.0072;-0.4077;
3099622100435758;0.4414;0.0370;-0.3981;
3099622110537998;0.5373;0.0338;-0.3843;
3099622120644820;0.6043;0.0210;-0.3981;
3099622130751695;0.6714;0.0104;-0.3694;
3099622140844456;0.7204;-0.0099;-0.3236;
3099622150951279;0.7598;-0.0312;-0.2884;
3099622161058154;0.8003;-0.0013;-0.3001;
3099622171180914;0.8663;-0.0088;-0.2543;
3099622181287737;0.8844;-0.0610;-0.2288;
3099622191394612;0.8471;-0.0386;-0.2288;
3099622201495706;0.8418;0.0221;-0.1948;
3099622211602529;0.9291;-0.0248;-0.1607;
3099622221709404;0.8780;-0.0663;-0.1362;
3099622231810185;0.7885;-0.0184;-0.1117;
3099622241917008;0.8013;-0.0418;-0.0936;
3099622252023883;0.7971;-0.0205;-0.0798;
3099622262131018;0.7118;0.0200;-0.0542;
3099622272237841;0.6341;-0.0503;-0.0638;
3099622282344716;0.5479;-0.0589;0.0119;
3099622292459352;0.4276;-0.0024;-0.0308;
3099622302566175;0.4276;-0.0269;-0.0467;
3099622312673050;0.3977;-0.0130;-0.0435;
3099622322776748;0.3754;0.0008;-0.0350;
3099622332883570;0.3604;-0.0461;-0.0382;
3099622342990445;0.3232;-0.0525;-0.0297;
3099622353104091;0.3487;0.0328;-0.0563;
3099622363210914;0.4063;-0.0099;-0.0403;
3099622373317789;0.4212;-0.0674;-0.0297;
3099622383417268;0.3786;-0.0929;-0.0009;
3099622393524091;0.3903;-0.0407;0.0225;
3099622403630966;0.4851;0.0040;0.0193;
3099622413754664;0.5341;-0.0077;0.0491;
3099622423861487;0.5053;0.0189;0.0481;
3099622433968362;0.4979;0.0519;0.0609;
3099622444076956;0.5075;0.0434;0.0939;
3099622454183779;0.4180;0.0008;0.0875;
3099622464290654;0.3487;-0.0216;0.0907;
3099622474398206;0.3487;-0.0205;0.1205;
3099622484505029;0.3604;0.0242;0.1045;
3099622494611904;0.3903;0.0967;0.1024;
3099622504703935;0.3573;0.0008;0.1375;
3099622514810758;0.3306;-0.0120;0.1258;
3099622524917633;0.3423;0.0189;0.1248;
3099622535023675;0.3359;-0.0620;0.1535;
3099622545130758;0.2838;-0.0663;0.1237;
3099622555237789;0.3061;-0.0993;0.1546;
3099622565354456;0.3178;-0.0216;0.1791;
3099622575461539;0.3743;0.0850;0.1812;
3099622585568570;0.3615;-0.0003;0.1706;
3099622595668831;0.2731;-0.0503;0.2057;
3099622605775914;0.2539;0.0498;0.2025;
3099622615882945;0.3114;0.0818;0.1802;
3099622626001748;0.3296;0.0189;0.1865;
3099622636108831;0.2603;-0.0269;0.1983;
3099622646215862;0.2284;-0.0631;0.1802;
3099622656313258;0.1900;-0.1079;0.1823;
3099622666420341;0.1836;-0.1515;0.1716;
3099622676527373;0.1815;-0.0780;0.1780;
3099622686653206;0.2241;-0.0013;0.1642;
3099622696760289;0.2923;0.0903;0.1706;
3099622706867320;0.3573;0.2371;0.1887;
3099622716947164;0.3764;0.3096;0.1929;
3099622727054248;0.3604;0.1605;0.1738;
3099622737161279;0.2539;0.1178;0.2068;
3099622747267477;0.1474;0.1242;0.2334;
3099622757374560;0.0846;0.0530;0.2142;
3099622767481591;0.0483;-0.0088;0.2110;
3099622777597425;0.0057;-0.1196;0.2015;
3099622787704508;-0.0826;-0.0983;0.2238;
3099622797811539;-0.0921;0.0061;0.1770;
3099622807914352;-0.0252;-0.1558;0.1322;
3099622818021435;-0.1390;-0.1909;0.1354;
3099622828128466;-0.2455;-0.0162;0.1365;
3099622838230393;-0.1071;0.1636;0.1248;
3099622848337477;0.1421;0.2105;0.0790;
3099622858444508;0.1655;0.0104;0.0971;
3099622868572164;-0.0836;-0.0961;0.0981;
3099622878679248;-0.2242;0.0008;0.0779;
3099622888786279;-0.1060;-0.0503;0.0257;
3099622898873518;-0.2040;-0.4136;0.0001;
3099622908980602;-0.3776;-0.4391;-0.0063;
3099622919087633;-0.2977;-0.1441;-0.0116;
3099622929211227;0.0217;0.0136;-0.0233;
3099622939318310;0.1858;-0.0333;-0.0276;
3099622949425341;0.0973;-0.0397;0.0023;
3099622959511852;0.1005;0.1977;0.0076;
3099622969618935;0.1517;0.3256;-0.0009;
3099622979725966;0.1431;0.1083;0.0332;
3099622989845289;0.0419;0.0541;-0.0052;
3099622999952373;-0.0071;0.1306;0.0001;
3099623010059404;-0.0252;0.0434;0.0044;
3099623020155914;0.0100;0.0040;0.0150;
3099623030262998;-0.0325;0.0210;0.0065;
3099623040370029;0.0057;0.0051;0.0214;
3099623050475706;0.0057;-0.0194;-0.0031;
3099623060582789;0.0132;-0.0791;-0.0318;
3099623070689820;0.0632;0.2680;-0.0361;
3099623080792477;0.1517;0.2542;-0.0137;
3099623090899560;0.1027;-0.2218;0.0172;
3099623101006591;-0.0964;-0.1345;0.0193;
3099623111118206;-0.0900;0.0562;0.0065;
3099623121225289;0.0782;0.0008;-0.0329;
3099623131332320;0.0238;-0.1643;0.0427;
3099623141448935;0.0132;-0.1313;0.0236;
3099623151556018;0.0824;0.0391;0.0332;
3099623161663050;0.1261;0.1052;0.0310;
3099623171772268;0.1261;-0.0035;0.0278;
3099623181879352;0.0707;0.0168;0.0577;
3099623191986383;0.0015;-0.0429;0.1003;
3099623202094560;-0.0613;-0.1473;0.0289;
3099623212201643;-0.0549;-0.1270;0.0704;
3099623222308675;-0.0177;-0.0237;0.0364;
3099623232415602;0.0324;0.0360;0.0907;
3099623242522685;0.0515;0.1690;0.0960;
3099623252629716;0.0664;0.1786;0.0960;
3099623262742685;0.0387;0.0871;0.0896;
3099623272849768;0.0121;0.1455;0.0630;
3099623282956800;-0.0028;0.0551;0.1003;
3099623293055289;0.0249;0.0605;0.0822;
3099623303162373;0.0153;0.0786;0.0481;
3099623313269404;0.0366;0.0115;0.0651;
3099623323386123;0.0174;-0.0674;0.1013;
3099623333493206;0.0462;0.1031;0.0928;
3099623343600237;0.0366;-0.1324;0.0321;
3099623353706018;0.0451;-0.2367;0.0502;
3099623363813102;0.0792;0.0700;0.0736;
3099623373920133;0.0909;0.0881;0.0609;
3099623384033831;0.1911;-0.0130;0.0726;
3099623394140914;0.1826;-0.0333;0.1226;
3099623404247945;0.0664;-0.0375;0.1152;
3099623414345602;0.0196;-0.1302;0.0981;
3099623424452685;0.0260;-0.1984;0.1045;
3099623434559716;0.0483;-0.1409;0.1493;
3099623444684248;0.0782;-0.0184;0.0939;
3099623454791331;0.0792;-0.0929;0.0630;
3099623464898362;0.1325;0.1031;0.1162;
3099623474984091;0.1911;0.2947;0.1695;
3099623485091175;0.2731;-0.0216;0.1184;
3099623495198206;0.1868;-0.2964;0.1365;
3099623505311435;0.0089;0.0168;0.1642;
3099623515418518;0.0643;0.0477;0.1525;
3099623525525550;0.1027;-0.1356;0.1684;
3099623535631539;0.0462;-0.0109;0.1620;
3099623545738675;0.0675;0.1434;0.1951;
3099623555845810;0.1389;0.1402;0.1993;
3099623565952268;0.1165;0.0168;0.1865;
3099623576059404;0.0292;0.0509;0.1844;
3099623586166539;0.0174;0.1413;0.1759;
3099623596273518;0.0632;0.1093;0.1929;
3099623606380654;0.0409;0.1200;0.1993;
3099623616487789;0.0643;0.1541;0.2015;
3099623626617685;0.0654;-0.1196;0.2100;
3099623636724820;-0.0644;-0.3039;0.1514;
3099623646831956;-0.1358;0.0328;0.1642;
3099623656918935;-0.0847;0.0189;0.1993;
3099623667026070;0.0696;-0.1419;0.2079;
3099623677133206;-0.0145;-0.0280;0.2142;
3099623687257685;-0.0378;-0.0109;0.2345;
3099623697364820;0.0079;0.1754;0.2100;
3099623707471956;0.0483;0.0807;0.1865;
3099623717557373;-0.0103;-0.1611;0.1887;
3099623727664508;-0.1188;-0.0280;0.1844;
3099623737771643;-0.1880;0.1189;0.1684;
3099623747866227;-0.0602;0.0466;0.1929;
3099623757973362;-0.0847;-0.1292;0.1865;
3099623768080498;-0.2083;-0.1632;0.1610;
3099623778201175;-0.2786;0.0562;0.1397;
3099623788308310;-0.2008;0.1562;0.1631;
3099623798415445;-0.0495;-0.0450;0.1695;
3099623808515393;-0.1294;0.0136;0.1365;
3099623818622529;-0.2328;0.1487;0.1439;
