Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457995278174292;18.3732;-19.7884;9.4306;
1457995288174292;18.4586;-19.8128;9.5404;
1457995298174292;18.4952;-19.8494;9.5404;
1457995308174292;18.5074;-19.8616;9.5160;
1457995318174292;18.5806;-19.8738;9.3940;
1457995328174292;18.7270;-19.8860;9.3208;
1457995338174292;18.7880;-19.8860;9.2354;
1457995348174292;18.8002;-19.9226;9.2354;
1457995358174292;18.8002;-19.9348;9.2354;
1457995368174292;18.8734;-19.9226;9.0524;
1457995378174292;18.9588;-19.9714;8.9548;
1457995388174292;19.0320;-19.9958;8.9182;
1457995398174292;18.9954;-19.9714;8.9548;
1457995408174292;18.8734;-20.0202;9.0402;
1457995418174292;18.7880;-20.0202;9.1012;
1457995428174292;18.8978;-19.9958;9.0280;
1457995438174292;18.9832;-19.9714;9.0158;
1457995448174292;18.9466;-19.9836;9.0402;
1457995458174292;18.9222;-19.9836;9.1134;
1457995468174292;18.9710;-19.9226;9.0280;
1457995478174292;19.0442;-19.9348;8.9304;
1457995488174292;19.1174;-19.8860;8.8328;
1457995498174292;19.2150;-19.8616;8.7108;
1457995508174292;19.1296;-19.8616;8.8084;
1457995518174292;18.9588;-19.8616;8.8328;
1457995528174292;19.0198;-19.8738;8.7962;
1457995538174292;19.1296;-19.8494;8.6376;
1457995548174292;19.0076;-19.8982;8.7474;
1457995558174292;19.0076;-19.9104;8.8572;
1457995568174292;18.9100;-19.8982;8.9304;
1457995578174292;18.7758;-19.9348;9.1256;
1457995588174292;18.6660;-19.9714;9.2354;
1457995598174292;18.7514;-19.9592;9.2354;
1457995608174292;18.6416;-19.9714;9.3208;
1457995618174292;18.6782;-19.9226;9.3086;
1457995628174292;18.7636;-19.8982;9.1988;
1457995638174292;18.6904;-19.8860;9.2476;
1457995648174292;18.6782;-19.9226;9.3574;
1457995658174292;18.6782;-19.8982;9.3208;
1457995668174292;18.6782;-19.9226;9.3086;
1457995678174292;18.6294;-19.9226;9.3330;
1457995688174292;18.6294;-19.8616;9.2964;
1457995698174292;18.6050;-19.9104;9.2720;
1457995708174292;18.6172;-19.8860;9.2964;
1457995718174292;18.6538;-19.8616;9.2354;
1457995728174292;18.6538;-19.8494;9.2232;
1457995738174292;18.6538;-19.8494;9.2354;
1457995748174292;18.6294;-19.8128;9.2232;
1457995758174292;18.5684;-19.8616;9.2720;
1457995768174292;18.6294;-19.9348;9.2964;
1457995778174292;18.6050;-19.9226;9.3208;
1457995788174292;18.6538;-19.9592;9.2842;
1457995798174292;18.6172;-19.9836;9.2720;
1457995808174292;18.6416;-19.9714;9.1744;
1457995818174292;18.5318;-20.0080;9.2964;
1457995828174292;18.4952;-20.0324;9.3574;
1457995838174292;18.5196;-20.0446;9.3818;
1457995848174292;18.3854;-20.0080;9.5160;
1457995858174292;18.2512;-20.0080;9.6746;
1457995868174292;18.0438;-20.0568;9.8576;
1457995878174292;17.8852;-20.0934;10.0894;
1457995888174292;17.8608;-20.1056;10.2602;
1457995898174292;17.8730;-20.1178;10.2602;
1457995908174292;17.8608;-20.1300;10.2480;
1457995918174292;17.9096;-20.1300;10.1504;
1457995928174292;17.8852;-20.1422;10.1382;
1457995938174292;17.7998;-20.1910;10.2846;
1457995948174292;17.7632;-20.1666;10.3578;
1457995958174292;17.8120;-20.1544;10.3212;
1457995968174292;17.8242;-20.1544;10.2236;
1457995978174292;17.8730;-20.1910;10.1260;
1457995988174292;18.0072;-20.1544;10.0406;
1457995998174292;17.9828;-20.1544;10.0284;
1457996008174292;18.1048;-20.1422;9.9186;
1457996018174292;18.2512;-20.0934;9.7356;
1457996028174292;18.4098;-20.1056;9.5160;
1457996038174292;18.4586;-20.1178;9.5160;
1457996048174292;18.4098;-20.1422;9.5526;
1457996058174292;18.3854;-20.0812;9.5526;
1457996068174292;18.4220;-20.0934;9.5160;
1457996078174292;18.4586;-20.0446;9.5526;
1457996088174292;18.4342;-20.0812;9.6136;
1457996098174292;18.3976;-20.0934;9.7112;
1457996108174292;18.2878;-20.0934;9.8576;
1457996118174292;18.3000;-20.0324;9.7844;
1457996128174292;18.3976;-19.9714;9.6868;
1457996138174292;18.4220;-20.0202;9.7478;
1457996148174292;18.3244;-20.0568;9.7844;
1457996158174292;18.2146;-20.0934;9.8820;
1457996168174292;18.1292;-20.0690;9.9552;
1457996178174292;18.1780;-20.0934;9.9064;
1457996188174292;18.2024;-20.0934;9.8820;
1457996198174292;18.1902;-20.0934;9.8698;
1457996208174292;18.2390;-20.1666;9.7844;
1457996218174292;18.3244;-20.1422;9.6380;
1457996228174292;18.3366;-20.1056;9.6258;
1457996238174292;18.4708;-20.0568;9.4794;
1457996248174292;18.5318;-20.0690;9.3574;
1457996258174292;18.5928;-20.0324;9.2842;
1457996268174292;18.6416;-19.9836;9.2110;
1457996278174292;18.6904;-19.9836;9.1744;
1457996288174292;18.5684;-19.9714;9.3452;
1457996298174292;18.4464;-19.9348;9.5038;
1457996308174292;18.5196;-19.9226;9.5038;
1457996318174292;18.5684;-19.9104;9.4672;
1457996328174292;18.6294;-19.8372;9.4306;
1457996338174292;18.6172;-19.8494;9.4428;
1457996348174292;18.6294;-19.8860;9.4672;
1457996358174292;18.6294;-19.8982;9.4428;
1457996368174292;18.7026;-19.8494;9.3208;
1457996378174292;18.7514;-19.8616;9.2476;
1457996388174292;18.8490;-19.8494;9.1256;
1457996398174292;18.7758;-19.8860;9.1988;
1457996408174292;18.7758;-19.9226;9.2232;
1457996418174292;18.7758;-19.8616;9.2476;
1457996428174292;18.7392;-19.8616;9.2110;
1457996438174292;18.6538;-19.8494;9.3086;
1457996448174292;18.5562;-19.9104;9.4550;
1457996458174292;18.5440;-19.8982;9.5160;
1457996468174292;18.2878;-19.8860;9.8576;
1457996478174292;18.1170;-19.8494;10.0772;
1457996488174292;18.0072;-19.8738;10.2358;
1457996498174292;17.8486;-19.8982;10.3456;
1457996508174292;17.7510;-19.8860;10.5896;
1457996518174292;17.7022;-19.8616;10.7238;
1457996528174292;17.6656;-19.8250;10.7848;
1457996538174292;17.6290;-19.8128;10.8336;
1457996548174292;17.6778;-19.8372;10.6750;
1457996558174292;17.7876;-19.8738;10.5896;
1457996568174292;17.8120;-19.8250;10.5408;
1457996578174292;17.8608;-19.8250;10.5530;
1457996588174292;17.9950;-19.8006;10.3822;
1457996598174292;18.1048;-19.8128;10.2480;
1457996608174292;18.2146;-19.8250;10.0528;
1457996618174292;18.3854;-19.8128;9.8576;
1457996628174292;18.4830;-19.7762;9.7722;
1457996638174292;18.6416;-19.7152;9.5770;
1457996648174292;18.8002;-19.7518;9.3452;
1457996658174292;18.8734;-19.7274;9.2110;
1457996668174292;18.8856;-19.7396;9.1866;
1457996678174292;19.0198;-19.6908;8.9914;
1457996688174292;19.1296;-19.6176;8.9548;
1457996698174292;19.0564;-19.6298;9.0036;
1457996708174292;19.0320;-19.6420;8.9792;
1457996718174292;18.9832;-19.7030;9.0280;
1457996728174292;18.8856;-19.6664;9.1744;
1457996738174292;18.9344;-19.6420;9.1500;
1457996748174292;18.7026;-19.6542;9.4306;
1457996758174292;18.3732;-19.7274;9.8088;
1457996768174292;18.1536;-19.7884;9.9918;
1457996778174292;18.0072;-19.8006;10.1016;
1457996788174292;17.9096;-19.7640;10.2724;
1457996798174292;17.7876;-19.7640;10.3944;
1457996808174292;17.6046;-19.8006;10.5774;
1457996818174292;17.4582;-19.8128;10.8092;
1457996828174292;17.7022;-19.7640;10.5286;
1457996838174292;17.9340;-19.7030;10.2480;
1457996848174292;18.0804;-19.6786;10.0406;
1457996858174292;18.2268;-19.6664;9.8942;
1457996868174292;18.4220;-19.6542;9.6258;
1457996878174292;18.6050;-19.6176;9.3574;
1457996888174292;18.9222;-19.5688;9.0036;
1457996898174292;19.1418;-19.5322;8.6254;
1457996908174292;19.2028;-19.5566;8.4546;
1457996918174292;19.2882;-19.5322;8.3204;
1457996928174292;19.4224;-19.4956;8.2716;
1457996938174292;19.5322;-19.4712;8.1740;
1457996948174292;19.5322;-19.5200;8.1618;
1457996958174292;19.4468;-19.5322;8.3814;
1457996968174292;19.4468;-19.5200;8.3448;
1457996978174292;19.4590;-19.5200;8.4058;
1457996988174292;19.4712;-19.5688;8.4668;
1457996998174292;19.4468;-19.6298;8.5400;
1457997008174292;19.2760;-19.6542;8.7230;
1457997018174292;19.2516;-19.6542;8.7718;
1457997028174292;19.1906;-19.6664;8.8084;
1457997038174292;19.2150;-19.6298;8.7840;
1457997048174292;19.1174;-19.6908;8.9548;
1457997058174292;19.0930;-19.7152;8.9914;
1457997068174292;19.0076;-19.6542;9.0158;
1457997078174292;18.7636;-19.6176;9.3086;
1457997088174292;18.6538;-19.6664;9.4550;
1457997098174292;18.5196;-19.6908;9.5648;
1457997108174292;18.4220;-19.6420;9.8332;
1457997118174292;18.3366;-19.7030;9.8942;
1457997128174292;18.2878;-19.6786;9.9430;
1457997138174292;18.1902;-19.6176;10.0528;
1457997148174292;18.1536;-19.6054;10.0650;
1457997158174292;18.3610;-19.6054;9.8088;
1457997168174292;18.5318;-19.5444;9.6746;
1457997178174292;18.6294;-19.4834;9.5648;
1457997188174292;18.7514;-19.4590;9.3330;
1457997198174292;18.7758;-19.4224;9.2476;
1457997208174292;18.8002;-19.3858;9.2720;
1457997218174292;18.8490;-19.4224;9.2232;
1457997228174292;18.7758;-19.4956;9.2842;
1457997238174292;18.6660;-19.5078;9.4794;
1457997248174292;18.4708;-19.5322;9.6380;
1457997258174292;18.4220;-19.5810;9.8332;
1457997268174292;18.3244;-19.6054;9.8698;
1457997278174292;18.2512;-19.5932;9.9308;
1457997288174292;18.2390;-19.5932;9.9430;
1457997298174292;18.1414;-19.5932;9.9918;
1457997308174292;18.2146;-19.5688;10.0162;
1457997318174292;18.3610;-19.5322;9.8576;
1457997328174292;18.4464;-19.4834;9.6868;
1457997338174292;18.4220;-19.4102;9.6746;
1457997348174292;18.2756;-19.3980;9.8942;
1457997358174292;18.2390;-19.3980;10.0162;
1457997368174292;18.2024;-19.3858;10.0406;
1457997378174292;18.1780;-19.3858;10.0772;
1457997388174292;18.1902;-19.3370;10.0162;
1457997398174292;18.0804;-19.3370;10.0406;
1457997408174292;18.1170;-19.4102;9.8820;
1457997418174292;18.0926;-19.5078;9.7234;
1457997428174292;18.2634;-19.5078;9.4794;
1457997438174292;18.4342;-19.5078;9.2476;
1457997448174292;18.5074;-19.5200;9.1378;
1457997458174292;18.4586;-19.5078;9.2232;
1457997468174292;18.4586;-19.5444;9.2964;
1457997478174292;18.4586;-19.5444;9.3940;
1457997488174292;18.4220;-19.5078;9.6380;
1457997498174292;18.4342;-19.4468;9.8210;
1457997508174292;18.4830;-19.4468;9.8454;
1457997518174292;18.5196;-19.4468;9.9064;
1457997528174292;18.5318;-19.4468;9.8820;
1457997538174292;18.7026;-19.4224;9.6746;
1457997548174292;18.7514;-19.3614;9.6624;
1457997558174292;18.8002;-19.3980;9.5892;
1457997568174292;18.8978;-19.3736;9.4672;
1457997578174292;18.9222;-19.3614;9.4428;
1457997588174292;18.8734;-19.3980;9.5282;
1457997598174292;18.8368;-19.3492;9.4916;
1457997608174292;18.8612;-19.3126;9.4794;
1457997618174292;18.8124;-19.3492;9.6014;
1457997628174292;18.7636;-19.3858;9.6136;
1457997638174292;18.8612;-19.2882;9.4672;
1457997648174292;18.9222;-19.2760;9.3208;
1457997658174292;18.9710;-19.2638;9.1988;
1457997668174292;19.1052;-19.2394;9.0524;
1457997678174292;19.1418;-19.2882;9.0158;
1457997688174292;19.0442;-19.3370;9.1134;
1457997698174292;19.0198;-19.3004;9.0280;
1457997708174292;18.9344;-19.3004;9.1744;
1457997718174292;18.8124;-19.3248;9.3330;
1457997728174292;18.6538;-19.3126;9.5892;
1457997738174292;18.4952;-19.3614;9.8332;
1457997748174292;18.3122;-19.3614;10.0528;
1457997758174292;18.1658;-19.3492;10.2968;
1457997768174292;18.1658;-19.3370;10.3090;
1457997778174292;18.1170;-19.3370;10.4432;
1457997788174292;18.0438;-19.3370;10.4798;
1457997798174292;18.0560;-19.3248;10.4432;
1457997808174292;18.1780;-19.3492;10.2236;
1457997818174292;18.3610;-19.2760;9.9430;
1457997828174292;18.3976;-19.2516;9.8942;
1457997838174292;18.5318;-19.2272;9.6990;
1457997848174292;18.6416;-19.2150;9.6868;
1457997858174292;18.7636;-19.2150;9.5404;
1457997868174292;18.9466;-19.2150;9.3330;
1457997878174292;18.9222;-19.2272;9.4184;
1457997888174292;18.9100;-19.2028;9.5404;
1457997898174292;18.8490;-19.2638;9.6502;
1457997908174292;18.8368;-19.2760;9.6380;
1457997918174292;18.7026;-19.3126;9.7966;
1457997928174292;18.6172;-19.2638;9.7722;
1457997938174292;18.5806;-19.2516;9.8576;
1457997948174292;18.5806;-19.2516;9.8088;
1457997958174292;18.6660;-19.2760;9.7478;
1457997968174292;18.6050;-19.2638;9.7966;
1457997978174292;18.5440;-19.2882;9.9186;
1457997988174292;18.5440;-19.2760;9.9918;
1457997998174292;18.6172;-19.2638;9.8942;
1457998008174292;18.6050;-19.3004;9.9918;
1457998018174292;18.6660;-19.3858;9.8942;
1457998028174292;18.5440;-19.4102;9.9918;
1457998038174292;18.3732;-19.4224;10.1504;
1457998048174292;18.1658;-19.4834;10.3334;
1457998058174292;18.1048;-19.4468;10.4432;
1457998068174292;18.0804;-19.5322;10.4920;
1457998078174292;17.9584;-19.5688;10.6140;
1457998088174292;17.9828;-19.6542;10.6140;
1457998098174292;17.8730;-19.6298;10.6750;
1457998108174292;18.0194;-19.6176;10.5896;
1457998118174292;18.1536;-19.6542;10.3578;
1457998128174292;18.3244;-19.6542;10.1748;
1457998138174292;18.3854;-19.7518;10.0772;
1457998148174292;18.3122;-19.7396;10.0162;
1457998158174292;18.4220;-19.8250;9.8088;
1457998168174292;18.4464;-19.8494;9.6990;
1457998178174292;18.4220;-19.9470;9.6624;
1457998188174292;18.3244;-20.0446;9.7478;
1457998198174292;18.2024;-20.1422;9.8698;
1457998208174292;18.0804;-20.2886;9.9186;
1457998218174292;18.0560;-20.3862;9.8942;
1457998228174292;18.1292;-20.5570;9.7600;
1457998238174292;18.1048;-20.6546;9.8454;
1457998248174292;17.9828;-20.7766;9.9552;
1457998258174292;17.8730;-20.8986;10.0528;
1457998268174292;17.7388;-21.0328;10.0406;
1457998278174292;17.6900;-21.1304;9.9918;
1457998288174292;17.8120;-21.2646;9.8454;
1457998298174292;17.8242;-21.4232;9.6502;
1457998308174292;17.7998;-21.5818;9.6014;
1457998318174292;17.7144;-21.7648;9.5038;
1457998328174292;17.7388;-21.9356;9.3330;
1457998338174292;17.7754;-22.0942;9.2110;
1457998348174292;17.7754;-22.2772;9.1012;
1457998358174292;17.6900;-22.5212;9.0890;
1457998368174292;42.6878;-16.3358;15.4086;
1457998378174292;42.5414;-16.5432;15.3476;
1457998388174292;42.5048;-16.6774;15.2744;
1457998398174292;42.3462;-16.9336;15.2622;
1457998408174292;42.0900;-17.1898;15.2988;
1457998418174292;41.9558;-17.4704;15.2500;
1457998428174292;41.7118;-17.7388;15.2866;
1457998438174292;41.5410;-17.9218;15.3110;
1457998448174292;41.2238;-18.1414;15.5306;
1457998458174292;41.0652;-18.3000;15.6770;
1457998468174292;40.8944;-18.5684;15.7380;
1457998478174292;40.7358;-18.7026;15.8112;
1457998488174292;40.6626;-18.8612;15.9088;
1457998498174292;40.4430;-18.9588;16.0918;
1457998508174292;40.2966;-19.0808;16.2748;
1457998518174292;40.3088;-19.2394;16.2504;
1457998528174292;40.3576;-19.3736;16.0918;
1457998538174292;40.2966;-19.5566;16.0918;
1457998548174292;40.2112;-19.6908;16.1406;
1457998558174292;40.1380;-19.8372;16.1162;
1457998568174292;40.0770;-19.9836;16.0918;
1457998578174292;40.1868;-20.1178;15.9698;
1457998588174292;40.2844;-20.2520;15.7380;
1457998598174292;40.1868;-20.3984;15.7136;
1457998608174292;40.0892;-20.5448;15.7624;
1457998618174292;40.0770;-20.6546;15.6770;
1457998628174292;39.9550;-20.8010;15.6892;
1457998638174292;40.0038;-20.8986;15.6160;
1457998648174292;40.0160;-21.0084;15.4818;
1457998658174292;39.8208;-21.1914;15.5306;
1457998668174292;39.7598;-21.3134;15.4818;
1457998678174292;39.7110;-21.3744;15.4452;
1457998688174292;39.6622;-21.5330;15.3964;
1457998698174292;39.5524;-21.6550;15.3964;
1457998708174292;39.6012;-21.7160;15.2500;
1457998718174292;39.4304;-21.8258;15.2988;
1457998728174292;39.4182;-21.9234;15.2378;
1457998738174292;39.5524;-22.0210;15.0182;
1457998748174292;39.4304;-22.0942;15.0548;
1457998758174292;39.3084;-22.3138;15.0670;
1457998768174292;39.3694;-22.4236;14.7864;
1457998778174292;39.4182;-22.5334;14.4936;
1457998788174292;39.3694;-22.7042;14.3838;
1457998798174292;39.3572;-22.8628;14.1764;
1457998808174292;39.2230;-23.0336;14.1886;
1457998818174292;39.0766;-23.2044;14.1886;
1457998828174292;39.0644;-23.3752;14.0544;
1457998838174292;39.2352;-23.4484;13.8836;
1457998848174292;39.1376;-23.4606;13.8958;
1457998858174292;39.0766;-23.5582;14.0666;
1457998868174292;39.1864;-23.5948;13.9812;
1457998878174292;39.2962;-23.6314;13.9568;
1457998888174292;39.3938;-23.6192;13.9324;
1457998898174292;39.4426;-23.5704;13.8470;
1457998908174292;39.3572;-23.5826;14.0178;
1457998918174292;39.2474;-23.5826;14.1276;
1457998928174292;39.1864;-23.6436;14.2252;
1457998938174292;39.1864;-23.6436;14.3472;
1457998948174292;39.0034;-23.6680;14.5790;
1457998958174292;38.7838;-23.6680;14.8474;
1457998968174292;38.5642;-23.6802;15.1036;
1457998978174292;38.3690;-23.7290;15.3598;
1457998988174292;38.4178;-23.7290;15.3720;
1457998998174292;38.3934;-23.7168;15.3598;
1457999008174292;38.3324;-23.6802;15.5672;
1457999018174292;38.2226;-23.7046;15.6648;
1457999028174292;38.1982;-23.7290;15.6160;
1457999038174292;38.3568;-23.7534;15.3964;
1457999048174292;38.4788;-23.7534;15.2500;
1457999058174292;38.4910;-23.7412;15.2378;
1457999068174292;38.5154;-23.7412;15.2622;
1457999078174292;38.6252;-23.7656;15.2500;
1457999088174292;38.7838;-23.8266;15.0792;
1457999098174292;38.8936;-23.7656;14.9572;
1457999108174292;39.0766;-23.7046;14.8718;
1457999118174292;39.1620;-23.6680;14.8474;
1457999128174292;39.2230;-23.7168;14.7986;
1457999138174292;39.4060;-23.7046;14.6766;
1457999148174292;39.5158;-23.6802;14.5790;
1457999158174292;39.6378;-23.6436;14.4448;
1457999168174292;39.8086;-23.5826;14.3228;
1457999178174292;39.9916;-23.5826;14.1520;
1457999188174292;40.0892;-23.5826;14.1154;
1457999198174292;40.0526;-23.6070;14.3106;
1457999208174292;40.0770;-23.5338;14.3106;
1457999218174292;40.0404;-23.5826;14.4204;
1457999228174292;40.0160;-23.5704;14.3960;
1457999238174292;39.9184;-23.5704;14.5302;
1457999248174292;39.7964;-23.6192;14.7010;
1457999258174292;39.5768;-23.6192;14.8962;
1457999268174292;39.4548;-23.6802;15.0182;
1457999278174292;39.4548;-23.6924;14.8962;
1457999288174292;39.5036;-23.7168;14.8962;
1457999298174292;39.5646;-23.7046;14.7620;
1457999308174292;39.4914;-23.7778;14.9206;
1457999318174292;39.2962;-23.8266;15.1524;
1457999328174292;39.1376;-23.8998;15.3110;
1457999338174292;39.0766;-23.9608;15.4330;
1457999348174292;38.9668;-23.9852;15.5672;
1457999358174292;38.7350;-24.0340;15.7502;
1457999368174292;38.5886;-24.1194;15.8478;
1457999378174292;38.4056;-24.1560;16.0186;
1457999388174292;38.3934;-24.2292;15.9942;
1457999398174292;38.4178;-24.2658;15.8966;
1457999408174292;38.4178;-24.2780;15.8600;
1457999418174292;38.4788;-24.3390;15.6648;
1457999428174292;38.4056;-24.4244;15.5550;
1457999438174292;38.4178;-24.4732;15.5428;
1457999448174292;38.2470;-24.5708;15.6160;
1457999458174292;38.1128;-24.6928;15.6648;
1457999468174292;38.0152;-24.7660;15.6404;
1457999478174292;37.8200;-24.8758;15.6892;
1457999488174292;37.5516;-24.9978;15.8234;
1457999498174292;37.2222;-25.1198;16.0552;
1457999508174292;37.1978;-25.2052;16.0552;
1457999518174292;37.1490;-25.2784;15.8722;
1457999528174292;37.3930;-25.3638;15.4330;
1457999538174292;37.6858;-25.4614;14.9938;
1457999548174292;37.8688;-25.5468;14.6156;
1457999558174292;38.1250;-25.6200;14.1520;
1457999568174292;38.3812;-25.6932;13.6396;
1457999578174292;38.5398;-25.7176;13.2614;
1457999588174292;38.5886;-25.7908;13.0418;
1457999598174292;38.7350;-25.8884;12.7856;
1457999608174292;38.7350;-25.9250;12.7124;
1457999618174292;38.6984;-25.9372;12.6270;
1457999628174292;38.6008;-25.9616;12.6636;
1457999638174292;38.6496;-25.9494;12.6514;
1457999648174292;38.7594;-25.9006;12.5416;
1457999658174292;38.9546;-25.9128;12.4684;
1457999668174292;39.1132;-25.9128;12.3708;
1457999678174292;39.1620;-25.8396;12.3952;
1457999688174292;39.1742;-25.7786;12.4440;
1457999698174292;39.1620;-25.6810;12.5050;
1457999708174292;39.3328;-25.6322;12.3220;
1457999718174292;39.4426;-25.5834;12.2366;
1457999728174292;39.4792;-25.5834;12.2000;
1457999738174292;39.5402;-25.5712;12.1756;
1457999748174292;39.5402;-25.4614;12.2000;
1457999758174292;39.5890;-25.4248;12.2488;
1457999768174292;39.6866;-25.3272;12.2000;
1457999778174292;39.7476;-25.2418;12.1268;
1457999788174292;39.7964;-25.0954;12.2488;
1457999798174292;39.7110;-25.0100;12.4318;
1457999808174292;39.7964;-24.8636;12.5904;
1457999818174292;39.8574;-24.7172;12.6636;
1457999828174292;39.9062;-24.5708;12.7734;
1457999838174292;39.9306;-24.4244;12.8832;
1457999848174292;39.8452;-24.2780;13.1272;
1457999858174292;39.8818;-24.1072;13.4200;
1457999868174292;40.0770;-23.9120;13.4810;
1457999878174292;40.3698;-23.6802;13.4078;
1457999888174292;40.5650;-23.4728;13.4322;
1457999898174292;40.5406;-23.2532;13.7860;
1457999908174292;40.5284;-22.9970;13.9934;
1457999918174292;40.6016;-22.7286;14.2252;
1457999928174292;40.8090;-22.4602;14.3716;
1457999938174292;40.9432;-22.2406;14.4814;
1457999948174292;40.9676;-22.0210;14.7498;
1457999958174292;40.9798;-21.7770;15.0426;
1457999968174292;41.1140;-21.5452;15.1768;
1457999978174292;41.3824;-21.2768;15.0304;
1457999988174292;41.7118;-21.1304;15.0182;
1457999998174292;41.8460;-20.8864;15.0060;
1458000008174292;41.9070;-20.7156;15.1036;
1458000018174292;41.9802;-20.5570;15.2134;
1458000028174292;41.9558;-20.3862;15.3476;
1458000038174292;41.8826;-20.2520;15.5428;
1458000048174292;41.6874;-20.1666;15.8112;
1458000058174292;41.2848;-20.0934;16.4700;
1458000068174292;41.0530;-20.0690;16.7506;
1458000078174292;40.8334;-20.0812;17.0922;
1458000088174292;40.6260;-20.0080;17.4094;
1458000098174292;40.5040;-19.9836;17.6046;
1458000108174292;40.4064;-19.9958;17.7510;
1458000118174292;40.3698;-20.0202;17.8730;
1458000128174292;40.2844;-20.0080;18.0194;
1458000138174292;40.4918;-20.0446;17.7510;
1458000148174292;40.5040;-20.0690;17.7876;
1458000158174292;40.6016;-20.0934;17.7144;
1458000168174292;40.6870;-20.1666;17.5314;
1458000178174292;40.6504;-20.2276;17.4948;
1458000188174292;40.6870;-20.3008;17.3118;
1458000198174292;40.7358;-20.3740;17.1410;
1458000208174292;40.6992;-20.4716;17.0678;
1458000218174292;40.6748;-20.5448;16.8970;
1458000228174292;40.6504;-20.6790;16.7140;
1458000238174292;40.6992;-20.7522;16.5310;
1458000248174292;40.7968;-20.8376;16.2382;
1458000258174292;40.9310;-20.9108;15.9698;
1458000268174292;40.9676;-20.9474;15.8722;
1458000278174292;40.9676;-21.0084;15.7136;
1458000288174292;41.0652;-21.0328;15.5062;
1458000298174292;41.1628;-21.0450;15.3354;
1458000308174292;41.1384;-21.0816;15.3354;
1458000318174292;41.1018;-21.1060;15.1768;
1458000328174292;41.0286;-21.1060;15.2988;
1458000338174292;41.0042;-21.0938;15.3598;
1458000348174292;40.9554;-21.1304;15.3720;
1458000358174292;40.8700;-21.1426;15.4330;
1458000368174292;40.8334;-21.1304;15.4818;
1458000378174292;40.7114;-21.1548;15.6038;
1458000388174292;40.6748;-21.1670;15.6648;
1458000398174292;40.5528;-21.1548;15.8722;
1458000408174292;40.5528;-21.1670;15.8966;
1458000418174292;40.5528;-21.2036;15.8112;
1458000428174292;40.4796;-21.1792;15.7624;
1458000438174292;40.5528;-21.1670;15.6648;
1458000448174292;40.6260;-21.1670;15.4574;
1458000458174292;40.8090;-21.1548;15.2378;
1458000468174292;40.9554;-21.0938;14.9328;
1458000478174292;41.1506;-21.0816;14.6766;
1458000488174292;41.2726;-21.1304;14.4936;
1458000498174292;41.3824;-21.1060;14.2618;
1458000508174292;41.2604;-24.3390;14.0544;
1458000518174292;41.2360;-24.3146;14.0788;
1458000528174292;41.1384;-24.3268;14.1642;
1458000538174292;41.1018;-24.3512;14.2740;
1458000548174292;41.0530;-24.3512;14.2618;
1458000558174292;40.9554;-24.3756;14.2496;
1458000568174292;40.9310;-24.3390;14.2008;
1458000578174292;40.7602;-24.3390;14.2984;
1458000588174292;40.6992;-24.4244;14.3716;
1458000598174292;40.6504;-24.4854;14.2740;
1458000608174292;40.6748;-24.5342;14.1398;
1458000618174292;40.4674;-24.5708;14.1398;
1458000628174292;40.2722;-24.6196;14.3472;
1458000638174292;40.1624;-24.6928;14.5058;
1458000648174292;39.9428;-24.7172;14.6034;
