Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1458012247505958;-18.1077;-0.6072;-2.9841;
1458012257612156;-13.7213;-0.3194;3.6873;
1458012267718354;-8.2167;0.0254;2.7386;
1458012277832886;-3.6171;0.4516;-0.3897;
1458012287939083;-4.9442;-0.7149;-4.2993;
1458012298045281;-15.3215;-1.2682;-8.9967;
1458012308145177;-15.5587;-0.4777;-5.5905;
1458012318251375;-4.6137;-1.0214;1.4429;
1458012328357573;-2.4290;-0.2357;-1.1109;
1458012338506844;-5.2630;-0.2931;-5.4562;
1458012348613042;-13.2518;-0.4178;-5.9282;
1458012358719240;-16.6008;-0.5590;-1.3720;
1458012368770386;-10.9259;-0.2596;-2.7350;
1458012378876427;-8.3674;1.0436;-4.1530;
1458012388982521;-5.1933;0.7801;0.8031;
1458012399143719;-8.6548;-0.0754;-1.2930;
1458012409249761;-21.8710;-0.3170;-4.7474;
1458012419355854;-9.6443;0.9069;1.7231;
1458012429420281;3.3706;1.3238;1.5529;
1458012439526375;-9.3712;0.2435;-8.5777;
1458012449632417;-16.1528;-0.6144;-1.6331;
1458012459744031;-7.6176;-0.4370;2.8825;
1458012469850073;-8.6764;-0.0416;-7.3056;
1458012479956167;-10.8203;0.1714;-6.8937;
1458012490051011;-10.2670;0.1570;-1.8894;
1458012500157104;-6.8632;0.4421;-0.9479;
1458012510263146;-1.4755;-0.2692;-5.9091;
1458012520391271;-8.0824;-0.4370;-13.8069;
1458012530497365;-22.1608;1.2135;-4.2849;
1458012540603406;-10.6887;1.6208;11.6548;
1458012550685386;-1.1976;1.2159;3.9867;
1458012560791479;-15.7313;0.3607;-10.1444;
1458012570897521;-19.1303;-0.4872;0.4893;
1458012581007208;-3.2961;0.5357;3.9054;
1458012591113302;-1.8805;0.6386;-9.1908;
1458012601219344;-10.3798;-0.0945;-9.5309;
1458012611326323;-11.2780;0.0398;-3.2357;
1458012621432417;-12.4253;0.6147;1.5864;
1458012631538458;-7.6992;0.6601;0.4415;
1458012641642156;-8.8394;0.8064;-5.0420;
1458012651748250;-9.6467;-0.4513;-3.5231;
1458012661854292;-3.7801;0.0517;-1.1922;
1458012671951323;-4.1249;-0.2118;-10.3023;
1458012682057417;-16.9170;-0.1735;-13.5458;
1458012692163458;-13.0555;0.5261;1.4979;
1458012702291219;-11.2923;2.3225;6.7678;
1458012712397261;-9.1149;1.8221;4.1976;
1458012722503354;-10.4659;1.6878;-5.1760;
1458012732595594;-9.3162;0.3559;-3.6045;
1458012742701688;-6.3912;-0.9927;-2.5122;
1458012752807729;-7.8978;0.5261;-5.0898;
1458012762916948;-7.0379;0.3033;-6.4289;
1458012773023042;-9.7878;-0.3242;-1.1827;
1458012783129083;-9.0000;-0.9760;1.2033;
1458012793243198;-13.9202;0.3344;-6.4505;
1458012803349292;-10.0370;0.9045;-0.7636;
1458012813455333;-2.1248;-0.7292;-2.7470;
1458012823564969;-9.2393;0.8231;-12.3338;
1458012833671063;-14.7682;-1.0167;-3.4418;
1458012843777104;-10.3439;0.3559;4.5090;
1458012853871219;0.8480;1.8365;-4.4791;
1458012863977313;-19.8419;0.0541;-3.0416;
1458012874083354;-14.7227;-1.5580;5.1823;
1458012884205073;-3.1286;0.7394;-0.5336;
1458012894311167;-3.2578;-0.5447;-4.9196;
1458012904417208;-6.3625;-2.1808;-6.8336;
1458012914508094;-17.7242;-1.7378;-8.7598;
1458012924614188;-12.6027;-1.0382;1.2105;
1458012934720229;-6.8079;0.8925;2.4993;
1458012944821375;-8.9016;1.2709;-2.4906;
1458012954927469;-10.4731;-0.6526;-1.5637;
1458012965033511;-12.5237;0.0709;4.7653;
1458012975143615;-4.9011;-1.3184;-6.1415;
1458012985249708;-17.8609;1.2039;-18.1861;
1458012995355750;-5.5337;-0.0416;6.8016;
1458013005468927;-0.2683;0.3248;4.4180;
1458013015575021;-13.3167;0.2865;-11.3874;
1458013025681063;-14.4162;0.2722;-4.1411;
1458013035781740;-8.8274;1.2808;3.8094;
1458013045887833;-5.6653;1.0866;-1.6953;
1458013055993875;-8.4849;0.2530;-8.6375;
1458013066105386;-12.6027;-0.4848;-6.7546;
1458013076211479;-5.4999;-0.6981;-0.0401;
1458013086317521;-7.2846;0.7681;-7.7680;
1458013096417469;-15.4558;0.9045;-4.9388;
1458013106523563;-7.3780;0.8399;6.1116;
1458013116629604;-8.2214;1.6831;-3.6260;
1458013126734761;-15.7792;1.1752;-3.8082;
1458013136840854;-11.7141;-0.2835;5.8050;
1458013146946896;-6.3362;1.2565;-0.2390;
1458013157069136;-5.5696;0.2483;-9.4424;
1458013167175229;-7.1291;-1.2347;-3.5303;
1458013177281271;-10.8996;0.2530;-5.4969;
1458013187376115;-16.0570;0.3846;-3.5901;
1458013197482208;-6.3817;-0.2309;5.3402;
1458013207588250;-4.4701;0.8088;-3.9278;
1458013217685281;-11.9390;0.3320;-8.2615;
1458013227791323;-8.7003;-0.8297;0.0221;
1458013237897417;-7.4979;-0.2357;-2.7326;
1458013248031740;-11.6276;0.5453;-10.9253;
1458013258137781;-12.2794;0.8255;-1.4342;
1458013268243875;-8.4559;0.1690;3.6586;
1458013278309656;-9.4167;0.5668;-1.7145;
1458013288415750;-10.1785;-0.2620;-3.0057;
1458013298521792;-9.0503;-0.3676;-2.8283;
1458013308642469;-10.0394;0.0182;-3.0033;
1458013318748563;-11.5750;-0.4226;-2.5839;
1458013328854604;-10.0681;-0.2189;0.9565;
1458013338951844;-7.6056;0.0470;-1.8129;
1458013349057886;-6.6188;-0.2237;-3.8871;
1458013359163979;-8.3650;-0.4585;-5.5977;
1458013369297365;-11.6635;-0.7364;-4.9962;
1458013379403667;-11.3593;-0.0320;-3.5207;
1458013389509917;-10.6552;0.6170;-1.5637;
1458013399613927;-8.2693;-0.1232;-0.4089;
1458013409720229;-9.7663;0.8518;-3.2094;
1458013419826479;-10.1043;0.4110;-1.4916;
1458013429931792;-7.2559;0.6697;-1.0822;
1458013440038094;-9.5172;0.5429;-4.3711;
1458013450144344;-9.2273;0.4684;-4.1865;
1458013460259865;-7.9412;0.1546;-2.2128;
1458013470366167;-9.7352;-0.0368;-2.5935;
1458013480472417;-12.4807;0.1403;-4.2969;
1458013490572365;-10.5209;0.1379;-2.2223;
1458013500678667;-7.1602;0.9595;-2.1984;
1458013510784917;-9.0574;0.7008;-2.8475;
1458013520868927;-9.2560;0.3200;-2.2487;
1458013530975229;-8.7317;0.8638;-1.8033;
1458013541081479;-7.4261;0.3296;-3.4011;
1458013551192365;-8.8513;0.2865;-5.5256;
1458013561298667;-14.5549;0.3344;-1.3337;
1458013571404917;-6.3215;-0.0802;-1.2066;
1458013581506011;-14.9575;0.4205;-2.3228;
1458013591612313;-12.4564;0.0494;-0.5216;
1458013601718563;-6.8557;1.1465;-2.3303;
1458013611823458;-6.6763;0.5381;-1.6929;
1458013621929761;-7.3540;-0.1496;-3.2572;
1458013632036011;-10.4324;0.5740;-5.0348;
1458013642133615;-10.0537;0.4086;-4.5054;
1458013652239917;-7.1121;0.4831;-1.5108;
1458013662346167;-5.5792;-0.3218;-3.5231;
1458013672465281;-13.2541;0.0852;-8.1105;
1458013682571583;-12.0111;-0.1089;-0.1884;
1458013692677833;-6.1708;0.6003;-4.1459;
1458013702793823;-12.0087;1.6950;-7.7752;
1458013712900125;-9.2608;0.7032;0.8270;
1458013723006375;-6.2426;1.2613;1.0881;
1458013733097469;-10.4827;0.6290;-5.1353;
1458013743203771;-10.0155;0.0637;-2.1529;
1458013753310021;-6.6021;0.0422;-2.3061;
1458013763418927;-7.2368;-0.4585;-3.0679;
1458013773525229;-8.3219;-0.3843;-4.7617;
1458013783631479;-11.5247;0.1881;-5.6719;
1458013793725906;-11.0599;1.0914;-3.0942;
1458013803832208;-9.1914;1.6065;-0.7277;
1458013813938458;-9.3688;1.0026;-1.1420;
1458013824041375;-8.8777;0.9595;-0.0903;
1458013834147677;-7.6872;0.2913;-3.3003;
1458013844253927;-9.4047;0.5740;-5.0180;
1458013854371219;-8.8274;-0.0248;-2.1027;
1458013864477521;-8.9495;0.1714;-2.8522;
1458013874583771;-9.9245;0.3296;-2.9602;
1458013884686011;-9.4717;0.6577;-1.3169;
1458013894792313;-9.1149;0.9858;-2.4619;
1458013904898563;-9.6682;0.8136;-2.7159;
1458013915013615;-8.1805;0.8806;-1.2138;
1458013925119917;-7.8858;0.6529;-4.5485;
1458013935226167;-11.0192;1.4315;-5.0898;
1458013945332886;-8.1374;1.1273;-1.6211;
1458013955439188;-8.5902;0.6123;-2.8044;
1458013965545438;-11.8528;0.8231;-3.4274;
1458013975649969;-9.9389;0.5453;-0.9407;
1458013985756271;-7.8284;1.1225;-2.2606;
1458013995862521;-8.4969;0.6099;-3.3147;
1458014005956531;-10.1378;0.6984;-1.2739;
1458014016062833;-9.5797;0.1068;-2.0378;
1458014026169083;-10.6648;0.6482;-2.7805;
1458014036273823;-9.3808;0.6697;-1.5251;
1458014046380125;-6.6691;0.1379;-2.1027;
1458014056486375;-9.5172;-0.2931;-4.7474;
1458014066599969;-10.0851;0.1259;-3.5327;
1458014076706271;-9.3688;0.7056;-4.1315;
1458014086812521;-10.0179;1.2808;-4.2754;
1458014096914031;-9.0814;1.3669;0.0173;
1458014107020333;-6.6523;0.7777;-0.4690;
1458014117126583;-9.1771;0.7705;-4.4213;
1458014127227469;-11.6228;0.4974;-3.8154;
1458014137333771;-8.3818;0.6003;-2.5792;
1458014147440021;-8.1111;0.6290;-3.7484;
1458014157556740;-10.4874;0.4469;-4.1770;
1458014167663042;-9.3353;0.2913;-1.9636;
1458014177769292;-8.5711;0.9021;-3.6742;
1458014187892677;-9.6634;1.0747;-3.3027;
1458014197998979;-9.8288;0.5213;-0.7923;
1458014208105229;-8.9447;0.2267;-1.6905;
1458014218189031;-10.3391;0.6242;-2.4428;
1458014228295333;-10.3822;0.1546;-2.9770;
1458014238401583;-7.5769;-0.0535;-1.5374;
1458014248518667;-8.4535;-0.5351;-5.0133;
1458014258624969;-11.4048;0.1738;-4.5843;
1458014268731219;-10.5377;0.1427;-3.1038;
1458014278813615;-11.0982;0.6218;-1.0199;
1458014288919917;-8.2956;-0.0009;-0.4065;
1458014299026167;-8.1087;0.2459;-0.7564;
1458014309177677;-8.4488;-0.1567;-3.6909;
1458014319283979;-11.7667;-0.0945;-4.8622;
1458014329390229;-8.5424;-0.4011;-2.9841;
1458014339478823;-7.1025;-0.5830;-3.6790;
1458014349585125;-10.7581;-0.5136;-4.6298;
1458014359691375;-11.4864;-0.6239;-2.3180;
1458014369800854;-9.8743;-0.7316;-1.7169;
1458014379907000;-8.6501;-0.6837;-3.1543;
1458014390013146;-10.1234;-0.5279;-1.8057;
1458014400106323;-8.5878;-1.1004;-0.9885;
1458014410212469;-10.1330;-0.8656;-2.6824;
1458014420318615;-9.1914;-0.0248;-3.6356;
1458014430417052;-6.7457;-0.3051;-2.5504;
1458014440523198;-8.2382;-0.4322;-5.7556;
1458014450629344;-11.9967;-0.0392;-3.6667;
1458014460735802;-10.6552;-0.4107;-2.0282;
1458014470841948;-11.8816;0.7442;-3.0511;
1458014480948094;-8.3961;0.0589;1.5242;
1458014491050698;-8.8705;-0.0631;0.6858;
1458014501156844;-11.0647;0.0781;-3.4992;
1458014511262990;-10.8538;1.3525;-4.5963;
1458014521375698;-8.0943;0.8782;-2.2008;
1458014531481844;-7.4812;0.4301;-2.6321;
1458014541587990;-11.1392;0.7609;-3.9784;
1458014551689552;-10.1545;0.2913;-2.9841;
1458014561795698;-9.8097;0.6984;-3.3075;
1458014571901844;-9.3401;0.7801;-3.4561;
1458014582004240;-9.6299;1.0436;-1.2930;
1458014592110386;-8.6501;0.5189;-1.2568;
1458014602216531;-9.6395;1.5849;-4.5820;
1458014612337261;-10.0298;1.3119;-5.3940;
1458014622443406;-6.2282;0.6147;-2.2510;
1458014632549552;-6.2713;1.0723;-4.7279;
1458014642650386;-11.0432;2.5884;-6.1989;
1458014652756531;-10.2287;1.1967;-2.6345;
1458014662862677;-8.8801;0.3679;-0.1935;
1458014672965073;-8.1541;-0.2070;-2.3877;
1458014683071219;-16.8117;-1.5006;1.2942;
1458014693177365;-5.7610;-4.0804;2.0393;
1458014703308302;-8.7748;-0.9401;-4.2323;
1458014713414448;-12.7415;-0.3194;-2.9722;
1458014723520594;-7.5745;-2.7245;-1.5589;
1458014733604344;-6.8704;-1.4456;-4.2299;
1458014743710490;-8.1637;-0.8321;-4.6681;
1458014753816636;-10.4946;-0.7675;-4.7088;
1458014763928615;-12.3679;-1.3998;-1.3887;
1458014774034761;-10.4922;-2.8971;3.7950;
1458014784140906;-7.3516;-3.4146;0.8991;
1458014794239969;-9.1962;0.2578;-9.4328;
1458014804346115;-12.5501;2.2268;-5.6480;
1458014814452261;-2.4147;-1.8431;3.5124;
1458014824553719;-10.1282;0.4277;-10.8174;
1458014834659865;-14.7826;2.4209;-5.5400;
1458014844766011;-8.8848;0.2506;4.5640;
1458014854869240;-9.0694;0.5955;-1.7575;
1458014864975386;-7.9436;1.1943;-2.6608;
1458014875081531;-9.0503;1.2927;-2.0740;
1458014885206219;-10.5688;1.8245;-5.2190;
1458014895312365;-10.2718;2.2388;-2.8140;
1458014905418511;-9.0909;2.2460;-2.7733;
1458014915515490;-6.4295;1.6352;-1.5084;
1458014925621636;-7.1746;1.1824;-4.8455;
1458014935727781;-11.7045;1.9322;-6.1893;
1458014945831323;-11.8409;2.1287;-1.6451;
1458014955937469;-9.2874;2.3659;0.8342;
1458014966043615;-9.3329;2.0471;-1.5398;
1458014976147781;-10.8180;1.3502;-1.3074;
1458014986253927;-7.7782;0.7104;-2.4404;
1458014996360073;-9.2010;1.8389;-5.6169;
1458015006467052;-7.7088;1.3310;-2.2702;
1458015016573198;-7.3158;1.4052;-3.5590;
1458015026679344;-10.3798;1.3980;-5.7197;
1458015036781636;-10.7510;1.4148;-3.5136;
1458015046887781;-11.2086;1.0819;-0.4352;
1458015056993927;-9.3712;0.3751;-0.0377;
1458015067107052;-8.8944;0.3129;-0.1813;
1458015077213198;-8.4200;0.1786;-3.3673;
1458015087319344;-11.5343;0.6075;-5.6288;
1458015097410281;-10.4492;-0.0706;-2.2008;
1458015107516427;-5.7538;-0.3891;-0.3156;
1458015117622573;-7.4859;-0.3027;-5.2645;
1458015127742781;-10.0609;-0.5901;-4.6466;
1458015137848927;-9.5701;-0.6287;-2.6680;
1458015147955073;-9.5148;0.0039;-2.3686;
1458015158073511;-8.1999;-0.7579;-2.3830;
1458015168179656;-10.5999;-0.5877;-3.1519;
1458015178285802;-10.5018;-0.6837;-3.0488;
1458015188390698;-10.5090;0.3464;-1.4342;
1458015198496844;-9.8360;-0.2931;-1.8320;
1458015208602990;-10.2335;-0.5614;-3.1325;
1458015218688094;-9.5486;-0.5542;-2.2534;
1458015228794240;-8.7317;-0.1783;-3.1352;
1458015238900386;-10.0250;-0.1041;-2.5481;
1458015249000073;-8.5328;-0.3437;-0.3993;
1458015259106219;-8.4849;-0.4513;-1.3720;
1458015269212365;-6.1134;-0.9353;-4.9890;
1458015279323511;-7.6271;-0.1519;-6.4911;
1458015289429656;-10.6624;-0.8010;-5.0061;
1458015299535802;-11.9222;0.0852;-2.7159;
1458015309646636;-12.2172;-0.2381;-2.2032;
1458015319752781;-8.1589;0.3153;-2.1888;
1458015329858927;-9.7304;0.7825;-3.2907;
1458015339986636;-11.1512;0.3368;0.0389;
1458015350092781;-9.2441;0.6410;1.1384;
1458015360198927;-9.8982;0.6003;-2.4547;
1458015370285906;-9.1675;0.3751;-2.4428;
1458015380391844;-9.7735;0.6003;-0.4519;
1458015390497833;-6.6739;-0.5088;-1.6307;
1458015400619292;-10.0681;-0.5088;-5.9306;
1458015410725229;-13.0340;-0.3580;-5.4802;
1458015420831219;-11.0384;0.4325;-4.3567;
1458015430921115;-8.5161;0.5357;-1.2425;
1458015441027052;-5.8857;0.2578;-0.9861;
1458015451133042;-10.8299;0.0685;-4.7498;
1458015461244552;-13.0002;0.6482;-2.7350;
1458015471350490;-10.4539;1.0555;0.0966;
1458015481456479;-7.2248;0.2195;-1.1444;
1458015491564708;-5.3515;-0.0993;-4.6633;
1458015501670646;-9.2321;-0.5853;-5.5304;
1458015511776636;-11.1054;0.0422;-5.9163;
1458015521878719;-13.1824;0.9093;-5.4610;
1458015531984656;-10.3125;0.6745;0.8629;
1458015542090646;-6.7361;0.1044;2.4033;
1458015552191219;-9.0000;0.4540;-3.3553;
1458015562297156;-9.7711;0.0996;-5.3007;
1458015572403146;-9.8216;0.9954;-2.8813;
1458015582517521;-9.1531;-0.1687;-2.7781;
1458015592623458;-9.6826;-0.2022;-2.9219;
1458015602729448;-9.0287;-0.7268;-1.6020;
1458015612827365;-9.2201;-0.4705;-4.3496;
1458015622933302;-10.0274;-0.0176;-2.7015;
1458015633039292;-9.5701;0.3009;-0.2462;
1458015643146636;-10.8733;-0.3123;-1.7480;
1458015653252573;-10.9714;0.4878;-2.0716;
1458015663358563;-10.1258;0.4205;-2.8403;
1458015673476323;-8.2406;0.4373;-0.8498;
1458015683582261;-5.3874;0.2459;-3.4346;
1458015693688250;-8.7123;0.3081;-6.4026;
1458015703821427;-11.1174;0.0972;-5.4275;
1458015713927365;-12.8973;0.7008;-3.1014;
1458015724033354;-10.8156;0.1570;0.8103;
1458015734116375;-5.5409;0.6960;1.2033;
1458015744222313;-6.1397;-0.0535;-5.2071;
1458015754328302;-9.7137;0.3368;-7.7106;
1458015764436531;-11.4242;0.8734;-3.7627;
1458015774542469;-10.5018;0.0182;-1.9875;
1458015784648458;-9.7759;0.0182;-1.7169;
1458015794742208;-8.9758;-0.4011;-1.0128;
1458015804848146;-7.8739;0.1857;-2.8860;
1458015814954136;-10.7581;0.0781;-3.4920;
1458015825061531;-11.4410;0.4493;-1.8344;
1458015835167469;-11.7260;-0.3556;-1.8200;
1458015845273458;-10.5879;0.5716;-1.4318;
1458015855378406;-8.5759;0.0254;1.0235;
1458015865484344;-5.9216;0.3631;-1.0080;
1458015875590333;-5.3707;-0.4370;-6.8312;
1458015885701375;-8.4873;0.0111;-8.1775;
1458015895807313;-9.9915;0.1594;-6.6900;
1458015905913302;-12.6745;0.5261;-4.7713;
1458015916021427;-12.2722;0.2578;3.3329;
1458015926127365;-7.7710;-0.0826;4.0920;
1458015936233354;-10.0370;1.0651;-4.0717;
1458015946327573;-10.4779;1.2302;-5.9115;
1458015956433511;-9.3066;1.2661;-3.2859;
1458015966539500;-10.0226;0.9882;-2.3085;
1458015976660958;-7.7734;0.3559;-2.3782;
1458015986766896;-7.0187;0.2076;-1.4725;
1458015996872886;-10.7868;0.2219;-4.1172;
1458016006980802;-12.4158;-0.0897;-2.5672;
1458016017086740;-8.9279;0.0900;-0.2677;
1458016027192729;-9.2632;0.1762;-2.7948;
1458016037287886;-11.5893;0.5764;-4.7713;
1458016047393823;-9.5414;0.4735;-1.8966;
1458016057499813;-7.7782;0.4493;-2.4787;
1458016067615802;-7.1554;-0.0200;-4.6513;
1458016077721740;-7.0953;0.2291;-6.3547;
1458016087827729;-9.2755;0.2076;-4.3256;
1458016097926636;-10.5616;0.3679;-1.3720;
1458016108032573;-12.7415;0.0494;-0.5288;
1458016118138563;-11.0360;-0.3891;0.3721;
1458016128221844;-9.0144;0.2052;-1.2185;
1458016138327833;-7.7734;0.6482;-4.9555;
1458016148433771;-7.5841;0.8303;-5.1353;
1458016158561115;-8.1900;0.3583;-4.3280;
1458016168667052;-8.8274;-0.1280;-3.0176;
1458016178772990;-9.6969;-0.4107;-2.9722;
1458016188880177;-12.6075;-0.3963;-2.1912;
1458016198986115;-10.7270;-0.3099;1.9962;
1458016209092104;-6.1708;-0.4920;0.2019;
1458016219205386;-7.0929;0.2913;-5.9809;
1458016229311323;-11.8887;0.1857;-7.7441;
1458016239417313;-12.1929;0.0733;-2.4069;
1458016249530386;-15.7337;-0.0440;1.7447;
1458016259636323;-11.7452;-0.2189;3.4717;
1458016269742313;-3.6485;0.0924;0.3864;
1458016279831740;-6.6069;0.2674;-6.1606;
1458016289937677;-11.5630;0.0781;-6.7857;
1458016300043667;-11.6492;-0.1807;-3.1496;
1458016310141011;-9.0359;-0.1663;-1.9086;
1458016320246948;-8.4344;0.1187;-2.9554;
1458016330352938;-8.2645;0.3129;-1.9421;
1458016340471115;-9.9532;-0.6048;-2.7996;
1458016350577052;-8.1087;-0.1759;-5.0492;
1458016360683042;-7.9340;0.1929;-7.9837;
1458016370788511;-9.8791;0.5429;-8.0578;
1458016380894552;-11.2780;0.7944;-2.1266;
1458016391000646;-8.5208;0.6840;2.0034;
1458016401128406;-8.4634;-0.5782;-0.7107;
1458016411234448;-9.4837;-0.3075;-3.1735;
1458016421340542;-11.8098;0.5740;-2.6919;
1458016431424917;-9.5510;-0.3170;-0.7178;
1458016441530958;-9.2082;0.0278;-2.7230;
1458016451637052;-11.6420;-0.1854;-3.0464;
1458016461773042;-6.6188;-0.1878;-0.7756;
1458016471879136;-7.6944;-0.4131;-5.2310;
1458016481985177;-11.3521;0.3727;-4.9364;
1458016492064344;-9.4382;-0.1615;-0.4161;
1458016502170438;-8.6596;-0.2859;-0.7660;
1458016512276479;-9.2489;-0.1208;-2.8116;
1458016522378302;-10.5233;0.8231;-2.7589;
1458016532484396;-9.2417;0.0805;-2.2128;
1458016542590438;-9.2731;0.5429;-4.4501;
1458016552697677;-7.3086;0.1211;-3.6814;
1458016562803771;-6.7983;0.8207;-6.2468;
1458016572909813;-11.3569;1.1154;-5.8947;
1458016582996219;-10.1115;1.2230;0.2043;
1458016593102261;-8.9518;0.8542;0.8967;
1458016603208354;-8.4897;0.2411;-3.2979;
1458016613337677;-10.1186;0.4684;-3.5686;
1458016623443771;-9.9556;0.4612;-2.0258;
1458016633549813;-9.9365;0.5309;-2.8403;
1458016643658875;-8.1159;0.3799;-3.6861;
1458016653764917;-5.6366;0.1977;-3.8895;
1458016663871011;-8.8633;0.4759;-6.1965;
1458016673978927;-12.6147;0.2435;-2.6417;
1458016684084969;-11.4024;0.0135;1.4764;
1458016694191063;-8.1975;-0.0081;0.9781;
1458016704291115;-7.3469;0.4660;-2.8717;
1458016714397156;-9.0263;0.2148;-5.2983;
1458016724503250;-9.3114;-0.1089;-2.8884;
1458016734615958;-11.0097;0.6817;-3.4155;
1458016744722000;-10.5832;0.1068;-2.7924;
1458016754828094;-6.7361;0.5166;-1.5227;
1458016764938302;-9.4382;0.5524;-2.5098;
1458016775044396;-9.2225;0.4110;-1.8918;
1458016785150438;-8.7290;0.0972;-2.4260;
1458016795257156;-9.4741;0.6529;-4.3687;
1458016805363250;-10.5688;0.3823;-3.2955;
1458016815469292;-9.7232;0.6434;-1.2787;
1458016825562052;-10.3415;0.2195;-0.4834;
1458016835668094;-10.4874;-0.0778;-2.5074;
1458016845774188;-6.3266;-0.2070;-2.8669;
1458016855883719;-7.2751;0.9188;-6.2946;
1458016865989761;-10.5449;0.4998;-5.4826;
1458016876095854;-12.0996;0.4711;-0.2988;
1458016886217052;-11.0384;-0.9066;0.9565;
1458016896323094;-9.2827;-0.5303;0.2330;
1458016906429188;-10.2359;-0.4178;-1.6068;
1458016916534656;-9.0718;-0.8731;-2.4858;
1458016926640698;-8.1924;-0.9903;-3.9497;
1458016936746792;-8.7556;-0.3556;-5.2478;
1458016946844656;-6.9876;-0.3891;-5.6097;
1458016956950750;-11.2971;0.2554;-5.3605;
1458016967056792;-10.9331;-0.1256;0.6715;
1458016977149969;-9.4884;-0.8970;0.4965;
1458016987256011;-9.5219;-0.0754;-2.3013;
1458016997362104;-9.9102;-0.2142;-4.3400;
1458017007469136;-10.7677;0.4014;-1.9995;
1458017017575229;-8.9925;0.0613;-3.1158;
1458017027681271;-9.0407;0.5548;-4.4572;
1458017037785073;-7.6128;-0.1232;-2.8546;
1458017047891115;-11.0551;0.3416;-3.8010;
1458017057997208;-11.2851;-0.0272;-1.7503;
1458017068111636;-9.8623;0.7175;-0.1597;
1458017078217677;-8.8394;0.3009;-1.6451;
1458017088323771;-9.9126;0.6984;-3.6694;
1458017098481583;-9.7352;0.3655;-3.4035;
1458017108587625;-8.4440;0.2124;-4.0430;
1458017118693719;-10.3029;0.4831;-4.3400;
1458017128746531;-9.8480;0.5381;-3.1472;
1458017138852625;-6.8991;0.6553;-1.5350;
1458017148958667;-10.3053;0.4807;-4.5724;
1458017159093302;-8.6381;0.6817;-3.5853;
1458017169199344;-4.7647;0.6505;-4.2009;
1458017179305438;-10.0011;0.9308;-5.5113;
1458017189391323;-12.7199;0.5955;-4.3352;
1458017199497365;-11.3019;1.1321;0.2378;
1458017209603458;-9.0024;0.7319;-0.3730;
1458017219699969;-9.3808;0.4469;-2.1697;
1458017229806063;-8.0441;0.6218;-2.1266;
1458017239912104;-7.5266;0.8183;-5.6456;
1458017250042938;-9.5148;0.1810;-4.6801;
1458017260148979;-11.0049;1.3167;-2.8211;
1458017270255073;-13.4530;0.5429;-0.1911;
1458017280353302;-8.3507;0.2770;3.9413;
1458017290459344;-6.8462;0.2889;-1.8200;
1458017300565438;-10.7510;0.0781;-7.4399;
1458017310671636;-8.4009;-0.0368;-3.5973;
1458017320777677;-7.8715;0.7442;-4.0621;
1458017330883771;-7.4381;0.1259;-6.3691;
1458017340972886;-9.5821;1.1321;-5.4275;
1458017351078927;-10.5449;1.0101;-0.9024;
1458017361185021;-9.8504;0.5405;0.5180;
1458017371310490;-9.5701;0.3511;-3.4298;
1458017381416583;-9.5390;0.3679;-3.9350;
1458017391522729;-8.4730;0.4158;-2.0521;
1458017401612469;-9.9174;-0.0200;-3.6188;
1458017411718563;-12.4974;0.6505;-2.7781;
1458017421824708;-9.2707;0.2028;0.1660;
1458017431939448;-7.5697;0.6960;-3.5590;
1458017442045542;-9.6323;0.0996;-3.4633;
1458017452151688;-8.3602;0.0039;0.1540;
1458017462234865;-10.7629;-0.2955;-3.9903;
1458017472340958;-11.7523;0.2602;-3.8010;
1458017482447104;-8.7317;-0.3389;-1.2162;
1458017492559552;-7.5912;0.6386;-2.6895;
1458017502665646;-8.5376;-0.5758;-4.7761;
1458017512771792;-9.4238;0.4445;-3.3960;
1458017522885490;-10.2598;0.2937;-4.1650;
1458017532991583;-11.1221;0.8662;-3.2285;
1458017543097729;-8.6764;0.4540;-1.4246;
1458017553214761;-8.3937;0.1331;-2.1051;
1458017563320854;-8.5831;-0.0081;-3.7675;
1458017573427000;-10.9020;0.5620;-3.5877;
1458017583542886;-10.3125;0.6984;-1.4198;
1458017593648979;-9.6849;0.0302;-2.5313;
1458017603755125;-10.5018;0.1618;-2.0234;
1458017613862781;-8.6764;0.2411;-1.6762;
1458017623968875;-8.1733;0.6505;-3.7005;
1458017634075021;-8.9279;0.1499;-4.2347;
1458017644227677;-10.6768;0.3799;-3.0655;
1458017654333771;-9.6538;0.1953;-2.6847;
1458017664439865;-9.1962;0.1690;-1.9181;
1458017674545958;-8.6405;0.4660;-2.7517;
1458017684591011;-9.9604;0.6266;-2.4428;
1458017694697104;-11.7212;0.3033;-2.9913;
1458017704803250;-11.9318;0.9332;-0.9936;
1458017714912208;-7.4333;0.6075;-2.2319;
1458017725018302;-6.8991;0.6984;-5.4586;
1458017735124448;-7.7542;0.2937;-4.1889;
1458017745242781;-9.2010;0.5716;-3.0320;
1458017755348875;-11.6396;0.3320;-3.6356;
1458017765455021;-11.3856;1.0340;-1.3624;
1458017775557886;-9.0503;0.4516;-0.5910;
1458017785663979;-9.2656;0.3368;-2.1099;
1458017795770073;-8.0991;-0.0754;-3.0727;
1458017805863198;-7.8835;0.1259;-5.7676;
1458017815969292;-9.8240;0.7944;-7.0062;
