Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1458000982021844;857.1925;
1458001022021427;857.1950;
1458001062022365;857.1912;
1458001101994240;857.1850;
1458001141997052;857.1875;
1458001181998094;857.1900;
1458001222011479;857.1912;
1458001262021636;857.1912;
1458001302021063;857.1937;
1458001342022365;857.1912;
1458001382034656;857.1912;
1458001422021844;857.1937;
1458001462022886;857.2000;
1458001502025802;857.1962;
1458001542020802;857.1937;
1458001582024969;857.1862;
1458001622025802;857.1900;
1458001662025802;857.1862;
1458001701992469;857.1787;
1458001742018719;857.1725;
1458001782019552;857.1687;
1458001822017469;857.1700;
1458001862015177;857.1638;
1458001902013094;857.1638;
1458001942018302;857.1687;
1458001982022156;857.1737;
1458002022018823;857.1675;
1458002062005177;857.1663;
1458002101994761;857.1687;
1458002141994136;857.1700;
1458002181994656;857.1700;
1458002222019813;857.1737;
1458002262019813;857.1687;
1458002302026323;857.1737;
1458002342018719;857.1700;
1458002382021323;857.1687;
1458002422017781;857.1687;
1458002462020802;857.1725;
1458002502019552;857.1750;
1458002542017990;857.1675;
1458002582027886;857.1675;
1458002622020281;857.1663;
1458002662019552;857.1600;
1458002702018511;857.1638;
1458002742018198;857.1525;
1458002782024969;857.1475;
1458002822015073;857.1487;
1458002862020281;857.1375;
1458002902022886;857.1387;
1458002942022886;857.1450;
1458002982016219;857.1400;
1458003021996115;857.1412;
1458003061997313;857.1437;
1458003101995281;857.1475;
1458003141995906;857.1537;
1458003182030490;857.1663;
1458003222020594;857.1650;
1458003262025229;857.1700;
1458003302023146;857.1613;
1458003342021323;857.1500;
1458003382021636;857.1575;
1458003422017469;857.1588;
1458003462019552;857.1638;
1458003502019761;857.1675;
1458003542021323;857.1712;
1458003582017156;857.1663;
1458003622020073;857.1625;
1458003662022156;857.1500;
1458003702022365;857.1437;
1458003742022156;857.1287;
1458003782024761;857.1287;
1458003822021063;857.1300;
1458003862021427;857.1362;
1458003902022886;857.1337;
1458003941998094;857.1375;
1458003982004136;857.1312;
1458004021994761;857.1237;
1458004061996219;857.1212;
1458004102011323;857.1150;
1458004142024240;857.1150;
1458004182022677;857.1162;
1458004222019240;857.1187;
1458004262022156;857.1137;
1458004302020594;857.1200;
1458004342020073;857.1187;
1458004382026531;857.1137;
1458004422013302;857.1187;
1458004462021063;857.1200;
1458004502021844;857.1175;
1458004542021844;857.1187;
1458004582023927;857.1237;
1458004622027313;857.1150;
1458004662020281;857.1187;
1458004702020802;857.1150;
1458004742022365;857.1087;
1458004782021636;857.1150;
1458004822018511;857.1162;
1458004861999656;857.1162;
1458004901997573;857.1125;
1458004941995594;857.1112;
1458004981995802;857.1087;
1458005021995073;857.1075;
1458005062034865;857.0975;
1458005102022677;857.1062;
1458005142023406;857.1025;
1458005182028927;857.1038;
1458005222020802;857.1050;
1458005262018979;857.0988;
1458005302022677;857.0950;
1458005342021844;857.0975;
1458005382024240;857.0950;
1458005422022886;857.0938;
1458005462017990;857.0812;
1458005502019552;857.0825;
1458005542020802;857.0825;
1458005582029136;857.0800;
1458005622023927;857.0800;
1458005662022365;857.0762;
1458005702020073;857.0650;
1458005742022886;857.0625;
1458005782017990;857.0525;
1458005822003511;857.0500;
1458005861996844;857.0537;
1458005901997469;857.0512;
1458005941993823;857.0537;
1458005981996219;857.0612;
1458006022028406;857.0562;
1458006062019761;857.0537;
1458006102025229;857.0512;
1458006142021636;857.0575;
1458006182029240;857.0700;
1458006222021323;857.0837;
1458006262023927;857.1050;
1458006302021896;857.1112;
1458006342020073;857.1087;
1458006382028406;857.1013;
1458006422021323;857.0975;
1458006462020073;857.1025;
1458006502017261;857.1087;
1458006542016896;857.1112;
1458006582021063;857.1262;
1458006622022156;857.1325;
1458006662025490;857.1362;
1458006702021636;857.1412;
1458006742020281;857.1450;
1458006782024448;857.1450;
1458006822007052;857.1450;
1458006861996948;857.1450;
1458006902001844;857.1412;
1458006941994344;857.1537;
1458006982027886;857.1575;
1458007022018198;857.1537;
1458007062023146;857.1525;
1458007102023406;857.1512;
1458007142018979;857.1563;
1458007182028094;857.1537;
1458007222021636;857.1575;
1458007262023927;857.1525;
1458007302023146;857.1550;
1458007342022677;857.1563;
1458007382041896;857.1638;
1458007422019344;857.1675;
1458007462018979;857.1588;
1458007502018511;857.1563;
1458007542020073;857.1500;
1458007582021063;857.1550;
1458007622025229;857.1450;
1458007662021844;857.1275;
1458007702020802;857.1200;
1458007742018979;857.1187;
1458007781997156;857.1175;
1458007821995906;857.1150;
1458007861993146;857.1137;
1458007901995177;857.1175;
1458007942021063;857.1162;
1458007982027886;857.1137;
1458008022020802;857.1187;
1458008062020802;857.1125;
1458008102019552;857.1150;
1458008142021323;857.1125;
1458008182025490;857.1125;
1458008222022677;857.1137;
1458008262028094;857.1187;
1458008302020281;857.1100;
1458008342022886;857.1125;
1458008382021063;857.1175;
1458008422024969;857.1075;
1458008462021636;857.0988;
1458008502019761;857.1038;
1458008542023719;857.0912;
1458008582024969;857.0875;
1458008622022156;857.0800;
1458008662024448;857.0725;
1458008702023406;857.0725;
1458008742012313;857.0712;
1458008781994969;857.0587;
1458008821994969;857.0500;
1458008861988927;857.0437;
1458008902023406;857.0363;
1458008942019344;857.0287;
1458008982025229;857.0287;
1458009022020281;857.0313;
1458009062023146;857.0237;
1458009102022365;857.0125;
1458009142024552;857.0175;
1458009182037261;857.0200;
1458009222020073;857.0287;
1458009262022156;857.0313;
1458009302021844;857.0400;
1458009342017469;857.0587;
1458009382027052;857.0675;
1458009422019552;857.0775;
1458009462016636;857.0800;
1458009502022365;857.0812;
1458009542024969;857.0762;
1458009582023927;857.0737;
1458009622022365;857.0787;
1458009662011323;857.0775;
1458009701995698;857.0662;
1458009741994761;857.0637;
1458009781998094;857.0512;
1458009822032052;857.0475;
1458009862022156;857.0388;
1458009902019761;857.0313;
1458009942018302;857.0287;
1458009982026531;857.0237;
1458010022020281;857.0212;
1458010062020281;857.0262;
1458010102023146;857.0338;
1458010142017156;857.0350;
1458010182027156;857.0400;
1458010222019761;857.0363;
1458010262024761;857.0388;
1458010302018979;857.0425;
1458010342025229;857.0388;
1458010382024448;857.0450;
1458010422023719;857.0562;
1458010462023927;857.0512;
1458010502020594;857.0575;
1458010542016896;857.0625;
1458010582017990;857.0712;
1458010621995073;857.0725;
1458010661996115;857.0800;
1458010701995490;857.0887;
1458010741994031;857.1062;
1458010782025802;857.1000;
1458010822022886;857.0988;
1458010862021844;857.0938;
1458010902024761;857.0988;
1458010942027365;857.0825;
1458010982031740;857.0650;
1458011022023927;857.0512;
1458011062024969;857.0575;
1458011102021323;857.0612;
1458011142020281;857.0662;
1458011182025229;857.0550;
1458011222021063;857.0550;
1458011262020281;857.0525;
1458011302019761;857.0425;
1458011342022156;857.0450;
1458011382017990;857.0425;
1458011422026011;857.0512;
1458011462021636;857.0537;
1458011502020073;857.0550;
1458011542020802;857.0550;
1458011581996011;857.0475;
1458011622003302;857.0462;
1458011661996896;857.0437;
1458011701998823;857.0450;
1458011742019240;857.0400;
1458011782027313;857.0363;
1458011822020281;857.0187;
1458011862022365;857.0175;
1458011902017156;857.0162;
1458011942019552;857.0112;
1458011982025229;857.0050;
1458012022017990;857.0150;
1458012062021844;857.0225;
1458012102018719;857.0237;
1458012142019552;857.0300;
1458012182026011;857.0187;
1458012222021063;857.0225;
1458012262022156;857.0212;
1458012302021636;857.0025;
1458012342023927;856.9925;
1458012382023406;856.9812;
1458012422025229;856.9788;
1458012462020802;856.9688;
1458012501997781;856.9763;
1458012541995281;856.9788;
1458012581994761;856.9675;
1458012621995490;856.9562;
1458012661994552;856.9500;
1458012702022156;856.9525;
1458012742020073;856.9375;
1458012782029396;856.9487;
1458012822019761;856.9400;
1458012862019240;856.9375;
1458012902021844;856.9412;
1458012942017990;856.9475;
1458012982026844;856.9412;
1458013022025802;856.9487;
1458013062021844;856.9487;
1458013102020073;856.9550;
1458013142019240;856.9612;
1458013182021323;856.9675;
1458013222020281;856.9750;
1458013262020802;856.9700;
1458013302018719;856.9675;
1458013342021636;856.9837;
1458013382027313;856.9887;
1458013422023927;856.9887;
1458013462017469;856.9925;
1458013501995073;856.9788;
1458013541993406;856.9763;
1458013581987573;856.9675;
1458013621995073;856.9562;
1458013662022469;856.9425;
1458013702020594;856.9262;
1458013742021115;856.9212;
1458013782026844;856.9138;
1458013822020073;856.8987;
1458013862019240;856.8937;
1458013902023406;856.8912;
1458013942018823;856.8900;
1458013982033563;856.9000;
1458014022021636;856.9025;
1458014062022677;856.9012;
1458014102018511;856.8912;
1458014142015386;856.8787;
1458014182021323;856.8650;
1458014222019240;856.8562;
1458014262022677;856.8600;
1458014302018719;856.8737;
1458014342019240;856.9037;
1458014382022156;856.9350;
1458014422016011;856.9537;
1458014462004031;856.9600;
1458014501995698;856.9700;
1458014541995594;856.9700;
1458014582012573;856.9662;
1458014622021844;856.9650;
1458014662023927;856.9675;
1458014702021844;856.9800;
1458014742024969;856.9850;
1458014782024448;856.9962;
1458014822020802;856.9900;
1458014862023927;856.9925;
1458014902021636;856.9912;
1458014942019552;856.9950;
1458014982028615;856.9950;
1458015022018979;856.9788;
1458015062021636;856.9775;
1458015102020802;856.9738;
1458015142021844;856.9650;
1458015182023719;856.9575;
1458015222022886;856.9612;
1458015262021844;856.9625;
1458015302022156;856.9725;
1458015342023146;856.9675;
1458015381996896;856.9713;
1458015421997156;856.9688;
1458015461995594;856.9675;
1458015501996011;856.9688;
1458015542051531;856.9637;
1458015582020802;856.9512;
1458015622018979;856.9375;
1458015662022365;856.9337;
1458015702022156;856.9312;
1458015742021844;856.9287;
1458015782025802;856.9275;
1458015822023146;856.9175;
1458015862023927;856.9125;
1458015902021844;856.9050;
1458015942019813;856.9050;
1458015982025802;856.9025;
1458016022020281;856.9037;
1458016062024240;856.9100;
1458016102020594;856.9113;
1458016142020073;856.9037;
1458016182048146;856.9050;
1458016222021115;856.8962;
1458016262023146;856.9075;
1458016302018198;856.8925;
1458016341995073;856.8987;
1458016381997573;856.8937;
1458016421994813;856.8912;
1458016462000177;856.8925;
1458016502020906;856.8950;
1458016542020802;856.8912;
1458016582026011;856.8962;
1458016622022886;856.8987;
1458016662022677;856.8987;
1458016702020594;856.9025;
1458016742017156;856.9000;
1458016782020594;856.8937;
1458016822019552;856.8912;
1458016862024240;856.8887;
1458016902022886;856.8900;
1458016942013302;856.8850;
1458016982035386;856.8912;
1458017022023406;856.8962;
1458017062022886;856.9050;
1458017102019552;856.9063;
1458017142017261;856.9063;
1458017182023719;856.9050;
1458017222023406;856.9100;
1458017262019552;856.9100;
1458017301987990;856.9225;
1458017342001636;856.9175;
1458017381993719;856.9175;
1458017421996427;856.9125;
1458017462021636;856.9000;
1458017502021636;856.9075;
1458017542023979;856.9175;
1458017582018979;856.9237;
1458017622022677;856.9262;
1458017662024448;856.9325;
1458017702024969;856.9400;
1458017742022156;856.9375;
1458017782027573;856.9250;
1458017822025490;856.9037;
1458017862025229;856.8975;
1458017902026844;856.8862;
1458017942025490;856.8850;
1458017982022886;856.8912;
1458018022022677;856.8862;
1458018062020594;856.8925;
1458018102020802;856.8900;
1458018142024552;856.8900;
1458018182031011;856.8912;
1458018222024240;856.8900;
1458018262008302;856.8925;
1458018301994969;856.8900;
1458018342009031;856.8887;
1458018381994552;856.8837;
1458018422019240;856.8837;
1458018462022365;856.8812;
1458018502024448;856.8775;
1458018542025802;856.8825;
1458018582024448;856.8862;
1458018622021844;856.8887;
1458018662027886;856.8887;
1458018702022886;856.8825;
1458018742027886;856.8837;
1458018782037469;856.8875;
1458018822021323;856.8800;
1458018862020073;856.8850;
1458018902026323;856.8875;
1458018942017990;856.8837;
1458018982020073;856.8800;
1458019022022886;856.8762;
1458019062026531;856.8662;
1458019102024552;856.8650;
1458019142017156;856.8637;
1458019182016740;856.8737;
1458019221997469;856.8687;
1458019261995386;856.8762;
1458019301995177;856.8837;
1458019341986427;856.8837;
1458019382031740;856.8825;
1458019422021636;856.8837;
1458019462021844;856.8787;
1458019502021063;856.8600;
1458019542024448;856.8475;
1458019582022156;856.8525;
1458019622021636;856.8550;
1458019662023511;856.8400;
1458019702026323;856.8375;
1458019742021844;856.8463;
1458019782031011;856.8500;
1458019822019240;856.8525;
1458019862020594;856.8475;
1458019902026323;856.8475;
1458019942019240;856.8463;
1458019982023927;856.8550;
1458020022025594;856.8600;
1458020062027052;856.8600;
1458020102018979;856.8550;
1458020142019761;856.8513;
1458020182003719;856.8562;
1458020221994448;856.8550;
1458020261996219;856.8600;
1458020302038823;856.8600;
1458020342020802;856.8550;
1458020382021636;856.8550;
1458020422022886;856.8637;
1458020462020594;856.8587;
1458020502021844;856.8550;
1458020542021323;856.8600;
1458020582028406;856.8637;
1458020622021063;856.8587;
1458020662021323;856.8625;
1458020702023927;856.8550;
1458020742023406;856.8575;
1458020782021896;856.8587;
1458020822019240;856.8550;
1458020862021636;856.8375;
1458020902026844;856.8400;
1458020942018823;856.8400;
1458020982029136;856.8375;
1458021022025229;856.8312;
1458021062021844;856.8325;
1458021102010802;856.8325;
1458021142003511;856.8312;
1458021181998719;856.8325;
1458021221993563;856.8300;
1458021262023719;856.8250;
1458021302023719;856.8275;
1458021342022365;856.8275;
1458021382019761;856.8225;
1458021422025594;856.8337;
1458021462022886;856.8212;
1458021502025802;856.8175;
1458021542025490;856.8075;
1458021582025229;856.8175;
1458021622020802;856.8212;
1458021662024448;856.8150;
1458021702023406;856.8087;
1458021742019240;856.8037;
1458021782025802;856.8175;
1458021822021063;856.8175;
1458021862024240;856.8125;
1458021902022365;856.8137;
1458021942027156;856.8150;
1458021982023927;856.8137;
1458022022021063;856.7962;
1458022061997469;856.8062;
1458022101994344;856.8100;
1458022141995386;856.8112;
1458022182011011;856.8062;
1458022222023406;856.7975;
1458022262023406;856.8012;
1458022302025229;856.8062;
1458022342023719;856.8100;
1458022382035177;856.8100;
1458022422027886;856.8037;
1458022462023146;856.8012;
1458022502024240;856.8012;
1458022542023406;856.7975;
1458022582022915;856.7987;
1458022622020832;856.7987;
1458022662021092;856.8025;
1458022702018748;856.7975;
1458022742016925;856.7937;
1458022782017498;856.7975;
1458022822019582;856.8012;
1458022862016925;856.8025;
1458022902021925;856.8012;
1458022942015207;856.7962;
1458022982019373;856.7950;
1458023021992759;856.8012;
1458023061997186;856.7987;
1458023101992498;856.7987;
1458023141985936;856.7937;
1458023182047186;856.7913;
1458023222020623;856.7863;
1458023262024790;856.7838;
1458023302019790;856.7863;
1458023342020623;856.7875;
1458023382023957;856.7975;
1458023422022915;856.8050;
1458023462017759;856.8062;
1458023502020311;856.7950;
1458023542020311;856.7962;
1458023582033592;856.7987;
1458023622017290;856.8050;
1458023662019582;856.8062;
1458023702017707;856.8062;
1458023742017186;856.8075;
1458023782020623;856.8112;
1458023822014373;856.8137;
1458023862021665;856.8112;
1458023902022186;856.8087;
1458023942015207;856.8087;
1458023981996925;856.8087;
1458024021993332;856.8162;
1458024061988227;856.8087;
1458024101992498;856.8075;
1458024142020102;856.8037;
1458024182035675;856.8087;
1458024222019269;856.7962;
1458024262024477;856.7863;
1458024302022186;856.7863;
1458024342027602;856.7787;
1458024382027342;856.7813;
1458024422021873;856.7800;
1458024462019009;856.7750;
1458024502019790;856.7737;
1458024542023748;856.7750;
1458024582018540;856.7775;
1458024622016457;856.7800;
1458024662018019;856.7875;
1458024702020102;856.7950;
1458024742018019;856.7987;
1458024782024477;856.8087;
1458024822019582;856.8250;
1458024862020832;856.8325;
1458024901996925;856.8400;
1458024942006769;856.8400;
1458024981998644;856.8450;
1458025021994790;856.8425;
1458025062026769;856.8425;
1458025102019009;856.8500;
1458025142018019;856.8500;
1458025182026040;856.8475;
1458025222021665;856.8488;
1458025262021665;856.8600;
1458025302023175;856.8687;
1458025342023436;856.8575;
1458025382032290;856.8587;
1458025422018019;856.8625;
1458025462018019;856.8662;
1458025502019790;856.8687;
1458025542018019;856.8737;
1458025582021352;856.8850;
1458025622020102;856.8837;
1458025662017498;856.8900;
1458025702025832;856.8787;
1458025742021665;856.8762;
1458025782019790;856.8800;
1458025822027342;856.8850;
1458025862018019;856.8887;
1458025902003540;856.8912;
1458025941995207;856.8950;
1458025981996509;856.9025;
1458026022028957;856.9012;
1458026062019269;856.9012;
1458026102018019;856.9000;
1458026142018540;856.9037;
1458026182026040;856.9012;
1458026222019582;856.9000;
1458026262019582;856.8987;
1458026302020102;856.8787;
1458026342018227;856.8800;
1458026382021665;856.8737;
1458026422020832;856.8675;
1458026462020623;856.8750;
1458026502019009;856.8900;
1458026542017186;856.9100;
1458026582020102;856.9163;
1458026622018227;856.9225;
1458026662020832;856.9037;
1458026702025259;856.9063;
1458026742020102;856.9050;
1458026782018227;856.8987;
1458026822011665;856.9037;
1458026862000727;856.9100;
1458026901998644;856.9113;
1458026941995623;856.9138;
1458026982021665;856.9088;
1458027022021092;856.9075;
1458027062018540;856.9125;
1458027102021665;856.9163;
1458027142019582;856.9150;
1458027182024269;856.9225;
1458027222020623;856.9325;
1458027262019582;856.9312;
1458027302019269;856.9362;
1458027342017498;856.9337;
1458027382018227;856.9387;
1458027422019061;856.9350;
1458027462018748;856.9362;
1458027502015675;856.9537;
1458027542019269;856.9612;
1458027582020623;856.9537;
1458027622021092;856.9700;
1458027662023748;856.9550;
1458027702018540;856.9512;
1458027742018227;856.9487;
1458027781986092;856.9462;
1458027821995623;856.9650;
1458027862001977;856.9713;
1458027901993748;856.9875;
1458027942018540;856.9962;
1458027982024998;857.0000;
1458028022019009;857.0137;
1458028062018540;857.0212;
1458028102021352;857.0137;
1458028142018852;857.0137;
1458028182026040;857.0087;
1458028222020623;857.0100;
1458028262018540;857.0100;
1458028302017707;857.0137;
1458028342019269;857.0262;
1458028382027342;857.0250;
1458028422020623;857.0200;
1458028462018227;857.0237;
1458028502021092;857.0275;
1458028542018019;857.0325;
1458028582019269;857.0388;
1458028622014373;857.0338;
1458028662017707;857.0375;
1458028702018748;857.0375;
1458028742004582;857.0487;
1458028781992915;857.0512;
1458028822003019;857.0413;
1458028861992342;857.0425;
1458028902023436;857.0512;
1458028942019582;857.0512;
1458028982027915;857.0512;
1458029022023175;857.0612;
1458029062021092;857.0675;
1458029102019061;857.0612;
1458029142019009;857.0462;
1458029182026873;857.0650;
1458029222020311;857.0687;
1458029262020311;857.0700;
1458029302019009;857.0787;
1458029342016665;857.0850;
1458029382021873;857.0862;
1458029422016457;857.0800;
1458029462018748;857.0900;
1458029502021092;857.1000;
1458029542016196;857.1050;
1458029582015102;857.0800;
1458029622015675;857.0550;
1458029662016769;857.0475;
1458029701994790;857.0437;
1458029741992759;857.0350;
1458029781992290;857.0187;
1458029821992811;856.9925;
1458029862019009;856.9925;
1458029902020102;856.9975;
1458029942017498;857.0000;
1458029982025311;857.0075;
1458030022017498;857.0162;
1458030062019009;857.0300;
1458030102020311;857.0500;
1458030142014842;857.0687;
1458030182031769;857.0750;
1458030222022707;857.0812;
1458030262019582;857.0787;
1458030302018227;857.0662;
1458030342024790;857.0425;
1458030382013852;857.0350;
1458030422020102;857.0262;
1458030462020311;857.0300;
1458030502022915;857.0338;
1458030542019269;857.0187;
1458030582048957;857.0112;
1458030622023175;857.0237;
1458030662004165;857.0500;
1458030701993748;857.0712;
1458030741991873;857.0887;
1458030782038852;857.1038;
1458030822049477;857.1087;
1458030862020623;857.1225;
1458030902024790;857.1237;
1458030942023175;857.1325;
1458030982025832;857.1412;
1458031022020102;857.1537;
1458031062026352;857.1537;
1458031102021352;857.1512;
1458031142015623;857.1575;
1458031182020311;857.1450;
1458031222020311;857.1500;
1458031262022915;857.1512;
1458031302017186;857.1337;
1458031342021352;857.1162;
1458031382024269;857.0988;
1458031422019582;857.0963;
1458031462021665;857.1038;
1458031502020311;857.1150;
1458031542037498;857.1200;
1458031582004686;857.1225;
1458031621986457;857.1262;
1458031661995519;857.1225;
1458031701992082;857.1237;
1458031742026873;857.1450;
1458031782022707;857.1613;
1458031822018540;857.1762;
1458031862016457;857.1912;
1458031902023175;857.1862;
1458031942024998;857.1862;
1458031982033592;857.1800;
1458032022023748;857.1638;
1458032062020832;857.1537;
1458032102024998;857.1525;
1458032142016144;857.1550;
1458032182011040;857.1663;
1458032222018540;857.1737;
1458032262019790;857.1862;
1458032302022394;857.1937;
1458032342019269;857.1937;
1458032382014061;857.2050;
1458032422022394;857.2075;
1458032462018332;857.2162;
1458032501994269;857.2175;
1458032542003019;857.2200;
1458032581994582;857.2238;
1458032621991509;857.2387;
1458032662009165;857.2437;
1458032702022915;857.2475;
1458032742020832;857.2500;
1458032782016457;857.2500;
1458032822018748;857.2575;
1458032862020623;857.2712;
1458032902020102;857.2825;
1458032942023957;857.2888;
1458032982027082;857.2950;
1458033022017186;857.2987;
1458033062018540;857.3012;
1458033102020623;857.2987;
1458033142014061;857.3037;
1458033182020311;857.3025;
1458033222024477;857.3050;
1458033262021092;857.3037;
1458033302016925;857.3025;
1458033342018540;857.3087;
1458033382020832;857.3075;
1458033422021352;857.3062;
1458033462021509;857.3087;
1458033501997498;857.3100;
1458033541993592;857.3062;
1458033581996352;857.3037;
1458033621992342;857.3050;
1458033662024790;857.3000;
1458033702018227;857.3050;
1458033742018748;857.3125;
1458033782031040;857.3237;
1458033822018540;857.3250;
1458033862018227;857.3262;
1458033902019269;857.3250;
1458033942019582;857.3250;
1458033982027342;857.3237;
1458034022018540;857.3262;
1458034062018748;857.3312;
1458034102018019;857.3375;
1458034142014842;857.3375;
1458034182018019;857.3387;
1458034222016977;857.3250;
1458034262020102;857.3250;
1458034302020102;857.3125;
1458034342020102;857.3087;
1458034382024998;857.3200;
1458034422025311;857.3150;
1458034461993957;857.3050;
1458034501993436;857.3187;
1458034541991092;857.3200;
1458034581993436;857.3287;
1458034622025259;857.3312;
1458034662020832;857.3325;
1458034702018019;857.3362;
1458034742021665;857.3438;
1458034782023540;857.3475;
1458034822017498;857.3550;
1458034862020102;857.3612;
1458034902018540;857.3700;
1458034942020311;857.3737;
1458034982028123;857.3775;
1458035022019790;857.3600;
1458035062018227;857.3550;
1458035102022186;857.3625;
1458035142017707;857.3662;
1458035182013852;857.3675;
1458035222023175;857.3675;
1458035262017707;857.3687;
1458035302022915;857.3762;
1458035342020102;857.3725;
1458035382018748;857.3800;
1458035421986457;857.3887;
1458035462005727;857.3912;
1458035501993332;857.3937;
1458035542013332;857.3962;
1458035582032811;857.4025;
1458035622020102;857.4088;
1458035662018748;857.4037;
1458035702019582;857.3987;
1458035742020623;857.4088;
1458035782026352;857.4037;
1458035822017498;857.4075;
1458035862024269;857.4250;
1458035902026873;857.4250;
1458035942026352;857.4300;
1458035982021873;857.4225;
1458036022017498;857.4262;
1458036062016977;857.4362;
1458036102019269;857.4362;
1458036142018019;857.4425;
1458036182023436;857.4487;
1458036222021873;857.4487;
1458036262019790;857.4437;
1458036302024269;857.4287;
1458036341995102;857.4350;
1458036381994165;857.4562;
1458036421994686;857.4600;
1458036461996769;857.4675;
1458036502043227;857.4800;
1458036542021092;857.4850;
1458036582031769;857.4887;
1458036622019790;857.4962;
1458036662018019;857.4925;
1458036702019009;857.4962;
1458036742020623;857.5000;
1458036782029998;857.5037;
1458036822020102;857.4975;
1458036862019582;857.5062;
1458036902019582;857.5050;
1458036942019582;857.5025;
1458036982019582;857.5087;
1458037022017186;857.4875;
1458037062020311;857.4875;
1458037102018540;857.4825;
1458037142020623;857.4837;
1458037182025259;857.4850;
1458037222020415;857.4837;
1458037262021873;857.4962;
1458037302040415;857.5087;
1458037341993123;857.5250;
1458037382001873;857.5187;
1458037421993175;857.5175;
1458037462019269;857.5100;
1458037502020102;857.5212;
1458037542020623;857.5375;
