Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457996057631167;0.0024;0.0007;-0.0095;
1457996067728927;0.0013;-0.0015;-0.0095;
1457996077826688;0.0024;-0.0004;-0.0116;
1457996087975281;0.0024;-0.0004;-0.0105;
1457996098073042;0.0013;-0.0004;-0.0126;
1457996108170750;0.0024;0.0007;-0.0148;
1457996118270438;0.0035;0.0007;-0.0169;
1457996128368146;0.0024;0.0007;-0.0169;
1457996138465958;0.0035;0.0007;-0.0158;
1457996148647261;0.0045;0.0007;-0.0169;
1457996158745021;0.0035;0.0007;-0.0180;
1457996168842781;0.0045;-0.0004;-0.0190;
1457996178893667;0.0045;-0.0004;-0.0201;
1457996188991427;0.0045;-0.0015;-0.0212;
1457996199089188;0.0045;0.0017;-0.0222;
1457996209222261;0.0035;0.0017;-0.0222;
1457996219320021;0.0045;0.0007;-0.0244;
1457996229417781;0.0056;0.0028;-0.0222;
1457996239554761;0.0056;0.0007;-0.0190;
1457996249652521;0.0035;-0.0004;-0.0190;
1457996259750281;0.0045;-0.0004;-0.0190;
1457996269881375;0.0035;-0.0015;-0.0169;
1457996279979136;0.0045;-0.0004;-0.0180;
1457996290076896;0.0035;0.0007;-0.0180;
1457996300193927;0.0035;0.0007;-0.0158;
1457996310291740;0.0045;-0.0004;-0.0169;
1457996320389448;0.0035;0.0007;-0.0169;
1457996330515490;0.0024;-0.0004;-0.0148;
1457996340613250;0.0045;0.0007;-0.0137;
1457996350720854;0.0024;-0.0004;-0.0137;
1457996360818563;0.0024;0.0017;-0.0116;
1457996370916323;0.0024;0.0007;-0.0126;
1457996381014083;0.0024;0.0007;-0.0126;
1457996391145073;0.0024;0.0007;-0.0116;
1457996401242833;0.0013;0.0017;-0.0105;
1457996411340594;0.0003;-0.0004;-0.0095;
1457996421449917;0.0024;0.0007;-0.0105;
1457996431547677;0.0013;0.0007;-0.0116;
1457996441645386;0.0024;0.0007;-0.0095;
1457996451780073;0.0013;0.0007;-0.0095;
1457996461877833;0.0035;0.0007;-0.0105;
1457996471975594;0.0013;0.0007;-0.0105;
1457996482090073;0.0024;-0.0004;-0.0116;
1457996492187833;0.0035;-0.0004;-0.0116;
1457996502285542;0.0035;-0.0004;-0.0116;
1457996512428458;0.0013;0.0017;-0.0126;
1457996522526219;0.0013;0.0007;-0.0116;
1457996532623979;0.0013;0.0007;-0.0126;
1457996542731479;0.0035;-0.0004;-0.0137;
1457996552829240;0.0035;-0.0004;-0.0137;
1457996562927000;0.0013;-0.0004;-0.0137;
1457996573032052;0.0035;0.0007;-0.0126;
1457996583129813;0.0035;0.0017;-0.0137;
1457996593227573;0.0024;0.0017;-0.0158;
1457996603357677;0.0035;0.0007;-0.0169;
1457996613455438;0.0056;0.0007;-0.0180;
1457996623553198;0.0045;0.0007;-0.0169;
1457996633698042;0.0056;0.0007;-0.0169;
1457996643795802;0.0045;0.0007;-0.0190;
1457996653893563;0.0035;-0.0004;-0.0190;
1457996663983094;0.0024;0.0017;-0.0180;
1457996674080854;0.0035;-0.0004;-0.0169;
1457996684178615;0.0045;-0.0015;-0.0169;
1457996694314500;0.0045;-0.0004;-0.0158;
1457996704412261;0.0045;0.0007;-0.0148;
1457996714510021;0.0056;0.0007;-0.0148;
1457996724632365;0.0035;0.0007;-0.0148;
1457996734730125;0.0045;-0.0004;-0.0148;
1457996744827886;0.0045;-0.0004;-0.0137;
1457996754948927;0.0024;0.0007;-0.0137;
1457996765046688;0.0013;0.0007;-0.0126;
1457996775144448;0.0024;0.0007;-0.0126;
1457996785276323;0.0024;0.0007;-0.0105;
1457996795374083;0.0035;-0.0004;-0.0095;
1457996805471844;0.0013;-0.0004;-0.0095;
1457996815581115;0.0035;0.0007;-0.0084;
1457996825678875;0.0024;0.0007;-0.0073;
1457996835776636;0.0003;0.0007;-0.0052;
1457996845896375;0.0013;-0.0015;-0.0052;
1457996855994136;0.0024;-0.0004;-0.0063;
1457996866091896;0.0024;-0.0015;-0.0052;
1457996876240958;0.0024;-0.0004;-0.0031;
1457996886338719;-0.0008;-0.0015;-0.0020;
1457996896436479;-0.0019;-0.0015;-0.0020;
1457996906555906;-0.0008;0.0007;-0.0020;
1457996916653667;-0.0008;0.0017;-0.0009;
1457996926751427;-0.0008;0.0007;0.0001;
1457996936853927;-0.0008;-0.0004;0.0001;
1457996946951688;-0.0008;-0.0015;0.0012;
1457996957049448;-0.0008;-0.0015;0.0012;
1457996967165177;-0.0008;-0.0025;0.0001;
1457996977262938;-0.0008;-0.0004;0.0012;
1457996987360698;-0.0019;0.0007;0.0012;
1457996997480750;-0.0019;0.0007;0.0012;
1457997007578511;-0.0008;0.0007;0.0012;
1457997017676271;-0.0019;-0.0004;0.0001;
1457997027810698;-0.0029;-0.0004;-0.0009;
1457997037908458;-0.0019;-0.0015;-0.0020;
1457997048006219;0.0013;-0.0015;-0.0031;
1457997058119396;0.0013;-0.0004;-0.0041;
1457997068217104;0.0013;0.0028;-0.0063;
1457997078314865;0.0024;-0.0004;-0.0063;
1457997088493771;0.0013;-0.0015;-0.0073;
1457997098591531;0.0013;-0.0004;-0.0073;
1457997108689240;0.0035;-0.0004;-0.0084;
1457997118752938;0.0013;-0.0015;-0.0084;
1457997128850698;0.0003;-0.0004;-0.0084;
1457997138948458;0.0013;0.0007;-0.0084;
1457997149124136;0.0013;-0.0004;-0.0105;
1457997159221844;0.0013;-0.0004;-0.0095;
1457997169319604;0.0013;-0.0004;-0.0084;
1457997179398927;0.0035;-0.0015;-0.0073;
1457997189496688;0.0024;-0.0015;-0.0073;
1457997199594448;0.0013;0.0007;-0.0084;
1457997209731792;0.0035;-0.0004;-0.0084;
1457997219829552;0.0035;0.0007;-0.0073;
1457997229927313;0.0013;0.0017;-0.0073;
1457997240033615;0.0013;0.0007;-0.0073;
1457997250131375;0.0013;0.0017;-0.0073;
1457997260229136;0.0013;0.0007;-0.0052;
1457997270356583;0.0013;-0.0004;-0.0041;
1457997280454344;0.0013;-0.0004;-0.0052;
1457997290552104;0.0013;0.0007;-0.0063;
1457997300660177;0.0024;-0.0004;-0.0041;
1457997310757938;0.0003;0.0007;-0.0041;
1457997320855698;0.0003;0.0007;-0.0052;
1457997330984761;0.0003;0.0007;-0.0063;
1457997341082521;0.0024;0.0007;-0.0063;
1457997351180281;-0.0008;0.0007;-0.0063;
1457997361326792;0.0013;-0.0004;-0.0073;
1457997371424552;0.0003;-0.0004;-0.0084;
1457997381522261;0.0013;0.0007;-0.0073;
1457997391626323;0.0003;-0.0004;-0.0073;
1457997401724083;0.0013;0.0007;-0.0073;
1457997411821844;0.0013;0.0017;-0.0084;
1457997421935854;0.0013;-0.0004;-0.0073;
1457997432033615;0.0013;0.0007;-0.0063;
1457997442131375;0.0013;0.0007;-0.0052;
1457997452269083;0.0013;-0.0004;-0.0073;
1457997462366844;0.0003;0.0007;-0.0063;
1457997472464604;0.0013;-0.0004;-0.0063;
1457997482580490;0.0013;0.0007;-0.0052;
1457997492678250;0.0003;-0.0004;-0.0052;
1457997502776011;0.0003;0.0007;-0.0041;
1457997512893927;0.0013;-0.0004;-0.0041;
1457997522991688;0.0003;-0.0004;-0.0041;
1457997533089448;-0.0008;0.0007;-0.0052;
1457997543221792;0.0003;-0.0004;-0.0052;
1457997553319604;0.0013;-0.0004;-0.0041;
1457997563417313;0.0013;-0.0015;-0.0052;
1457997573538094;0.0003;0.0007;-0.0052;
1457997583671948;0.0013;0.0007;-0.0052;
1457997593749969;0.0013;-0.0015;-0.0084;
1457997603847677;0.0024;-0.0004;-0.0073;
1457997613945438;0.0003;0.0007;-0.0095;
1457997624043198;0.0013;0.0017;-0.0095;
1457997634180333;0.0024;0.0017;-0.0105;
1457997644278094;0.0013;0.0007;-0.0126;
1457997654375854;0.0024;-0.0004;-0.0137;
1457997664491427;0.0035;-0.0004;-0.0137;
1457997674589188;0.0045;-0.0004;-0.0148;
1457997684686948;0.0024;-0.0004;-0.0158;
1457997694814761;0.0024;0.0007;-0.0169;
1457997704912521;0.0045;0.0007;-0.0180;
1457997715010281;0.0035;0.0007;-0.0180;
1457997725128927;0.0013;-0.0004;-0.0169;
1457997735226688;0.0024;-0.0004;-0.0169;
1457997745324448;0.0013;-0.0015;-0.0169;
1457997755449031;0.0024;-0.0004;-0.0148;
1457997765546792;0.0035;-0.0004;-0.0137;
1457997775644552;0.0024;-0.0015;-0.0126;
1457997785761583;0.0013;-0.0004;-0.0105;
1457997795859344;0.0024;-0.0004;-0.0095;
1457997805957104;0.0035;-0.0004;-0.0073;
1457997816083615;0.0024;-0.0004;-0.0052;
1457997826181375;0.0024;-0.0004;-0.0052;
1457997836279136;0.0003;-0.0004;-0.0020;
1457997846415958;-0.0008;-0.0004;0.0012;
1457997856513771;-0.0019;-0.0015;0.0033;
1457997866611479;-0.0029;-0.0004;0.0065;
1457997876713927;-0.0029;-0.0015;0.0087;
1457997886817313;-0.0040;-0.0015;0.0097;
1457997896914969;-0.0051;-0.0004;0.0129;
1457997907012781;-0.0040;0.0007;0.0140;
1457997917110542;-0.0051;-0.0004;0.0140;
1457997927241167;-0.0051;-0.0004;0.0161;
1457997937338927;-0.0061;-0.0015;0.0182;
1457997947436688;-0.0072;-0.0004;0.0214;
1457997957571011;-0.0072;-0.0004;0.0236;
1457997967668771;-0.0072;-0.0015;0.0257;
1457997977766479;-0.0072;-0.0004;0.0268;
1457997987895281;-0.0083;-0.0004;0.0310;
1457997997993042;-0.0093;-0.0015;0.0310;
1457998008090750;-0.0083;-0.0015;0.0353;
1457998018200542;-0.0104;-0.0004;0.0417;
1457998028298354;-0.0125;-0.0015;0.0449;
1457998038396063;-0.0125;-0.0015;0.0502;
1457998048523250;-0.0156;-0.0004;0.0555;
1457998058621011;-0.0177;0.0007;0.0619;
1457998068718719;-0.0188;0.0007;0.0726;
1457998078817833;-0.0220;-0.0015;0.0832;
1457998088915594;-0.0230;-0.0025;0.0949;
1457998099013354;-0.0262;-0.0047;0.1067;
1457998109143615;-0.0294;-0.0068;0.1216;
1457998119241375;-0.0337;-0.0089;0.1333;
1457998129339136;-0.0348;-0.0089;0.1482;
1457998139479708;-0.0401;-0.0089;0.1642;
1457998149577469;-0.0433;-0.0079;0.1812;
1457998159675229;-0.0465;-0.0089;0.1993;
1457998169801479;-0.0465;-0.0100;0.2196;
1457998179899292;-0.0326;-0.0111;0.2377;
1457998189997000;-0.0115;-0.0100;0.2643;
1457998200134708;0.0184;-0.0100;0.2899;
1457998210232469;0.0567;-0.0100;0.3133;
1457998220330229;0.0759;-0.0111;0.3346;
1457998230417573;0.0727;-0.0111;0.3538;
1457998240515333;0.0429;-0.0089;0.3740;
1457998250613094;-0.0125;-0.0068;0.3911;
1457998260742261;-0.0816;-0.0036;0.3996;
1457998270840021;-0.1253;-0.0015;0.4102;
1457998280937781;-0.1093;0.0017;0.4262;
1457998291063094;-0.1125;0.0007;0.4422;
1457998301160854;-0.1093;-0.0047;0.4539;
1457998311258615;-0.1136;-0.0121;0.4603;
1457998321374448;-0.1168;-0.0164;0.4646;
1457998331472208;-0.1178;-0.0174;0.4688;
1457998341569917;-0.1168;-0.0089;0.4742;
1457998351699552;-0.1168;-0.0036;0.4742;
1457998361797365;-0.1157;-0.0036;0.4678;
1457998371895125;-0.1115;-0.0100;0.4646;
1457998382017104;-0.1093;-0.0174;0.4582;
1457998392114865;-0.1083;-0.0228;0.4539;
1457998402212625;-0.1083;-0.0228;0.4454;
1457998412326115;-0.1072;-0.0174;0.4379;
1457998422423875;-0.1061;-0.0079;0.4316;
1457998432521636;-0.1040;-0.0004;0.4252;
1457998442641323;-0.1029;0.0007;0.4166;
1457998452739083;-0.0997;-0.0057;0.4092;
1457998462836844;-0.0987;-0.0142;0.4060;
1457998472959136;-0.0944;-0.0196;0.4028;
1457998483056896;-0.0869;-0.0196;0.3964;
1457998493154656;-0.0720;-0.0121;0.3921;
1457998503287261;-0.0614;-0.0057;0.3889;
1457998513385073;-0.0635;-0.0015;0.3815;
1457998523482781;-0.0699;-0.0025;0.3730;
1457998533607417;-0.0774;-0.0068;0.3634;
1457998543705177;-0.0624;-0.0121;0.3549;
1457998553802886;-0.0390;-0.0153;0.3485;
1457998563928719;-0.0348;-0.0100;0.3442;
1457998574026479;-0.0316;-0.0047;0.3346;
1457998584124240;-0.0401;0.0007;0.3229;
1457998594240906;-0.0784;0.0039;0.3122;
1457998604338667;-0.0891;0.0060;0.3080;
1457998614436427;-0.0838;0.0039;0.3048;
1457998624556011;-0.0795;0.0028;0.3037;
1457998634653771;-0.0784;-0.0004;0.3048;
1457998644751531;-0.0774;-0.0036;0.3048;
1457998654881844;-0.0806;-0.0079;0.3101;
1457998664979656;-0.0688;-0.0121;0.3122;
1457998675077417;-0.0667;-0.0228;0.3080;
1457998685199448;-0.0667;-0.0313;0.2963;
1457998695297208;-0.0518;-0.0260;0.2877;
1457998705394969;-0.0040;-0.0164;0.2846;
1457998715519656;0.0652;-0.0089;0.2824;
1457998725617417;-0.0040;-0.0313;0.2707;
1457998735715177;-0.1509;-0.0686;0.2664;
1457998745832365;-0.3469;-0.1293;0.2398;
1457998755930125;-0.7345;-0.1728;0.2387;
1457998766027886;-0.5983;-0.0856;0.2345;
1457998776146531;-0.2659;-0.0047;0.2558;
1457998786244292;-0.0710;0.0188;0.2792;
1457998796342000;0.0184;0.0561;0.2867;
1457998806461115;0.0727;0.0507;0.2771;
1457998816558875;0.2229;-0.0217;0.2771;
1457998826656636;0.4423;-0.0846;0.3037;
1457998836776323;0.6180;-0.1112;0.3218;
1457998846874083;0.6851;-0.1314;0.3186;
1457998856971792;0.7298;-0.1346;0.3027;
1457998867093406;0.7117;-0.1091;0.2920;
1457998877191167;0.6531;-0.0792;0.2739;
1457998887288927;0.5883;-0.0558;0.2483;
1457998897406479;0.5201;-0.0377;0.2110;
1457998907510802;0.4541;-0.0185;0.1727;
1457998917615125;0.3688;0.0017;0.1525;
1457998927721375;0.2847;0.0103;0.1397;
1457998937825698;0.2133;0.0124;0.1099;
1457998947929969;0.1622;0.0103;0.0662;
1457998958071427;0.1643;-0.0025;0.0449;
1457998968175698;0.1505;-0.0142;0.0459;
1457998978280021;0.1036;-0.0260;0.0694;
1457998988383719;0.0887;-0.0281;0.0715;
1457998998488042;0.0727;-0.0196;0.0449;
1457999008592313;0.0333;-0.0047;0.0193;
1457999018720750;0.0141;0.0007;0.0140;
1457999028825073;0.0237;-0.0100;0.0278;
1457999038929344;0.0397;0.0071;0.0353;
1457999049028563;0.0812;0.0635;0.0193;
1457999059132886;0.1324;0.1008;0.0087;
1457999069237156;0.1622;0.0571;0.0246;
1457999079346896;0.1941;0.0017;0.0619;
1457999089451219;0.2165;-0.0100;0.0992;
1457999099555542;0.2250;-0.0142;0.1099;
1457999109656063;0.2911;-0.0057;0.0981;
1457999119760386;0.3699;0.0156;0.0907;
1457999129864708;0.3838;0.0209;0.0971;
1457999139955958;0.3816;0.0252;0.1120;
1457999150060281;0.3816;0.0198;0.1290;
1457999160164604;0.3763;-0.0142;0.1333;
1457999170282417;0.3582;-0.0174;0.1301;
1457999180386740;0.3177;-0.0047;0.1269;
1457999190491063;0.2762;0.0188;0.1173;
1457999200593042;0.2346;0.0752;0.0949;
1457999210697365;0.0844;0.0539;0.0736;
1457999220801688;-0.0433;-0.0654;0.0768;
1457999230919396;-0.0209;-0.1186;0.0864;
1457999241023719;-0.0136;-0.0238;0.0992;
1457999251128042;-0.0177;0.0124;0.0896;
1457999261258875;-0.0262;-0.0494;0.0715;
1457999271363198;-0.0188;-0.0111;0.0609;
1457999281467521;0.0024;0.0859;0.0768;
1457999291565854;0.0312;0.0411;0.1024;
1457999301670177;0.0141;-0.0398;0.1184;
1457999311774500;-0.0008;-0.0132;0.0992;
1457999321888563;0.0035;-0.0004;0.0726;
1457999331992886;-0.0252;-0.0718;0.0779;
1457999342097156;-0.0731;-0.0877;0.0949;
1457999352212104;-0.1083;-0.0419;0.0960;
1457999362273979;-0.1423;-0.0505;0.0885;
1457999372378302;-0.2105;-0.0675;0.0704;
1457999382482625;-0.3128;-0.0100;0.0342;
1457999392616583;-0.4087;0.0624;0.0065;
1457999402720906;-0.4459;0.0198;0.0023;
1457999412825229;-0.4630;-0.0579;0.0087;
1457999422921688;-0.5343;-0.0324;-0.0031;
1457999433026011;-0.6036;0.0081;-0.0340;
1457999443130281;-0.6301;-0.0217;-0.0700;
1457999453251688;-0.6951;-0.0196;-0.0881;
1457999463356011;-0.8016;0.0422;-0.0850;
1457999473460333;-0.8303;0.0475;-0.0903;
1457999483562729;-0.8037;-0.0057;-0.1084;
1457999493667052;-0.8218;-0.0185;-0.1265;
1457999503771375;-0.8421;-0.0004;-0.1457;
1457999513876427;-0.8857;0.0039;-0.1478;
1457999523980750;-0.8879;0.0156;-0.1414;
1457999534085073;-0.8527;0.0624;-0.1510;
1457999544193354;-0.8048;0.0763;-0.1638;
1457999554297677;-0.7164;0.0284;-0.1808;
1457999564402000;-0.6557;-0.0164;-0.1819;
1457999574517000;-0.6386;0.0017;-0.1606;
1457999584621323;-0.5865;0.0081;-0.1627;
1457999594725646;-0.4949;-0.0036;-0.1851;
1457999604833250;-0.4225;-0.0132;-0.1989;
1457999614937573;-0.3884;0.0379;-0.1989;
1457999625041896;-0.3362;0.0976;-0.1840;
1457999635170906;-0.2435;0.0827;-0.1776;
1457999645275229;-0.1146;0.0912;-0.1968;
1457999655379500;-0.0933;0.0539;-0.1851;
1457999665481792;-0.0806;0.0081;-0.1766;
1457999675586115;-0.0667;0.0071;-0.1830;
1457999685690438;-0.0955;0.0049;-0.2181;
1457999695791167;-0.1306;0.0220;-0.2575;
1457999705895490;-0.1445;0.0028;-0.2607;
1457999715999813;-0.1413;-0.0409;-0.2895;
1457999726112938;-0.1434;0.0358;-0.2905;
1457999736217261;-0.0901;0.1658;-0.2714;
1457999746321583;-0.0029;0.1764;-0.2639;
1457999756432521;0.1739;0.1083;-0.3140;
1457999766536844;0.3454;0.1615;-0.3140;
1457999776641167;0.3923;0.1999;-0.2479;
1457999786750594;0.5318;0.0710;-0.2341;
1457999796854917;0.7106;-0.0068;-0.2522;
1457999806959240;0.7831;0.0379;-0.2543;
1457999817052625;0.7650;0.0667;-0.2660;
1457999827156948;0.7682;0.0518;-0.2927;
1457999837261271;0.7362;0.0614;-0.2767;
1457999847380542;0.6723;0.0262;-0.2724;
1457999857484865;0.7373;-0.0494;-0.3023;
1457999867589188;0.8065;0.0284;-0.2895;
1457999877693667;0.8044;0.1487;-0.2778;
1457999887797990;0.7703;0.1125;-0.3023;
1457999897902313;0.7884;0.0806;-0.3193;
1457999908020542;0.8182;0.1818;-0.3363;
1457999918124865;0.8204;0.1668;-0.3449;
1457999928229188;0.8800;0.0582;-0.3097;
1457999938344813;0.8832;0.0316;-0.2863;
1457999948449136;0.7213;0.0656;-0.2735;
1457999958553458;0.5350;0.1221;-0.2522;
1457999968643250;0.4807;0.0763;-0.2394;
1457999978747573;0.4338;0.0039;-0.2202;
1457999988851896;0.3188;0.0049;-0.1648;
1457999998959240;0.2304;0.0039;-0.1361;
1458000009063563;0.1515;-0.0515;-0.1478;
1458000019167833;0.0514;-0.0004;-0.1382;
1458000029302677;0.0386;0.0763;-0.1222;
1458000039407000;0.0780;0.0326;-0.0988;
1458000049511323;0.0940;0.0284;-0.0595;
1458000059616583;0.0919;0.0944;-0.0414;
1458000069720906;0.0855;0.0635;-0.0382;
1458000079825229;0.0525;-0.0100;-0.0148;
1458000089938979;0.0152;-0.0142;0.0193;
1458000100043302;-0.0518;0.0209;0.0055;
1458000110147573;-0.1274;-0.0249;-0.0116;
1458000120258354;-0.2063;-0.0419;0.0097;
1458000130362677;-0.2553;0.0134;0.0204;
1458000140466948;-0.2830;-0.0079;0.0087;
1458000150584500;-0.3543;-0.0579;0.0065;
1458000160688823;-0.4353;-0.0132;0.0332;
1458000170793146;-0.4651;0.0166;0.0129;
1458000180917990;-0.4971;-0.0419;-0.0137;
1458000191022261;-0.5674;-0.0153;-0.0084;
1458000201126583;-0.5823;0.0656;0.0076;
1458000211210125;-0.5312;0.0188;-0.0126;
1458000221314448;-0.5024;-0.0558;-0.0340;
1458000231418771;-0.5056;-0.0270;-0.0084;
1458000241514761;-0.4566;0.0028;-0.0041;
1458000251619083;-0.3724;-0.0590;-0.0350;
1458000261723406;-0.3341;-0.0686;-0.0489;
1458000271832833;-0.3234;0.0071;-0.0126;
1458000281937156;-0.2787;0.0049;-0.0020;
1458000292041479;-0.2052;-0.0089;-0.0265;
1458000302130906;-0.1892;0.0305;-0.0393;
1458000312235229;-0.1828;0.0699;-0.0265;
1458000322339552;-0.1402;0.0230;-0.0393;
1458000332474500;-0.1413;-0.0121;-0.0521;
1458000342578823;-0.1455;0.0209;-0.0297;
1458000352683146;-0.1093;-0.0121;-0.0265;
1458000362795594;-0.0763;-0.0590;-0.0414;
1458000372901479;-0.0614;-0.0430;-0.0201;
1458000383007365;-0.0379;-0.0334;0.0055;
1458000393112000;-0.0614;-0.0920;-0.0116;
1458000403217833;-0.0869;-0.1144;-0.0233;
1458000413323719;-0.0678;-0.0547;-0.0020;
1458000423429604;-0.0614;-0.0537;0.0055;
1458000433530802;-0.0806;-0.0526;-0.0244;
1458000443636688;-0.0731;-0.0015;-0.0137;
1458000453742573;-0.0827;0.0007;-0.0084;
1458000463850490;-0.1072;-0.0089;-0.0233;
1458000473956375;-0.1083;0.0348;-0.0095;
1458000484062261;-0.1296;0.0113;-0.0105;
1458000494167573;-0.1903;-0.0324;-0.0276;
1458000504273458;-0.2393;-0.0419;-0.0180;
1458000514379344;-0.2638;-0.0931;-0.0276;
